      5006,        250250,   99555,  -41631,  -57925,   42443,  -75136,   14414,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99776,   92606,   96496,   99785,   92679,   96470,   99782,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96496,   99779
      5007,        250300,   99360,  -39910,  -59452,   43181,  -74469,   13273,      34,       0,       0,   92673,   96581,   99775,   92630,   96685,   99776,   92606,   96496,   99785,   92679,   96470,   99782,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99777,   92452,   96496,   99779
      5008,        250350,   99130,  -38175,  -60957,   43904,  -73772,   12127,      34,       0,       0,   92673,   96581,   99775,   92630,   96685,   99776,   92606,   96496,   99785,   92679,   96470,   99782,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99777,   92452,   96496,   99780
      5009,        250400,   98864,  -36426,  -62440,   44611,  -73047,   10977,      34,       0,       0,   92673,   96581,   99775,   92630,   96685,   99776,   92606,   96496,   99785,   92679,   96470,   99782,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99777,   92452,   96496,   99780
      5010,        250450,   98563,  -34664,  -63901,   45302,  -72293,    9824,      34,       0,       0,   92673,   96581,   99775,   92630,   96685,   99776,   92606,   96496,   99785,   92679,   96470,   99782,   92520,   96477,   99784,   92615,   96463,   99783,   92840,   96642,   99777,   92452,   96496,   99780
      5011,        250500,   98228,  -32890,  -65339,   45977,  -71511,    8666,      34,       0,       0,   92673,   96581,   99775,   92630,   96686,   99776,   92606,   96496,   99785,   92679,   96470,   99782,   92520,   96477,   99784,   92615,   96463,   99783,   92840,   96642,   99777,   92452,   96496,   99780
      5012,        250550,   97857,  -31104,  -66755,   46636,  -70700,    7506,      34,       0,       0,   92673,   96581,   99775,   92630,   96686,   99777,   92606,   96496,   99785,   92679,   96470,   99782,   92520,   96477,   99784,   92615,   96463,   99783,   92840,   96642,   99777,   92452,   96496,   99780
      5013,        250600,   97452,  -29308,  -68146,   47279,  -69861,    6343,      34,       0,       0,   92673,   96581,   99776,   92630,   96686,   99777,   92606,   96496,   99785,   92679,   96470,   99783,   92520,   96477,   99784,   92615,   96463,   99783,   92840,   96642,   99777,   92452,   96496,   99780
      5014,        250650,   97012,  -27500,  -69514,   47904,  -68995,    5177,      34,       0,       0,   92673,   96581,   99776,   92630,   96686,   99777,   92606,   96496,   99785,   92679,   96470,   99783,   92520,   96477,   99784,   92615,   96463,   99783,   92840,   96642,   99778,   92452,   96496,   99780
      5015,        250700,   96537,  -25683,  -70856,   48513,  -68102,    4010,      34,       0,       0,   92673,   96582,   99776,   92630,   96686,   99777,   92606,   96496,   99785,   92679,   96470,   99783,   92520,   96477,   99784,   92615,   96463,   99783,   92840,   96642,   99778,   92452,   96496,   99780
      5016,        250750,   96029,  -23857,  -72174,   49104,  -67181,    2841,      34,       0,       0,   92673,   96582,   99776,   92630,   96686,   99777,   92606,   96496,   99785,   92679,   96470,   99783,   92520,   96477,   99784,   92615,   96463,   99784,   92840,   96642,   99778,   92452,   96496,   99780
      5017,        250800,   95486,  -22022,  -73465,   49678,  -66234,    1672,      34,       0,       0,   92673,   96582,   99776,   92630,   96686,   99778,   92606,   96496,   99785,   92680,   96470,   99783,   92520,   96477,   99784,   92615,   96463,   99784,   92840,   96642,   99778,   92452,   96496,   99780
      5018,        250850,   94909,  -20180,  -74731,   50235,  -65261,     501,      34,       0,       0,   92673,   96582,   99776,   92630,   96686,   99778,   92606,   96496,   99785,   92680,   96470,   99783,   92520,   96477,   99784,   92615,   96463,   99784,   92840,   96642,   99778,   92452,   96496,   99780
      5019,        250900,   94299,  -18330,  -75970,   50773,  -64261,    -669,      34,       0,       0,   92673,   96582,   99776,   92630,   96686,   99778,   92606,   96496,   99785,   92680,   96470,   99783,   92520,   96477,   99784,   92615,   96463,   99784,   92840,   96642,   99778,   92452,   96496,   99780
      5020,        250950,   93655,  -16474,  -77182,   51294,  -63236,   -1840,      34,       0,       0,   92673,   96582,   99776,   92630,   96686,   99778,   92606,   96496,   99785,   92680,   96470,   99784,   92520,   96477,   99784,   92615,   96463,   99784,   92840,   96642,   99778,   92452,   96496,   99780
      5021,        251000,   92977,  -14612,  -78367,   51796,  -62186,   -3009,      34,       0,       0,   92672,   96582,   99776,   92630,   96686,   99778,   92606,   96496,   99785,   92680,   96470,   99784,   92520,   96477,   99784,   92615,   96463,   99784,   92840,   96642,   99779,   92452,   96496,   99781
      5022,        251050,   92267,  -12745,  -79524,   52281,  -61110,   -4178,      34,       0,       0,   92672,   96582,   99776,   92630,   96686,   99778,   92607,   96496,   99785,   92680,   96470,   99784,   92520,   96477,   99784,   92615,   96463,   99784,   92840,   96642,   99779,   92452,   96496,   99781
      5023,        251100,   91524,  -10873,  -80653,   52746,  -60011,   -5345,      34,       0,       0,   92672,   96582,   99777,   92630,   96686,   99778,   92607,   96496,   99785,   92680,   96470,   99784,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99779,   92452,   96496,   99781
      5024,        251150,   90748,   -8998,  -81753,   53193,  -58887,   -6511,      34,       0,       0,   92672,   96582,   99777,   92630,   96686,   99779,   92607,   96495,   99785,   92680,   96470,   99784,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99779,   92452,   96496,   99781
      5025,        251200,   89940,   -7119,  -82823,   53621,  -57739,   -7674,      34,       0,       0,   92672,   96582,   99777,   92630,   96686,   99779,   92607,   96495,   99785,   92680,   96470,   99784,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99779,   92452,   96496,   99781
      5026,        251250,   89101,   -5238,  -83865,   54030,  -56568,   -8834,      34,       0,       0,   92672,   96582,   99777,   92630,   96686,   99779,   92607,   96495,   99784,   92680,   96470,   99784,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99779,   92452,   96496,   99781
      5027,        251300,   88229,   -3354,  -84877,   54419,  -55375,   -9991,      34,       0,       0,   92672,   96582,   99777,   92630,   96686,   99779,   92607,   96495,   99784,   92680,   96470,   99784,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99779,   92452,   96496,   99782
      5028,        251350,   87326,   -1470,  -85858,   54790,  -54158,  -11145,      34,       0,       0,   92672,   96582,   99777,   92630,   96686,   99779,   92607,   96495,   99784,   92680,   96470,   99784,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99779,   92451,   96497,   99782
      5029,        251400,   86392,     415,  -86809,   55141,  -52920,  -12295,      34,       0,       0,   92672,   96582,   99777,   92630,   96686,   99780,   92607,   96495,   99784,   92680,   96470,   99784,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99782
      5030,        251450,   85428,    2300,  -87729,   55472,  -51660,  -13440,      34,       0,       0,   92672,   96582,   99777,   92630,   96686,   99780,   92607,   96495,   99784,   92680,   96470,   99784,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99782
      5031,        251500,   84433,    4183,  -88618,   55784,  -50379,  -14581,      34,       0,       0,   92672,   96582,   99778,   92630,   96686,   99780,   92607,   96495,   99784,   92680,   96470,   99785,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99782
      5032,        251550,   83408,    6066,  -89476,   56076,  -49078,  -15716,      34,       0,       0,   92672,   96582,   99778,   92630,   96686,   99780,   92607,   96495,   99784,   92680,   96470,   99785,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99782
      5033,        251600,   82354,    7946,  -90302,   56348,  -47756,  -16846,      34,       0,       0,   92672,   96582,   99778,   92630,   96686,   99780,   92607,   96495,   99784,   92680,   96470,   99785,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99782
      5034,        251650,   81270,    9824,  -91095,   56601,  -46414,  -17970,      34,       0,       0,   92672,   96582,   99778,   92630,   96686,   99780,   92607,   96495,   99784,   92680,   96470,   99785,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99783
      5035,        251700,   80157,   11698,  -91857,   56833,  -45053,  -19088,      34,       0,       0,   92672,   96582,   99778,   92630,   96686,   99781,   92607,   96495,   99784,   92680,   96470,   99785,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99783
      5036,        251750,   79016,   13567,  -92585,   57045,  -43673,  -20199,      34,       0,       0,   92672,   96582,   99779,   92630,   96686,   99781,   92607,   96495,   99784,   92680,   96470,   99785,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99783
      5037,        251800,   77847,   15432,  -93281,   57236,  -42275,  -21303,      34,       0,       0,   92672,   96582,   99779,   92630,   96686,   99781,   92607,   96495,   99784,   92680,   96470,   99785,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99783
      5038,        251850,   76650,   17292,  -93944,   57408,  -40859,  -22399,      34,       0,       0,   92672,   96583,   99779,   92630,   96686,   99781,   92607,   96495,   99783,   92680,   96470,   99785,   92520,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99783
      5039,        251900,   75426,   19145,  -94573,   57559,  -39426,  -23487,      34,       0,       0,   92672,   96583,   99779,   92630,   96686,   99781,   92607,   96495,   99783,   92680,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92840,   96642,   99780,   92451,   96497,   99783
      5040,        251950,   74175,   20992,  -95169,   57689,  -37976,  -24567,      34,       0,       0,   92672,   96583,   99779,   92630,   96686,   99781,   92607,   96495,   99783,   92680,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92841,   96642,   99780,   92451,   96497,   99784
      5041,        252000,   72898,   22831,  -95731,   57799,  -36510,  -25638,      34,       0,       0,   92672,   96583,   99780,   92630,   96686,   99782,   92607,   96495,   99783,   92680,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92841,   96642,   99780,   92451,   96497,   99784
      5042,        252050,   71594,   24662,  -96258,   57889,  -35028,  -26700,      34,       0,       0,   92672,   96583,   99780,   92630,   96686,   99782,   92607,   96495,   99783,   92680,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92841,   96642,   99780,   92451,   96497,   99784
      5043,        252100,   70266,   26484,  -96752,   57958,  -33531,  -27753,      34,       0,       0,   92672,   96583,   99780,   92630,   96686,   99782,   92607,   96495,   99783,   92680,   96470,   99786,   92521,   96477,   99785,   92615,   96463,   99784,   92841,   96642,   99780,   92451,   96497,   99784
      5044,        252150,   68912,   28297,  -97211,   58007,  -32019,  -28796,      34,       0,       0,   92672,   96583,   99780,   92630,   96686,   99782,   92607,   96495,   99783,   92680,   96470,   99786,   92521,   96477,   99785,   92615,   96463,   99784,   92841,   96642,   99780,   92451,   96497,   99784
