      8614,        430650,   11921,  -98427,   47402,  -61617,  -35017,   93022,  -63091,       0,       0,   40903,   99999,   74205,   40879,   99999,   73398,   40819,   99999,   74842,   40816,   99999,   74972,   40743,   99999,   74888,   40796,   99999,   75023,   40997,   99999,   73836,   40714,   99999,   74731
      8615,        430700,   13026,  -97115,   46522,  -37819,  -37204,   87242,  -61801,       0,       0,   40896,   99999,   74253,   40873,   99999,   73446,   40812,   99999,   74889,   40808,   99999,   75019,   40736,   99999,   74935,   40789,   99999,   75070,   40990,   99999,   73885,   40706,   99999,   74777
      8616,        430750,   12582,  -98271,   44014,  -61892,  -36417,   94033,  -60484,       0,       0,   40890,   99999,   74301,   40867,   99999,   73495,   40805,   99999,   74937,   40802,   99999,   75066,   40729,   99999,   74982,   40783,   99999,   75117,   40984,   99999,   73934,   40700,   99999,   74824
      8617,        430800,   13549,  -96853,   43264,  -37688,  -37899,   88569,  -59147,       0,       0,   40884,   99999,   74350,   40861,   99999,   73545,   40800,   99999,   74985,   40796,   99999,   75115,   40723,   99999,   75031,   40777,   99999,   75166,   40979,   99999,   73985,   40694,   99999,   74873
      8618,        430850,   13225,  -97966,   40567,  -62035,  -37756,   94862,  -57785,       0,       0,   40879,   99999,   74400,   40857,   99999,   73596,   40795,   99999,   75035,   40791,   99999,   75164,   40718,   99999,   75080,   40772,   99999,   75215,   40974,   99999,   74036,   40689,   99999,   74922
      8619,        430900,   14053,  -96462,   39941,  -37580,  -38524,   89831,  -56403,       0,       0,   40875,   99999,   74451,   40853,   99999,   73648,   40790,   99999,   75085,   40786,   99999,   75214,   40713,   99999,   75129,   40767,   99999,   75265,   40970,   99999,   74087,   40684,   99999,   74971
      8620,        430950,   13849,  -97515,   37069,  -62046,  -39025,   95509,  -54997,       0,       0,   40871,   99999,   74502,   40849,   99999,   73700,   40786,   99999,   75136,   40782,   99999,   75264,   40710,   99999,   75180,   40763,   99999,   75316,   40966,   99999,   74139,   40681,   99999,   75022
      8621,        431000,   14538,  -95943,   36553,  -37494,  -39083,   91022,  -53573,       0,       0,   40869,   99999,   74553,   40847,   99999,   73752,   40783,   99999,   75187,   40779,   99999,   75315,   40706,   99999,   75231,   40760,   99999,   75367,   40964,   99999,   74192,   40677,   99999,   75072
      8622,        431050,   14453,  -96916,   33525,  -61926,  -40217,   95979,  -52125,       0,       0,   40866,   99999,   74605,   40844,   99999,   73805,   40781,   99999,   75239,   40777,   99999,   75367,   40704,   99999,   75282,   40758,   99999,   75418,   40962,   99999,   74245,   40675,   99999,   75124
      8623,        431100,   15001,  -95295,   33106,  -37427,  -39580,   92135,  -50660,       0,       0,   40865,   99999,   74658,   40843,   99999,   73859,   40779,   99999,   75292,   40775,   99999,   75419,   40702,   99999,   75334,   40756,   99999,   75470,   40960,   99999,   74299,   40673,   99999,   75175
      8624,        431150,   15037,  -96171,   29942,  -61677,  -41327,   96273,  -49173,       0,       0,   40864,   99999,   74711,   40843,   99999,   73912,   40778,   99999,   75344,   40774,   99999,   75471,   40701,   99999,   75386,   40755,   99999,   75522,   40960,   99999,   74353,   40672,   99999,   75227
      8625,        431200,   15445,  -94520,   29603,  -37378,  -40020,   93165,  -47669,       0,       0,   40864,   99999,   74764,   40843,   99999,   73966,   40778,   99999,   75397,   40773,   99999,   75524,   40700,   99999,   75438,   40754,   99999,   75575,   40960,   99999,   74407,   40671,   99999,   75279
      8626,        431250,   15598,  -95281,   26326,  -61303,  -42346,   96398,  -46145,       0,       0,   40864,   99999,   74817,   40843,   99999,   74020,   40778,   99999,   75450,   40774,   99999,   75577,   40701,   99999,   75491,   40755,   99999,   75627,   40961,   99999,   74461,   40672,   99999,   75332
      8627,        431300,   15867,  -93619,   26047,  -37343,  -40406,   94103,  -44605,       0,       0,   40865,   99999,   74870,   40845,   99999,   74074,   40779,   99999,   75503,   40775,   99999,   75629,   40702,   99999,   75544,   40756,   99999,   75680,   40962,   99999,   74515,   40673,   99999,   75385
      8628,        431350,   16135,  -94249,   22684,  -60807,  -43271,   96359,  -43045,       0,       0,   40867,   99999,   74924,   40847,   99999,   74128,   40781,   99999,   75556,   40776,   99999,   75682,   40703,   99999,   75596,   40757,   99999,   75733,   40964,   99999,   74569,   40674,   99999,   75437
      8629,        431400,   16268,  -92591,   22443,  -37318,  -40743,   94942,  -41471,       0,       0,   40870,   99999,   74977,   40850,   99999,   74182,   40783,   99999,   75609,   40779,   99999,   75735,   40705,   99999,   75649,   40760,   99999,   75785,   40967,   99999,   74623,   40677,   99999,   75489
      8630,        431450,   16649,  -93077,   19020,  -60193,  -44094,   96165,  -39877,       0,       0,   40873,   99999,   75030,   40853,   99999,   74236,   40786,   99999,   75662,   40782,   99999,   75787,   40708,   99999,   75701,   40763,   99999,   75838,   40970,   99999,   74677,   40680,   99999,   75542
      8631,        431500,   16648,  -91438,   18796,  -37301,  -41033,   95671,  -38271,       0,       0,   40877,   99999,   75083,   40857,   99999,   74290,   40790,   99999,   75715,   40785,   99999,   75840,   40712,   99999,   75754,   40766,   99999,   75891,   40975,   99999,   74731,   40683,   99999,   75594
      8632,        431550,   17137,  -91766,   15341,  -59465,  -44812,   95823,  -36647,       0,       0,   40882,   99999,   75136,   40862,   99999,   74343,   40794,   99999,   75767,   40790,   99999,   75892,   40716,   99999,   75806,   40771,   99999,   75943,   40979,   99999,   74784,   40688,   99999,   75646
      8633,        431600,   17006,  -90161,   15110,  -37287,  -41279,   96281,  -35012,       0,       0,   40887,   99999,   75188,   40867,   99999,   74395,   40800,   99999,   75819,   40795,   99999,   75944,   40722,   99999,   75858,   40776,   99999,   75994,   40985,   99999,   74837,   40693,   99999,   75698
      8634,        431650,   17598,  -90320,   11653,  -58628,  -45422,   95342,  -33359,       0,       0,   40893,   99999,   75239,   40873,   99999,   74448,   40805,   99999,   75871,   40801,   99999,   75995,   40727,   99999,   75909,   40782,   99999,   76045,   40991,   99999,   74889,   40698,   99999,   75749
      8635,        431700,   17341,  -88760,   11391,  -37272,  -41483,   96762,  -31696,       0,       0,   40900,   99999,   75290,   40880,   99999,   74499,   40812,   99999,   75922,   40807,   99999,   76046,   40734,   99999,   75959,   40788,   99999,   76096,   40998,   99999,   74941,   40705,   99999,   75799
      8636,        431750,   18033,  -88741,    7960,  -57687,  -45921,   94732,  -30018,       0,       0,   40907,   99999,   75341,   40888,   99999,   74550,   40819,   99999,   75972,   40814,   99999,   76096,   40741,   99999,   76010,   40795,   99999,   76147,   41005,   99999,   74992,   40712,   99999,   75849
      8637,        431800,   17654,  -87237,    7643,  -37252,  -41645,   97104,  -28329,       0,       0,   40915,   99999,   75390,   40896,   99999,   74601,   40827,   99999,   76022,   40822,   99999,   76146,   40748,   99999,   76059,   40803,   99999,   76196,   41013,   99999,   75042,   40719,   99999,   75899
      8638,        431850,   18440,  -87033,    4268,  -56648,  -46306,   94003,  -26627,       0,       0,   40923,   99999,   75439,   40904,   99999,   74650,   40835,   99999,   76071,   40830,   99999,   76194,   40756,   99999,   76108,   40811,   99999,   76245,   41022,   99999,   75092,   40727,   99999,   75947
      8639,        431900,   17944,  -85592,    3872,  -37224,  -41766,   97298,  -24916,       0,       0,   40932,   99999,   75488,   40913,   99999,   74699,   40844,   99999,   76119,   40839,   99999,   76242,   40765,   99999,   76156,   40820,   99999,   76293,   41031,   99999,   75140,   40736,   99999,   75995
      8640,        431950,   18818,  -85199,     582,  -55516,  -46576,   93165,  -23193,       0,       0,   40942,   99999,   75535,   40923,   99999,   74746,   40854,   99999,   76166,   40848,   99999,   76289,   40775,   99999,   76203,   40829,   99999,   76340,   41041,   99999,   75188,   40746,   99999,   76042
      8641,        432000,   18211,  -83828,      84,  -37183,  -41846,   97334,  -21461,       0,       0,   40952,   99999,   75581,   40933,   99999,   74793,   40864,   99999,   76213,   40859,   99999,   76336,   40785,   99999,   76249,   40840,   99999,   76386,   41052,   99999,   75235,   40756,   99999,   76088
      8642,        432050,   19167,  -83242,   -3094,  -54296,  -46733,   92227,  -19719,       0,       0,   40963,   99999,   75626,   40944,   99999,   74838,   40875,   99999,   76258,   40869,   99999,   76381,   40796,   99999,   76294,   40850,   99999,   76431,   41063,   99999,   75280,   40766,   99999,   76133
      8643,        432100,   18455,  -81946,   -3715,  -37126,  -41884,   97203,  -17970,       0,       0,   40974,   99999,   75670,   40956,   99999,   74883,   40886,   99999,   76302,   40881,   99999,   76425,   40807,   99999,   76338,   40862,   99999,   76475,   41074,   99999,   75324,   40778,   99999,   76177
      8644,        432150,   19486,  -81167,   -6755,  -52992,  -46775,   91198,  -16211,       0,       0,   40986,   99999,   75713,   40968,   99999,   74926,   40898,   99999,   76345,   40892,   99999,   76468,   40818,   99999,   76381,   40873,   99999,   76518,   41086,   99999,   75367,   40789,   99999,   76219
      8645,        432200,   18676,  -79947,   -7519,  -37050,  -41878,   96898,  -14447,       0,       0,   40998,   99999,   75755,   40980,   99999,   74967,   40910,   99999,   76387,   40905,   99999,   76509,   40831,   99999,   76422,   40886,   99999,   76559,   41099,   99999,   75409,   40801,   99999,   76261
      8646,        432250,   19775,  -78976,  -10398,  -51611,  -46704,   90089,  -12674,       0,       0,   41011,   99999,   75795,   40993,   99999,   75008,   40923,   99999,   76427,   40917,   99999,   76550,   40843,   99999,   76463,   40898,   99999,   76599,   41112,   99999,   75450,   40814,   99999,   76301
      8647,        432300,   18872,  -77834,  -11320,  -36951,  -41828,   96412,  -10897,       0,       0,   41025,   99999,   75834,   41007,   99999,   75047,   40936,   99999,   76466,   40931,   99999,   76588,   40857,   99999,   76502,   40912,   99999,   76638,   41125,   99999,   75489,   40827,   99999,   76340
      8648,        432350,   20033,  -76675,  -14017,  -50157,  -46521,   88905,   -9113,       0,       0,   41038,   99999,   75871,   41020,   99999,   75084,   40950,   99999,   76503,   40944,   99999,   76626,   40870,   99999,   76539,   40925,   99999,   76676,   41139,   99999,   75526,   40841,   99999,   76377
      8649,        432400,   19045,  -75609,  -15113,  -36827,  -41731,   95740,   -7326,       0,       0,   41053,   99999,   75907,   41035,   99999,   75120,   40964,   99999,   76540,   40959,   99999,   76662,   40884,   99999,   76575,   40940,   99999,   76712,   41154,   99999,   75562,   40855,   99999,   76413
      8650,        432450,   20259,  -74266,  -17611,  -48636,  -46229,   87656,   -5533,       0,       0,   41067,   99999,   75941,   41049,   99999,   75154,   40979,   99999,   76574,   40973,   99999,   76697,   40899,   99999,   76610,   40954,   99999,   76747,   41169,   99999,   75596,   40869,   99999,   76448
      8651,        432500,   19193,  -73274,  -18890,  -36675,  -41585,   94876,   -3738,       0,       0,   41082,   99999,   75974,   41064,   99999,   75187,   40994,   99999,   76607,   40988,   99999,   76730,   40914,   99999,   76643,   40969,   99999,   76780,   41184,   99999,   75629,   40884,   99999,   76480
      8652,        432550,   20454,  -71755,  -21174,  -47052,  -45830,   86347,   -1939,       0,       0,   41098,   99999,   76005,   41080,   99999,   75218,   41010,   99999,   76639,   41004,   99999,   76761,   40929,   99999,   76674,   40985,   99999,   76811,   41199,   99999,   75660,   40899,   99999,   76512
      8653,        432600,   19318,  -70832,  -22644,  -36492,  -41389,   93818,    -139,       0,       0,   41113,   99999,   76034,   41096,   99999,   75247,   41025,   99999,   76668,   41019,   99999,   76791,   40945,   99999,   76704,   41000,   99999,   76841,   41215,   99999,   75689,   40915,   99999,   76541
      8654,        432650,   20616,  -69145,  -24703,  -45411,  -45327,   84983,    1664,       0,       0,   41129,   99999,   76062,   41112,   99999,   75274,   41041,   99999,   76696,   41035,   99999,   76819,   40961,   99999,   76732,   41016,   99999,   76869,   41231,   99999,   75717,   40931,   99999,   76569
