      8209,        410400,   -8873,   -5638,   14978,   -2976,  -26720,   28857,  -75044,   53024,   12967,  -68935,   99999,   92559,  -69006,   99999,   91346,  -69008,   99999,   92787,  -69013,   99999,   92865,  -68996,   99999,   91690,  -69027,   99999,   92489,  -68984,   99999,   94126,  -68967,   99999,   90776
      8210,        410450,  -10079,   -6840,   16474,   -3922,  -31005,   29509,  -76034,   52343,   14501,  -68941,   99999,   92520,  -69012,   99999,   91312,  -69014,   99999,   92746,  -69019,   99999,   92824,  -69003,   99999,   91643,  -69034,   99999,   92446,  -68989,   99999,   94097,  -68975,   99999,   90725
      8211,        410500,   -8403,   -6221,   15040,   -3233,  -26438,   28928,  -76996,   51634,   16036,  -68947,   99999,   92483,  -69018,   99999,   91278,  -69020,   99999,   92705,  -69026,   99999,   92784,  -69010,   99999,   91597,  -69040,   99999,   92404,  -68993,   99999,   94070,  -68983,   99999,   90676
      8212,        410550,   -9576,   -7344,   16529,   -4714,  -31027,   30169,  -77929,   50902,   17572,  -68952,   99999,   92446,  -69024,   99999,   91246,  -69026,   99999,   92666,  -69032,   99999,   92746,  -69018,   99999,   91553,  -69047,   99999,   92363,  -68998,   99999,   94044,  -68990,   99999,   90628
      8213,        410600,   -7925,   -6796,   15083,   -3489,  -26185,   29014,  -78833,   50144,   19109,  -68959,   99999,   92411,  -69030,   99999,   91216,  -69032,   99999,   92629,  -69038,   99999,   92708,  -69025,   99999,   91510,  -69054,   99999,   92323,  -69003,   99999,   94019,  -68998,   99999,   90581
      8214,        410650,   -9058,   -7836,   16558,   -5499,  -31054,   30839,  -79707,   49362,   20645,  -68965,   99999,   92377,  -69037,   99999,   91186,  -69039,   99999,   92592,  -69045,   99999,   92672,  -69032,   99999,   91468,  -69061,   99999,   92285,  -69007,   99999,   93994,  -69006,   99999,   90536
      8215,        410700,   -7438,   -7364,   15107,   -3745,  -25962,   29115,  -80552,   48554,   22181,  -68971,   99999,   92344,  -69043,   99999,   91158,  -69045,   99999,   92557,  -69052,   99999,   92637,  -69040,   99999,   91428,  -69068,   99999,   92247,  -69012,   99999,   93971,  -69014,   99999,   90493
      8216,        410750,   -8524,   -8316,   16560,   -6274,  -31083,   31517,  -81365,   47724,   23715,  -68977,   99999,   92313,  -69049,   99999,   91132,  -69052,   99999,   92522,  -69058,   99999,   92603,  -69048,   99999,   91389,  -69075,   99999,   92211,  -69017,   99999,   93949,  -69023,   99999,   90451
      8217,        410800,   -6943,   -7922,   15113,   -4000,  -25771,   29232,  -82150,   46868,   25247,  -68983,   99999,   92282,  -69056,   99999,   91107,  -69059,   99999,   92489,  -69065,   99999,   92570,  -69055,   99999,   91352,  -69082,   99999,   92176,  -69022,   99999,   93927,  -69031,   99999,   90410
      8218,        410850,   -7975,   -8783,   16536,   -7038,  -31116,   32201,  -82902,   45991,   26777,  -68990,   99999,   92253,  -69062,   99999,   91083,  -69065,   99999,   92457,  -69072,   99999,   92538,  -69063,   99999,   91316,  -69089,   99999,   92143,  -69027,   99999,   93907,  -69039,   99999,   90371
      8219,        410900,   -6440,   -8470,   15099,   -4256,  -25611,   29367,  -83625,   45088,   28304,  -68996,   99999,   92225,  -69069,   99999,   91060,  -69072,   99999,   92427,  -69079,   99999,   92508,  -69071,   99999,   91281,  -69097,   99999,   92111,  -69032,   99999,   93888,  -69048,   99999,   90334
      8220,        410950,   -7413,   -9236,   16486,   -7788,  -31150,   32890,  -84315,   44165,   29827,  -69002,   99999,   92199,  -69076,   99999,   91039,  -69079,   99999,   92398,  -69086,   99999,   92478,  -69079,   99999,   91248,  -69104,   99999,   92080,  -69037,   99999,   93870,  -69056,   99999,   90298
      8221,        411000,   -5931,   -9006,   15067,   -4512,  -25483,   29518,  -84975,   43217,   31347,  -69009,   99999,   92174,  -69082,   99999,   91020,  -69086,   99999,   92369,  -69093,   99999,   92451,  -69087,   99999,   91216,  -69111,   99999,   92050,  -69042,   99999,   93852,  -69065,   99999,   90264
      8222,        411050,   -6837,   -9675,   16411,   -8524,  -31187,   33581,  -85602,   42248,   32862,  -69016,   99999,   92150,  -69089,   99999,   91002,  -69093,   99999,   92343,  -69100,   99999,   92424,  -69095,   99999,   91186,  -69119,   99999,   92022,  -69048,   99999,   93836,  -69073,   99999,   90231
      8223,        411100,   -5415,   -9531,   15015,   -4770,  -25387,   29689,  -86198,   41256,   34372,  -69022,   99999,   92127,  -69096,   99999,   90985,  -69100,   99999,   92317,  -69107,   99999,   92399,  -69103,   99999,   91157,  -69126,   99999,   91995,  -69053,   99999,   93821,  -69082,   99999,   90200
      8224,        411150,   -6250,  -10100,   16309,   -9242,  -31226,   34273,  -86760,   40244,   35875,  -69029,   99999,   92106,  -69103,   99999,   90970,  -69107,   99999,   92293,  -69114,   99999,   92374,  -69111,   99999,   91130,  -69134,   99999,   91969,  -69058,   99999,   93807,  -69091,   99999,   90171
      8225,        411200,   -4894,  -10043,   14945,   -5031,  -25324,   29878,  -87292,   39210,   37374,  -69036,   99999,   92086,  -69109,   99999,   90956,  -69114,   99999,   92270,  -69122,   99999,   92352,  -69119,   99999,   91104,  -69142,   99999,   91945,  -69063,   99999,   93794,  -69100,   99999,   90143
      8226,        411250,   -5652,  -10510,   16182,   -9942,  -31266,   34964,  -87790,   38156,   38865,  -69042,   99999,   92068,  -69116,   99999,   90944,  -69121,   99999,   92249,  -69129,   99999,   92330,  -69128,   99999,   91080,  -69149,   99999,   91922,  -69069,   99999,   93782,  -69108,   99999,   90117
      8227,        411300,   -4368,  -10541,   14856,   -5294,  -25295,   30087,  -88256,   37080,   40349,  -69049,   99999,   92050,  -69123,   99999,   90933,  -69128,   99999,   92228,  -69136,   99999,   92310,  -69136,   99999,   91057,  -69157,   99999,   91901,  -69074,   99999,   93771,  -69117,   99999,   90093
      8228,        411350,   -5044,  -10904,   16029,  -10620,  -31307,   35651,  -88688,   35985,   41825,  -69056,   99999,   92034,  -69130,   99999,   90923,  -69136,   99999,   92209,  -69144,   99999,   92291,  -69144,   99999,   91036,  -69165,   99999,   91881,  -69079,   99999,   93761,  -69126,   99999,   90070
      8229,        411400,   -3838,  -11024,   14748,   -5561,  -25298,   30317,  -89089,   34870,   43294,  -69063,   99999,   92020,  -69137,   99999,   90915,  -69143,   99999,   92192,  -69151,   99999,   92273,  -69153,   99999,   91016,  -69173,   99999,   91862,  -69085,   99999,   93752,  -69135,   99999,   90049
      8230,        411450,   -4427,  -11283,   15852,  -11276,  -31350,   36334,  -89454,   33736,   44752,  -69070,   99999,   92006,  -69144,   99999,   90909,  -69150,   99999,   92176,  -69159,   99999,   92257,  -69161,   99999,   90998,  -69181,   99999,   91845,  -69090,   99999,   93745,  -69144,   99999,   90029
      8231,        411500,   -3304,  -11492,   14622,   -5831,  -25334,   30568,  -89788,   32583,   46202,  -69077,   99999,   91995,  -69151,   99999,   90904,  -69158,   99999,   92161,  -69166,   99999,   92242,  -69170,   99999,   90981,  -69189,   99999,   91829,  -69095,   99999,   93738,  -69154,   99999,   90012
      8232,        411550,   -3802,  -11647,   15649,  -11907,  -31395,   37009,  -90087,   31412,   47641,  -69084,   99999,   91984,  -69158,   99999,   90900,  -69165,   99999,   92147,  -69174,   99999,   92228,  -69178,   99999,   90966,  -69197,   99999,   91814,  -69101,   99999,   93733,  -69163,   99999,   89996
      8233,        411600,   -2766,  -11943,   14477,   -6106,  -25404,   30842,  -90354,   30222,   49072,  -69091,   99999,   91975,  -69165,   99999,   90898,  -69172,   99999,   92135,  -69181,   99999,   92216,  -69187,   99999,   90952,  -69205,   99999,   91801,  -69106,   99999,   93728,  -69172,   99999,   89981
      8234,        411650,   -3170,  -11993,   15423,  -12513,  -31440,   37676,  -90586,   29015,   50489,  -69098,   99999,   91967,  -69172,   99999,   90898,  -69180,   99999,   92124,  -69189,   99999,   92205,  -69196,   99999,   90940,  -69213,   99999,   91789,  -69112,   99999,   93725,  -69181,   99999,   89969
      8235,        411700,   -2227,  -12377,   14313,   -6385,  -25508,   31137,  -90786,   27790,   51898,  -69105,   99999,   91961,  -69179,   99999,   90899,  -69187,   99999,   92115,  -69197,   99999,   92196,  -69204,   99999,   90930,  -69221,   99999,   91779,  -69117,   99999,   93723,  -69190,   99999,   89958
      8236,        411750,   -2532,  -12324,   15172,  -13092,  -31486,   38332,  -90950,   26550,   53292,  -69112,   99999,   91956,  -69186,   99999,   90901,  -69195,   99999,   92107,  -69204,   99999,   92187,  -69213,   99999,   90921,  -69229,   99999,   91770,  -69123,   99999,   93721,  -69200,   99999,   89949
      8237,        411800,   -1685,  -12792,   14131,   -6669,  -25644,   31455,  -91082,   25292,   54676,  -69119,   99999,   91952,  -69193,   99999,   90905,  -69202,   99999,   92100,  -69212,   99999,   92180,  -69222,   99999,   90914,  -69237,   99999,   91763,  -69128,   99999,   93721,  -69209,   99999,   89941
      8238,        411850,   -1890,  -12637,   14898,  -13642,  -31533,   38977,  -91178,   24019,   56045,  -69126,   99999,   91950,  -69200,   99999,   90910,  -69210,   99999,   92095,  -69220,   99999,   92175,  -69230,   99999,   90908,  -69245,   99999,   91757,  -69134,   99999,   93722,  -69218,   99999,   89936
      8239,        411900,   -1142,  -13189,   13930,   -6957,  -25813,   31796,  -91242,   22730,   57403,  -69133,   99999,   91949,  -69207,   99999,   90917,  -69218,   99999,   92091,  -69227,   99999,   92171,  -69239,   99999,   90904,  -69253,   99999,   91752,  -69139,   99999,   93725,  -69228,   99999,   89932
      8240,        411950,   -1244,  -12934,   14602,  -14163,  -31581,   39608,  -91270,   21427,   58745,  -69140,   99999,   91950,  -69215,   99999,   90925,  -69225,   99999,   92089,  -69235,   99999,   92168,  -69248,   99999,   90901,  -69261,   99999,   91749,  -69145,   99999,   93728,  -69237,   99999,   89929
      8241,        412000,    -598,  -13566,   13711,   -7249,  -26015,   32160,  -91267,   20108,   60075,  -69147,   99999,   91952,  -69222,   99999,   90935,  -69233,   99999,   92087,  -69243,   99999,   92167,  -69256,   99999,   90900,  -69269,   99999,   91748,  -69150,   99999,   93732,  -69246,   99999,   89929
      8242,        412050,    -595,  -13213,   14282,  -14654,  -31630,   40225,  -91227,   18777,   61388,  -69154,   99999,   91955,  -69229,   99999,   90946,  -69240,   99999,   92088,  -69250,   99999,   92166,  -69265,   99999,   90901,  -69277,   99999,   91748,  -69156,   99999,   93737,  -69256,   99999,   89930
      8243,        412100,     -54,  -13922,   13475,   -7546,  -26248,   32546,  -91156,   17430,   62688,  -69161,   99999,   91960,  -69236,   99999,   90959,  -69248,   99999,   92089,  -69258,   99999,   92168,  -69274,   99999,   90903,  -69286,   99999,   91749,  -69161,   99999,   93744,  -69265,   99999,   89933
      8244,        412150,      55,  -13474,   13942,  -15114,  -31681,   40827,  -91048,   16072,   63969,  -69168,   99999,   91966,  -69243,   99999,   90973,  -69255,   99999,   92092,  -69266,   99999,   92170,  -69283,   99999,   90907,  -69294,   99999,   91751,  -69167,   99999,   93751,  -69274,   99999,   89938
      8245,        412200,     490,  -14258,   13220,   -7845,  -26513,   32955,  -90909,   14700,   65237,  -69175,   99999,   91973,  -69250,   99999,   90989,  -69263,   99999,   92097,  -69274,   99999,   92175,  -69291,   99999,   90912,  -69302,   99999,   91756,  -69172,   99999,   93760,  -69284,   99999,   89944
      8246,        412250,     705,  -13718,   13580,  -15542,  -31734,   41412,  -90733,   13318,   66486,  -69183,   99999,   91982,  -69257,   99999,   91006,  -69271,   99999,   92103,  -69281,   99999,   92180,  -69300,   99999,   90919,  -69310,   99999,   91761,  -69178,   99999,   93770,  -69293,   99999,   89952
      8247,        412300,    1033,  -14571,   12948,   -8149,  -26808,   33385,  -90526,   11922,   67721,  -69190,   99999,   91992,  -69264,   99999,   91024,  -69278,   99999,   92110,  -69289,   99999,   92187,  -69309,   99999,   90927,  -69318,   99999,   91768,  -69183,   99999,   93781,  -69302,   99999,   89962
      8248,        412350,    1354,  -13943,   13198,  -15938,  -31789,   41979,  -90283,   10517,   68935,  -69197,   99999,   92004,  -69271,   99999,   91045,  -69286,   99999,   92119,  -69297,   99999,   92195,  -69318,   99999,   90938,  -69326,   99999,   91777,  -69189,   99999,   93792,  -69312,   99999,   89974
      8249,        412400,    1574,  -14863,   12659,   -8456,  -27133,   33837,  -90009,    9099,   70134,  -69204,   99999,   92017,  -69278,   99999,   91066,  -69293,   99999,   92129,  -69304,   99999,   92205,  -69326,   99999,   90949,  -69334,   99999,   91787,  -69194,   99999,   93805,  -69321,   99999,   89987
      8250,        412450,    2002,  -14151,   12796,  -16300,  -31848,   42528,  -89699,    7673,   71312,  -69211,   99999,   92031,  -69285,   99999,   91089,  -69301,   99999,   92140,  -69312,   99999,   92216,  -69335,   99999,   90963,  -69342,   99999,   91798,  -69199,   99999,   93820,  -69330,   99999,   90003
      8251,        412500,    2113,  -15131,   12352,   -8765,  -27486,   34311,  -89358,    6236,   72474,  -69218,   99999,   92047,  -69292,   99999,   91113,  -69308,   99999,   92153,  -69320,   99999,   92228,  -69344,   99999,   90978,  -69350,   99999,   91811,  -69205,   99999,   93835,  -69340,   99999,   90019
      8252,        412550,    2646,  -14340,   12375,  -16628,  -31910,   43058,  -88981,    4791,   73614,  -69225,   99999,   92064,  -69298,   99999,   91139,  -69316,   99999,   92167,  -69327,   99999,   92242,  -69352,   99999,   90994,  -69359,   99999,   91825,  -69210,   99999,   93851,  -69349,   99999,   90038
      8253,        412600,    2649,  -15376,   12028,   -9078,  -27866,   34805,  -88573,    3336,   74737,  -69232,   99999,   92082,  -69305,   99999,   91166,  -69323,   99999,   92182,  -69335,   99999,   92256,  -69361,   99999,   91012,  -69367,   99999,   91841,  -69216,   99999,   93868,  -69358,   99999,   90058
      8254,        412650,    3287,  -14511,   11936,  -16921,  -31976,   43567,  -88130,    1874,   75837,  -69239,   99999,   92102,  -69312,   99999,   91194,  -69331,   99999,   92199,  -69343,   99999,   92273,  -69369,   99999,   91032,  -69375,   99999,   91858,  -69221,   99999,   93886,  -69367,   99999,   90080
      8255,        412700,    3182,  -15598,   11688,   -9392,  -28272,   35320,  -87657,     404,   76920,  -69246,   99999,   92123,  -69319,   99999,   91224,  -69338,   99999,   92217,  -69350,   99999,   92291,  -69378,   99999,   91053,  -69382,   99999,   91876,  -69226,   99999,   93905,  -69377,   99999,   90104
