      4760,        237950,  -16880,   93798,  -76920,   44617,   53190,  -95002,    4366,  -19381,   18487,   92708,   -6097,   98268,   92681,   -6107,   97851,   92629,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5663,   98059,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97849
      4761,        238000,  -18735,   94435,  -75702,   43163,   54677,  -95137,    4366,  -19381,   18487,   92708,   -6097,   98268,   92681,   -6107,   97851,   92629,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97849
      4762,        238050,  -20583,   95038,  -74457,   41692,   56146,  -95240,    4366,  -19381,   18487,   92708,   -6097,   98267,   92681,   -6107,   97851,   92629,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97849
      4763,        238100,  -22424,   95608,  -73185,   40202,   57598,  -95311,    4366,  -19381,   18487,   92708,   -6097,   98267,   92681,   -6107,   97851,   92629,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97849
      4764,        238150,  -24257,   96143,  -71888,   38696,   59031,  -95349,    4366,  -19381,   18487,   92708,   -6097,   98267,   92681,   -6107,   97851,   92628,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97849
      4765,        238200,  -26081,   96644,  -70565,   37174,   60445,  -95355,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97851,   92628,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97848
      4766,        238250,  -27896,   97111,  -69217,   35636,   61840,  -95328,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97851,   92628,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97848
      4767,        238300,  -29701,   97544,  -67844,   34082,   63216,  -95269,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97848
      4768,        238350,  -31495,   97941,  -66448,   32514,   64570,  -95178,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5949,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97848
      4769,        238400,  -33279,   98304,  -65027,   30932,   65904,  -95054,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5949,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97848
      4770,        238450,  -35050,   98632,  -63584,   29336,   67217,  -94898,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5949,   98323,   92545,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97848
      4771,        238500,  -36809,   98925,  -62118,   27727,   68508,  -94709,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5949,   98323,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97848
      4772,        238550,  -38555,   99183,  -60630,   26105,   69777,  -94488,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5949,   98323,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98627,   92482,   -5534,   97848
      4773,        238600,  -40287,   99406,  -59120,   24472,   71023,  -94235,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5949,   98323,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98626,   92483,   -5534,   97848
      4774,        238650,  -42005,   99593,  -57589,   22827,   72246,  -93950,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98626,   92483,   -5534,   97848
      4775,        238700,  -43708,   99745,  -56038,   21171,   73445,  -93634,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97850,   92628,   -5889,   98309,   92701,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98626,   92483,   -5534,   97848
      4776,        238750,  -45396,   99861,  -54467,   19506,   74620,  -93285,    4366,  -19381,   18487,   92709,   -6097,   98267,   92681,   -6108,   97849,   92628,   -5889,   98309,   92701,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98626,   92483,   -5534,   97848
      4777,        238800,  -47067,   99942,  -52877,   17830,   75771,  -92904,    4366,  -19381,   18487,   92709,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92701,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98626,   92483,   -5534,   97847
      4778,        238850,  -48722,   99988,  -51268,   16146,   76898,  -92492,    4366,  -19381,   18487,   92709,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92701,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98626,   92483,   -5534,   97847
      4779,        238900,  -50359,   99998,  -49640,   14454,   77999,  -92049,    4366,  -19381,   18487,   92709,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92701,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98240,   92877,   -6435,   98626,   92483,   -5534,   97847
      4780,        238950,  -51979,   99972,  -47995,   12753,   79074,  -91574,    4366,  -19381,   18487,   92709,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92701,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98239,   92877,   -6435,   98626,   92483,   -5534,   97847
      4781,        239000,  -53580,   99911,  -46333,   11046,   80124,  -91068,    4366,  -19381,   18487,   92709,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92700,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98239,   92877,   -6435,   98626,   92483,   -5535,   97847
      4782,        239050,  -55161,   99815,  -44655,    9332,   81147,  -90531,    4366,  -19381,   18487,   92709,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92700,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98239,   92877,   -6435,   98626,   92483,   -5535,   97847
      4783,        239100,  -56724,   99683,  -42960,    7612,   82143,  -89964,    4366,  -19381,   18487,   92710,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92700,   -5949,   98322,   92544,   -5663,   98058,   92634,   -5819,   98239,   92877,   -6435,   98626,   92483,   -5535,   97847
      4784,        239150,  -58266,   99515,  -41250,    5887,   83112,  -89366,    4366,  -19381,   18487,   92710,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92700,   -5949,   98322,   92544,   -5663,   98057,   92634,   -5819,   98239,   92877,   -6435,   98626,   92483,   -5535,   97847
      4785,        239200,  -59787,   99312,  -39526,    4157,   84054,  -88737,    4366,  -19381,   18487,   92710,   -6097,   98266,   92681,   -6108,   97849,   92628,   -5889,   98309,   92700,   -5949,   98322,   92544,   -5663,   98057,   92634,   -5819,   98239,   92877,   -6435,   98626,   92483,   -5535,   97847
      4786,        239250,  -61288,   99074,  -37788,    2423,   84969,  -88079,    4366,  -19381,   18487,   92710,   -6097,   98266,   92681,   -6108,   97848,   92628,   -5889,   98309,   92700,   -5949,   98322,   92544,   -5663,   98057,   92634,   -5819,   98239,   92877,   -6435,   98626,   92483,   -5535,   97847
      4787,        239300,  -62766,   98801,  -36036,     685,   85855,  -87391,    4366,  -19381,   18487,   92710,   -6097,   98265,   92681,   -6108,   97848,   92628,   -5889,   98309,   92700,   -5949,   98322,   92544,   -5663,   98057,   92634,   -5819,   98239,   92877,   -6435,   98626,   92483,   -5535,   97846
      4788,        239350,  -64222,   98492,  -34271,   -1055,   86713,  -86673,    4366,  -19381,   18487,   92710,   -6097,   98265,   92681,   -6108,   97848,   92628,   -5889,   98309,   92700,   -5949,   98322,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98626,   92483,   -5535,   97846
      4789,        239400,  -65656,   98149,  -32495,   -2798,   87542,  -85925,    4366,  -19381,   18487,   92710,   -6097,   98265,   92681,   -6108,   97848,   92628,   -5889,   98310,   92700,   -5949,   98322,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98626,   92483,   -5535,   97846
      4790,        239450,  -67066,   97771,  -30706,   -4542,   88342,  -85149,    4366,  -19381,   18487,   92710,   -6097,   98265,   92681,   -6108,   97848,   92628,   -5889,   98310,   92700,   -5949,   98322,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98626,   92483,   -5535,   97846
      4791,        239500,  -68452,   97358,  -28907,   -6287,   89112,  -84344,    4366,  -19381,   18487,   92710,   -6097,   98265,   92681,   -6108,   97848,   92628,   -5889,   98310,   92700,   -5949,   98322,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98626,   92483,   -5535,   97846
      4792,        239550,  -69814,   96910,  -27098,   -8033,   89854,  -83510,    4366,  -19381,   18487,   92710,   -6097,   98265,   92680,   -6108,   97848,   92628,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92483,   -5535,   97846
      4793,        239600,  -71151,   96428,  -25278,   -9779,   90565,  -82648,    4366,  -19381,   18487,   92710,   -6097,   98265,   92680,   -6108,   97848,   92628,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92483,   -5535,   97846
      4794,        239650,  -72463,   95912,  -23450,  -11523,   91247,  -81758,    4366,  -19381,   18487,   92710,   -6097,   98265,   92680,   -6108,   97848,   92627,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92483,   -5535,   97846
      4795,        239700,  -73749,   95361,  -21614,  -13266,   91898,  -80840,    4366,  -19381,   18487,   92710,   -6097,   98265,   92680,   -6108,   97848,   92627,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92483,   -5535,   97846
      4796,        239750,  -75008,   94777,  -19770,  -15007,   92518,  -79895,    4366,  -19381,   18487,   92710,   -6097,   98264,   92680,   -6108,   97848,   92627,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92483,   -5535,   97846
      4797,        239800,  -76242,   94159,  -17919,  -16746,   93108,  -78923,    4366,  -19381,   18487,   92710,   -6097,   98264,   92680,   -6108,   97848,   92627,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92483,   -5535,   97846
      4798,        239850,  -77448,   93508,  -16061,  -18481,   93667,  -77925,    4366,  -19381,   18487,   92710,   -6097,   98264,   92680,   -6108,   97848,   92627,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92483,   -5535,   97845
      4799,        239900,  -78626,   92823,  -14198,  -20212,   94195,  -76900,    4366,  -19381,   18487,   92710,   -6097,   98264,   92680,   -6108,   97848,   92627,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92482,   -5535,   97845
      4800,        239950,  -79777,   92105,  -12330,  -21938,   94691,  -75850,    4366,  -19381,   18487,   92710,   -6097,   98264,   92680,   -6108,   97847,   92627,   -5889,   98310,   92700,   -5949,   98321,   92544,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92482,   -5535,   97845
      4801,        240000,  -80899,   91355,  -10457,  -23660,   95156,  -74774,    4366,  -19381,   18487,   92710,   -6097,   98264,   92680,   -6108,   97847,   92627,   -5889,   98310,   92699,   -5949,   98321,   92543,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92482,   -5535,   97845
      4802,        240050,  -81993,   90572,   -8581,  -25375,   95589,  -73672,    4366,  -19381,   18487,   92709,   -6097,   98264,   92680,   -6108,   97847,   92627,   -5889,   98310,   92699,   -5949,   98321,   92543,   -5663,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92482,   -5535,   97845
      4803,        240100,  -83057,   89757,   -6701,  -27084,   95991,  -72546,    4366,  -19381,   18487,   92709,   -6097,   98264,   92680,   -6108,   97847,   92627,   -5889,   98310,   92699,   -5949,   98321,   92543,   -5662,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92482,   -5535,   97845
      4804,        240150,  -84092,   88910,   -4820,  -28787,   96360,  -71396,    4366,  -19381,   18487,   92709,   -6097,   98264,   92680,   -6108,   97847,   92627,   -5889,   98310,   92699,   -5949,   98321,   92543,   -5662,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92482,   -5535,   97845
      4805,        240200,  -85097,   88032,   -2936,  -30481,   96697,  -70222,    4366,  -19381,   18487,   92709,   -6097,   98263,   92680,   -6108,   97847,   92627,   -5889,   98311,   92699,   -5948,   98321,   92543,   -5662,   98057,   92634,   -5819,   98239,   92876,   -6435,   98625,   92482,   -5535,   97845
      4806,        240250,  -86072,   87122,   -1051,  -32168,   97002,  -69024,    4366,  -19381,   18487,   92709,   -6097,   98263,   92679,   -6108,   97847,   92627,   -5889,   98311,   92699,   -5948,   98321,   92543,   -5662,   98057,   92634,   -5819,   98239,   92875,   -6435,   98625,   92482,   -5535,   97845
