      8994,        449650,   16218,   -7735,   -8784,  -17514,  -39567,   55442,   10917,  -91794,   86118,  -69567,   99999,   96331,  -69621,   99999,   96253,  -69668,   99999,   96318,  -69679,   99999,   96345,  -69748,   99999,   95779,  -69727,   99999,   96142,  -69473,   99999,   97311,  -69775,   99999,   95313
      8995,        449700,   15425,   -7582,   -7528,   -9486,  -45796,   50730,   12713,  -92448,   85249,  -69567,   99999,   96402,  -69620,   99999,   96327,  -69668,   99999,   96388,  -69679,   99999,   96415,  -69747,   99999,   95860,  -69727,   99999,   96215,  -69473,   99999,   97366,  -69774,   99999,   95401
      8996,        449750,   16244,   -7253,   -9327,  -16940,  -39987,   55230,   14508,  -93078,   84355,  -69566,   99999,   96473,  -69619,   99999,   96402,  -69668,   99999,   96459,  -69678,   99999,   96485,  -69747,   99999,   95940,  -69726,   99999,   96289,  -69472,   99999,   97421,  -69774,   99999,   95490
      8997,        449800,   15356,   -7008,   -7998,   -9204,  -46304,   51057,   16298,  -93680,   83439,  -69566,   99999,   96543,  -69618,   99999,   96476,  -69667,   99999,   96529,  -69678,   99999,   96554,  -69746,   99999,   96021,  -69726,   99999,   96362,  -69471,   99999,   97476,  -69773,   99999,   95578
      8998,        449850,   16245,   -6761,   -9854,  -16333,  -40417,   54987,   18085,  -94258,   82499,  -69565,   99999,   96613,  -69617,   99999,   96549,  -69667,   99999,   96599,  -69677,   99999,   96624,  -69745,   99999,   96101,  -69725,   99999,   96435,  -69471,   99999,   97530,  -69772,   99999,   95666
      8999,        449900,   15267,   -6425,   -8459,   -8925,  -46789,   51373,   19865,  -94807,   81537,  -69564,   99999,   96683,  -69616,   99999,   96623,  -69666,   99999,   96669,  -69676,   99999,   96694,  -69744,   99999,   96181,  -69724,   99999,   96508,  -69470,   99999,   97585,  -69771,   99999,   95753
      9000,        449950,   16223,   -6260,  -10365,  -15694,  -40854,   54713,   21643,  -95330,   80551,  -69563,   99999,   96753,  -69614,   99999,   96696,  -69665,   99999,   96739,  -69675,   99999,   96763,  -69743,   99999,   96261,  -69723,   99999,   96581,  -69469,   99999,   97639,  -69770,   99999,   95841
      9001,        450000,   15157,   -5832,   -8911,   -8649,  -47249,   51675,   23411,  -95826,   79545,  -69562,   99999,   96823,  -69613,   99999,   96768,  -69664,   99999,   96808,  -69674,   99999,   96832,  -69742,   99999,   96341,  -69722,   99999,   96654,  -69468,   99999,   97693,  -69769,   99999,   95928
      9002,        450050,   16176,   -5749,  -10857,  -15024,  -41300,   54411,   25175,  -96295,   78516,  -69561,   99999,   96892,  -69611,   99999,   96840,  -69663,   99999,   96877,  -69673,   99999,   96901,  -69740,   99999,   96420,  -69721,   99999,   96726,  -69467,   99999,   97746,  -69767,   99999,   96015
      9003,        450100,   15026,   -5231,   -9354,   -8376,  -47684,   51962,   26930,  -96736,   77466,  -69560,   99999,   96960,  -69609,   99999,   96912,  -69661,   99999,   96946,  -69671,   99999,   96969,  -69739,   99999,   96499,  -69719,   99999,   96798,  -69466,   99999,   97799,  -69766,   99999,   96101
      9004,        450150,   16104,   -5230,  -11332,  -14326,  -41752,   54082,   28679,  -97151,   76395,  -69558,   99999,   97029,  -69607,   99999,   96982,  -69660,   99999,   97015,  -69670,   99999,   97037,  -69737,   99999,   96578,  -69718,   99999,   96870,  -69464,   99999,   97852,  -69764,   99999,   96187
      9005,        450200,   14876,   -4623,   -9786,   -8105,  -48092,   52232,   30416,  -97537,   75304,  -69557,   99999,   97097,  -69605,   99999,   97053,  -69658,   99999,   97083,  -69668,   99999,   97105,  -69735,   99999,   96656,  -69716,   99999,   96941,  -69463,   99999,   97905,  -69762,   99999,   96272
      9006,        450250,   16008,   -4703,  -11787,  -13599,  -42211,   53728,   32147,  -97896,   74192,  -69555,   99999,   97165,  -69603,   99999,   97123,  -69656,   99999,   97151,  -69666,   99999,   97173,  -69733,   99999,   96734,  -69714,   99999,   97012,  -69461,   99999,   97957,  -69760,   99999,   96358
      9007,        450300,   14706,   -4009,  -10207,   -7836,  -48474,   52484,   33866,  -98226,   73060,  -69553,   99999,   97232,  -69601,   99999,   97192,  -69655,   99999,   97218,  -69664,   99999,   97240,  -69731,   99999,   96811,  -69712,   99999,   97083,  -69460,   99999,   98008,  -69757,   99999,   96442
      9008,        450350,   15888,   -4169,  -12222,  -12848,  -42676,   53350,   35576,  -98530,   71909,  -69552,   99999,   97299,  -69598,   99999,   97260,  -69653,   99999,   97285,  -69662,   99999,   97307,  -69728,   99999,   96888,  -69710,   99999,   97153,  -69458,   99999,   98060,  -69755,   99999,   96526
      9009,        450400,   14517,   -3390,  -10617,   -7570,  -48829,   52715,   37274,  -98803,   70740,  -69550,   99999,   97365,  -69596,   99999,   97328,  -69650,   99999,   97352,  -69660,   99999,   97373,  -69726,   99999,   96964,  -69707,   99999,   97223,  -69456,   99999,   98111,  -69752,   99999,   96610
      9010,        450450,   15744,   -3628,  -12637,  -12072,  -43146,   52949,   38961,  -99051,   69551,  -69547,   99999,   97431,  -69593,   99999,   97395,  -69648,   99999,   97418,  -69658,   99999,   97439,  -69723,   99999,   97040,  -69705,   99999,   97292,  -69454,   99999,   98161,  -69749,   99999,   96692
      9011,        450500,   14309,   -2767,  -11015,   -7305,  -49155,   52926,   40635,  -99268,   68345,  -69545,   99999,   97496,  -69590,   99999,   97462,  -69646,   99999,   97484,  -69655,   99999,   97504,  -69720,   99999,   97115,  -69702,   99999,   97361,  -69452,   99999,   98211,  -69746,   99999,   96775
      9012,        450550,   15575,   -3081,  -13031,  -11274,  -43619,   52528,   42297,  -99459,   67120,  -69543,   99999,   97561,  -69587,   99999,   97528,  -69643,   99999,   97549,  -69653,   99999,   97569,  -69717,   99999,   97190,  -69700,   99999,   97429,  -69450,   99999,   98260,  -69743,   99999,   96856
      9013,        450600,   14083,   -2142,  -11401,   -7042,  -49454,   53113,   43944,  -99619,   65879,  -69540,   99999,   97625,  -69584,   99999,   97593,  -69641,   99999,   97613,  -69650,   99999,   97634,  -69714,   99999,   97264,  -69697,   99999,   97496,  -69448,   99999,   98309,  -69740,   99999,   96937
      9014,        450650,   15383,   -2529,  -13403,  -10456,  -44095,   52088,   45579,  -99753,   64620,  -69537,   99999,   97689,  -69581,   99999,   97657,  -69638,   99999,   97677,  -69647,   99999,   97697,  -69711,   99999,   97337,  -69694,   99999,   97563,  -69446,   99999,   98358,  -69736,   99999,   97018
      9015,        450700,   13838,   -1514,  -11773,   -6779,  -49725,   53277,   47197,  -99856,   63345,  -69535,   99999,   97752,  -69578,   99999,   97720,  -69635,   99999,   97741,  -69644,   99999,   97761,  -69708,   99999,   97410,  -69691,   99999,   97630,  -69443,   99999,   98406,  -69733,   99999,   97097
      9016,        450750,   15166,   -1972,  -13753,   -9620,  -44573,   51630,   48802,  -99932,   62055,  -69532,   99999,   97814,  -69575,   99999,   97783,  -69632,   99999,   97804,  -69641,   99999,   97823,  -69704,   99999,   97482,  -69688,   99999,   97696,  -69441,   99999,   98453,  -69729,   99999,   97176
      9017,        450800,   13576,    -885,  -12132,   -6518,  -49968,   53415,   50390,  -99979,   60748,  -69529,   99999,   97876,  -69571,   99999,   97845,  -69629,   99999,   97866,  -69638,   99999,   97885,  -69701,   99999,   97553,  -69684,   99999,   97761,  -69439,   99999,   98500,  -69725,   99999,   97254
      9018,        450850,   14926,   -1410,  -14080,   -8768,  -45052,   51155,   51962,  -99998,   59427,  -69526,   99999,   97937,  -69568,   99999,   97905,  -69626,   99999,   97927,  -69635,   99999,   97947,  -69697,   99999,   97624,  -69681,   99999,   97826,  -69436,   99999,   98546,  -69721,   99999,   97331
      9019,        450900,   13297,    -257,  -12477,   -6257,  -50183,   53527,   53517,  -99987,   58091,  -69523,   99999,   97997,  -69564,   99999,   97965,  -69622,   99999,   97988,  -69631,   99999,   98007,  -69693,   99999,   97693,  -69677,   99999,   97889,  -69433,   99999,   98592,  -69717,   99999,   97407
      9020,        450950,   14663,    -845,  -14384,   -7902,  -45529,   50667,   55054,  -99948,   56742,  -69519,   99999,   98056,  -69560,   99999,   98024,  -69619,   99999,   98048,  -69627,   99999,   98067,  -69689,   99999,   97762,  -69673,   99999,   97953,  -69430,   99999,   98637,  -69712,   99999,   97482
      9021,        451000,   13001,     370,  -12807,   -5995,  -50370,   53612,   56574,  -99880,   55378,  -69516,   99999,   98115,  -69556,   99999,   98082,  -69615,   99999,   98108,  -69624,   99999,   98127,  -69684,   99999,   97830,  -69669,   99999,   98015,  -69428,   99999,   98681,  -69708,   99999,   97557
      9022,        451050,   14376,    -278,  -14665,   -7024,  -46004,   50165,   58075,  -99785,   54002,  -69512,   99999,   98173,  -69552,   99999,   98140,  -69612,   99999,   98166,  -69620,   99999,   98185,  -69680,   99999,   97897,  -69665,   99999,   98077,  -69425,   99999,   98725,  -69703,   99999,   97630
      9023,        451100,   12688,     995,  -13121,   -5732,  -50530,   53668,   59557,  -99659,   52612,  -69509,   99999,   98230,  -69548,   99999,   98196,  -69608,   99999,   98224,  -69616,   99999,   98243,  -69676,   99999,   97964,  -69661,   99999,   98137,  -69422,   99999,   98767,  -69699,   99999,   97703
      9024,        451150,   14067,     292,  -14923,   -6138,  -46475,   49653,   61019,  -99507,   51211,  -69505,   99999,   98287,  -69544,   99999,   98251,  -69604,   99999,   98282,  -69612,   99999,   98300,  -69671,   99999,   98029,  -69657,   99999,   98198,  -69419,   99999,   98810,  -69694,   99999,   97774
      9025,        451200,   12360,    1617,  -13420,   -5467,  -50662,   53694,   62461,  -99324,   49798,  -69501,   99999,   98342,  -69540,   99999,   98305,  -69600,   99999,   98338,  -69608,   99999,   98356,  -69666,   99999,   98094,  -69653,   99999,   98257,  -69415,   99999,   98851,  -69689,   99999,   97845
      9026,        451250,   13736,     864,  -15156,   -5246,  -46942,   49131,   63882,  -99115,   48374,  -69497,   99999,   98397,  -69536,   99999,   98358,  -69596,   99999,   98393,  -69603,   99999,   98412,  -69661,   99999,   98157,  -69648,   99999,   98315,  -69412,   99999,   98892,  -69683,   99999,   97914
      9027,        451300,   12017,    2234,  -13702,   -5199,  -50769,   53689,   65283,  -98876,   46939,  -69493,   99999,   98451,  -69531,   99999,   98410,  -69591,   99999,   98448,  -69599,   99999,   98466,  -69656,   99999,   98220,  -69643,   99999,   98372,  -69409,   99999,   98932,  -69678,   99999,   97982
      9028,        451350,   13383,    1436,  -15365,   -4349,  -47401,   48602,   66661,  -98610,   45495,  -69489,   99999,   98504,  -69527,   99999,   98461,  -69587,   99999,   98502,  -69594,   99999,   98520,  -69651,   99999,   98281,  -69639,   99999,   98429,  -69405,   99999,   98972,  -69673,   99999,   98050
      9029,        451400,   11658,    2846,  -13968,   -4928,  -50849,   53652,   68018,  -98314,   44040,  -69484,   99999,   98556,  -69522,   99999,   98511,  -69583,   99999,   98555,  -69590,   99999,   98573,  -69646,   99999,   98342,  -69634,   99999,   98485,  -69402,   99999,   99010,  -69667,   99999,   98116
      9030,        451450,   13008,    2008,  -15550,   -3451,  -47853,   48067,   69352,  -97992,   42577,  -69480,   99999,   98607,  -69517,   99999,   98559,  -69578,   99999,   98607,  -69585,   99999,   98625,  -69641,   99999,   98401,  -69629,   99999,   98539,  -69398,   99999,   99048,  -69661,   99999,   98181
      9031,        451500,   11286,    3453,  -14216,   -4652,  -50903,   53582,   70663,  -97641,   41104,  -69476,   99999,   98657,  -69512,   99999,   98607,  -69573,   99999,   98658,  -69580,   99999,   98676,  -69635,   99999,   98460,  -69624,   99999,   98593,  -69395,   99999,   99085,  -69656,   99999,   98245
      9032,        451550,   12613,    2579,  -15710,   -2554,  -48295,   47528,   71950,  -97262,   39625,  -69471,   99999,   98706,  -69507,   99999,   98653,  -69568,   99999,   98708,  -69575,   99999,   98726,  -69630,   99999,   98517,  -69619,   99999,   98646,  -69391,   99999,   99121,  -69650,   99999,   98307
      9033,        451600,   10899,    4052,  -14446,   -4372,  -50933,   53479,   73214,  -96856,   38136,  -69466,   99999,   98754,  -69502,   99999,   98699,  -69564,   99999,   98757,  -69570,   99999,   98775,  -69624,   99999,   98573,  -69613,   99999,   98698,  -69387,   99999,   99156,  -69643,   99999,   98369
      9034,        451650,   12198,    3149,  -15846,   -1661,  -48727,   46987,   74452,  -96422,   36643,  -69462,   99999,   98801,  -69497,   99999,   98742,  -69559,   99999,   98805,  -69565,   99999,   98824,  -69618,   99999,   98628,  -69608,   99999,   98749,  -69384,   99999,   99191,  -69637,   99999,   98429
      9035,        451700,   10500,    4643,  -14658,   -4087,  -50938,   53341,   75666,  -95961,   35141,  -69457,   99999,   98847,  -69492,   99999,   98785,  -69554,   99999,   98853,  -69560,   99999,   98871,  -69612,   99999,   98682,  -69603,   99999,   98798,  -69380,   99999,   99225,  -69631,   99999,   98488
      9036,        451750,   11763,    3717,  -15957,    -774,  -49147,   46446,   76854,  -95472,   33635,  -69452,   99999,   98892,  -69487,   99999,   98827,  -69548,   99999,   98899,  -69555,   99999,   98917,  -69606,   99999,   98735,  -69597,   99999,   98847,  -69376,   99999,   99257,  -69625,   99999,   98545
      9037,        451800,   10087,    5226,  -14851,   -3795,  -50919,   53168,   78018,  -94957,   32121,  -69447,   99999,   98936,  -69482,   99999,   98867,  -69543,   99999,   98944,  -69549,   99999,   98962,  -69600,   99999,   98787,  -69591,   99999,   98895,  -69372,   99999,   99289,  -69618,   99999,   98601
      9038,        451850,   11309,    4281,  -16043,     106,  -49553,   45904,   79154,  -94415,   30605,  -69442,   99999,   98979,  -69476,   99999,   98907,  -69538,   99999,   98988,  -69544,   99999,   99006,  -69594,   99999,   98837,  -69586,   99999,   98941,  -69368,   99999,   99320,  -69611,   99999,   98656
      9039,        451900,    9663,    5798,  -15024,   -3498,  -50878,   52960,   80265,  -93845,   29083,  -69437,   99999,   99020,  -69471,   99999,   98944,  -69532,   99999,   99031,  -69538,   99999,   99050,  -69588,   99999,   98886,  -69580,   99999,   98987,  -69364,   99999,   99351,  -69605,   99999,   98710
      9040,        451950,   10837,    4842,  -16105,     975,  -49945,   45365,   81347,  -93250,   27559,  -69431,   99999,   99061,  -69465,   99999,   98981,  -69527,   99999,   99073,  -69532,   99999,   99092,  -69581,   99999,   98934,  -69574,   99999,   99031,  -69359,   99999,   99380,  -69598,   99999,   98762
      9041,        452000,    9227,    6361,  -15178,   -3193,  -50814,   52717,   82404,  -92628,   26029,  -69426,   99999,   99100,  -69460,   99999,   99016,  -69521,   99999,   99114,  -69527,   99999,   99133,  -69575,   99999,   98981,  -69568,   99999,   99074,  -69355,   99999,   99408,  -69591,   99999,   98813
