     10300,        514950,   16716,  -90916,   12898,  -43910,  -55259,   91386,  -34462,       0,       0,   40903,   99832,   75674,   40895,   99865,   75008,   40809,   99801,   76186,   40801,   99790,   76265,   40731,   99800,   76223,   40783,   99789,   76315,   41000,   99837,   75331,   40707,   99810,   76109
     10301,        515000,   17968,  -89136,   12627,  -27347,  -52405,   91203,  -32808,       0,       0,   40909,   99840,   75725,   40902,   99873,   75060,   40815,   99809,   76238,   40807,   99799,   76317,   40737,   99808,   76274,   40789,   99798,   76366,   41007,   99845,   75384,   40712,   99819,   76160
     10302,        515050,   17150,  -89393,    9192,  -43586,  -55680,   90474,  -31138,       0,       0,   40916,   99848,   75777,   40908,   99881,   75112,   40822,   99817,   76288,   40814,   99807,   76367,   40744,   99816,   76325,   40796,   99806,   76417,   41014,   99853,   75435,   40719,   99827,   76210
     10303,        515100,   18297,  -87642,    8902,  -26357,  -52372,   91234,  -29457,       0,       0,   40924,   99855,   75827,   40916,   99888,   75163,   40829,   99825,   76339,   40821,   99814,   76417,   40751,   99824,   76375,   40803,   99814,   76467,   41021,   99860,   75486,   40726,   99834,   76260
     10304,        515150,   17560,  -87739,    5486,  -43183,  -55986,   89439,  -27763,       0,       0,   40932,   99862,   75877,   40924,   99895,   75213,   40837,   99832,   76389,   40829,   99822,   76467,   40759,   99831,   76424,   40811,   99821,   76517,   41030,   99867,   75537,   40734,   99842,   76310
     10305,        515200,   18599,  -86028,    5151,  -25370,  -52282,   91135,  -26059,       0,       0,   40940,   99869,   75926,   40933,   99901,   75262,   40846,   99839,   76438,   40837,   99828,   76516,   40767,   99838,   76473,   40819,   99828,   76565,   41039,   99873,   75586,   40742,   99848,   76358
     10306,        515250,   17946,  -85956,    1785,  -42702,  -56175,   88288,  -24343,       0,       0,   40950,   99875,   75974,   40942,   99907,   75311,   40855,   99845,   76486,   40847,   99835,   76564,   40776,   99844,   76521,   40829,   99834,   76613,   41048,   99879,   75635,   40751,   99855,   76406
     10307,        515300,   18873,  -84295,    1380,  -24385,  -52138,   90898,  -22618,       0,       0,   40959,   99880,   76021,   40952,   99912,   75359,   40865,   99851,   76533,   40856,   99840,   76610,   40786,   99850,   76568,   40838,   99840,   76660,   41058,   99885,   75683,   40761,   99860,   76453
     10308,        515350,   18308,  -84047,   -1907,  -42144,  -56247,   87033,  -20881,       0,       0,   40970,   99885,   76068,   40963,   99917,   75406,   40875,   99856,   76579,   40867,   99846,   76657,   40796,   99855,   76614,   40849,   99845,   76706,   41069,   99890,   75729,   40771,   99866,   76499
     10309,        515400,   19120,  -82445,   -2404,  -23405,  -51939,   90516,  -19138,       0,       0,   40981,   99890,   76113,   40974,   99922,   75451,   40886,   99861,   76624,   40877,   99850,   76702,   40807,   99860,   76659,   40860,   99850,   76751,   41080,   99894,   75775,   40782,   99870,   76544
     10310,        515450,   18643,  -82016,   -5584,  -41510,  -56201,   85683,  -17384,       0,       0,   40992,   99894,   76157,   40986,   99925,   75496,   40898,   99865,   76668,   40889,   99855,   76746,   40819,   99864,   76703,   40871,   99854,   76795,   41092,   99898,   75819,   40793,   99875,   76588
     10311,        515500,   19340,  -80480,   -6197,  -22429,  -51686,   89980,  -15625,       0,       0,   41004,   99897,   76199,   40998,   99929,   75539,   40910,   99869,   76711,   40901,   99859,   76788,   40830,   99868,   76746,   40883,   99858,   76838,   41104,   99901,   75862,   40805,   99878,   76630
     10312,        515550,   18953,  -79868,   -9242,  -40802,  -56037,   84247,  -13857,       0,       0,   41017,   99901,   76241,   41010,   99932,   75581,   40922,   99872,   76753,   40913,   99862,   76830,   40843,   99871,   76787,   40895,   99861,   76879,   41117,   99904,   75904,   40818,   99882,   76672
     10313,        515600,   19531,  -78402,   -9992,  -21459,  -51378,   89284,  -12084,       0,       0,   41030,   99903,   76281,   41023,   99934,   75622,   40935,   99874,   76793,   40926,   99865,   76870,   40856,   99874,   76827,   40908,   99864,   76919,   41130,   99907,   75945,   40830,   99884,   76712
     10314,        515650,   19236,  -77605,  -12878,  -40021,  -55756,   82736,  -10303,       0,       0,   41043,   99905,   76320,   41037,   99936,   75660,   40949,   99877,   76832,   40940,   99867,   76909,   40869,   99876,   76866,   40922,   99866,   76958,   41143,   99908,   75984,   40844,   99887,   76751
     10315,        515700,   19695,  -76213,  -13781,  -20494,  -51015,   88420,   -8519,       0,       0,   41057,   99906,   76358,   41051,   99937,   75698,   40962,   99878,   76870,   40954,   99868,   76946,   40883,   99878,   76904,   40936,   99868,   76996,   41157,   99910,   76021,   40857,   99888,   76788
     10316,        515750,   19492,  -75231,  -16486,  -39169,  -55359,   81158,   -6729,       0,       0,   41072,   99907,   76394,   41065,   99938,   75734,   40977,   99879,   76906,   40968,   99870,   76982,   40897,   99879,   76940,   40950,   99869,   77032,   41172,   99910,   76058,   40872,   99889,   76824
     10317,        515800,   19831,  -73915,  -17560,  -19537,  -50596,   87384,   -4937,       0,       0,   41086,   99908,   76428,   41080,   99938,   75769,   40992,   99880,   76940,   40983,   99870,   77017,   40912,   99880,   76974,   40965,   99869,   77066,   41187,   99911,   76092,   40886,   99890,   76858
     10318,        515850,   19720,  -72752,  -20063,  -38248,  -54848,   79521,   -3139,       0,       0,   41101,   99908,   76461,   41095,   99938,   75802,   41007,   99880,   76973,   40998,   99870,   77050,   40927,   99880,   77007,   40980,   99869,   77099,   41202,   99910,   76125,   40901,   99890,   76891
     10319,        515900,   19938,  -71511,  -21320,  -18587,  -50119,   86171,   -1341,       0,       0,   41117,   99907,   76492,   41111,   99937,   75833,   41022,   99879,   77004,   41013,   99870,   77081,   40942,   99880,   77039,   40995,   99869,   77130,   41218,   99910,   76156,   40917,   99890,   76923
     10320,        515950,   19920,  -70171,  -23606,  -37260,  -54226,   77832,     462,       0,       0,   41133,   99906,   76521,   41126,   99936,   75862,   41038,   99878,   77034,   41029,   99869,   77110,   40958,   99879,   77068,   41011,   99868,   77160,   41234,   99908,   76185,   40932,   99889,   76952
     10321,        516000,   20018,  -69004,  -25054,  -17646,  -49584,   84777,    2263,       0,       0,   41149,   99904,   76549,   41142,   99934,   75890,   41054,   99877,   77062,   41045,   99867,   77138,   40974,   99877,   77096,   41027,   99866,   77187,   41250,   99906,   76213,   40948,   99887,   76980
     10322,        516050,   20091,  -67492,  -27111,  -36206,  -53495,   76098,    4068,       0,       0,   41165,   99902,   76575,   41159,   99931,   75916,   41071,   99874,   77088,   41062,   99865,   77164,   40991,   99875,   77122,   41044,   99864,   77213,   41266,   99904,   76238,   40964,   99885,   77006
     10323,        516100,   20069,  -66396,  -28757,  -16714,  -48988,   83202,    5870,       0,       0,   41182,   99899,   76599,   41175,   99928,   75939,   41087,   99872,   77112,   41078,   99862,   77189,   41007,   99872,   77147,   41060,   99862,   77238,   41283,   99901,   76262,   40981,   99882,   77030
     10324,        516150,   20234,  -64719,  -30576,  -35088,  -52658,   74324,    7675,       0,       0,   41198,   99896,   76621,   41192,   99925,   75961,   41104,   99869,   77134,   41095,   99859,   77211,   41024,   99869,   77169,   41077,   99859,   77260,   41300,   99897,   76284,   40998,   99879,   77053
     10325,        516200,   20092,  -63692,  -32420,  -15794,  -48330,   81446,    9475,       0,       0,   41216,   99892,   76641,   41209,   99921,   75981,   41122,   99865,   77155,   41112,   99856,   77232,   41041,   99866,   77190,   41095,   99855,   77281,   41317,   99893,   76304,   41015,   99876,   77074
     10326,        516250,   20347,  -61858,  -33996,  -33908,  -51719,   72514,   11276,       0,       0,   41233,   99888,   76659,   41226,   99917,   75999,   41139,   99861,   77174,   41130,   99852,   77251,   41058,   99862,   77208,   41112,   99851,   77299,   41335,   99889,   76321,   41032,   99872,   77092
     10327,        516300,   20088,  -60893,  -36036,  -14887,  -47609,   79510,   13073,       0,       0,   41250,   99883,   76675,   41244,   99912,   76016,   41157,   99856,   77190,   41147,   99847,   77267,   41076,   99857,   77225,   41129,   99846,   77316,   41352,   99884,   76337,   41049,   99867,   77109
     10328,        516350,   20430,  -58912,  -37370,  -32667,  -50682,   70671,   14868,       0,       0,   41268,   99877,   76690,   41261,   99906,   76030,   41174,   99851,   77205,   41165,   99842,   77282,   41093,   99852,   77240,   41147,   99841,   77331,   41370,   99878,   76351,   41067,   99862,   77124
     10329,        516400,   20055,  -58004,  -39600,  -13994,  -46823,   77397,   16658,       0,       0,   41285,   99872,   76702,   41279,   99900,   76041,   41192,   99845,   77218,   41183,   99836,   77295,   41111,   99846,   77253,   41165,   99835,   77344,   41388,   99873,   76363,   41085,   99856,   77137
     10330,        516450,   20484,  -55887,  -40693,  -31367,  -49548,   68795,   18445,       0,       0,   41303,   99865,   76712,   41296,   99894,   76051,   41210,   99839,   77228,   41201,   99830,   77306,   41129,   99840,   77264,   41183,   99829,   77354,   41405,   99866,   76373,   41102,   99850,   77148
     10331,        516500,   19995,  -55028,  -43102,  -13117,  -45971,   75112,   20225,       0,       0,   41321,   99859,   76721,   41314,   99887,   76059,   41228,   99832,   77237,   41219,   99823,   77314,   41147,   99833,   77273,   41201,   99822,   77363,   41423,   99859,   76381,   41120,   99844,   77156
     10332,        516550,   20508,  -52787,  -43964,  -30010,  -48323,   66887,   22002,       0,       0,   41339,   99851,   76727,   41332,   99880,   76065,   41246,   99825,   77244,   41236,   99816,   77321,   41165,   99826,   77280,   41219,   99815,   77370,   41441,   99852,   76386,   41138,   99837,   77163
     10333,        516600,   19907,  -51970,  -46538,  -12258,  -45052,   72662,   23770,       0,       0,   41356,   99844,   76731,   41350,   99872,   76069,   41264,   99817,   77248,   41254,   99809,   77326,   41183,   99819,   77285,   41237,   99808,   77375,   41459,   99844,   76390,   41156,   99829,   77168
     10334,        516650,   20501,  -49616,  -47178,  -28598,  -47011,   64946,   25533,       0,       0,   41374,   99836,   76733,   41367,   99864,   76070,   41282,   99809,   77251,   41272,   99801,   77329,   41201,   99811,   77287,   41255,   99800,   77377,   41477,   99836,   76391,   41173,   99821,   77171
     10335,        516700,   19793,  -48833,  -49901,  -11417,  -44064,   70054,   27287,       0,       0,   41392,   99827,   76733,   41385,   99856,   76069,   41300,   99801,   77251,   41290,   99792,   77329,   41218,   99803,   77288,   41273,   99791,   77378,   41494,   99827,   76391,   41191,   99813,   77172
     10336,        516750,   20465,  -46379,  -50334,  -27132,  -45613,   62970,   29035,       0,       0,   41409,   99818,   76731,   41402,   99847,   76067,   41317,   99792,   77250,   41308,   99784,   77328,   41236,   99794,   77287,   41290,   99783,   77377,   41512,   99818,   76388,   41209,   99804,   77170
     10337,        516800,   19651,  -45623,  -53183,  -10598,  -43007,   67297,   30772,       0,       0,   41427,   99809,   76727,   41420,   99837,   76062,   41335,   99783,   77246,   41326,   99774,   77325,   41254,   99785,   77284,   41308,   99773,   77373,   41530,   99809,   76383,   41226,   99795,   77167
     10338,        516850,   20397,  -43081,  -53428,  -25615,  -44135,   60955,   32501,       0,       0,   41444,   99800,   76721,   41437,   99828,   76055,   41353,   99773,   77240,   41344,   99765,   77319,   41272,   99775,   77278,   41326,   99764,   77368,   41547,   99799,   76376,   41244,   99785,   77162
     10339,        516900,   19483,  -42342,  -56380,   -9800,  -41882,   64402,   34218,       0,       0,   41462,   99790,   76712,   41454,   99817,   76046,   41370,   99763,   77233,   41361,   99755,   77312,   41289,   99765,   77271,   41343,   99754,   77360,   41564,   99789,   76367,   41261,   99776,   77155
     10340,        516950,   20300,  -39727,  -56457,  -24049,  -42581,   58899,   35927,       0,       0,   41479,   99779,   76702,   41471,   99807,   76035,   41388,   99753,   77223,   41378,   99744,   77302,   41306,   99755,   77262,   41361,   99743,   77351,   41581,   99778,   76356,   41278,   99765,   77145
