      8168,        408350,  -99997,   49462,   50535,  -77754,   90186,  -17572,       0,       0,       0,   92211,   96377,   99779,   92183,   96481,   99779,   92049,   96309,   99794,   92166,   96294,   99787,   91897,   96275,   99790,   92048,   96282,   99789,   92507,   96485,   99780,   91794,   96275,   99784
      8169,        408400,  -99968,   47815,   52153,  -78896,   89404,  -15746,       0,       0,       0,   92211,   96377,   99779,   92183,   96481,   99780,   92049,   96309,   99794,   92166,   96294,   99787,   91897,   96275,   99790,   92048,   96282,   99789,   92507,   96486,   99781,   91794,   96275,   99784
      8170,        408450,  -99903,   46151,   53752,  -80012,   88589,  -13913,       0,       0,       0,   92211,   96377,   99779,   92182,   96481,   99780,   92049,   96309,   99794,   92166,   96294,   99787,   91897,   96275,   99790,   92048,   96282,   99790,   92507,   96486,   99781,   91794,   96275,   99784
      8171,        408500,  -99803,   44471,   55332,  -81101,   87744,  -12075,       0,       0,       0,   92211,   96377,   99779,   92182,   96481,   99780,   92049,   96309,   99794,   92166,   96294,   99787,   91897,   96275,   99790,   92048,   96282,   99790,   92507,   96486,   99781,   91793,   96275,   99784
      8172,        408550,  -99667,   42774,   56892,  -82162,   86867,  -10232,       0,       0,       0,   92211,   96377,   99779,   92182,   96481,   99780,   92050,   96309,   99794,   92166,   96294,   99787,   91897,   96275,   99790,   92048,   96282,   99790,   92507,   96486,   99781,   91793,   96275,   99784
      8173,        408600,  -99495,   41063,   58432,  -83196,   85959,   -8385,       0,       0,       0,   92211,   96378,   99779,   92182,   96481,   99781,   92050,   96309,   99794,   92166,   96294,   99788,   91897,   96275,   99790,   92048,   96282,   99790,   92507,   96486,   99782,   91793,   96275,   99784
      8174,        408650,  -99289,   39337,   59951,  -84201,   85020,   -6534,       0,       0,       0,   92211,   96378,   99779,   92182,   96481,   99781,   92050,   96309,   99794,   92166,   96295,   99788,   91897,   96275,   99791,   92048,   96282,   99790,   92507,   96486,   99782,   91793,   96275,   99784
      8175,        408700,  -99047,   37597,   61449,  -85179,   84051,   -4681,       0,       0,       0,   92210,   96378,   99779,   92182,   96481,   99781,   92050,   96309,   99794,   92166,   96295,   99788,   91897,   96275,   99791,   92048,   96282,   99790,   92507,   96486,   99782,   91793,   96275,   99784
      8176,        408750,  -98769,   35844,   62925,  -86127,   83052,   -2825,       0,       0,       0,   92210,   96378,   99779,   92182,   96482,   99782,   92050,   96308,   99794,   92166,   96295,   99788,   91897,   96275,   99791,   92048,   96282,   99790,   92507,   96486,   99782,   91793,   96275,   99784
      8177,        408800,  -98457,   34078,   64379,  -87046,   82024,    -968,       0,       0,       0,   92210,   96378,   99779,   92182,   96482,   99782,   92050,   96308,   99794,   92165,   96295,   99789,   91897,   96275,   99791,   92048,   96282,   99790,   92507,   96486,   99782,   91793,   96275,   99785
      8178,        408850,  -98110,   32300,   65809,  -87936,   80966,     890,       0,       0,       0,   92210,   96378,   99779,   92182,   96482,   99782,   92050,   96308,   99794,   92165,   96295,   99789,   91897,   96275,   99791,   92048,   96282,   99790,   92507,   96486,   99783,   91793,   96275,   99785
      8179,        408900,  -97728,   30511,   67217,  -88796,   79880,    2748,       0,       0,       0,   92210,   96378,   99779,   92182,   96482,   99782,   92050,   96308,   99794,   92165,   96295,   99789,   91897,   96275,   99791,   92048,   96282,   99790,   92507,   96486,   99783,   91792,   96275,   99785
      8180,        408950,  -97311,   28710,   68600,  -89626,   78765,    4606,       0,       0,       0,   92210,   96378,   99779,   92182,   96482,   99783,   92050,   96308,   99794,   92165,   96295,   99789,   91897,   96275,   99792,   92048,   96282,   99790,   92507,   96486,   99783,   91792,   96275,   99785
      8181,        409000,  -96860,   26900,   69960,  -90426,   77622,    6462,       0,       0,       0,   92210,   96378,   99780,   92182,   96482,   99783,   92050,   96308,   99794,   92165,   96295,   99789,   91897,   96275,   99792,   92048,   96282,   99790,   92507,   96486,   99783,   91792,   96275,   99785
      8182,        409050,  -96374,   25080,   71294,  -91195,   76451,    8317,       0,       0,       0,   92209,   96378,   99780,   92182,   96482,   99783,   92050,   96308,   99794,   92165,   96295,   99790,   91897,   96275,   99792,   92048,   96282,   99790,   92507,   96486,   99784,   91792,   96275,   99786
      8183,        409100,  -95854,   23251,   72603,  -91933,   75253,   10169,       0,       0,       0,   92209,   96378,   99780,   92182,   96482,   99784,   92050,   96308,   99794,   92165,   96295,   99790,   91897,   96275,   99792,   92048,   96282,   99790,   92507,   96486,   99784,   91792,   96276,   99786
      8184,        409150,  -95300,   21413,   73886,  -92640,   74029,   12019,       0,       0,       0,   92209,   96378,   99780,   92182,   96482,   99784,   92050,   96308,   99794,   92166,   96295,   99790,   91897,   96275,   99792,   92048,   96282,   99791,   92507,   96486,   99784,   91792,   96276,   99786
      8185,        409200,  -94712,   19568,   75143,  -93316,   72778,   13864,       0,       0,       0,   92209,   96378,   99780,   92182,   96482,   99784,   92050,   96308,   99794,   92166,   96295,   99790,   91897,   96275,   99792,   92048,   96282,   99791,   92507,   96486,   99784,   91792,   96276,   99786
      8186,        409250,  -94090,   17717,   76373,  -93960,   71501,   15705,       0,       0,       0,   92209,   96378,   99780,   92182,   96482,   99785,   92051,   96308,   99794,   92166,   96295,   99791,   91897,   96275,   99792,   92048,   96282,   99791,   92507,   96486,   99784,   91792,   96276,   99786
      8187,        409300,  -93435,   15858,   77576,  -94571,   70198,   17541,       0,       0,       0,   92209,   96379,   99780,   92182,   96482,   99785,   92051,   96308,   99794,   92166,   96295,   99791,   91897,   96275,   99792,   92048,   96282,   99791,   92507,   96486,   99785,   91792,   96276,   99786
      8188,        409350,  -92747,   13995,   78752,  -95151,   68871,   19371,       0,       0,       0,   92209,   96379,   99781,   92182,   96482,   99785,   92051,   96308,   99794,   92166,   96295,   99791,   91897,   96275,   99793,   92048,   96283,   99791,   92507,   96486,   99785,   91792,   96276,   99787
      8189,        409400,  -92026,   12126,   79900,  -95699,   67519,   21195,       0,       0,       0,   92209,   96379,   99781,   92182,   96483,   99786,   92051,   96308,   99794,   92166,   96295,   99791,   91897,   96275,   99793,   92048,   96283,   99791,   92507,   96486,   99785,   91791,   96276,   99787
      8190,        409450,  -91272,   10253,   81019,  -96214,   66143,   23012,       0,       0,       0,   92208,   96379,   99781,   92182,   96483,   99786,   92051,   96308,   99794,   92166,   96295,   99791,   91897,   96275,   99793,   92048,   96283,   99791,   92507,   96486,   99785,   91791,   96276,   99787
      8191,        409500,  -90485,    8376,   82109,  -96696,   64743,   24821,       0,       0,       0,   92208,   96379,   99781,   92182,   96483,   99786,   92051,   96308,   99794,   92166,   96295,   99792,   91897,   96275,   99793,   92048,   96283,   99791,   92507,   96486,   99786,   91791,   96276,   99788
      8192,        409550,  -89667,    6496,   83170,  -97146,   63320,   26622,       0,       0,       0,   92208,   96379,   99782,   92182,   96483,   99787,   92051,   96308,   99793,   92166,   96295,   99792,   91897,   96275,   99793,   92048,   96283,   99791,   92507,   96486,   99786,   91791,   96276,   99788
      8193,        409600,  -88817,    4614,   84202,  -97562,   61875,   28413,       0,       0,       0,   92208,   96379,   99782,   92182,   96483,   99787,   92051,   96308,   99793,   92166,   96295,   99792,   91897,   96275,   99793,   92048,   96283,   99791,   92507,   96487,   99786,   91791,   96276,   99788
      8194,        409650,  -87935,    2731,   85204,  -97945,   60408,   30196,       0,       0,       0,   92208,   96379,   99782,   92182,   96483,   99787,   92051,   96308,   99793,   92166,   96295,   99792,   91897,   96275,   99794,   92048,   96283,   99791,   92507,   96487,   99786,   91791,   96276,   99788
      8195,        409700,  -87022,     846,   86175,  -98295,   58919,   31968,       0,       0,       0,   92208,   96379,   99782,   92182,   96483,   99788,   92051,   96308,   99793,   92166,   96295,   99793,   91897,   96275,   99794,   92048,   96283,   99791,   92507,   96487,   99786,   91791,   96277,   99789
      8196,        409750,  -86078,   -1039,   87116,  -98612,   57409,   33729,       0,       0,       0,   92208,   96379,   99783,   92182,   96483,   99788,   92051,   96308,   99793,   92166,   96295,   99793,   91897,   96275,   99794,   92049,   96283,   99792,   92507,   96487,   99787,   91791,   96277,   99789
      8197,        409800,  -85103,   -2923,   88026,  -98894,   55879,   35479,       0,       0,       0,   92208,   96379,   99783,   92182,   96483,   99788,   92051,   96308,   99793,   92166,   96295,   99793,   91897,   96275,   99794,   92049,   96283,   99792,   92507,   96487,   99787,   91791,   96277,   99789
      8198,        409850,  -84098,   -4807,   88905,  -99144,   54328,   37216,       0,       0,       0,   92208,   96380,   99783,   92182,   96483,   99789,   92051,   96308,   99793,   92166,   96295,   99793,   91897,   96275,   99794,   92049,   96283,   99792,   92507,   96487,   99787,   91791,   96277,   99790
      8199,        409900,  -83063,   -6689,   89752,  -99359,   52759,   38941,       0,       0,       0,   92208,   96380,   99784,   92182,   96483,   99789,   92051,   96308,   99793,   92166,   96295,   99793,   91897,   96275,   99794,   92049,   96283,   99792,   92508,   96487,   99787,   91791,   96277,   99790
      8200,        409950,  -81999,   -8568,   90567,  -99541,   51170,   40653,       0,       0,       0,   92208,   96380,   99784,   92182,   96483,   99789,   92051,   96308,   99793,   92166,   96295,   99793,   91897,   96275,   99794,   92049,   96283,   99792,   92508,   96487,   99787,   91791,   96277,   99790
      8201,        410000,  -80906,  -10444,   91350,  -99689,   49563,   42350,       0,       0,       0,   92207,   96380,   99784,   92182,   96483,   99789,   92051,   96308,   99792,   92166,   96295,   99794,   91897,   96275,   99794,   92049,   96283,   99792,   92508,   96487,   99787,   91791,   96277,   99790
      8202,        410050,  -79784,  -12317,   92101,  -99803,   47939,   44033,       0,       0,       0,   92207,   96380,   99785,   92182,   96483,   99790,   92051,   96308,   99792,   92166,   96295,   99794,   91897,   96275,   99794,   92049,   96283,   99792,   92508,   96487,   99788,   91791,   96277,   99791
      8203,        410100,  -78633,  -14185,   92818,  -99883,   46298,   45701,       0,       0,       0,   92207,   96380,   99785,   92182,   96483,   99790,   92051,   96307,   99792,   92166,   96295,   99794,   91897,   96275,   99794,   92049,   96283,   99792,   92508,   96487,   99788,   91791,   96277,   99791
      8204,        410150,  -77455,  -16049,   93503,  -99929,   44639,   47353,       0,       0,       0,   92207,   96380,   99785,   92182,   96483,   99790,   92051,   96307,   99792,   92166,   96296,   99794,   91897,   96275,   99795,   92049,   96283,   99792,   92508,   96487,   99788,   91791,   96277,   99792
      8205,        410200,  -76249,  -17906,   94155,  -99940,   42965,   48989,       0,       0,       0,   92207,   96380,   99786,   92183,   96483,   99791,   92052,   96307,   99792,   92167,   96296,   99794,   91897,   96275,   99795,   92049,   96283,   99792,   92508,   96487,   99788,   91791,   96277,   99792
      8206,        410250,  -75016,  -19757,   94773,  -99918,   41276,   50608,       0,       0,       0,   92207,   96380,   99786,   92183,   96483,   99791,   92052,   96307,   99792,   92167,   96296,   99794,   91897,   96275,   99795,   92049,   96283,   99792,   92508,   96487,   99788,   91791,   96277,   99792
