     10392,        519550,   46273,   53226,  -99503,   94051,  -82194,    9266,   93477,  -82922,   10768,  -31477,  -99999,   97366,  -30545,  -99999,   96683,  -53279,  -99999,   97738,   -8685,  -99999,   98347,  -53498,  -99999,   97624,   -8479,  -99999,   98336,  -30813,  -99999,   97437,  -31260,  -99999,   97708
     10393,        519600,   44628,   54791,  -99421,   94664,  -81253,    7824,   93650,  -81788,    9481,  -31474,  -99999,   97385,  -30542,  -99999,   96703,  -53276,  -99999,   97761,   -8682,  -99999,   98359,  -53495,  -99999,   97649,   -8476,  -99999,   98348,  -30811,  -99999,   97452,  -31257,  -99999,   97729
     10394,        519650,   42917,   56361,  -99281,   95245,  -80291,    6388,   94719,  -81070,    7901,  -31471,  -99999,   97404,  -30539,  -99999,   96722,  -53273,  -99999,   97783,   -8679,  -99999,   98371,  -53491,  -99999,   97674,   -8474,  -99999,   98360,  -30809,  -99999,   97467,  -31253,  -99999,   97749
     10395,        519700,   41240,   57886,  -99129,   95793,  -79309,    4957,   94802,  -79882,    6635,  -31468,  -99999,   97422,  -30537,  -99999,   96742,  -53270,  -99999,   97804,   -8677,  -99999,   98383,  -53487,  -99999,   97699,   -8471,  -99999,   98372,  -30807,  -99999,   97481,  -31249,  -99999,   97769
     10396,        519750,   39500,   59415,  -98918,   96308,  -78306,    3532,   95828,  -79134,    5058,  -31465,  -99999,   97440,  -30534,  -99999,   96761,  -53267,  -99999,   97825,   -8674,  -99999,   98394,  -53483,  -99999,   97723,   -8468,  -99999,   98384,  -30805,  -99999,   97495,  -31246,  -99999,   97789
     10397,        519800,   37794,   60899,  -98695,   96791,  -77284,    2113,   95827,  -77898,    3810,  -31463,  -99999,   97459,  -30531,  -99999,   96779,  -53264,  -99999,   97845,   -8671,  -99999,   98405,  -53480,  -99999,   97747,   -8465,  -99999,   98395,  -30803,  -99999,   97509,  -31242,  -99999,   97808
     10398,        519850,   36028,   62385,  -98415,   97239,  -76242,     703,   96804,  -77116,    2239,  -31460,  -99999,   97476,  -30528,  -99999,   96797,  -53261,  -99999,   97865,   -8668,  -99999,   98416,  -53476,  -99999,   97769,   -8462,  -99999,   98407,  -30801,  -99999,   97523,  -31238,  -99999,   97826
     10399,        519900,   34293,   63826,  -98122,   97655,  -75182,    -701,   96723,  -75838,    1014,  -31457,  -99999,   97493,  -30525,  -99999,   96815,  -53258,  -99999,   97885,   -8666,  -99999,   98427,  -53472,  -99999,   97792,   -8459,  -99999,   98417,  -30799,  -99999,   97536,  -31234,  -99999,   97844
     10400,        519950,   32504,   65266,  -97773,   98036,  -74102,   -2096,   97647,  -75018,    -554,  -31454,  -99999,   97510,  -30522,  -99999,   96833,  -53255,  -99999,   97904,   -8663,  -99999,   98438,  -53468,  -99999,   97813,   -8457,  -99999,   98428,  -30797,  -99999,   97549,  -31230,  -99999,   97862
     10401,        520000,   30744,   66662,  -97409,   98386,  -73005,   -3483,   97485,  -73706,   -1747,  -31451,  -99999,   97526,  -30519,  -99999,   96850,  -53251,  -99999,   97922,   -8660,  -99999,   98448,  -53464,  -99999,   97834,   -8454,  -99999,   98439,  -30795,  -99999,   97563,  -31227,  -99999,   97879
     10402,        520050,   28934,   68054,  -96991,   98699,  -71889,   -4860,   98358,  -72844,   -3316,  -31448,  -99999,   97542,  -30516,  -99999,   96866,  -53248,  -99999,   97940,   -8657,  -99999,   98458,  -53460,  -99999,   97855,   -8451,  -99999,   98449,  -30793,  -99999,   97575,  -31223,  -99999,   97896
     10403,        520100,   27151,   69403,  -96557,   98981,  -70757,   -6228,   98111,  -71503,   -4472,  -31444,  -99999,   97558,  -30513,  -99999,   96883,  -53245,  -99999,   97958,   -8654,  -99999,   98467,  -53456,  -99999,   97874,   -8448,  -99999,   98459,  -30791,  -99999,   97588,  -31219,  -99999,   97912
     10404,        520150,   25323,   70746,  -96072,   99227,  -69606,   -7585,   98935,  -70599,   -6043,  -31441,  -99999,   97573,  -30510,  -99999,   96899,  -53242,  -99999,   97974,   -8651,  -99999,   98476,  -53452,  -99999,   97893,   -8445,  -99999,   98468,  -30788,  -99999,   97599,  -31215,  -99999,   97928
     10405,        520200,   23519,   72046,  -95568,   99441,  -68440,   -8933,   98603,  -69231,   -7157,  -31438,  -99999,   97588,  -30506,  -99999,   96914,  -53238,  -99999,   97991,   -8648,  -99999,   98486,  -53448,  -99999,   97912,   -8442,  -99999,   98478,  -30786,  -99999,   97611,  -31210,  -99999,   97943
     10406,        520250,   21677,   73336,  -95016,   99618,  -67256,  -10268,   99375,  -68287,   -8728,  -31435,  -99999,   97603,  -30503,  -99999,   96929,  -53235,  -99999,   98007,   -8645,  -99999,   98495,  -53444,  -99999,   97930,   -8439,  -99999,   98487,  -30784,  -99999,   97623,  -31206,  -99999,   97958
     10407,        520300,   19853,   74587,  -94443,   99764,  -66058,  -11593,   98962,  -66892,   -9803,  -31432,  -99999,   97617,  -30500,  -99999,   96944,  -53232,  -99999,   98022,   -8642,  -99999,   98503,  -53439,  -99999,   97947,   -8436,  -99999,   98496,  -30782,  -99999,   97634,  -31202,  -99999,   97972
     10408,        520350,   18000,   75823,  -93825,   99872,  -64843,  -12905,   99677,  -65913,  -11364,  -31429,  -99999,   97631,  -30497,  -99999,   96958,  -53228,  -99999,   98037,   -8639,  -99999,   98511,  -53435,  -99999,   97963,   -8433,  -99999,   98504,  -30779,  -99999,   97645,  -31198,  -99999,   97986
     10409,        520400,   16159,   77022,  -93184,   99950,  -63615,  -14205,   99188,  -64490,  -12406,  -31425,  -99999,   97644,  -30494,  -99999,   96972,  -53225,  -99999,   98051,   -8636,  -99999,   98519,  -53431,  -99999,   97979,   -8430,  -99999,   98513,  -30777,  -99999,   97655,  -31194,  -99999,   97999
     10410,        520450,   14297,   78202,  -92501,   99989,  -62370,  -15491,   99838,  -63478,  -13948,  -31422,  -99999,   97657,  -30491,  -99999,   96986,  -53221,  -99999,   98065,   -8633,  -99999,   98527,  -53427,  -99999,   97995,   -8426,  -99999,   98521,  -30775,  -99999,   97666,  -31190,  -99999,   98012
     10411,        520500,   12443,   79347,  -91792,   99998,  -61113,  -16766,   99283,  -62028,  -14964,  -31419,  -99999,   97669,  -30487,  -99999,   96999,  -53218,  -99999,   98079,   -8630,  -99999,   98535,  -53423,  -99999,   98009,   -8423,  -99999,   98528,  -30773,  -99999,   97676,  -31186,  -99999,   98024
     10412,        520550,   10574,   80469,  -91046,   99969,  -59840,  -18024,   99857,  -60985,  -16476,  -31416,  -99999,   97681,  -30484,  -99999,   97011,  -53214,  -99999,   98091,   -8627,  -99999,   98542,  -53418,  -99999,   98023,   -8420,  -99999,   98536,  -30770,  -99999,   97686,  -31181,  -99999,   98036
     10413,        520600,    8708,   81560,  -90270,   99909,  -58556,  -19270,   99246,  -59513,  -17469,  -31412,  -99999,   97693,  -30481,  -99999,   97024,  -53211,  -99999,   98103,   -8624,  -99999,   98548,  -53414,  -99999,   98036,   -8417,  -99999,   98543,  -30768,  -99999,   97695,  -31177,  -99999,   98047
     10414,        520650,    6837,   82622,  -89461,   99811,  -57258,  -20500,   99736,  -58436,  -18949,  -31409,  -99999,   97704,  -30478,  -99999,   97036,  -53207,  -99999,   98115,   -8621,  -99999,   98555,  -53410,  -99999,   98048,   -8414,  -99999,   98550,  -30766,  -99999,   97704,  -31173,  -99999,   98058
     10415,        520700,    4961,   83656,  -88620,   99683,  -55949,  -21716,   99075,  -56949,  -19916,  -31406,  -99999,   97716,  -30474,  -99999,   97047,  -53204,  -99999,   98126,   -8618,  -99999,   98561,  -53405,  -99999,   98061,   -8411,  -99999,   98556,  -30764,  -99999,   97713,  -31169,  -99999,   98069
     10416,        520750,    3089,   84658,  -87749,   99517,  -54626,  -22915,   99478,  -55834,  -21365,  -31402,  -99999,   97726,  -30471,  -99999,   97058,  -53200,  -99999,   98137,   -8615,  -99999,   98567,  -53401,  -99999,   98072,   -8407,  -99999,   98562,  -30761,  -99999,   97722,  -31164,  -99999,   98078
     10417,        520800,    1207,   85634,  -86844,   99320,  -53294,  -24099,   98768,  -54339,  -22300,  -31399,  -99999,   97736,  -30468,  -99999,   97069,  -53197,  -99999,   98147,   -8611,  -99999,   98573,  -53397,  -99999,   98082,   -8404,  -99999,   98569,  -30759,  -99999,   97730,  -31160,  -99999,   98088
     10418,        520850,    -663,   86573,  -85912,   99085,  -51950,  -25266,   99084,  -53183,  -23721,  -31396,  -99999,   97746,  -30465,  -99999,   97079,  -53193,  -99999,   98156,   -8608,  -99999,   98579,  -53392,  -99999,   98092,   -8401,  -99999,   98574,  -30757,  -99999,   97738,  -31156,  -99999,   98096
     10419,        520900,   -2549,   87490,  -84944,   98821,  -50596,  -26417,   98324,  -51686,  -24617,  -31392,  -99999,   97755,  -30461,  -99999,   97089,  -53190,  -99999,   98165,   -8605,  -99999,   98584,  -53388,  -99999,   98101,   -8398,  -99999,   98580,  -30754,  -99999,   97746,  -31151,  -99999,   98104
     10420,        520950,   -4414,   88366,  -83953,   98518,  -49231,  -27549,   98555,  -50488,  -26012,  -31389,  -99999,   97764,  -30458,  -99999,   97098,  -53186,  -99999,   98173,   -8602,  -99999,   98589,  -53384,  -99999,   98109,   -8395,  -99999,   98585,  -30752,  -99999,   97753,  -31147,  -99999,   98112
     10421,        521000,   -6301,   89222,  -82924,   98185,  -47858,  -28665,   97745,  -48992,  -26867,  -31385,  -99999,   97772,  -30455,  -99999,   97107,  -53183,  -99999,   98181,   -8599,  -99999,   98593,  -53379,  -99999,   98117,   -8391,  -99999,   98590,  -30750,  -99999,   97760,  -31143,  -99999,   98119
     10422,        521050,   -8159,   90033,  -81875,   97815,  -46475,  -29761,   97892,  -47756,  -28232,  -31382,  -99999,   97780,  -30451,  -99999,   97116,  -53179,  -99999,   98188,   -8596,  -99999,   98597,  -53375,  -99999,   98124,   -8388,  -99999,   98594,  -30747,  -99999,   97767,  -31138,  -99999,   98126
     10423,        521100,  -10044,   90827,  -80786,   97415,  -45084,  -30840,   97033,  -46260,  -29048,  -31379,  -99999,   97787,  -30448,  -99999,   97124,  -53176,  -99999,   98195,   -8593,  -99999,   98601,  -53371,  -99999,   98130,   -8385,  -99999,   98598,  -30745,  -99999,   97773,  -31134,  -99999,   98132
     10424,        521150,  -11893,   91572,  -79681,   96978,  -43685,  -31900,   97091,  -44990,  -30377,  -31375,  -99999,   97794,  -30445,  -99999,   97132,  -53172,  -99999,   98201,   -8590,  -99999,   98605,  -53366,  -99999,   98136,   -8382,  -99999,   98602,  -30743,  -99999,   97780,  -31130,  -99999,   98137
     10425,        521200,  -13773,   92303,  -78533,   96511,  -42279,  -32941,   96192,  -43493,  -31161,  -31372,  -99999,   97801,  -30442,  -99999,   97139,  -53169,  -99999,   98206,   -8586,  -99999,   98608,  -53362,  -99999,   98141,   -8379,  -99999,   98606,  -30740,  -99999,   97785,  -31125,  -99999,   98142
     10426,        521250,  -15609,   92981,  -77373,   96008,  -40865,  -33961,   96153,  -42195,  -32442,  -31368,  -99999,   97807,  -30438,  -99999,   97146,  -53165,  -99999,   98212,   -8583,  -99999,   98611,  -53358,  -99999,   98145,   -8375,  -99999,   98609,  -30738,  -99999,   97791,  -31121,  -99999,   98147
     10427,        521300,  -17481,   93647,  -76169,   95475,  -39445,  -34962,   95223,  -40697,  -33201,  -31365,  -99999,   97813,  -30435,  -99999,   97153,  -53161,  -99999,   98216,   -8580,  -99999,   98614,  -53353,  -99999,   98148,   -8372,  -99999,   98612,  -30736,  -99999,   97796,  -31116,  -99999,   98151
     10428,        521350,  -19304,   94258,  -74955,   94907,  -38019,  -35942,   95080,  -39371,  -34425,  -31362,  -99999,   97818,  -30432,  -99999,   97159,  -53158,  -99999,   98220,   -8577,  -99999,   98617,  -53349,  -99999,   98151,   -8369,  -99999,   98615,  -30733,  -99999,   97801,  -31112,  -99999,   98154
     10429,        521400,  -21165,   94858,  -73696,   94308,  -36588,  -36903,   94128,  -37877,  -35163,  -31358,  -99999,   97823,  -30429,  -99999,   97164,  -53154,  -99999,   98223,   -8574,  -99999,   98619,  -53345,  -99999,   98154,   -8366,  -99999,   98617,  -30731,  -99999,   97806,  -31108,  -99999,   98157
     10430,        521450,  -22972,   95401,  -72431,   93675,  -35151,  -37841,   93873,  -36522,  -36327,  -31355,  -99999,   97827,  -30425,  -99999,   97169,  -53151,  -99999,   98225,   -8571,  -99999,   98621,  -53340,  -99999,   98155,   -8362,  -99999,   98619,  -30729,  -99999,   97810,  -31103,  -99999,   98159
     10431,        521500,  -24818,   95934,  -71119,   93011,  -33711,  -38759,   92906,  -35038,  -37042,  -31351,  -99999,   97831,  -30422,  -99999,   97174,  -53147,  -99999,   98228,   -8568,  -99999,   98623,  -53336,  -99999,   98155,   -8359,  -99999,   98621,  -30726,  -99999,   97814,  -31099,  -99999,   98161
     10432,        521550,  -26607,   96409,  -69803,   92314,  -32266,  -39654,   92537,  -33652,  -38146,  -31348,  -99999,   97835,  -30419,  -99999,   97178,  -53144,  -99999,   98229,   -8565,  -99999,   98624,  -53332,  -99999,   98155,   -8356,  -99999,   98623,  -30724,  -99999,   97818,  -31095,  -99999,   98162
     10433,        521600,  -28436,   96874,  -68441,   91587,  -30818,  -40528,   91557,  -32184,  -38833,  -31345,  -99999,   97838,  -30416,  -99999,   97182,  -53140,  -99999,   98230,   -8562,  -99999,   98625,  -53327,  -99999,   98155,   -8353,  -99999,   98624,  -30722,  -99999,   97821,  -31091,  -99999,   98163
     10434,        521650,  -30205,   97280,  -67076,   90828,  -29367,  -41380,   91076,  -30765,  -39882,  -31341,  -99999,   97841,  -30412,  -99999,   97186,  -53137,  -99999,   98231,   -8558,  -99999,   98626,  -53323,  -99999,   98154,   -8350,  -99999,   98625,  -30720,  -99999,   97824,  -31086,  -99999,   98163
     10435,        521700,  -32013,   97676,  -65666,   90037,  -27913,  -42209,   90080,  -29319,  -40535,  -31338,  -99999,   97843,  -30409,  -99999,   97189,  -53133,  -99999,   98231,   -8555,  -99999,   98626,  -53319,  -99999,   98151,   -8346,  -99999,   98625,  -30717,  -99999,   97827,  -31082,  -99999,   98163
     10436,        521750,  -33760,   98013,  -64254,   89217,  -26458,  -43015,   89492,  -27867,  -41530,  -31335,  -99999,   97845,  -30406,  -99999,   97192,  -53130,  -99999,   98230,   -8552,  -99999,   98626,  -53314,  -99999,   98149,   -8343,  -99999,   98626,  -30715,  -99999,   97830,  -31078,  -99999,   98162
     10437,        521800,  -35544,   98339,  -62797,   88365,  -25002,  -43797,   88479,  -26443,  -42146,  -31331,  -99999,   97846,  -30403,  -99999,   97194,  -53126,  -99999,   98229,   -8549,  -99999,   98626,  -53310,  -99999,   98145,   -8340,  -99999,   98626,  -30713,  -99999,   97832,  -31073,  -99999,   98161
     10438,        521850,  -37268,   98607,  -61341,   87483,  -23545,  -44557,   87787,  -24963,  -43086,  -31328,  -99999,   97847,  -30400,  -99999,   97196,  -53123,  -99999,   98227,   -8546,  -99999,   98626,  -53306,  -99999,   98142,   -8337,  -99999,   98626,  -30711,  -99999,   97834,  -31069,  -99999,   98159
     10439,        521900,  -39025,   98862,  -59840,   86571,  -22086,  -45292,   86758,  -23562,  -43667,  -31325,  -99999,   97848,  -30397,  -99999,   97197,  -53119,  -99999,   98224,   -8543,  -99999,   98625,  -53302,  -99999,   98137,   -8334,  -99999,   98625,  -30708,  -99999,   97835,  -31065,  -99999,   98157
     10440,        521950,  -40723,   99061,  -58340,   85631,  -20629,  -46004,   85961,  -22059,  -44546,  -31321,  -99999,   97848,  -30393,  -99999,   97199,  -53116,  -99999,   98222,   -8540,  -99999,   98624,  -53298,  -99999,   98131,   -8331,  -99999,   98624,  -30706,  -99999,   97837,  -31061,  -99999,   98154
     10441,        522000,  -42450,   99245,  -56797,   84659,  -19172,  -46691,   84920,  -20677,  -45097,  -31318,  -99999,   97847,  -30390,  -99999,   97199,  -53112,  -99999,   98218,   -8537,  -99999,   98623,  -53294,  -99999,   98125,   -8328,  -99999,   98623,  -30704,  -99999,   97838,  -31057,  -99999,   98150
     10442,        522050,  -44120,   99374,  -55256,   83661,  -17717,  -47354,   84014,  -19158,  -45906,  -31315,  -99999,   97847,  -30387,  -99999,   97199,  -53109,  -99999,   98214,   -8534,  -99999,   98621,  -53289,  -99999,   98118,   -8325,  -99999,   98621,  -30702,  -99999,   97839,  -31053,  -99999,   98146
     10443,        522100,  -45814,   99486,  -53674,   82632,  -16263,  -47991,   82970,  -17795,  -46434,  -31312,  -99999,   97846,  -30384,  -99999,   97199,  -53106,  -99999,   98210,   -8532,  -99999,   98619,  -53285,  -99999,   98111,   -8322,  -99999,   98620,  -30700,  -99999,   97839,  -31049,  -99999,   98142
