      9263,        463100,    6038,  -15793,    9347,  -31512,  -14329,   44566,  -82691,  -11578,   84803,  -69287,   99999,   94519,  -69362,   99999,   94183,  -69348,   99999,   94570,  -69358,   99999,   94615,  -69383,   99999,   93756,  -69384,   99999,   94330,  -69260,   99999,   95757,  -69390,   99999,   93103
      9264,        463150,    5569,  -15515,   10356,  -17876,  -23353,   39417,  -81931,  -13091,   85685,  -69292,   99999,   94544,  -69367,   99999,   94214,  -69353,   99999,   94592,  -69363,   99999,   94637,  -69389,   99999,   93782,  -69389,   99999,   94353,  -69264,   99999,   95777,  -69396,   99999,   93132
      9265,        463200,    6646,  -15914,    8851,  -31849,  -14717,   45108,  -81137,  -14608,   86542,  -69296,   99999,   94569,  -69371,   99999,   94246,  -69358,   99999,   94615,  -69368,   99999,   94659,  -69395,   99999,   93809,  -69394,   99999,   94377,  -69267,   99999,   95799,  -69402,   99999,   93162
      9266,        463250,    6064,  -15546,    9902,  -18730,  -23609,   40644,  -80316,  -16125,   87376,  -69301,   99999,   94595,  -69376,   99999,   94278,  -69363,   99999,   94639,  -69373,   99999,   94683,  -69400,   99999,   93837,  -69400,   99999,   94401,  -69271,   99999,   95821,  -69408,   99999,   93193
      9267,        463300,    7243,  -16013,    8345,  -32125,  -15157,   45641,  -79462,  -17645,   88185,  -69305,   99999,   94622,  -69380,   99999,   94312,  -69368,   99999,   94664,  -69378,   99999,   94707,  -69406,   99999,   93866,  -69405,   99999,   94427,  -69274,   99999,   95843,  -69414,   99999,   93225
      9268,        463350,    6551,  -15557,    9430,  -19587,  -23870,   41883,  -78581,  -19164,   88970,  -69310,   99999,   94649,  -69384,   99999,   94346,  -69372,   99999,   94690,  -69383,   99999,   94733,  -69411,   99999,   93896,  -69410,   99999,   94454,  -69277,   99999,   95867,  -69420,   99999,   93258
      9269,        463400,    7829,  -16087,    7830,  -32339,  -15648,   46168,  -77668,  -20684,   89728,  -69314,   99999,   94678,  -69388,   99999,   94381,  -69377,   99999,   94717,  -69388,   99999,   94759,  -69417,   99999,   93927,  -69415,   99999,   94481,  -69281,   99999,   95891,  -69425,   99999,   93293
      9270,        463450,    7030,  -15546,    8943,  -20447,  -24138,   43131,  -76728,  -22202,   90463,  -69318,   99999,   94708,  -69392,   99999,   94418,  -69382,   99999,   94744,  -69393,   99999,   94786,  -69422,   99999,   93959,  -69420,   99999,   94509,  -69284,   99999,   95916,  -69431,   99999,   93328
      9271,        463500,    8402,  -16138,    7306,  -32494,  -16189,   46687,  -75757,  -23721,   91171,  -69323,   99999,   94738,  -69396,   99999,   94454,  -69386,   99999,   94773,  -69397,   99999,   94814,  -69427,   99999,   93991,  -69425,   99999,   94539,  -69287,   99999,   95941,  -69437,   99999,   93364
      9272,        463550,    7502,  -15515,    8441,  -21306,  -24412,   44384,  -74760,  -25237,   91853,  -69327,   99999,   94769,  -69401,   99999,   94492,  -69391,   99999,   94802,  -69402,   99999,   94842,  -69433,   99999,   94025,  -69430,   99999,   94569,  -69290,   99999,   95967,  -69442,   99999,   93402
      9273,        463600,    8961,  -16165,    6774,  -32590,  -16779,   47201,  -73733,  -26753,   92510,  -69331,   99999,   94801,  -69404,   99999,   94531,  -69396,   99999,   94832,  -69407,   99999,   94872,  -69438,   99999,   94060,  -69435,   99999,   94600,  -69294,   99999,   95993,  -69448,   99999,   93440
      9274,        463650,    7964,  -15462,    7924,  -22163,  -24692,   45639,  -72680,  -28264,   93140,  -69335,   99999,   94833,  -69408,   99999,   94570,  -69400,   99999,   94863,  -69411,   99999,   94902,  -69443,   99999,   94096,  -69439,   99999,   94632,  -69297,   99999,   96020,  -69453,   99999,   93480
      9275,        463700,    9506,  -16167,    6235,  -32627,  -17418,   47709,  -71597,  -29773,   93743,  -69339,   99999,   94867,  -69412,   99999,   94610,  -69404,   99999,   94895,  -69416,   99999,   94933,  -69448,   99999,   94132,  -69444,   99999,   94665,  -69300,   99999,   96048,  -69459,   99999,   93520
      9276,        463750,    8418,  -15389,    7393,  -23014,  -24978,   46894,  -70489,  -31278,   94320,  -69343,   99999,   94901,  -69416,   99999,   94651,  -69409,   99999,   94927,  -69420,   99999,   94965,  -69453,   99999,   94170,  -69449,   99999,   94698,  -69303,   99999,   96076,  -69464,   99999,   93562
      9277,        463800,   10035,  -16145,    5690,  -32607,  -18102,   48213,  -69353,  -32779,   94870,  -69347,   99999,   94936,  -69420,   99999,   94693,  -69413,   99999,   94960,  -69424,   99999,   94998,  -69458,   99999,   94208,  -69453,   99999,   94733,  -69306,   99999,   96105,  -69469,   99999,   93604
      9278,        463850,    8861,  -15296,    6849,  -23857,  -25271,   48145,  -68193,  -34274,   95393,  -69351,   99999,   94971,  -69423,   99999,   94735,  -69417,   99999,   94995,  -69429,   99999,   95031,  -69463,   99999,   94247,  -69458,   99999,   94768,  -69309,   99999,   96135,  -69475,   99999,   93648
      9279,        463900,   10547,  -16099,    5139,  -32532,  -18831,   48712,  -67005,  -35766,   95888,  -69355,   99999,   95008,  -69427,   99999,   94778,  -69421,   99999,   95029,  -69433,   99999,   95066,  -69467,   99999,   94287,  -69462,   99999,   94804,  -69312,   99999,   96165,  -69480,   99999,   93692
      9280,        463950,    9295,  -15183,    6293,  -24689,  -25572,   49389,  -65793,  -37250,   96356,  -69359,   99999,   95045,  -69431,   99999,   94821,  -69426,   99999,   95065,  -69437,   99999,   95101,  -69472,   99999,   94328,  -69467,   99999,   94840,  -69315,   99999,   96195,  -69485,   99999,   93737
      9281,        464000,   11041,  -16028,    4584,  -32402,  -19602,   49206,  -64555,  -38730,   96797,  -69363,   99999,   95083,  -69434,   99999,   94866,  -69430,   99999,   95101,  -69441,   99999,   95136,  -69477,   99999,   94370,  -69471,   99999,   94878,  -69318,   99999,   96226,  -69490,   99999,   93783
      9282,        464050,    9718,  -15049,    5725,  -25508,  -25880,   50624,  -63294,  -40201,   97209,  -69366,   99999,   95122,  -69437,   99999,   94911,  -69434,   99999,   95138,  -69445,   99999,   95173,  -69481,   99999,   94413,  -69475,   99999,   94916,  -69320,   99999,   96258,  -69495,   99999,   93831
      9283,        464100,   11518,  -15932,    4024,  -32219,  -20414,   49697,  -62007,  -41666,   97594,  -69370,   99999,   95161,  -69441,   99999,   94957,  -69437,   99999,   95176,  -69449,   99999,   95210,  -69486,   99999,   94456,  -69479,   99999,   94955,  -69323,   99999,   96290,  -69499,   99999,   93878
      9284,        464150,   10129,  -14896,    5147,  -26311,  -26197,   51847,  -60699,  -43121,   97950,  -69374,   99999,   95201,  -69444,   99999,   95003,  -69441,   99999,   95215,  -69453,   99999,   95248,  -69490,   99999,   94501,  -69483,   99999,   94995,  -69326,   99999,   96323,  -69504,   99999,   93927
      9285,        464200,   11975,  -15812,    3462,  -31986,  -21265,   50184,  -59365,  -44570,   98278,  -69377,   99999,   95241,  -69447,   99999,   95050,  -69445,   99999,   95254,  -69457,   99999,   95286,  -69494,   99999,   94546,  -69487,   99999,   95036,  -69328,   99999,   96356,  -69509,   99999,   93977
      9286,        464250,   10529,  -14724,    4559,  -27095,  -26523,   53055,  -58011,  -46008,   98578,  -69380,   99999,   95283,  -69450,   99999,   95098,  -69449,   99999,   95293,  -69461,   99999,   95325,  -69498,   99999,   94591,  -69491,   99999,   95077,  -69331,   99999,   96389,  -69513,   99999,   94028
      9287,        464300,   12413,  -15668,    2897,  -31704,  -22151,   50668,  -56633,  -47438,   98849,  -69384,   99999,   95324,  -69453,   99999,   95146,  -69452,   99999,   95334,  -69464,   99999,   95365,  -69503,   99999,   94638,  -69495,   99999,   95119,  -69333,   99999,   96423,  -69518,   99999,   94079
      9288,        464350,   10917,  -14533,    3962,  -27856,  -26859,   54244,  -55234,  -48858,   99092,  -69387,   99999,   95367,  -69456,   99999,   95195,  -69456,   99999,   95375,  -69468,   99999,   95406,  -69507,   99999,   94685,  -69499,   99999,   95161,  -69336,   99999,   96458,  -69522,   99999,   94131
      9289,        464400,   12830,  -15499,    2330,  -31376,  -23071,   51149,  -53814,  -50267,   99306,  -69390,   99999,   95410,  -69459,   99999,   95244,  -69459,   99999,   95417,  -69471,   99999,   95447,  -69511,   99999,   94733,  -69503,   99999,   95204,  -69338,   99999,   96493,  -69526,   99999,   94184
      9290,        464450,   11292,  -14323,    3357,  -28593,  -27206,   55412,  -52373,  -51665,   99491,  -69393,   99999,   95453,  -69462,   99999,   95294,  -69463,   99999,   95459,  -69475,   99999,   95489,  -69514,   99999,   94782,  -69506,   99999,   95248,  -69340,   99999,   96528,  -69530,   99999,   94238
      9291,        464500,   13226,  -15306,    1762,  -31003,  -24023,   51629,  -50912,  -53052,   99648,  -69396,   99999,   95498,  -69465,   99999,   95344,  -69466,   99999,   95502,  -69478,   99999,   95531,  -69518,   99999,   94831,  -69510,   99999,   95293,  -69343,   99999,   96564,  -69534,   99999,   94292
      9292,        464550,   11655,  -14095,    2746,  -29300,  -27564,   56556,  -49431,  -54426,   99776,  -69399,   99999,   95542,  -69468,   99999,   95395,  -69469,   99999,   95545,  -69481,   99999,   95574,  -69522,   99999,   94882,  -69513,   99999,   95338,  -69345,   99999,   96600,  -69538,   99999,   94347
      9293,        464600,   13600,  -15089,    1194,  -30589,  -25002,   52107,  -47931,  -55789,   99875,  -69402,   99999,   95588,  -69470,   99999,   95447,  -69472,   99999,   95589,  -69484,   99999,   95617,  -69525,   99999,   94932,  -69517,   99999,   95384,  -69347,   99999,   96637,  -69542,   99999,   94403
      9294,        464650,   12003,  -13849,    2128,  -29976,  -27934,   57673,  -46413,  -57138,   99944,  -69405,  -99999,   95634,  -69473,  -99999,   95499,  -69475,  -99999,   95634,  -69488,  -99999,   95661,  -69529,  -99999,   94984,  -69520,  -99999,   95430,  -69349,  -99999,   96674,  -69546,  -99999,   94460
      9295,        464700,   13945,  -14843,     626,  -26997,  -28920,   52539,  -44877,  -58474,   99986,  -69408,  -99999,   95680,  -69475,  -99999,   95551,  -69478,  -99999,   95679,  -69491,  -99999,   95706,  -69532,  -99999,   95035,  -69523,  -99999,   95477,  -69351,  -99999,   96711,  -69549,  -99999,   94517
      9296,        464750,   12321,  -13570,    1505,  -16214,  -41599,   58476,  -43324,  -59794,   99998,  -70372,  -99999,   95778,  -71011,  -99999,   95864,  -70141,  -99999,   95976,  -70050,  -99999,   95838,  -70097,  -99999,   95208,  -70049,  -99999,   95694,  -71256,  -99999,   97089,  -70152,  -99999,   94614
      9297,        464800,   14269,  -14575,      60,   -1781,  -52433,   52209,  -41755,  -61101,   99981,  -71751,  -99999,   95893,  -72956,  -99999,   96181,  -71116,  -99999,   96229,  -70884,  -99999,   95933,  -70986,  -99999,   95373,  -70852,  -99999,   95865,  -72741,  -99999,   97127,  -71120,  -99999,   94709
      9298,        464850,   12662,  -13309,     878,     303,  -56797,   58206,  -40168,  -62393,   99935,  -72410,  -99999,   95880,  -73565,  -99999,   96101,  -71648,  -99999,   96103,  -71364,  -99999,   95839,  -71548,  -99999,   95336,  -71342,  -99999,   95751,  -72670,  -99999,   96725,  -71750,  -99999,   94704
      9299,        464900,   14588,  -14303,    -505,    -938,  -52459,   51356,  -38565,  -63671,   99861,  -72743,  -99999,   95631,  -73804,  -99999,   95645,  -71951,  -99999,   95798,  -71648,  -99999,   95616,  -71897,  -99999,   95141,  -71642,  -99999,   95495,  -72920,  -99999,   96253,  -72149,  -99999,   94560
      9300,        464950,   12958,  -13003,     248,   -2653,  -54085,   58356,  -36946,  -64933,   99757,  -72804,  -99999,   95118,  -73775,  -99999,   94771,  -72013,  -99999,   95330,  -71699,  -99999,   95282,  -72014,  -99999,   94797,  -71714,  -99999,   95118,  -72740,  -99999,   95431,  -72309,  -99999,   94259
      9301,        465000,   14862,  -13986,   -1067,    5565,  -58416,   51116,  -35314,  -66178,   99625,  -72750,  -99999,   94504,  -73667,  -99999,   93802,  -71970,  -99999,   94854,  -71655,  -99999,   94934,  -72010,  -99999,   94403,  -71683,  -99999,   94743,  -72651,  -99999,   94745,  -72335,  -99999,   93873
      9302,        465050,   13256,  -12697,    -384,    3124,  -59234,   58130,  -33666,  -67407,   99463,  -72741,  -99999,   93962,  -73641,  -99999,   93034,  -71978,  -99999,   94499,  -71668,  -99999,   94659,  -72026,  -99999,   94060,  -71697,  -99999,   94466,  -72694,  -99999,   94299,  -72360,  -99999,   93496
      9303,        465100,   15127,  -13663,   -1627,    4891,  -56742,   50014,  -32006,  -68620,   99274,  -72749,  -99999,   93411,  -73633,  -99999,   92271,  -72002,  -99999,   94144,  -71700,  -99999,   94372,  -72052,  -99999,   93711,  -71728,  -99999,   94181,  -72699,  -99999,   93716,  -72385,  -99999,   93095
      9304,        465150,   13526,  -12363,   -1018,    -229,  -55700,   57808,  -30332,  -69814,   99054,  -72689,  -99999,   92715,  -73544,  -99999,   91276,  -71959,  -99999,   93649,  -71659,  -99999,   93972,  -72019,  -99999,   93258,  -71692,  -99999,   93777,  -72573,  -99999,   92859,  -72355,  -99999,   92593
      9305,        465200,   15354,  -13305,   -2182,    7668,  -58976,   49583,  -28647,  -70990,   98807,  -72595,  -99999,   91977,  -73424,  -99999,   90235,  -71879,  -99999,   93124,  -71584,  -99999,   93547,  -71950,  -99999,   92768,  -71621,  -99999,   93348,  -72465,  -99999,   92094,  -72288,  -99999,   92046
      9306,        465250,   13787,  -12021,   -1650,    2852,  -58269,   57518,  -26949,  -72149,   98531,  -72540,  -99999,   91355,  -73360,  -99999,   89394,  -71840,  -99999,   92717,  -71553,  -99999,   93218,  -71909,  -99999,   92356,  -71588,  -99999,   93022,  -72451,  -99999,   91585,  -72242,  -99999,   91559
      9307,        465300,   15567,  -12936,   -2733,    7954,  -58174,   48472,  -25241,  -73288,   98227,  -72511,  -99999,   90779,  -73320,  -99999,   88617,  -71827,  -99999,   92349,  -71546,  -99999,   92918,  -71891,  -99999,   91981,  -71579,  -99999,   92726,  -72431,  -99999,   91022,  -72217,  -99999,   91104
      9308,        465350,   14026,  -11659,   -2283,     721,  -55682,   56969,  -23520,  -74409,   97894,  -72454,  -99999,   90109,  -73243,  -99999,   87691,  -71784,  -99999,   91882,  -71507,  -99999,   92530,  -71852,  -99999,   91535,  -71542,  -99999,   92340,  -72342,  -99999,   90239,  -72172,  -99999,   90590
      9309,        465400,   15746,  -12538,   -3280,    9521,  -59122,   47918,  -21792,  -75509,   97534,  -72377,  -99999,   89399,  -73147,  -99999,   86719,  -71721,  -99999,   91375,  -71448,  -99999,   92111,  -71792,  -99999,   91053,  -71485,  -99999,   91921,  -72255,  -99999,   89501,  -72111,  -99999,   90043
      9310,        465450,   14252,  -11286,   -2912,    2519,  -57017,   56629,  -20053,  -76590,   97144,  -72321,  -99999,   88784,  -73080,  -99999,   85895,  -71678,  -99999,   90959,  -71412,  -99999,   91771,  -71748,  -99999,   90636,  -71449,  -99999,   91583,  -72220,  -99999,   88969,  -72062,  -99999,   89551
