     11768,        588350,   -7205,   15320,   -8674,    4915,  -15937,   12606,   87313,  -19595,  -51998,  -69560,  -99999,   99116,  -69569,  -99999,   98812,  -69559,  -99999,   99223,  -69527,  -99999,   99242,  -69567,  -99999,   99080,  -69541,  -99999,   99205,  -69523,  -99999,   99261,  -69587,  -99999,   98924
     11769,        588400,   -7120,   16320,   -8620,   -8104,  -21323,   24200,   86403,  -18075,  -52758,  -69556,  -99999,   99101,  -69564,  -99999,   98794,  -69555,  -99999,   99207,  -69522,  -99999,   99225,  -69562,  -99999,   99061,  -69537,  -99999,   99188,  -69519,  -99999,   99247,  -69581,  -99999,   98904
     11770,        588450,   -7795,   15315,   -8126,    4178,  -15802,   12959,   85460,  -16556,  -53491,  -69551,  -99999,   99085,  -69560,  -99999,   98776,  -69550,  -99999,   99191,  -69518,  -99999,   99208,  -69557,  -99999,   99042,  -69532,  -99999,   99170,  -69516,  -99999,   99234,  -69576,  -99999,   98883
     11771,        588500,   -7585,   16364,   -8155,   -8694,  -20673,   24325,   84492,  -15037,  -54201,  -69547,  -99999,   99068,  -69556,  -99999,   98756,  -69546,  -99999,   99173,  -69513,  -99999,   99189,  -69552,  -99999,   99021,  -69527,  -99999,   99151,  -69513,  -99999,   99220,  -69570,  -99999,   98862
     11772,        588550,   -8372,   15291,   -7566,    3408,  -15703,   13363,   83492,  -13521,  -54882,  -69543,  -99999,   99050,  -69552,  -99999,   98736,  -69542,  -99999,   99155,  -69509,  -99999,   99170,  -69547,  -99999,   99000,  -69523,  -99999,   99131,  -69509,  -99999,   99205,  -69565,  -99999,   98839
     11773,        588600,   -8041,   16382,   -7679,   -9256,  -20030,   24448,   82467,  -12006,  -55540,  -69539,  -99999,   99032,  -69547,  -99999,   98715,  -69537,  -99999,   99137,  -69505,  -99999,   99151,  -69542,  -99999,   98978,  -69518,  -99999,   99111,  -69506,  -99999,   99190,  -69560,  -99999,   98816
     11774,        588650,   -8936,   15248,   -6996,    2605,  -15638,   13817,   81412,  -10495,  -56169,  -69534,  -99999,   99013,  -69543,  -99999,   98694,  -69533,  -99999,   99117,  -69501,  -99999,   99131,  -69537,  -99999,   98955,  -69514,  -99999,   99089,  -69503,  -99999,   99174,  -69554,  -99999,   98791
     11775,        588700,   -8486,   16375,   -7191,   -9789,  -19399,   24568,   80332,   -8986,  -56773,  -69530,  -99999,   98993,  -69539,  -99999,   98672,  -69529,  -99999,   99097,  -69496,  -99999,   99109,  -69533,  -99999,   98931,  -69509,  -99999,   99067,  -69500,  -99999,   99157,  -69549,  -99999,   98766
     11776,        588750,   -9486,   15185,   -6417,    1772,  -15607,   14320,   79222,   -7481,  -57349,  -69526,  -99999,   98973,  -69535,  -99999,   98649,  -69525,  -99999,   99076,  -69492,  -99999,   99088,  -69528,  -99999,   98907,  -69505,  -99999,   99045,  -69497,  -99999,   99141,  -69544,  -99999,   98740
     11777,        588800,   -8920,   16343,   -6691,  -10293,  -18779,   24686,   78088,   -5980,  -57900,  -69522,  -99999,   98952,  -69531,  -99999,   98625,  -69521,  -99999,   99054,  -69488,  -99999,   99065,  -69523,  -99999,   98882,  -69501,  -99999,   99022,  -69494,  -99999,   99123,  -69539,  -99999,   98713
     11778,        588850,  -10022,   15103,   -5830,     910,  -15609,   14871,   76925,   -4484,  -58422,  -69518,  -99999,   98930,  -69527,  -99999,   98600,  -69517,  -99999,   99032,  -69484,  -99999,   99043,  -69519,  -99999,   98856,  -69496,  -99999,   98997,  -69491,  -99999,   99105,  -69534,  -99999,   98686
     11779,        588900,   -9343,   16284,   -6181,  -10769,  -18175,   24803,   75740,   -2993,  -58919,  -69514,  -99999,   98908,  -69523,  -99999,   98575,  -69513,  -99999,   99009,  -69480,  -99999,   99019,  -69514,  -99999,   98829,  -69492,  -99999,   98973,  -69488,  -99999,   99087,  -69529,  -99999,   98657
     11780,        588950,  -10541,   15002,   -5236,      21,  -15643,   15467,   74526,   -1508,  -59386,  -69510,  -99999,   98885,  -69519,  -99999,   98550,  -69509,  -99999,   98986,  -69476,  -99999,   98995,  -69510,  -99999,   98802,  -69488,  -99999,   98947,  -69485,  -99999,   99068,  -69524,  -99999,   98628
     11781,        589000,   -9755,   16200,   -5662,  -11216,  -17586,   24919,   73290,     -29,  -59827,  -69506,  -99999,   98861,  -69516,  -99999,   98523,  -69505,  -99999,   98961,  -69472,  -99999,   98970,  -69505,  -99999,   98773,  -69484,  -99999,   98921,  -69482,  -99999,   99049,  -69519,  -99999,   98598
     11782,        589050,  -11044,   14882,   -4635,    -894,  -15707,   16108,   72027,    1442,  -60238,  -69503,  -99999,   98837,  -69512,  -99999,   98496,  -69501,  -99999,   98936,  -69468,  -99999,   98944,  -69501,  -99999,   98745,  -69480,  -99999,   98894,  -69479,  -99999,   99029,  -69515,  -99999,   98567
     11783,        589100,  -10154,   16091,   -5133,  -11634,  -17017,   25034,   70742,    2907,  -60624,  -69499,  -99999,   98812,  -69508,  -99999,   98469,  -69497,  -99999,   98911,  -69465,  -99999,   98918,  -69497,  -99999,   98715,  -69476,  -99999,   98867,  -69476,  -99999,   99009,  -69510,  -99999,   98535
     11784,        589150,  -11529,   14744,   -4029,   -1831,  -15800,   16792,   69432,    4363,  -60979,  -69495,  -99999,   98786,  -69505,  -99999,   98440,  -69493,  -99999,   98885,  -69461,  -99999,   98891,  -69492,  -99999,   98685,  -69472,  -99999,   98839,  -69473,  -99999,   98988,  -69506,  -99999,   98502
     11785,        589200,  -10542,   15956,   -4595,  -12023,  -16468,   25150,   68100,    5811,  -61309,  -69492,  -99999,   98760,  -69501,  -99999,   98412,  -69490,  -99999,   98858,  -69457,  -99999,   98864,  -69488,  -99999,   98654,  -69468,  -99999,   98810,  -69471,  -99999,   98966,  -69501,  -99999,   98469
     11786,        589250,  -11996,   14587,   -3419,   -2788,  -15921,   17516,   66744,    7250,  -61607,  -69488,  -99999,   98733,  -69498,  -99999,   98382,  -69486,  -99999,   98831,  -69454,  -99999,   98836,  -69484,  -99999,   98622,  -69464,  -99999,   98781,  -69468,  -99999,   98945,  -69497,  -99999,   98435
     11787,        589300,  -10916,   15795,   -4049,  -12385,  -15942,   25268,   65368,    8680,  -61880,  -69484,  -99999,   98705,  -69494,  -99999,   98352,  -69482,  -99999,   98803,  -69450,  -99999,   98807,  -69480,  -99999,   98590,  -69461,  -99999,   98751,  -69466,  -99999,   98922,  -69492,  -99999,   98400
     11788,        589350,  -12443,   14412,   -2806,   -3764,  -16067,   18278,   63968,   10099,  -62122,  -69481,  -99999,   98677,  -69491,  -99999,   98321,  -69479,  -99999,   98774,  -69447,  -99999,   98778,  -69476,  -99999,   98557,  -69457,  -99999,   98721,  -69463,  -99999,   98900,  -69488,  -99999,   98365
     11789,        589400,  -11278,   15610,   -3496,  -12719,  -15442,   25387,   62549,   11508,  -62337,  -69478,  -99999,   98649,  -69488,  -99999,   98290,  -69476,  -99999,   98745,  -69443,  -99999,   98748,  -69472,  -99999,   98523,  -69453,  -99999,   98689,  -69460,  -99999,   98877,  -69484,  -99999,   98329
     11790,        589450,  -12870,   14220,   -2190,   -4756,  -16238,   19077,   61107,   12907,  -62521,  -69474,  -99999,   98619,  -69484,  -99999,   98258,  -69472,  -99999,   98716,  -69440,  -99999,   98718,  -69469,  -99999,   98489,  -69450,  -99999,   98658,  -69458,  -99999,   98853,  -69480,  -99999,   98292
     11791,        589500,  -11625,   15400,   -2936,  -13027,  -14968,   25510,   59647,   14293,  -62679,  -69471,  -99999,   98590,  -69481,  -99999,   98226,  -69469,  -99999,   98685,  -69437,  -99999,   98687,  -69465,  -99999,   98454,  -69446,  -99999,   98625,  -69456,  -99999,   98829,  -69476,  -99999,   98255
     11792,        589550,  -13277,   14009,   -1573,   -5761,  -16432,   19910,   58165,   15668,  -62806,  -69468,  -99999,   98560,  -69478,  -99999,   98193,  -69466,  -99999,   98655,  -69434,  -99999,   98656,  -69461,  -99999,   98418,  -69443,  -99999,   98593,  -69453,  -99999,   98805,  -69472,  -99999,   98217
     11793,        589600,  -11959,   15165,   -2370,  -13309,  -14524,   25638,   56666,   17030,  -62906,  -69465,  -99999,   98529,  -69475,  -99999,   98160,  -69463,  -99999,   98623,  -69431,  -99999,   98624,  -69458,  -99999,   98382,  -69440,  -99999,   98559,  -69451,  -99999,   98780,  -69468,  -99999,   98178
     11794,        589650,  -13661,   13782,    -955,   -6776,  -16646,   20774,   55147,   18380,  -62975,  -69462,  -99999,   98497,  -69472,  -99999,   98126,  -69459,  -99999,   98592,  -69427,  -99999,   98592,  -69454,  -99999,   98346,  -69437,  -99999,   98525,  -69449,  -99999,   98755,  -69464,  -99999,   98138
     11795,        589700,  -12279,   14906,   -1799,  -13566,  -14110,   25771,   53611,   19716,  -63017,  -69459,  -99999,   98466,  -69470,  -99999,   98091,  -69456,  -99999,   98559,  -69425,  -99999,   98559,  -69451,  -99999,   98308,  -69434,  -99999,   98491,  -69446,  -99999,   98730,  -69460,  -99999,   98098
     11796,        589750,  -14024,   13537,    -338,   -7798,  -16880,   21666,   52057,   21038,  -63029,  -69456,  -99999,   98433,  -69467,  -99999,   98056,  -69454,  -99999,   98527,  -69422,  -99999,   98526,  -69448,  -99999,   98271,  -69431,  -99999,   98456,  -69444,  -99999,   98704,  -69457,  -99999,   98058
     11797,        589800,  -12584,   14624,   -1224,  -13799,  -13730,   25911,   50486,   22345,  -63012,  -69453,  -99999,   98400,  -69464,  -99999,   98021,  -69451,  -99999,   98493,  -69419,  -99999,   98492,  -69444,  -99999,   98232,  -69428,  -99999,   98421,  -69442,  -99999,   98678,  -69453,  -99999,   98016
     11798,        589850,  -14364,   13276,     277,   -8825,  -17132,   22585,   48899,   23638,  -62966,  -69450,  -99999,   98367,  -69462,  -99999,   97985,  -69448,  -99999,   98460,  -69416,  -99999,   98458,  -69441,  -99999,   98193,  -69425,  -99999,   98385,  -69440,  -99999,   98651,  -69450,  -99999,   97975
     11799,        589900,  -12874,   14318,    -645,  -14010,  -13384,   26059,   47296,   24916,  -62892,  -69448,  -99999,   98333,  -69459,  -99999,   97949,  -69445,  -99999,   98425,  -69413,  -99999,   98423,  -69438,  -99999,   98154,  -69422,  -99999,   98349,  -69438,  -99999,   98625,  -69447,  -99999,   97932
     11800,        589950,  -14681,   12998,     890,   -9854,  -17401,   23528,   45677,   26178,  -62788,  -69445,  -99999,   98299,  -69457,  -99999,   97912,  -69443,  -99999,   98391,  -69411,  -99999,   98388,  -69435,  -99999,   98114,  -69419,  -99999,   98312,  -69436,  -99999,   98597,  -69444,  -99999,   97889
     11801,        590000,  -13148,   13989,     -62,  -14199,  -13075,   26215,   44045,   27423,  -62656,  -69443,  -99999,   98264,  -69454,  -99999,   97875,  -69440,  -99999,   98356,  -69408,  -99999,   98352,  -69432,  -99999,   98074,  -69417,  -99999,   98274,  -69435,  -99999,   98570,  -69440,  -99999,   97846
     11802,        590050,  -14973,   12704,    1500,  -10881,  -17684,   24492,   42397,   28653,  -62494,  -69440,  -99999,   98229,  -69452,  -99999,   97838,  -69438,  -99999,   98320,  -69406,  -99999,   98317,  -69430,  -99999,   98033,  -69414,  -99999,   98237,  -69433,  -99999,   98542,  -69437,  -99999,   97802
     11803,        590100,  -13407,   13638,     522,  -14367,  -12803,   26381,   40737,   29864,  -62304,  -69438,  -99999,   98194,  -69450,  -99999,   97800,  -69435,  -99999,   98284,  -69404,  -99999,   98280,  -69427,  -99999,   97992,  -69412,  -99999,   98199,  -69431,  -99999,   98514,  -69435,  -99999,   97757
     11804,        590150,  -15242,   12395,    2106,  -11905,  -17981,   25474,   39063,   31059,  -62085,  -69436,  -99999,   98158,  -69448,  -99999,   97761,  -69433,  -99999,   98248,  -69401,  -99999,   98244,  -69424,  -99999,   97950,  -69409,  -99999,   98160,  -69429,  -99999,   98485,  -69432,  -99999,   97712
     11805,        590200,  -13650,   13266,    1108,  -14516,  -12571,   26557,   37378,   32235,  -61838,  -69433,  -99999,   98122,  -69445,  -99999,   97723,  -69431,  -99999,   98211,  -69399,  -99999,   98206,  -69422,  -99999,   97908,  -69407,  -99999,   98121,  -69428,  -99999,   98457,  -69429,  -99999,   97667
     11806,        590250,  -15486,   12070,    2706,  -12921,  -18289,   26473,   35680,   33394,  -61562,  -69431,  -99999,   98085,  -69444,  -99999,   97684,  -69428,  -99999,   98174,  -69397,  -99999,   98169,  -69420,  -99999,   97865,  -69405,  -99999,   98082,  -69426,  -99999,   98428,  -69426,  -99999,   97621
     11807,        590300,  -13877,   12873,    1695,  -14647,  -12379,   26746,   33971,   34533,  -61258,  -69429,  -99999,   98048,  -69442,  -99999,   97644,  -69426,  -99999,   98137,  -69395,  -99999,   98131,  -69417,  -99999,   97822,  -69403,  -99999,   98042,  -69425,  -99999,   98398,  -69424,  -99999,   97575
     11808,        590350,  -15704,   11730,    3300,  -13928,  -18608,   27484,   32252,   35654,  -60925,  -69427,  -99999,   98011,  -69440,  -99999,   97604,  -69424,  -99999,   98099,  -69393,  -99999,   98093,  -69415,  -99999,   97779,  -69401,  -99999,   98002,  -69423,  -99999,   98369,  -69421,  -99999,   97528
     11809,        590400,  -14086,   12459,    2281,  -14761,  -12229,   26947,   30523,   36754,  -60564,  -69425,  -99999,   97973,  -69438,  -99999,   97564,  -69423,  -99999,   98061,  -69392,  -99999,   98055,  -69413,  -99999,   97735,  -69399,  -99999,   97962,  -69422,  -99999,   98339,  -69419,  -99999,   97481
     11810,        590450,  -15898,   11375,    3887,  -14922,  -18937,   28506,   28784,   37835,  -60175,  -69423,  -99999,   97935,  -69436,  -99999,   97524,  -69421,  -99999,   98022,  -69390,  -99999,   98016,  -69411,  -99999,   97691,  -69397,  -99999,   97921,  -69421,  -99999,   98309,  -69417,  -99999,   97433
     11811,        590500,  -14279,   12026,    2866,  -14861,  -12122,   27162,   27037,   38895,  -59758,  -69422,  -99999,   97897,  -69435,  -99999,   97483,  -69419,  -99999,   97983,  -69388,  -99999,   97977,  -69409,  -99999,   97647,  -69395,  -99999,   97880,  -69420,  -99999,   98279,  -69415,  -99999,   97386
     11812,        590550,  -16066,   11006,    4467,  -15900,  -19272,   29535,   25282,   39935,  -59313,  -69420,  -99999,   97858,  -69433,  -99999,   97442,  -69417,  -99999,   97944,  -69387,  -99999,   97938,  -69407,  -99999,   97602,  -69393,  -99999,   97839,  -69419,  -99999,   98249,  -69413,  -99999,   97337
     11813,        590600,  -14455,   11573,    3450,  -14946,  -12059,   27392,   23519,   40953,  -58841,  -69419,  -99999,   97819,  -69432,  -99999,   97401,  -69416,  -99999,   97905,  -69385,  -99999,   97898,  -69406,  -99999,   97557,  -69392,  -99999,   97798,  -69417,  -99999,   98218,  -69411,  -99999,   97289
     11814,        590650,  -16208,   10622,    5038,  -16859,  -19614,   30569,   21750,   41951,  -58341,  -69417,  -99999,   97780,  -69431,  -99999,   97360,  -69414,  -99999,   97866,  -69384,  -99999,   97859,  -69404,  -99999,   97512,  -69390,  -99999,   97756,  -69416,  -99999,   98187,  -69409,  -99999,   97240
     11815,        590700,  -14613,   11103,    4031,  -15019,  -12041,   27638,   19974,   42926,  -57814,  -69416,  -99999,   97741,  -69430,  -99999,   97318,  -69413,  -99999,   97826,  -69382,  -99999,   97819,  -69402,  -99999,   97466,  -69389,  -99999,   97714,  -69415,  -99999,   98156,  -69408,  -99999,   97191
     11816,        590750,  -16324,   10226,    5599,  -17797,  -19962,   31605,   18193,   43880,  -57260,  -69414,  -99999,   97701,  -69429,  -99999,   97277,  -69412,  -99999,   97786,  -69381,  -99999,   97778,  -69401,  -99999,   97421,  -69388,  -99999,   97672,  -69415,  -99999,   98125,  -69406,  -99999,   97141
     11817,        590800,  -14753,   10616,    4608,  -15081,  -12068,   27902,   16407,   44810,  -56678,  -69413,  -99999,   97661,  -69428,  -99999,   97234,  -69410,  -99999,   97745,  -69380,  -99999,   97738,  -69400,  -99999,   97375,  -69387,  -99999,   97629,  -69414,  -99999,   98094,  -69405,  -99999,   97092
     11818,        590850,  -16414,    9816,    6150,  -18709,  -20312,   32639,   14617,   45719,  -56071,  -69412,  -99999,   97621,  -69427,  -99999,   97192,  -69409,  -99999,   97705,  -69379,  -99999,   97698,  -69399,  -99999,   97328,  -69385,  -99999,   97586,  -69413,  -99999,   98062,  -69403,  -99999,   97042
     11819,        590900,  -14874,   10112,    5181,  -15133,  -12143,   28183,   12823,   46603,  -55436,  -69411,  -99999,   97581,  -69426,  -99999,   97150,  -69408,  -99999,   97664,  -69378,  -99999,   97657,  -69397,  -99999,   97282,  -69384,  -99999,   97544,  -69412,  -99999,   98031,  -69402,  -99999,   96992
