 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.803000e-001, 7.641634e+004,-8.545270e+004, 9.036363e+003, 4.154569e+000,-1.338623e+001, 9.231666e+000, 2.701247e+002, 1.476134e+001, 3.762926e+002, 5.038265e+002, 2.750200e+002, 3.769797e+002, 5.038265e+002, 1.145916e+002, 3.769797e+002, 2.701247e+002, 1.845168e+001, 3.762926e+002, 5.038265e+002, 9.167332e+001, 3.769797e+002
 3.803500e-001, 7.743102e+004,-8.470430e+004, 7.273289e+003, 4.361654e+000,-1.342745e+001, 9.065801e+000, 2.700319e+002, 1.476256e+001, 3.762894e+002, 5.038276e+002, 2.750200e+002, 3.769798e+002, 5.038276e+002, 1.145917e+002, 3.769798e+002, 2.700319e+002, 1.845320e+001, 3.762894e+002, 5.038276e+002, 9.167334e+001, 3.769798e+002
 3.804000e-001, 7.841818e+004,-8.392581e+004, 5.507629e+003, 4.567183e+000,-1.346391e+001, 8.896731e+000, 2.699385e+002, 1.476387e+001, 3.762867e+002, 5.038286e+002, 2.750201e+002, 3.769799e+002, 5.038286e+002, 1.145917e+002, 3.769799e+002, 2.699385e+002, 1.845484e+001, 3.762867e+002, 5.038286e+002, 9.167336e+001, 3.769799e+002
 3.804500e-001, 7.937749e+004,-8.311751e+004, 3.740013e+003, 4.771080e+000,-1.349560e+001, 8.724518e+000, 2.698446e+002, 1.476527e+001, 3.762846e+002, 5.038297e+002, 2.750201e+002, 3.769799e+002, 5.038297e+002, 1.145917e+002, 3.769799e+002, 2.698446e+002, 1.845659e+001, 3.762846e+002, 5.038297e+002, 9.167338e+001, 3.769799e+002
 3.805000e-001, 8.030860e+004,-8.227966e+004, 1.971068e+003, 4.973277e+000,-1.352250e+001, 8.549221e+000, 2.697504e+002, 1.476677e+001, 3.762832e+002, 5.038308e+002, 2.750202e+002, 3.769800e+002, 5.038308e+002, 1.145917e+002, 3.769800e+002, 2.697504e+002, 1.845846e+001, 3.762832e+002, 5.038308e+002, 9.167339e+001, 3.769800e+002
 3.805500e-001, 8.121117e+004,-8.141259e+004, 2.014233e+002, 5.173698e+000,-1.354460e+001, 8.370903e+000, 2.696560e+002, 1.476836e+001, 3.762823e+002, 5.038320e+002, 2.750202e+002, 3.769801e+002, 5.038320e+002, 1.145917e+002, 3.769801e+002, 2.696560e+002, 1.846045e+001, 3.762823e+002, 5.038320e+002, 9.167339e+001, 3.769801e+002
 3.806000e-001, 8.208489e+004,-8.051659e+004,-1.568293e+003, 5.372274e+000,-1.356190e+001, 8.189628e+000, 2.695614e+002, 1.477004e+001, 3.762820e+002, 5.038332e+002, 2.750202e+002, 3.769801e+002, 5.038332e+002, 1.145917e+002, 3.769801e+002, 2.695614e+002, 1.846255e+001, 3.762820e+002, 5.038332e+002, 9.167339e+001, 3.769801e+002
 3.806500e-001, 8.292945e+004,-7.959199e+004,-3.337453e+003, 5.568935e+000,-1.357439e+001, 8.005459e+000, 2.694669e+002, 1.477180e+001, 3.762824e+002, 5.038344e+002, 2.750202e+002, 3.769802e+002, 5.038344e+002, 1.145917e+002, 3.769802e+002, 2.694669e+002, 1.846475e+001, 3.762824e+002, 5.038344e+002, 9.167339e+001, 3.769802e+002
 3.807000e-001, 8.374453e+004,-7.863911e+004,-5.105426e+003, 5.763610e+000,-1.358207e+001, 7.818462e+000, 2.693726e+002, 1.477365e+001, 3.762834e+002, 5.038356e+002, 2.750201e+002, 3.769803e+002, 5.038356e+002, 1.145917e+002, 3.769803e+002, 2.693726e+002, 1.846707e+001, 3.762834e+002, 5.038356e+002, 9.167338e+001, 3.769803e+002
 3.807500e-001, 8.452987e+004,-7.765828e+004,-6.871586e+003, 5.956231e+000,-1.358493e+001, 7.628704e+000, 2.692786e+002, 1.477559e+001, 3.762849e+002, 5.038368e+002, 2.750201e+002, 3.769803e+002, 5.038368e+002, 1.145917e+002, 3.769803e+002, 2.692786e+002, 1.846948e+001, 3.762849e+002, 5.038368e+002, 9.167336e+001, 3.769803e+002
 3.808000e-001, 8.528517e+004,-7.664987e+004,-8.635305e+003, 6.146729e+000,-1.358298e+001, 7.436252e+000, 2.691850e+002, 1.477760e+001, 3.762871e+002, 5.038381e+002, 2.750200e+002, 3.769803e+002, 5.038381e+002, 1.145917e+002, 3.769803e+002, 2.691850e+002, 1.847200e+001, 3.762871e+002, 5.038381e+002, 9.167334e+001, 3.769803e+002
 3.808500e-001, 8.601017e+004,-7.561422e+004,-1.039596e+004, 6.335036e+000,-1.357621e+001, 7.241174e+000, 2.690919e+002, 1.477969e+001, 3.762899e+002, 5.038394e+002, 2.750200e+002, 3.769804e+002, 5.038394e+002, 1.145916e+002, 3.769804e+002, 2.690919e+002, 1.847461e+001, 3.762899e+002, 5.038394e+002, 9.167332e+001, 3.769804e+002
 3.809000e-001, 8.670462e+004,-7.455170e+004,-1.215291e+004, 6.521086e+000,-1.356462e+001, 7.043539e+000, 2.689996e+002, 1.478185e+001, 3.762933e+002, 5.038407e+002, 2.750199e+002, 3.769804e+002, 5.038407e+002, 1.145916e+002, 3.769804e+002, 2.689996e+002, 1.847732e+001, 3.762933e+002, 5.038407e+002, 9.167329e+001, 3.769804e+002
 3.809500e-001, 8.736826e+004,-7.346270e+004,-1.390555e+004, 6.704812e+000,-1.354823e+001, 6.843419e+000, 2.689081e+002, 1.478409e+001, 3.762973e+002, 5.038419e+002, 2.750197e+002, 3.769804e+002, 5.038419e+002, 1.145916e+002, 3.769804e+002, 2.689081e+002, 1.848011e+001, 3.762973e+002, 5.038419e+002, 9.167325e+001, 3.769804e+002
 3.810000e-001, 8.800085e+004,-7.234760e+004,-1.565325e+004, 6.886150e+000,-1.352703e+001, 6.640883e+000, 2.688175e+002, 1.478640e+001, 3.763019e+002, 5.038433e+002, 2.750196e+002, 3.769805e+002, 5.038433e+002, 1.145915e+002, 3.769805e+002, 2.688175e+002, 1.848299e+001, 3.763019e+002, 5.038433e+002, 9.167321e+001, 3.769805e+002
 3.810500e-001, 8.860218e+004,-7.120680e+004,-1.739538e+004, 7.065035e+000,-1.350104e+001, 6.436004e+000, 2.687281e+002, 1.478877e+001, 3.763070e+002, 5.038446e+002, 2.750195e+002, 3.769805e+002, 5.038446e+002, 1.145915e+002, 3.769805e+002, 2.687281e+002, 1.848596e+001, 3.763070e+002, 5.038446e+002, 9.167316e+001, 3.769805e+002
 3.811000e-001, 8.917203e+004,-7.004069e+004,-1.913134e+004, 7.241404e+000,-1.347026e+001, 6.228855e+000, 2.686398e+002, 1.479120e+001, 3.763128e+002, 5.038459e+002, 2.750193e+002, 3.769805e+002, 5.038459e+002, 1.145914e+002, 3.769805e+002, 2.686398e+002, 1.848900e+001, 3.763128e+002, 5.038459e+002, 9.167311e+001, 3.769805e+002
 3.811500e-001, 8.971020e+004,-6.884970e+004,-2.086050e+004, 7.415194e+000,-1.343470e+001, 6.019508e+000, 2.685529e+002, 1.479370e+001, 3.763191e+002, 5.038473e+002, 2.750192e+002, 3.769805e+002, 5.038473e+002, 1.145913e+002, 3.769805e+002, 2.685529e+002, 1.849212e+001, 3.763191e+002, 5.038473e+002, 9.167305e+001, 3.769805e+002
 3.812000e-001, 9.021648e+004,-6.763424e+004,-2.258225e+004, 7.586344e+000,-1.339438e+001, 5.808040e+000, 2.684676e+002, 1.479625e+001, 3.763260e+002, 5.038486e+002, 2.750190e+002, 3.769805e+002, 5.038486e+002, 1.145912e+002, 3.769805e+002, 2.684676e+002, 1.849531e+001, 3.763260e+002, 5.038486e+002, 9.167300e+001, 3.769805e+002
 3.812500e-001, 9.069073e+004,-6.639476e+004,-2.429597e+004, 7.754792e+000,-1.334932e+001, 5.594524e+000, 2.683838e+002, 1.479885e+001, 3.763334e+002, 5.038500e+002, 2.750188e+002, 3.769806e+002, 5.038500e+002, 1.145912e+002, 3.769806e+002, 2.683838e+002, 1.849856e+001, 3.763334e+002, 5.038500e+002, 9.167293e+001, 3.769806e+002
 3.813000e-001, 9.113274e+004,-6.513168e+004,-2.600106e+004, 7.920479e+000,-1.329952e+001, 5.379036e+000, 2.683017e+002, 1.480150e+001, 3.763414e+002, 5.038513e+002, 2.750186e+002, 3.769806e+002, 5.038513e+002, 1.145911e+002, 3.769806e+002, 2.683017e+002, 1.850188e+001, 3.763414e+002, 5.038513e+002, 9.167286e+001, 3.769806e+002
 3.813500e-001, 9.154238e+004,-6.384546e+004,-2.769692e+004, 8.083346e+000,-1.324500e+001, 5.161654e+000, 2.682216e+002, 1.480420e+001, 3.763499e+002, 5.038527e+002, 2.750183e+002, 3.769806e+002, 5.038527e+002, 1.145910e+002, 3.769806e+002, 2.682216e+002, 1.850525e+001, 3.763499e+002, 5.038527e+002, 9.167278e+001, 3.769806e+002
 3.814000e-001, 9.191950e+004,-6.253657e+004,-2.938293e+004, 8.243337e+000,-1.318579e+001, 4.942453e+000, 2.681433e+002, 1.480694e+001, 3.763590e+002, 5.038540e+002, 2.750181e+002, 3.769805e+002, 5.038540e+002, 1.145909e+002, 3.769805e+002, 2.681433e+002, 1.850868e+001, 3.763590e+002, 5.038540e+002, 9.167271e+001, 3.769805e+002
 3.814500e-001, 9.226395e+004,-6.120545e+004,-3.105850e+004, 8.400393e+000,-1.312191e+001, 4.721513e+000, 2.680673e+002, 1.480972e+001, 3.763686e+002, 5.038554e+002, 2.750179e+002, 3.769805e+002, 5.038554e+002, 1.145908e+002, 3.769805e+002, 2.680673e+002, 1.851216e+001, 3.763686e+002, 5.038554e+002, 9.167262e+001, 3.769805e+002
 3.815000e-001, 9.257563e+004,-5.985259e+004,-3.272304e+004, 8.554459e+000,-1.305337e+001, 4.498911e+000, 2.679934e+002, 1.481254e+001, 3.763786e+002, 5.038567e+002, 2.750176e+002, 3.769805e+002, 5.038567e+002, 1.145907e+002, 3.769805e+002, 2.679934e+002, 1.851567e+001, 3.763786e+002, 5.038567e+002, 9.167254e+001, 3.769805e+002
 3.815500e-001, 9.285441e+004,-5.847846e+004,-3.437595e+004, 8.705480e+000,-1.298021e+001, 4.274727e+000, 2.679219e+002, 1.481538e+001, 3.763892e+002, 5.038581e+002, 2.750173e+002, 3.769805e+002, 5.038581e+002, 1.145906e+002, 3.769805e+002, 2.679219e+002, 1.851923e+001, 3.763892e+002, 5.038581e+002, 9.167245e+001, 3.769805e+002
 3.816000e-001, 9.310020e+004,-5.708355e+004,-3.601665e+004, 8.853402e+000,-1.290244e+001, 4.049041e+000, 2.678528e+002, 1.481825e+001, 3.764002e+002, 5.038594e+002, 2.750171e+002, 3.769805e+002, 5.038594e+002, 1.145904e+002, 3.769805e+002, 2.678528e+002, 1.852282e+001, 3.764002e+002, 5.038594e+002, 9.167236e+001, 3.769805e+002
 3.816500e-001, 9.331291e+004,-5.566836e+004,-3.764455e+004, 8.998174e+000,-1.282011e+001, 3.821932e+000, 2.677864e+002, 1.482115e+001, 3.764117e+002, 5.038607e+002, 2.750168e+002, 3.769804e+002, 5.038607e+002, 1.145903e+002, 3.769804e+002, 2.677864e+002, 1.852643e+001, 3.764117e+002, 5.038607e+002, 9.167226e+001, 3.769804e+002
 3.817000e-001, 9.349248e+004,-5.423339e+004,-3.925908e+004, 9.139744e+000,-1.273322e+001, 3.593481e+000, 2.677226e+002, 1.482406e+001, 3.764236e+002, 5.038620e+002, 2.750164e+002, 3.769804e+002, 5.038620e+002, 1.145902e+002, 3.769804e+002, 2.677226e+002, 1.853007e+001, 3.764236e+002, 5.038620e+002, 9.167216e+001, 3.769804e+002
 3.817500e-001, 9.363882e+004,-5.277916e+004,-4.085966e+004, 9.278062e+000,-1.264183e+001, 3.363769e+000, 2.676616e+002, 1.482698e+001, 3.764359e+002, 5.038633e+002, 2.750161e+002, 3.769803e+002, 5.038633e+002, 1.145901e+002, 3.769803e+002, 2.676616e+002, 1.853373e+001, 3.764359e+002, 5.038633e+002, 9.167205e+001, 3.769803e+002
 3.818000e-001, 9.375189e+004,-5.130617e+004,-4.244572e+004, 9.413077e+000,-1.254596e+001, 3.132879e+000, 2.676035e+002, 1.482992e+001, 3.764487e+002, 5.038645e+002, 2.750158e+002, 3.769803e+002, 5.038645e+002, 1.145899e+002, 3.769803e+002, 2.676035e+002, 1.853740e+001, 3.764487e+002, 5.038645e+002, 9.167194e+001, 3.769803e+002
 3.818500e-001, 9.383166e+004,-4.981496e+004,-4.401670e+004, 9.544744e+000,-1.244564e+001, 2.900891e+000, 2.675483e+002, 1.483286e+001, 3.764619e+002, 5.038658e+002, 2.750155e+002, 3.769803e+002, 5.038658e+002, 1.145898e+002, 3.769803e+002, 2.675483e+002, 1.854107e+001, 3.764619e+002, 5.038658e+002, 9.167183e+001, 3.769803e+002
 3.819000e-001, 9.387809e+004,-4.830604e+004,-4.557204e+004, 9.673016e+000,-1.234090e+001, 2.667889e+000, 2.674962e+002, 1.483580e+001, 3.764754e+002, 5.038670e+002, 2.750152e+002, 3.769802e+002, 5.038670e+002, 1.145896e+002, 3.769802e+002, 2.674962e+002, 1.854475e+001, 3.764754e+002, 5.038670e+002, 9.167171e+001, 3.769802e+002
 3.819500e-001, 9.389116e+004,-4.677996e+004,-4.711119e+004, 9.797845e+000,-1.223180e+001, 2.433955e+000, 2.674473e+002, 1.483874e+001, 3.764893e+002, 5.038682e+002, 2.750148e+002, 3.769801e+002, 5.038682e+002, 1.145895e+002, 3.769801e+002, 2.674473e+002, 1.854843e+001, 3.764893e+002, 5.038682e+002, 9.167160e+001, 3.769801e+002
 3.820000e-001, 9.387087e+004,-4.523726e+004,-4.863361e+004, 9.919188e+000,-1.211836e+001, 2.199172e+000, 2.674016e+002, 1.484167e+001, 3.765035e+002, 5.038694e+002, 2.750144e+002, 3.769801e+002, 5.038694e+002, 1.145894e+002, 3.769801e+002, 2.674016e+002, 1.855209e+001, 3.765035e+002, 5.038694e+002, 9.167149e+001, 3.769801e+002
 3.820500e-001, 9.381723e+004,-4.367849e+004,-5.013874e+004, 1.003700e+001,-1.200063e+001, 1.963624e+000, 2.673593e+002, 1.484459e+001, 3.765180e+002, 5.038706e+002, 2.750141e+002, 3.769800e+002, 5.038706e+002, 1.145892e+002, 3.769800e+002, 2.673593e+002, 1.855574e+001, 3.765180e+002, 5.038706e+002, 9.167136e+001, 3.769800e+002
 3.821000e-001, 9.373026e+004,-4.210420e+004,-5.162605e+004, 1.015125e+001,-1.187864e+001, 1.727395e+000, 2.673204e+002, 1.484750e+001, 3.765328e+002, 5.038717e+002, 2.750137e+002, 3.769799e+002, 5.038717e+002, 1.145891e+002, 3.769799e+002, 2.673204e+002, 1.855937e+001, 3.765328e+002, 5.038717e+002, 9.167124e+001, 3.769799e+002
 3.821500e-001, 9.360998e+004,-4.051495e+004,-5.309503e+004, 1.026188e+001,-1.175245e+001, 1.490568e+000, 2.672849e+002, 1.485038e+001, 3.765479e+002, 5.038728e+002, 2.750133e+002, 3.769799e+002, 5.038728e+002, 1.145889e+002, 3.769799e+002, 2.672849e+002, 1.856298e+001, 3.765479e+002, 5.038728e+002, 9.167111e+001, 3.769799e+002
 3.822000e-001, 9.345645e+004,-3.891130e+004,-5.454514e+004, 1.036886e+001,-1.162209e+001, 1.253227e+000, 2.672530e+002, 1.485324e+001, 3.765633e+002, 5.038739e+002, 2.750130e+002, 3.769798e+002, 5.038739e+002, 1.145887e+002, 3.769798e+002, 2.672530e+002, 1.856655e+001, 3.765633e+002, 5.038739e+002, 9.167099e+001, 3.769798e+002
 3.822500e-001, 9.326971e+004,-3.729384e+004,-5.597588e+004, 1.047215e+001,-1.148761e+001, 1.015457e+000, 2.672246e+002, 1.485607e+001, 3.765789e+002, 5.038750e+002, 2.750126e+002, 3.769797e+002, 5.038750e+002, 1.145886e+002, 3.769797e+002, 2.672246e+002, 1.857009e+001, 3.765789e+002, 5.038750e+002, 9.167086e+001, 3.769797e+002
 3.823000e-001, 9.304984e+004,-3.566312e+004,-5.738672e+004, 1.057172e+001,-1.134906e+001, 7.773425e-001, 2.671999e+002, 1.485887e+001, 3.765947e+002, 5.038760e+002, 2.750122e+002, 3.769796e+002, 5.038760e+002, 1.145884e+002, 3.769796e+002, 2.671999e+002, 1.857359e+001, 3.765947e+002, 5.038760e+002, 9.167073e+001, 3.769796e+002
 3.823500e-001, 9.279690e+004,-3.401972e+004,-5.877717e+004, 1.066753e+001,-1.120649e+001, 5.389679e-001, 2.671789e+002, 1.486163e+001, 3.766107e+002, 5.038770e+002, 2.750118e+002, 3.769796e+002, 5.038770e+002, 1.145882e+002, 3.769796e+002, 2.671789e+002, 1.857704e+001, 3.766107e+002, 5.038770e+002, 9.167060e+001, 3.769796e+002
 3.824000e-001, 9.251099e+004,-3.236425e+004,-6.014674e+004, 1.075954e+001,-1.105996e+001, 3.004179e-001, 2.671617e+002, 1.486435e+001, 3.766268e+002, 5.038779e+002, 2.750114e+002, 3.769795e+002, 5.038779e+002, 1.145881e+002, 3.769795e+002, 2.671617e+002, 1.858044e+001, 3.766268e+002, 5.038779e+002, 9.167046e+001, 3.769795e+002
 3.824500e-001, 9.219221e+004,-3.069727e+004,-6.149495e+004, 1.084772e+001,-1.090950e+001, 6.177738e-002, 2.671482e+002, 1.486702e+001, 3.766431e+002, 5.038788e+002, 2.750110e+002, 3.769794e+002, 5.038788e+002, 1.145879e+002, 3.769794e+002, 2.671482e+002, 1.858378e+001, 3.766431e+002, 5.038788e+002, 9.167033e+001, 3.769794e+002
 3.825000e-001, 9.184068e+004,-2.901939e+004,-6.282130e+004, 1.093205e+001,-1.075518e+001,-1.768690e-001, 2.671384e+002, 1.486964e+001, 3.766595e+002, 5.038797e+002, 2.750106e+002, 3.769792e+002, 5.038797e+002, 1.145877e+002, 3.769792e+002, 2.671384e+002, 1.858706e+001, 3.766595e+002, 5.038797e+002, 9.167020e+001, 3.769792e+002
 3.825500e-001, 9.145652e+004,-2.733119e+004,-6.412533e+004, 1.101249e+001,-1.059705e+001,-4.154363e-001, 2.671325e+002, 1.487221e+001, 3.766761e+002, 5.038806e+002, 2.750102e+002, 3.769792e+002, 5.038806e+002, 1.145876e+002, 3.769792e+002, 2.671325e+002, 1.859027e+001, 3.766761e+002, 5.038806e+002, 9.167006e+001, 3.769792e+002
 3.826000e-001, 9.103987e+004,-2.563329e+004,-6.540658e+004, 1.108901e+001,-1.043517e+001,-6.538399e-001, 2.671305e+002, 1.487472e+001, 3.766927e+002, 5.038814e+002, 2.750098e+002, 3.769791e+002, 5.038814e+002, 1.145874e+002, 3.769791e+002, 2.671305e+002, 1.859340e+001, 3.766927e+002, 5.038814e+002, 9.166993e+001, 3.769791e+002
 3.826500e-001, 9.059087e+004,-2.392628e+004,-6.666459e+004, 1.116158e+001,-1.026959e+001,-8.919950e-001, 2.671323e+002, 1.487717e+001, 3.767093e+002, 5.038822e+002, 2.750094e+002, 3.769789e+002, 5.038822e+002, 1.145872e+002, 3.769789e+002, 2.671323e+002, 1.859647e+001, 3.767093e+002, 5.038822e+002, 9.166979e+001, 3.769789e+002
 3.827000e-001, 9.010968e+004,-2.221076e+004,-6.789891e+004, 1.123018e+001,-1.010037e+001,-1.129817e+000, 2.671379e+002, 1.487956e+001, 3.767259e+002, 5.038829e+002, 2.750090e+002, 3.769789e+002, 5.038829e+002, 1.145871e+002, 3.769789e+002, 2.671379e+002, 1.859945e+001, 3.767259e+002, 5.038829e+002, 9.166965e+001, 3.769789e+002
 3.827500e-001, 8.959648e+004,-2.048736e+004,-6.910912e+004, 1.129479e+001,-9.927573e+000,-1.367221e+000, 2.671474e+002, 1.488187e+001, 3.767426e+002, 5.038836e+002, 2.750086e+002, 3.769787e+002, 5.038836e+002, 1.145869e+002, 3.769787e+002, 2.671474e+002, 1.860234e+001, 3.767426e+002, 5.038836e+002, 9.166952e+001, 3.769787e+002
 3.828000e-001, 8.905144e+004,-1.875667e+004,-7.029477e+004, 1.135539e+001,-9.751263e+000,-1.604124e+000, 2.671607e+002, 1.488411e+001, 3.767592e+002, 5.038842e+002, 2.750081e+002, 3.769786e+002, 5.038842e+002, 1.145867e+002, 3.769786e+002, 2.671607e+002, 1.860514e+001, 3.767592e+002, 5.038842e+002, 9.166939e+001, 3.769786e+002
 3.828500e-001, 8.847476e+004,-1.701933e+004,-7.145543e+004, 1.141194e+001,-9.571499e+000,-1.840440e+000, 2.671779e+002, 1.488628e+001, 3.767758e+002, 5.038849e+002, 2.750078e+002, 3.769785e+002, 5.038849e+002, 1.145866e+002, 3.769785e+002, 2.671779e+002, 1.860785e+001, 3.767758e+002, 5.038849e+002, 9.166925e+001, 3.769785e+002
 3.829000e-001, 8.786665e+004,-1.527593e+004,-7.259072e+004, 1.146443e+001,-9.388346e+000,-2.076086e+000, 2.671988e+002, 1.488836e+001, 3.767923e+002, 5.038854e+002, 2.750074e+002, 3.769784e+002, 5.038854e+002, 1.145864e+002, 3.769784e+002, 2.671988e+002, 1.861045e+001, 3.767923e+002, 5.038854e+002, 9.166912e+001, 3.769784e+002
 3.829500e-001, 8.722732e+004,-1.352711e+004,-7.370021e+004, 1.151285e+001,-9.201867e+000,-2.310978e+000, 2.672235e+002, 1.489036e+001, 3.768087e+002, 5.038860e+002, 2.750070e+002, 3.769783e+002, 5.038860e+002, 1.145862e+002, 3.769783e+002, 2.672235e+002, 1.861295e+001, 3.768087e+002, 5.038860e+002, 9.166898e+001, 3.769783e+002
 3.830000e-001, 8.655700e+004,-1.177348e+004,-7.478352e+004, 1.155716e+001,-9.012132e+000,-2.545032e+000, 2.672519e+002, 1.489228e+001, 3.768250e+002, 5.038865e+002, 2.750066e+002, 3.769781e+002, 5.038865e+002, 1.145861e+002, 3.769781e+002, 2.672519e+002, 1.861535e+001, 3.768250e+002, 5.038865e+002, 9.166885e+001, 3.769781e+002
 3.830500e-001, 8.585592e+004,-1.001567e+004,-7.584025e+004, 1.159737e+001,-8.819204e+000,-2.778167e+000, 2.672840e+002, 1.489410e+001, 3.768412e+002, 5.038869e+002, 2.750062e+002, 3.769780e+002, 5.038869e+002, 1.145859e+002, 3.769780e+002, 2.672840e+002, 1.861763e+001, 3.768412e+002, 5.038869e+002, 9.166872e+001, 3.769780e+002
 3.831000e-001, 8.512434e+004,-8.254303e+003,-7.687005e+004, 1.163345e+001,-8.623155e+000,-3.010297e+000, 2.673198e+002, 1.489584e+001, 3.768571e+002, 5.038873e+002, 2.750058e+002, 3.769779e+002, 5.038873e+002, 1.145857e+002, 3.769779e+002, 2.673198e+002, 1.861980e+001, 3.768571e+002, 5.038873e+002, 9.166859e+001, 3.769779e+002
 3.831500e-001, 8.436252e+004,-6.490000e+003,-7.787252e+004, 1.166539e+001,-8.424052e+000,-3.241342e+000, 2.673591e+002, 1.489748e+001, 3.768729e+002, 5.038877e+002, 2.750054e+002, 3.769778e+002, 5.038877e+002, 1.145856e+002, 3.769778e+002, 2.673591e+002, 1.862185e+001, 3.768729e+002, 5.038877e+002, 9.166846e+001, 3.769778e+002
 3.832000e-001, 8.357073e+004,-4.723392e+003,-7.884734e+004, 1.169319e+001,-8.221968e+000,-3.471219e+000, 2.674020e+002, 1.489902e+001, 3.768885e+002, 5.038880e+002, 2.750050e+002, 3.769777e+002, 5.038880e+002, 1.145854e+002, 3.769777e+002, 2.674020e+002, 1.862378e+001, 3.768885e+002, 5.038880e+002, 9.166833e+001, 3.769777e+002
 3.832500e-001, 8.274923e+004,-2.955106e+003,-7.979413e+004, 1.171682e+001,-8.016973e+000,-3.699846e+000, 2.674483e+002, 1.490047e+001, 3.769038e+002, 5.038883e+002, 2.750046e+002, 3.769775e+002, 5.038883e+002, 1.145853e+002, 3.769775e+002, 2.674483e+002, 1.862558e+001, 3.769038e+002, 5.038883e+002, 9.166821e+001, 3.769775e+002
 3.833000e-001, 8.189835e+004,-1.185769e+003,-8.071258e+004, 1.173628e+001,-7.809141e+000,-3.927142e+000, 2.674980e+002, 1.490181e+001, 3.769189e+002, 5.038885e+002, 2.750043e+002, 3.769774e+002, 5.038885e+002, 1.145851e+002, 3.769774e+002, 2.674980e+002, 1.862726e+001, 3.769189e+002, 5.038885e+002, 9.166809e+001, 3.769774e+002
 3.833500e-001, 8.101836e+004, 5.839881e+002,-8.160235e+004, 1.175157e+001,-7.598544e+000,-4.153026e+000, 2.675510e+002, 1.490304e+001, 3.769337e+002, 5.038887e+002, 2.750039e+002, 3.769773e+002, 5.038887e+002, 1.145850e+002, 3.769773e+002, 2.675510e+002, 1.862880e+001, 3.769337e+002, 5.038887e+002, 9.166797e+001, 3.769773e+002
 3.834000e-001, 8.010959e+004, 2.353538e+003,-8.246313e+004, 1.176268e+001,-7.385258e+000,-4.377419e+000, 2.676072e+002, 1.490417e+001, 3.769481e+002, 5.038888e+002, 2.750035e+002, 3.769771e+002, 5.038888e+002, 1.145848e+002, 3.769771e+002, 2.676072e+002, 1.863022e+001, 3.769481e+002, 5.038888e+002, 9.166785e+001, 3.769771e+002
 3.834500e-001, 7.917235e+004, 4.122252e+003,-8.329461e+004, 1.176960e+001,-7.169359e+000,-4.600239e+000, 2.676665e+002, 1.490520e+001, 3.769622e+002, 5.038889e+002, 2.750032e+002, 3.769770e+002, 5.038889e+002, 1.145847e+002, 3.769770e+002, 2.676665e+002, 1.863150e+001, 3.769622e+002, 5.038889e+002, 9.166773e+001, 3.769770e+002
 3.835000e-001, 7.820699e+004, 5.889501e+003,-8.409649e+004, 1.177233e+001,-6.950923e+000,-4.821409e+000, 2.677289e+002, 1.490611e+001, 3.769760e+002, 5.038890e+002, 2.750029e+002, 3.769769e+002, 5.038890e+002, 1.145845e+002, 3.769769e+002, 2.677289e+002, 1.863264e+001, 3.769760e+002, 5.038890e+002, 9.166762e+001, 3.769769e+002
 3.835500e-001, 7.721384e+004, 7.654658e+003,-8.486850e+004, 1.177088e+001,-6.730027e+000,-5.040849e+000, 2.677942e+002, 1.490692e+001, 3.769895e+002, 5.038890e+002, 2.750025e+002, 3.769767e+002, 5.038890e+002, 1.145844e+002, 3.769767e+002, 2.677942e+002, 1.863364e+001, 3.769895e+002, 5.038890e+002, 9.166751e+001, 3.769767e+002
