 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.459500e-001, 5.046840e+004,-9.380138e+004, 4.333298e+004, 1.083227e+000,-1.679121e+001, 1.570798e+001, 2.758588e+002, 1.453679e+001, 3.764752e+002, 5.018544e+002, 2.760892e+002, 3.769676e+002, 5.018544e+002, 1.150372e+002, 3.769676e+002, 2.758588e+002, 1.817098e+001, 3.764752e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.460000e-001, 5.195172e+004,-9.370709e+004, 4.175538e+004, 1.375842e+000,-1.685401e+001, 1.547817e+001, 2.758011e+002, 1.453592e+001, 3.764619e+002, 5.018540e+002, 2.760896e+002, 3.769677e+002, 5.018540e+002, 1.150373e+002, 3.769677e+002, 2.758011e+002, 1.816990e+001, 3.764619e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.460500e-001, 5.341657e+004,-9.357952e+004, 4.016294e+004, 1.667966e+000,-1.691081e+001, 1.524285e+001, 2.757407e+002, 1.453515e+001, 3.764488e+002, 5.018536e+002, 2.760899e+002, 3.769679e+002, 5.018536e+002, 1.150375e+002, 3.769679e+002, 2.757407e+002, 1.816894e+001, 3.764488e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.461000e-001, 5.486245e+004,-9.341869e+004, 3.855623e+004, 1.959494e+000,-1.696161e+001, 1.500212e+001, 2.756777e+002, 1.453448e+001, 3.764362e+002, 5.018533e+002, 2.760903e+002, 3.769680e+002, 5.018533e+002, 1.150376e+002, 3.769680e+002, 2.756777e+002, 1.816810e+001, 3.764362e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.461500e-001, 5.628884e+004,-9.322466e+004, 3.693583e+004, 2.250325e+000,-1.700638e+001, 1.475605e+001, 2.756122e+002, 1.453391e+001, 3.764240e+002, 5.018530e+002, 2.760907e+002, 3.769681e+002, 5.018530e+002, 1.150378e+002, 3.769681e+002, 2.756122e+002, 1.816739e+001, 3.764240e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.462000e-001, 5.769522e+004,-9.299752e+004, 3.530230e+004, 2.540354e+000,-1.704510e+001, 1.450474e+001, 2.755443e+002, 1.453344e+001, 3.764121e+002, 5.018528e+002, 2.760910e+002, 3.769682e+002, 5.018528e+002, 1.150379e+002, 3.769682e+002, 2.755443e+002, 1.816681e+001, 3.764121e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.462500e-001, 5.908111e+004,-9.273734e+004, 3.365623e+004, 2.829478e+000,-1.707776e+001, 1.424828e+001, 2.754739e+002, 1.453308e+001, 3.764007e+002, 5.018527e+002, 2.760914e+002, 3.769684e+002, 5.018527e+002, 1.150381e+002, 3.769684e+002, 2.754739e+002, 1.816635e+001, 3.764007e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.463000e-001, 6.044601e+004,-9.244420e+004, 3.199820e+004, 3.117594e+000,-1.710435e+001, 1.398675e+001, 2.754014e+002, 1.453281e+001, 3.763897e+002, 5.018525e+002, 2.760917e+002, 3.769685e+002, 5.018525e+002, 1.150382e+002, 3.769685e+002, 2.754014e+002, 1.816602e+001, 3.763897e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.463500e-001, 6.178943e+004,-9.211823e+004, 3.032880e+004, 3.404601e+000,-1.712486e+001, 1.372026e+001, 2.753266e+002, 1.453265e+001, 3.763792e+002, 5.018525e+002, 2.760920e+002, 3.769686e+002, 5.018525e+002, 1.150384e+002, 3.769686e+002, 2.753266e+002, 1.816581e+001, 3.763792e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.464000e-001, 6.311089e+004,-9.175952e+004, 2.864863e+004, 3.690396e+000,-1.713928e+001, 1.344888e+001, 2.752497e+002, 1.453259e+001, 3.763692e+002, 5.018525e+002, 2.760924e+002, 3.769688e+002, 5.018525e+002, 1.150385e+002, 3.769688e+002, 2.752497e+002, 1.816574e+001, 3.763692e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.464500e-001, 6.440994e+004,-9.136821e+004, 2.695828e+004, 3.974878e+000,-1.714761e+001, 1.317273e+001, 2.751709e+002, 1.453263e+001, 3.763596e+002, 5.018525e+002, 2.760927e+002, 3.769689e+002, 5.018525e+002, 1.150386e+002, 3.769689e+002, 2.751709e+002, 1.816579e+001, 3.763596e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.465000e-001, 6.568609e+004,-9.094444e+004, 2.525834e+004, 4.257946e+000,-1.714984e+001, 1.289190e+001, 2.750901e+002, 1.453278e+001, 3.763506e+002, 5.018527e+002, 2.760930e+002, 3.769690e+002, 5.018527e+002, 1.150387e+002, 3.769690e+002, 2.750901e+002, 1.816597e+001, 3.763506e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.465500e-001, 6.693891e+004,-9.048836e+004, 2.354944e+004, 4.539498e+000,-1.714598e+001, 1.260648e+001, 2.750076e+002, 1.453303e+001, 3.763420e+002, 5.018528e+002, 2.760933e+002, 3.769691e+002, 5.018528e+002, 1.150389e+002, 3.769691e+002, 2.750076e+002, 1.816629e+001, 3.763420e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.466000e-001, 6.816795e+004,-9.000013e+004, 2.183217e+004, 4.819437e+000,-1.713602e+001, 1.231659e+001, 2.749233e+002, 1.453338e+001, 3.763340e+002, 5.018530e+002, 2.760936e+002, 3.769693e+002, 5.018530e+002, 1.150390e+002, 3.769693e+002, 2.749233e+002, 1.816673e+001, 3.763340e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.466500e-001, 6.937277e+004,-8.947991e+004, 2.010714e+004, 5.097660e+000,-1.711997e+001, 1.202231e+001, 2.748375e+002, 1.453383e+001, 3.763265e+002, 5.018533e+002, 2.760939e+002, 3.769694e+002, 5.018533e+002, 1.150391e+002, 3.769694e+002, 2.748375e+002, 1.816729e+001, 3.763265e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.467000e-001, 7.055295e+004,-8.892791e+004, 1.837497e+004, 5.374071e+000,-1.709784e+001, 1.172377e+001, 2.747502e+002, 1.453439e+001, 3.763196e+002, 5.018536e+002, 2.760941e+002, 3.769695e+002, 5.018536e+002, 1.150392e+002, 3.769695e+002, 2.747502e+002, 1.816799e+001, 3.763196e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.467500e-001, 7.170805e+004,-8.834431e+004, 1.663627e+004, 5.648570e+000,-1.706963e+001, 1.142106e+001, 2.746615e+002, 1.453505e+001, 3.763132e+002, 5.018540e+002, 2.760944e+002, 3.769697e+002, 5.018540e+002, 1.150393e+002, 3.769697e+002, 2.746615e+002, 1.816881e+001, 3.763132e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.468000e-001, 7.283767e+004,-8.772933e+004, 1.489165e+004, 5.921061e+000,-1.703535e+001, 1.111429e+001, 2.745716e+002, 1.453581e+001, 3.763073e+002, 5.018544e+002, 2.760946e+002, 3.769698e+002, 5.018544e+002, 1.150394e+002, 3.769698e+002, 2.745716e+002, 1.816976e+001, 3.763073e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.468500e-001, 7.394142e+004,-8.708317e+004, 1.314175e+004, 6.191446e+000,-1.699501e+001, 1.080357e+001, 2.744805e+002, 1.453667e+001, 3.763021e+002, 5.018549e+002, 2.760949e+002, 3.769699e+002, 5.018549e+002, 1.150395e+002, 3.769699e+002, 2.744805e+002, 1.817083e+001, 3.763021e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.469000e-001, 7.501890e+004,-8.640607e+004, 1.138718e+004, 6.459630e+000,-1.694864e+001, 1.048901e+001, 2.743884e+002, 1.453762e+001, 3.762974e+002, 5.018554e+002, 2.760951e+002, 3.769700e+002, 5.018554e+002, 1.150396e+002, 3.769700e+002, 2.743884e+002, 1.817203e+001, 3.762974e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.469500e-001, 7.606972e+004,-8.569828e+004, 9.628561e+003, 6.725518e+000,-1.689624e+001, 1.017072e+001, 2.742954e+002, 1.453868e+001, 3.762933e+002, 5.018559e+002, 2.760953e+002, 3.769702e+002, 5.018559e+002, 1.150397e+002, 3.769702e+002, 2.742954e+002, 1.817335e+001, 3.762933e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.470000e-001, 7.709352e+004,-8.496003e+004, 7.866521e+003, 6.989014e+000,-1.683783e+001, 9.848816e+000, 2.742017e+002, 1.453983e+001, 3.762898e+002, 5.018566e+002, 2.760955e+002, 3.769703e+002, 5.018566e+002, 1.150398e+002, 3.769703e+002, 2.742017e+002, 1.817479e+001, 3.762898e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.470500e-001, 7.808991e+004,-8.419160e+004, 6.101688e+003, 7.250026e+000,-1.677344e+001, 9.523412e+000, 2.741072e+002, 1.454108e+001, 3.762869e+002, 5.018572e+002, 2.760957e+002, 3.769704e+002, 5.018572e+002, 1.150399e+002, 3.769704e+002, 2.741072e+002, 1.817634e+001, 3.762869e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.471000e-001, 7.905858e+004,-8.339326e+004, 4.334686e+003, 7.508461e+000,-1.670308e+001, 9.194624e+000, 2.740123e+002, 1.454242e+001, 3.762845e+002, 5.018579e+002, 2.760959e+002, 3.769705e+002, 5.018579e+002, 1.150399e+002, 3.769705e+002, 2.740123e+002, 1.817802e+001, 3.762845e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.471500e-001, 7.999914e+004,-8.256529e+004, 2.566144e+003, 7.764226e+000,-1.662679e+001, 8.862567e+000, 2.739169e+002, 1.454385e+001, 3.762828e+002, 5.018587e+002, 2.760960e+002, 3.769706e+002, 5.018587e+002, 1.150400e+002, 3.769706e+002, 2.739169e+002, 1.817981e+001, 3.762828e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.472000e-001, 8.091129e+004,-8.170798e+004, 7.966907e+002, 8.017233e+000,-1.654459e+001, 8.527361e+000, 2.738213e+002, 1.454537e+001, 3.762817e+002, 5.018595e+002, 2.760962e+002, 3.769708e+002, 5.018595e+002, 1.150401e+002, 3.769708e+002, 2.738213e+002, 1.818171e+001, 3.762817e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.472500e-001, 8.179469e+004,-8.082164e+004,-9.730458e+002, 8.267389e+000,-1.645651e+001, 8.189123e+000, 2.737255e+002, 1.454698e+001, 3.762812e+002, 5.018604e+002, 2.760963e+002, 3.769709e+002, 5.018604e+002, 1.150401e+002, 3.769709e+002, 2.737255e+002, 1.818373e+001, 3.762812e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.473000e-001, 8.264902e+004,-7.990659e+004,-2.742437e+003, 8.514608e+000,-1.636258e+001, 7.847974e+000, 2.736297e+002, 1.454868e+001, 3.762813e+002, 5.018612e+002, 2.760964e+002, 3.769710e+002, 5.018612e+002, 1.150402e+002, 3.769710e+002, 2.736297e+002, 1.818585e+001, 3.762813e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.473500e-001, 8.347400e+004,-7.896315e+004,-4.510853e+003, 8.758801e+000,-1.626284e+001, 7.504035e+000, 2.735340e+002, 1.455046e+001, 3.762820e+002, 5.018622e+002, 2.760965e+002, 3.769711e+002, 5.018622e+002, 1.150402e+002, 3.769711e+002, 2.735340e+002, 1.818808e+001, 3.762820e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.474000e-001, 8.426931e+004,-7.799165e+004,-6.277667e+003, 8.999881e+000,-1.615731e+001, 7.157430e+000, 2.734386e+002, 1.455233e+001, 3.762834e+002, 5.018632e+002, 2.760966e+002, 3.769712e+002, 5.018632e+002, 1.150402e+002, 3.769712e+002, 2.734386e+002, 1.819041e+001, 3.762834e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.474500e-001, 8.503469e+004,-7.699244e+004,-8.042250e+003, 9.237763e+000,-1.604604e+001, 6.808279e+000, 2.733436e+002, 1.455427e+001, 3.762853e+002, 5.018642e+002, 2.760966e+002, 3.769713e+002, 5.018642e+002, 1.150403e+002, 3.769713e+002, 2.733436e+002, 1.819284e+001, 3.762853e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.475000e-001, 8.576985e+004,-7.596588e+004,-9.803977e+003, 9.472363e+000,-1.592907e+001, 6.456708e+000, 2.732491e+002, 1.455629e+001, 3.762878e+002, 5.018652e+002, 2.760967e+002, 3.769714e+002, 5.018652e+002, 1.150403e+002, 3.769714e+002, 2.732491e+002, 1.819536e+001, 3.762878e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.475500e-001, 8.647454e+004,-7.491232e+004,-1.156222e+004, 9.703596e+000,-1.580644e+001, 6.102841e+000, 2.731552e+002, 1.455839e+001, 3.762910e+002, 5.018663e+002, 2.760967e+002, 3.769715e+002, 5.018663e+002, 1.150403e+002, 3.769715e+002, 2.731552e+002, 1.819798e+001, 3.762910e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.476000e-001, 8.714850e+004,-7.383215e+004,-1.331635e+004, 9.931382e+000,-1.567819e+001, 5.746805e+000, 2.730621e+002, 1.456056e+001, 3.762947e+002, 5.018674e+002, 2.760967e+002, 3.769716e+002, 5.018674e+002, 1.150403e+002, 3.769716e+002, 2.730621e+002, 1.820069e+001, 3.762947e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.476500e-001, 8.779151e+004,-7.272575e+004,-1.506576e+004, 1.015564e+001,-1.554436e+001, 5.388725e+000, 2.729699e+002, 1.456279e+001, 3.762990e+002, 5.018686e+002, 2.760967e+002, 3.769716e+002, 5.018686e+002, 1.150403e+002, 3.769716e+002, 2.729699e+002, 1.820349e+001, 3.762990e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.477000e-001, 8.840331e+004,-7.159351e+004,-1.680981e+004, 1.037629e+001,-1.540502e+001, 5.028729e+000, 2.728788e+002, 1.456510e+001, 3.763040e+002, 5.018698e+002, 2.760967e+002, 3.769717e+002, 5.018698e+002, 1.150403e+002, 3.769717e+002, 2.728788e+002, 1.820637e+001, 3.763040e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.477500e-001, 8.898371e+004,-7.043583e+004,-1.854789e+004, 1.059325e+001,-1.526019e+001, 4.666945e+000, 2.727889e+002, 1.456746e+001, 3.763094e+002, 5.018710e+002, 2.760967e+002, 3.769718e+002, 5.018710e+002, 1.150403e+002, 3.769718e+002, 2.727889e+002, 1.820933e+001, 3.763094e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.478000e-001, 8.953250e+004,-6.925313e+004,-2.027938e+004, 1.080645e+001,-1.510995e+001, 4.303501e+000, 2.727003e+002, 1.456989e+001, 3.763156e+002, 5.018723e+002, 2.760966e+002, 3.769719e+002, 5.018723e+002, 1.150403e+002, 3.769719e+002, 2.727003e+002, 1.821236e+001, 3.763156e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.478500e-001, 9.004947e+004,-6.804581e+004,-2.200366e+004, 1.101581e+001,-1.495434e+001, 3.938526e+000, 2.726131e+002, 1.457237e+001, 3.763222e+002, 5.018735e+002, 2.760966e+002, 3.769720e+002, 5.018735e+002, 1.150402e+002, 3.769720e+002, 2.726131e+002, 1.821547e+001, 3.763222e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.479000e-001, 9.053445e+004,-6.681433e+004,-2.372012e+004, 1.122126e+001,-1.479341e+001, 3.572150e+000, 2.725276e+002, 1.457491e+001, 3.763294e+002, 5.018748e+002, 2.760965e+002, 3.769720e+002, 5.018748e+002, 1.150402e+002, 3.769720e+002, 2.725276e+002, 1.821864e+001, 3.763294e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.479500e-001, 9.098727e+004,-6.555910e+004,-2.542816e+004, 1.142272e+001,-1.462722e+001, 3.204503e+000, 2.724437e+002, 1.457750e+001, 3.763371e+002, 5.018762e+002, 2.760964e+002, 3.769721e+002, 5.018762e+002, 1.150402e+002, 3.769721e+002, 2.724437e+002, 1.822187e+001, 3.763371e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.480000e-001, 9.140775e+004,-6.428059e+004,-2.712716e+004, 1.162012e+001,-1.445584e+001, 2.835716e+000, 2.723617e+002, 1.458013e+001, 3.763454e+002, 5.018775e+002, 2.760963e+002, 3.769721e+002, 5.018775e+002, 1.150401e+002, 3.769721e+002, 2.723617e+002, 1.822516e+001, 3.763454e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.480500e-001, 9.179576e+004,-6.297923e+004,-2.881653e+004, 1.181339e+001,-1.427931e+001, 2.465920e+000, 2.722817e+002, 1.458280e+001, 3.763542e+002, 5.018788e+002, 2.760962e+002, 3.769722e+002, 5.018788e+002, 1.150401e+002, 3.769722e+002, 2.722817e+002, 1.822851e+001, 3.763542e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.481000e-001, 9.215116e+004,-6.165550e+004,-3.049565e+004, 1.200247e+001,-1.409772e+001, 2.095246e+000, 2.722037e+002, 1.458552e+001, 3.763636e+002, 5.018802e+002, 2.760960e+002, 3.769723e+002, 5.018802e+002, 1.150400e+002, 3.769723e+002, 2.722037e+002, 1.823190e+001, 3.763636e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.481500e-001, 9.247380e+004,-6.030986e+004,-3.216395e+004, 1.218729e+001,-1.391111e+001, 1.723825e+000, 2.721280e+002, 1.458827e+001, 3.763734e+002, 5.018816e+002, 2.760959e+002, 3.769723e+002, 5.018816e+002, 1.150399e+002, 3.769723e+002, 2.721280e+002, 1.823534e+001, 3.763734e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.482000e-001, 9.276361e+004,-5.894279e+004,-3.382081e+004, 1.236777e+001,-1.371957e+001, 1.351790e+000, 2.720546e+002, 1.459105e+001, 3.763838e+002, 5.018830e+002, 2.760957e+002, 3.769723e+002, 5.018830e+002, 1.150399e+002, 3.769723e+002, 2.720546e+002, 1.823882e+001, 3.763838e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.482500e-001, 9.302045e+004,-5.755479e+004,-3.546566e+004, 1.254387e+001,-1.352314e+001, 9.792734e-001, 2.719836e+002, 1.459386e+001, 3.763946e+002, 5.018845e+002, 2.760955e+002, 3.769724e+002, 5.018845e+002, 1.150398e+002, 3.769724e+002, 2.719836e+002, 1.824233e+001, 3.763946e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.483000e-001, 9.324423e+004,-5.614633e+004,-3.709791e+004, 1.271551e+001,-1.332191e+001, 6.064067e-001, 2.719152e+002, 1.459670e+001, 3.764059e+002, 5.018859e+002, 2.760953e+002, 3.769724e+002, 5.018859e+002, 1.150397e+002, 3.769724e+002, 2.719152e+002, 1.824587e+001, 3.764059e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.483500e-001, 9.343490e+004,-5.471793e+004,-3.871697e+004, 1.288263e+001,-1.311595e+001, 2.333227e-001, 2.718495e+002, 1.459955e+001, 3.764176e+002, 5.018873e+002, 2.760951e+002, 3.769724e+002, 5.018873e+002, 1.150396e+002, 3.769724e+002, 2.718495e+002, 1.824944e+001, 3.764176e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.484000e-001, 9.359236e+004,-5.327008e+004,-4.032228e+004, 1.304518e+001,-1.290533e+001,-1.398462e-001, 2.717866e+002, 1.460242e+001, 3.764297e+002, 5.018888e+002, 2.760948e+002, 3.769724e+002, 5.018888e+002, 1.150395e+002, 3.769724e+002, 2.717866e+002, 1.825302e+001, 3.764297e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.484500e-001, 9.371657e+004,-5.180330e+004,-4.191327e+004, 1.320309e+001,-1.269012e+001,-5.129673e-001, 2.717265e+002, 1.460530e+001, 3.764423e+002, 5.018902e+002, 2.760946e+002, 3.769724e+002, 5.018902e+002, 1.150394e+002, 3.769724e+002, 2.717265e+002, 1.825662e+001, 3.764423e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.485000e-001, 9.380748e+004,-5.031813e+004,-4.348936e+004, 1.335631e+001,-1.247040e+001,-8.859081e-001, 2.716695e+002, 1.460818e+001, 3.764553e+002, 5.018917e+002, 2.760943e+002, 3.769725e+002, 5.018917e+002, 1.150393e+002, 3.769725e+002, 2.716695e+002, 1.826023e+001, 3.764553e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.485500e-001, 9.386507e+004,-4.881507e+004,-4.505000e+004, 1.350479e+001,-1.224626e+001,-1.258536e+000, 2.716155e+002, 1.461107e+001, 3.764686e+002, 5.018931e+002, 2.760941e+002, 3.769725e+002, 5.018931e+002, 1.150392e+002, 3.769725e+002, 2.716155e+002, 1.826384e+001, 3.764686e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.486000e-001, 9.388930e+004,-4.729467e+004,-4.659463e+004, 1.364848e+001,-1.201776e+001,-1.630719e+000, 2.715647e+002, 1.461396e+001, 3.764824e+002, 5.018945e+002, 2.760938e+002, 3.769725e+002, 5.018945e+002, 1.150391e+002, 3.769725e+002, 2.715647e+002, 1.826745e+001, 3.764824e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.486500e-001, 9.388018e+004,-4.575746e+004,-4.812271e+004, 1.378731e+001,-1.178499e+001,-2.002324e+000, 2.715172e+002, 1.461685e+001, 3.764964e+002, 5.018960e+002, 2.760935e+002, 3.769724e+002, 5.018960e+002, 1.150390e+002, 3.769724e+002, 2.715172e+002, 1.827106e+001, 3.764964e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.487000e-001, 9.383770e+004,-4.420400e+004,-4.963370e+004, 1.392125e+001,-1.154803e+001,-2.373220e+000, 2.714730e+002, 1.461972e+001, 3.765108e+002, 5.018974e+002, 2.760932e+002, 3.769724e+002, 5.018974e+002, 1.150388e+002, 3.769724e+002, 2.714730e+002, 1.827465e+001, 3.765108e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.487500e-001, 9.376188e+004,-4.263484e+004,-5.112704e+004, 1.405025e+001,-1.130697e+001,-2.743275e+000, 2.714322e+002, 1.462258e+001, 3.765255e+002, 5.018988e+002, 2.760929e+002, 3.769724e+002, 5.018988e+002, 1.150387e+002, 3.769724e+002, 2.714322e+002, 1.827822e+001, 3.765255e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.488000e-001, 9.365275e+004,-4.105052e+004,-5.260222e+004, 1.417425e+001,-1.106190e+001,-3.112357e+000, 2.713949e+002, 1.462542e+001, 3.765405e+002, 5.019002e+002, 2.760925e+002, 3.769724e+002, 5.019002e+002, 1.150386e+002, 3.769724e+002, 2.713949e+002, 1.828178e+001, 3.765405e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.488500e-001, 9.351034e+004,-3.945163e+004,-5.405871e+004, 1.429323e+001,-1.081289e+001,-3.480335e+000, 2.713612e+002, 1.462824e+001, 3.765557e+002, 5.019016e+002, 2.760922e+002, 3.769724e+002, 5.019016e+002, 1.150384e+002, 3.769724e+002, 2.713612e+002, 1.828530e+001, 3.765557e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.489000e-001, 9.333471e+004,-3.783871e+004,-5.549600e+004, 1.440712e+001,-1.056004e+001,-3.847079e+000, 2.713311e+002, 1.463103e+001, 3.765712e+002, 5.019030e+002, 2.760918e+002, 3.769724e+002, 5.019030e+002, 1.150383e+002, 3.769724e+002, 2.713311e+002, 1.828879e+001, 3.765712e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.489500e-001, 9.312592e+004,-3.621235e+004,-5.691357e+004, 1.451590e+001,-1.030344e+001,-4.212457e+000, 2.713047e+002, 1.463379e+001, 3.765869e+002, 5.019044e+002, 2.760915e+002, 3.769723e+002, 5.019044e+002, 1.150381e+002, 3.769723e+002, 2.713047e+002, 1.829224e+001, 3.765869e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.490000e-001, 9.288404e+004,-3.457312e+004,-5.831092e+004, 1.461952e+001,-1.004318e+001,-4.576342e+000, 2.712820e+002, 1.463652e+001, 3.766028e+002, 5.019057e+002, 2.760911e+002, 3.769723e+002, 5.019057e+002, 1.150380e+002, 3.769723e+002, 2.712820e+002, 1.829565e+001, 3.766028e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.490500e-001, 9.260916e+004,-3.292161e+004,-5.968755e+004, 1.471796e+001,-9.779355e+000,-4.938601e+000, 2.712630e+002, 1.463921e+001, 3.766188e+002, 5.019071e+002, 2.760907e+002, 3.769722e+002, 5.019071e+002, 1.150378e+002, 3.769722e+002, 2.712630e+002, 1.829901e+001, 3.766188e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.491000e-001, 9.230138e+004,-3.125840e+004,-6.104297e+004, 1.481116e+001,-9.512052e+000,-5.299109e+000, 2.712479e+002, 1.464185e+001, 3.766350e+002, 5.019084e+002, 2.760903e+002, 3.769722e+002, 5.019084e+002, 1.150376e+002, 3.769722e+002, 2.712479e+002, 1.830231e+001, 3.766350e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.491500e-001, 9.196080e+004,-2.958409e+004,-6.237671e+004, 1.489911e+001,-9.241369e+000,-5.657736e+000, 2.712366e+002, 1.464444e+001, 3.766514e+002, 5.019097e+002, 2.760899e+002, 3.769721e+002, 5.019097e+002, 1.150375e+002, 3.769721e+002, 2.712366e+002, 1.830556e+001, 3.766514e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.492000e-001, 9.158755e+004,-2.789927e+004,-6.368828e+004, 1.498176e+001,-8.967403e+000,-6.014355e+000, 2.712292e+002, 1.464699e+001, 3.766678e+002, 5.019109e+002, 2.760895e+002, 3.769720e+002, 5.019109e+002, 1.150373e+002, 3.769720e+002, 2.712292e+002, 1.830874e+001, 3.766678e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
