 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.414500e-001,-8.487120e+004, 7.674955e+003, 7.719625e+004,-2.396842e+001, 1.096903e+001, 1.299938e+001, 2.643375e+002, 3.011616e+000, 3.767811e+002, 4.908282e+002, 5.646504e+001, 3.769716e+002, 4.908282e+002, 1.176355e+002, 3.769716e+002, 1.392762e+002, 2.670900e+001, 3.765382e+002, 4.908282e+002, 9.410841e+001, 3.769716e+002
 3.415000e-001,-8.409951e+004, 5.909884e+003, 7.818962e+004,-2.401378e+001, 1.050802e+001, 1.350576e+001, 2.643717e+002, 3.011976e+000, 3.767973e+002, 4.908293e+002, 5.646495e+001, 3.769715e+002, 4.908293e+002, 1.176353e+002, 3.769715e+002, 1.392621e+002, 2.670900e+001, 3.765687e+002, 4.908293e+002, 9.410825e+001, 3.769715e+002
 3.415500e-001,-8.329793e+004, 4.142713e+003, 7.915521e+004,-2.405062e+001, 1.004328e+001, 1.400733e+001, 2.644094e+002, 3.012319e+000, 3.768134e+002, 4.908303e+002, 5.646486e+001, 3.769714e+002, 4.908303e+002, 1.176351e+002, 3.769714e+002, 1.392514e+002, 2.670900e+001, 3.765990e+002, 4.908303e+002, 9.410809e+001, 3.769714e+002
 3.416000e-001,-8.246675e+004, 2.374071e+003, 8.009268e+004,-2.407891e+001, 9.574972e+000, 1.450393e+001, 2.644507e+002, 3.012641e+000, 3.768293e+002, 4.908313e+002, 5.646476e+001, 3.769713e+002, 4.908313e+002, 1.176349e+002, 3.769713e+002, 1.392439e+002, 2.670900e+001, 3.766292e+002, 4.908313e+002, 9.410793e+001, 3.769713e+002
 3.416500e-001,-8.160628e+004, 6.045848e+002, 8.100170e+004,-2.409864e+001, 9.103262e+000, 1.499538e+001, 2.644954e+002, 3.012943e+000, 3.768449e+002, 4.908322e+002, 5.646467e+001, 3.769712e+002, 4.908322e+002, 1.176347e+002, 3.769712e+002, 1.392398e+002, 2.670900e+001, 3.766591e+002, 4.908322e+002, 9.410778e+001, 3.769712e+002
 3.417000e-001,-8.071681e+004,-1.165116e+003, 8.188193e+004,-2.410982e+001, 8.628319e+000, 1.548150e+001, 2.645435e+002, 3.013225e+000, 3.768603e+002, 4.908331e+002, 5.646457e+001, 3.769711e+002, 4.908331e+002, 1.176345e+002, 3.769711e+002, 1.392388e+002, 2.670900e+001, 3.766888e+002, 4.908331e+002, 9.410762e+001, 3.769711e+002
 3.417500e-001,-7.979866e+004,-2.934403e+003, 8.273307e+004,-2.411243e+001, 8.150311e+000, 1.596212e+001, 2.645949e+002, 3.013486e+000, 3.768754e+002, 4.908340e+002, 5.646448e+001, 3.769710e+002, 4.908340e+002, 1.176343e+002, 3.769710e+002, 1.392410e+002, 2.670900e+001, 3.767182e+002, 4.908340e+002, 9.410747e+001, 3.769710e+002
 3.418000e-001,-7.885216e+004,-4.702647e+003, 8.355481e+004,-2.410648e+001, 7.669409e+000, 1.643707e+001, 2.646496e+002, 3.013725e+000, 3.768902e+002, 4.908348e+002, 5.646438e+001, 3.769709e+002, 4.908348e+002, 1.176341e+002, 3.769709e+002, 1.392464e+002, 2.670900e+001, 3.767472e+002, 4.908348e+002, 9.410731e+001, 3.769709e+002
 3.418500e-001,-7.787765e+004,-6.469221e+003, 8.434688e+004,-2.409196e+001, 7.185783e+000, 1.690618e+001, 2.647074e+002, 3.013942e+000, 3.769046e+002, 4.908355e+002, 5.646429e+001, 3.769707e+002, 4.908355e+002, 1.176339e+002, 3.769707e+002, 1.392547e+002, 2.670900e+001, 3.767759e+002, 4.908355e+002, 9.410715e+001, 3.769707e+002
 3.419000e-001,-7.687547e+004,-8.233496e+003, 8.510896e+004,-2.406889e+001, 6.699605e+000, 1.736928e+001, 2.647682e+002, 3.014138e+000, 3.769187e+002, 4.908362e+002, 5.646420e+001, 3.769706e+002, 4.908362e+002, 1.176337e+002, 3.769706e+002, 1.392661e+002, 2.670900e+001, 3.768042e+002, 4.908362e+002, 9.410699e+001, 3.769706e+002
 3.419500e-001,-7.584597e+004,-9.994846e+003, 8.584081e+004,-2.403726e+001, 6.211047e+000, 1.782622e+001, 2.648319e+002, 3.014311e+000, 3.769325e+002, 4.908369e+002, 5.646410e+001, 3.769705e+002, 4.908369e+002, 1.176335e+002, 3.769705e+002, 1.392803e+002, 2.670900e+001, 3.768320e+002, 4.908369e+002, 9.410683e+001, 3.769705e+002
 3.420000e-001,-7.478952e+004,-1.175264e+004, 8.654217e+004,-2.399710e+001, 5.720284e+000, 1.827681e+001, 2.648986e+002, 3.014461e+000, 3.769459e+002, 4.908375e+002, 5.646401e+001, 3.769704e+002, 4.908375e+002, 1.176333e+002, 3.769704e+002, 1.392975e+002, 2.670900e+001, 3.768593e+002, 4.908375e+002, 9.410668e+001, 3.769704e+002
 3.420500e-001,-7.370651e+004,-1.350627e+004, 8.721277e+004,-2.394841e+001, 5.227489e+000, 1.872092e+001, 2.649679e+002, 3.014589e+000, 3.769588e+002, 4.908380e+002, 5.646392e+001, 3.769702e+002, 4.908380e+002, 1.176332e+002, 3.769702e+002, 1.393173e+002, 2.670900e+001, 3.768861e+002, 4.908380e+002, 9.410652e+001, 3.769702e+002
 3.421000e-001,-7.259730e+004,-1.525509e+004, 8.785239e+004,-2.389121e+001, 4.732837e+000, 1.915837e+001, 2.650398e+002, 3.014693e+000, 3.769714e+002, 4.908385e+002, 5.646383e+001, 3.769701e+002, 4.908385e+002, 1.176330e+002, 3.769701e+002, 1.393398e+002, 2.670900e+001, 3.769124e+002, 4.908385e+002, 9.410637e+001, 3.769701e+002
 3.421500e-001,-7.146230e+004,-1.699850e+004, 8.846080e+004,-2.382552e+001, 4.236504e+000, 1.958902e+001, 2.651143e+002, 3.014775e+000, 3.769835e+002, 4.908389e+002, 5.646373e+001, 3.769699e+002, 4.908389e+002, 1.176328e+002, 3.769699e+002, 1.393649e+002, 2.670900e+001, 3.769381e+002, 4.908389e+002, 9.410622e+001, 3.769699e+002
 3.422000e-001,-7.030191e+004,-1.873586e+004, 8.903777e+004,-2.375137e+001, 3.738667e+000, 2.001271e+001, 2.651911e+002, 3.014833e+000, 3.769951e+002, 4.908393e+002, 5.646364e+001, 3.769698e+002, 4.908393e+002, 1.176326e+002, 3.769698e+002, 1.393925e+002, 2.670900e+001, 3.769631e+002, 4.908393e+002, 9.410607e+001, 3.769698e+002
 3.422500e-001,-6.911655e+004,-2.046657e+004, 8.958312e+004,-2.366879e+001, 3.239501e+000, 2.042928e+001, 2.652702e+002, 3.014868e+000, 3.770063e+002, 4.908396e+002, 5.646355e+001, 3.769697e+002, 4.908396e+002, 1.176324e+002, 3.769697e+002, 1.394225e+002, 2.670900e+001, 3.769876e+002, 4.908396e+002, 9.410593e+001, 3.769697e+002
 3.423000e-001,-6.790663e+004,-2.219000e+004, 9.009663e+004,-2.357779e+001, 2.739186e+000, 2.083860e+001, 2.653514e+002, 3.014879e+000, 3.770170e+002, 4.908399e+002, 5.646347e+001, 3.769695e+002, 4.908399e+002, 1.176322e+002, 3.769695e+002, 1.394547e+002, 2.670900e+001, 3.770113e+002, 4.908399e+002, 9.410578e+001, 3.769695e+002
 3.423500e-001,-6.667257e+004,-2.390556e+004, 9.057813e+004,-2.347841e+001, 2.237897e+000, 2.124052e+001, 2.654346e+002, 3.014868e+000, 3.770271e+002, 4.908401e+002, 5.646338e+001, 3.769694e+002, 4.908401e+002, 1.176320e+002, 3.769694e+002, 1.394892e+002, 2.670900e+001, 3.770343e+002, 4.908401e+002, 9.410564e+001, 3.769694e+002
 3.424000e-001,-6.541484e+004,-2.561262e+004, 9.102745e+004,-2.337070e+001, 1.735814e+000, 2.163489e+001, 2.655197e+002, 3.014832e+000, 3.770367e+002, 4.908402e+002, 5.646330e+001, 3.769692e+002, 4.908402e+002, 1.176319e+002, 3.769692e+002, 1.395257e+002, 2.670900e+001, 3.770566e+002, 4.908402e+002, 9.410550e+001, 3.769692e+002
 3.424500e-001,-6.413386e+004,-2.731057e+004, 9.144443e+004,-2.325468e+001, 1.233114e+000, 2.202157e+001, 2.656064e+002, 3.014774e+000, 3.770459e+002, 4.908403e+002, 5.646321e+001, 3.769691e+002, 4.908403e+002, 1.176317e+002, 3.769691e+002, 1.395641e+002, 2.670900e+001, 3.770782e+002, 4.908403e+002, 9.410536e+001, 3.769691e+002
 3.425000e-001,-6.283009e+004,-2.899883e+004, 9.182891e+004,-2.313040e+001, 7.299761e-001, 2.240043e+001, 2.656948e+002, 3.014692e+000, 3.770544e+002, 4.908403e+002, 5.646313e+001, 3.769690e+002, 4.908403e+002, 1.176315e+002, 3.769690e+002, 1.396044e+002, 2.670900e+001, 3.770990e+002, 4.908403e+002, 9.410522e+001, 3.769690e+002
 3.425500e-001,-6.150400e+004,-3.067678e+004, 9.218078e+004,-2.299790e+001, 2.265790e-001, 2.277132e+001, 2.657846e+002, 3.014588e+000, 3.770624e+002, 4.908403e+002, 5.646306e+001, 3.769688e+002, 4.908403e+002, 1.176314e+002, 3.769688e+002, 1.396465e+002, 2.670900e+001, 3.771189e+002, 4.908403e+002, 9.410509e+001, 3.769688e+002
 3.426000e-001,-6.015605e+004,-3.234383e+004, 9.249989e+004,-2.285723e+001,-2.768984e-001, 2.313413e+001, 2.658758e+002, 3.014461e+000, 3.770698e+002, 4.908402e+002, 5.646298e+001, 3.769687e+002, 4.908402e+002, 1.176312e+002, 3.769687e+002, 1.396902e+002, 2.670900e+001, 3.771381e+002, 4.908402e+002, 9.410497e+001, 3.769687e+002
 3.426500e-001,-5.878674e+004,-3.399939e+004, 9.278613e+004,-2.270844e+001,-7.802774e-001, 2.348872e+001, 2.659680e+002, 3.014311e+000, 3.770767e+002, 4.908401e+002, 5.646291e+001, 3.769685e+002, 4.908401e+002, 1.176311e+002, 3.769685e+002, 1.397354e+002, 2.670900e+001, 3.771563e+002, 4.908401e+002, 9.410484e+001, 3.769685e+002
 3.427000e-001,-5.739654e+004,-3.564288e+004, 9.303941e+004,-2.255159e+001,-1.283379e+000, 2.383497e+001, 2.660613e+002, 3.014139e+000, 3.770829e+002, 4.908398e+002, 5.646283e+001, 3.769684e+002, 4.908398e+002, 1.176309e+002, 3.769684e+002, 1.397820e+002, 2.670900e+001, 3.771737e+002, 4.908398e+002, 9.410473e+001, 3.769684e+002
 3.427500e-001,-5.598594e+004,-3.727370e+004, 9.325964e+004,-2.238672e+001,-1.786025e+000, 2.417274e+001, 2.661555e+002, 3.013946e+000, 3.770886e+002, 4.908396e+002, 5.646276e+001, 3.769682e+002, 4.908396e+002, 1.176308e+002, 3.769682e+002, 1.398298e+002, 2.670900e+001, 3.771903e+002, 4.908396e+002, 9.410461e+001, 3.769682e+002
 3.428000e-001,-5.455546e+004,-3.889127e+004, 9.344673e+004,-2.221389e+001,-2.288036e+000, 2.450193e+001, 2.662504e+002, 3.013731e+000, 3.770936e+002, 4.908393e+002, 5.646270e+001, 3.769681e+002, 4.908393e+002, 1.176306e+002, 3.769681e+002, 1.398788e+002, 2.670900e+001, 3.772059e+002, 4.908393e+002, 9.410450e+001, 3.769681e+002
 3.428500e-001,-5.310559e+004,-4.049503e+004, 9.360061e+004,-2.203317e+001,-2.789235e+000, 2.482241e+001, 2.663459e+002, 3.013494e+000, 3.770980e+002, 4.908389e+002, 5.646264e+001, 3.769679e+002, 4.908389e+002, 1.176305e+002, 3.769679e+002, 1.399288e+002, 2.670900e+001, 3.772206e+002, 4.908389e+002, 9.410439e+001, 3.769679e+002
 3.429000e-001,-5.163685e+004,-4.208439e+004, 9.372124e+004,-2.184463e+001,-3.289442e+000, 2.513407e+001, 2.664418e+002, 3.013237e+000, 3.771018e+002, 4.908384e+002, 5.646257e+001, 3.769678e+002, 4.908384e+002, 1.176304e+002, 3.769678e+002, 1.399797e+002, 2.670900e+001, 3.772344e+002, 4.908384e+002, 9.410429e+001, 3.769678e+002
 3.429500e-001,-5.014977e+004,-4.365881e+004, 9.380858e+004,-2.164832e+001,-3.788481e+000, 2.543680e+001, 2.665380e+002, 3.012959e+000, 3.771050e+002, 4.908380e+002, 5.646252e+001, 3.769677e+002, 4.908380e+002, 1.176302e+002, 3.769677e+002, 1.400314e+002, 2.670900e+001, 3.772472e+002, 4.908380e+002, 9.410419e+001, 3.769677e+002
 3.430000e-001,-4.864486e+004,-4.521771e+004, 9.386258e+004,-2.144432e+001,-4.286174e+000, 2.573050e+001, 2.666343e+002, 3.012661e+000, 3.771076e+002, 4.908374e+002, 5.646246e+001, 3.769675e+002, 4.908374e+002, 1.176301e+002, 3.769675e+002, 1.400838e+002, 2.670900e+001, 3.772591e+002, 4.908374e+002, 9.410410e+001, 3.769675e+002
 3.430500e-001,-4.712268e+004,-4.676055e+004, 9.388323e+004,-2.123270e+001,-4.782345e+000, 2.601505e+001, 2.667306e+002, 3.012344e+000, 3.771095e+002, 4.908368e+002, 5.646241e+001, 3.769673e+002, 4.908368e+002, 1.176300e+002, 3.769673e+002, 1.401367e+002, 2.670900e+001, 3.772700e+002, 4.908368e+002, 9.410401e+001, 3.769673e+002
 3.431000e-001,-4.558375e+004,-4.828678e+004, 9.387053e+004,-2.101354e+001,-5.276816e+000, 2.629036e+001, 2.668268e+002, 3.012008e+000, 3.771108e+002, 4.908361e+002, 5.646236e+001, 3.769672e+002, 4.908361e+002, 1.176299e+002, 3.769672e+002, 1.401900e+002, 2.670900e+001, 3.772800e+002, 4.908361e+002, 9.410393e+001, 3.769672e+002
 3.431500e-001,-4.402863e+004,-4.979585e+004, 9.382448e+004,-2.078691e+001,-5.769413e+000, 2.655633e+001, 2.669227e+002, 3.011654e+000, 3.771114e+002, 4.908354e+002, 5.646231e+001, 3.769671e+002, 4.908354e+002, 1.176298e+002, 3.769671e+002, 1.402436e+002, 2.670900e+001, 3.772889e+002, 4.908354e+002, 9.410385e+001, 3.769671e+002
 3.432000e-001,-4.245786e+004,-5.128723e+004, 9.374509e+004,-2.055290e+001,-6.259961e+000, 2.681286e+001, 2.670182e+002, 3.011282e+000, 3.771115e+002, 4.908347e+002, 5.646227e+001, 3.769669e+002, 4.908347e+002, 1.176297e+002, 3.769669e+002, 1.402974e+002, 2.670900e+001, 3.772970e+002, 4.908347e+002, 9.410378e+001, 3.769669e+002
 3.432500e-001,-4.087201e+004,-5.276038e+004, 9.363239e+004,-2.031158e+001,-6.748284e+000, 2.705986e+001, 2.671131e+002, 3.010893e+000, 3.771108e+002, 4.908338e+002, 5.646223e+001, 3.769668e+002, 4.908338e+002, 1.176296e+002, 3.769668e+002, 1.403512e+002, 2.670900e+001, 3.773040e+002, 4.908338e+002, 9.410371e+001, 3.769668e+002
 3.433000e-001,-3.927163e+004,-5.421479e+004, 9.348643e+004,-2.006304e+001,-7.234210e+000, 2.729725e+001, 2.672073e+002, 3.010487e+000, 3.771096e+002, 4.908330e+002, 5.646219e+001, 3.769667e+002, 4.908330e+002, 1.176296e+002, 3.769667e+002, 1.404050e+002, 2.670900e+001, 3.773100e+002, 4.908330e+002, 9.410365e+001, 3.769667e+002
 3.433500e-001,-3.765731e+004,-5.564994e+004, 9.330725e+004,-1.980738e+001,-7.717566e+000, 2.752495e+001, 2.673006e+002, 3.010065e+000, 3.771077e+002, 4.908321e+002, 5.646216e+001, 3.769666e+002, 4.908321e+002, 1.176295e+002, 3.769666e+002, 1.404586e+002, 2.670900e+001, 3.773151e+002, 4.908321e+002, 9.410360e+001, 3.769666e+002
 3.434000e-001,-3.602960e+004,-5.706531e+004, 9.309491e+004,-1.954468e+001,-8.198179e+000, 2.774286e+001, 2.673930e+002, 3.009628e+000, 3.771052e+002, 4.908311e+002, 5.646213e+001, 3.769664e+002, 4.908311e+002, 1.176294e+002, 3.769664e+002, 1.405120e+002, 2.670900e+001, 3.773191e+002, 4.908311e+002, 9.410355e+001, 3.769664e+002
 3.434500e-001,-3.438909e+004,-5.846041e+004, 9.284951e+004,-1.927503e+001,-8.675880e+000, 2.795091e+001, 2.674843e+002, 3.009177e+000, 3.771021e+002, 4.908301e+002, 5.646210e+001, 3.769663e+002, 4.908301e+002, 1.176294e+002, 3.769663e+002, 1.405649e+002, 2.670900e+001, 3.773222e+002, 4.908301e+002, 9.410351e+001, 3.769663e+002
 3.435000e-001,-3.273637e+004,-5.983474e+004, 9.257112e+004,-1.899854e+001,-9.150499e+000, 2.814904e+001, 2.675744e+002, 3.008711e+000, 3.770983e+002, 4.908290e+002, 5.646208e+001, 3.769662e+002, 4.908290e+002, 1.176293e+002, 3.769662e+002, 1.406173e+002, 2.670900e+001, 3.773243e+002, 4.908290e+002, 9.410347e+001, 3.769662e+002
 3.435500e-001,-3.107201e+004,-6.118781e+004, 9.225983e+004,-1.871529e+001,-9.621867e+000, 2.833716e+001, 2.676631e+002, 3.008233e+000, 3.770940e+002, 4.908279e+002, 5.646206e+001, 3.769661e+002, 4.908279e+002, 1.176293e+002, 3.769661e+002, 1.406691e+002, 2.670900e+001, 3.773255e+002, 4.908279e+002, 9.410344e+001, 3.769661e+002
 3.436000e-001,-2.939662e+004,-6.251914e+004, 9.191577e+004,-1.842540e+001,-1.008982e+001, 2.851522e+001, 2.677503e+002, 3.007742e+000, 3.770891e+002, 4.908268e+002, 5.646205e+001, 3.769660e+002, 4.908268e+002, 1.176293e+002, 3.769660e+002, 1.407202e+002, 2.670900e+001, 3.773257e+002, 4.908268e+002, 9.410342e+001, 3.769660e+002
 3.436500e-001,-2.771078e+004,-6.382826e+004, 9.153904e+004,-1.812896e+001,-1.055418e+001, 2.868314e+001, 2.678360e+002, 3.007239e+000, 3.770835e+002, 4.908256e+002, 5.646204e+001, 3.769659e+002, 4.908256e+002, 1.176292e+002, 3.769659e+002, 1.407704e+002, 2.670900e+001, 3.773249e+002, 4.908256e+002, 9.410339e+001, 3.769659e+002
 3.437000e-001,-2.601509e+004,-6.511470e+004, 9.112980e+004,-1.782608e+001,-1.101480e+001, 2.884087e+001, 2.679199e+002, 3.006725e+000, 3.770774e+002, 4.908244e+002, 5.646203e+001, 3.769658e+002, 4.908244e+002, 1.176292e+002, 3.769658e+002, 1.408198e+002, 2.670900e+001, 3.773232e+002, 4.908244e+002, 9.410338e+001, 3.769658e+002
 3.437500e-001,-2.431016e+004,-6.637801e+004, 9.068817e+004,-1.751686e+001,-1.147150e+001, 2.898836e+001, 2.680020e+002, 3.006202e+000, 3.770707e+002, 4.908232e+002, 5.646202e+001, 3.769657e+002, 4.908232e+002, 1.176292e+002, 3.769657e+002, 1.408681e+002, 2.670900e+001, 3.773206e+002, 4.908232e+002, 9.410338e+001, 3.769657e+002
 3.438000e-001,-2.259660e+004,-6.761773e+004, 9.021433e+004,-1.720142e+001,-1.192412e+001, 2.912554e+001, 2.680822e+002, 3.005668e+000, 3.770634e+002, 4.908219e+002, 5.646202e+001, 3.769656e+002, 4.908219e+002, 1.176292e+002, 3.769656e+002, 1.409153e+002, 2.670900e+001, 3.773170e+002, 4.908219e+002, 9.410337e+001, 3.769656e+002
 3.438500e-001,-2.087500e+004,-6.883342e+004, 8.970843e+004,-1.687987e+001,-1.237251e+001, 2.925238e+001, 2.681604e+002, 3.005126e+000, 3.770556e+002, 4.908206e+002, 5.646203e+001, 3.769655e+002, 4.908206e+002, 1.176292e+002, 3.769655e+002, 1.409612e+002, 2.670900e+001, 3.773126e+002, 4.908206e+002, 9.410338e+001, 3.769655e+002
 3.439000e-001,-1.914599e+004,-7.002466e+004, 8.917066e+004,-1.655232e+001,-1.281650e+001, 2.936882e+001, 2.682364e+002, 3.004577e+000, 3.770473e+002, 4.908192e+002, 5.646204e+001, 3.769654e+002, 4.908192e+002, 1.176292e+002, 3.769654e+002, 1.410059e+002, 2.670900e+001, 3.773073e+002, 4.908192e+002, 9.410339e+001, 3.769654e+002
 3.439500e-001,-1.741018e+004,-7.119102e+004, 8.860120e+004,-1.621889e+001,-1.325594e+001, 2.947483e+001, 2.683102e+002, 3.004020e+000, 3.770384e+002, 4.908178e+002, 5.646205e+001, 3.769653e+002, 4.908178e+002, 1.176293e+002, 3.769653e+002, 1.410491e+002, 2.670900e+001, 3.773011e+002, 4.908178e+002, 9.410341e+001, 3.769653e+002
 3.440000e-001,-1.566818e+004,-7.233209e+004, 8.800027e+004,-1.587969e+001,-1.369067e+001, 2.957036e+001, 2.683817e+002, 3.003457e+000, 3.770290e+002, 4.908164e+002, 5.646206e+001, 3.769653e+002, 4.908164e+002, 1.176293e+002, 3.769653e+002, 1.410910e+002, 2.670900e+001, 3.772940e+002, 4.908164e+002, 9.410343e+001, 3.769653e+002
 3.440500e-001,-1.392061e+004,-7.344746e+004, 8.736807e+004,-1.553486e+001,-1.412053e+001, 2.965539e+001, 2.684507e+002, 3.002889e+000, 3.770191e+002, 4.908150e+002, 5.646208e+001, 3.769652e+002, 4.908150e+002, 1.176293e+002, 3.769652e+002, 1.411312e+002, 2.670900e+001, 3.772861e+002, 4.908150e+002, 9.410346e+001, 3.769652e+002
 3.441000e-001,-1.216810e+004,-7.453673e+004, 8.670484e+004,-1.518450e+001,-1.454538e+001, 2.972989e+001, 2.685173e+002, 3.002316e+000, 3.770088e+002, 4.908135e+002, 5.646210e+001, 3.769651e+002, 4.908135e+002, 1.176294e+002, 3.769651e+002, 1.411698e+002, 2.670900e+001, 3.772774e+002, 4.908135e+002, 9.410350e+001, 3.769651e+002
 3.441500e-001,-1.041126e+004,-7.559952e+004, 8.601079e+004,-1.482876e+001,-1.496506e+001, 2.979382e+001, 2.685813e+002, 3.001740e+000, 3.769979e+002, 4.908120e+002, 5.646212e+001, 3.769651e+002, 4.908120e+002, 1.176294e+002, 3.769651e+002, 1.412067e+002, 2.670900e+001, 3.772679e+002, 4.908120e+002, 9.410355e+001, 3.769651e+002
 3.442000e-001,-8.650726e+003,-7.663545e+004, 8.528618e+004,-1.446774e+001,-1.537942e+001, 2.984716e+001, 2.686426e+002, 3.001161e+000, 3.769866e+002, 4.908105e+002, 5.646215e+001, 3.769650e+002, 4.908105e+002, 1.176295e+002, 3.769650e+002, 1.412419e+002, 2.670900e+001, 3.772577e+002, 4.908105e+002, 9.410359e+001, 3.769650e+002
 3.442500e-001,-6.887117e+003,-7.764416e+004, 8.453127e+004,-1.410158e+001,-1.578832e+001, 2.988990e+001, 2.687013e+002, 3.000579e+000, 3.769749e+002, 4.908090e+002, 5.646219e+001, 3.769650e+002, 4.908090e+002, 1.176296e+002, 3.769650e+002, 1.412752e+002, 2.670900e+001, 3.772466e+002, 4.908090e+002, 9.410365e+001, 3.769650e+002
 3.443000e-001,-5.121062e+003,-7.862527e+004, 8.374634e+004,-1.373041e+001,-1.619160e+001, 2.992202e+001, 2.687570e+002, 2.999996e+000, 3.769628e+002, 4.908075e+002, 5.646222e+001, 3.769649e+002, 4.908075e+002, 1.176296e+002, 3.769649e+002, 1.413065e+002, 2.670900e+001, 3.772349e+002, 4.908075e+002, 9.410371e+001, 3.769649e+002
 3.443500e-001,-3.353187e+003,-7.957845e+004, 8.293164e+004,-1.335437e+001,-1.658914e+001, 2.994351e+001, 2.688100e+002, 2.999413e+000, 3.769503e+002, 4.908059e+002, 5.646227e+001, 3.769649e+002, 4.908059e+002, 1.176297e+002, 3.769649e+002, 1.413360e+002, 2.670900e+001, 3.772225e+002, 4.908059e+002, 9.410378e+001, 3.769649e+002
 3.444000e-001,-1.584120e+003,-8.050336e+004, 8.208748e+004,-1.297358e+001,-1.698078e+001, 2.995436e+001, 2.688600e+002, 2.998830e+000, 3.769373e+002, 4.908044e+002, 5.646231e+001, 3.769648e+002, 4.908044e+002, 1.176298e+002, 3.769648e+002, 1.413633e+002, 2.670900e+001, 3.772094e+002, 4.908044e+002, 9.410384e+001, 3.769648e+002
 3.444500e-001, 1.855091e+002,-8.139966e+004, 8.121416e+004,-1.258818e+001,-1.736638e+001, 2.995456e+001, 2.689071e+002, 2.998248e+000, 3.769241e+002, 4.908028e+002, 5.646235e+001, 3.769648e+002, 4.908028e+002, 1.176299e+002, 3.769648e+002, 1.413886e+002, 2.670900e+001, 3.771956e+002, 4.908028e+002, 9.410392e+001, 3.769648e+002
 3.445000e-001, 1.955072e+003,-8.226705e+004, 8.031198e+004,-1.219831e+001,-1.774582e+001, 2.994412e+001, 2.689511e+002, 2.997668e+000, 3.769105e+002, 4.908012e+002, 5.646240e+001, 3.769648e+002, 4.908012e+002, 1.176300e+002, 3.769648e+002, 1.414118e+002, 2.670900e+001, 3.771812e+002, 4.908012e+002, 9.410400e+001, 3.769648e+002
 3.445500e-001, 3.723941e+003,-8.310520e+004, 7.938126e+004,-1.180410e+001,-1.811894e+001, 2.992305e+001, 2.689920e+002, 2.997091e+000, 3.768965e+002, 4.907997e+002, 5.646246e+001, 3.769648e+002, 4.907997e+002, 1.176301e+002, 3.769648e+002, 1.414328e+002, 2.670900e+001, 3.771663e+002, 4.907997e+002, 9.410410e+001, 3.769648e+002
 3.446000e-001, 5.491486e+003,-8.391383e+004, 7.842234e+004,-1.140571e+001,-1.848563e+001, 2.989134e+001, 2.690298e+002, 2.996517e+000, 3.768823e+002, 4.907981e+002, 5.646251e+001, 3.769648e+002, 4.907981e+002, 1.176302e+002, 3.769648e+002, 1.414515e+002, 2.670900e+001, 3.771507e+002, 4.907981e+002, 9.410419e+001, 3.769648e+002
 3.446500e-001, 7.257081e+003,-8.469264e+004, 7.743555e+004,-1.100326e+001,-1.884575e+001, 2.984901e+001, 2.690644e+002, 2.995948e+000, 3.768678e+002, 4.907965e+002, 5.646257e+001, 3.769648e+002, 4.907965e+002, 1.176304e+002, 3.769648e+002, 1.414680e+002, 2.670900e+001, 3.771346e+002, 4.907965e+002, 9.410429e+001, 3.769648e+002
 3.447000e-001, 9.020097e+003,-8.544136e+004, 7.642127e+004,-1.059690e+001,-1.919918e+001, 2.979608e+001, 2.690958e+002, 2.995384e+000, 3.768530e+002, 4.907950e+002, 5.646263e+001, 3.769648e+002, 4.907950e+002, 1.176305e+002, 3.769648e+002, 1.414822e+002, 2.670900e+001, 3.771180e+002, 4.907950e+002, 9.410439e+001, 3.769648e+002
