 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.416500e-001,-8.162870e+004, 5.827462e+002, 8.104595e+004,-5.743674e-003, 5.390944e-003, 3.527300e-004, 1.759859e-001, 0.000000e+000, 4.297765e+002, 3.384286e-002, 0.000000e+000, 2.899575e+002, 3.384286e-002, 0.000000e+000, 2.899575e+002, 1.759859e-001, 0.000000e+000, 4.297765e+002, 3.384286e-002, 0.000000e+000, 2.899575e+002
 4.417000e-001,-8.070285e+004,-1.172689e+003, 8.187555e+004,-5.795910e-003, 5.324307e-003, 4.716036e-004, 1.759240e-001, 0.000000e+000, 4.296932e+002, 3.384246e-002, 0.000000e+000, 2.899575e+002, 3.384246e-002, 0.000000e+000, 2.899575e+002, 1.759240e-001, 0.000000e+000, 4.296932e+002, 3.384246e-002, 0.000000e+000, 2.899575e+002
 4.417500e-001,-7.982051e+004,-2.956602e+003, 8.277711e+004,-5.849269e-003, 5.254504e-003, 5.947651e-004, 1.758433e-001, 0.000000e+000, 4.296038e+002, 3.384205e-002, 0.000000e+000, 2.899575e+002, 3.384205e-002, 0.000000e+000, 2.899575e+002, 1.758433e-001, 0.000000e+000, 4.296038e+002, 3.384205e-002, 0.000000e+000, 2.899575e+002
 4.418000e-001,-7.883763e+004,-4.710570e+003, 8.354820e+004,-5.897368e-003, 5.184107e-003, 7.132601e-004, 1.757433e-001, 0.000000e+000, 4.295083e+002, 3.384165e-002, 0.000000e+000, 2.899575e+002, 3.384165e-002, 0.000000e+000, 2.899575e+002, 1.757433e-001, 0.000000e+000, 4.295083e+002, 3.384165e-002, 0.000000e+000, 2.899575e+002
 4.418500e-001,-7.789891e+004,-6.491759e+003, 8.439066e+004,-5.946553e-003, 5.110596e-003, 8.359571e-004, 1.756235e-001, 0.000000e+000, 4.294071e+002, 3.384126e-002, 0.000000e+000, 2.899574e+002, 3.384126e-002, 0.000000e+000, 2.899574e+002, 1.756235e-001, 0.000000e+000, 4.294071e+002, 3.384126e-002, 0.000000e+000, 2.899574e+002
 4.419000e-001,-7.686034e+004,-8.241747e+003, 8.510209e+004,-5.990443e-003, 5.036542e-003, 9.539018e-004, 1.754835e-001, 0.000000e+000, 4.293004e+002, 3.384086e-002, 0.000000e+000, 2.899574e+002, 3.384086e-002, 0.000000e+000, 2.899574e+002, 1.754835e-001, 0.000000e+000, 4.293004e+002, 3.384086e-002, 0.000000e+000, 2.899574e+002
 4.419500e-001,-7.586664e+004,-1.001770e+004, 8.588434e+004,-6.035388e-003, 4.959424e-003, 1.075963e-003, 1.753227e-001, 0.000000e+000, 4.291885e+002, 3.384046e-002, 0.000000e+000, 2.899574e+002, 3.384046e-002, 0.000000e+000, 2.899574e+002, 1.753227e-001, 0.000000e+000, 4.291885e+002, 3.384046e-002, 0.000000e+000, 2.899574e+002
 4.420000e-001,-7.477381e+004,-1.176120e+004, 8.653501e+004,-6.075006e-003, 4.881819e-003, 1.193187e-003, 1.751408e-001, 0.000000e+000, 4.290717e+002, 3.384006e-002, 0.000000e+000, 2.899574e+002, 3.384006e-002, 0.000000e+000, 2.899574e+002, 1.751408e-001, 0.000000e+000, 4.290717e+002, 3.384006e-002, 0.000000e+000, 2.899574e+002
 4.420500e-001,-7.372658e+004,-1.352942e+004, 8.725600e+004,-6.115647e-003, 4.801205e-003, 1.314442e-003, 1.749376e-001, 0.000000e+000, 4.289501e+002, 3.383966e-002, 0.000000e+000, 2.899574e+002, 3.383966e-002, 0.000000e+000, 2.899574e+002, 1.749376e-001, 0.000000e+000, 4.289501e+002, 3.383966e-002, 0.000000e+000, 2.899574e+002
 4.421000e-001,-7.258099e+004,-1.526393e+004, 8.784492e+004,-6.150933e-003, 4.720158e-003, 1.430775e-003, 1.747127e-001, 0.000000e+000, 4.288242e+002, 3.383927e-002, 0.000000e+000, 2.899573e+002, 3.383927e-002, 0.000000e+000, 2.899573e+002, 1.747127e-001, 0.000000e+000, 4.288242e+002, 3.383927e-002, 0.000000e+000, 2.899573e+002
 4.421500e-001,-7.148178e+004,-1.702192e+004, 8.850370e+004,-6.187217e-003, 4.636161e-003, 1.551055e-003, 1.744659e-001, 0.000000e+000, 4.286940e+002, 3.383887e-002, 0.000000e+000, 2.899573e+002, 3.383887e-002, 0.000000e+000, 2.899573e+002, 1.744659e-001, 0.000000e+000, 4.286940e+002, 3.383887e-002, 0.000000e+000, 2.899573e+002
 4.422000e-001,-7.028501e+004,-1.874496e+004, 8.902997e+004,-6.218120e-003, 4.551791e-003, 1.666329e-003, 1.741970e-001, 0.000000e+000, 4.285600e+002, 3.383847e-002, 0.000000e+000, 2.899573e+002, 3.383847e-002, 0.000000e+000, 2.899573e+002, 1.741970e-001, 0.000000e+000, 4.285600e+002, 3.383847e-002, 0.000000e+000, 2.899573e+002
 4.422500e-001,-6.913543e+004,-2.049024e+004, 8.962567e+004,-6.249995e-003, 4.464529e-003, 1.785466e-003, 1.739059e-001, 0.000000e+000, 4.284223e+002, 3.383808e-002, 0.000000e+000, 2.899573e+002, 3.383808e-002, 0.000000e+000, 2.899573e+002, 1.739059e-001, 0.000000e+000, 4.284223e+002, 3.383808e-002, 0.000000e+000, 2.899573e+002
 4.423000e-001,-6.788912e+004,-2.219935e+004, 9.008846e+004,-6.276469e-003, 4.376955e-003, 1.899514e-003, 1.735925e-001, 0.000000e+000, 4.282813e+002, 3.383768e-002, 0.000000e+000, 2.899573e+002, 3.383768e-002, 0.000000e+000, 2.899573e+002, 1.735925e-001, 0.000000e+000, 4.282813e+002, 3.383768e-002, 0.000000e+000, 2.899573e+002
 4.423500e-001,-6.669085e+004,-2.392946e+004, 9.062031e+004,-6.303894e-003, 4.286553e-003, 2.017342e-003, 1.732568e-001, 0.000000e+000, 4.281371e+002, 3.383729e-002, 0.000000e+000, 2.899572e+002, 3.383729e-002, 0.000000e+000, 2.899572e+002, 1.732568e-001, 0.000000e+000, 4.281371e+002, 3.383729e-002, 0.000000e+000, 2.899572e+002
 4.424000e-001,-6.539673e+004,-2.562217e+004, 9.101890e+004,-6.325898e-003, 4.195900e-003, 2.129998e-003, 1.728986e-001, 0.000000e+000, 4.279902e+002, 3.383690e-002, 0.000000e+000, 2.899572e+002, 3.383690e-002, 0.000000e+000, 2.899572e+002, 1.728986e-001, 0.000000e+000, 4.279902e+002, 3.383690e-002, 0.000000e+000, 2.899572e+002
 4.424500e-001,-6.415154e+004,-2.733468e+004, 9.148621e+004,-6.348836e-003, 4.102483e-003, 2.246353e-003, 1.725181e-001, 0.000000e+000, 4.278406e+002, 3.383650e-002, 0.000000e+000, 2.899572e+002, 3.383650e-002, 0.000000e+000, 2.899572e+002, 1.725181e-001, 0.000000e+000, 4.278406e+002, 3.383650e-002, 0.000000e+000, 2.899572e+002
 4.425000e-001,-6.281138e+004,-2.900858e+004, 9.181996e+004,-6.366337e-003, 4.008883e-003, 2.357454e-003, 1.721154e-001, 0.000000e+000, 4.276887e+002, 3.383611e-002, 0.000000e+000, 2.899572e+002, 3.383611e-002, 0.000000e+000, 2.899572e+002, 1.721154e-001, 0.000000e+000, 4.276887e+002, 3.383611e-002, 0.000000e+000, 2.899572e+002
 4.425500e-001,-6.152108e+004,-3.070106e+004, 9.222214e+004,-6.384757e-003, 3.912583e-003, 2.472173e-003, 1.716904e-001, 0.000000e+000, 4.275348e+002, 3.383572e-002, 0.000000e+000, 2.899572e+002, 3.383572e-002, 0.000000e+000, 2.899572e+002, 1.716904e-001, 0.000000e+000, 4.275348e+002, 3.383572e-002, 0.000000e+000, 2.899572e+002
 4.426000e-001,-6.013675e+004,-3.235375e+004, 9.249050e+004,-6.397727e-003, 3.816168e-003, 2.581559e-003, 1.712434e-001, 0.000000e+000, 4.273790e+002, 3.383533e-002, 0.000000e+000, 2.899572e+002, 3.383533e-002, 0.000000e+000, 2.899572e+002, 1.712434e-001, 0.000000e+000, 4.273790e+002, 3.383533e-002, 0.000000e+000, 2.899572e+002
 4.426500e-001,-5.880322e+004,-3.402383e+004, 9.282705e+004,-6.411606e-003, 3.717123e-003, 2.694483e-003, 1.707745e-001, 0.000000e+000, 4.272218e+002, 3.383494e-002, 0.000000e+000, 2.899571e+002, 3.383494e-002, 0.000000e+000, 2.899571e+002, 1.707745e-001, 0.000000e+000, 4.272218e+002, 3.383494e-002, 0.000000e+000, 2.899571e+002
 4.427000e-001,-5.737664e+004,-3.565293e+004, 9.302957e+004,-6.420026e-003, 3.618031e-003, 2.801995e-003, 1.702839e-001, 0.000000e+000, 4.270632e+002, 3.383455e-002, 0.000000e+000, 2.899571e+002, 3.383455e-002, 0.000000e+000, 2.899571e+002, 1.702839e-001, 0.000000e+000, 4.270632e+002, 3.383455e-002, 0.000000e+000, 2.899571e+002
 4.427500e-001,-5.600183e+004,-3.729826e+004, 9.330009e+004,-6.429345e-003, 3.516380e-003, 2.912966e-003, 1.697719e-001, 0.000000e+000, 4.269036e+002, 3.383416e-002, 0.000000e+000, 2.899571e+002, 3.383416e-002, 0.000000e+000, 2.899571e+002, 1.697719e-001, 0.000000e+000, 4.269036e+002, 3.383416e-002, 0.000000e+000, 2.899571e+002
 4.428000e-001,-5.453496e+004,-3.890144e+004, 9.343641e+004,-6.433200e-003, 3.414753e-003, 3.018447e-003, 1.692386e-001, 0.000000e+000, 4.267433e+002, 3.383377e-002, 0.000000e+000, 2.899571e+002, 3.383377e-002, 0.000000e+000, 2.899571e+002, 1.692386e-001, 0.000000e+000, 4.267433e+002, 3.383377e-002, 0.000000e+000, 2.899571e+002
 4.428500e-001,-5.312088e+004,-4.051970e+004, 9.364058e+004,-6.437950e-003, 3.310639e-003, 3.127311e-003, 1.686845e-001, 0.000000e+000, 4.265824e+002, 3.383338e-002, 0.000000e+000, 2.899571e+002, 3.383338e-002, 0.000000e+000, 2.899571e+002, 1.686845e-001, 0.000000e+000, 4.265824e+002, 3.383338e-002, 0.000000e+000, 2.899571e+002
 4.429000e-001,-5.161577e+004,-4.209466e+004, 9.371043e+004,-6.437231e-003, 3.206622e-003, 3.230609e-003, 1.681097e-001, 0.000000e+000, 4.264212e+002, 3.383299e-002, 0.000000e+000, 2.899570e+002, 3.383299e-002, 0.000000e+000, 2.899570e+002, 1.681097e-001, 0.000000e+000, 4.264212e+002, 3.383299e-002, 0.000000e+000, 2.899570e+002
 4.429500e-001,-5.016447e+004,-4.368356e+004, 9.384803e+004,-6.437406e-003, 3.100193e-003, 3.337214e-003, 1.675147e-001, 0.000000e+000, 4.262601e+002, 3.383260e-002, 0.000000e+000, 2.899570e+002, 3.383260e-002, 0.000000e+000, 2.899570e+002, 1.675147e-001, 0.000000e+000, 4.262601e+002, 3.383260e-002, 0.000000e+000, 2.899570e+002
 4.430000e-001,-4.862320e+004,-4.522805e+004, 9.385124e+004,-6.432114e-003, 2.993935e-003, 3.438178e-003, 1.668998e-001, 0.000000e+000, 4.260991e+002, 3.383221e-002, 0.000000e+000, 2.899570e+002, 3.383221e-002, 0.000000e+000, 2.899570e+002, 1.668998e-001, 0.000000e+000, 4.260991e+002, 3.383221e-002, 0.000000e+000, 2.899570e+002
 4.430500e-001,-4.713680e+004,-4.678536e+004, 9.392216e+004,-6.427717e-003, 2.885340e-003, 3.542376e-003, 1.662655e-001, 0.000000e+000, 4.259387e+002, 3.383183e-002, 0.000000e+000, 2.899570e+002, 3.383183e-002, 0.000000e+000, 2.899570e+002, 1.662655e-001, 0.000000e+000, 4.259387e+002, 3.383183e-002, 0.000000e+000, 2.899570e+002
 4.431000e-001,-4.556150e+004,-4.829716e+004, 9.385866e+004,-6.417855e-003, 2.776994e-003, 3.640861e-003, 1.656121e-001, 0.000000e+000, 4.257789e+002, 3.383144e-002, 0.000000e+000, 2.899569e+002, 3.383144e-002, 0.000000e+000, 2.899569e+002, 1.656121e-001, 0.000000e+000, 4.257789e+002, 3.383144e-002, 0.000000e+000, 2.899569e+002
 4.431500e-001,-4.404217e+004,-4.982068e+004, 9.386286e+004,-6.408894e-003, 2.666387e-003, 3.742507e-003, 1.649400e-001, 0.000000e+000, 4.256201e+002, 3.383106e-002, 0.000000e+000, 2.899569e+002, 3.383106e-002, 0.000000e+000, 2.899569e+002, 1.649400e-001, 0.000000e+000, 4.256201e+002, 3.383106e-002, 0.000000e+000, 2.899569e+002
 4.432000e-001,-4.243504e+004,-5.129762e+004, 9.373266e+004,-6.394475e-003, 2.556106e-003, 3.838369e-003, 1.642499e-001, 0.000000e+000, 4.254625e+002, 3.383067e-002, 0.000000e+000, 2.899569e+002, 3.383067e-002, 0.000000e+000, 2.899569e+002, 1.642499e-001, 0.000000e+000, 4.254625e+002, 3.383067e-002, 0.000000e+000, 2.899569e+002
 4.432500e-001,-4.088498e+004,-5.278522e+004, 9.367020e+004,-6.380965e-003, 2.443644e-003, 3.937322e-003, 1.635421e-001, 0.000000e+000, 4.253063e+002, 3.383029e-002, 0.000000e+000, 2.899569e+002, 3.383029e-002, 0.000000e+000, 2.899569e+002, 1.635421e-001, 0.000000e+000, 4.253063e+002, 3.383029e-002, 0.000000e+000, 2.899569e+002
 4.433000e-001,-3.924824e+004,-5.422518e+004, 9.347342e+004,-6.362007e-003, 2.331586e-003, 4.030421e-003, 1.628172e-001, 0.000000e+000, 4.251518e+002, 3.382990e-002, 0.000000e+000, 2.899569e+002, 3.382990e-002, 0.000000e+000, 2.899569e+002, 1.628172e-001, 0.000000e+000, 4.251518e+002, 3.382990e-002, 0.000000e+000, 2.899569e+002
 4.433500e-001,-3.766972e+004,-5.567476e+004, 9.334448e+004,-6.343970e-003, 2.217427e-003, 4.126543e-003, 1.620757e-001, 0.000000e+000, 4.249991e+002, 3.382951e-002, 0.000000e+000, 2.899568e+002, 3.382951e-002, 0.000000e+000, 2.899568e+002, 1.620757e-001, 0.000000e+000, 4.249991e+002, 3.382951e-002, 0.000000e+000, 2.899568e+002
 4.434000e-001,-3.600565e+004,-5.707567e+004, 9.308132e+004,-6.320498e-003, 2.103754e-003, 4.216745e-003, 1.613182e-001, 0.000000e+000, 4.248486e+002, 3.382913e-002, 0.000000e+000, 2.899568e+002, 3.382913e-002, 0.000000e+000, 2.899568e+002, 1.613182e-001, 0.000000e+000, 4.248486e+002, 3.382913e-002, 0.000000e+000, 2.899568e+002
 4.434500e-001,-3.440095e+004,-5.848519e+004, 9.288614e+004,-6.297961e-003, 1.988059e-003, 4.309902e-003, 1.605452e-001, 0.000000e+000, 4.247005e+002, 3.382875e-002, 0.000000e+000, 2.899568e+002, 3.382875e-002, 0.000000e+000, 2.899568e+002, 1.605452e-001, 0.000000e+000, 4.247005e+002, 3.382875e-002, 0.000000e+000, 2.899568e+002
 4.435000e-001,-3.271187e+004,-5.984504e+004, 9.255691e+004,-6.270006e-003, 1.872931e-003, 4.397075e-003, 1.597574e-001, 0.000000e+000, 4.245549e+002, 3.382836e-002, 0.000000e+000, 2.899568e+002, 3.382836e-002, 0.000000e+000, 2.899568e+002, 1.597574e-001, 0.000000e+000, 4.245549e+002, 3.382836e-002, 0.000000e+000, 2.899568e+002
 4.435500e-001,-3.108332e+004,-6.121252e+004, 9.229584e+004,-6.243004e-003, 1.755865e-003, 4.487139e-003, 1.589553e-001, 0.000000e+000, 4.244121e+002, 3.382798e-002, 0.000000e+000, 2.899568e+002, 3.382798e-002, 0.000000e+000, 2.899568e+002, 1.589553e-001, 0.000000e+000, 4.244121e+002, 3.382798e-002, 0.000000e+000, 2.899568e+002
 4.436000e-001,-2.937157e+004,-6.252936e+004, 9.190093e+004,-6.210603e-003, 1.639448e-003, 4.571155e-003, 1.581396e-001, 0.000000e+000, 4.242723e+002, 3.382760e-002, 0.000000e+000, 2.899568e+002, 3.382760e-002, 0.000000e+000, 2.899568e+002, 1.581396e-001, 0.000000e+000, 4.242723e+002, 3.382760e-002, 0.000000e+000, 2.899568e+002
 4.436500e-001,-2.772154e+004,-6.385288e+004, 9.157441e+004,-6.179176e-003, 1.521175e-003, 4.658001e-003, 1.573109e-001, 0.000000e+000, 4.241357e+002, 3.382722e-002, 0.000000e+000, 2.899568e+002, 3.382722e-002, 0.000000e+000, 2.899568e+002, 1.573109e-001, 0.000000e+000, 4.241357e+002, 3.382722e-002, 0.000000e+000, 2.899568e+002
 4.437000e-001,-2.598951e+004,-6.512481e+004, 9.111433e+004,-6.142373e-003, 1.403635e-003, 4.738738e-003, 1.564699e-001, 0.000000e+000, 4.240026e+002, 3.382683e-002, 0.000000e+000, 2.899567e+002, 3.382683e-002, 0.000000e+000, 2.899567e+002, 1.564699e-001, 0.000000e+000, 4.240026e+002, 3.382683e-002, 0.000000e+000, 2.899567e+002
 4.437500e-001,-2.432040e+004,-6.640250e+004, 9.072290e+004,-6.106569e-003, 1.284323e-003, 4.822246e-003, 1.556173e-001, 0.000000e+000, 4.238731e+002, 3.382645e-002, 0.000000e+000, 2.899567e+002, 3.382645e-002, 0.000000e+000, 2.899567e+002, 1.556173e-001, 0.000000e+000, 4.238731e+002, 3.382645e-002, 0.000000e+000, 2.899567e+002
 4.438000e-001,-2.257049e+004,-6.762771e+004, 9.019820e+004,-6.065414e-003, 1.165828e-003, 4.899587e-003, 1.547537e-001, 0.000000e+000, 4.237474e+002, 3.382607e-002, 0.000000e+000, 2.899567e+002, 3.382607e-002, 0.000000e+000, 2.899567e+002, 1.547537e-001, 0.000000e+000, 4.237474e+002, 3.382607e-002, 0.000000e+000, 2.899567e+002
 4.438500e-001,-2.088472e+004,-6.885777e+004, 8.974249e+004,-6.025285e-003, 1.045645e-003, 4.979640e-003, 1.538799e-001, 0.000000e+000, 4.236258e+002, 3.382569e-002, 0.000000e+000, 2.899567e+002, 3.382569e-002, 0.000000e+000, 2.899567e+002, 1.538799e-001, 0.000000e+000, 4.236258e+002, 3.382569e-002, 0.000000e+000, 2.899567e+002
 4.439000e-001,-1.911938e+004,-7.003449e+004, 8.915387e+004,-5.979835e-003, 9.263637e-004, 5.053471e-003, 1.529966e-001, 0.000000e+000, 4.235084e+002, 3.382531e-002, 0.000000e+000, 2.899566e+002, 3.382531e-002, 0.000000e+000, 2.899566e+002, 1.529966e-001, 0.000000e+000, 4.235084e+002, 3.382531e-002, 0.000000e+000, 2.899566e+002
 4.439500e-001,-1.741939e+004,-7.121521e+004, 8.863460e+004,-5.935440e-003, 8.054800e-004, 5.129960e-003, 1.521046e-001, 0.000000e+000, 4.233955e+002, 3.382492e-002, 0.000000e+000, 2.899566e+002, 3.382492e-002, 0.000000e+000, 2.899566e+002, 1.521046e-001, 0.000000e+000, 4.233955e+002, 3.382492e-002, 0.000000e+000, 2.899566e+002
 4.440000e-001,-1.564106e+004,-7.234173e+004, 8.798280e+004,-5.885757e-003, 6.855836e-004, 5.200173e-003, 1.512046e-001, 0.000000e+000, 4.232872e+002, 3.382454e-002, 0.000000e+000, 2.899566e+002, 3.382454e-002, 0.000000e+000, 2.899566e+002, 1.512046e-001, 0.000000e+000, 4.232872e+002, 3.382454e-002, 0.000000e+000, 2.899566e+002
 4.440500e-001,-1.392933e+004,-7.347145e+004, 8.740078e+004,-5.837162e-003, 5.641700e-004, 5.272992e-003, 1.502973e-001, 0.000000e+000, 4.231836e+002, 3.382416e-002, 0.000000e+000, 2.899566e+002, 3.382416e-002, 0.000000e+000, 2.899566e+002, 1.502973e-001, 0.000000e+000, 4.231836e+002, 3.382416e-002, 0.000000e+000, 2.899566e+002
 4.441000e-001,-1.214050e+004,-7.454617e+004, 8.668667e+004,-5.783313e-003, 4.438294e-004, 5.339484e-003, 1.493836e-001, 0.000000e+000, 4.230851e+002, 3.382378e-002, 0.000000e+000, 2.899566e+002, 3.382378e-002, 0.000000e+000, 2.899566e+002, 1.493836e-001, 0.000000e+000, 4.230851e+002, 3.382378e-002, 0.000000e+000, 2.899566e+002
 4.441500e-001,-1.041950e+004,-7.562330e+004, 8.604280e+004,-5.730591e-003, 3.220576e-004, 5.408533e-003, 1.484641e-001, 0.000000e+000, 4.229917e+002, 3.382340e-002, 0.000000e+000, 2.899565e+002, 3.382340e-002, 0.000000e+000, 2.899565e+002, 1.484641e-001, 0.000000e+000, 4.229917e+002, 3.382340e-002, 0.000000e+000, 2.899565e+002
 4.442000e-001,-8.622656e+003,-7.664466e+004, 8.526733e+004,-5.672651e-003, 2.014448e-004, 5.471206e-003, 1.475399e-001, 0.000000e+000, 4.229036e+002, 3.382303e-002, 0.000000e+000, 2.899565e+002, 3.382303e-002, 0.000000e+000, 2.899565e+002, 1.475399e-001, 0.000000e+000, 4.229036e+002, 3.382303e-002, 0.000000e+000, 2.899565e+002
 4.442500e-001,-6.894895e+003,-7.766769e+004, 8.456259e+004,-5.615877e-003, 7.948685e-005, 5.536390e-003, 1.466115e-001, 0.000000e+000, 4.228210e+002, 3.382265e-002, 0.000000e+000, 2.899565e+002, 3.382265e-002, 0.000000e+000, 2.899565e+002, 1.466115e-001, 0.000000e+000, 4.228210e+002, 3.382265e-002, 0.000000e+000, 2.899565e+002
 4.443000e-001,-5.092535e+003,-7.863423e+004, 8.372677e+004,-5.553926e-003,-4.122595e-005, 5.595152e-003, 1.456799e-001, 0.000000e+000, 4.227440e+002, 3.382227e-002, 0.000000e+000, 2.899565e+002, 3.382227e-002, 0.000000e+000, 2.899565e+002, 1.456799e-001, 0.000000e+000, 4.227440e+002, 3.382227e-002, 0.000000e+000, 2.899565e+002
 4.443500e-001,-3.360513e+003,-7.960173e+004, 8.296223e+004,-5.493184e-003,-1.631976e-004, 5.656381e-003, 1.447459e-001, 0.000000e+000, 4.226728e+002, 3.382189e-002, 0.000000e+000, 2.899565e+002, 3.382189e-002, 0.000000e+000, 2.899565e+002, 1.447459e-001, 0.000000e+000, 4.226728e+002, 3.382189e-002, 0.000000e+000, 2.899565e+002
 4.444000e-001,-1.555151e+003,-8.051205e+004, 8.206720e+004,-5.427309e-003,-2.838378e-004, 5.711147e-003, 1.438103e-001, 0.000000e+000, 4.226075e+002, 3.382151e-002, 0.000000e+000, 2.899565e+002, 3.382151e-002, 0.000000e+000, 2.899565e+002, 1.438103e-001, 0.000000e+000, 4.226075e+002, 3.382151e-002, 0.000000e+000, 2.899565e+002
 4.444500e-001, 1.786179e+002,-8.142265e+004, 8.124403e+004,-5.362686e-003,-4.056507e-004, 5.768337e-003, 1.428741e-001, 0.000000e+000, 4.225482e+002, 3.382114e-002, 0.000000e+000, 2.899564e+002, 3.382114e-002, 0.000000e+000, 2.899564e+002, 1.428741e-001, 0.000000e+000, 4.225482e+002, 3.382114e-002, 0.000000e+000, 2.899564e+002
 4.445000e-001, 1.984469e+003,-8.227544e+004, 8.029097e+004,-5.292977e-003,-5.260462e-004, 5.819024e-003, 1.419379e-001, 0.000000e+000, 4.224952e+002, 3.382076e-002, 0.000000e+000, 2.899564e+002, 3.382076e-002, 0.000000e+000, 2.899564e+002, 1.419379e-001, 0.000000e+000, 4.224952e+002, 3.382076e-002, 0.000000e+000, 2.899564e+002
 4.445500e-001, 3.717470e+003,-8.312788e+004, 7.941041e+004,-5.224569e-003,-6.475282e-004, 5.872097e-003, 1.410028e-001, 0.000000e+000, 4.224484e+002, 3.382038e-002, 0.000000e+000, 2.899564e+002, 3.382038e-002, 0.000000e+000, 2.899564e+002, 1.410028e-001, 0.000000e+000, 4.224484e+002, 3.382038e-002, 0.000000e+000, 2.899564e+002
 4.446000e-001, 5.521294e+003,-8.392190e+004, 7.840060e+004,-5.151123e-003,-7.675068e-004, 5.918630e-003, 1.400695e-001, 0.000000e+000, 4.224080e+002, 3.382000e-002, 0.000000e+000, 2.899564e+002, 3.382000e-002, 0.000000e+000, 2.899564e+002, 1.400695e-001, 0.000000e+000, 4.224080e+002, 3.382000e-002, 0.000000e+000, 2.899564e+002
 4.446500e-001, 7.251013e+003,-8.471498e+004, 7.746398e+004,-5.079029e-003,-8.884861e-004, 5.967515e-003, 1.391389e-001, 0.000000e+000, 4.223741e+002, 3.381963e-002, 0.000000e+000, 2.899564e+002, 3.381963e-002, 0.000000e+000, 2.899564e+002, 1.391389e-001, 0.000000e+000, 4.223741e+002, 3.381963e-002, 0.000000e+000, 2.899564e+002
 4.447000e-001, 9.050300e+003,-8.544909e+004, 7.639879e+004,-5.001949e-003,-1.007876e-003, 6.009825e-003, 1.382120e-001, 0.000000e+000, 4.223467e+002, 3.381925e-002, 0.000000e+000, 2.899563e+002, 3.381925e-002, 0.000000e+000, 2.899563e+002, 1.382120e-001, 0.000000e+000, 4.223467e+002, 3.381925e-002, 0.000000e+000, 2.899563e+002
 4.447500e-001, 1.077423e+004,-8.618172e+004, 7.540749e+004,-4.926272e-003,-1.128182e-003, 6.054454e-003, 1.372895e-001, 0.000000e+000, 4.223260e+002, 3.381887e-002, 0.000000e+000, 2.899563e+002, 3.381887e-002, 0.000000e+000, 2.899563e+002, 1.372895e-001, 0.000000e+000, 4.223260e+002, 3.381887e-002, 0.000000e+000, 2.899563e+002
 4.448000e-001, 1.256647e+004,-8.685485e+004, 7.428838e+004,-4.845665e-003,-1.246814e-003, 6.092479e-003, 1.363724e-001, 0.000000e+000, 4.223121e+002, 3.381850e-002, 0.000000e+000, 2.899563e+002, 3.381850e-002, 0.000000e+000, 2.899563e+002, 1.363724e-001, 0.000000e+000, 4.223121e+002, 3.381850e-002, 0.000000e+000, 2.899563e+002
 4.448500e-001, 1.428210e+004,-8.752600e+004, 7.324389e+004,-4.766516e-003,-1.366276e-003, 6.132792e-003, 1.354616e-001, 0.000000e+000, 4.223049e+002, 3.381812e-002, 0.000000e+000, 2.899563e+002, 3.381812e-002, 0.000000e+000, 2.899563e+002, 1.354616e-001, 0.000000e+000, 4.223049e+002, 3.381812e-002, 0.000000e+000, 2.899563e+002
 4.449000e-001, 1.606481e+004,-8.813716e+004, 7.207236e+004,-4.682494e-003,-1.483979e-003, 6.166473e-003, 1.345580e-001, 0.000000e+000, 4.223045e+002, 3.381775e-002, 0.000000e+000, 2.899563e+002, 3.381775e-002, 0.000000e+000, 2.899563e+002, 1.345580e-001, 0.000000e+000, 4.223045e+002, 3.381775e-002, 0.000000e+000, 2.899563e+002
