 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.169500e-001, 7.585013e+004, 1.000476e+004,-8.585488e+004, 7.449076e+000, 2.115773e+000,-9.564850e+000, 2.764881e+002, 1.444513e+001, 3.770108e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.764881e+002, 1.805641e+001, 3.770108e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.170000e-001, 7.479300e+004, 1.176126e+004,-8.655426e+004, 7.374756e+000, 2.295237e+000,-9.669992e+000, 2.765627e+002, 1.444563e+001, 3.770231e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.765627e+002, 1.805703e+001, 3.770231e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.170500e-001, 7.371027e+004, 1.351647e+004,-8.722675e+004, 7.297817e+000, 2.473885e+000,-9.771702e+000, 2.766400e+002, 1.444601e+001, 3.770350e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.766400e+002, 1.805751e+001, 3.770350e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.171000e-001, 7.260038e+004, 1.526399e+004,-8.786438e+004, 7.218286e+000, 2.651655e+000,-9.869941e+000, 2.767197e+002, 1.444629e+001, 3.770465e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.767197e+002, 1.805786e+001, 3.770465e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.171500e-001, 7.146567e+004, 1.700898e+004,-8.847466e+004, 7.136191e+000, 2.828484e+000,-9.964676e+000, 2.768018e+002, 1.444645e+001, 3.770575e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.768018e+002, 1.805806e+001, 3.770575e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.172000e-001, 7.030459e+004, 1.874503e+004,-8.904963e+004, 7.051561e+000, 3.004309e+000,-1.005587e+001, 2.768860e+002, 1.444650e+001, 3.770680e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.768860e+002, 1.805813e+001, 3.770680e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.172500e-001, 6.911952e+004, 2.047732e+004,-8.959684e+004, 6.964427e+000, 3.179068e+000,-1.014349e+001, 2.769724e+002, 1.444644e+001, 3.770780e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.769724e+002, 1.805805e+001, 3.770780e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.173000e-001, 6.790890e+004, 2.219944e+004,-9.010834e+004, 6.874818e+000, 3.352698e+000,-1.022752e+001, 2.770608e+002, 1.444627e+001, 3.770874e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.770608e+002, 1.805784e+001, 3.770874e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.173500e-001, 6.667514e+004, 2.391656e+004,-9.059170e+004, 6.782767e+000, 3.525139e+000,-1.030791e+001, 2.771510e+002, 1.444599e+001, 3.770964e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.771510e+002, 1.805749e+001, 3.770964e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.174000e-001, 6.541671e+004, 2.562229e+004,-9.103900e+004, 6.688306e+000, 3.696329e+000,-1.038463e+001, 2.772428e+002, 1.444560e+001, 3.771048e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.772428e+002, 1.805700e+001, 3.771048e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.174500e-001, 6.413602e+004, 2.732181e+004,-9.145783e+004, 6.591469e+000, 3.866207e+000,-1.045768e+001, 2.773362e+002, 1.444510e+001, 3.771126e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.773362e+002, 1.805638e+001, 3.771126e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.175000e-001, 6.283155e+004, 2.900874e+004,-9.184029e+004, 6.492290e+000, 4.034714e+000,-1.052700e+001, 2.774309e+002, 1.444450e+001, 3.771199e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.774309e+002, 1.805562e+001, 3.771199e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.175500e-001, 6.150575e+004, 3.068824e+004,-9.219399e+004, 6.390803e+000, 4.201788e+000,-1.059259e+001, 2.775269e+002, 1.444378e+001, 3.771266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.775269e+002, 1.805472e+001, 3.771266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.176000e-001, 6.015711e+004, 3.235396e+004,-9.251106e+004, 6.287046e+000, 4.367372e+000,-1.065442e+001, 2.776239e+002, 1.444296e+001, 3.771326e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.776239e+002, 1.805370e+001, 3.771326e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.176500e-001, 5.878808e+004, 3.401106e+004,-9.279914e+004, 6.181055e+000, 4.531406e+000,-1.071246e+001, 2.777219e+002, 1.444203e+001, 3.771381e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.777219e+002, 1.805254e+001, 3.771381e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.177000e-001, 5.739718e+004, 3.565320e+004,-9.305038e+004, 6.072866e+000, 4.693832e+000,-1.076670e+001, 2.778206e+002, 1.444100e+001, 3.771430e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.778206e+002, 1.805125e+001, 3.771430e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.177500e-001, 5.598687e+004, 3.728555e+004,-9.327242e+004, 5.962520e+000, 4.854593e+000,-1.081711e+001, 2.779200e+002, 1.443987e+001, 3.771473e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.779200e+002, 1.804984e+001, 3.771473e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.178000e-001, 5.455568e+004, 3.890177e+004,-9.345745e+004, 5.850054e+000, 5.013630e+000,-1.086368e+001, 2.780198e+002, 1.443864e+001, 3.771509e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.780198e+002, 1.804830e+001, 3.771509e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.178500e-001, 5.310609e+004, 4.050706e+004,-9.361316e+004, 5.735509e+000, 5.170889e+000,-1.090640e+001, 2.781199e+002, 1.443731e+001, 3.771540e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.781199e+002, 1.804664e+001, 3.771540e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.179000e-001, 5.163666e+004, 4.209507e+004,-9.373173e+004, 5.618925e+000, 5.326313e+000,-1.094524e+001, 2.782202e+002, 1.443589e+001, 3.771564e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.782202e+002, 1.804486e+001, 3.771564e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.179500e-001, 5.014986e+004, 4.367100e+004,-9.382087e+004, 5.500344e+000, 5.479848e+000,-1.098019e+001, 2.783206e+002, 1.443437e+001, 3.771581e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.783206e+002, 1.804297e+001, 3.771581e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.180000e-001, 4.864426e+004, 4.522854e+004,-9.387280e+004, 5.379807e+000, 5.631437e+000,-1.101124e+001, 2.784207e+002, 1.443277e+001, 3.771593e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.784207e+002, 1.804096e+001, 3.771593e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.180500e-001, 4.712236e+004, 4.677289e+004,-9.389525e+004, 5.257358e+000, 5.781029e+000,-1.103839e+001, 2.785206e+002, 1.443108e+001, 3.771598e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.785206e+002, 1.803884e+001, 3.771598e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.181000e-001, 4.558273e+004, 4.829774e+004,-9.388047e+004, 5.133040e+000, 5.928568e+000,-1.106161e+001, 2.786201e+002, 1.442930e+001, 3.771596e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.786201e+002, 1.803662e+001, 3.771596e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.181500e-001, 4.402789e+004, 4.980831e+004,-9.383620e+004, 5.006897e+000, 6.074005e+000,-1.108090e+001, 2.787190e+002, 1.442743e+001, 3.771589e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.787190e+002, 1.803429e+001, 3.771589e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.182000e-001, 4.245643e+004, 5.129830e+004,-9.375473e+004, 4.878974e+000, 6.217285e+000,-1.109626e+001, 2.788172e+002, 1.442549e+001, 3.771575e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.788172e+002, 1.803187e+001, 3.771575e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.182500e-001, 4.087086e+004, 5.277296e+004,-9.364381e+004, 4.749316e+000, 6.358359e+000,-1.110768e+001, 2.789145e+002, 1.442348e+001, 3.771555e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.789145e+002, 1.802935e+001, 3.771555e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.183000e-001, 3.926979e+004, 5.422597e+004,-9.349576e+004, 4.617970e+000, 6.497177e+000,-1.111515e+001, 2.790108e+002, 1.442139e+001, 3.771528e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.790108e+002, 1.802674e+001, 3.771528e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.183500e-001, 3.765575e+004, 5.566261e+004,-9.331835e+004, 4.484982e+000, 6.633688e+000,-1.111867e+001, 2.791060e+002, 1.441923e+001, 3.771495e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.791060e+002, 1.802403e+001, 3.771495e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.184000e-001, 3.602734e+004, 5.707658e+004,-9.310392e+004, 4.350398e+000, 6.767846e+000,-1.111824e+001, 2.791999e+002, 1.441700e+001, 3.771456e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.791999e+002, 1.802125e+001, 3.771456e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.184500e-001, 3.438713e+004, 5.847316e+004,-9.286028e+004, 4.214268e+000, 6.899601e+000,-1.111387e+001, 2.792924e+002, 1.441471e+001, 3.771411e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.792924e+002, 1.801839e+001, 3.771411e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.185000e-001, 3.273371e+004, 5.984607e+004,-9.257978e+004, 4.076640e+000, 7.028907e+000,-1.110555e+001, 2.793833e+002, 1.441236e+001, 3.771360e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.793833e+002, 1.801546e+001, 3.771360e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.185500e-001, 3.106964e+004, 6.120062e+004,-9.227026e+004, 3.937561e+000, 7.155719e+000,-1.109328e+001, 2.794726e+002, 1.440996e+001, 3.771303e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.794726e+002, 1.801245e+001, 3.771303e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.186000e-001, 2.939355e+004, 6.253052e+004,-9.192408e+004, 3.797083e+000, 7.279990e+000,-1.107707e+001, 2.795602e+002, 1.440750e+001, 3.771240e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.795602e+002, 1.800938e+001, 3.771240e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.186500e-001, 2.770800e+004, 6.384111e+004,-9.154911e+004, 3.655254e+000, 7.401678e+000,-1.105693e+001, 2.796458e+002, 1.440499e+001, 3.771171e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.796458e+002, 1.800624e+001, 3.771171e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.187000e-001, 2.601163e+004, 6.512612e+004,-9.113774e+004, 3.512125e+000, 7.520737e+000,-1.103286e+001, 2.797295e+002, 1.440244e+001, 3.771097e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.797295e+002, 1.800305e+001, 3.771097e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.187500e-001, 2.430699e+004, 6.639088e+004,-9.069787e+004, 3.367748e+000, 7.637127e+000,-1.100488e+001, 2.798110e+002, 1.439985e+001, 3.771017e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.798110e+002, 1.799981e+001, 3.771017e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.188000e-001, 2.259273e+004, 6.762916e+004,-9.022189e+004, 3.222173e+000, 7.750806e+000,-1.097298e+001, 2.798904e+002, 1.439722e+001, 3.770932e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.798904e+002, 1.799653e+001, 3.770932e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.188500e-001, 2.087144e+004, 6.884630e+004,-8.971773e+004, 3.075452e+000, 7.861733e+000,-1.093719e+001, 2.799673e+002, 1.439456e+001, 3.770841e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.799673e+002, 1.799320e+001, 3.770841e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.189000e-001, 1.914174e+004, 7.003609e+004,-8.917784e+004, 2.927637e+000, 7.969869e+000,-1.089751e+001, 2.800419e+002, 1.439186e+001, 3.770746e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.800419e+002, 1.798983e+001, 3.770746e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.189500e-001, 1.740622e+004, 7.120389e+004,-8.861012e+004, 2.778782e+000, 8.075176e+000,-1.085396e+001, 2.801140e+002, 1.438914e+001, 3.770645e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.801140e+002, 1.798643e+001, 3.770645e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.190000e-001, 1.566354e+004, 7.234351e+004,-8.800705e+004, 2.628938e+000, 8.177615e+000,-1.080655e+001, 2.801835e+002, 1.438640e+001, 3.770540e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.801835e+002, 1.798301e+001, 3.770540e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.190500e-001, 1.391628e+004, 7.346030e+004,-8.737658e+004, 2.478160e+000, 8.277151e+000,-1.075531e+001, 2.802502e+002, 1.438364e+001, 3.770429e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.802502e+002, 1.797956e+001, 3.770429e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.191000e-001, 1.216308e+004, 7.454811e+004,-8.671120e+004, 2.326501e+000, 8.373747e+000,-1.070025e+001, 2.803143e+002, 1.438087e+001, 3.770314e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.803143e+002, 1.797609e+001, 3.770314e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.191500e-001, 1.040655e+004, 7.561232e+004,-8.601888e+004, 2.174014e+000, 8.467370e+000,-1.064139e+001, 2.803754e+002, 1.437809e+001, 3.770195e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.803754e+002, 1.797261e+001, 3.770195e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.192000e-001, 8.645341e+003, 7.664678e+004,-8.529212e+004, 2.020755e+000, 8.557986e+000,-1.057874e+001, 2.804337e+002, 1.437530e+001, 3.770072e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.804337e+002, 1.796912e+001, 3.770072e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.192500e-001, 6.882042e+003, 7.765689e+004,-8.453893e+004, 1.866777e+000, 8.645564e+000,-1.051234e+001, 2.804890e+002, 1.437251e+001, 3.769945e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.804890e+002, 1.796563e+001, 3.769945e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.193000e-001, 5.115313e+003, 7.863652e+004,-8.375184e+004, 1.712136e+000, 8.730071e+000,-1.044221e+001, 2.805412e+002, 1.436972e+001, 3.769814e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.805412e+002, 1.796214e+001, 3.769814e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.193500e-001, 3.347751e+003, 7.959111e+004,-8.293886e+004, 1.556886e+000, 8.811478e+000,-1.036836e+001, 2.805903e+002, 1.436693e+001, 3.769679e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.805903e+002, 1.795866e+001, 3.769679e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.194000e-001, 1.578016e+003, 8.051452e+004,-8.209254e+004, 1.401083e+000, 8.889754e+000,-1.029084e+001, 2.806362e+002, 1.436415e+001, 3.769540e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.806362e+002, 1.795519e+001, 3.769540e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.194500e-001,-1.912959e+002, 8.141222e+004,-8.122092e+004, 1.244783e+000, 8.964874e+000,-1.020966e+001, 2.806789e+002, 1.436139e+001, 3.769399e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.806789e+002, 1.795174e+001, 3.769399e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.195000e-001,-1.961524e+003, 8.227811e+004,-8.031659e+004, 1.088040e+000, 9.036810e+000,-1.012485e+001, 2.807184e+002, 1.435864e+001, 3.769255e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.807184e+002, 1.794831e+001, 3.769255e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.195500e-001,-3.730071e+003, 8.311765e+004,-7.938758e+004, 9.309113e-001, 9.105536e+000,-1.003645e+001, 2.807546e+002, 1.435592e+001, 3.769107e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.807546e+002, 1.794490e+001, 3.769107e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.196000e-001,-5.498277e+003, 8.392477e+004,-7.842649e+004, 7.734519e-001, 9.171027e+000,-9.944479e+000, 2.807874e+002, 1.435322e+001, 3.768958e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.807874e+002, 1.794152e+001, 3.768958e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.196500e-001,-7.263545e+003, 8.470495e+004,-7.744141e+004, 6.157182e-001, 9.233261e+000,-9.848980e+000, 2.808168e+002, 1.435054e+001, 3.768805e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.808168e+002, 1.793818e+001, 3.768805e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.197000e-001,-9.027217e+003, 8.545216e+004,-7.642495e+004, 4.577664e-001, 9.292215e+000,-9.749982e+000, 2.808429e+002, 1.434790e+001, 3.768651e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.808429e+002, 1.793487e+001, 3.768651e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.197500e-001,-1.078670e+004, 8.617190e+004,-7.538520e+004, 2.996526e-001, 9.347869e+000,-9.647521e+000, 2.808655e+002, 1.434529e+001, 3.768494e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.808655e+002, 1.793161e+001, 3.768494e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.198000e-001,-1.254333e+004, 8.685813e+004,-7.431480e+004, 1.414331e-001, 9.400201e+000,-9.541634e+000, 2.808847e+002, 1.434272e+001, 3.768336e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.808847e+002, 1.792840e+001, 3.768336e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.198500e-001,-1.429452e+004, 8.751638e+004,-7.322187e+004,-1.683562e-002, 9.449194e+000,-9.432358e+000, 2.809004e+002, 1.434019e+001, 3.768177e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.809004e+002, 1.792524e+001, 3.768177e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.199000e-001,-1.604162e+004, 8.814066e+004,-7.209905e+004,-1.750974e-001, 9.494830e+000,-9.319733e+000, 2.809126e+002, 1.433771e+001, 3.768016e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.809126e+002, 1.792214e+001, 3.768016e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.199500e-001,-1.778203e+004, 8.873651e+004,-7.095448e+004,-3.332958e-001, 9.537092e+000,-9.203796e+000, 2.809214e+002, 1.433527e+001, 3.767854e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.809214e+002, 1.791909e+001, 3.767854e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.200000e-001,-1.951711e+004, 8.929794e+004,-6.978083e+004,-4.913746e-001, 9.575967e+000,-9.084592e+000, 2.809266e+002, 1.433289e+001, 3.767691e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.809266e+002, 1.791611e+001, 3.767691e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.200500e-001,-2.124427e+004, 8.983053e+004,-6.858626e+004,-6.492774e-001, 9.611439e+000,-8.962162e+000, 2.809284e+002, 1.433056e+001, 3.767527e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.809284e+002, 1.791320e+001, 3.767527e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.201000e-001,-2.296487e+004, 9.032832e+004,-6.736345e+004,-8.069481e-001, 9.643497e+000,-8.836548e+000, 2.809266e+002, 1.432829e+001, 3.767364e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.809266e+002, 1.791036e+001, 3.767364e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.201500e-001,-2.467632e+004, 9.079691e+004,-6.612059e+004,-9.643306e-001, 9.672127e+000,-8.707796e+000, 2.809214e+002, 1.432608e+001, 3.767200e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.809214e+002, 1.790760e+001, 3.767200e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
 4.202000e-001,-2.637999e+004, 9.123034e+004,-6.485035e+004,-1.121369e+000, 9.697321e+000,-8.575953e+000, 2.809128e+002, 1.432393e+001, 3.767036e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002, 2.809128e+002, 1.790491e+001, 3.767036e+002, 3.162277e-002, 0.000000e+000, 2.289266e+002
