 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.916500e-001,-8.161887e+004, 6.181589e+002, 8.100070e+004,-5.743228e-003, 5.392506e-003, 3.507225e-004, 2.342152e-002, 0.000000e+000, 3.819106e+002, 3.407441e-002, 0.000000e+000, 2.776166e+002, 3.407441e-002, 0.000000e+000, 2.776166e+002, 2.342152e-002, 0.000000e+000, 3.819106e+002, 3.407441e-002, 0.000000e+000, 2.776166e+002
 4.917000e-001,-8.071270e+004,-1.208102e+003, 8.192080e+004,-5.796331e-003, 5.322746e-003, 4.735856e-004, 2.340789e-002, 0.000000e+000, 3.818438e+002, 3.407399e-002, 0.000000e+000, 2.776166e+002, 3.407399e-002, 0.000000e+000, 2.776166e+002, 2.340789e-002, 0.000000e+000, 3.818438e+002, 3.407399e-002, 0.000000e+000, 2.776166e+002
 4.917500e-001,-7.981067e+004,-2.921190e+003, 8.273186e+004,-5.848823e-003, 5.256065e-003, 5.927576e-004, 2.339425e-002, 0.000000e+000, 3.817774e+002, 3.407357e-002, 0.000000e+000, 2.776166e+002, 3.407357e-002, 0.000000e+000, 2.776166e+002, 2.339425e-002, 0.000000e+000, 3.817774e+002, 3.407357e-002, 0.000000e+000, 2.776166e+002
 4.918000e-001,-7.884746e+004,-4.745982e+003, 8.359345e+004,-5.897789e-003, 5.182547e-003, 7.152421e-004, 2.338061e-002, 0.000000e+000, 3.817115e+002, 3.407315e-002, 0.000000e+000, 2.776165e+002, 3.407315e-002, 0.000000e+000, 2.776165e+002, 2.338061e-002, 0.000000e+000, 3.817115e+002, 3.407315e-002, 0.000000e+000, 2.776165e+002
 4.918500e-001,-7.788907e+004,-6.456347e+003, 8.434542e+004,-5.946107e-003, 5.112157e-003, 8.339495e-004, 2.336697e-002, 0.000000e+000, 3.816461e+002, 3.407273e-002, 0.000000e+000, 2.776165e+002, 3.407273e-002, 0.000000e+000, 2.776165e+002, 2.336697e-002, 0.000000e+000, 3.816461e+002, 3.407273e-002, 0.000000e+000, 2.776165e+002
 4.919000e-001,-7.687018e+004,-8.277159e+003, 8.514734e+004,-5.990865e-003, 5.034981e-003, 9.558838e-004, 2.335335e-002, 0.000000e+000, 3.815812e+002, 3.407231e-002, 0.000000e+000, 2.776165e+002, 3.407231e-002, 0.000000e+000, 2.776165e+002, 2.335335e-002, 0.000000e+000, 3.815812e+002, 3.407231e-002, 0.000000e+000, 2.776165e+002
 4.919500e-001,-7.585680e+004,-9.982290e+003, 8.583909e+004,-6.034941e-003, 4.960986e-003, 1.073956e-003, 2.333974e-002, 0.000000e+000, 3.815167e+002, 3.407189e-002, 0.000000e+000, 2.776165e+002, 3.407189e-002, 0.000000e+000, 2.776165e+002, 2.333974e-002, 0.000000e+000, 3.815167e+002, 3.407189e-002, 0.000000e+000, 2.776165e+002
 4.920000e-001,-7.478365e+004,-1.179661e+004, 8.658026e+004,-6.075426e-003, 4.880258e-003, 1.195169e-003, 2.332616e-002, 0.000000e+000, 3.814526e+002, 3.407148e-002, 0.000000e+000, 2.776165e+002, 3.407148e-002, 0.000000e+000, 2.776165e+002, 2.332616e-002, 0.000000e+000, 3.814526e+002, 3.407148e-002, 0.000000e+000, 2.776165e+002
 4.920500e-001,-7.371674e+004,-1.349401e+004, 8.721075e+004,-6.115200e-003, 4.802766e-003, 1.312434e-003, 2.331260e-002, 0.000000e+000, 3.813891e+002, 3.407106e-002, 0.000000e+000, 2.776165e+002, 3.407106e-002, 0.000000e+000, 2.776165e+002, 2.331260e-002, 0.000000e+000, 3.813891e+002, 3.407106e-002, 0.000000e+000, 2.776165e+002
 4.921000e-001,-7.259083e+004,-1.529934e+004, 8.789017e+004,-6.151355e-003, 4.718598e-003, 1.432757e-003, 2.329907e-002, 0.000000e+000, 3.813260e+002, 3.407064e-002, 0.000000e+000, 2.776164e+002, 3.407064e-002, 0.000000e+000, 2.776164e+002, 2.329907e-002, 0.000000e+000, 3.813260e+002, 3.407064e-002, 0.000000e+000, 2.776164e+002
 4.921500e-001,-7.147195e+004,-1.698651e+004, 8.845845e+004,-6.186771e-003, 4.637723e-003, 1.549048e-003, 2.328558e-002, 0.000000e+000, 3.812635e+002, 3.407022e-002, 0.000000e+000, 2.776164e+002, 3.407022e-002, 0.000000e+000, 2.776164e+002, 2.328558e-002, 0.000000e+000, 3.812635e+002, 3.407022e-002, 0.000000e+000, 2.776164e+002
 4.922000e-001,-7.029484e+004,-1.878037e+004, 8.907522e+004,-6.218541e-003, 4.550230e-003, 1.668311e-003, 2.327214e-002, 0.000000e+000, 3.812014e+002, 3.406980e-002, 0.000000e+000, 2.776164e+002, 3.406980e-002, 0.000000e+000, 2.776164e+002, 2.327214e-002, 0.000000e+000, 3.812014e+002, 3.406980e-002, 0.000000e+000, 2.776164e+002
 4.922500e-001,-6.912559e+004,-2.045483e+004, 8.958042e+004,-6.249549e-003, 4.466091e-003, 1.783459e-003, 2.325874e-002, 0.000000e+000, 3.811398e+002, 3.406938e-002, 0.000000e+000, 2.776164e+002, 3.406938e-002, 0.000000e+000, 2.776164e+002, 2.325874e-002, 0.000000e+000, 3.811398e+002, 3.406938e-002, 0.000000e+000, 2.776164e+002
 4.923000e-001,-6.789895e+004,-2.223476e+004, 9.013371e+004,-6.276890e-003, 4.375395e-003, 1.901496e-003, 2.324540e-002, 0.000000e+000, 3.810786e+002, 3.406896e-002, 0.000000e+000, 2.776164e+002, 3.406896e-002, 0.000000e+000, 2.776164e+002, 2.324540e-002, 0.000000e+000, 3.810786e+002, 3.406896e-002, 0.000000e+000, 2.776164e+002
 4.923500e-001,-6.668102e+004,-2.389404e+004, 9.057506e+004,-6.303448e-003, 4.288114e-003, 2.015334e-003, 2.323212e-002, 0.000000e+000, 3.810180e+002, 3.406855e-002, 0.000000e+000, 2.776163e+002, 3.406855e-002, 0.000000e+000, 2.776163e+002, 2.323212e-002, 0.000000e+000, 3.810180e+002, 3.406855e-002, 0.000000e+000, 2.776163e+002
 4.924000e-001,-6.540657e+004,-2.565758e+004, 9.106415e+004,-6.326319e-003, 4.194339e-003, 2.131980e-003, 2.321890e-002, 0.000000e+000, 3.809579e+002, 3.406813e-002, 0.000000e+000, 2.776163e+002, 3.406813e-002, 0.000000e+000, 2.776163e+002, 2.321890e-002, 0.000000e+000, 3.809579e+002, 3.406813e-002, 0.000000e+000, 2.776163e+002
 4.924500e-001,-6.414170e+004,-2.729927e+004, 9.144097e+004,-6.348390e-003, 4.104045e-003, 2.244345e-003, 2.320575e-002, 0.000000e+000, 3.808982e+002, 3.406771e-002, 0.000000e+000, 2.776163e+002, 3.406771e-002, 0.000000e+000, 2.776163e+002, 2.320575e-002, 0.000000e+000, 3.808982e+002, 3.406771e-002, 0.000000e+000, 2.776163e+002
 4.925000e-001,-6.282122e+004,-2.904398e+004, 9.186520e+004,-6.366758e-003, 4.007322e-003, 2.359436e-003, 2.319268e-002, 0.000000e+000, 3.808391e+002, 3.406729e-002, 0.000000e+000, 2.776163e+002, 3.406729e-002, 0.000000e+000, 2.776163e+002, 2.319268e-002, 0.000000e+000, 3.808391e+002, 3.406729e-002, 0.000000e+000, 2.776163e+002
 4.925500e-001,-6.151124e+004,-3.066565e+004, 9.217690e+004,-6.384311e-003, 3.914145e-003, 2.470166e-003, 2.317968e-002, 0.000000e+000, 3.807804e+002, 3.406687e-002, 0.000000e+000, 2.776162e+002, 3.406687e-002, 0.000000e+000, 2.776162e+002, 2.317968e-002, 0.000000e+000, 3.807804e+002, 3.406687e-002, 0.000000e+000, 2.776162e+002
 4.926000e-001,-6.014659e+004,-3.238916e+004, 9.253574e+004,-6.398148e-003, 3.814608e-003, 2.583541e-003, 2.316677e-002, 0.000000e+000, 3.807223e+002, 3.406645e-002, 0.000000e+000, 2.776162e+002, 3.406645e-002, 0.000000e+000, 2.776162e+002, 2.316677e-002, 0.000000e+000, 3.807223e+002, 3.406645e-002, 0.000000e+000, 2.776162e+002
 4.926500e-001,-5.879339e+004,-3.398842e+004, 9.278181e+004,-6.411160e-003, 3.718684e-003, 2.692476e-003, 2.315395e-002, 0.000000e+000, 3.806646e+002, 3.406604e-002, 0.000000e+000, 2.776162e+002, 3.406604e-002, 0.000000e+000, 2.776162e+002, 2.315395e-002, 0.000000e+000, 3.806646e+002, 3.406604e-002, 0.000000e+000, 2.776162e+002
 4.927000e-001,-5.738648e+004,-3.568834e+004, 9.307481e+004,-6.420447e-003, 3.616471e-003, 2.803976e-003, 2.314121e-002, 0.000000e+000, 3.806075e+002, 3.406562e-002, 0.000000e+000, 2.776162e+002, 3.406562e-002, 0.000000e+000, 2.776162e+002, 2.314121e-002, 0.000000e+000, 3.806075e+002, 3.406562e-002, 0.000000e+000, 2.776162e+002
 4.927500e-001,-5.599200e+004,-3.726285e+004, 9.325484e+004,-6.428899e-003, 3.517941e-003, 2.910958e-003, 2.312858e-002, 0.000000e+000, 3.805508e+002, 3.406520e-002, 0.000000e+000, 2.776162e+002, 3.406520e-002, 0.000000e+000, 2.776162e+002, 2.312858e-002, 0.000000e+000, 3.805508e+002, 3.406520e-002, 0.000000e+000, 2.776162e+002
 4.928000e-001,-5.454480e+004,-3.893685e+004, 9.348165e+004,-6.433621e-003, 3.413192e-003, 3.020429e-003, 2.311605e-002, 0.000000e+000, 3.804946e+002, 3.406478e-002, 0.000000e+000, 2.776161e+002, 3.406478e-002, 0.000000e+000, 2.776161e+002, 2.311605e-002, 0.000000e+000, 3.804946e+002, 3.406478e-002, 0.000000e+000, 2.776161e+002
 4.928500e-001,-5.311105e+004,-4.048429e+004, 9.359534e+004,-6.437504e-003, 3.312200e-003, 3.125303e-003, 2.310362e-002, 0.000000e+000, 3.804389e+002, 3.406437e-002, 0.000000e+000, 2.776161e+002, 3.406437e-002, 0.000000e+000, 2.776161e+002, 2.310362e-002, 0.000000e+000, 3.804389e+002, 3.406437e-002, 0.000000e+000, 2.776161e+002
 4.929000e-001,-5.162560e+004,-4.213007e+004, 9.375567e+004,-6.437652e-003, 3.205062e-003, 3.232590e-003, 2.309131e-002, 0.000000e+000, 3.803838e+002, 3.406395e-002, 0.000000e+000, 2.776161e+002, 3.406395e-002, 0.000000e+000, 2.776161e+002, 2.309131e-002, 0.000000e+000, 3.803838e+002, 3.406395e-002, 0.000000e+000, 2.776161e+002
 4.929500e-001,-5.015464e+004,-4.364815e+004, 9.380279e+004,-6.436960e-003, 3.101754e-003, 3.335207e-003, 2.307911e-002, 0.000000e+000, 3.803290e+002, 3.406353e-002, 0.000000e+000, 2.776161e+002, 3.406353e-002, 0.000000e+000, 2.776161e+002, 2.307911e-002, 0.000000e+000, 3.803290e+002, 3.406353e-002, 0.000000e+000, 2.776161e+002
 4.930000e-001,-4.863303e+004,-4.526346e+004, 9.389648e+004,-6.432535e-003, 2.992375e-003, 3.440160e-003, 2.306702e-002, 0.000000e+000, 3.802748e+002, 3.406312e-002, 0.000000e+000, 2.776161e+002, 3.406312e-002, 0.000000e+000, 2.776161e+002, 2.306702e-002, 0.000000e+000, 3.802748e+002, 3.406312e-002, 0.000000e+000, 2.776161e+002
 4.930500e-001,-4.712696e+004,-4.674995e+004, 9.387692e+004,-6.427271e-003, 2.886901e-003, 3.540369e-003, 2.305506e-002, 0.000000e+000, 3.802211e+002, 3.406269e-002, 0.000000e+000, 2.776161e+002, 3.406269e-002, 0.000000e+000, 2.776161e+002, 2.305506e-002, 0.000000e+000, 3.802211e+002, 3.406269e-002, 0.000000e+000, 2.776161e+002
 4.931000e-001,-4.557134e+004,-4.833256e+004, 9.390390e+004,-6.418276e-003, 2.775433e-003, 3.642843e-003, 2.304323e-002, 0.000000e+000, 3.801679e+002, 3.406228e-002, 0.000000e+000, 2.776160e+002, 3.406228e-002, 0.000000e+000, 2.776160e+002, 2.304323e-002, 0.000000e+000, 3.801679e+002, 3.406228e-002, 0.000000e+000, 2.776160e+002
 4.931500e-001,-4.403234e+004,-4.978528e+004, 9.381762e+004,-6.408448e-003, 2.667948e-003, 3.740500e-003, 2.303153e-002, 0.000000e+000, 3.801152e+002, 3.406186e-002, 0.000000e+000, 2.776160e+002, 3.406186e-002, 0.000000e+000, 2.776160e+002, 2.303153e-002, 0.000000e+000, 3.801152e+002, 3.406186e-002, 0.000000e+000, 2.776160e+002
 4.932000e-001,-4.244487e+004,-5.133303e+004, 9.377790e+004,-6.394896e-003, 2.554545e-003, 3.840351e-003, 2.301996e-002, 0.000000e+000, 3.800629e+002, 3.406145e-002, 0.000000e+000, 2.776160e+002, 3.406145e-002, 0.000000e+000, 2.776160e+002, 2.301996e-002, 0.000000e+000, 3.800629e+002, 3.406145e-002, 0.000000e+000, 2.776160e+002
 4.932500e-001,-4.087515e+004,-5.274982e+004, 9.362496e+004,-6.380519e-003, 2.445205e-003, 3.935315e-003, 2.300852e-002, 0.000000e+000, 3.800111e+002, 3.406103e-002, 0.000000e+000, 2.776160e+002, 3.406103e-002, 0.000000e+000, 2.776160e+002, 2.300852e-002, 0.000000e+000, 3.800111e+002, 3.406103e-002, 0.000000e+000, 2.776160e+002
 4.933000e-001,-3.925808e+004,-5.426059e+004, 9.351866e+004,-6.362428e-003, 2.330026e-003, 4.032403e-003, 2.299723e-002, 0.000000e+000, 3.799598e+002, 3.406061e-002, 0.000000e+000, 2.776159e+002, 3.406061e-002, 0.000000e+000, 2.776159e+002, 2.299723e-002, 0.000000e+000, 3.799598e+002, 3.406061e-002, 0.000000e+000, 2.776159e+002
 4.933500e-001,-3.765988e+004,-5.563936e+004, 9.329923e+004,-6.343524e-003, 2.218988e-003, 4.124536e-003, 2.298608e-002, 0.000000e+000, 3.799090e+002, 3.406020e-002, 0.000000e+000, 2.776159e+002, 3.406020e-002, 0.000000e+000, 2.776159e+002, 2.298608e-002, 0.000000e+000, 3.799090e+002, 3.406020e-002, 0.000000e+000, 2.776159e+002
 4.934000e-001,-3.601548e+004,-5.711107e+004, 9.312656e+004,-6.320919e-003, 2.102193e-003, 4.218726e-003, 2.297508e-002, 0.000000e+000, 3.798587e+002, 3.405978e-002, 0.000000e+000, 2.776159e+002, 3.405978e-002, 0.000000e+000, 2.776159e+002, 2.297508e-002, 0.000000e+000, 3.798587e+002, 3.405978e-002, 0.000000e+000, 2.776159e+002
 4.934500e-001,-3.439111e+004,-5.844979e+004, 9.284090e+004,-6.297515e-003, 1.989620e-003, 4.307895e-003, 2.296422e-002, 0.000000e+000, 3.798088e+002, 3.405936e-002, 0.000000e+000, 2.776159e+002, 3.405936e-002, 0.000000e+000, 2.776159e+002, 2.296422e-002, 0.000000e+000, 3.798088e+002, 3.405936e-002, 0.000000e+000, 2.776159e+002
 4.935000e-001,-3.272170e+004,-5.988045e+004, 9.260215e+004,-6.270427e-003, 1.871371e-003, 4.399056e-003, 2.295353e-002, 0.000000e+000, 3.797594e+002, 3.405894e-002, 0.000000e+000, 2.776158e+002, 3.405894e-002, 0.000000e+000, 2.776158e+002, 2.295353e-002, 0.000000e+000, 3.797594e+002, 3.405894e-002, 0.000000e+000, 2.776158e+002
 4.935500e-001,-3.107348e+004,-6.117712e+004, 9.225060e+004,-6.242558e-003, 1.757426e-003, 4.485132e-003, 2.294298e-002, 0.000000e+000, 3.797104e+002, 3.405853e-002, 0.000000e+000, 2.776158e+002, 3.405853e-002, 0.000000e+000, 2.776158e+002, 2.294298e-002, 0.000000e+000, 3.797104e+002, 3.405853e-002, 0.000000e+000, 2.776158e+002
 4.936000e-001,-2.938140e+004,-6.256477e+004, 9.194617e+004,-6.211024e-003, 1.637887e-003, 4.573137e-003, 2.293260e-002, 0.000000e+000, 3.796619e+002, 3.405811e-002, 0.000000e+000, 2.776158e+002, 3.405811e-002, 0.000000e+000, 2.776158e+002, 2.293260e-002, 0.000000e+000, 3.796619e+002, 3.405811e-002, 0.000000e+000, 2.776158e+002
 4.936500e-001,-2.771171e+004,-6.381747e+004, 9.152918e+004,-6.178730e-003, 1.522736e-003, 4.655994e-003, 2.292237e-002, 0.000000e+000, 3.796139e+002, 3.405770e-002, 0.000000e+000, 2.776158e+002, 3.405770e-002, 0.000000e+000, 2.776158e+002, 2.292237e-002, 0.000000e+000, 3.796139e+002, 3.405770e-002, 0.000000e+000, 2.776158e+002
 4.937000e-001,-2.599935e+004,-6.516021e+004, 9.115956e+004,-6.142794e-003, 1.402074e-003, 4.740720e-003, 2.291231e-002, 0.000000e+000, 3.795663e+002, 3.405728e-002, 0.000000e+000, 2.776158e+002, 3.405728e-002, 0.000000e+000, 2.776158e+002, 2.291231e-002, 0.000000e+000, 3.795663e+002, 3.405728e-002, 0.000000e+000, 2.776158e+002
 4.937500e-001,-2.431057e+004,-6.636709e+004, 9.067766e+004,-6.106123e-003, 1.285884e-003, 4.820239e-003, 2.290242e-002, 0.000000e+000, 3.795191e+002, 3.405686e-002, 0.000000e+000, 2.776158e+002, 3.405686e-002, 0.000000e+000, 2.776158e+002, 2.290242e-002, 0.000000e+000, 3.795191e+002, 3.405686e-002, 0.000000e+000, 2.776158e+002
 4.938000e-001,-2.258033e+004,-6.766311e+004, 9.024344e+004,-6.065835e-003, 1.164267e-003, 4.901568e-003, 2.289269e-002, 0.000000e+000, 3.794724e+002, 3.405644e-002, 0.000000e+000, 2.776157e+002, 3.405644e-002, 0.000000e+000, 2.776157e+002, 2.289269e-002, 0.000000e+000, 3.794724e+002, 3.405644e-002, 0.000000e+000, 2.776157e+002
 4.938500e-001,-2.087489e+004,-6.882237e+004, 8.969726e+004,-6.024839e-003, 1.047206e-003, 4.977633e-003, 2.288313e-002, 0.000000e+000, 3.794261e+002, 3.405603e-002, 0.000000e+000, 2.776157e+002, 3.405603e-002, 0.000000e+000, 2.776157e+002, 2.288313e-002, 0.000000e+000, 3.794261e+002, 3.405603e-002, 0.000000e+000, 2.776157e+002
 4.939000e-001,-1.912921e+004,-7.006989e+004, 8.919910e+004,-5.980256e-003, 9.248031e-004, 5.055452e-003, 2.287375e-002, 0.000000e+000, 3.793803e+002, 3.405561e-002, 0.000000e+000, 2.776157e+002, 3.405561e-002, 0.000000e+000, 2.776157e+002, 2.287375e-002, 0.000000e+000, 3.793803e+002, 3.405561e-002, 0.000000e+000, 2.776157e+002
 4.939500e-001,-1.740956e+004,-7.117980e+004, 8.858936e+004,-5.934994e-003, 8.070410e-004, 5.127953e-003, 2.286454e-002, 0.000000e+000, 3.793349e+002, 3.405520e-002, 0.000000e+000, 2.776157e+002, 3.405520e-002, 0.000000e+000, 2.776157e+002, 2.286454e-002, 0.000000e+000, 3.793349e+002, 3.405520e-002, 0.000000e+000, 2.776157e+002
 4.940000e-001,-1.565090e+004,-7.237714e+004, 8.802804e+004,-5.886178e-003, 6.840231e-004, 5.202154e-003, 2.285551e-002, 0.000000e+000, 3.792899e+002, 3.405478e-002, 0.000000e+000, 2.776157e+002, 3.405478e-002, 0.000000e+000, 2.776157e+002, 2.285551e-002, 0.000000e+000, 3.792899e+002, 3.405478e-002, 0.000000e+000, 2.776157e+002
 4.940500e-001,-1.391950e+004,-7.343605e+004, 8.735555e+004,-5.836716e-003, 5.657310e-004, 5.270985e-003, 2.284665e-002, 0.000000e+000, 3.792453e+002, 3.405437e-002, 0.000000e+000, 2.776156e+002, 3.405437e-002, 0.000000e+000, 2.776156e+002, 2.284665e-002, 0.000000e+000, 3.792453e+002, 3.405437e-002, 0.000000e+000, 2.776156e+002
 4.941000e-001,-1.215033e+004,-7.458158e+004, 8.673191e+004,-5.783734e-003, 4.422689e-004, 5.341466e-003, 2.283798e-002, 0.000000e+000, 3.792011e+002, 3.405395e-002, 0.000000e+000, 2.776156e+002, 3.405395e-002, 0.000000e+000, 2.776156e+002, 2.283798e-002, 0.000000e+000, 3.792011e+002, 3.405395e-002, 0.000000e+000, 2.776156e+002
 4.941500e-001,-1.040967e+004,-7.558790e+004, 8.599757e+004,-5.730145e-003, 3.236186e-004, 5.406526e-003, 2.282948e-002, 0.000000e+000, 3.791573e+002, 3.405353e-002, 0.000000e+000, 2.776156e+002, 3.405353e-002, 0.000000e+000, 2.776156e+002, 2.282948e-002, 0.000000e+000, 3.791573e+002, 3.405353e-002, 0.000000e+000, 2.776156e+002
 4.942000e-001,-8.632490e+003,-7.668007e+004, 8.531256e+004,-5.673072e-003, 1.998843e-004, 5.473188e-003, 2.282117e-002, 0.000000e+000, 3.791140e+002, 3.405312e-002, 0.000000e+000, 2.776156e+002, 3.405312e-002, 0.000000e+000, 2.776156e+002, 2.282117e-002, 0.000000e+000, 3.791140e+002, 3.405312e-002, 0.000000e+000, 2.776156e+002
 4.942500e-001,-6.885062e+003,-7.763229e+004, 8.451735e+004,-5.615431e-003, 8.104778e-005, 5.534383e-003, 2.281305e-002, 0.000000e+000, 3.790710e+002, 3.405270e-002, 0.000000e+000, 2.776155e+002, 3.405270e-002, 0.000000e+000, 2.776155e+002, 2.281305e-002, 0.000000e+000, 3.790710e+002, 3.405270e-002, 0.000000e+000, 2.776155e+002
 4.943000e-001,-5.102368e+003,-7.866963e+004, 8.377200e+004,-5.554347e-003,-4.278637e-005, 5.597134e-003, 2.280511e-002, 0.000000e+000, 3.790284e+002, 3.405229e-002, 0.000000e+000, 2.776155e+002, 3.405229e-002, 0.000000e+000, 2.776155e+002, 2.280511e-002, 0.000000e+000, 3.790284e+002, 3.405229e-002, 0.000000e+000, 2.776155e+002
 4.943500e-001,-3.350680e+003,-7.956632e+004, 8.291700e+004,-5.492738e-003,-1.616366e-004, 5.654374e-003, 2.279735e-002, 0.000000e+000, 3.789862e+002, 3.405187e-002, 0.000000e+000, 2.776155e+002, 3.405187e-002, 0.000000e+000, 2.776155e+002, 2.279735e-002, 0.000000e+000, 3.789862e+002, 3.405187e-002, 0.000000e+000, 2.776155e+002
 4.944000e-001,-1.564984e+003,-8.054745e+004, 8.211243e+004,-5.427730e-003,-2.853982e-004, 5.713128e-003, 2.278978e-002, 0.000000e+000, 3.789444e+002, 3.405146e-002, 0.000000e+000, 2.776155e+002, 3.405146e-002, 0.000000e+000, 2.776155e+002, 2.278978e-002, 0.000000e+000, 3.789444e+002, 3.405146e-002, 0.000000e+000, 2.776155e+002
 4.944500e-001, 1.884508e+002,-8.138725e+004, 8.119880e+004,-5.362240e-003,-4.040898e-004, 5.766330e-003, 2.278240e-002, 0.000000e+000, 3.789029e+002, 3.405104e-002, 0.000000e+000, 2.776155e+002, 3.405104e-002, 0.000000e+000, 2.776155e+002, 2.278240e-002, 0.000000e+000, 3.789029e+002, 3.405104e-002, 0.000000e+000, 2.776155e+002
 4.945000e-001, 1.974636e+003,-8.231084e+004, 8.033620e+004,-5.293398e-003,-5.276066e-004, 5.821005e-003, 2.277521e-002, 0.000000e+000, 3.788618e+002, 3.405062e-002, 0.000000e+000, 2.776154e+002, 3.405062e-002, 0.000000e+000, 2.776154e+002, 2.277521e-002, 0.000000e+000, 3.788618e+002, 3.405062e-002, 0.000000e+000, 2.776154e+002
 4.945500e-001, 3.727302e+003,-8.309248e+004, 7.936517e+004,-5.224123e-003,-6.459673e-004, 5.870090e-003, 2.276821e-002, 0.000000e+000, 3.788211e+002, 3.405021e-002, 0.000000e+000, 2.776154e+002, 3.405021e-002, 0.000000e+000, 2.776154e+002, 2.276821e-002, 0.000000e+000, 3.788211e+002, 3.405021e-002, 0.000000e+000, 2.776154e+002
 4.946000e-001, 5.511462e+003,-8.395730e+004, 7.844584e+004,-5.151544e-003,-7.690671e-004, 5.920611e-003, 2.276140e-002, 0.000000e+000, 3.787807e+002, 3.404979e-002, 0.000000e+000, 2.776154e+002, 3.404979e-002, 0.000000e+000, 2.776154e+002, 2.276140e-002, 0.000000e+000, 3.787807e+002, 3.404979e-002, 0.000000e+000, 2.776154e+002
 4.946500e-001, 7.260846e+003,-8.467959e+004, 7.741874e+004,-5.078583e-003,-8.869253e-004, 5.965508e-003, 2.275478e-002, 0.000000e+000, 3.787406e+002, 3.404938e-002, 0.000000e+000, 2.776154e+002, 3.404938e-002, 0.000000e+000, 2.776154e+002, 2.275478e-002, 0.000000e+000, 3.787406e+002, 3.404938e-002, 0.000000e+000, 2.776154e+002
 4.947000e-001, 9.040467e+003,-8.548449e+004, 7.644402e+004,-5.002370e-003,-1.009437e-003, 6.011806e-003, 2.274835e-002, 0.000000e+000, 3.787009e+002, 3.404896e-002, 0.000000e+000, 2.776154e+002, 3.404896e-002, 0.000000e+000, 2.776154e+002, 2.274835e-002, 0.000000e+000, 3.787009e+002, 3.404896e-002, 0.000000e+000, 2.776154e+002
 4.947500e-001, 1.078406e+004,-8.614632e+004, 7.536227e+004,-4.925826e-003,-1.126621e-003, 6.052447e-003, 2.274211e-002, 0.000000e+000, 3.786615e+002, 3.404855e-002, 0.000000e+000, 2.776154e+002, 3.404855e-002, 0.000000e+000, 2.776154e+002, 2.274211e-002, 0.000000e+000, 3.786615e+002, 3.404855e-002, 0.000000e+000, 2.776154e+002
 4.948000e-001, 1.255664e+004,-8.689025e+004, 7.433361e+004,-4.846086e-003,-1.248374e-003, 6.094459e-003, 2.273606e-002, 0.000000e+000, 3.786225e+002, 3.404813e-002, 0.000000e+000, 2.776153e+002, 3.404813e-002, 0.000000e+000, 2.776153e+002, 2.273606e-002, 0.000000e+000, 3.786225e+002, 3.404813e-002, 0.000000e+000, 2.776153e+002
 4.948500e-001, 1.429194e+004,-8.749060e+004, 7.319866e+004,-4.766070e-003,-1.364715e-003, 6.130785e-003, 2.273021e-002, 0.000000e+000, 3.785837e+002, 3.404772e-002, 0.000000e+000, 2.776153e+002, 3.404772e-002, 0.000000e+000, 2.776153e+002, 2.273021e-002, 0.000000e+000, 3.785837e+002, 3.404772e-002, 0.000000e+000, 2.776153e+002
 4.949000e-001, 1.605497e+004,-8.817257e+004, 7.211759e+004,-4.682915e-003,-1.485539e-003, 6.168454e-003, 2.272454e-002, 0.000000e+000, 3.785453e+002, 3.404731e-002, 0.000000e+000, 2.776153e+002, 3.404731e-002, 0.000000e+000, 2.776153e+002, 2.272454e-002, 0.000000e+000, 3.785453e+002, 3.404731e-002, 0.000000e+000, 2.776153e+002
