 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.717500e-001,-7.171369e+004, 8.834672e+004,-1.663303e+004,-3.577034e+000, 7.069876e+000,-3.492842e+000, 2.796367e+002, 1.427457e+001, 3.763101e+002, 5.126764e+002, 2.702672e+002, 3.769692e+002, 5.126764e+002, 1.126113e+002, 3.769692e+002, 2.796367e+002, 1.784322e+001, 3.763101e+002, 3.412946e+002, 1.336500e+002, 3.767209e+002
 5.718000e-001,-7.284331e+004, 8.773161e+004,-1.488830e+004,-3.693485e+000, 7.013674e+000,-3.320189e+000, 2.795446e+002, 1.427537e+001, 3.763046e+002, 5.126771e+002, 2.702674e+002, 3.769694e+002, 5.126771e+002, 1.126114e+002, 3.769694e+002, 2.795446e+002, 1.784421e+001, 3.763046e+002, 3.412505e+002, 1.336500e+002, 3.767263e+002
 5.718500e-001,-7.394705e+004, 8.708534e+004,-1.313828e+004,-3.808625e+000, 6.954985e+000,-3.146360e+000, 2.794513e+002, 1.427626e+001, 3.762996e+002, 5.126778e+002, 2.702676e+002, 3.769695e+002, 5.126778e+002, 1.126115e+002, 3.769695e+002, 2.794513e+002, 1.784532e+001, 3.762996e+002, 3.412080e+002, 1.336500e+002, 3.767319e+002
 5.719000e-001,-7.502453e+004, 8.640813e+004,-1.138359e+004,-3.922411e+000, 6.893830e+000,-2.971418e+000, 2.793571e+002, 1.427724e+001, 3.762951e+002, 5.126786e+002, 2.702678e+002, 3.769697e+002, 5.126786e+002, 1.126116e+002, 3.769697e+002, 2.793571e+002, 1.784655e+001, 3.762951e+002, 3.411671e+002, 1.336500e+002, 3.767378e+002
 5.719500e-001,-7.607534e+004, 8.570021e+004,-9.624864e+003,-4.034806e+000, 6.830232e+000,-2.795425e+000, 2.792620e+002, 1.427832e+001, 3.762913e+002, 5.126794e+002, 2.702679e+002, 3.769698e+002, 5.126794e+002, 1.126116e+002, 3.769698e+002, 2.792620e+002, 1.784790e+001, 3.762913e+002, 3.411280e+002, 1.336500e+002, 3.767438e+002
 5.720000e-001,-7.709913e+004, 8.496184e+004,-7.862714e+003,-4.145769e+000, 6.764213e+000,-2.618443e+000, 2.791662e+002, 1.427950e+001, 3.762881e+002, 5.126802e+002, 2.702681e+002, 3.769700e+002, 5.126802e+002, 1.126117e+002, 3.769700e+002, 2.791662e+002, 1.784937e+001, 3.762881e+002, 3.410906e+002, 1.336500e+002, 3.767501e+002
 5.720500e-001,-7.809552e+004, 8.419329e+004,-6.097770e+003,-4.255261e+000, 6.695796e+000,-2.440536e+000, 2.790697e+002, 1.428077e+001, 3.762855e+002, 5.126812e+002, 2.702682e+002, 3.769701e+002, 5.126812e+002, 1.126118e+002, 3.769701e+002, 2.790697e+002, 1.785096e+001, 3.762855e+002, 3.410551e+002, 1.336500e+002, 3.767566e+002
 5.721000e-001,-7.906416e+004, 8.339483e+004,-4.330659e+003,-4.363243e+000, 6.625008e+000,-2.261765e+000, 2.789728e+002, 1.428213e+001, 3.762834e+002, 5.126821e+002, 2.702683e+002, 3.769702e+002, 5.126821e+002, 1.126118e+002, 3.769702e+002, 2.789728e+002, 1.785266e+001, 3.762834e+002, 3.410214e+002, 1.336500e+002, 3.767633e+002
 5.721500e-001,-8.000472e+004, 8.256673e+004,-2.562010e+003,-4.469677e+000, 6.551872e+000,-2.082195e+000, 2.788755e+002, 1.428357e+001, 3.762820e+002, 5.126830e+002, 2.702685e+002, 3.769704e+002, 5.126830e+002, 1.126119e+002, 3.769704e+002, 2.788755e+002, 1.785447e+001, 3.762820e+002, 3.409897e+002, 1.336500e+002, 3.767702e+002
 5.722000e-001,-8.091685e+004, 8.170930e+004,-7.924509e+002,-4.574526e+000, 6.476416e+000,-1.901890e+000, 2.787780e+002, 1.428511e+001, 3.762812e+002, 5.126841e+002, 2.702686e+002, 3.769705e+002, 5.126841e+002, 1.126119e+002, 3.769705e+002, 2.787780e+002, 1.785639e+001, 3.762812e+002, 3.409600e+002, 1.336500e+002, 3.767772e+002
 5.722500e-001,-8.180023e+004, 8.082284e+004, 9.773900e+002,-4.677752e+000, 6.398665e+000,-1.720913e+000, 2.786805e+002, 1.428673e+001, 3.762809e+002, 5.126851e+002, 2.702686e+002, 3.769706e+002, 5.126851e+002, 1.126119e+002, 3.769706e+002, 2.786805e+002, 1.785842e+001, 3.762809e+002, 3.409323e+002, 1.336500e+002, 3.767845e+002
 5.723000e-001,-8.265455e+004, 7.990766e+004, 2.746884e+003,-4.779320e+000, 6.318648e+000,-1.539329e+000, 2.785829e+002, 1.428844e+001, 3.762813e+002, 5.126862e+002, 2.702687e+002, 3.769707e+002, 5.126862e+002, 1.126120e+002, 3.769707e+002, 2.785829e+002, 1.786055e+001, 3.762813e+002, 3.409068e+002, 1.336500e+002, 3.767919e+002
 5.723500e-001,-8.347950e+004, 7.896409e+004, 4.515401e+003,-4.879192e+000, 6.236394e+000,-1.357201e+000, 2.784856e+002, 1.429023e+001, 3.762823e+002, 5.126873e+002, 2.702687e+002, 3.769709e+002, 5.126873e+002, 1.126120e+002, 3.769709e+002, 2.784856e+002, 1.786279e+001, 3.762823e+002, 3.408834e+002, 1.336500e+002, 3.767994e+002
 5.724000e-001,-8.427479e+004, 7.799248e+004, 6.282315e+003,-4.977335e+000, 6.151931e+000,-1.174596e+000, 2.783885e+002, 1.429210e+001, 3.762839e+002, 5.126884e+002, 2.702688e+002, 3.769710e+002, 5.126884e+002, 1.126120e+002, 3.769710e+002, 2.783885e+002, 1.786512e+001, 3.762839e+002, 3.408621e+002, 1.336500e+002, 3.768071e+002
 5.724500e-001,-8.504013e+004, 7.699314e+004, 8.046996e+003,-5.073713e+000, 6.065290e+000,-9.915767e-001, 2.782920e+002, 1.429404e+001, 3.762861e+002, 5.126896e+002, 2.702688e+002, 3.769711e+002, 5.126896e+002, 1.126120e+002, 3.769711e+002, 2.782920e+002, 1.786756e+001, 3.762861e+002, 3.408431e+002, 1.336500e+002, 3.768149e+002
 5.725000e-001,-8.577527e+004, 7.596645e+004, 9.808818e+003,-5.168293e+000, 5.976502e+000,-8.082088e-001, 2.781960e+002, 1.429607e+001, 3.762890e+002, 5.126907e+002, 2.702688e+002, 3.769712e+002, 5.126907e+002, 1.126120e+002, 3.769712e+002, 2.781960e+002, 1.787008e+001, 3.762890e+002, 3.408263e+002, 1.336500e+002, 3.768229e+002
 5.725500e-001,-8.647993e+004, 7.491277e+004, 1.156716e+004,-5.261041e+000, 5.885598e+000,-6.245571e-001, 2.781007e+002, 1.429816e+001, 3.762924e+002, 5.126920e+002, 2.702688e+002, 3.769713e+002, 5.126920e+002, 1.126120e+002, 3.769713e+002, 2.781007e+002, 1.787270e+001, 3.762924e+002, 3.408117e+002, 1.336500e+002, 3.768309e+002
 5.726000e-001,-8.715386e+004, 7.383248e+004, 1.332138e+004,-5.351924e+000, 5.792611e+000,-4.406868e-001, 2.780063e+002, 1.430032e+001, 3.762964e+002, 5.126932e+002, 2.702687e+002, 3.769714e+002, 5.126932e+002, 1.126120e+002, 3.769714e+002, 2.780063e+002, 1.787540e+001, 3.762964e+002, 3.407995e+002, 1.336500e+002, 3.768391e+002
 5.726500e-001,-8.779682e+004, 7.272595e+004, 1.507088e+004,-5.440910e+000, 5.697573e+000,-2.566630e-001, 2.779129e+002, 1.430255e+001, 3.763010e+002, 5.126945e+002, 2.702687e+002, 3.769715e+002, 5.126945e+002, 1.126120e+002, 3.769715e+002, 2.779129e+002, 1.787819e+001, 3.763010e+002, 3.407896e+002, 1.336500e+002, 3.768473e+002
 5.727000e-001,-8.840859e+004, 7.159358e+004, 1.681502e+004,-5.527967e+000, 5.600519e+000,-7.255087e-002, 2.778206e+002, 1.430484e+001, 3.763062e+002, 5.126957e+002, 2.702686e+002, 3.769716e+002, 5.126957e+002, 1.126119e+002, 3.769716e+002, 2.778206e+002, 1.788105e+001, 3.763062e+002, 3.407820e+002, 1.336500e+002, 3.768557e+002
 5.727500e-001,-8.898896e+004, 7.043577e+004, 1.855318e+004,-5.613067e+000, 5.501482e+000, 1.115843e-001, 2.777296e+002, 1.430719e+001, 3.763120e+002, 5.126970e+002, 2.702686e+002, 3.769717e+002, 5.126970e+002, 1.126119e+002, 3.769717e+002, 2.777296e+002, 1.788399e+001, 3.763120e+002, 3.407768e+002, 1.336500e+002, 3.768640e+002
 5.728000e-001,-8.953770e+004, 6.925295e+004, 2.028476e+004,-5.696176e+000, 5.400499e+000, 2.956773e-001, 2.776401e+002, 1.430960e+001, 3.763183e+002, 5.126984e+002, 2.702685e+002, 3.769718e+002, 5.126984e+002, 1.126119e+002, 3.769718e+002, 2.776401e+002, 1.788700e+001, 3.763183e+002, 3.407740e+002, 1.336500e+002, 3.768724e+002
 5.728500e-001,-9.005463e+004, 6.804551e+004, 2.200912e+004,-5.777267e+000, 5.297604e+000, 4.796630e-001, 2.775520e+002, 1.431207e+001, 3.763252e+002, 5.126997e+002, 2.702683e+002, 3.769719e+002, 5.126997e+002, 1.126118e+002, 3.769719e+002, 2.775520e+002, 1.789009e+001, 3.763252e+002, 3.407735e+002, 1.336500e+002, 3.768809e+002
 5.729000e-001,-9.053957e+004, 6.681390e+004, 2.372567e+004,-5.856311e+000, 5.192835e+000, 6.634762e-001, 2.774656e+002, 1.431458e+001, 3.763327e+002, 5.127010e+002, 2.702682e+002, 3.769720e+002, 5.127010e+002, 1.126118e+002, 3.769720e+002, 2.774656e+002, 1.789323e+001, 3.763327e+002, 3.407754e+002, 1.336500e+002, 3.768894e+002
 5.729500e-001,-9.099234e+004, 6.555855e+004, 2.543379e+004,-5.933280e+000, 5.086228e+000, 8.470519e-001, 2.773811e+002, 1.431715e+001, 3.763407e+002, 5.127024e+002, 2.702681e+002, 3.769720e+002, 5.127024e+002, 1.126117e+002, 3.769720e+002, 2.773811e+002, 1.789643e+001, 3.763407e+002, 3.407797e+002, 1.336500e+002, 3.768979e+002
 5.730000e-001,-9.141277e+004, 6.427991e+004, 2.713287e+004,-6.008146e+000, 4.977821e+000, 1.030325e+000, 2.772984e+002, 1.431975e+001, 3.763492e+002, 5.127037e+002, 2.702679e+002, 3.769721e+002, 5.127037e+002, 1.126116e+002, 3.769721e+002, 2.772984e+002, 1.789969e+001, 3.763492e+002, 3.407864e+002, 1.336500e+002, 3.769064e+002
 5.730500e-001,-9.180073e+004, 6.297843e+004, 2.882231e+004,-6.080884e+000, 4.867653e+000, 1.213230e+000, 2.772178e+002, 1.432240e+001, 3.763583e+002, 5.127051e+002, 2.702678e+002, 3.769722e+002, 5.127051e+002, 1.126116e+002, 3.769722e+002, 2.772178e+002, 1.790300e+001, 3.763583e+002, 3.407954e+002, 1.336500e+002, 3.769149e+002
 5.731000e-001,-9.215608e+004, 6.165457e+004, 3.050151e+004,-6.151467e+000, 4.755763e+000, 1.395704e+000, 2.771394e+002, 1.432509e+001, 3.763679e+002, 5.127065e+002, 2.702676e+002, 3.769723e+002, 5.127065e+002, 1.126115e+002, 3.769723e+002, 2.771394e+002, 1.790636e+001, 3.763679e+002, 3.408068e+002, 1.336500e+002, 3.769233e+002
 5.731500e-001,-9.247868e+004, 6.030881e+004, 3.216987e+004,-6.219870e+000, 4.642189e+000, 1.577681e+000, 2.770634e+002, 1.432780e+001, 3.763780e+002, 5.127079e+002, 2.702674e+002, 3.769723e+002, 5.127079e+002, 1.126114e+002, 3.769723e+002, 2.770634e+002, 1.790976e+001, 3.763780e+002, 3.408205e+002, 1.336500e+002, 3.769317e+002
 5.732000e-001,-9.276842e+004, 5.894162e+004, 3.382680e+004,-6.286069e+000, 4.526973e+000, 1.759096e+000, 2.769897e+002, 1.433055e+001, 3.763885e+002, 5.127093e+002, 2.702672e+002, 3.769724e+002, 5.127093e+002, 1.126113e+002, 3.769724e+002, 2.769897e+002, 1.791319e+001, 3.763885e+002, 3.408365e+002, 1.336500e+002, 3.769401e+002
 5.732500e-001,-9.302520e+004, 5.755349e+004, 3.547172e+004,-6.350040e+000, 4.410154e+000, 1.939886e+000, 2.769186e+002, 1.433332e+001, 3.763996e+002, 5.127107e+002, 2.702670e+002, 3.769724e+002, 5.127107e+002, 1.126112e+002, 3.769724e+002, 2.769186e+002, 1.791665e+001, 3.763996e+002, 3.408549e+002, 1.336500e+002, 3.769484e+002
 5.733000e-001,-9.324894e+004, 5.614491e+004, 3.710403e+004,-6.411762e+000, 4.291775e+000, 2.119987e+000, 2.768502e+002, 1.433612e+001, 3.764110e+002, 5.127121e+002, 2.702667e+002, 3.769724e+002, 5.127121e+002, 1.126111e+002, 3.769724e+002, 2.768502e+002, 1.792015e+001, 3.764110e+002, 3.408755e+002, 1.336500e+002, 3.769567e+002
 5.733500e-001,-9.343954e+004, 5.471638e+004, 3.872316e+004,-6.471211e+000, 4.171876e+000, 2.299334e+000, 2.767845e+002, 1.433893e+001, 3.764230e+002, 5.127135e+002, 2.702665e+002, 3.769725e+002, 5.127135e+002, 1.126110e+002, 3.769725e+002, 2.767845e+002, 1.792366e+001, 3.764230e+002, 3.408984e+002, 1.336500e+002, 3.769648e+002
 5.734000e-001,-9.359694e+004, 5.326841e+004, 4.032853e+004,-6.528367e+000, 4.050502e+000, 2.477865e+000, 2.767217e+002, 1.434175e+001, 3.764353e+002, 5.127149e+002, 2.702662e+002, 3.769725e+002, 5.127149e+002, 1.126109e+002, 3.769725e+002, 2.767217e+002, 1.792719e+001, 3.764353e+002, 3.409234e+002, 1.336500e+002, 3.769729e+002
 5.734500e-001,-9.372109e+004, 5.180152e+004, 4.191957e+004,-6.583209e+000, 3.927693e+000, 2.655516e+000, 2.766619e+002, 1.434459e+001, 3.764481e+002, 5.127163e+002, 2.702660e+002, 3.769725e+002, 5.127163e+002, 1.126108e+002, 3.769725e+002, 2.766619e+002, 1.793073e+001, 3.764481e+002, 3.409507e+002, 1.336500e+002, 3.769808e+002
 5.735000e-001,-9.381194e+004, 5.031622e+004, 4.349572e+004,-6.635718e+000, 3.803493e+000, 2.832225e+000, 2.766052e+002, 1.434743e+001, 3.764613e+002, 5.127177e+002, 2.702657e+002, 3.769726e+002, 5.127177e+002, 1.126107e+002, 3.769726e+002, 2.766052e+002, 1.793428e+001, 3.764613e+002, 3.409800e+002, 1.336500e+002, 3.769886e+002
 5.735500e-001,-9.386945e+004, 4.881304e+004, 4.505641e+004,-6.685875e+000, 3.677947e+000, 3.007928e+000, 2.765517e+002, 1.435027e+001, 3.764748e+002, 5.127191e+002, 2.702654e+002, 3.769726e+002, 5.127191e+002, 1.126106e+002, 3.769726e+002, 2.765517e+002, 1.793783e+001, 3.764748e+002, 3.410114e+002, 1.336500e+002, 3.769963e+002
 5.736000e-001,-9.389363e+004, 4.729252e+004, 4.660110e+004,-6.733663e+000, 3.551098e+000, 3.182564e+000, 2.765014e+002, 1.435310e+001, 3.764887e+002, 5.127204e+002, 2.702651e+002, 3.769726e+002, 5.127204e+002, 1.126105e+002, 3.769726e+002, 2.765014e+002, 1.794138e+001, 3.764887e+002, 3.410449e+002, 1.336500e+002, 3.770038e+002
 5.736500e-001,-9.388443e+004, 4.575520e+004, 4.812923e+004,-6.779063e+000, 3.422992e+000, 3.356071e+000, 2.764545e+002, 1.435593e+001, 3.765029e+002, 5.127217e+002, 2.702648e+002, 3.769726e+002, 5.127217e+002, 1.126103e+002, 3.769726e+002, 2.764545e+002, 1.794491e+001, 3.765029e+002, 3.410804e+002, 1.336500e+002, 3.770112e+002
 5.737000e-001,-9.384188e+004, 4.420162e+004, 4.964026e+004,-6.822060e+000, 3.293673e+000, 3.528387e+000, 2.764111e+002, 1.435875e+001, 3.765174e+002, 5.127231e+002, 2.702645e+002, 3.769726e+002, 5.127231e+002, 1.126102e+002, 3.769726e+002, 2.764111e+002, 1.794844e+001, 3.765174e+002, 3.411177e+002, 1.336500e+002, 3.770184e+002
 5.737500e-001,-9.376599e+004, 4.263234e+004, 5.113365e+004,-6.862639e+000, 3.163187e+000, 3.699452e+000, 2.763712e+002, 1.436155e+001, 3.765323e+002, 5.127244e+002, 2.702641e+002, 3.769726e+002, 5.127244e+002, 1.126101e+002, 3.769726e+002, 2.763712e+002, 1.795194e+001, 3.765323e+002, 3.411570e+002, 1.336500e+002, 3.770255e+002
 5.738000e-001,-9.365678e+004, 4.104791e+004, 5.260888e+004,-6.900784e+000, 3.031580e+000, 3.869205e+000, 2.763348e+002, 1.436434e+001, 3.765474e+002, 5.127257e+002, 2.702638e+002, 3.769726e+002, 5.127257e+002, 1.126099e+002, 3.769726e+002, 2.763348e+002, 1.795542e+001, 3.765474e+002, 3.411981e+002, 1.336500e+002, 3.770323e+002
 5.738500e-001,-9.351430e+004, 3.944889e+004, 5.406541e+004,-6.936483e+000, 2.898898e+000, 4.037585e+000, 2.763021e+002, 1.436709e+001, 3.765627e+002, 5.127270e+002, 2.702634e+002, 3.769725e+002, 5.127270e+002, 1.126098e+002, 3.769725e+002, 2.763021e+002, 1.795887e+001, 3.765627e+002, 3.412409e+002, 1.336500e+002, 3.770389e+002
 5.739000e-001,-9.333859e+004, 3.783586e+004, 5.550273e+004,-6.969722e+000, 2.765189e+000, 4.204533e+000, 2.762731e+002, 1.436982e+001, 3.765783e+002, 5.127283e+002, 2.702631e+002, 3.769725e+002, 5.127283e+002, 1.126096e+002, 3.769725e+002, 2.762731e+002, 1.796228e+001, 3.765783e+002, 3.412853e+002, 1.336500e+002, 3.770453e+002
 5.739500e-001,-9.312973e+004, 3.620939e+004, 5.692034e+004,-7.000489e+000, 2.630499e+000, 4.369990e+000, 2.762479e+002, 1.437252e+001, 3.765941e+002, 5.127295e+002, 2.702627e+002, 3.769725e+002, 5.127295e+002, 1.126095e+002, 3.769725e+002, 2.762479e+002, 1.796565e+001, 3.765941e+002, 3.413315e+002, 1.336500e+002, 3.770515e+002
 5.740000e-001,-9.288777e+004, 3.457005e+004, 5.831771e+004,-7.028773e+000, 2.494875e+000, 4.533898e+000, 2.762265e+002, 1.437518e+001, 3.766101e+002, 5.127307e+002, 2.702624e+002, 3.769724e+002, 5.127307e+002, 1.126093e+002, 3.769724e+002, 2.762265e+002, 1.796898e+001, 3.766101e+002, 3.413791e+002, 1.336500e+002, 3.770575e+002
 5.740500e-001,-9.261280e+004, 3.291843e+004, 5.969438e+004,-7.054564e+000, 2.358366e+000, 4.696198e+000, 2.762090e+002, 1.437780e+001, 3.766262e+002, 5.127319e+002, 2.702620e+002, 3.769724e+002, 5.127319e+002, 1.126092e+002, 3.769724e+002, 2.762090e+002, 1.797225e+001, 3.766262e+002, 3.414282e+002, 1.336500e+002, 3.770632e+002
 5.741000e-001,-9.230494e+004, 3.125511e+004, 6.104983e+004,-7.077853e+000, 2.221020e+000, 4.856833e+000, 2.761953e+002, 1.438038e+001, 3.766425e+002, 5.127330e+002, 2.702616e+002, 3.769724e+002, 5.127330e+002, 1.126090e+002, 3.769724e+002, 2.761953e+002, 1.797548e+001, 3.766425e+002, 3.414787e+002, 1.336500e+002, 3.770687e+002
 5.741500e-001,-9.196428e+004, 2.958069e+004, 6.238359e+004,-7.098630e+000, 2.082885e+000, 5.015746e+000, 2.761856e+002, 1.438291e+001, 3.766589e+002, 5.127342e+002, 2.702612e+002, 3.769723e+002, 5.127342e+002, 1.126088e+002, 3.769723e+002, 2.761856e+002, 1.797863e+001, 3.766589e+002, 3.415305e+002, 1.336500e+002, 3.770739e+002
 5.742000e-001,-9.159095e+004, 2.789576e+004, 6.369518e+004,-7.116889e+000, 1.944010e+000, 5.172880e+000, 2.761799e+002, 1.438538e+001, 3.766754e+002, 5.127353e+002, 2.702608e+002, 3.769723e+002, 5.127353e+002, 1.126087e+002, 3.769723e+002, 2.761799e+002, 1.798173e+001, 3.766754e+002, 3.415835e+002, 1.336500e+002, 3.770789e+002
 5.742500e-001,-9.118507e+004, 2.620092e+004, 6.498415e+004,-7.132623e+000, 1.804443e+000, 5.328180e+000, 2.761781e+002, 1.438780e+001, 3.766920e+002, 5.127363e+002, 2.702604e+002, 3.769722e+002, 5.127363e+002, 1.126085e+002, 3.769722e+002, 2.761781e+002, 1.798475e+001, 3.766920e+002, 3.416377e+002, 1.336500e+002, 3.770836e+002
 5.743000e-001,-9.074679e+004, 2.449677e+004, 6.625002e+004,-7.145825e+000, 1.664234e+000, 5.481591e+000, 2.761802e+002, 1.439016e+001, 3.767086e+002, 5.127374e+002, 2.702600e+002, 3.769721e+002, 5.127374e+002, 1.126083e+002, 3.769721e+002, 2.761802e+002, 1.798770e+001, 3.767086e+002, 3.416929e+002, 1.336500e+002, 3.770880e+002
 5.743500e-001,-9.027627e+004, 2.278391e+004, 6.749236e+004,-7.156492e+000, 1.523433e+000, 5.633058e+000, 2.761864e+002, 1.439246e+001, 3.767253e+002, 5.127383e+002, 2.702596e+002, 3.769720e+002, 5.127383e+002, 1.126082e+002, 3.769720e+002, 2.761864e+002, 1.799057e+001, 3.767253e+002, 3.417491e+002, 1.336500e+002, 3.770921e+002
 5.744000e-001,-8.977368e+004, 2.106296e+004, 6.871072e+004,-7.164618e+000, 1.382089e+000, 5.782528e+000, 2.761965e+002, 1.439469e+001, 3.767419e+002, 5.127393e+002, 2.702592e+002, 3.769720e+002, 5.127393e+002, 1.126080e+002, 3.769720e+002, 2.761965e+002, 1.799336e+001, 3.767419e+002, 3.418062e+002, 1.336500e+002, 3.770959e+002
 5.744500e-001,-8.923920e+004, 1.933453e+004, 6.990466e+004,-7.170200e+000, 1.240252e+000, 5.929948e+000, 2.762106e+002, 1.439684e+001, 3.767585e+002, 5.127402e+002, 2.702588e+002, 3.769719e+002, 5.127402e+002, 1.126078e+002, 3.769719e+002, 2.762106e+002, 1.799605e+001, 3.767585e+002, 3.418641e+002, 1.336500e+002, 3.770995e+002
 5.745000e-001,-8.867300e+004, 1.759923e+004, 7.107377e+004,-7.173236e+000, 1.097972e+000, 6.075264e+000, 2.762286e+002, 1.439893e+001, 3.767750e+002, 5.127411e+002, 2.702584e+002, 3.769718e+002, 5.127411e+002, 1.126077e+002, 3.769718e+002, 2.762286e+002, 1.799866e+001, 3.767750e+002, 3.419228e+002, 1.336500e+002, 3.771027e+002
 5.745500e-001,-8.807530e+004, 1.585767e+004, 7.221763e+004,-7.173726e+000, 9.552993e-001, 6.218427e+000, 2.762506e+002, 1.440093e+001, 3.767915e+002, 5.127419e+002, 2.702580e+002, 3.769717e+002, 5.127419e+002, 1.126075e+002, 3.769717e+002, 2.762506e+002, 1.800117e+001, 3.767915e+002, 3.419820e+002, 1.336500e+002, 3.771056e+002
 5.746000e-001,-8.744631e+004, 1.411048e+004, 7.333583e+004,-7.171669e+000, 8.122842e-001, 6.359384e+000, 2.762764e+002, 1.440286e+001, 3.768079e+002, 5.127427e+002, 2.702575e+002, 3.769716e+002, 5.127427e+002, 1.126073e+002, 3.769716e+002, 2.762764e+002, 1.800357e+001, 3.768079e+002, 3.420418e+002, 1.336500e+002, 3.771082e+002
 5.746500e-001,-8.678625e+004, 1.235828e+004, 7.442798e+004,-7.167063e+000, 6.689773e-001, 6.498086e+000, 2.763061e+002, 1.440470e+001, 3.768242e+002, 5.127434e+002, 2.702571e+002, 3.769715e+002, 5.127434e+002, 1.126071e+002, 3.769715e+002, 2.763061e+002, 1.800588e+001, 3.768242e+002, 3.421021e+002, 1.336500e+002, 3.771105e+002
 5.747000e-001,-8.609535e+004, 1.060168e+004, 7.549367e+004,-7.159913e+000, 5.254292e-001, 6.634483e+000, 2.763396e+002, 1.440646e+001, 3.768403e+002, 5.127441e+002, 2.702567e+002, 3.769714e+002, 5.127441e+002, 1.126070e+002, 3.769714e+002, 2.763396e+002, 1.800807e+001, 3.768403e+002, 3.421627e+002, 1.336500e+002, 3.771125e+002
 5.747500e-001,-8.537387e+004, 8.841320e+003, 7.653255e+004,-7.150218e+000, 3.816907e-001, 6.768528e+000, 2.763768e+002, 1.440812e+001, 3.768562e+002, 5.127447e+002, 2.702563e+002, 3.769713e+002, 5.127447e+002, 1.126068e+002, 3.769713e+002, 2.763768e+002, 1.801015e+001, 3.768562e+002, 3.422235e+002, 1.336500e+002, 3.771141e+002
 5.748000e-001,-8.462205e+004, 7.077818e+003, 7.754423e+004,-7.137984e+000, 2.378125e-001, 6.900171e+000, 2.764178e+002, 1.440970e+001, 3.768719e+002, 5.127453e+002, 2.702559e+002, 3.769711e+002, 5.127453e+002, 1.126066e+002, 3.769711e+002, 2.764178e+002, 1.801213e+001, 3.768719e+002, 3.422846e+002, 1.336500e+002, 3.771155e+002
 5.748500e-001,-8.384016e+004, 5.311801e+003, 7.852837e+004,-7.123213e+000, 9.384568e-002, 7.029367e+000, 2.764624e+002, 1.441118e+001, 3.768875e+002, 5.127458e+002, 2.702555e+002, 3.769710e+002, 5.127458e+002, 1.126065e+002, 3.769710e+002, 2.764624e+002, 1.801398e+001, 3.768875e+002, 3.423457e+002, 1.336500e+002, 3.771165e+002
 5.749000e-001,-8.302849e+004, 3.543897e+003, 7.948460e+004,-7.105911e+000,-5.015896e-002, 7.156070e+000, 2.765105e+002, 1.441257e+001, 3.769028e+002, 5.127463e+002, 2.702551e+002, 3.769709e+002, 5.127463e+002, 1.126063e+002, 3.769709e+002, 2.765105e+002, 1.801571e+001, 3.769028e+002, 3.424068e+002, 1.336500e+002, 3.771172e+002
 5.749500e-001,-8.218732e+004, 1.774733e+003, 8.041259e+004,-7.086084e+000,-1.941504e-001, 7.280234e+000, 2.765622e+002, 1.441385e+001, 3.769178e+002, 5.127467e+002, 2.702547e+002, 3.769708e+002, 5.127467e+002, 1.126061e+002, 3.769708e+002, 2.765622e+002, 1.801731e+001, 3.769178e+002, 3.424679e+002, 1.336500e+002, 3.771175e+002
 5.750000e-001,-8.131695e+004, 4.939342e+000, 8.131202e+004,-7.063737e+000,-3.380776e-001, 7.401815e+000, 2.766172e+002, 1.441504e+001, 3.769325e+002, 5.127471e+002, 2.702543e+002, 3.769706e+002, 5.127471e+002, 1.126060e+002, 3.769706e+002, 2.766172e+002, 1.801880e+001, 3.769325e+002, 3.425287e+002, 1.336500e+002, 3.771175e+002
