 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.152500e-001, 9.388459e+004,-4.780359e+004,-4.608100e+004, 1.452469e+001,-1.242103e+001,-2.103659e+000, 2.700088e+002, 2.939565e+000, 3.764708e+002, 5.002504e+002, 5.540073e+001, 3.769737e+002, 5.002504e+002, 1.154182e+002, 3.769737e+002, 2.700088e+002, 1.837228e+001, 3.764708e+002, 3.328943e+002, 1.336500e+002, 3.769924e+002
 4.153000e-001, 9.388660e+004,-4.627194e+004,-4.761466e+004, 1.467059e+001,-1.218129e+001,-2.489302e+000, 2.699585e+002, 2.940147e+000, 3.764845e+002, 5.002521e+002, 5.540066e+001, 3.769738e+002, 5.002521e+002, 1.154180e+002, 3.769738e+002, 2.699585e+002, 1.837592e+001, 3.764845e+002, 3.329261e+002, 1.336500e+002, 3.770000e+002
 4.153500e-001, 9.385525e+004,-4.472384e+004,-4.913141e+004, 1.481128e+001,-1.193722e+001,-2.874062e+000, 2.699116e+002, 2.940728e+000, 3.764987e+002, 5.002538e+002, 5.540059e+001, 3.769738e+002, 5.002538e+002, 1.154179e+002, 3.769738e+002, 2.699116e+002, 1.837955e+001, 3.764987e+002, 3.329600e+002, 1.336500e+002, 3.770075e+002
 4.154000e-001, 9.379055e+004,-4.315985e+004,-5.063070e+004, 1.494672e+001,-1.168892e+001,-3.257803e+000, 2.698679e+002, 2.941307e+000, 3.765131e+002, 5.002555e+002, 5.540051e+001, 3.769738e+002, 5.002555e+002, 1.154177e+002, 3.769738e+002, 2.698679e+002, 1.838317e+001, 3.765131e+002, 3.329957e+002, 1.336500e+002, 3.770148e+002
 4.154500e-001, 9.369253e+004,-4.158053e+004,-5.211200e+004, 1.507685e+001,-1.143646e+001,-3.640389e+000, 2.698277e+002, 2.941883e+000, 3.765278e+002, 5.002572e+002, 5.540043e+001, 3.769738e+002, 5.002572e+002, 1.154176e+002, 3.769738e+002, 2.698277e+002, 1.838677e+001, 3.765278e+002, 3.330333e+002, 1.336500e+002, 3.770219e+002
 4.155000e-001, 9.356122e+004,-3.998643e+004,-5.357479e+004, 1.520162e+001,-1.117994e+001,-4.021684e+000, 2.697910e+002, 2.942455e+000, 3.765428e+002, 5.002589e+002, 5.540034e+001, 3.769738e+002, 5.002589e+002, 1.154174e+002, 3.769738e+002, 2.697910e+002, 1.839034e+001, 3.765428e+002, 3.330727e+002, 1.336500e+002, 3.770289e+002
 4.155500e-001, 9.339666e+004,-3.837813e+004,-5.501854e+004, 1.532100e+001,-1.091945e+001,-4.401552e+000, 2.697579e+002, 2.943023e+000, 3.765581e+002, 5.002605e+002, 5.540026e+001, 3.769738e+002, 5.002605e+002, 1.154172e+002, 3.769738e+002, 2.697579e+002, 1.839389e+001, 3.765581e+002, 3.331139e+002, 1.336500e+002, 3.770356e+002
 4.156000e-001, 9.319893e+004,-3.675619e+004,-5.644274e+004, 1.543493e+001,-1.065507e+001,-4.779860e+000, 2.697283e+002, 2.943585e+000, 3.765736e+002, 5.002621e+002, 5.540017e+001, 3.769737e+002, 5.002621e+002, 1.154170e+002, 3.769737e+002, 2.697283e+002, 1.839740e+001, 3.765736e+002, 3.331567e+002, 1.336500e+002, 3.770421e+002
 4.156500e-001, 9.296809e+004,-3.512120e+004,-5.784689e+004, 1.554339e+001,-1.038692e+001,-5.156473e+000, 2.697025e+002, 2.944140e+000, 3.765893e+002, 5.002637e+002, 5.540008e+001, 3.769737e+002, 5.002637e+002, 1.154168e+002, 3.769737e+002, 2.697025e+002, 1.840088e+001, 3.765893e+002, 3.332011e+002, 1.336500e+002, 3.770485e+002
 4.157000e-001, 9.270420e+004,-3.347372e+004,-5.923049e+004, 1.564632e+001,-1.011507e+001,-5.531256e+000, 2.696804e+002, 2.944689e+000, 3.766053e+002, 5.002653e+002, 5.539999e+001, 3.769737e+002, 5.002653e+002, 1.154166e+002, 3.769737e+002, 2.696804e+002, 1.840430e+001, 3.766053e+002, 3.332471e+002, 1.336500e+002, 3.770545e+002
 4.157500e-001, 9.240739e+004,-3.181435e+004,-6.059304e+004, 1.574370e+001,-9.839624e+000,-5.904078e+000, 2.696620e+002, 2.945229e+000, 3.766213e+002, 5.002669e+002, 5.539989e+001, 3.769736e+002, 5.002669e+002, 1.154165e+002, 3.769736e+002, 2.696620e+002, 1.840768e+001, 3.766213e+002, 3.332946e+002, 1.336500e+002, 3.770604e+002
 4.158000e-001, 9.207774e+004,-3.014368e+004,-6.193407e+004, 1.583549e+001,-9.560684e+000,-6.274806e+000, 2.696475e+002, 2.945761e+000, 3.766376e+002, 5.002684e+002, 5.539980e+001, 3.769736e+002, 5.002684e+002, 1.154162e+002, 3.769736e+002, 2.696475e+002, 1.841101e+001, 3.766376e+002, 3.333434e+002, 1.336500e+002, 3.770660e+002
 4.158500e-001, 9.171538e+004,-2.846229e+004,-6.325309e+004, 1.592165e+001,-9.278345e+000,-6.643309e+000, 2.696368e+002, 2.946283e+000, 3.766539e+002, 5.002699e+002, 5.539970e+001, 3.769735e+002, 5.002699e+002, 1.154160e+002, 3.769735e+002, 2.696368e+002, 1.841427e+001, 3.766539e+002, 3.333936e+002, 1.336500e+002, 3.770714e+002
 4.159000e-001, 9.132043e+004,-2.677080e+004,-6.454963e+004, 1.600216e+001,-8.992707e+000,-7.009455e+000, 2.696299e+002, 2.946794e+000, 3.766704e+002, 5.002714e+002, 5.539960e+001, 3.769734e+002, 5.002714e+002, 1.154158e+002, 3.769734e+002, 2.696299e+002, 1.841746e+001, 3.766704e+002, 3.334450e+002, 1.336500e+002, 3.770764e+002
 4.159500e-001, 9.089303e+004,-2.506979e+004,-6.582324e+004, 1.607699e+001,-8.703872e+000,-7.373114e+000, 2.696270e+002, 2.947294e+000, 3.766869e+002, 5.002729e+002, 5.539950e+001, 3.769734e+002, 5.002729e+002, 1.154156e+002, 3.769734e+002, 2.696270e+002, 1.842059e+001, 3.766869e+002, 3.334976e+002, 1.336500e+002, 3.770813e+002
 4.160000e-001, 9.043334e+004,-2.335988e+004,-6.707347e+004, 1.614610e+001,-8.411942e+000,-7.734159e+000, 2.696279e+002, 2.947782e+000, 3.767035e+002, 5.002743e+002, 5.539940e+001, 3.769733e+002, 5.002743e+002, 1.154154e+002, 3.769733e+002, 2.696279e+002, 1.842364e+001, 3.767035e+002, 3.335513e+002, 1.336500e+002, 3.770858e+002
 4.160500e-001, 8.994152e+004,-2.164167e+004,-6.829986e+004, 1.620948e+001,-8.117019e+000,-8.092460e+000, 2.696327e+002, 2.948257e+000, 3.767201e+002, 5.002756e+002, 5.539929e+001, 3.769732e+002, 5.002756e+002, 1.154152e+002, 3.769732e+002, 2.696327e+002, 1.842661e+001, 3.767201e+002, 3.336059e+002, 1.336500e+002, 3.770901e+002
 4.161000e-001, 8.941775e+004,-1.991576e+004,-6.950199e+004, 1.626710e+001,-7.819209e+000,-8.447889e+000, 2.696414e+002, 2.948719e+000, 3.767367e+002, 5.002770e+002, 5.539919e+001, 3.769731e+002, 5.002770e+002, 1.154150e+002, 3.769731e+002, 2.696414e+002, 1.842949e+001, 3.767367e+002, 3.336615e+002, 1.336500e+002, 3.770941e+002
 4.161500e-001, 8.886220e+004,-1.818279e+004,-7.067942e+004, 1.631894e+001,-7.518617e+000,-8.800323e+000, 2.696540e+002, 2.949166e+000, 3.767533e+002, 5.002783e+002, 5.539908e+001, 3.769731e+002, 5.002783e+002, 1.154148e+002, 3.769731e+002, 2.696540e+002, 1.843229e+001, 3.767533e+002, 3.337179e+002, 1.336500e+002, 3.770977e+002
 4.162000e-001, 8.827509e+004,-1.644335e+004,-7.183174e+004, 1.636498e+001,-7.215350e+000,-9.149633e+000, 2.696704e+002, 2.949598e+000, 3.767698e+002, 5.002795e+002, 5.539898e+001, 3.769730e+002, 5.002795e+002, 1.154145e+002, 3.769730e+002, 2.696704e+002, 1.843499e+001, 3.767698e+002, 3.337751e+002, 1.336500e+002, 3.771011e+002
 4.162500e-001, 8.765661e+004,-1.469806e+004,-7.295855e+004, 1.640521e+001,-6.909514e+000,-9.495698e+000, 2.696907e+002, 2.950015e+000, 3.767863e+002, 5.002807e+002, 5.539887e+001, 3.769728e+002, 5.002807e+002, 1.154143e+002, 3.769728e+002, 2.696907e+002, 1.843759e+001, 3.767863e+002, 3.338329e+002, 1.336500e+002, 3.771042e+002
 4.163000e-001, 8.700698e+004,-1.294756e+004,-7.405942e+004, 1.643961e+001,-6.601220e+000,-9.838394e+000, 2.697148e+002, 2.950415e+000, 3.768027e+002, 5.002819e+002, 5.539876e+001, 3.769727e+002, 5.002819e+002, 1.154141e+002, 3.769727e+002, 2.697148e+002, 1.844010e+001, 3.768027e+002, 3.338913e+002, 1.336500e+002, 3.771069e+002
 4.163500e-001, 8.632645e+004,-1.119246e+004,-7.513398e+004, 1.646817e+001,-6.290574e+000,-1.017760e+001, 2.697426e+002, 2.950799e+000, 3.768190e+002, 5.002830e+002, 5.539865e+001, 3.769726e+002, 5.002830e+002, 1.154139e+002, 3.769726e+002, 2.697426e+002, 1.844249e+001, 3.768190e+002, 3.339502e+002, 1.336500e+002, 3.771093e+002
 4.164000e-001, 8.561523e+004,-9.433379e+003,-7.618186e+004, 1.649088e+001,-5.977688e+000,-1.051319e+001, 2.697743e+002, 2.951164e+000, 3.768351e+002, 5.002840e+002, 5.539854e+001, 3.769725e+002, 5.002840e+002, 1.154136e+002, 3.769725e+002, 2.697743e+002, 1.844478e+001, 3.768351e+002, 3.340094e+002, 1.336500e+002, 3.771115e+002
 4.164500e-001, 8.487361e+004,-7.670947e+003,-7.720266e+004, 1.650773e+001,-5.662673e+000,-1.084506e+001, 2.698096e+002, 2.951512e+000, 3.768510e+002, 5.002850e+002, 5.539843e+001, 3.769724e+002, 5.002850e+002, 1.154134e+002, 3.769724e+002, 2.698096e+002, 1.844695e+001, 3.768510e+002, 3.340690e+002, 1.336500e+002, 3.771133e+002
 4.165000e-001, 8.410183e+004,-5.905791e+003,-7.819604e+004, 1.651871e+001,-5.345639e+000,-1.117307e+001, 2.698485e+002, 2.951841e+000, 3.768668e+002, 5.002859e+002, 5.539832e+001, 3.769722e+002, 5.002859e+002, 1.154132e+002, 3.769722e+002, 2.698485e+002, 1.844901e+001, 3.768668e+002, 3.341288e+002, 1.336500e+002, 3.771147e+002
 4.165500e-001, 8.330016e+004,-4.138535e+003,-7.916163e+004, 1.652382e+001,-5.026701e+000,-1.149712e+001, 2.698910e+002, 2.952151e+000, 3.768824e+002, 5.002869e+002, 5.539822e+001, 3.769721e+002, 5.002869e+002, 1.154129e+002, 3.769721e+002, 2.698910e+002, 1.845094e+001, 3.768824e+002, 3.341887e+002, 1.336500e+002, 3.771159e+002
 4.166000e-001, 8.246891e+004,-2.369810e+003,-8.009909e+004, 1.652306e+001,-4.705970e+000,-1.181709e+001, 2.699370e+002, 2.952442e+000, 3.768977e+002, 5.002877e+002, 5.539811e+001, 3.769720e+002, 5.002877e+002, 1.154127e+002, 3.769720e+002, 2.699370e+002, 1.845276e+001, 3.768977e+002, 3.342486e+002, 1.336500e+002, 3.771167e+002
 4.166500e-001, 8.160834e+004,-6.002420e+002,-8.100810e+004, 1.651643e+001,-4.383561e+000,-1.213287e+001, 2.699864e+002, 2.952712e+000, 3.769127e+002, 5.002885e+002, 5.539800e+001, 3.769718e+002, 5.002885e+002, 1.154125e+002, 3.769718e+002, 2.699864e+002, 1.845445e+001, 3.769127e+002, 3.343085e+002, 1.336500e+002, 3.771172e+002
 4.167000e-001, 8.071879e+004, 1.169539e+003,-8.188833e+004, 1.650393e+001,-4.059587e+000,-1.244434e+001, 2.700392e+002, 2.952961e+000, 3.769275e+002, 5.002892e+002, 5.539789e+001, 3.769716e+002, 5.002892e+002, 1.154123e+002, 3.769716e+002, 2.700392e+002, 1.845601e+001, 3.769275e+002, 3.343683e+002, 1.336500e+002, 3.771174e+002
 4.167500e-001, 7.980055e+004, 2.938904e+003,-8.273945e+004, 1.648556e+001,-3.734165e+000,-1.275139e+001, 2.700952e+002, 2.953190e+000, 3.769420e+002, 5.002898e+002, 5.539779e+001, 3.769715e+002, 5.002898e+002, 1.154121e+002, 3.769715e+002, 2.700952e+002, 1.845744e+001, 3.769420e+002, 3.344278e+002, 1.336500e+002, 3.771172e+002
 4.168000e-001, 7.885396e+004, 4.707225e+003,-8.356119e+004, 1.646133e+001,-3.407408e+000,-1.305392e+001, 2.701545e+002, 2.953398e+000, 3.769561e+002, 5.002904e+002, 5.539768e+001, 3.769713e+002, 5.002904e+002, 1.154118e+002, 3.769713e+002, 2.701545e+002, 1.845873e+001, 3.769561e+002, 3.344870e+002, 1.336500e+002, 3.771167e+002
 4.168500e-001, 7.787936e+004, 6.473874e+003,-8.435323e+004, 1.643125e+001,-3.079435e+000,-1.335181e+001, 2.702168e+002, 2.953583e+000, 3.769699e+002, 5.002909e+002, 5.539758e+001, 3.769712e+002, 5.002909e+002, 1.154116e+002, 3.769712e+002, 2.702168e+002, 1.845990e+001, 3.769699e+002, 3.345458e+002, 1.336500e+002, 3.771159e+002
 4.169000e-001, 7.687709e+004, 8.238223e+003,-8.511530e+004, 1.639533e+001,-2.750360e+000,-1.364497e+001, 2.702820e+002, 2.953748e+000, 3.769834e+002, 5.002913e+002, 5.539747e+001, 3.769710e+002, 5.002913e+002, 1.154114e+002, 3.769710e+002, 2.702820e+002, 1.846092e+001, 3.769834e+002, 3.346041e+002, 1.336500e+002, 3.771148e+002
 4.169500e-001, 7.584749e+004, 9.999644e+003,-8.584714e+004, 1.635358e+001,-2.420300e+000,-1.393328e+001, 2.703502e+002, 2.953890e+000, 3.769964e+002, 5.002917e+002, 5.539737e+001, 3.769708e+002, 5.002917e+002, 1.154112e+002, 3.769708e+002, 2.703502e+002, 1.846181e+001, 3.769964e+002, 3.346619e+002, 1.336500e+002, 3.771133e+002
 4.170000e-001, 7.479096e+004, 1.175751e+004,-8.654847e+004, 1.630602e+001,-2.089373e+000,-1.421664e+001, 2.704211e+002, 2.954009e+000, 3.770091e+002, 5.002920e+002, 5.539727e+001, 3.769706e+002, 5.002920e+002, 1.154110e+002, 3.769706e+002, 2.704211e+002, 1.846256e+001, 3.770091e+002, 3.347190e+002, 1.336500e+002, 3.771115e+002
 4.170500e-001, 7.370785e+004, 1.351120e+004,-8.721905e+004, 1.625266e+001,-1.757697e+000,-1.449496e+001, 2.704947e+002, 2.954107e+000, 3.770213e+002, 5.002923e+002, 5.539717e+001, 3.769705e+002, 5.002923e+002, 1.154108e+002, 3.769705e+002, 2.704947e+002, 1.846317e+001, 3.770213e+002, 3.347754e+002, 1.336500e+002, 3.771094e+002
 4.171000e-001, 7.259855e+004, 1.526009e+004,-8.785865e+004, 1.619352e+001,-1.425389e+000,-1.476813e+001, 2.705707e+002, 2.954181e+000, 3.770331e+002, 5.002924e+002, 5.539708e+001, 3.769703e+002, 5.002924e+002, 1.154106e+002, 3.769703e+002, 2.705707e+002, 1.846363e+001, 3.770331e+002, 3.348310e+002, 1.336500e+002, 3.771070e+002
 4.171500e-001, 7.146346e+004, 1.700356e+004,-8.846702e+004, 1.612862e+001,-1.092567e+000,-1.503606e+001, 2.706492e+002, 2.954233e+000, 3.770444e+002, 5.002925e+002, 5.539698e+001, 3.769701e+002, 5.002925e+002, 1.154104e+002, 3.769701e+002, 2.706492e+002, 1.846396e+001, 3.770444e+002, 3.348857e+002, 1.336500e+002, 3.771043e+002
 4.172000e-001, 7.030298e+004, 1.874099e+004,-8.904397e+004, 1.605799e+001,-7.593498e-001,-1.529865e+001, 2.707300e+002, 2.954262e+000, 3.770553e+002, 5.002926e+002, 5.539689e+001, 3.769699e+002, 5.002926e+002, 1.154102e+002, 3.769699e+002, 2.707300e+002, 1.846414e+001, 3.770553e+002, 3.349394e+002, 1.336500e+002, 3.771013e+002
 4.172500e-001, 6.911752e+004, 2.047176e+004,-8.958928e+004, 1.598166e+001,-4.258555e-001,-1.555580e+001, 2.708129e+002, 2.954269e+000, 3.770656e+002, 5.002925e+002, 5.539680e+001, 3.769697e+002, 5.002925e+002, 1.154100e+002, 3.769697e+002, 2.708129e+002, 1.846418e+001, 3.770656e+002, 3.349920e+002, 1.336500e+002, 3.770979e+002
 4.173000e-001, 6.790750e+004, 2.219526e+004,-9.010276e+004, 1.589964e+001,-9.220298e-002,-1.580743e+001, 2.708979e+002, 2.954252e+000, 3.770755e+002, 5.002924e+002, 5.539671e+001, 3.769695e+002, 5.002924e+002, 1.154098e+002, 3.769695e+002, 2.708979e+002, 1.846408e+001, 3.770755e+002, 3.350436e+002, 1.336500e+002, 3.770943e+002
 4.173500e-001, 6.667336e+004, 2.391087e+004,-9.058422e+004, 1.581196e+001, 2.414894e-001,-1.605345e+001, 2.709846e+002, 2.954213e+000, 3.770848e+002, 5.002922e+002, 5.539663e+001, 3.769693e+002, 5.002922e+002, 1.154096e+002, 3.769693e+002, 2.709846e+002, 1.846383e+001, 3.770848e+002, 3.350940e+002, 1.336500e+002, 3.770904e+002
 4.174000e-001, 6.541552e+004, 2.561798e+004,-9.103350e+004, 1.571867e+001, 5.751027e-001,-1.629377e+001, 2.710732e+002, 2.954151e+000, 3.770936e+002, 5.002920e+002, 5.539655e+001, 3.769691e+002, 5.002920e+002, 1.154095e+002, 3.769691e+002, 2.710732e+002, 1.846345e+001, 3.770936e+002, 3.351432e+002, 1.336500e+002, 3.770862e+002
 4.174500e-001, 6.413445e+004, 2.731599e+004,-9.145044e+004, 1.561978e+001, 9.085186e-001,-1.652830e+001, 2.711633e+002, 2.954067e+000, 3.771019e+002, 5.002917e+002, 5.539647e+001, 3.769689e+002, 5.002917e+002, 1.154093e+002, 3.769689e+002, 2.711633e+002, 1.846292e+001, 3.771019e+002, 3.351910e+002, 1.336500e+002, 3.770818e+002
 4.175000e-001, 6.283059e+004, 2.900430e+004,-9.183488e+004, 1.551534e+001, 1.241618e+000,-1.675696e+001, 2.712549e+002, 2.953961e+000, 3.771096e+002, 5.002913e+002, 5.539639e+001, 3.769688e+002, 5.002913e+002, 1.154091e+002, 3.769688e+002, 2.712549e+002, 1.846226e+001, 3.771096e+002, 3.352374e+002, 1.336500e+002, 3.770770e+002
 4.175500e-001, 6.150440e+004, 3.068230e+004,-9.218670e+004, 1.540539e+001, 1.574283e+000,-1.697967e+001, 2.713479e+002, 2.953832e+000, 3.771167e+002, 5.002908e+002, 5.539631e+001, 3.769685e+002, 5.002908e+002, 1.154090e+002, 3.769685e+002, 2.713479e+002, 1.846145e+001, 3.771167e+002, 3.352825e+002, 1.336500e+002, 3.770720e+002
 4.176000e-001, 6.015636e+004, 3.234940e+004,-9.250577e+004, 1.528995e+001, 1.906395e+000,-1.719635e+001, 2.714419e+002, 2.953681e+000, 3.771232e+002, 5.002903e+002, 5.539624e+001, 3.769684e+002, 5.002903e+002, 1.154088e+002, 3.769684e+002, 2.714419e+002, 1.846051e+001, 3.771232e+002, 3.353260e+002, 1.336500e+002, 3.770667e+002
 4.176500e-001, 5.878695e+004, 3.400501e+004,-9.279196e+004, 1.516908e+001, 2.237835e+000,-1.740692e+001, 2.715370e+002, 2.953509e+000, 3.771292e+002, 5.002897e+002, 5.539618e+001, 3.769681e+002, 5.002897e+002, 1.154087e+002, 3.769681e+002, 2.715370e+002, 1.845943e+001, 3.771292e+002, 3.353680e+002, 1.336500e+002, 3.770612e+002
 4.177000e-001, 5.739666e+004, 3.564854e+004,-9.304519e+004, 1.504282e+001, 2.568486e+000,-1.761130e+001, 2.716330e+002, 2.953316e+000, 3.771345e+002, 5.002890e+002, 5.539611e+001, 3.769680e+002, 5.002890e+002, 1.154086e+002, 3.769680e+002, 2.716330e+002, 1.845822e+001, 3.771345e+002, 3.354083e+002, 1.336500e+002, 3.770555e+002
 4.177500e-001, 5.598596e+004, 3.727939e+004,-9.326536e+004, 1.491120e+001, 2.898230e+000,-1.780943e+001, 2.717297e+002, 2.953101e+000, 3.771393e+002, 5.002883e+002, 5.539605e+001, 3.769678e+002, 5.002883e+002, 1.154084e+002, 3.769678e+002, 2.717297e+002, 1.845688e+001, 3.771393e+002, 3.354470e+002, 1.336500e+002, 3.770496e+002
 4.178000e-001, 5.455538e+004, 3.889701e+004,-9.345239e+004, 1.477429e+001, 3.226950e+000,-1.800124e+001, 2.718270e+002, 2.952866e+000, 3.771434e+002, 5.002875e+002, 5.539600e+001, 3.769676e+002, 5.002875e+002, 1.154083e+002, 3.769676e+002, 2.718270e+002, 1.845541e+001, 3.771434e+002, 3.354840e+002, 1.336500e+002, 3.770434e+002
 4.178500e-001, 5.310542e+004, 4.050080e+004,-9.360622e+004, 1.463212e+001, 3.554528e+000,-1.818665e+001, 2.719247e+002, 2.952610e+000, 3.771469e+002, 5.002866e+002, 5.539594e+001, 3.769674e+002, 5.002866e+002, 1.154082e+002, 3.769674e+002, 2.719247e+002, 1.845382e+001, 3.771469e+002, 3.355192e+002, 1.336500e+002, 3.770370e+002
 4.179000e-001, 5.163659e+004, 4.209021e+004,-9.372679e+004, 1.448474e+001, 3.880848e+000,-1.836559e+001, 2.720226e+002, 2.952335e+000, 3.771498e+002, 5.002857e+002, 5.539589e+001, 3.769672e+002, 5.002857e+002, 1.154081e+002, 3.769672e+002, 2.720226e+002, 1.845210e+001, 3.771498e+002, 3.355526e+002, 1.336500e+002, 3.770304e+002
 4.179500e-001, 5.014941e+004, 4.366466e+004,-9.381406e+004, 1.433222e+001, 4.205794e+000,-1.853801e+001, 2.721207e+002, 2.952041e+000, 3.771520e+002, 5.002847e+002, 5.539585e+001, 3.769670e+002, 5.002847e+002, 1.154080e+002, 3.769670e+002, 2.721207e+002, 1.845025e+001, 3.771520e+002, 3.355842e+002, 1.336500e+002, 3.770236e+002
 4.180000e-001, 4.864441e+004, 4.522359e+004,-9.386800e+004, 1.417460e+001, 4.529249e+000,-1.870385e+001, 2.722188e+002, 2.951727e+000, 3.771537e+002, 5.002836e+002, 5.539581e+001, 3.769668e+002, 5.002836e+002, 1.154079e+002, 3.769668e+002, 2.722188e+002, 1.844829e+001, 3.771537e+002, 3.356139e+002, 1.336500e+002, 3.770167e+002
 4.180500e-001, 4.712213e+004, 4.676646e+004,-9.388859e+004, 1.401194e+001, 4.851099e+000,-1.886304e+001, 2.723167e+002, 2.951395e+000, 3.771547e+002, 5.002825e+002, 5.539577e+001, 3.769666e+002, 5.002825e+002, 1.154079e+002, 3.769666e+002, 2.723167e+002, 1.844622e+001, 3.771547e+002, 3.356417e+002, 1.336500e+002, 3.770096e+002
 4.181000e-001, 4.558311e+004, 4.829272e+004,-9.387582e+004, 1.384430e+001, 5.171229e+000,-1.901553e+001, 2.724144e+002, 2.951045e+000, 3.771550e+002, 5.002814e+002, 5.539574e+001, 3.769665e+002, 5.002814e+002, 1.154078e+002, 3.769665e+002, 2.724144e+002, 1.844403e+001, 3.771550e+002, 3.356676e+002, 1.336500e+002, 3.770023e+002
 4.181500e-001, 4.402789e+004, 4.980181e+004,-9.382970e+004, 1.367173e+001, 5.489525e+000,-1.916126e+001, 2.725115e+002, 2.950678e+000, 3.771548e+002, 5.002801e+002, 5.539571e+001, 3.769663e+002, 5.002801e+002, 1.154077e+002, 3.769663e+002, 2.725115e+002, 1.844174e+001, 3.771548e+002, 3.356914e+002, 1.336500e+002, 3.769948e+002
 4.182000e-001, 4.245702e+004, 5.129321e+004,-9.375023e+004, 1.349431e+001, 5.805873e+000,-1.930018e+001, 2.726081e+002, 2.950294e+000, 3.771539e+002, 5.002789e+002, 5.539568e+001, 3.769661e+002, 5.002789e+002, 1.154077e+002, 3.769661e+002, 2.726081e+002, 1.843934e+001, 3.771539e+002, 3.357133e+002, 1.336500e+002, 3.769872e+002
 4.182500e-001, 4.087108e+004, 5.276639e+004,-9.363747e+004, 1.331208e+001, 6.120162e+000,-1.943224e+001, 2.727039e+002, 2.949895e+000, 3.771523e+002, 5.002775e+002, 5.539566e+001, 3.769660e+002, 5.002775e+002, 1.154076e+002, 3.769660e+002, 2.727039e+002, 1.843684e+001, 3.771523e+002, 3.357331e+002, 1.336500e+002, 3.769796e+002
 4.183000e-001, 3.927061e+004, 5.422082e+004,-9.349143e+004, 1.312512e+001, 6.432277e+000,-1.955740e+001, 2.727990e+002, 2.949479e+000, 3.771502e+002, 5.002762e+002, 5.539565e+001, 3.769658e+002, 5.002762e+002, 1.154076e+002, 3.769658e+002, 2.727990e+002, 1.843425e+001, 3.771502e+002, 3.357509e+002, 1.336500e+002, 3.769717e+002
 4.183500e-001, 3.765619e+004, 5.565598e+004,-9.331217e+004, 1.293350e+001, 6.742109e+000,-1.967561e+001, 2.728929e+002, 2.949049e+000, 3.771474e+002, 5.002747e+002, 5.539563e+001, 3.769656e+002, 5.002747e+002, 1.154076e+002, 3.769656e+002, 2.728929e+002, 1.843156e+001, 3.771474e+002, 3.357665e+002, 1.336500e+002, 3.769638e+002
 4.184000e-001, 3.602839e+004, 5.707137e+004,-9.309977e+004, 1.273728e+001, 7.049548e+000,-1.978682e+001, 2.729858e+002, 2.948605e+000, 3.771440e+002, 5.002733e+002, 5.539562e+001, 3.769655e+002, 5.002733e+002, 1.154075e+002, 3.769655e+002, 2.729858e+002, 1.842878e+001, 3.771440e+002, 3.357801e+002, 1.336500e+002, 3.769558e+002
 4.184500e-001, 3.438779e+004, 5.846648e+004,-9.285428e+004, 1.253652e+001, 7.354483e+000,-1.989101e+001, 2.730774e+002, 2.948147e+000, 3.771400e+002, 5.002718e+002, 5.539562e+001, 3.769654e+002, 5.002718e+002, 1.154075e+002, 3.769654e+002, 2.730774e+002, 1.842592e+001, 3.771400e+002, 3.357916e+002, 1.336500e+002, 3.769477e+002
 4.185000e-001, 3.273498e+004, 5.984082e+004,-9.257580e+004, 1.233132e+001, 7.656805e+000,-1.998812e+001, 2.731675e+002, 2.947676e+000, 3.771354e+002, 5.002702e+002, 5.539562e+001, 3.769652e+002, 5.002702e+002, 1.154075e+002, 3.769652e+002, 2.731675e+002, 1.842298e+001, 3.771354e+002, 3.358010e+002, 1.336500e+002, 3.769395e+002
