 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.845500e-001, 5.212848e+004, 4.155728e+004,-9.368577e+004, 2.186784e+001, 1.392269e+000,-2.326011e+001, 2.683727e+002, 2.991634e+000, 3.771469e+002, 4.912564e+002, 5.641438e+001, 3.769673e+002, 4.912564e+002, 1.175300e+002, 3.769673e+002, 2.683727e+002, 1.869772e+001, 3.771469e+002, 4.912564e+002, 9.402396e+001, 3.769673e+002
 4.846000e-001, 5.064746e+004, 4.313673e+004,-9.378419e+004, 2.167451e+001, 1.869518e+000,-2.354403e+001, 2.684694e+002, 2.991357e+000, 3.771498e+002, 4.912557e+002, 5.641432e+001, 3.769672e+002, 4.912557e+002, 1.175298e+002, 3.769672e+002, 2.684694e+002, 1.869598e+001, 3.771498e+002, 4.912557e+002, 9.402387e+001, 3.769672e+002
 4.846500e-001, 4.914844e+004, 4.470084e+004,-9.384928e+004, 2.147347e+001, 2.346100e+000,-2.381957e+001, 2.685663e+002, 2.991060e+000, 3.771521e+002, 4.912549e+002, 5.641427e+001, 3.769671e+002, 4.912549e+002, 1.175297e+002, 3.769671e+002, 2.685663e+002, 1.869412e+001, 3.771521e+002, 4.912549e+002, 9.402379e+001, 3.769671e+002
 4.847000e-001, 4.763195e+004, 4.624908e+004,-9.388103e+004, 2.126480e+001, 2.821846e+000,-2.408665e+001, 2.686631e+002, 2.990743e+000, 3.771538e+002, 4.912540e+002, 5.641422e+001, 3.769669e+002, 4.912540e+002, 1.175296e+002, 3.769669e+002, 2.686631e+002, 1.869214e+001, 3.771538e+002, 4.912540e+002, 9.402370e+001, 3.769669e+002
 4.847500e-001, 4.609854e+004, 4.778089e+004,-9.387943e+004, 2.104857e+001, 3.296587e+000,-2.434516e+001, 2.687597e+002, 2.990408e+000, 3.771548e+002, 4.912531e+002, 5.641418e+001, 3.769668e+002, 4.912531e+002, 1.175295e+002, 3.769668e+002, 2.687597e+002, 1.869005e+001, 3.771548e+002, 4.912531e+002, 9.402364e+001, 3.769668e+002
 4.848000e-001, 4.454876e+004, 4.929572e+004,-9.384448e+004, 2.082487e+001, 3.770154e+000,-2.459502e+001, 2.688561e+002, 2.990055e+000, 3.771552e+002, 4.912522e+002, 5.641414e+001, 3.769666e+002, 4.912522e+002, 1.175295e+002, 3.769666e+002, 2.688561e+002, 1.868784e+001, 3.771552e+002, 4.912522e+002, 9.402357e+001, 3.769666e+002
 4.848500e-001, 4.298314e+004, 5.079303e+004,-9.377617e+004, 2.059376e+001, 4.242380e+000,-2.483614e+001, 2.689520e+002, 2.989684e+000, 3.771550e+002, 4.912512e+002, 5.641410e+001, 3.769665e+002, 4.912512e+002, 1.175294e+002, 3.769665e+002, 2.689520e+002, 1.868553e+001, 3.771550e+002, 4.912512e+002, 9.402351e+001, 3.769665e+002
 4.849000e-001, 4.140226e+004, 5.227230e+004,-9.367455e+004, 2.035533e+001, 4.713096e+000,-2.506843e+001, 2.690474e+002, 2.989296e+000, 3.771542e+002, 4.912501e+002, 5.641407e+001, 3.769664e+002, 4.912501e+002, 1.175293e+002, 3.769664e+002, 2.690474e+002, 1.868310e+001, 3.771542e+002, 4.912501e+002, 9.402345e+001, 3.769664e+002
 4.849500e-001, 3.980666e+004, 5.373300e+004,-9.353966e+004, 2.010967e+001, 5.182135e+000,-2.529181e+001, 2.691421e+002, 2.988892e+000, 3.771527e+002, 4.912490e+002, 5.641404e+001, 3.769662e+002, 4.912490e+002, 1.175293e+002, 3.769662e+002, 2.691421e+002, 1.868058e+001, 3.771527e+002, 4.912490e+002, 9.402341e+001, 3.769662e+002
 4.850000e-001, 3.819692e+004, 5.517460e+004,-9.337152e+004, 1.985686e+001, 5.649331e+000,-2.550619e+001, 2.692359e+002, 2.988472e+000, 3.771506e+002, 4.912479e+002, 5.641402e+001, 3.769661e+002, 4.912479e+002, 1.175292e+002, 3.769661e+002, 2.692359e+002, 1.867795e+001, 3.771506e+002, 4.912479e+002, 9.402337e+001, 3.769661e+002
 4.850500e-001, 3.657361e+004, 5.659660e+004,-9.317021e+004, 1.959699e+001, 6.114517e+000,-2.571151e+001, 2.693287e+002, 2.988038e+000, 3.771479e+002, 4.912467e+002, 5.641400e+001, 3.769660e+002, 4.912467e+002, 1.175292e+002, 3.769660e+002, 2.693287e+002, 1.867524e+001, 3.771479e+002, 4.912467e+002, 9.402333e+001, 3.769660e+002
 4.851000e-001, 3.493730e+004, 5.799850e+004,-9.293580e+004, 1.933016e+001, 6.577528e+000,-2.590769e+001, 2.694204e+002, 2.987588e+000, 3.771445e+002, 4.912455e+002, 5.641398e+001, 3.769659e+002, 4.912455e+002, 1.175291e+002, 3.769659e+002, 2.694204e+002, 1.867243e+001, 3.771445e+002, 4.912455e+002, 9.402331e+001, 3.769659e+002
 4.851500e-001, 3.328859e+004, 5.937978e+004,-9.266837e+004, 1.905646e+001, 7.038200e+000,-2.609466e+001, 2.695109e+002, 2.987125e+000, 3.771406e+002, 4.912442e+002, 5.641397e+001, 3.769658e+002, 4.912442e+002, 1.175291e+002, 3.769658e+002, 2.695109e+002, 1.866953e+001, 3.771406e+002, 4.912442e+002, 9.402328e+001, 3.769658e+002
 4.852000e-001, 3.162804e+004, 6.073997e+004,-9.236802e+004, 1.877599e+001, 7.496369e+000,-2.627236e+001, 2.696000e+002, 2.986650e+000, 3.771360e+002, 4.912429e+002, 5.641396e+001, 3.769657e+002, 4.912429e+002, 1.175291e+002, 3.769657e+002, 2.696000e+002, 1.866656e+001, 3.771360e+002, 4.912429e+002, 9.402327e+001, 3.769657e+002
 4.852500e-001, 2.995626e+004, 6.207858e+004,-9.203484e+004, 1.848884e+001, 7.951873e+000,-2.644071e+001, 2.696877e+002, 2.986161e+000, 3.771308e+002, 4.912415e+002, 5.641396e+001, 3.769656e+002, 4.912415e+002, 1.175291e+002, 3.769656e+002, 2.696877e+002, 1.866351e+001, 3.771308e+002, 4.912415e+002, 9.402326e+001, 3.769656e+002
 4.853000e-001, 2.827383e+004, 6.339513e+004,-9.166897e+004, 1.819512e+001, 8.404549e+000,-2.659967e+001, 2.697737e+002, 2.985662e+000, 3.771251e+002, 4.912402e+002, 5.641396e+001, 3.769655e+002, 4.912402e+002, 1.175291e+002, 3.769655e+002, 2.697737e+002, 1.866039e+001, 3.771251e+002, 4.912402e+002, 9.402326e+001, 3.769655e+002
 4.853500e-001, 2.658136e+004, 6.468916e+004,-9.127052e+004, 1.789494e+001, 8.854236e+000,-2.674917e+001, 2.698580e+002, 2.985151e+000, 3.771187e+002, 4.912388e+002, 5.641396e+001, 3.769654e+002, 4.912388e+002, 1.175291e+002, 3.769654e+002, 2.698580e+002, 1.865719e+001, 3.771187e+002, 4.912388e+002, 9.402326e+001, 3.769654e+002
 4.854000e-001, 2.487945e+004, 6.596020e+004,-9.083965e+004, 1.758839e+001, 9.300776e+000,-2.688917e+001, 2.699405e+002, 2.984630e+000, 3.771118e+002, 4.912373e+002, 5.641397e+001, 3.769653e+002, 4.912373e+002, 1.175291e+002, 3.769653e+002, 2.699405e+002, 1.865394e+001, 3.771118e+002, 4.912373e+002, 9.402328e+001, 3.769653e+002
 4.854500e-001, 2.316869e+004, 6.720781e+004,-9.037651e+004, 1.727560e+001, 9.744007e+000,-2.701960e+001, 2.700211e+002, 2.984101e+000, 3.771043e+002, 4.912358e+002, 5.641398e+001, 3.769652e+002, 4.912358e+002, 1.175291e+002, 3.769652e+002, 2.700211e+002, 1.865063e+001, 3.771043e+002, 4.912358e+002, 9.402329e+001, 3.769652e+002
 4.855000e-001, 2.144971e+004, 6.843155e+004,-8.988125e+004, 1.695666e+001, 1.018377e+001,-2.714044e+001, 2.700996e+002, 2.983562e+000, 3.770963e+002, 4.912343e+002, 5.641399e+001, 3.769651e+002, 4.912343e+002, 1.175292e+002, 3.769651e+002, 2.700996e+002, 1.864726e+001, 3.770963e+002, 4.912343e+002, 9.402332e+001, 3.769651e+002
 4.855500e-001, 1.972310e+004, 6.963096e+004,-8.935406e+004, 1.663170e+001, 1.061992e+001,-2.725162e+001, 2.701759e+002, 2.983016e+000, 3.770878e+002, 4.912328e+002, 5.641401e+001, 3.769651e+002, 4.912328e+002, 1.175292e+002, 3.769651e+002, 2.701759e+002, 1.864385e+001, 3.770878e+002, 4.912328e+002, 9.402335e+001, 3.769651e+002
 4.856000e-001, 1.798948e+004, 7.080564e+004,-8.879513e+004, 1.630082e+001, 1.105229e+001,-2.735312e+001, 2.702501e+002, 2.982464e+000, 3.770787e+002, 4.912313e+002, 5.641404e+001, 3.769650e+002, 4.912313e+002, 1.175292e+002, 3.769650e+002, 2.702501e+002, 1.864040e+001, 3.770787e+002, 4.912313e+002, 9.402339e+001, 3.769650e+002
 4.856500e-001, 1.624947e+004, 7.195516e+004,-8.820463e+004, 1.596416e+001, 1.148074e+001,-2.744489e+001, 2.703218e+002, 2.981905e+000, 3.770691e+002, 4.912297e+002, 5.641406e+001, 3.769649e+002, 4.912297e+002, 1.175293e+002, 3.769649e+002, 2.703218e+002, 1.863690e+001, 3.770691e+002, 4.912297e+002, 9.402344e+001, 3.769649e+002
 4.857000e-001, 1.450369e+004, 7.307912e+004,-8.758281e+004, 1.562182e+001, 1.190510e+001,-2.752691e+001, 2.703912e+002, 2.981341e+000, 3.770590e+002, 4.912281e+002, 5.641409e+001, 3.769649e+002, 4.912281e+002, 1.175294e+002, 3.769649e+002, 2.703912e+002, 1.863338e+001, 3.770590e+002, 4.912281e+002, 9.402348e+001, 3.769649e+002
 4.857500e-001, 1.275276e+004, 7.417711e+004,-8.692987e+004, 1.527392e+001, 1.232522e+001,-2.759915e+001, 2.704580e+002, 2.980772e+000, 3.770484e+002, 4.912266e+002, 5.641413e+001, 3.769648e+002, 4.912266e+002, 1.175294e+002, 3.769648e+002, 2.704580e+002, 1.862982e+001, 3.770484e+002, 4.912266e+002, 9.402354e+001, 3.769648e+002
 4.858000e-001, 1.099730e+004, 7.524874e+004,-8.624604e+004, 1.492060e+001, 1.274097e+001,-2.766157e+001, 2.705223e+002, 2.980200e+000, 3.770374e+002, 4.912249e+002, 5.641417e+001, 3.769648e+002, 4.912249e+002, 1.175295e+002, 3.769648e+002, 2.705223e+002, 1.862625e+001, 3.770374e+002, 4.912249e+002, 9.402361e+001, 3.769648e+002
 4.858500e-001, 9.237925e+003, 7.629364e+004,-8.553157e+004, 1.456198e+001, 1.315219e+001,-2.771416e+001, 2.705839e+002, 2.979625e+000, 3.770259e+002, 4.912233e+002, 5.641420e+001, 3.769648e+002, 4.912233e+002, 1.175296e+002, 3.769648e+002, 2.705839e+002, 1.862265e+001, 3.770259e+002, 4.912233e+002, 9.402367e+001, 3.769648e+002
 4.859000e-001, 7.475271e+003, 7.731144e+004,-8.478671e+004, 1.419818e+001, 1.355873e+001,-2.775690e+001, 2.706427e+002, 2.979047e+000, 3.770140e+002, 4.912217e+002, 5.641425e+001, 3.769647e+002, 4.912217e+002, 1.175297e+002, 3.769647e+002, 2.706427e+002, 1.861905e+001, 3.770140e+002, 4.912217e+002, 9.402375e+001, 3.769647e+002
 4.859500e-001, 5.709961e+003, 7.830176e+004,-8.401173e+004, 1.382933e+001, 1.396045e+001,-2.778978e+001, 2.706987e+002, 2.978469e+000, 3.770016e+002, 4.912201e+002, 5.641430e+001, 3.769647e+002, 4.912201e+002, 1.175298e+002, 3.769647e+002, 2.706987e+002, 1.861543e+001, 3.770016e+002, 4.912201e+002, 9.402383e+001, 3.769647e+002
 4.860000e-001, 3.942623e+003, 7.926427e+004,-8.320689e+004, 1.345557e+001, 1.435721e+001,-2.781278e+001, 2.707519e+002, 2.977890e+000, 3.769889e+002, 4.912184e+002, 5.641435e+001, 3.769647e+002, 4.912184e+002, 1.175299e+002, 3.769647e+002, 2.707519e+002, 1.861181e+001, 3.769889e+002, 4.912184e+002, 9.402392e+001, 3.769647e+002
 4.860500e-001, 2.173883e+003, 8.019861e+004,-8.237249e+004, 1.307703e+001, 1.474886e+001,-2.782589e+001, 2.708021e+002, 2.977312e+000, 3.769758e+002, 4.912168e+002, 5.641441e+001, 3.769647e+002, 4.912168e+002, 1.175300e+002, 3.769647e+002, 2.708021e+002, 1.860820e+001, 3.769758e+002, 4.912168e+002, 9.402401e+001, 3.769647e+002
 4.861000e-001, 4.043714e+002, 8.110446e+004,-8.150883e+004, 1.269384e+001, 1.513527e+001,-2.782911e+001, 2.708493e+002, 2.976734e+000, 3.769623e+002, 4.912152e+002, 5.641447e+001, 3.769646e+002, 4.912152e+002, 1.175301e+002, 3.769646e+002, 2.708493e+002, 1.860459e+001, 3.769623e+002, 4.912152e+002, 9.402411e+001, 3.769646e+002
 4.861500e-001,-1.365284e+003, 8.198149e+004,-8.061620e+004, 1.230613e+001, 1.551630e+001,-2.782244e+001, 2.708934e+002, 2.976159e+000, 3.769485e+002, 4.912135e+002, 5.641453e+001, 3.769646e+002, 4.912135e+002, 1.175303e+002, 3.769646e+002, 2.708934e+002, 1.860099e+001, 3.769485e+002, 4.912135e+002, 9.402421e+001, 3.769646e+002
 4.862000e-001,-3.134454e+003, 8.282940e+004,-7.969495e+004, 1.191406e+001, 1.589182e+001,-2.780588e+001, 2.709344e+002, 2.975586e+000, 3.769344e+002, 4.912119e+002, 5.641459e+001, 3.769646e+002, 4.912119e+002, 1.175304e+002, 3.769646e+002, 2.709344e+002, 1.859741e+001, 3.769344e+002, 4.912119e+002, 9.402432e+001, 3.769646e+002
 4.862500e-001,-4.902511e+003, 8.364788e+004,-7.874536e+004, 1.151775e+001, 1.626168e+001,-2.777943e+001, 2.709724e+002, 2.975017e+000, 3.769200e+002, 4.912103e+002, 5.641466e+001, 3.769647e+002, 4.912103e+002, 1.175305e+002, 3.769647e+002, 2.709724e+002, 1.859386e+001, 3.769200e+002, 4.912103e+002, 9.402444e+001, 3.769647e+002
 4.863000e-001,-6.668826e+003, 8.443663e+004,-7.776780e+004, 1.111735e+001, 1.662577e+001,-2.774311e+001, 2.710071e+002, 2.974452e+000, 3.769052e+002, 4.912087e+002, 5.641473e+001, 3.769647e+002, 4.912087e+002, 1.175307e+002, 3.769647e+002, 2.710071e+002, 1.859033e+001, 3.769052e+002, 4.912087e+002, 9.402455e+001, 3.769647e+002
 4.863500e-001,-8.432771e+003, 8.519538e+004,-7.676262e+004, 1.071299e+001, 1.698394e+001,-2.769694e+001, 2.710386e+002, 2.973892e+000, 3.768903e+002, 4.912071e+002, 5.641480e+001, 3.769647e+002, 4.912071e+002, 1.175308e+002, 3.769647e+002, 2.710386e+002, 1.858683e+001, 3.768903e+002, 4.912071e+002, 9.402467e+001, 3.769647e+002
 4.864000e-001,-1.019372e+004, 8.592388e+004,-7.573015e+004, 1.030483e+001, 1.733608e+001,-2.764091e+001, 2.710668e+002, 2.973338e+000, 3.768751e+002, 4.912055e+002, 5.641488e+001, 3.769647e+002, 4.912055e+002, 1.175310e+002, 3.769647e+002, 2.710668e+002, 1.858336e+001, 3.768751e+002, 4.912055e+002, 9.402480e+001, 3.769647e+002
 4.864500e-001,-1.195105e+004, 8.662183e+004,-7.467078e+004, 9.893011e+000, 1.768205e+001,-2.757506e+001, 2.710918e+002, 2.972791e+000, 3.768596e+002, 4.912039e+002, 5.641496e+001, 3.769648e+002, 4.912039e+002, 1.175312e+002, 3.769648e+002, 2.710918e+002, 1.857994e+001, 3.768596e+002, 4.912039e+002, 9.402493e+001, 3.769648e+002
 4.865000e-001,-1.370413e+004, 8.728902e+004,-7.358488e+004, 9.477673e+000, 1.802174e+001,-2.749941e+001, 2.711134e+002, 2.972251e+000, 3.768441e+002, 4.912024e+002, 5.641504e+001, 3.769648e+002, 4.912024e+002, 1.175313e+002, 3.769648e+002, 2.711134e+002, 1.857657e+001, 3.768441e+002, 4.912024e+002, 9.402507e+001, 3.769648e+002
 4.865500e-001,-1.545234e+004, 8.792518e+004,-7.247284e+004, 9.058967e+000, 1.835502e+001,-2.741399e+001, 2.711318e+002, 2.971719e+000, 3.768283e+002, 4.912009e+002, 5.641512e+001, 3.769648e+002, 4.912009e+002, 1.175315e+002, 3.769648e+002, 2.711318e+002, 1.857324e+001, 3.768283e+002, 4.912009e+002, 9.402521e+001, 3.769648e+002
 4.866000e-001,-1.719506e+004, 8.853011e+004,-7.133505e+004, 8.637041e+000, 1.868178e+001,-2.731882e+001, 2.711468e+002, 2.971195e+000, 3.768123e+002, 4.911994e+002, 5.641521e+001, 3.769649e+002, 4.911994e+002, 1.175317e+002, 3.769649e+002, 2.711468e+002, 1.856997e+001, 3.768123e+002, 4.911994e+002, 9.402535e+001, 3.769649e+002
 4.866500e-001,-1.893168e+004, 8.910359e+004,-7.017191e+004, 8.212048e+000, 1.900190e+001,-2.721394e+001, 2.711584e+002, 2.970681e+000, 3.767963e+002, 4.911979e+002, 5.641530e+001, 3.769649e+002, 4.911979e+002, 1.175319e+002, 3.769649e+002, 2.711584e+002, 1.856675e+001, 3.767963e+002, 4.911979e+002, 9.402550e+001, 3.769649e+002
 4.867000e-001,-2.066156e+004, 8.964541e+004,-6.898384e+004, 7.784135e+000, 1.931526e+001,-2.709939e+001, 2.711667e+002, 2.970176e+000, 3.767801e+002, 4.911965e+002, 5.641539e+001, 3.769650e+002, 4.911965e+002, 1.175321e+002, 3.769650e+002, 2.711667e+002, 1.856360e+001, 3.767801e+002, 4.911965e+002, 9.402565e+001, 3.769650e+002
 4.867500e-001,-2.238411e+004, 9.015537e+004,-6.777126e+004, 7.353456e+000, 1.962175e+001,-2.697521e+001, 2.711716e+002, 2.969683e+000, 3.767639e+002, 4.911951e+002, 5.641548e+001, 3.769651e+002, 4.911951e+002, 1.175322e+002, 3.769651e+002, 2.711716e+002, 1.856052e+001, 3.767639e+002, 4.911951e+002, 9.402580e+001, 3.769651e+002
 4.868000e-001,-2.409870e+004, 9.063330e+004,-6.653460e+004, 6.920165e+000, 1.992127e+001,-2.684144e+001, 2.711731e+002, 2.969201e+000, 3.767476e+002, 4.911937e+002, 5.641557e+001, 3.769651e+002, 4.911937e+002, 1.175324e+002, 3.769651e+002, 2.711731e+002, 1.855750e+001, 3.767476e+002, 4.911937e+002, 9.402596e+001, 3.769651e+002
 4.868500e-001,-2.580473e+004, 9.107904e+004,-6.527430e+004, 6.484415e+000, 2.021371e+001,-2.669812e+001, 2.711713e+002, 2.968730e+000, 3.767312e+002, 4.911924e+002, 5.641567e+001, 3.769652e+002, 4.911924e+002, 1.175326e+002, 3.769652e+002, 2.711713e+002, 1.855457e+001, 3.767312e+002, 4.911924e+002, 9.402612e+001, 3.769652e+002
 4.869000e-001,-2.750160e+004, 9.149241e+004,-6.399082e+004, 6.046361e+000, 2.049896e+001,-2.654532e+001, 2.711661e+002, 2.968273e+000, 3.767149e+002, 4.911910e+002, 5.641576e+001, 3.769653e+002, 4.911910e+002, 1.175328e+002, 3.769653e+002, 2.711661e+002, 1.855170e+001, 3.767149e+002, 4.911910e+002, 9.402628e+001, 3.769653e+002
 4.869500e-001,-2.918869e+004, 9.187328e+004,-6.268459e+004, 5.606158e+000, 2.077693e+001,-2.638309e+001, 2.711575e+002, 2.967828e+000, 3.766985e+002, 4.911898e+002, 5.641586e+001, 3.769654e+002, 4.911898e+002, 1.175331e+002, 3.769654e+002, 2.711575e+002, 1.854893e+001, 3.766985e+002, 4.911898e+002, 9.402644e+001, 3.769654e+002
 4.870000e-001,-3.086541e+004, 9.222150e+004,-6.135610e+004, 5.163964e+000, 2.104751e+001,-2.621147e+001, 2.711457e+002, 2.967397e+000, 3.766823e+002, 4.911885e+002, 5.641596e+001, 3.769655e+002, 4.911885e+002, 1.175333e+002, 3.769655e+002, 2.711457e+002, 1.854623e+001, 3.766823e+002, 4.911885e+002, 9.402660e+001, 3.769655e+002
 4.870500e-001,-3.253116e+004, 9.253696e+004,-6.000580e+004, 4.719935e+000, 2.131060e+001,-2.603054e+001, 2.711305e+002, 2.966981e+000, 3.766660e+002, 4.911873e+002, 5.641606e+001, 3.769656e+002, 4.911873e+002, 1.175335e+002, 3.769656e+002, 2.711305e+002, 1.854363e+001, 3.766660e+002, 4.911873e+002, 9.402677e+001, 3.769656e+002
 4.871000e-001,-3.418536e+004, 9.281954e+004,-5.863418e+004, 4.274230e+000, 2.156613e+001,-2.584035e+001, 2.711120e+002, 2.966579e+000, 3.766498e+002, 4.911862e+002, 5.641616e+001, 3.769657e+002, 4.911862e+002, 1.175337e+002, 3.769657e+002, 2.711120e+002, 1.854112e+001, 3.766498e+002, 4.911862e+002, 9.402694e+001, 3.769657e+002
 4.871500e-001,-3.582741e+004, 9.306914e+004,-5.724174e+004, 3.827006e+000, 2.181398e+001,-2.564099e+001, 2.710903e+002, 2.966192e+000, 3.766338e+002, 4.911851e+002, 5.641626e+001, 3.769658e+002, 4.911851e+002, 1.175339e+002, 3.769658e+002, 2.710903e+002, 1.853870e+001, 3.766338e+002, 4.911851e+002, 9.402711e+001, 3.769658e+002
 4.872000e-001,-3.745673e+004, 9.328568e+004,-5.582895e+004, 3.378422e+000, 2.205408e+001,-2.543250e+001, 2.710653e+002, 2.965822e+000, 3.766178e+002, 4.911841e+002, 5.641637e+001, 3.769659e+002, 4.911841e+002, 1.175341e+002, 3.769659e+002, 2.710653e+002, 1.853639e+001, 3.766178e+002, 4.911841e+002, 9.402728e+001, 3.769659e+002
 4.872500e-001,-3.907274e+004, 9.346907e+004,-5.439633e+004, 2.928638e+000, 2.228634e+001,-2.521498e+001, 2.710372e+002, 2.965468e+000, 3.766020e+002, 4.911830e+002, 5.641647e+001, 3.769660e+002, 4.911830e+002, 1.175343e+002, 3.769660e+002, 2.710372e+002, 1.853417e+001, 3.766020e+002, 4.911830e+002, 9.402744e+001, 3.769660e+002
 4.873000e-001,-4.067487e+004, 9.361925e+004,-5.294438e+004, 2.477814e+000, 2.251068e+001,-2.498850e+001, 2.710058e+002, 2.965130e+000, 3.765863e+002, 4.911821e+002, 5.641657e+001, 3.769661e+002, 4.911821e+002, 1.175345e+002, 3.769661e+002, 2.710058e+002, 1.853206e+001, 3.765863e+002, 4.911821e+002, 9.402762e+001, 3.769661e+002
 4.873500e-001,-4.226255e+004, 9.373617e+004,-5.147363e+004, 2.026110e+000, 2.272702e+001,-2.475313e+001, 2.709714e+002, 2.964810e+000, 3.765709e+002, 4.911812e+002, 5.641667e+001, 3.769662e+002, 4.911812e+002, 1.175347e+002, 3.769662e+002, 2.709714e+002, 1.853006e+001, 3.765709e+002, 4.911812e+002, 9.402779e+001, 3.769662e+002
 4.874000e-001,-4.383521e+004, 9.381979e+004,-4.998457e+004, 1.573687e+000, 2.293528e+001,-2.450897e+001, 2.709338e+002, 2.964507e+000, 3.765556e+002, 4.911803e+002, 5.641677e+001, 3.769664e+002, 4.911803e+002, 1.175350e+002, 3.769664e+002, 2.709338e+002, 1.852817e+001, 3.765556e+002, 4.911803e+002, 9.402796e+001, 3.769664e+002
 4.874500e-001,-4.539230e+004, 9.387007e+004,-4.847777e+004, 1.120705e+000, 2.313538e+001,-2.425609e+001, 2.708932e+002, 2.964222e+000, 3.765406e+002, 4.911795e+002, 5.641688e+001, 3.769665e+002, 4.911795e+002, 1.175352e+002, 3.769665e+002, 2.708932e+002, 1.852639e+001, 3.765406e+002, 4.911795e+002, 9.402813e+001, 3.769665e+002
 4.875000e-001,-4.693326e+004, 9.388700e+004,-4.695374e+004, 6.673254e-001, 2.332726e+001,-2.399459e+001, 2.708497e+002, 2.963955e+000, 3.765258e+002, 4.911788e+002, 5.641698e+001, 3.769666e+002, 4.911788e+002, 1.175354e+002, 3.769666e+002, 2.708497e+002, 1.852472e+001, 3.765258e+002, 4.911788e+002, 9.402830e+001, 3.769666e+002
 4.875500e-001,-4.845755e+004, 9.387057e+004,-4.541303e+004, 2.137091e-001, 2.351085e+001,-2.372456e+001, 2.708032e+002, 2.963708e+000, 3.765113e+002, 4.911781e+002, 5.641708e+001, 3.769668e+002, 4.911781e+002, 1.175356e+002, 3.769668e+002, 2.708032e+002, 1.852317e+001, 3.765113e+002, 4.911781e+002, 9.402847e+001, 3.769668e+002
 4.876000e-001,-4.996462e+004, 9.382080e+004,-4.385618e+004,-2.399826e-001, 2.368608e+001,-2.344610e+001, 2.707538e+002, 2.963479e+000, 3.764971e+002, 4.911775e+002, 5.641718e+001, 3.769669e+002, 4.911775e+002, 1.175358e+002, 3.769669e+002, 2.707538e+002, 1.852174e+001, 3.764971e+002, 4.911775e+002, 9.402864e+001, 3.769669e+002
 4.876500e-001,-5.145393e+004, 9.373768e+004,-4.228375e+004,-6.935885e-001, 2.385290e+001,-2.315931e+001, 2.707017e+002, 2.963270e+000, 3.764832e+002, 4.911769e+002, 5.641728e+001, 3.769671e+002, 4.911769e+002, 1.175360e+002, 3.769671e+002, 2.707017e+002, 1.852044e+001, 3.764832e+002, 4.911769e+002, 9.402881e+001, 3.769671e+002
 4.877000e-001,-5.292497e+004, 9.362127e+004,-4.069629e+004,-1.146947e+000, 2.401123e+001,-2.286428e+001, 2.706467e+002, 2.963080e+000, 3.764696e+002, 4.911764e+002, 5.641738e+001, 3.769672e+002, 4.911764e+002, 1.175362e+002, 3.769672e+002, 2.706467e+002, 1.851925e+001, 3.764696e+002, 4.911764e+002, 9.402897e+001, 3.769672e+002
 4.877500e-001,-5.437720e+004, 9.347158e+004,-3.909438e+004,-1.599898e+000, 2.416102e+001,-2.256113e+001, 2.705891e+002, 2.962910e+000, 3.764564e+002, 4.911759e+002, 5.641748e+001, 3.769673e+002, 4.911759e+002, 1.175364e+002, 3.769673e+002, 2.705891e+002, 1.851819e+001, 3.764564e+002, 4.911759e+002, 9.402914e+001, 3.769673e+002
 4.878000e-001,-5.581011e+004, 9.328869e+004,-3.747858e+004,-2.052280e+000, 2.430223e+001,-2.224995e+001, 2.705289e+002, 2.962760e+000, 3.764435e+002, 4.911756e+002, 5.641758e+001, 3.769675e+002, 4.911756e+002, 1.175366e+002, 3.769675e+002, 2.705289e+002, 1.851725e+001, 3.764435e+002, 4.911756e+002, 9.402930e+001, 3.769675e+002
