 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.796000e-001, 5.953633e+004,-9.263832e+004, 3.310200e+004, 2.964566e+000,-2.018971e+001, 1.722514e+001, 2.642340e+002, 3.030891e+000, 3.764085e+002, 4.935694e+002, 5.614515e+001, 3.769694e+002, 4.935694e+002, 1.169691e+002, 3.769694e+002, 2.642340e+002, 1.894307e+001, 3.764085e+002, 4.935694e+002, 9.357524e+001, 3.769694e+002
 4.796500e-001, 6.089411e+004,-9.233425e+004, 3.144014e+004, 3.314079e+000,-2.034519e+001, 1.703112e+001, 2.641659e+002, 3.030820e+000, 3.763973e+002, 4.935698e+002, 5.614521e+001, 3.769695e+002, 4.935698e+002, 1.169692e+002, 3.769695e+002, 2.641659e+002, 1.894263e+001, 3.763973e+002, 4.935698e+002, 9.357536e+001, 3.769695e+002
 4.797000e-001, 6.223026e+004,-9.199737e+004, 2.976711e+004, 3.662405e+000,-2.049346e+001, 1.683106e+001, 2.640956e+002, 3.030771e+000, 3.763864e+002, 4.935703e+002, 5.614527e+001, 3.769697e+002, 4.935703e+002, 1.169693e+002, 3.769697e+002, 2.640956e+002, 1.894232e+001, 3.763864e+002, 4.935703e+002, 9.357545e+001, 3.769697e+002
 4.797500e-001, 6.354430e+004,-9.162780e+004, 2.808350e+004, 4.009421e+000,-2.063446e+001, 1.662504e+001, 2.640232e+002, 3.030742e+000, 3.763761e+002, 4.935709e+002, 5.614533e+001, 3.769698e+002, 4.935709e+002, 1.169694e+002, 3.769698e+002, 2.640232e+002, 1.894214e+001, 3.763761e+002, 4.935709e+002, 9.357555e+001, 3.769698e+002
 4.798000e-001, 6.483575e+004,-9.122567e+004, 2.638992e+004, 4.355003e+000,-2.076814e+001, 1.641314e+001, 2.639489e+002, 3.030735e+000, 3.763662e+002, 4.935715e+002, 5.614539e+001, 3.769699e+002, 4.935715e+002, 1.169696e+002, 3.769699e+002, 2.639489e+002, 1.894209e+001, 3.763662e+002, 4.935715e+002, 9.357565e+001, 3.769699e+002
 4.798500e-001, 6.610418e+004,-9.079113e+004, 2.468696e+004, 4.699030e+000,-2.089445e+001, 1.619543e+001, 2.638726e+002, 3.030750e+000, 3.763568e+002, 4.935721e+002, 5.614544e+001, 3.769701e+002, 4.935721e+002, 1.169697e+002, 3.769701e+002, 2.638726e+002, 1.894219e+001, 3.763568e+002, 4.935721e+002, 9.357573e+001, 3.769701e+002
 4.799000e-001, 6.734912e+004,-9.032434e+004, 2.297523e+004, 5.041378e+000,-2.101336e+001, 1.597198e+001, 2.637946e+002, 3.030786e+000, 3.763479e+002, 4.935728e+002, 5.614549e+001, 3.769702e+002, 4.935728e+002, 1.169698e+002, 3.769702e+002, 2.637946e+002, 1.894241e+001, 3.763479e+002, 4.935728e+002, 9.357581e+001, 3.769702e+002
 4.799500e-001, 6.857013e+004,-8.982545e+004, 2.125533e+004, 5.381926e+000,-2.112480e+001, 1.574288e+001, 2.637148e+002, 3.030844e+000, 3.763395e+002, 4.935735e+002, 5.614553e+001, 3.769703e+002, 4.935735e+002, 1.169699e+002, 3.769703e+002, 2.637148e+002, 1.894277e+001, 3.763395e+002, 4.935735e+002, 9.357589e+001, 3.769703e+002
 4.800000e-001, 6.976677e+004,-8.929466e+004, 1.952789e+004, 5.720552e+000,-2.122876e+001, 1.550820e+001, 2.636334e+002, 3.030923e+000, 3.763316e+002, 4.935743e+002, 5.614558e+001, 3.769705e+002, 4.935743e+002, 1.169700e+002, 3.769705e+002, 2.636334e+002, 1.894327e+001, 3.763316e+002, 4.935743e+002, 9.357596e+001, 3.769705e+002
 4.800500e-001, 7.093863e+004,-8.873213e+004, 1.779350e+004, 6.057138e+000,-2.132518e+001, 1.526804e+001, 2.635505e+002, 3.031023e+000, 3.763243e+002, 4.935751e+002, 5.614561e+001, 3.769706e+002, 4.935751e+002, 1.169700e+002, 3.769706e+002, 2.635505e+002, 1.894390e+001, 3.763243e+002, 4.935751e+002, 9.357603e+001, 3.769706e+002
 4.801000e-001, 7.208528e+004,-8.813808e+004, 1.605280e+004, 6.391562e+000,-2.141404e+001, 1.502247e+001, 2.634662e+002, 3.031145e+000, 3.763175e+002, 4.935760e+002, 5.614565e+001, 3.769707e+002, 4.935760e+002, 1.169701e+002, 3.769707e+002, 2.634662e+002, 1.894466e+001, 3.763175e+002, 4.935760e+002, 9.357609e+001, 3.769707e+002
 4.801500e-001, 7.320633e+004,-8.751271e+004, 1.430639e+004, 6.723708e+000,-2.149530e+001, 1.477159e+001, 2.633806e+002, 3.031288e+000, 3.763113e+002, 4.935769e+002, 5.614569e+001, 3.769709e+002, 4.935769e+002, 1.169702e+002, 3.769709e+002, 2.633806e+002, 1.894555e+001, 3.763113e+002, 4.935769e+002, 9.357614e+001, 3.769709e+002
 4.802000e-001, 7.430136e+004,-8.685625e+004, 1.255490e+004, 7.053455e+000,-2.156893e+001, 1.451548e+001, 2.632939e+002, 3.031452e+000, 3.763056e+002, 4.935779e+002, 5.614571e+001, 3.769710e+002, 4.935779e+002, 1.169702e+002, 3.769710e+002, 2.632939e+002, 1.894658e+001, 3.763056e+002, 4.935779e+002, 9.357619e+001, 3.769710e+002
 4.802500e-001, 7.536999e+004,-8.616893e+004, 1.079894e+004, 7.380687e+000,-2.163492e+001, 1.425423e+001, 2.632060e+002, 3.031637e+000, 3.763005e+002, 4.935789e+002, 5.614574e+001, 3.769711e+002, 4.935789e+002, 1.169703e+002, 3.769711e+002, 2.632060e+002, 1.894773e+001, 3.763005e+002, 4.935789e+002, 9.357623e+001, 3.769711e+002
 4.803000e-001, 7.641184e+004,-8.545100e+004, 9.039152e+003, 7.705289e+000,-2.169323e+001, 1.398794e+001, 2.631172e+002, 3.031842e+000, 3.762960e+002, 4.935799e+002, 5.614576e+001, 3.769712e+002, 4.935799e+002, 1.169703e+002, 3.769712e+002, 2.631172e+002, 1.894901e+001, 3.762960e+002, 4.935799e+002, 9.357627e+001, 3.769712e+002
 4.803500e-001, 7.742655e+004,-8.470270e+004, 7.276150e+003, 8.027144e+000,-2.174384e+001, 1.371670e+001, 2.630276e+002, 3.032068e+000, 3.762921e+002, 4.935810e+002, 5.614578e+001, 3.769713e+002, 4.935810e+002, 1.169704e+002, 3.769713e+002, 2.630276e+002, 1.895043e+001, 3.762921e+002, 4.935810e+002, 9.357630e+001, 3.769713e+002
 4.804000e-001, 7.841375e+004,-8.392431e+004, 5.510564e+003, 8.346139e+000,-2.178674e+001, 1.344060e+001, 2.629372e+002, 3.032314e+000, 3.762887e+002, 4.935820e+002, 5.614580e+001, 3.769714e+002, 4.935820e+002, 1.169704e+002, 3.769714e+002, 2.629372e+002, 1.895196e+001, 3.762887e+002, 4.935820e+002, 9.357632e+001, 3.769714e+002
 4.804500e-001, 7.937309e+004,-8.311610e+004, 3.743019e+003, 8.662160e+000,-2.182191e+001, 1.315975e+001, 2.628463e+002, 3.032580e+000, 3.762860e+002, 4.935832e+002, 5.614581e+001, 3.769715e+002, 4.935832e+002, 1.169704e+002, 3.769715e+002, 2.628463e+002, 1.895362e+001, 3.762860e+002, 4.935832e+002, 9.357635e+001, 3.769715e+002
 4.805000e-001, 8.030422e+004,-8.227837e+004, 1.974145e+003, 8.975095e+000,-2.184934e+001, 1.287425e+001, 2.627548e+002, 3.032865e+000, 3.762839e+002, 4.935843e+002, 5.614582e+001, 3.769716e+002, 4.935843e+002, 1.169705e+002, 3.769716e+002, 2.627548e+002, 1.895541e+001, 3.762839e+002, 4.935843e+002, 9.357636e+001, 3.769716e+002
 4.805500e-001, 8.120683e+004,-8.141140e+004, 2.045688e+002, 9.284832e+000,-2.186902e+001, 1.258419e+001, 2.626630e+002, 3.033170e+000, 3.762823e+002, 4.935855e+002, 5.614582e+001, 3.769717e+002, 4.935855e+002, 1.169705e+002, 3.769717e+002, 2.626630e+002, 1.895731e+001, 3.762823e+002, 4.935855e+002, 9.357637e+001, 3.769717e+002
 4.806000e-001, 8.208058e+004,-8.051550e+004,-1.565080e+003, 9.591263e+000,-2.188094e+001, 1.228968e+001, 2.625709e+002, 3.033493e+000, 3.762814e+002, 4.935867e+002, 5.614582e+001, 3.769718e+002, 4.935867e+002, 1.169705e+002, 3.769718e+002, 2.625709e+002, 1.895933e+001, 3.762814e+002, 4.935867e+002, 9.357637e+001, 3.769718e+002
 4.806500e-001, 8.292516e+004,-7.959099e+004,-3.334172e+003, 9.894277e+000,-2.188510e+001, 1.199083e+001, 2.624788e+002, 3.033834e+000, 3.762811e+002, 4.935880e+002, 5.614582e+001, 3.769719e+002, 4.935880e+002, 1.169705e+002, 3.769719e+002, 2.624788e+002, 1.896147e+001, 3.762811e+002, 4.935880e+002, 9.357637e+001, 3.769719e+002
 4.807000e-001, 8.374030e+004,-7.863821e+004,-5.102080e+003, 1.019377e+001,-2.188150e+001, 1.168773e+001, 2.623866e+002, 3.034194e+000, 3.762814e+002, 4.935892e+002, 5.614582e+001, 3.769720e+002, 4.935892e+002, 1.169705e+002, 3.769720e+002, 2.623866e+002, 1.896371e+001, 3.762814e+002, 4.935892e+002, 9.357636e+001, 3.769720e+002
 4.807500e-001, 8.452566e+004,-7.765749e+004,-6.868175e+003, 1.048963e+001,-2.187013e+001, 1.138050e+001, 2.622946e+002, 3.034571e+000, 3.762823e+002, 4.935905e+002, 5.614581e+001, 3.769720e+002, 4.935905e+002, 1.169704e+002, 3.769720e+002, 2.622946e+002, 1.896607e+001, 3.762823e+002, 4.935905e+002, 9.357635e+001, 3.769720e+002
 4.808000e-001, 8.528101e+004,-7.664918e+004,-8.631830e+003, 1.078175e+001,-2.185101e+001, 1.106925e+001, 2.622029e+002, 3.034966e+000, 3.762838e+002, 4.935918e+002, 5.614579e+001, 3.769721e+002, 4.935918e+002, 1.169704e+002, 3.769721e+002, 2.622029e+002, 1.896854e+001, 3.762838e+002, 4.935918e+002, 9.357632e+001, 3.769721e+002
 4.808500e-001, 8.600605e+004,-7.561363e+004,-1.039242e+004, 1.107004e+001,-2.182413e+001, 1.075409e+001, 2.621115e+002, 3.035377e+000, 3.762859e+002, 4.935931e+002, 5.614578e+001, 3.769722e+002, 4.935931e+002, 1.169704e+002, 3.769722e+002, 2.621115e+002, 1.897110e+001, 3.762859e+002, 4.935931e+002, 9.357629e+001, 3.769722e+002
 4.809000e-001, 8.670054e+004,-7.455122e+004,-1.214931e+004, 1.135439e+001,-2.178951e+001, 1.043513e+001, 2.620208e+002, 3.035803e+000, 3.762886e+002, 4.935945e+002, 5.614576e+001, 3.769722e+002, 4.935945e+002, 1.169703e+002, 3.769722e+002, 2.620208e+002, 1.897377e+001, 3.762886e+002, 4.935945e+002, 9.357626e+001, 3.769722e+002
 4.809500e-001, 8.736422e+004,-7.346232e+004,-1.390189e+004, 1.163469e+001,-2.174717e+001, 1.011248e+001, 2.619306e+002, 3.036246e+000, 3.762920e+002, 4.935958e+002, 5.614574e+001, 3.769723e+002, 4.935958e+002, 1.169703e+002, 3.769723e+002, 2.619306e+002, 1.897654e+001, 3.762920e+002, 4.935958e+002, 9.357623e+001, 3.769723e+002
 4.810000e-001, 8.799686e+004,-7.234732e+004,-1.564953e+004, 1.191085e+001,-2.169711e+001, 9.786257e+000, 2.618412e+002, 3.036703e+000, 3.762959e+002, 4.935972e+002, 5.614571e+001, 3.769724e+002, 4.935972e+002, 1.169702e+002, 3.769724e+002, 2.618412e+002, 1.897939e+001, 3.762959e+002, 4.935972e+002, 9.357619e+001, 3.769724e+002
 4.810500e-001, 8.859823e+004,-7.120662e+004,-1.739161e+004, 1.218277e+001,-2.163935e+001, 9.456578e+000, 2.617528e+002, 3.037175e+000, 3.763004e+002, 4.935986e+002, 5.614568e+001, 3.769724e+002, 4.935986e+002, 1.169702e+002, 3.769724e+002, 2.617528e+002, 1.898234e+001, 3.763004e+002, 4.935986e+002, 9.357613e+001, 3.769724e+002
 4.811000e-001, 8.916813e+004,-7.004062e+004,-1.912751e+004, 1.245036e+001,-2.157392e+001, 9.123559e+000, 2.616654e+002, 3.037660e+000, 3.763055e+002, 4.936000e+002, 5.614565e+001, 3.769724e+002, 4.936000e+002, 1.169701e+002, 3.769724e+002, 2.616654e+002, 1.898537e+001, 3.763055e+002, 4.936000e+002, 9.357608e+001, 3.769724e+002
 4.811500e-001, 8.970634e+004,-6.884973e+004,-2.085662e+004, 1.271351e+001,-2.150083e+001, 8.787319e+000, 2.615793e+002, 3.038158e+000, 3.763112e+002, 4.936013e+002, 5.614561e+001, 3.769725e+002, 4.936013e+002, 1.169700e+002, 3.769725e+002, 2.615793e+002, 1.898849e+001, 3.763112e+002, 4.936013e+002, 9.357603e+001, 3.769725e+002
 4.812000e-001, 9.021269e+004,-6.763438e+004,-2.257831e+004, 1.297214e+001,-2.142012e+001, 8.447977e+000, 2.614944e+002, 3.038669e+000, 3.763175e+002, 4.936028e+002, 5.614558e+001, 3.769725e+002, 4.936028e+002, 1.169699e+002, 3.769725e+002, 2.614944e+002, 1.899168e+001, 3.763175e+002, 4.936028e+002, 9.357596e+001, 3.769725e+002
 4.812500e-001, 9.068698e+004,-6.639499e+004,-2.429198e+004, 1.322616e+001,-2.133181e+001, 8.105654e+000, 2.614109e+002, 3.039191e+000, 3.763243e+002, 4.936042e+002, 5.614553e+001, 3.769725e+002, 4.936042e+002, 1.169699e+002, 3.769725e+002, 2.614109e+002, 1.899495e+001, 3.763243e+002, 4.936042e+002, 9.357589e+001, 3.769725e+002
 4.813000e-001, 9.112905e+004,-6.513202e+004,-2.599703e+004, 1.347546e+001,-2.123593e+001, 7.760471e+000, 2.613290e+002, 3.039725e+000, 3.763317e+002, 4.936056e+002, 5.614549e+001, 3.769726e+002, 4.936056e+002, 1.169698e+002, 3.769726e+002, 2.613290e+002, 1.899828e+001, 3.763317e+002, 4.936056e+002, 9.357582e+001, 3.769726e+002
 4.813500e-001, 9.153874e+004,-6.384591e+004,-2.769283e+004, 1.371997e+001,-2.113252e+001, 7.412551e+000, 2.612488e+002, 3.040269e+000, 3.763396e+002, 4.936070e+002, 5.614544e+001, 3.769726e+002, 4.936070e+002, 1.169697e+002, 3.769726e+002, 2.612488e+002, 1.900168e+001, 3.763396e+002, 4.936070e+002, 9.357574e+001, 3.769726e+002
 4.814000e-001, 9.191591e+004,-6.253712e+004,-2.937880e+004, 1.395960e+001,-2.102162e+001, 7.062017e+000, 2.611704e+002, 3.040822e+000, 3.763481e+002, 4.936084e+002, 5.614539e+001, 3.769726e+002, 4.936084e+002, 1.169696e+002, 3.769726e+002, 2.611704e+002, 1.900514e+001, 3.763481e+002, 4.936084e+002, 9.357565e+001, 3.769726e+002
 4.814500e-001, 9.226042e+004,-6.120610e+004,-3.105432e+004, 1.419427e+001,-2.090326e+001, 6.708995e+000, 2.610939e+002, 3.041384e+000, 3.763571e+002, 4.936098e+002, 5.614534e+001, 3.769726e+002, 4.936098e+002, 1.169695e+002, 3.769726e+002, 2.610939e+002, 1.900865e+001, 3.763571e+002, 4.936098e+002, 9.357557e+001, 3.769726e+002
 4.815000e-001, 9.257216e+004,-5.985334e+004,-3.271882e+004, 1.442388e+001,-2.077749e+001, 6.353610e+000, 2.610195e+002, 3.041954e+000, 3.763666e+002, 4.936111e+002, 5.614529e+001, 3.769726e+002, 4.936111e+002, 1.169693e+002, 3.769726e+002, 2.610195e+002, 1.901221e+001, 3.763666e+002, 4.936111e+002, 9.357548e+001, 3.769726e+002
 4.815500e-001, 9.285100e+004,-5.847931e+004,-3.437169e+004, 1.464836e+001,-2.064434e+001, 5.995987e+000, 2.609472e+002, 3.042531e+000, 3.763766e+002, 4.936125e+002, 5.614523e+001, 3.769726e+002, 4.936125e+002, 1.169692e+002, 3.769726e+002, 2.609472e+002, 1.901582e+001, 3.763766e+002, 4.936125e+002, 9.357538e+001, 3.769726e+002
 4.816000e-001, 9.309685e+004,-5.708451e+004,-3.601234e+004, 1.486763e+001,-2.050388e+001, 5.636254e+000, 2.608773e+002, 3.043114e+000, 3.763871e+002, 4.936139e+002, 5.614517e+001, 3.769726e+002, 4.936139e+002, 1.169691e+002, 3.769726e+002, 2.608773e+002, 1.901947e+001, 3.763871e+002, 4.936139e+002, 9.357528e+001, 3.769726e+002
 4.816500e-001, 9.330963e+004,-5.566942e+004,-3.764021e+004, 1.508160e+001,-2.035614e+001, 5.274539e+000, 2.608097e+002, 3.043704e+000, 3.763981e+002, 4.936153e+002, 5.614511e+001, 3.769726e+002, 4.936153e+002, 1.169690e+002, 3.769726e+002, 2.608097e+002, 1.902315e+001, 3.763981e+002, 4.936153e+002, 9.357518e+001, 3.769726e+002
 4.817000e-001, 9.348925e+004,-5.423456e+004,-3.925470e+004, 1.529022e+001,-2.020119e+001, 4.910970e+000, 2.607446e+002, 3.044297e+000, 3.764095e+002, 4.936166e+002, 5.614504e+001, 3.769726e+002, 4.936166e+002, 1.169688e+002, 3.769726e+002, 2.607446e+002, 1.902686e+001, 3.764095e+002, 4.936166e+002, 9.357507e+001, 3.769726e+002
 4.817500e-001, 9.363566e+004,-5.278042e+004,-4.085524e+004, 1.549339e+001,-2.003907e+001, 4.545676e+000, 2.606822e+002, 3.044895e+000, 3.764214e+002, 4.936179e+002, 5.614497e+001, 3.769726e+002, 4.936179e+002, 1.169687e+002, 3.769726e+002, 2.606822e+002, 1.903059e+001, 3.764214e+002, 4.936179e+002, 9.357496e+001, 3.769726e+002
 4.818000e-001, 9.374880e+004,-5.130754e+004,-4.244126e+004, 1.569105e+001,-1.986984e+001, 4.178787e+000, 2.606224e+002, 3.045496e+000, 3.764337e+002, 4.936192e+002, 5.614491e+001, 3.769725e+002, 4.936192e+002, 1.169686e+002, 3.769725e+002, 2.606224e+002, 1.903435e+001, 3.764337e+002, 4.936192e+002, 9.357484e+001, 3.769725e+002
 4.818500e-001, 9.382863e+004,-4.981642e+004,-4.401221e+004, 1.588313e+001,-1.969357e+001, 3.810434e+000, 2.605655e+002, 3.046099e+000, 3.764464e+002, 4.936205e+002, 5.614484e+001, 3.769725e+002, 4.936205e+002, 1.169684e+002, 3.769725e+002, 2.605655e+002, 1.903812e+001, 3.764464e+002, 4.936205e+002, 9.357472e+001, 3.769725e+002
 4.819000e-001, 9.387513e+004,-4.830760e+004,-4.556752e+004, 1.606956e+001,-1.951031e+001, 3.440747e+000, 2.605114e+002, 3.046703e+000, 3.764595e+002, 4.936218e+002, 5.614476e+001, 3.769725e+002, 4.936218e+002, 1.169683e+002, 3.769725e+002, 2.605114e+002, 1.904189e+001, 3.764595e+002, 4.936218e+002, 9.357460e+001, 3.769725e+002
 4.819500e-001, 9.388827e+004,-4.678162e+004,-4.710664e+004, 1.625028e+001,-1.932014e+001, 3.069858e+000, 2.604604e+002, 3.047307e+000, 3.764730e+002, 4.936230e+002, 5.614469e+001, 3.769724e+002, 4.936230e+002, 1.169681e+002, 3.769724e+002, 2.604604e+002, 1.904567e+001, 3.764730e+002, 4.936230e+002, 9.357448e+001, 3.769724e+002
 4.820000e-001, 9.386805e+004,-4.523902e+004,-4.862902e+004, 1.642521e+001,-1.912311e+001, 2.697898e+000, 2.604124e+002, 3.047911e+000, 3.764869e+002, 4.936243e+002, 5.614461e+001, 3.769724e+002, 4.936243e+002, 1.169679e+002, 3.769724e+002, 2.604124e+002, 1.904944e+001, 3.764869e+002, 4.936243e+002, 9.357436e+001, 3.769724e+002
 4.820500e-001, 9.381448e+004,-4.368035e+004,-5.013413e+004, 1.659430e+001,-1.891930e+001, 2.325000e+000, 2.603676e+002, 3.048514e+000, 3.765010e+002, 4.936255e+002, 5.614454e+001, 3.769724e+002, 4.936255e+002, 1.169678e+002, 3.769724e+002, 2.603676e+002, 1.905321e+001, 3.765010e+002, 4.936255e+002, 9.357423e+001, 3.769724e+002
 4.821000e-001, 9.372758e+004,-4.210616e+004,-5.162142e+004, 1.675749e+001,-1.870879e+001, 1.951295e+000, 2.603261e+002, 3.049114e+000, 3.765155e+002, 4.936266e+002, 5.614445e+001, 3.769723e+002, 4.936266e+002, 1.169676e+002, 3.769723e+002, 2.603261e+002, 1.905696e+001, 3.765155e+002, 4.936266e+002, 9.357409e+001, 3.769723e+002
 4.821500e-001, 9.360738e+004,-4.051700e+004,-5.309038e+004, 1.691472e+001,-1.849164e+001, 1.576918e+000, 2.602879e+002, 3.049711e+000, 3.765303e+002, 4.936278e+002, 5.614437e+001, 3.769723e+002, 4.936278e+002, 1.169674e+002, 3.769723e+002, 2.602879e+002, 1.906069e+001, 3.765303e+002, 4.936278e+002, 9.357396e+001, 3.769723e+002
 4.822000e-001, 9.345391e+004,-3.891345e+004,-5.454046e+004, 1.706593e+001,-1.826793e+001, 1.202001e+000, 2.602531e+002, 3.050304e+000, 3.765454e+002, 4.936289e+002, 5.614429e+001, 3.769722e+002, 4.936289e+002, 1.169673e+002, 3.769722e+002, 2.602531e+002, 1.906440e+001, 3.765454e+002, 4.936289e+002, 9.357382e+001, 3.769722e+002
 4.822500e-001, 9.326725e+004,-3.729608e+004,-5.597118e+004, 1.721107e+001,-1.803775e+001, 8.266765e-001, 2.602216e+002, 3.050892e+000, 3.765607e+002, 4.936300e+002, 5.614421e+001, 3.769721e+002, 4.936300e+002, 1.169671e+002, 3.769721e+002, 2.602216e+002, 1.906808e+001, 3.765607e+002, 4.936300e+002, 9.357368e+001, 3.769721e+002
 4.823000e-001, 9.304745e+004,-3.566545e+004,-5.738200e+004, 1.735009e+001,-1.780117e+001, 4.510786e-001, 2.601938e+002, 3.051474e+000, 3.765763e+002, 4.936310e+002, 5.614413e+001, 3.769720e+002, 4.936310e+002, 1.169669e+002, 3.769720e+002, 2.601938e+002, 1.907171e+001, 3.765763e+002, 4.936310e+002, 9.357355e+001, 3.769720e+002
 4.823500e-001, 9.279459e+004,-3.402215e+004,-5.877244e+004, 1.748294e+001,-1.755828e+001, 7.534058e-002, 2.601694e+002, 3.052049e+000, 3.765920e+002, 4.936320e+002, 5.614404e+001, 3.769720e+002, 4.936320e+002, 1.169668e+002, 3.769720e+002, 2.601694e+002, 1.907531e+001, 3.765920e+002, 4.936320e+002, 9.357340e+001, 3.769720e+002
 4.824000e-001, 9.250876e+004,-3.236677e+004,-6.014199e+004, 1.760957e+001,-1.730916e+001,-3.004040e-001, 2.601487e+002, 3.052617e+000, 3.766080e+002, 4.936330e+002, 5.614396e+001, 3.769719e+002, 4.936330e+002, 1.169666e+002, 3.769719e+002, 2.601487e+002, 1.907886e+001, 3.766080e+002, 4.936330e+002, 9.357327e+001, 3.769719e+002
 4.824500e-001, 9.219006e+004,-3.069988e+004,-6.149018e+004, 1.772993e+001,-1.705391e+001,-6.760218e-001, 2.601316e+002, 3.053176e+000, 3.766241e+002, 4.936340e+002, 5.614387e+001, 3.769718e+002, 4.936340e+002, 1.169664e+002, 3.769718e+002, 2.601316e+002, 1.908235e+001, 3.766241e+002, 4.936340e+002, 9.357312e+001, 3.769718e+002
 4.825000e-001, 9.183861e+004,-2.902209e+004,-6.281652e+004, 1.784400e+001,-1.679262e+001,-1.051379e+000, 2.601182e+002, 3.053726e+000, 3.766404e+002, 4.936349e+002, 5.614379e+001, 3.769718e+002, 4.936349e+002, 1.169662e+002, 3.769718e+002, 2.601182e+002, 1.908579e+001, 3.766404e+002, 4.936349e+002, 9.357298e+001, 3.769718e+002
 4.825500e-001, 9.145453e+004,-2.733398e+004,-6.412054e+004, 1.795171e+001,-1.652537e+001,-1.426343e+000, 2.601085e+002, 3.054266e+000, 3.766567e+002, 4.936357e+002, 5.614370e+001, 3.769717e+002, 4.936357e+002, 1.169660e+002, 3.769717e+002, 2.601085e+002, 1.908916e+001, 3.766567e+002, 4.936357e+002, 9.357283e+001, 3.769717e+002
 4.826000e-001, 9.103795e+004,-2.563617e+004,-6.540179e+004, 1.805304e+001,-1.625226e+001,-1.800780e+000, 2.601025e+002, 3.054794e+000, 3.766732e+002, 4.936366e+002, 5.614361e+001, 3.769716e+002, 4.936366e+002, 1.169659e+002, 3.769716e+002, 2.601025e+002, 1.909246e+001, 3.766732e+002, 4.936366e+002, 9.357269e+001, 3.769716e+002
 4.826500e-001, 9.058903e+004,-2.392924e+004,-6.665979e+004, 1.814795e+001,-1.597339e+001,-2.174556e+000, 2.601003e+002, 3.055311e+000, 3.766898e+002, 4.936374e+002, 5.614352e+001, 3.769715e+002, 4.936374e+002, 1.169657e+002, 3.769715e+002, 2.601003e+002, 1.909570e+001, 3.766898e+002, 4.936374e+002, 9.357254e+001, 3.769715e+002
 4.827000e-001, 9.010792e+004,-2.221382e+004,-6.789411e+004, 1.823640e+001,-1.568886e+001,-2.547541e+000, 2.601018e+002, 3.055815e+000, 3.767064e+002, 4.936381e+002, 5.614344e+001, 3.769714e+002, 4.936381e+002, 1.169655e+002, 3.769714e+002, 2.601018e+002, 1.909884e+001, 3.767064e+002, 4.936381e+002, 9.357240e+001, 3.769714e+002
 4.827500e-001, 8.959480e+004,-2.049050e+004,-6.910430e+004, 1.831837e+001,-1.539877e+001,-2.919599e+000, 2.601071e+002, 3.056306e+000, 3.767230e+002, 4.936388e+002, 5.614335e+001, 3.769713e+002, 4.936388e+002, 1.169653e+002, 3.769713e+002, 2.601071e+002, 1.910191e+001, 3.767230e+002, 4.936388e+002, 9.357225e+001, 3.769713e+002
 4.828000e-001, 8.904985e+004,-1.875990e+004,-7.028995e+004, 1.839382e+001,-1.510322e+001,-3.290601e+000, 2.601161e+002, 3.056782e+000, 3.767396e+002, 4.936395e+002, 5.614326e+001, 3.769712e+002, 4.936395e+002, 1.169651e+002, 3.769712e+002, 2.601161e+002, 1.910489e+001, 3.767396e+002, 4.936395e+002, 9.357211e+001, 3.769712e+002
 4.828500e-001, 8.847326e+004,-1.702263e+004,-7.145062e+004, 1.846273e+001,-1.480232e+001,-3.660413e+000, 2.601289e+002, 3.057244e+000, 3.767562e+002, 4.936401e+002, 5.614318e+001, 3.769711e+002, 4.936401e+002, 1.169650e+002, 3.769711e+002, 2.601289e+002, 1.910777e+001, 3.767562e+002, 4.936401e+002, 9.357197e+001, 3.769711e+002
