 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.414000e-001,-8.561528e+004, 9.432720e+003, 7.618256e+004,-1.503070e+001, 5.800105e+000, 9.230591e+000, 2.707815e+002, 1.470223e+001, 3.768421e+002, 5.030119e+002, 2.754840e+002, 3.769709e+002, 5.030119e+002, 1.147850e+002, 3.769709e+002, 1.358955e+002, 2.670900e+001, 3.768448e+002, 5.030119e+002, 9.182800e+001, 3.769709e+002
 5.414500e-001,-8.487363e+004, 7.670283e+003, 7.720335e+004,-1.505347e+001, 5.505358e+000, 9.548109e+000, 2.708183e+002, 1.470393e+001, 3.768580e+002, 5.030127e+002, 2.754836e+002, 3.769708e+002, 5.030127e+002, 1.147848e+002, 3.769708e+002, 1.359142e+002, 2.670900e+001, 3.768607e+002, 5.030127e+002, 9.182787e+001, 3.769708e+002
 5.415000e-001,-8.410183e+004, 5.905121e+003, 7.819671e+004,-1.507089e+001, 5.208656e+000, 9.862235e+000, 2.708587e+002, 1.470553e+001, 3.768737e+002, 5.030135e+002, 2.754832e+002, 3.769707e+002, 5.030135e+002, 1.147847e+002, 3.769707e+002, 1.359346e+002, 2.670900e+001, 3.768764e+002, 5.030135e+002, 9.182774e+001, 3.769707e+002
 5.415500e-001,-8.330015e+004, 4.137861e+003, 7.916229e+004,-1.508296e+001, 4.910104e+000, 1.017286e+001, 2.709026e+002, 1.470704e+001, 3.768892e+002, 5.030142e+002, 2.754828e+002, 3.769706e+002, 5.030142e+002, 1.147845e+002, 3.769706e+002, 1.359569e+002, 2.670900e+001, 3.768918e+002, 5.030142e+002, 9.182762e+001, 3.769706e+002
 5.416000e-001,-8.246887e+004, 2.369130e+003, 8.009974e+004,-1.508968e+001, 4.609810e+000, 1.047987e+001, 2.709501e+002, 1.470845e+001, 3.769044e+002, 5.030148e+002, 2.754825e+002, 3.769705e+002, 5.030148e+002, 1.147844e+002, 3.769705e+002, 1.359809e+002, 2.670900e+001, 3.769071e+002, 5.030148e+002, 9.182749e+001, 3.769705e+002
 5.416500e-001,-8.160829e+004, 5.995582e+002, 8.100873e+004,-1.509103e+001, 4.307878e+000, 1.078315e+001, 2.710009e+002, 1.470976e+001, 3.769194e+002, 5.030154e+002, 2.754821e+002, 3.769704e+002, 5.030154e+002, 1.147842e+002, 3.769704e+002, 1.360066e+002, 2.670900e+001, 3.769220e+002, 5.030154e+002, 9.182737e+001, 3.769704e+002
 5.417000e-001,-8.071872e+004,-1.170227e+003, 8.188895e+004,-1.508702e+001, 4.004417e+000, 1.108261e+001, 2.710551e+002, 1.471097e+001, 3.769341e+002, 5.030161e+002, 2.754817e+002, 3.769703e+002, 5.030161e+002, 1.147840e+002, 3.769703e+002, 1.360340e+002, 2.670900e+001, 3.769367e+002, 5.030161e+002, 9.182724e+001, 3.769703e+002
 5.417500e-001,-7.980046e+004,-2.939596e+003, 8.274005e+004,-1.507766e+001, 3.699535e+000, 1.137812e+001, 2.711125e+002, 1.471207e+001, 3.769485e+002, 5.030166e+002, 2.754814e+002, 3.769702e+002, 5.030166e+002, 1.147839e+002, 3.769702e+002, 1.360630e+002, 2.670900e+001, 3.769510e+002, 5.030166e+002, 9.182712e+001, 3.769702e+002
 5.418000e-001,-7.885385e+004,-4.707921e+003, 8.356177e+004,-1.506294e+001, 3.393339e+000, 1.166960e+001, 2.711731e+002, 1.471307e+001, 3.769625e+002, 5.030171e+002, 2.754810e+002, 3.769701e+002, 5.030171e+002, 1.147837e+002, 3.769701e+002, 1.360935e+002, 2.670900e+001, 3.769650e+002, 5.030171e+002, 9.182699e+001, 3.769701e+002
 5.418500e-001,-7.787923e+004,-6.474574e+003, 8.435380e+004,-1.504287e+001, 3.085938e+000, 1.195693e+001, 2.712368e+002, 1.471395e+001, 3.769762e+002, 5.030175e+002, 2.754806e+002, 3.769700e+002, 5.030175e+002, 1.147836e+002, 3.769700e+002, 1.361256e+002, 2.670900e+001, 3.769786e+002, 5.030175e+002, 9.182687e+001, 3.769700e+002
 5.419000e-001,-7.687694e+004,-8.238926e+003, 8.511587e+004,-1.501745e+001, 2.777441e+000, 1.224001e+001, 2.713034e+002, 1.471473e+001, 3.769895e+002, 5.030179e+002, 2.754802e+002, 3.769699e+002, 5.030179e+002, 1.147834e+002, 3.769699e+002, 1.361592e+002, 2.670900e+001, 3.769919e+002, 5.030179e+002, 9.182674e+001, 3.769699e+002
 5.419500e-001,-7.584734e+004,-1.000035e+004, 8.584768e+004,-1.498670e+001, 2.467958e+000, 1.251874e+001, 2.713728e+002, 1.471540e+001, 3.770024e+002, 5.030183e+002, 2.754799e+002, 3.769698e+002, 5.030183e+002, 1.147833e+002, 3.769698e+002, 1.361942e+002, 2.670900e+001, 3.770048e+002, 5.030183e+002, 9.182662e+001, 3.769698e+002
 5.420000e-001,-7.479078e+004,-1.175822e+004, 8.654900e+004,-1.495063e+001, 2.157599e+000, 1.279303e+001, 2.714450e+002, 1.471595e+001, 3.770150e+002, 5.030186e+002, 2.754795e+002, 3.769696e+002, 5.030186e+002, 1.147831e+002, 3.769696e+002, 1.362306e+002, 2.670900e+001, 3.770173e+002, 5.030186e+002, 9.182650e+001, 3.769696e+002
 5.420500e-001,-7.370765e+004,-1.351192e+004, 8.721956e+004,-1.490924e+001, 1.846473e+000, 1.306277e+001, 2.715198e+002, 1.471640e+001, 3.770270e+002, 5.030188e+002, 2.754792e+002, 3.769695e+002, 5.030188e+002, 1.147830e+002, 3.769695e+002, 1.362683e+002, 2.670900e+001, 3.770293e+002, 5.030188e+002, 9.182639e+001, 3.769695e+002
 5.421000e-001,-7.259834e+004,-1.526081e+004, 8.785914e+004,-1.486256e+001, 1.534692e+000, 1.332786e+001, 2.715970e+002, 1.471673e+001, 3.770386e+002, 5.030190e+002, 2.754788e+002, 3.769694e+002, 5.030190e+002, 1.147828e+002, 3.769694e+002, 1.363072e+002, 2.670900e+001, 3.770409e+002, 5.030190e+002, 9.182627e+001, 3.769694e+002
 5.421500e-001,-7.146323e+004,-1.700428e+004, 8.846751e+004,-1.481059e+001, 1.222366e+000, 1.358823e+001, 2.716767e+002, 1.471695e+001, 3.770498e+002, 5.030192e+002, 2.754785e+002, 3.769693e+002, 5.030192e+002, 1.147827e+002, 3.769693e+002, 1.363473e+002, 2.670900e+001, 3.770520e+002, 5.030192e+002, 9.182616e+001, 3.769693e+002
 5.422000e-001,-7.030273e+004,-1.874171e+004, 8.904444e+004,-1.475337e+001, 9.096065e-001, 1.384376e+001, 2.717586e+002, 1.471705e+001, 3.770605e+002, 5.030193e+002, 2.754781e+002, 3.769692e+002, 5.030193e+002, 1.147826e+002, 3.769692e+002, 1.363885e+002, 2.670900e+001, 3.770626e+002, 5.030193e+002, 9.182604e+001, 3.769692e+002
 5.422500e-001,-6.911725e+004,-2.047248e+004, 8.958973e+004,-1.469090e+001, 5.965236e-001, 1.409438e+001, 2.718426e+002, 1.471704e+001, 3.770706e+002, 5.030193e+002, 2.754778e+002, 3.769691e+002, 5.030193e+002, 1.147824e+002, 3.769691e+002, 1.364308e+002, 2.670900e+001, 3.770727e+002, 5.030193e+002, 9.182594e+001, 3.769691e+002
 5.423000e-001,-6.790721e+004,-2.219598e+004, 9.010319e+004,-1.462322e+001, 2.832289e-001, 1.433999e+001, 2.719286e+002, 1.471692e+001, 3.770803e+002, 5.030193e+002, 2.754775e+002, 3.769689e+002, 5.030193e+002, 1.147823e+002, 3.769689e+002, 1.364740e+002, 2.670900e+001, 3.770823e+002, 5.030193e+002, 9.182583e+001, 3.769689e+002
 5.423500e-001,-6.667305e+004,-2.391159e+004, 9.058463e+004,-1.455034e+001,-3.016644e-002, 1.458050e+001, 2.720164e+002, 1.471668e+001, 3.770894e+002, 5.030193e+002, 2.754772e+002, 3.769688e+002, 5.030193e+002, 1.147822e+002, 3.769688e+002, 1.365182e+002, 2.670900e+001, 3.770914e+002, 5.030193e+002, 9.182572e+001, 3.769688e+002
 5.424000e-001,-6.541520e+004,-2.561870e+004, 9.103390e+004,-1.447229e+001,-3.435510e-001, 1.481584e+001, 2.721058e+002, 1.471633e+001, 3.770981e+002, 5.030192e+002, 2.754769e+002, 3.769687e+002, 5.030192e+002, 1.147820e+002, 3.769687e+002, 1.365632e+002, 2.670900e+001, 3.771000e+002, 5.030192e+002, 9.182562e+001, 3.769687e+002
 5.424500e-001,-6.413411e+004,-2.731671e+004, 9.145082e+004,-1.438909e+001,-6.568136e-001, 1.504591e+001, 2.721969e+002, 1.471587e+001, 3.771061e+002, 5.030191e+002, 2.754766e+002, 3.769685e+002, 5.030191e+002, 1.147819e+002, 3.769685e+002, 1.366089e+002, 2.670900e+001, 3.771079e+002, 5.030191e+002, 9.182552e+001, 3.769685e+002
 5.425000e-001,-6.283023e+004,-2.900502e+004, 9.183525e+004,-1.430079e+001,-9.698429e-001, 1.527063e+001, 2.722893e+002, 1.471530e+001, 3.771136e+002, 5.030189e+002, 2.754763e+002, 3.769684e+002, 5.030189e+002, 1.147818e+002, 3.769684e+002, 1.366554e+002, 2.670900e+001, 3.771154e+002, 5.030189e+002, 9.182542e+001, 3.769684e+002
 5.425500e-001,-6.150402e+004,-3.068303e+004, 9.218705e+004,-1.420740e+001,-1.282528e+000, 1.548993e+001, 2.723831e+002, 1.471462e+001, 3.771205e+002, 5.030186e+002, 2.754760e+002, 3.769683e+002, 5.030186e+002, 1.147817e+002, 3.769683e+002, 1.367025e+002, 2.670900e+001, 3.771222e+002, 5.030186e+002, 9.182533e+001, 3.769683e+002
 5.426000e-001,-6.015597e+004,-3.235013e+004, 9.250609e+004,-1.410897e+001,-1.594757e+000, 1.570372e+001, 2.724779e+002, 1.471383e+001, 3.771268e+002, 5.030183e+002, 2.754757e+002, 3.769682e+002, 5.030183e+002, 1.147816e+002, 3.769682e+002, 1.367502e+002, 2.670900e+001, 3.771284e+002, 5.030183e+002, 9.182525e+001, 3.769682e+002
 5.426500e-001,-5.878654e+004,-3.400573e+004, 9.279227e+004,-1.400552e+001,-1.906420e+000, 1.591194e+001, 2.725737e+002, 1.471294e+001, 3.771325e+002, 5.030180e+002, 2.754755e+002, 3.769680e+002, 5.030180e+002, 1.147815e+002, 3.769680e+002, 1.367983e+002, 2.670900e+001, 3.771341e+002, 5.030180e+002, 9.182516e+001, 3.769680e+002
 5.427000e-001,-5.739623e+004,-3.564926e+004, 9.304548e+004,-1.389709e+001,-2.217406e+000, 1.611450e+001, 2.726703e+002, 1.471193e+001, 3.771376e+002, 5.030176e+002, 2.754753e+002, 3.769679e+002, 5.030176e+002, 1.147813e+002, 3.769679e+002, 1.368468e+002, 2.670900e+001, 3.771392e+002, 5.030176e+002, 9.182508e+001, 3.769679e+002
 5.427500e-001,-5.598552e+004,-3.728012e+004, 9.326563e+004,-1.378373e+001,-2.527605e+000, 1.631134e+001, 2.727676e+002, 1.471083e+001, 3.771422e+002, 5.030172e+002, 2.754750e+002, 3.769678e+002, 5.030172e+002, 1.147813e+002, 3.769678e+002, 1.368957e+002, 2.670900e+001, 3.771436e+002, 5.030172e+002, 9.182500e+001, 3.769678e+002
 5.428000e-001,-5.455492e+004,-3.889773e+004, 9.345265e+004,-1.366547e+001,-2.836905e+000, 1.650238e+001, 2.728654e+002, 1.470962e+001, 3.771461e+002, 5.030167e+002, 2.754748e+002, 3.769677e+002, 5.030167e+002, 1.147812e+002, 3.769677e+002, 1.369448e+002, 2.670900e+001, 3.771474e+002, 5.030167e+002, 9.182493e+001, 3.769677e+002
 5.428500e-001,-5.310494e+004,-4.050152e+004, 9.360646e+004,-1.354235e+001,-3.145198e+000, 1.668755e+001, 2.729636e+002, 1.470831e+001, 3.771493e+002, 5.030162e+002, 2.754746e+002, 3.769676e+002, 5.030162e+002, 1.147811e+002, 3.769676e+002, 1.369941e+002, 2.670900e+001, 3.771506e+002, 5.030162e+002, 9.182486e+001, 3.769676e+002
 5.429000e-001,-5.163609e+004,-4.209093e+004, 9.372702e+004,-1.341443e+001,-3.452374e+000, 1.686680e+001, 2.730620e+002, 1.470690e+001, 3.771520e+002, 5.030156e+002, 2.754744e+002, 3.769675e+002, 5.030156e+002, 1.147810e+002, 3.769675e+002, 1.370435e+002, 2.670900e+001, 3.771532e+002, 5.030156e+002, 9.182480e+001, 3.769675e+002
 5.429500e-001,-5.014889e+004,-4.366537e+004, 9.381427e+004,-1.328173e+001,-3.758324e+000, 1.704005e+001, 2.731605e+002, 1.470540e+001, 3.771540e+002, 5.030150e+002, 2.754742e+002, 3.769673e+002, 5.030150e+002, 1.147809e+002, 3.769673e+002, 1.370929e+002, 2.670900e+001, 3.771552e+002, 5.030150e+002, 9.182474e+001, 3.769673e+002
 5.430000e-001,-4.864388e+004,-4.522431e+004, 9.386819e+004,-1.314431e+001,-4.062939e+000, 1.720725e+001, 2.732589e+002, 1.470380e+001, 3.771554e+002, 5.030143e+002, 2.754740e+002, 3.769673e+002, 5.030143e+002, 1.147809e+002, 3.769673e+002, 1.371423e+002, 2.670900e+001, 3.771565e+002, 5.030143e+002, 9.182468e+001, 3.769673e+002
 5.430500e-001,-4.712158e+004,-4.676717e+004, 9.388876e+004,-1.300223e+001,-4.366110e+000, 1.736834e+001, 2.733571e+002, 1.470212e+001, 3.771561e+002, 5.030136e+002, 2.754739e+002, 3.769671e+002, 5.030136e+002, 1.147808e+002, 3.769671e+002, 1.371915e+002, 2.670900e+001, 3.771572e+002, 5.030136e+002, 9.182463e+001, 3.769671e+002
 5.431000e-001,-4.558255e+004,-4.829342e+004, 9.387597e+004,-1.285552e+001,-4.667731e+000, 1.752325e+001, 2.734549e+002, 1.470034e+001, 3.771563e+002, 5.030128e+002, 2.754738e+002, 3.769670e+002, 5.030128e+002, 1.147807e+002, 3.769670e+002, 1.372406e+002, 2.670900e+001, 3.771572e+002, 5.030128e+002, 9.182458e+001, 3.769670e+002
 5.431500e-001,-4.402731e+004,-4.980252e+004, 9.382983e+004,-1.270425e+001,-4.967694e+000, 1.767194e+001, 2.735522e+002, 1.469848e+001, 3.771557e+002, 5.030121e+002, 2.754736e+002, 3.769669e+002, 5.030121e+002, 1.147807e+002, 3.769669e+002, 1.372894e+002, 2.670900e+001, 3.771566e+002, 5.030121e+002, 9.182454e+001, 3.769669e+002
 5.432000e-001,-4.245644e+004,-5.129391e+004, 9.375035e+004,-1.254846e+001,-5.265892e+000, 1.781435e+001, 2.736489e+002, 1.469654e+001, 3.771546e+002, 5.030112e+002, 2.754735e+002, 3.769668e+002, 5.030112e+002, 1.147806e+002, 3.769668e+002, 1.373379e+002, 2.670900e+001, 3.771554e+002, 5.030112e+002, 9.182450e+001, 3.769668e+002
 5.432500e-001,-4.087048e+004,-5.276709e+004, 9.363756e+004,-1.238821e+001,-5.562219e+000, 1.795043e+001, 2.737447e+002, 1.469452e+001, 3.771528e+002, 5.030103e+002, 2.754734e+002, 3.769667e+002, 5.030103e+002, 1.147806e+002, 3.769667e+002, 1.373859e+002, 2.670900e+001, 3.771536e+002, 5.030103e+002, 9.182447e+001, 3.769667e+002
 5.433000e-001,-3.926999e+004,-5.422151e+004, 9.349150e+004,-1.222356e+001,-5.856570e+000, 1.808013e+001, 2.738397e+002, 1.469243e+001, 3.771504e+002, 5.030094e+002, 2.754733e+002, 3.769666e+002, 5.030094e+002, 1.147805e+002, 3.769666e+002, 1.374335e+002, 2.670900e+001, 3.771511e+002, 5.030094e+002, 9.182444e+001, 3.769666e+002
 5.433500e-001,-3.765556e+004,-5.565667e+004, 9.331223e+004,-1.205456e+001,-6.148841e+000, 1.820341e+001, 2.739336e+002, 1.469026e+001, 3.771474e+002, 5.030085e+002, 2.754732e+002, 3.769665e+002, 5.030085e+002, 1.147805e+002, 3.769665e+002, 1.374806e+002, 2.670900e+001, 3.771480e+002, 5.030085e+002, 9.182442e+001, 3.769665e+002
 5.434000e-001,-3.602775e+004,-5.707205e+004, 9.309980e+004,-1.188129e+001,-6.438928e+000, 1.832021e+001, 2.740263e+002, 1.468802e+001, 3.771438e+002, 5.030075e+002, 2.754732e+002, 3.769664e+002, 5.030075e+002, 1.147805e+002, 3.769664e+002, 1.375270e+002, 2.670900e+001, 3.771443e+002, 5.030075e+002, 9.182440e+001, 3.769664e+002
 5.434500e-001,-3.438713e+004,-5.846716e+004, 9.285430e+004,-1.170379e+001,-6.726727e+000, 1.843051e+001, 2.741177e+002, 1.468571e+001, 3.771395e+002, 5.030065e+002, 2.754731e+002, 3.769663e+002, 5.030065e+002, 1.147805e+002, 3.769663e+002, 1.375728e+002, 2.670900e+001, 3.771400e+002, 5.030065e+002, 9.182439e+001, 3.769663e+002
 5.435000e-001,-3.273430e+004,-5.984150e+004, 9.257580e+004,-1.152213e+001,-7.012136e+000, 1.853426e+001, 2.742076e+002, 1.468335e+001, 3.771346e+002, 5.030054e+002, 2.754731e+002, 3.769662e+002, 5.030054e+002, 1.147805e+002, 3.769662e+002, 1.376179e+002, 2.670900e+001, 3.771350e+002, 5.030054e+002, 9.182438e+001, 3.769662e+002
 5.435500e-001,-3.106984e+004,-6.119457e+004, 9.226441e+004,-1.133637e+001,-7.295053e+000, 1.863143e+001, 2.742960e+002, 1.468092e+001, 3.771292e+002, 5.030043e+002, 2.754731e+002, 3.769662e+002, 5.030043e+002, 1.147805e+002, 3.769662e+002, 1.376621e+002, 2.670900e+001, 3.771295e+002, 5.030043e+002, 9.182437e+001, 3.769662e+002
 5.436000e-001,-2.939434e+004,-6.252590e+004, 9.192024e+004,-1.114659e+001,-7.575379e+000, 1.872197e+001, 2.743827e+002, 1.467844e+001, 3.771232e+002, 5.030032e+002, 2.754731e+002, 3.769661e+002, 5.030032e+002, 1.147805e+002, 3.769661e+002, 1.377055e+002, 2.670900e+001, 3.771234e+002, 5.030032e+002, 9.182438e+001, 3.769661e+002
 5.436500e-001,-2.770839e+004,-6.383502e+004, 9.154341e+004,-1.095285e+001,-7.853014e+000, 1.880586e+001, 2.744676e+002, 1.467591e+001, 3.771166e+002, 5.030021e+002, 2.754731e+002, 3.769660e+002, 5.030021e+002, 1.147805e+002, 3.769660e+002, 1.377480e+002, 2.670900e+001, 3.771167e+002, 5.030021e+002, 9.182438e+001, 3.769660e+002
 5.437000e-001,-2.601261e+004,-6.512145e+004, 9.113406e+004,-1.075522e+001,-8.127858e+000, 1.888308e+001, 2.745506e+002, 1.467333e+001, 3.771094e+002, 5.030009e+002, 2.754732e+002, 3.769659e+002, 5.030009e+002, 1.147805e+002, 3.769659e+002, 1.377896e+002, 2.670900e+001, 3.771095e+002, 5.030009e+002, 9.182439e+001, 3.769659e+002
 5.437500e-001,-2.430758e+004,-6.638475e+004, 9.069233e+004,-1.055376e+001,-8.399815e+000, 1.895358e+001, 2.746316e+002, 1.467071e+001, 3.771017e+002, 5.029997e+002, 2.754732e+002, 3.769659e+002, 5.029997e+002, 1.147805e+002, 3.769659e+002, 1.378301e+002, 2.670900e+001, 3.771017e+002, 5.029997e+002, 9.182441e+001, 3.769659e+002
 5.438000e-001,-2.259391e+004,-6.762447e+004, 9.021838e+004,-1.034855e+001,-8.668787e+000, 1.901734e+001, 2.747104e+002, 1.466805e+001, 3.770934e+002, 5.029985e+002, 2.754733e+002, 3.769658e+002, 5.029985e+002, 1.147805e+002, 3.769658e+002, 1.378695e+002, 2.670900e+001, 3.770933e+002, 5.029985e+002, 9.182443e+001, 3.769658e+002
 5.438500e-001,-2.087221e+004,-6.884015e+004, 8.971237e+004,-1.013967e+001,-8.934678e+000, 1.907435e+001, 2.747870e+002, 1.466535e+001, 3.770846e+002, 5.029973e+002, 2.754734e+002, 3.769658e+002, 5.029973e+002, 1.147806e+002, 3.769658e+002, 1.379078e+002, 2.670900e+001, 3.770844e+002, 5.029973e+002, 9.182446e+001, 3.769658e+002
 5.439000e-001,-1.914310e+004,-7.003138e+004, 8.917448e+004,-9.927187e+000,-9.197395e+000, 1.912458e+001, 2.748613e+002, 1.466262e+001, 3.770752e+002, 5.029960e+002, 2.754735e+002, 3.769657e+002, 5.029960e+002, 1.147806e+002, 3.769657e+002, 1.379449e+002, 2.670900e+001, 3.770750e+002, 5.029960e+002, 9.182449e+001, 3.769657e+002
 5.439500e-001,-1.740719e+004,-7.119773e+004, 8.860491e+004,-9.711174e+000,-9.456844e+000, 1.916802e+001, 2.749331e+002, 1.465986e+001, 3.770654e+002, 5.029948e+002, 2.754736e+002, 3.769657e+002, 5.029948e+002, 1.147807e+002, 3.769657e+002, 1.379808e+002, 2.670900e+001, 3.770651e+002, 5.029948e+002, 9.182453e+001, 3.769657e+002
 5.440000e-001,-1.566509e+004,-7.233877e+004, 8.800387e+004,-9.491711e+000,-9.712933e+000, 1.920464e+001, 2.750025e+002, 1.465708e+001, 3.770551e+002, 5.029934e+002, 2.754737e+002, 3.769656e+002, 5.029934e+002, 1.147807e+002, 3.769656e+002, 1.380155e+002, 2.670900e+001, 3.770547e+002, 5.029934e+002, 9.182457e+001, 3.769656e+002
 5.440500e-001,-1.391743e+004,-7.345412e+004, 8.737155e+004,-9.268876e+000,-9.965570e+000, 1.923445e+001, 2.750692e+002, 1.465427e+001, 3.770443e+002, 5.029922e+002, 2.754738e+002, 3.769656e+002, 5.029922e+002, 1.147808e+002, 3.769656e+002, 1.380488e+002, 2.670900e+001, 3.770439e+002, 5.029922e+002, 9.182462e+001, 3.769656e+002
 5.441000e-001,-1.216482e+004,-7.454337e+004, 8.670820e+004,-9.042747e+000,-1.021467e+001, 1.925741e+001, 2.751333e+002, 1.465145e+001, 3.770330e+002, 5.029908e+002, 2.754740e+002, 3.769655e+002, 5.029908e+002, 1.147808e+002, 3.769655e+002, 1.380808e+002, 2.670900e+001, 3.770326e+002, 5.029908e+002, 9.182467e+001, 3.769655e+002
 5.441500e-001,-1.040789e+004,-7.560613e+004, 8.601403e+004,-8.813407e+000,-1.046013e+001, 1.927354e+001, 2.751946e+002, 1.464862e+001, 3.770213e+002, 5.029895e+002, 2.754742e+002, 3.769655e+002, 5.029895e+002, 1.147809e+002, 3.769655e+002, 1.381114e+002, 2.670900e+001, 3.770208e+002, 5.029895e+002, 9.182472e+001, 3.769655e+002
 5.442000e-001,-8.647267e+003,-7.664204e+004, 8.528930e+004,-8.580935e+000,-1.070188e+001, 1.928282e+001, 2.752531e+002, 1.464578e+001, 3.770092e+002, 5.029882e+002, 2.754744e+002, 3.769655e+002, 5.029882e+002, 1.147810e+002, 3.769655e+002, 1.381406e+002, 2.670900e+001, 3.770086e+002, 5.029882e+002, 9.182478e+001, 3.769655e+002
 5.442500e-001,-6.883567e+003,-7.765071e+004, 8.453427e+004,-8.345415e+000,-1.093983e+001, 1.928524e+001, 2.753087e+002, 1.464294e+001, 3.769967e+002, 5.029868e+002, 2.754745e+002, 3.769655e+002, 5.029868e+002, 1.147811e+002, 3.769655e+002, 1.381683e+002, 2.670900e+001, 3.769960e+002, 5.029868e+002, 9.182485e+001, 3.769655e+002
 5.443000e-001,-5.117422e+003,-7.863179e+004, 8.374921e+004,-8.106931e+000,-1.117389e+001, 1.928082e+001, 2.753614e+002, 1.464010e+001, 3.769837e+002, 5.029855e+002, 2.754748e+002, 3.769655e+002, 5.029855e+002, 1.147812e+002, 3.769655e+002, 1.381945e+002, 2.670900e+001, 3.769831e+002, 5.029855e+002, 9.182492e+001, 3.769655e+002
 5.443500e-001,-3.349458e+003,-7.958494e+004, 8.293440e+004,-7.865566e+000,-1.140397e+001, 1.926954e+001, 2.754110e+002, 1.463726e+001, 3.769705e+002, 5.029841e+002, 2.754750e+002, 3.769655e+002, 5.029841e+002, 1.147812e+002, 3.769655e+002, 1.382193e+002, 2.670900e+001, 3.769697e+002, 5.029841e+002, 9.182499e+001, 3.769655e+002
 5.444000e-001,-1.580305e+003,-8.050980e+004, 8.209011e+004,-7.621408e+000,-1.163001e+001, 1.925142e+001, 2.754576e+002, 1.463442e+001, 3.769568e+002, 5.029828e+002, 2.754752e+002, 3.769655e+002, 5.029828e+002, 1.147813e+002, 3.769655e+002, 1.382424e+002, 2.670900e+001, 3.769561e+002, 5.029828e+002, 9.182507e+001, 3.769655e+002
 5.444500e-001, 1.894104e+002,-8.140607e+004, 8.121666e+004,-7.374543e+000,-1.185191e+001, 1.922645e+001, 2.755010e+002, 1.463160e+001, 3.769428e+002, 5.029814e+002, 2.754755e+002, 3.769655e+002, 5.029814e+002, 1.147814e+002, 3.769655e+002, 1.382640e+002, 2.670900e+001, 3.769420e+002, 5.029814e+002, 9.182515e+001, 3.769655e+002
 5.445000e-001, 1.959058e+003,-8.227341e+004, 8.031435e+004,-7.125058e+000,-1.206960e+001, 1.919466e+001, 2.755413e+002, 1.462879e+001, 3.769286e+002, 5.029801e+002, 2.754757e+002, 3.769655e+002, 5.029801e+002, 1.147815e+002, 3.769655e+002, 1.382840e+002, 2.670900e+001, 3.769277e+002, 5.029801e+002, 9.182524e+001, 3.769655e+002
 5.445500e-001, 3.728010e+003,-8.311152e+004, 7.938352e+004,-6.873043e+000,-1.228300e+001, 1.915604e+001, 2.755784e+002, 1.462601e+001, 3.769140e+002, 5.029787e+002, 2.754760e+002, 3.769655e+002, 5.029787e+002, 1.147817e+002, 3.769655e+002, 1.383024e+002, 2.670900e+001, 3.769131e+002, 5.029787e+002, 9.182533e+001, 3.769655e+002
 5.446000e-001, 5.495637e+003,-8.392010e+004, 7.842447e+004,-6.618587e+000,-1.249203e+001, 1.911062e+001, 2.756122e+002, 1.462324e+001, 3.768992e+002, 5.029774e+002, 2.754763e+002, 3.769655e+002, 5.029774e+002, 1.147818e+002, 3.769655e+002, 1.383192e+002, 2.670900e+001, 3.768982e+002, 5.029774e+002, 9.182542e+001, 3.769655e+002
 5.446500e-001, 7.261312e+003,-8.469887e+004, 7.743755e+004,-6.361781e+000,-1.269663e+001, 1.905841e+001, 2.756427e+002, 1.462050e+001, 3.768841e+002, 5.029760e+002, 2.754766e+002, 3.769655e+002, 5.029760e+002, 1.147819e+002, 3.769655e+002, 1.383343e+002, 2.670900e+001, 3.768831e+002, 5.029760e+002, 9.182552e+001, 3.769655e+002
