 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.349500e-001, 3.980388e+004, 5.374489e+004,-9.354877e+004, 4.782054e+000, 3.538126e+000,-8.320180e+000, 2.803856e+002, 1.435012e+001, 3.771503e+002, 5.125650e+002, 2.703341e+002, 3.769666e+002, 5.125650e+002, 1.126392e+002, 3.769666e+002, 2.803856e+002, 1.793765e+001, 3.771503e+002, 5.125650e+002, 9.011138e+001, 3.769666e+002
 4.350000e-001, 3.819393e+004, 5.518653e+004,-9.338046e+004, 4.686098e+000, 3.663094e+000,-8.349192e+000, 2.804815e+002, 1.434798e+001, 3.771472e+002, 5.125640e+002, 2.703342e+002, 3.769665e+002, 5.125640e+002, 1.126392e+002, 3.769665e+002, 2.804815e+002, 1.793498e+001, 3.771472e+002, 5.125640e+002, 9.011139e+001, 3.769665e+002
 4.350500e-001, 3.657041e+004, 5.660856e+004,-9.317897e+004, 4.588472e+000, 3.786762e+000,-8.375235e+000, 2.805761e+002, 1.434578e+001, 3.771434e+002, 5.125629e+002, 2.703342e+002, 3.769665e+002, 5.125629e+002, 1.126393e+002, 3.769665e+002, 2.805761e+002, 1.793223e+001, 3.771434e+002, 5.125629e+002, 9.011140e+001, 3.769665e+002
 4.351000e-001, 3.493390e+004, 5.801048e+004,-9.294438e+004, 4.489213e+000, 3.909086e+000,-8.398299e+000, 2.806694e+002, 1.434352e+001, 3.771390e+002, 5.125619e+002, 2.703343e+002, 3.769664e+002, 5.125619e+002, 1.126393e+002, 3.769664e+002, 2.806694e+002, 1.792940e+001, 3.771390e+002, 5.125619e+002, 9.011142e+001, 3.769664e+002
 4.351500e-001, 3.328498e+004, 5.939178e+004,-9.267676e+004, 4.388355e+000, 4.030022e+000,-8.418377e+000, 2.807611e+002, 1.434119e+001, 3.771341e+002, 5.125609e+002, 2.703343e+002, 3.769663e+002, 5.125609e+002, 1.126393e+002, 3.769663e+002, 2.807611e+002, 1.792649e+001, 3.771341e+002, 5.125609e+002, 9.011143e+001, 3.769663e+002
 4.352000e-001, 3.162423e+004, 6.075198e+004,-9.237621e+004, 4.285934e+000, 4.149528e+000,-8.435461e+000, 2.808513e+002, 1.433881e+001, 3.771285e+002, 5.125598e+002, 2.703344e+002, 3.769663e+002, 5.125598e+002, 1.126393e+002, 3.769663e+002, 2.808513e+002, 1.792351e+001, 3.771285e+002, 5.125598e+002, 9.011146e+001, 3.769663e+002
 4.352500e-001, 2.995224e+004, 6.209061e+004,-9.204285e+004, 4.181987e+000, 4.267560e+000,-8.449546e+000, 2.809396e+002, 1.433637e+001, 3.771223e+002, 5.125587e+002, 2.703345e+002, 3.769662e+002, 5.125587e+002, 1.126394e+002, 3.769662e+002, 2.809396e+002, 1.792047e+001, 3.771223e+002, 5.125587e+002, 9.011149e+001, 3.769662e+002
 4.353000e-001, 2.826962e+004, 6.340716e+004,-9.167678e+004, 4.076550e+000, 4.384077e+000,-8.460627e+000, 2.810261e+002, 1.433389e+001, 3.771156e+002, 5.125576e+002, 2.703346e+002, 3.769662e+002, 5.125576e+002, 1.126394e+002, 3.769662e+002, 2.810261e+002, 1.791736e+001, 3.771156e+002, 5.125576e+002, 9.011152e+001, 3.769662e+002
 4.353500e-001, 2.657694e+004, 6.470120e+004,-9.127814e+004, 3.969661e+000, 4.499037e+000,-8.468698e+000, 2.811106e+002, 1.433136e+001, 3.771082e+002, 5.125565e+002, 2.703347e+002, 3.769662e+002, 5.125565e+002, 1.126394e+002, 3.769662e+002, 2.811106e+002, 1.791420e+001, 3.771082e+002, 5.125565e+002, 9.011156e+001, 3.769662e+002
 4.354000e-001, 2.487483e+004, 6.597224e+004,-9.084707e+004, 3.861359e+000, 4.612399e+000,-8.473758e+000, 2.811930e+002, 1.432878e+001, 3.771004e+002, 5.125554e+002, 2.703348e+002, 3.769662e+002, 5.125554e+002, 1.126395e+002, 3.769662e+002, 2.811930e+002, 1.791098e+001, 3.771004e+002, 5.125554e+002, 9.011160e+001, 3.769662e+002
 4.354500e-001, 2.316388e+004, 6.721984e+004,-9.038372e+004, 3.751681e+000, 4.724124e+000,-8.475805e+000, 2.812732e+002, 1.432617e+001, 3.770920e+002, 5.125543e+002, 2.703349e+002, 3.769661e+002, 5.125543e+002, 1.126395e+002, 3.769661e+002, 2.812732e+002, 1.790772e+001, 3.770920e+002, 5.125543e+002, 9.011164e+001, 3.769661e+002
 4.355000e-001, 2.144470e+004, 6.844356e+004,-8.988826e+004, 3.640667e+000, 4.834171e+000,-8.474838e+000, 2.813511e+002, 1.432353e+001, 3.770830e+002, 5.125532e+002, 2.703351e+002, 3.769661e+002, 5.125532e+002, 1.126396e+002, 3.769661e+002, 2.813511e+002, 1.790441e+001, 3.770830e+002, 5.125532e+002, 9.011169e+001, 3.769661e+002
 4.355500e-001, 1.971789e+004, 6.964297e+004,-8.936086e+004, 3.528356e+000, 4.942502e+000,-8.470858e+000, 2.814265e+002, 1.432086e+001, 3.770736e+002, 5.125521e+002, 2.703352e+002, 3.769661e+002, 5.125521e+002, 1.126397e+002, 3.769661e+002, 2.814265e+002, 1.790107e+001, 3.770736e+002, 5.125521e+002, 9.011174e+001, 3.769661e+002
 4.356000e-001, 1.798409e+004, 7.081763e+004,-8.880171e+004, 3.414788e+000, 5.049078e+000,-8.463865e+000, 2.814995e+002, 1.431816e+001, 3.770636e+002, 5.125509e+002, 2.703354e+002, 3.769661e+002, 5.125509e+002, 1.126397e+002, 3.769661e+002, 2.814995e+002, 1.789769e+001, 3.770636e+002, 5.125509e+002, 9.011179e+001, 3.769661e+002
 4.356500e-001, 1.624389e+004, 7.196713e+004,-8.821102e+004, 3.300004e+000, 5.153859e+000,-8.453863e+000, 2.815699e+002, 1.431543e+001, 3.770532e+002, 5.125498e+002, 2.703355e+002, 3.769661e+002, 5.125498e+002, 1.126398e+002, 3.769661e+002, 2.815699e+002, 1.789429e+001, 3.770532e+002, 5.125498e+002, 9.011185e+001, 3.769661e+002
 4.357000e-001, 1.449792e+004, 7.309105e+004,-8.758898e+004, 3.184044e+000, 5.256811e+000,-8.440855e+000, 2.816375e+002, 1.431269e+001, 3.770422e+002, 5.125486e+002, 2.703357e+002, 3.769660e+002, 5.125486e+002, 1.126399e+002, 3.769660e+002, 2.816375e+002, 1.789086e+001, 3.770422e+002, 5.125486e+002, 9.011192e+001, 3.769660e+002
 4.357500e-001, 1.274680e+004, 7.418902e+004,-8.693581e+004, 3.066951e+000, 5.357895e+000,-8.424846e+000, 2.817024e+002, 1.430993e+001, 3.770309e+002, 5.125475e+002, 2.703359e+002, 3.769660e+002, 5.125475e+002, 1.126400e+002, 3.769660e+002, 2.817024e+002, 1.788741e+001, 3.770309e+002, 5.125475e+002, 9.011198e+001, 3.769660e+002
 4.358000e-001, 1.099116e+004, 7.526061e+004,-8.625177e+004, 2.948765e+000, 5.457077e+000,-8.405841e+000, 2.817645e+002, 1.430716e+001, 3.770190e+002, 5.125464e+002, 2.703362e+002, 3.769660e+002, 5.125464e+002, 1.126401e+002, 3.769660e+002, 2.817645e+002, 1.788395e+001, 3.770190e+002, 5.125464e+002, 9.011205e+001, 3.769660e+002
 4.358500e-001, 9.231603e+003, 7.630548e+004,-8.553708e+004, 2.829528e+000, 5.554319e+000,-8.383847e+000, 2.818236e+002, 1.430439e+001, 3.770068e+002, 5.125453e+002, 2.703364e+002, 3.769660e+002, 5.125453e+002, 1.126401e+002, 3.769660e+002, 2.818236e+002, 1.788049e+001, 3.770068e+002, 5.125453e+002, 9.011212e+001, 3.769660e+002
 4.359000e-001, 7.468770e+003, 7.732323e+004,-8.479199e+004, 2.709284e+000, 5.649589e+000,-8.358872e+000, 2.818798e+002, 1.430161e+001, 3.769942e+002, 5.125442e+002, 2.703366e+002, 3.769660e+002, 5.125442e+002, 1.126402e+002, 3.769660e+002, 2.818798e+002, 1.787701e+001, 3.769942e+002, 5.125442e+002, 9.011219e+001, 3.769660e+002
 4.359500e-001, 5.703283e+003, 7.831350e+004,-8.401678e+004, 2.588074e+000, 5.742851e+000,-8.330925e+000, 2.819329e+002, 1.429883e+001, 3.769811e+002, 5.125431e+002, 2.703368e+002, 3.769661e+002, 5.125431e+002, 1.126403e+002, 3.769661e+002, 2.819329e+002, 1.787354e+001, 3.769811e+002, 5.125431e+002, 9.011227e+001, 3.769661e+002
 4.360000e-001, 3.935770e+003, 7.927595e+004,-8.321173e+004, 2.465942e+000, 5.834074e+000,-8.300016e+000, 2.819829e+002, 1.429606e+001, 3.769677e+002, 5.125420e+002, 2.703371e+002, 3.769661e+002, 5.125420e+002, 1.126404e+002, 3.769661e+002, 2.819829e+002, 1.787007e+001, 3.769677e+002, 5.125420e+002, 9.011235e+001, 3.769661e+002
 4.360500e-001, 2.166859e+003, 8.021024e+004,-8.237710e+004, 2.342932e+000, 5.923223e+000,-8.266156e+000, 2.820298e+002, 1.429329e+001, 3.769540e+002, 5.125410e+002, 2.703373e+002, 3.769661e+002, 5.125410e+002, 1.126405e+002, 3.769661e+002, 2.820298e+002, 1.786662e+001, 3.769540e+002, 5.125410e+002, 9.011243e+001, 3.769661e+002
 4.361000e-001, 3.971778e+002, 8.111603e+004,-8.151320e+004, 2.219088e+000, 6.010269e+000,-8.229357e+000, 2.820734e+002, 1.429054e+001, 3.769399e+002, 5.125399e+002, 2.703376e+002, 3.769661e+002, 5.125399e+002, 1.126406e+002, 3.769661e+002, 2.820734e+002, 1.786318e+001, 3.769399e+002, 5.125399e+002, 9.011252e+001, 3.769661e+002
 4.361500e-001,-1.372645e+003, 8.199300e+004,-8.062035e+004, 2.094453e+000, 6.095179e+000,-8.189631e+000, 2.821137e+002, 1.428780e+001, 3.769255e+002, 5.125388e+002, 2.703378e+002, 3.769661e+002, 5.125388e+002, 1.126408e+002, 3.769661e+002, 2.821137e+002, 1.785975e+001, 3.769255e+002, 5.125388e+002, 9.011261e+001, 3.769661e+002
 4.362000e-001,-3.141979e+003, 8.284084e+004,-7.969885e+004, 1.969072e+000, 6.177922e+000,-8.146995e+000, 2.821507e+002, 1.428509e+001, 3.769109e+002, 5.125378e+002, 2.703381e+002, 3.769662e+002, 5.125378e+002, 1.126409e+002, 3.769662e+002, 2.821507e+002, 1.785636e+001, 3.769109e+002, 5.125378e+002, 9.011270e+001, 3.769662e+002
 4.362500e-001,-4.910197e+003, 8.365923e+004,-7.874904e+004, 1.842989e+000, 6.258471e+000,-8.101460e+000, 2.821844e+002, 1.428239e+001, 3.768959e+002, 5.125368e+002, 2.703384e+002, 3.769662e+002, 5.125368e+002, 1.126410e+002, 3.769662e+002, 2.821844e+002, 1.785299e+001, 3.768959e+002, 5.125368e+002, 9.011279e+001, 3.769662e+002
 4.363000e-001,-6.676671e+003, 8.444791e+004,-7.777124e+004, 1.716250e+000, 6.336796e+000,-8.053046e+000, 2.822147e+002, 1.427973e+001, 3.768808e+002, 5.125358e+002, 2.703387e+002, 3.769662e+002, 5.125358e+002, 1.126411e+002, 3.769662e+002, 2.822147e+002, 1.784966e+001, 3.768808e+002, 5.125358e+002, 9.011288e+001, 3.769662e+002
 4.363500e-001,-8.440772e+003, 8.520659e+004,-7.676582e+004, 1.588900e+000, 6.412869e+000,-8.001769e+000, 2.822416e+002, 1.427709e+001, 3.768654e+002, 5.125348e+002, 2.703390e+002, 3.769663e+002, 5.125348e+002, 1.126412e+002, 3.769663e+002, 2.822416e+002, 1.784636e+001, 3.768654e+002, 5.125348e+002, 9.011298e+001, 3.769663e+002
 4.364000e-001,-1.020188e+004, 8.593499e+004,-7.573312e+004, 1.460984e+000, 6.486663e+000,-7.947646e+000, 2.822650e+002, 1.427448e+001, 3.768498e+002, 5.125339e+002, 2.703392e+002, 3.769663e+002, 5.125339e+002, 1.126413e+002, 3.769663e+002, 2.822650e+002, 1.784311e+001, 3.768498e+002, 5.125339e+002, 9.011308e+001, 3.769663e+002
 4.364500e-001,-1.195935e+004, 8.663287e+004,-7.467351e+004, 1.332547e+000, 6.558152e+000,-7.890698e+000, 2.822850e+002, 1.427192e+001, 3.768340e+002, 5.125330e+002, 2.703395e+002, 3.769664e+002, 5.125330e+002, 1.126415e+002, 3.769664e+002, 2.822850e+002, 1.783990e+001, 3.768340e+002, 5.125330e+002, 9.011318e+001, 3.769664e+002
 4.365000e-001,-1.371258e+004, 8.729995e+004,-7.358738e+004, 1.203635e+000, 6.627310e+000,-7.830945e+000, 2.823015e+002, 1.426939e+001, 3.768181e+002, 5.125320e+002, 2.703398e+002, 3.769664e+002, 5.125320e+002, 1.126416e+002, 3.769664e+002, 2.823015e+002, 1.783674e+001, 3.768181e+002, 5.125320e+002, 9.011328e+001, 3.769664e+002
 4.365500e-001,-1.546094e+004, 8.793602e+004,-7.247509e+004, 1.074294e+000, 6.694112e+000,-7.768406e+000, 2.823145e+002, 1.426691e+001, 3.768020e+002, 5.125312e+002, 2.703401e+002, 3.769665e+002, 5.125312e+002, 1.126417e+002, 3.769665e+002, 2.823145e+002, 1.783364e+001, 3.768020e+002, 5.125312e+002, 9.011339e+001, 3.769665e+002
 4.366000e-001,-1.720380e+004, 8.854085e+004,-7.133705e+004, 9.445711e-001, 6.758535e+000,-7.703106e+000, 2.823240e+002, 1.426448e+001, 3.767859e+002, 5.125303e+002, 2.703405e+002, 3.769666e+002, 5.125303e+002, 1.126419e+002, 3.769666e+002, 2.823240e+002, 1.783060e+001, 3.767859e+002, 5.125303e+002, 9.011349e+001, 3.769666e+002
 4.366500e-001,-1.894055e+004, 8.911423e+004,-7.017367e+004, 8.145112e-001, 6.820557e+000,-7.635068e+000, 2.823300e+002, 1.426210e+001, 3.767696e+002, 5.125295e+002, 2.703408e+002, 3.769666e+002, 5.125295e+002, 1.126420e+002, 3.769666e+002, 2.823300e+002, 1.782762e+001, 3.767696e+002, 5.125295e+002, 9.011359e+001, 3.769666e+002
 4.367000e-001,-2.067057e+004, 8.965594e+004,-6.898536e+004, 6.841611e-001, 6.880154e+000,-7.564315e+000, 2.823325e+002, 1.425977e+001, 3.767533e+002, 5.125287e+002, 2.703411e+002, 3.769667e+002, 5.125287e+002, 1.126421e+002, 3.769667e+002, 2.823325e+002, 1.782471e+001, 3.767533e+002, 5.125287e+002, 9.011370e+001, 3.769667e+002
 4.367500e-001,-2.239325e+004, 9.016579e+004,-6.777254e+004, 5.535671e-001, 6.937305e+000,-7.490872e+000, 2.823315e+002, 1.425749e+001, 3.767369e+002, 5.125280e+002, 2.703414e+002, 3.769667e+002, 5.125280e+002, 1.126423e+002, 3.769667e+002, 2.823315e+002, 1.782187e+001, 3.767369e+002, 5.125280e+002, 9.011381e+001, 3.769667e+002
 4.368000e-001,-2.410797e+004, 9.064361e+004,-6.653563e+004, 4.227757e-001, 6.991990e+000,-7.414766e+000, 2.823270e+002, 1.425528e+001, 3.767205e+002, 5.125272e+002, 2.703417e+002, 3.769668e+002, 5.125272e+002, 1.126424e+002, 3.769668e+002, 2.823270e+002, 1.781910e+001, 3.767205e+002, 5.125272e+002, 9.011391e+001, 3.769668e+002
 4.368500e-001,-2.581413e+004, 9.108923e+004,-6.527509e+004, 2.918334e-001, 7.044190e+000,-7.336023e+000, 2.823190e+002, 1.425313e+001, 3.767042e+002, 5.125266e+002, 2.703421e+002, 3.769669e+002, 5.125266e+002, 1.126425e+002, 3.769669e+002, 2.823190e+002, 1.781641e+001, 3.767042e+002, 5.125266e+002, 9.011402e+001, 3.769669e+002
 4.369000e-001,-2.751111e+004, 9.150248e+004,-6.399136e+004, 1.607870e-001, 7.093886e+000,-7.254673e+000, 2.823075e+002, 1.425104e+001, 3.766878e+002, 5.125259e+002, 2.703424e+002, 3.769669e+002, 5.125259e+002, 1.126427e+002, 3.769669e+002, 2.823075e+002, 1.781381e+001, 3.766878e+002, 5.125259e+002, 9.011413e+001, 3.769669e+002
 4.369500e-001,-2.919832e+004, 9.188321e+004,-6.268489e+004, 2.968297e-002, 7.141060e+000,-7.170743e+000, 2.822926e+002, 1.424903e+001, 3.766715e+002, 5.125253e+002, 2.703427e+002, 3.769670e+002, 5.125253e+002, 1.126428e+002, 3.769670e+002, 2.822926e+002, 1.781128e+001, 3.766715e+002, 5.125253e+002, 9.011424e+001, 3.769670e+002
 4.370000e-001,-3.087516e+004, 9.223131e+004,-6.135615e+004,-1.014320e-001, 7.185696e+000,-7.084264e+000, 2.822743e+002, 1.424708e+001, 3.766553e+002, 5.125247e+002, 2.703430e+002, 3.769671e+002, 5.125247e+002, 1.126429e+002, 3.769671e+002, 2.822743e+002, 1.780885e+001, 3.766553e+002, 5.125247e+002, 9.011435e+001, 3.769671e+002
 4.370500e-001,-3.254103e+004, 9.254663e+004,-6.000561e+004,-2.325111e-001, 7.227777e+000,-6.995265e+000, 2.822525e+002, 1.424520e+001, 3.766391e+002, 5.125241e+002, 2.703434e+002, 3.769672e+002, 5.125241e+002, 1.126431e+002, 3.769672e+002, 2.822525e+002, 1.780651e+001, 3.766391e+002, 5.125241e+002, 9.011446e+001, 3.769672e+002
 4.371000e-001,-3.419533e+004, 9.282908e+004,-5.863375e+004,-3.635079e-001, 7.267288e+000,-6.903780e+000, 2.822274e+002, 1.424341e+001, 3.766231e+002, 5.125236e+002, 2.703437e+002, 3.769673e+002, 5.125236e+002, 1.126432e+002, 3.769673e+002, 2.822274e+002, 1.780426e+001, 3.766231e+002, 5.125236e+002, 9.011456e+001, 3.769673e+002
 4.371500e-001,-3.583748e+004, 9.307854e+004,-5.724105e+004,-4.943757e-001, 7.304215e+000,-6.809840e+000, 2.821989e+002, 1.424168e+001, 3.766072e+002, 5.125231e+002, 2.703440e+002, 3.769674e+002, 5.125231e+002, 1.126433e+002, 3.769674e+002, 2.821989e+002, 1.780210e+001, 3.766072e+002, 5.125231e+002, 9.011467e+001, 3.769674e+002
 4.372000e-001,-3.746691e+004, 9.329493e+004,-5.582803e+004,-6.250680e-001, 7.338546e+000,-6.713479e+000, 2.821671e+002, 1.424004e+001, 3.765915e+002, 5.125227e+002, 2.703443e+002, 3.769675e+002, 5.125227e+002, 1.126435e+002, 3.769675e+002, 2.821671e+002, 1.780005e+001, 3.765915e+002, 5.125227e+002, 9.011478e+001, 3.769675e+002
 4.372500e-001,-3.908302e+004, 9.347818e+004,-5.439516e+004,-7.555382e-001, 7.370268e+000,-6.614730e+000, 2.821321e+002, 1.423848e+001, 3.765760e+002, 5.125223e+002, 2.703446e+002, 3.769675e+002, 5.125223e+002, 1.126436e+002, 3.769675e+002, 2.821321e+002, 1.779810e+001, 3.765760e+002, 5.125223e+002, 9.011488e+001, 3.769675e+002
 4.373000e-001,-4.068524e+004, 9.362821e+004,-5.294297e+004,-8.857400e-001, 7.399370e+000,-6.513629e+000, 2.820939e+002, 1.423701e+001, 3.765606e+002, 5.125220e+002, 2.703450e+002, 3.769676e+002, 5.125220e+002, 1.126437e+002, 3.769676e+002, 2.820939e+002, 1.779626e+001, 3.765606e+002, 5.125220e+002, 9.011499e+001, 3.769676e+002
 4.373500e-001,-4.227301e+004, 9.374498e+004,-5.147196e+004,-1.015627e+000, 7.425840e+000,-6.410213e+000, 2.820525e+002, 1.423562e+001, 3.765455e+002, 5.125217e+002, 2.703453e+002, 3.769677e+002, 5.125217e+002, 1.126439e+002, 3.769677e+002, 2.820525e+002, 1.779452e+001, 3.765455e+002, 5.125217e+002, 9.011509e+001, 3.769677e+002
 4.374000e-001,-4.384576e+004, 9.382844e+004,-4.998268e+004,-1.145153e+000, 7.449671e+000,-6.304518e+000, 2.820080e+002, 1.423431e+001, 3.765306e+002, 5.125214e+002, 2.703456e+002, 3.769678e+002, 5.125214e+002, 1.126440e+002, 3.769678e+002, 2.820080e+002, 1.779289e+001, 3.765306e+002, 5.125214e+002, 9.011520e+001, 3.769678e+002
 4.374500e-001,-4.540293e+004, 9.387855e+004,-4.847563e+004,-1.274272e+000, 7.470852e+000,-6.196580e+000, 2.819604e+002, 1.423310e+001, 3.765160e+002, 5.125211e+002, 2.703459e+002, 3.769679e+002, 5.125211e+002, 1.126441e+002, 3.769679e+002, 2.819604e+002, 1.779138e+001, 3.765160e+002, 5.125211e+002, 9.011530e+001, 3.769679e+002
 4.375000e-001,-4.694397e+004, 9.389533e+004,-4.695136e+004,-1.402938e+000, 7.489377e+000,-6.086439e+000, 2.819098e+002, 1.423198e+001, 3.765017e+002, 5.125209e+002, 2.703462e+002, 3.769680e+002, 5.125209e+002, 1.126442e+002, 3.769680e+002, 2.819098e+002, 1.778997e+001, 3.765017e+002, 5.125209e+002, 9.011539e+001, 3.769680e+002
 4.375500e-001,-4.846833e+004, 9.387873e+004,-4.541040e+004,-1.531106e+000, 7.505240e+000,-5.974134e+000, 2.818563e+002, 1.423095e+001, 3.764877e+002, 5.125208e+002, 2.703465e+002, 3.769681e+002, 5.125208e+002, 1.126444e+002, 3.769681e+002, 2.818563e+002, 1.778869e+001, 3.764877e+002, 5.125208e+002, 9.011549e+001, 3.769681e+002
 4.376000e-001,-4.997547e+004, 9.382878e+004,-4.385332e+004,-1.658729e+000, 7.518434e+000,-5.859704e+000, 2.817999e+002, 1.423001e+001, 3.764740e+002, 5.125207e+002, 2.703468e+002, 3.769682e+002, 5.125207e+002, 1.126445e+002, 3.769682e+002, 2.817999e+002, 1.778752e+001, 3.764740e+002, 5.125207e+002, 9.011559e+001, 3.769682e+002
 4.376500e-001,-5.146486e+004, 9.374550e+004,-4.228065e+004,-1.785763e+000, 7.528954e+000,-5.743191e+000, 2.817408e+002, 1.422917e+001, 3.764607e+002, 5.125206e+002, 2.703470e+002, 3.769683e+002, 5.125206e+002, 1.126446e+002, 3.769683e+002, 2.817408e+002, 1.778647e+001, 3.764607e+002, 5.125206e+002, 9.011568e+001, 3.769683e+002
 4.377000e-001,-5.293595e+004, 9.362891e+004,-4.069296e+004,-1.912162e+000, 7.536798e+000,-5.624636e+000, 2.816788e+002, 1.422843e+001, 3.764477e+002, 5.125206e+002, 2.703473e+002, 3.769684e+002, 5.125206e+002, 1.126447e+002, 3.769684e+002, 2.816788e+002, 1.778554e+001, 3.764477e+002, 5.125206e+002, 9.011577e+001, 3.769684e+002
 4.377500e-001,-5.438824e+004, 9.347905e+004,-3.909081e+004,-2.037881e+000, 7.541961e+000,-5.504080e+000, 2.816143e+002, 1.422778e+001, 3.764351e+002, 5.125206e+002, 2.703476e+002, 3.769685e+002, 5.125206e+002, 1.126448e+002, 3.769685e+002, 2.816143e+002, 1.778473e+001, 3.764351e+002, 5.125206e+002, 9.011586e+001, 3.769685e+002
 4.378000e-001,-5.582121e+004, 9.329598e+004,-3.747477e+004,-2.162876e+000, 7.544443e+000,-5.381567e+000, 2.815471e+002, 1.422723e+001, 3.764229e+002, 5.125207e+002, 2.703478e+002, 3.769686e+002, 5.125207e+002, 1.126449e+002, 3.769686e+002, 2.815471e+002, 1.778404e+001, 3.764229e+002, 5.125207e+002, 9.011594e+001, 3.769686e+002
 4.378500e-001,-5.723434e+004, 9.307977e+004,-3.584542e+004,-2.287103e+000, 7.544242e+000,-5.257140e+000, 2.814775e+002, 1.422678e+001, 3.764110e+002, 5.125208e+002, 2.703481e+002, 3.769687e+002, 5.125208e+002, 1.126450e+002, 3.769687e+002, 2.814775e+002, 1.778348e+001, 3.764110e+002, 5.125208e+002, 9.011603e+001, 3.769687e+002
 4.379000e-001,-5.862714e+004, 9.283048e+004,-3.420333e+004,-2.410516e+000, 7.541359e+000,-5.130843e+000, 2.814055e+002, 1.422643e+001, 3.763997e+002, 5.125210e+002, 2.703483e+002, 3.769688e+002, 5.125210e+002, 1.126451e+002, 3.769688e+002, 2.814055e+002, 1.778304e+001, 3.763997e+002, 5.125210e+002, 9.011611e+001, 3.769688e+002
 4.379500e-001,-5.999911e+004, 9.254820e+004,-3.254909e+004,-2.533073e+000, 7.535794e+000,-5.002721e+000, 2.813311e+002, 1.422618e+001, 3.763887e+002, 5.125212e+002, 2.703486e+002, 3.769689e+002, 5.125212e+002, 1.126452e+002, 3.769689e+002, 2.813311e+002, 1.778272e+001, 3.763887e+002, 5.125212e+002, 9.011619e+001, 3.769689e+002
 4.380000e-001,-6.134977e+004, 9.223305e+004,-3.088329e+004,-2.654730e+000, 7.527550e+000,-4.872820e+000, 2.812545e+002, 1.422603e+001, 3.763782e+002, 5.125214e+002, 2.703488e+002, 3.769690e+002, 5.125214e+002, 1.126453e+002, 3.769690e+002, 2.812545e+002, 1.778253e+001, 3.763782e+002, 5.125214e+002, 9.011626e+001, 3.769690e+002
 4.380500e-001,-6.267862e+004, 9.188513e+004,-2.920651e+004,-2.775443e+000, 7.516629e+000,-4.741186e+000, 2.811758e+002, 1.422598e+001, 3.763682e+002, 5.125217e+002, 2.703490e+002, 3.769691e+002, 5.125217e+002, 1.126454e+002, 3.769691e+002, 2.811758e+002, 1.778247e+001, 3.763682e+002, 5.125217e+002, 9.011634e+001, 3.769691e+002
 4.381000e-001,-6.398520e+004, 9.150456e+004,-2.751936e+004,-2.895170e+000, 7.503036e+000,-4.607865e+000, 2.810951e+002, 1.422603e+001, 3.763587e+002, 5.125220e+002, 2.703492e+002, 3.769692e+002, 5.125220e+002, 1.126455e+002, 3.769692e+002, 2.810951e+002, 1.778253e+001, 3.763587e+002, 5.125220e+002, 9.011641e+001, 3.769692e+002
 4.381500e-001,-6.526905e+004, 9.109148e+004,-2.582243e+004,-3.013869e+000, 7.486774e+000,-4.472905e+000, 2.810124e+002, 1.422618e+001, 3.763497e+002, 5.125223e+002, 2.703494e+002, 3.769693e+002, 5.125223e+002, 1.126456e+002, 3.769693e+002, 2.810124e+002, 1.778272e+001, 3.763497e+002, 5.125223e+002, 9.011648e+001, 3.769693e+002
 4.382000e-001,-6.652972e+004, 9.064604e+004,-2.411632e+004,-3.131496e+000, 7.467851e+000,-4.336354e+000, 2.809279e+002, 1.422643e+001, 3.763412e+002, 5.125228e+002, 2.703496e+002, 3.769694e+002, 5.125228e+002, 1.126457e+002, 3.769694e+002, 2.809279e+002, 1.778304e+001, 3.763412e+002, 5.125228e+002, 9.011654e+001, 3.769694e+002
