 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.068000e-001,-9.375170e+004, 5.131059e+004, 4.244110e+004,-1.369269e+001, 1.177635e+001, 1.916332e+000, 2.720017e+002, 1.459036e+001, 3.764450e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.720017e+002, 1.823794e+001, 3.764450e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.068500e-001,-9.383127e+004, 4.982050e+004, 4.401077e+004,-1.381278e+001, 1.153323e+001, 2.279551e+000, 2.719453e+002, 1.459324e+001, 3.764581e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.719453e+002, 1.824155e+001, 3.764581e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.069000e-001,-9.387799e+004, 4.831048e+004, 4.556750e+004,-1.392797e+001, 1.128601e+001, 2.641958e+000, 2.718920e+002, 1.459613e+001, 3.764715e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.718920e+002, 1.824517e+001, 3.764715e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.069500e-001,-9.389088e+004, 4.678553e+004, 4.710535e+004,-1.403821e+001, 1.103478e+001, 3.003425e+000, 2.718418e+002, 1.459902e+001, 3.764853e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.718418e+002, 1.824878e+001, 3.764853e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.070000e-001,-9.387088e+004, 4.524172e+004, 4.862916e+004,-1.414346e+001, 1.077964e+001, 3.363824e+000, 2.717950e+002, 1.460190e+001, 3.764995e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.717950e+002, 1.825238e+001, 3.764995e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.070500e-001,-9.381706e+004, 4.368407e+004, 5.013299e+004,-1.424369e+001, 1.052067e+001, 3.723025e+000, 2.717515e+002, 1.460477e+001, 3.765139e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.717515e+002, 1.825597e+001, 3.765139e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.071000e-001,-9.373038e+004, 4.210867e+004, 5.162170e+004,-1.433887e+001, 1.025796e+001, 4.080903e+000, 2.717115e+002, 1.460763e+001, 3.765287e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.717115e+002, 1.825953e+001, 3.765287e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.071500e-001,-9.360992e+004, 4.052054e+004, 5.308938e+004,-1.442895e+001, 9.991620e+000, 4.437328e+000, 2.716750e+002, 1.461046e+001, 3.765438e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.716750e+002, 1.826308e+001, 3.765438e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.072000e-001,-9.345667e+004, 3.891578e+004, 5.454089e+004,-1.451391e+001, 9.721731e+000, 4.792176e+000, 2.716421e+002, 1.461328e+001, 3.765591e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.716421e+002, 1.826660e+001, 3.765591e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.072500e-001,-9.326976e+004, 3.729942e+004, 5.597033e+004,-1.459371e+001, 9.448392e+000, 5.145319e+000, 2.716128e+002, 1.461606e+001, 3.765746e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.716128e+002, 1.827008e+001, 3.765746e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.073000e-001,-9.305016e+004, 3.566759e+004, 5.738258e+004,-1.466833e+001, 9.171700e+000, 5.496633e+000, 2.715872e+002, 1.461881e+001, 3.765903e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715872e+002, 1.827352e+001, 3.765903e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.073500e-001,-9.279705e+004, 3.402530e+004, 5.877175e+004,-1.473775e+001, 8.891754e+000, 5.845992e+000, 2.715653e+002, 1.462153e+001, 3.766063e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715653e+002, 1.827691e+001, 3.766063e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.074000e-001,-9.251143e+004, 3.236871e+004, 6.014273e+004,-1.480193e+001, 8.608654e+000, 6.193273e+000, 2.715472e+002, 1.462421e+001, 3.766224e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715472e+002, 1.828026e+001, 3.766224e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.074500e-001,-9.219247e+004, 3.070283e+004, 6.148964e+004,-1.486085e+001, 8.322498e+000, 6.538351e+000, 2.715330e+002, 1.462684e+001, 3.766386e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715330e+002, 1.828355e+001, 3.766386e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.075000e-001,-9.184123e+004, 2.902382e+004, 6.281740e+004,-1.491450e+001, 8.033391e+000, 6.881105e+000, 2.715226e+002, 1.462942e+001, 3.766550e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715226e+002, 1.828678e+001, 3.766550e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.075500e-001,-9.145688e+004, 2.733673e+004, 6.412015e+004,-1.496285e+001, 7.741433e+000, 7.221412e+000, 2.715161e+002, 1.463195e+001, 3.766715e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715161e+002, 1.828994e+001, 3.766715e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.076000e-001,-9.104052e+004, 2.563770e+004, 6.540282e+004,-1.500588e+001, 7.446729e+000, 7.559153e+000, 2.715134e+002, 1.463443e+001, 3.766880e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715134e+002, 1.829303e+001, 3.766880e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.076500e-001,-9.059134e+004, 2.393179e+004, 6.665955e+004,-1.504359e+001, 7.149384e+000, 7.894206e+000, 2.715147e+002, 1.463684e+001, 3.767047e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715147e+002, 1.829605e+001, 3.767047e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.077000e-001,-9.011043e+004, 2.221514e+004, 6.789529e+004,-1.507596e+001, 6.849503e+000, 8.226453e+000, 2.715199e+002, 1.463919e+001, 3.767213e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715199e+002, 1.829899e+001, 3.767213e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.077500e-001,-8.959705e+004, 2.049283e+004, 6.910421e+004,-1.510297e+001, 6.547193e+000, 8.555775e+000, 2.715290e+002, 1.464147e+001, 3.767379e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715290e+002, 1.830184e+001, 3.767379e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.078000e-001,-8.905230e+004, 1.876102e+004, 7.029128e+004,-1.512462e+001, 6.242560e+000, 8.882056e+000, 2.715420e+002, 1.464368e+001, 3.767545e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715420e+002, 1.830461e+001, 3.767545e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.078500e-001,-8.847544e+004, 1.702476e+004, 7.145068e+004,-1.514089e+001, 5.935713e+000, 9.205180e+000, 2.715588e+002, 1.464582e+001, 3.767711e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715588e+002, 1.830728e+001, 3.767711e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.079000e-001,-8.786761e+004, 1.528023e+004, 7.258738e+004,-1.515179e+001, 5.626762e+000, 9.525032e+000, 2.715796e+002, 1.464788e+001, 3.767876e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.715796e+002, 1.830985e+001, 3.767876e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.079500e-001,-8.722809e+004, 1.353249e+004, 7.369560e+004,-1.515731e+001, 5.315815e+000, 9.841498e+000, 2.716041e+002, 1.464986e+001, 3.768040e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.716041e+002, 1.831232e+001, 3.768040e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.080000e-001,-8.655806e+004, 1.177772e+004, 7.478034e+004,-1.515745e+001, 5.002984e+000, 1.015447e+001, 2.716325e+002, 1.465175e+001, 3.768203e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.716325e+002, 1.831469e+001, 3.768203e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.080500e-001,-8.585680e+004, 1.002100e+004, 7.583580e+004,-1.515220e+001, 4.688379e+000, 1.046383e+001, 2.716646e+002, 1.465356e+001, 3.768364e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.716646e+002, 1.831695e+001, 3.768364e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.081000e-001,-8.512551e+004, 8.258482e+003, 7.686702e+004,-1.514158e+001, 4.372112e+000, 1.076946e+001, 2.717004e+002, 1.465528e+001, 3.768524e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.717004e+002, 1.831909e+001, 3.768524e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.081500e-001,-8.436350e+004, 6.495261e+003, 7.786824e+004,-1.512557e+001, 4.054296e+000, 1.107128e+001, 2.717398e+002, 1.465690e+001, 3.768682e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.717398e+002, 1.832112e+001, 3.768682e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.082000e-001,-8.357199e+004, 4.727505e+003, 7.884448e+004,-1.510420e+001, 3.735042e+000, 1.136915e+001, 2.717829e+002, 1.465843e+001, 3.768838e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.717829e+002, 1.832303e+001, 3.768838e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.082500e-001,-8.275031e+004, 2.960296e+003, 7.979002e+004,-1.507745e+001, 3.414464e+000, 1.166299e+001, 2.718294e+002, 1.465986e+001, 3.768991e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.718294e+002, 1.832482e+001, 3.768991e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.083000e-001,-8.189971e+004, 1.189809e+003, 8.070990e+004,-1.504536e+001, 3.092677e+000, 1.195268e+001, 2.718795e+002, 1.466119e+001, 3.769142e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.718795e+002, 1.832648e+001, 3.769142e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.083500e-001,-8.101953e+004,-5.788752e+002, 8.159841e+004,-1.500792e+001, 2.769794e+000, 1.223812e+001, 2.719328e+002, 1.466242e+001, 3.769290e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.719328e+002, 1.832802e+001, 3.769290e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.084000e-001,-8.011105e+004,-2.349579e+003, 8.246063e+004,-1.496515e+001, 2.445930e+000, 1.251922e+001, 2.719895e+002, 1.466354e+001, 3.769435e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.719895e+002, 1.832943e+001, 3.769435e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.084500e-001,-7.917362e+004,-4.117223e+003, 8.329084e+004,-1.491706e+001, 2.121201e+000, 1.279586e+001, 2.720493e+002, 1.466456e+001, 3.769577e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.720493e+002, 1.833070e+001, 3.769577e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.085000e-001,-7.820854e+004,-5.885629e+003, 8.409416e+004,-1.486368e+001, 1.795720e+000, 1.306796e+001, 2.721123e+002, 1.466547e+001, 3.769715e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.721123e+002, 1.833184e+001, 3.769715e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.085500e-001,-7.721520e+004,-7.649719e+003, 8.486491e+004,-1.480501e+001, 1.469604e+000, 1.333541e+001, 2.721782e+002, 1.466628e+001, 3.769850e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.721782e+002, 1.833285e+001, 3.769850e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.086000e-001,-7.619489e+004,-9.413316e+003, 8.560821e+004,-1.474109e+001, 1.142968e+000, 1.359812e+001, 2.722470e+002, 1.466697e+001, 3.769980e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.722470e+002, 1.833372e+001, 3.769980e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.086500e-001,-7.514705e+004,-1.117134e+004, 8.631839e+004,-1.467193e+001, 8.159284e-001, 1.385600e+001, 2.723186e+002, 1.466756e+001, 3.770107e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.723186e+002, 1.833445e+001, 3.770107e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.087000e-001,-7.407297e+004,-1.292763e+004, 8.700059e+004,-1.459755e+001, 4.886013e-001, 1.410895e+001, 2.723929e+002, 1.466803e+001, 3.770229e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.723929e+002, 1.833504e+001, 3.770229e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.087500e-001,-7.297211e+004,-1.467709e+004, 8.764920e+004,-1.451800e+001, 1.611030e-001, 1.435689e+001, 2.724697e+002, 1.466839e+001, 3.770348e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.724697e+002, 1.833549e+001, 3.770348e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.088000e-001,-7.184579e+004,-1.642357e+004, 8.826935e+004,-1.443328e+001,-1.664508e-001, 1.459973e+001, 2.725489e+002, 1.466864e+001, 3.770461e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.725489e+002, 1.833579e+001, 3.770461e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.088500e-001,-7.069347e+004,-1.816198e+004, 8.885545e+004,-1.434344e+001,-4.939432e-001, 1.483738e+001, 2.726304e+002, 1.466877e+001, 3.770569e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.726304e+002, 1.833596e+001, 3.770569e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.089000e-001,-6.951651e+004,-1.989617e+004, 8.941267e+004,-1.424850e+001,-8.212587e-001, 1.506976e+001, 2.727140e+002, 1.466879e+001, 3.770673e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.727140e+002, 1.833599e+001, 3.770673e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.089500e-001,-6.831438e+004,-2.162106e+004, 8.993544e+004,-1.414850e+001,-1.148281e+000, 1.529678e+001, 2.727997e+002, 1.466870e+001, 3.770772e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.727997e+002, 1.833587e+001, 3.770772e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.090000e-001,-6.708844e+004,-2.334050e+004, 9.042894e+004,-1.404347e+001,-1.474893e+000, 1.551836e+001, 2.728872e+002, 1.466849e+001, 3.770865e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.728872e+002, 1.833562e+001, 3.770865e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.090500e-001,-6.583820e+004,-2.504942e+004, 9.088762e+004,-1.393345e+001,-1.800980e+000, 1.573443e+001, 2.729765e+002, 1.466818e+001, 3.770953e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.729765e+002, 1.833522e+001, 3.770953e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.091000e-001,-6.456504e+004,-2.675166e+004, 9.131670e+004,-1.381848e+001,-2.126426e+000, 1.594491e+001, 2.730674e+002, 1.466775e+001, 3.771036e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.730674e+002, 1.833469e+001, 3.771036e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.091500e-001,-6.326846e+004,-2.844218e+004, 9.171064e+004,-1.369861e+001,-2.451115e+000, 1.614972e+001, 2.731598e+002, 1.466721e+001, 3.771113e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.731598e+002, 1.833401e+001, 3.771113e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.092000e-001,-6.194988e+004,-3.012481e+004, 9.207470e+004,-1.357386e+001,-2.774932e+000, 1.634879e+001, 2.732535e+002, 1.466656e+001, 3.771184e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.732535e+002, 1.833320e+001, 3.771184e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.092500e-001,-6.060882e+004,-3.179452e+004, 9.240334e+004,-1.344429e+001,-3.097763e+000, 1.654205e+001, 2.733483e+002, 1.466580e+001, 3.771249e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.733483e+002, 1.833226e+001, 3.771249e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.093000e-001,-5.924670e+004,-3.345515e+004, 9.270184e+004,-1.330995e+001,-3.419492e+000, 1.672944e+001, 2.734442e+002, 1.466494e+001, 3.771309e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.734442e+002, 1.833117e+001, 3.771309e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.093500e-001,-5.786305e+004,-3.510167e+004, 9.296473e+004,-1.317087e+001,-3.740005e+000, 1.691087e+001, 2.735409e+002, 1.466397e+001, 3.771362e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.735409e+002, 1.832996e+001, 3.771362e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.094000e-001,-5.645932e+004,-3.673795e+004, 9.319727e+004,-1.302711e+001,-4.059189e+000, 1.708630e+001, 2.736384e+002, 1.466289e+001, 3.771410e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.736384e+002, 1.832862e+001, 3.771410e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.094500e-001,-5.503505e+004,-3.835895e+004, 9.339400e+004,-1.287873e+001,-4.376930e+000, 1.725566e+001, 2.737364e+002, 1.466172e+001, 3.771451e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.737364e+002, 1.832715e+001, 3.771451e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.095000e-001,-5.359170e+004,-3.996854e+004, 9.356024e+004,-1.272576e+001,-4.693115e+000, 1.741888e+001, 2.738348e+002, 1.466044e+001, 3.771486e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.738348e+002, 1.832555e+001, 3.771486e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.095500e-001,-5.212885e+004,-4.156171e+004, 9.369055e+004,-1.256828e+001,-5.007633e+000, 1.757591e+001, 2.739335e+002, 1.465906e+001, 3.771514e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.739335e+002, 1.832383e+001, 3.771514e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.096000e-001,-5.064794e+004,-4.314234e+004, 9.379027e+004,-1.240633e+001,-5.320371e+000, 1.772670e+001, 2.740323e+002, 1.465759e+001, 3.771537e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.740323e+002, 1.832199e+001, 3.771537e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.096500e-001,-4.914856e+004,-4.470541e+004, 9.385398e+004,-1.223996e+001,-5.631218e+000, 1.787118e+001, 2.741311e+002, 1.465603e+001, 3.771553e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.741311e+002, 1.832003e+001, 3.771553e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.097000e-001,-4.763220e+004,-4.625483e+004, 9.388702e+004,-1.206925e+001,-5.940064e+000, 1.800932e+001, 2.742298e+002, 1.465437e+001, 3.771563e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.742298e+002, 1.831796e+001, 3.771563e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.097500e-001,-4.609844e+004,-4.778558e+004, 9.388402e+004,-1.189425e+001,-6.246800e+000, 1.814105e+001, 2.743280e+002, 1.465262e+001, 3.771566e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.743280e+002, 1.831578e+001, 3.771566e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.098000e-001,-4.454877e+004,-4.930159e+004, 9.385035e+004,-1.171502e+001,-6.551316e+000, 1.826634e+001, 2.744259e+002, 1.465079e+001, 3.771563e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.744259e+002, 1.831349e+001, 3.771563e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.098500e-001,-4.298280e+004,-5.079785e+004, 9.378065e+004,-1.153163e+001,-6.853504e+000, 1.838513e+001, 2.745231e+002, 1.464888e+001, 3.771554e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.745231e+002, 1.831110e+001, 3.771554e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.099000e-001,-4.140203e+004,-5.227829e+004, 9.368032e+004,-1.134414e+001,-7.153257e+000, 1.849740e+001, 2.746196e+002, 1.464689e+001, 3.771538e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.746196e+002, 1.830861e+001, 3.771538e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.099500e-001,-3.980608e+004,-5.373793e+004, 9.354401e+004,-1.115262e+001,-7.450469e+000, 1.860308e+001, 2.747151e+002, 1.464482e+001, 3.771516e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.747151e+002, 1.830602e+001, 3.771516e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.100000e-001,-3.819646e+004,-5.518070e+004, 9.337716e+004,-1.095713e+001,-7.745033e+000, 1.870216e+001, 2.748097e+002, 1.464267e+001, 3.771488e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.748097e+002, 1.830334e+001, 3.771488e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.100500e-001,-3.657280e+004,-5.660164e+004, 9.317444e+004,-1.075775e+001,-8.036845e+000, 1.879459e+001, 2.749031e+002, 1.464046e+001, 3.771453e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.749031e+002, 1.830058e+001, 3.771453e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
