 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.408500e-001,-9.171910e+004, 2.845973e+004, 6.325937e+004,-8.790493e+000, 2.735331e+000, 6.055162e+000, 2.737467e+002, 2.902155e+000, 3.766601e+002, 5.090546e+002, 5.444251e+001, 3.769712e+002, 5.090546e+002, 1.134219e+002, 3.769712e+002, 2.737467e+002, 1.813847e+001, 3.766601e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.409000e-001,-9.132408e+004, 2.676814e+004, 6.455593e+004,-8.796237e+000, 2.557080e+000, 6.239156e+000, 2.737411e+002, 2.902656e+000, 3.766766e+002, 5.090555e+002, 5.444244e+001, 3.769712e+002, 5.090555e+002, 1.134218e+002, 3.769712e+002, 2.737411e+002, 1.814160e+001, 3.766766e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.409500e-001,-9.089661e+004, 2.506704e+004, 6.582956e+004,-8.798856e+000, 2.377923e+000, 6.420933e+000, 2.737393e+002, 2.903145e+000, 3.766931e+002, 5.090564e+002, 5.444238e+001, 3.769711e+002, 5.090564e+002, 1.134216e+002, 3.769711e+002, 2.737393e+002, 1.814466e+001, 3.766931e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.410000e-001,-9.043684e+004, 2.335704e+004, 6.707980e+004,-8.798351e+000, 2.197924e+000, 6.600427e+000, 2.737416e+002, 2.903623e+000, 3.767097e+002, 5.090573e+002, 5.444231e+001, 3.769710e+002, 5.090573e+002, 1.134215e+002, 3.769710e+002, 2.737416e+002, 1.814764e+001, 3.767097e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.410500e-001,-8.994495e+004, 2.163873e+004, 6.830622e+004,-8.794721e+000, 2.017145e+000, 6.777575e+000, 2.737477e+002, 2.904087e+000, 3.767263e+002, 5.090581e+002, 5.444223e+001, 3.769709e+002, 5.090581e+002, 1.134213e+002, 3.769709e+002, 2.737477e+002, 1.815055e+001, 3.767263e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.411000e-001,-8.942109e+004, 1.991273e+004, 6.950835e+004,-8.787968e+000, 1.835652e+000, 6.952315e+000, 2.737579e+002, 2.904538e+000, 3.767430e+002, 5.090589e+002, 5.444217e+001, 3.769709e+002, 5.090589e+002, 1.134212e+002, 3.769709e+002, 2.737579e+002, 1.815336e+001, 3.767430e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.411500e-001,-8.886546e+004, 1.817967e+004, 7.068580e+004,-8.778092e+000, 1.653509e+000, 7.124584e+000, 2.737719e+002, 2.904974e+000, 3.767596e+002, 5.090596e+002, 5.444209e+001, 3.769708e+002, 5.090596e+002, 1.134210e+002, 3.769708e+002, 2.737719e+002, 1.815609e+001, 3.767596e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.412000e-001,-8.827827e+004, 1.644014e+004, 7.183813e+004,-8.765100e+000, 1.470780e+000, 7.294321e+000, 2.737899e+002, 2.905396e+000, 3.767761e+002, 5.090603e+002, 5.444202e+001, 3.769707e+002, 5.090603e+002, 1.134209e+002, 3.769707e+002, 2.737899e+002, 1.815872e+001, 3.767761e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.412500e-001,-8.765970e+004, 1.469477e+004, 7.296493e+004,-8.748996e+000, 1.287530e+000, 7.461465e+000, 2.738118e+002, 2.905802e+000, 3.767925e+002, 5.090610e+002, 5.444195e+001, 3.769706e+002, 5.090610e+002, 1.134207e+002, 3.769706e+002, 2.738118e+002, 1.816126e+001, 3.767925e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.413000e-001,-8.700999e+004, 1.294418e+004, 7.406581e+004,-8.729783e+000, 1.103825e+000, 7.625957e+000, 2.738375e+002, 2.906191e+000, 3.768089e+002, 5.090616e+002, 5.444188e+001, 3.769706e+002, 5.090616e+002, 1.134206e+002, 3.769706e+002, 2.738375e+002, 1.816369e+001, 3.768089e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.413500e-001,-8.632937e+004, 1.118899e+004, 7.514038e+004,-8.707469e+000, 9.197295e-001, 7.787740e+000, 2.738671e+002, 2.906564e+000, 3.768251e+002, 5.090622e+002, 5.444181e+001, 3.769705e+002, 5.090622e+002, 1.134204e+002, 3.769705e+002, 2.738671e+002, 1.816602e+001, 3.768251e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.414000e-001,-8.561807e+004, 9.429823e+003, 7.618825e+004,-8.682063e+000, 7.353089e-001, 7.946754e+000, 2.739005e+002, 2.906919e+000, 3.768412e+002, 5.090628e+002, 5.444174e+001, 3.769704e+002, 5.090628e+002, 1.134203e+002, 3.769704e+002, 2.739005e+002, 1.816824e+001, 3.768412e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.414500e-001,-8.487636e+004, 7.667309e+003, 7.720905e+004,-8.653574e+000, 5.506287e-001, 8.102945e+000, 2.739375e+002, 2.907256e+000, 3.768571e+002, 5.090633e+002, 5.444167e+001, 3.769702e+002, 5.090633e+002, 1.134201e+002, 3.769702e+002, 2.739375e+002, 1.817035e+001, 3.768571e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.415000e-001,-8.410448e+004, 5.902069e+003, 7.820241e+004,-8.622010e+000, 3.657545e-001, 8.256256e+000, 2.739782e+002, 2.907575e+000, 3.768728e+002, 5.090638e+002, 5.444160e+001, 3.769702e+002, 5.090638e+002, 1.134200e+002, 3.769702e+002, 2.739782e+002, 1.817234e+001, 3.768728e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.415500e-001,-8.330273e+004, 4.134733e+003, 7.916800e+004,-8.587384e+000, 1.807520e-001, 8.406632e+000, 2.740226e+002, 2.907874e+000, 3.768883e+002, 5.090642e+002, 5.444153e+001, 3.769701e+002, 5.090642e+002, 1.134199e+002, 3.769701e+002, 2.740226e+002, 1.817421e+001, 3.768883e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.416000e-001,-8.247138e+004, 2.365928e+003, 8.010545e+004,-8.549707e+000,-4.313305e-003, 8.554021e+000, 2.740705e+002, 2.908154e+000, 3.769035e+002, 5.090646e+002, 5.444146e+001, 3.769700e+002, 5.090646e+002, 1.134197e+002, 3.769700e+002, 2.740705e+002, 1.817596e+001, 3.769035e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.416500e-001,-8.161073e+004, 5.962822e+002, 8.101445e+004,-8.508994e+000,-1.893756e-001, 8.698370e+000, 2.741218e+002, 2.908414e+000, 3.769185e+002, 5.090649e+002, 5.444139e+001, 3.769698e+002, 5.090649e+002, 1.134196e+002, 3.769698e+002, 2.741218e+002, 1.817759e+001, 3.769185e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.417000e-001,-8.072109e+004,-1.173576e+003, 8.189466e+004,-8.465259e+000,-3.743693e-001, 8.839627e+000, 2.741765e+002, 2.908654e+000, 3.769332e+002, 5.090652e+002, 5.444133e+001, 3.769698e+002, 5.090652e+002, 1.134194e+002, 3.769698e+002, 2.741765e+002, 1.817909e+001, 3.769332e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.417500e-001,-7.980276e+004,-2.943016e+003, 8.274577e+004,-8.418515e+000,-5.592287e-001, 8.977743e+000, 2.742345e+002, 2.908873e+000, 3.769475e+002, 5.090655e+002, 5.444126e+001, 3.769697e+002, 5.090655e+002, 1.134193e+002, 3.769697e+002, 2.742345e+002, 1.818045e+001, 3.769475e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.418000e-001,-7.885608e+004,-4.711411e+003, 8.356748e+004,-8.368781e+000,-7.438882e-001, 9.112669e+000, 2.742957e+002, 2.909070e+000, 3.769616e+002, 5.090657e+002, 5.444119e+001, 3.769695e+002, 5.090657e+002, 1.134192e+002, 3.769695e+002, 2.742957e+002, 1.818169e+001, 3.769616e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.418500e-001,-7.788138e+004,-6.478132e+003, 8.435951e+004,-8.316073e+000,-9.282822e-001, 9.244356e+000, 2.743599e+002, 2.909247e+000, 3.769753e+002, 5.090659e+002, 5.444113e+001, 3.769695e+002, 5.090659e+002, 1.134190e+002, 3.769695e+002, 2.743599e+002, 1.818279e+001, 3.769753e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.419000e-001,-7.687901e+004,-8.242552e+003, 8.512156e+004,-8.260412e+000,-1.112345e+000, 9.372758e+000, 2.744272e+002, 2.909402e+000, 3.769886e+002, 5.090660e+002, 5.444107e+001, 3.769693e+002, 5.090660e+002, 1.134189e+002, 3.769693e+002, 2.744272e+002, 1.818376e+001, 3.769886e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.419500e-001,-7.584932e+004,-1.000404e+004, 8.585337e+004,-8.201816e+000,-1.296012e+000, 9.497828e+000, 2.744973e+002, 2.909535e+000, 3.770015e+002, 5.090661e+002, 5.444100e+001, 3.769692e+002, 5.090661e+002, 1.134188e+002, 3.769692e+002, 2.744973e+002, 1.818459e+001, 3.770015e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.420000e-001,-7.479269e+004,-1.176198e+004, 8.655467e+004,-8.140306e+000,-1.479218e+000, 9.619524e+000, 2.745703e+002, 2.909646e+000, 3.770140e+002, 5.090661e+002, 5.444094e+001, 3.769691e+002, 5.090661e+002, 1.134186e+002, 3.769691e+002, 2.745703e+002, 1.818529e+001, 3.770140e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.420500e-001,-7.370948e+004,-1.351574e+004, 8.722522e+004,-8.075903e+000,-1.661897e+000, 9.737801e+000, 2.746458e+002, 2.909735e+000, 3.770261e+002, 5.090661e+002, 5.444088e+001, 3.769690e+002, 5.090661e+002, 1.134185e+002, 3.769690e+002, 2.746458e+002, 1.818584e+001, 3.770261e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.421000e-001,-7.260009e+004,-1.526469e+004, 8.786478e+004,-8.008631e+000,-1.843985e+000, 9.852616e+000, 2.747239e+002, 2.909801e+000, 3.770378e+002, 5.090661e+002, 5.444083e+001, 3.769689e+002, 5.090661e+002, 1.134184e+002, 3.769689e+002, 2.747239e+002, 1.818626e+001, 3.770378e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.421500e-001,-7.146490e+004,-1.700822e+004, 8.847313e+004,-7.938513e+000,-2.025417e+000, 9.963931e+000, 2.748044e+002, 2.909845e+000, 3.770489e+002, 5.090660e+002, 5.444077e+001, 3.769688e+002, 5.090660e+002, 1.134183e+002, 3.769688e+002, 2.748044e+002, 1.818653e+001, 3.770489e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.422000e-001,-7.030432e+004,-1.874571e+004, 8.905003e+004,-7.865575e+000,-2.206129e+000, 1.007170e+001, 2.748871e+002, 2.909867e+000, 3.770596e+002, 5.090658e+002, 5.444072e+001, 3.769687e+002, 5.090658e+002, 1.134182e+002, 3.769687e+002, 2.748871e+002, 1.818667e+001, 3.770596e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.422500e-001,-6.911876e+004,-2.047654e+004, 8.959530e+004,-7.789841e+000,-2.386057e+000, 1.017590e+001, 2.749720e+002, 2.909866e+000, 3.770698e+002, 5.090656e+002, 5.444067e+001, 3.769686e+002, 5.090656e+002, 1.134181e+002, 3.769686e+002, 2.749720e+002, 1.818666e+001, 3.770698e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.423000e-001,-6.790864e+004,-2.220010e+004, 9.010873e+004,-7.711339e+000,-2.565136e+000, 1.027648e+001, 2.750589e+002, 2.909843e+000, 3.770795e+002, 5.090654e+002, 5.444061e+001, 3.769685e+002, 5.090654e+002, 1.134179e+002, 3.769685e+002, 2.750589e+002, 1.818652e+001, 3.770795e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.423500e-001,-6.667440e+004,-2.391576e+004, 9.059016e+004,-7.630097e+000,-2.743304e+000, 1.037340e+001, 2.751476e+002, 2.909798e+000, 3.770887e+002, 5.090651e+002, 5.444057e+001, 3.769684e+002, 5.090651e+002, 1.134178e+002, 3.769684e+002, 2.751476e+002, 1.818624e+001, 3.770887e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.424000e-001,-6.541646e+004,-2.562293e+004, 9.103940e+004,-7.546144e+000,-2.920496e+000, 1.046664e+001, 2.752381e+002, 2.909730e+000, 3.770973e+002, 5.090648e+002, 5.444052e+001, 3.769683e+002, 5.090648e+002, 1.134177e+002, 3.769683e+002, 2.752381e+002, 1.818581e+001, 3.770973e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.424500e-001,-6.413529e+004,-2.732100e+004, 9.145628e+004,-7.459508e+000,-3.096651e+000, 1.055616e+001, 2.753301e+002, 2.909640e+000, 3.771053e+002, 5.090645e+002, 5.444048e+001, 3.769681e+002, 5.090645e+002, 1.134177e+002, 3.769681e+002, 2.753301e+002, 1.818525e+001, 3.771053e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.425000e-001,-6.283132e+004,-2.900935e+004, 9.184068e+004,-7.370222e+000,-3.271705e+000, 1.064193e+001, 2.754236e+002, 2.909528e+000, 3.771128e+002, 5.090641e+002, 5.444043e+001, 3.769680e+002, 5.090641e+002, 1.134176e+002, 3.769680e+002, 2.754236e+002, 1.818455e+001, 3.771128e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.425500e-001,-6.150504e+004,-3.068740e+004, 9.219245e+004,-7.278316e+000,-3.445597e+000, 1.072391e+001, 2.755183e+002, 2.909395e+000, 3.771198e+002, 5.090636e+002, 5.444039e+001, 3.769679e+002, 5.090636e+002, 1.134175e+002, 3.769679e+002, 2.755183e+002, 1.818372e+001, 3.771198e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.426000e-001,-6.015690e+004,-3.235455e+004, 9.251145e+004,-7.183823e+000,-3.618265e+000, 1.080209e+001, 2.756142e+002, 2.909240e+000, 3.771261e+002, 5.090631e+002, 5.444035e+001, 3.769678e+002, 5.090631e+002, 1.134174e+002, 3.769678e+002, 2.756142e+002, 1.818275e+001, 3.771261e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.426500e-001,-5.878739e+004,-3.401021e+004, 9.279759e+004,-7.086777e+000,-3.789646e+000, 1.087642e+001, 2.757111e+002, 2.909063e+000, 3.771319e+002, 5.090626e+002, 5.444032e+001, 3.769677e+002, 5.090626e+002, 1.134173e+002, 3.769677e+002, 2.757111e+002, 1.818164e+001, 3.771319e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.427000e-001,-5.739699e+004,-3.565377e+004, 9.305077e+004,-6.987212e+000,-3.959682e+000, 1.094689e+001, 2.758087e+002, 2.908866e+000, 3.771370e+002, 5.090620e+002, 5.444028e+001, 3.769677e+002, 5.090620e+002, 1.134173e+002, 3.769677e+002, 2.758087e+002, 1.818041e+001, 3.771370e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.427500e-001,-5.598620e+004,-3.728468e+004, 9.327088e+004,-6.885163e+000,-4.128310e+000, 1.101347e+001, 2.759071e+002, 2.908648e+000, 3.771415e+002, 5.090614e+002, 5.444025e+001, 3.769675e+002, 5.090614e+002, 1.134172e+002, 3.769675e+002, 2.759071e+002, 1.817905e+001, 3.771415e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.428000e-001,-5.455551e+004,-3.890233e+004, 9.345784e+004,-6.780666e+000,-4.295472e+000, 1.107614e+001, 2.760060e+002, 2.908410e+000, 3.771455e+002, 5.090608e+002, 5.444023e+001, 3.769674e+002, 5.090608e+002, 1.134171e+002, 3.769674e+002, 2.760060e+002, 1.817756e+001, 3.771455e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.428500e-001,-5.310545e+004,-4.050616e+004, 9.361161e+004,-6.673760e+000,-4.461108e+000, 1.113487e+001, 2.761053e+002, 2.908152e+000, 3.771488e+002, 5.090601e+002, 5.444020e+001, 3.769673e+002, 5.090601e+002, 1.134171e+002, 3.769673e+002, 2.761053e+002, 1.817595e+001, 3.771488e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.429000e-001,-5.163651e+004,-4.209561e+004, 9.373212e+004,-6.564481e+000,-4.625159e+000, 1.118964e+001, 2.762049e+002, 2.907875e+000, 3.771515e+002, 5.090594e+002, 5.444017e+001, 3.769673e+002, 5.090594e+002, 1.134170e+002, 3.769673e+002, 2.762049e+002, 1.817422e+001, 3.771515e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.429500e-001,-5.014923e+004,-4.367009e+004, 9.381932e+004,-6.452868e+000,-4.787567e+000, 1.124044e+001, 2.763045e+002, 2.907579e+000, 3.771535e+002, 5.090586e+002, 5.444016e+001, 3.769672e+002, 5.090586e+002, 1.134170e+002, 3.769672e+002, 2.763045e+002, 1.817237e+001, 3.771535e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.430000e-001,-4.864413e+004,-4.522906e+004, 9.387319e+004,-6.338962e+000,-4.948274e+000, 1.128724e+001, 2.764041e+002, 2.907264e+000, 3.771549e+002, 5.090578e+002, 5.444014e+001, 3.769671e+002, 5.090578e+002, 1.134170e+002, 3.769671e+002, 2.764041e+002, 1.817040e+001, 3.771549e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.430500e-001,-4.712175e+004,-4.677196e+004, 9.389370e+004,-6.222801e+000,-5.107224e+000, 1.133002e+001, 2.765034e+002, 2.906931e+000, 3.771557e+002, 5.090570e+002, 5.444012e+001, 3.769670e+002, 5.090570e+002, 1.134169e+002, 3.769670e+002, 2.765034e+002, 1.816832e+001, 3.771557e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.431000e-001,-4.558262e+004,-4.829824e+004, 9.388086e+004,-6.104429e+000,-5.264359e+000, 1.136879e+001, 2.766024e+002, 2.906581e+000, 3.771559e+002, 5.090562e+002, 5.444011e+001, 3.769669e+002, 5.090562e+002, 1.134169e+002, 3.769669e+002, 2.766024e+002, 1.816613e+001, 3.771559e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.431500e-001,-4.402730e+004,-4.980736e+004, 9.383466e+004,-5.983886e+000,-5.419623e+000, 1.140351e+001, 2.767008e+002, 2.906214e+000, 3.771554e+002, 5.090553e+002, 5.444010e+001, 3.769669e+002, 5.090553e+002, 1.134169e+002, 3.769669e+002, 2.767008e+002, 1.816384e+001, 3.771554e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.432000e-001,-4.245634e+004,-5.129879e+004, 9.375513e+004,-5.861216e+000,-5.572963e+000, 1.143418e+001, 2.767986e+002, 2.905831e+000, 3.771543e+002, 5.090544e+002, 5.444009e+001, 3.769668e+002, 5.090544e+002, 1.134168e+002, 3.769668e+002, 2.767986e+002, 1.816145e+001, 3.771543e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.432500e-001,-4.087029e+004,-5.277198e+004, 9.364227e+004,-5.736462e+000,-5.724323e+000, 1.146078e+001, 2.768957e+002, 2.905433e+000, 3.771526e+002, 5.090534e+002, 5.444008e+001, 3.769667e+002, 5.090534e+002, 1.134168e+002, 3.769667e+002, 2.768957e+002, 1.815895e+001, 3.771526e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.433000e-001,-3.926973e+004,-5.422643e+004, 9.349616e+004,-5.609668e+000,-5.873649e+000, 1.148332e+001, 2.769918e+002, 2.905019e+000, 3.771502e+002, 5.090525e+002, 5.444008e+001, 3.769666e+002, 5.090525e+002, 1.134168e+002, 3.769666e+002, 2.769918e+002, 1.815637e+001, 3.771502e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.433500e-001,-3.765521e+004,-5.566161e+004, 9.331682e+004,-5.480880e+000,-6.020888e+000, 1.150177e+001, 2.770869e+002, 2.904591e+000, 3.771473e+002, 5.090515e+002, 5.444008e+001, 3.769666e+002, 5.090515e+002, 1.134168e+002, 3.769666e+002, 2.770869e+002, 1.815369e+001, 3.771473e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.434000e-001,-3.602731e+004,-5.707702e+004, 9.310433e+004,-5.350143e+000,-6.165989e+000, 1.151613e+001, 2.771807e+002, 2.904149e+000, 3.771437e+002, 5.090505e+002, 5.444008e+001, 3.769665e+002, 5.090505e+002, 1.134168e+002, 3.769665e+002, 2.771807e+002, 1.815093e+001, 3.771437e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.434500e-001,-3.438661e+004,-5.847215e+004, 9.285876e+004,-5.217504e+000,-6.308899e+000, 1.152640e+001, 2.772733e+002, 2.903694e+000, 3.771395e+002, 5.090494e+002, 5.444009e+001, 3.769664e+002, 5.090494e+002, 1.134168e+002, 3.769664e+002, 2.772733e+002, 1.814809e+001, 3.771395e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.435000e-001,-3.273369e+004,-5.984650e+004, 9.258019e+004,-5.083010e+000,-6.449568e+000, 1.153258e+001, 2.773643e+002, 2.903226e+000, 3.771347e+002, 5.090484e+002, 5.444009e+001, 3.769664e+002, 5.090484e+002, 1.134169e+002, 3.769664e+002, 2.773643e+002, 1.814516e+001, 3.771347e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.435500e-001,-3.106914e+004,-6.119959e+004, 9.226873e+004,-4.946708e+000,-6.587945e+000, 1.153465e+001, 2.774539e+002, 2.902747e+000, 3.771293e+002, 5.090473e+002, 5.444011e+001, 3.769663e+002, 5.090473e+002, 1.134169e+002, 3.769663e+002, 2.774539e+002, 1.814217e+001, 3.771293e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.436000e-001,-2.939356e+004,-6.253093e+004, 9.192449e+004,-4.808648e+000,-6.723982e+000, 1.153263e+001, 2.775417e+002, 2.902257e+000, 3.771233e+002, 5.090462e+002, 5.444012e+001, 3.769663e+002, 5.090462e+002, 1.134169e+002, 3.769663e+002, 2.775417e+002, 1.813911e+001, 3.771233e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.436500e-001,-2.770753e+004,-6.384006e+004, 9.154759e+004,-4.668877e+000,-6.857630e+000, 1.152651e+001, 2.776277e+002, 2.901757e+000, 3.771167e+002, 5.090451e+002, 5.444013e+001, 3.769662e+002, 5.090451e+002, 1.134169e+002, 3.769662e+002, 2.776277e+002, 1.813598e+001, 3.771167e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.437000e-001,-2.601166e+004,-6.512651e+004, 9.113816e+004,-4.527447e+000,-6.988842e+000, 1.151629e+001, 2.777118e+002, 2.901248e+000, 3.771096e+002, 5.090440e+002, 5.444015e+001, 3.769662e+002, 5.090440e+002, 1.134170e+002, 3.769662e+002, 2.777118e+002, 1.813280e+001, 3.771096e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.437500e-001,-2.430654e+004,-6.638981e+004, 9.069636e+004,-4.384406e+000,-7.117570e+000, 1.150198e+001, 2.777938e+002, 2.900730e+000, 3.771019e+002, 5.090428e+002, 5.444017e+001, 3.769662e+002, 5.090428e+002, 1.134170e+002, 3.769662e+002, 2.777938e+002, 1.812956e+001, 3.771019e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.438000e-001,-2.259279e+004,-6.762953e+004, 9.022232e+004,-4.239807e+000,-7.243771e+000, 1.148358e+001, 2.778737e+002, 2.900203e+000, 3.770937e+002, 5.090417e+002, 5.444020e+001, 3.769661e+002, 5.090417e+002, 1.134171e+002, 3.769661e+002, 2.778737e+002, 1.812627e+001, 3.770937e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.438500e-001,-2.087101e+004,-6.884523e+004, 8.971623e+004,-4.093700e+000,-7.367397e+000, 1.146110e+001, 2.779514e+002, 2.899670e+000, 3.770849e+002, 5.090405e+002, 5.444022e+001, 3.769661e+002, 5.090405e+002, 1.134171e+002, 3.769661e+002, 2.779514e+002, 1.812294e+001, 3.770849e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.439000e-001,-1.914182e+004,-7.003645e+004, 8.917827e+004,-3.946137e+000,-7.488405e+000, 1.143454e+001, 2.780266e+002, 2.899130e+000, 3.770756e+002, 5.090394e+002, 5.444025e+001, 3.769661e+002, 5.090394e+002, 1.134172e+002, 3.769661e+002, 2.780266e+002, 1.811956e+001, 3.770756e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.439500e-001,-1.740582e+004,-7.120280e+004, 8.860863e+004,-3.797172e+000,-7.606753e+000, 1.140392e+001, 2.780995e+002, 2.898585e+000, 3.770659e+002, 5.090382e+002, 5.444028e+001, 3.769661e+002, 5.090382e+002, 1.134173e+002, 3.769661e+002, 2.780995e+002, 1.811616e+001, 3.770659e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.440000e-001,-1.566365e+004,-7.234385e+004, 8.800749e+004,-3.646856e+000,-7.722398e+000, 1.136925e+001, 2.781699e+002, 2.898035e+000, 3.770556e+002, 5.090370e+002, 5.444031e+001, 3.769660e+002, 5.090370e+002, 1.134173e+002, 3.769660e+002, 2.781699e+002, 1.811272e+001, 3.770556e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.440500e-001,-1.391590e+004,-7.345920e+004, 8.737509e+004,-3.495243e+000,-7.835299e+000, 1.133054e+001, 2.782376e+002, 2.897481e+000, 3.770448e+002, 5.090358e+002, 5.444035e+001, 3.769660e+002, 5.090358e+002, 1.134174e+002, 3.769660e+002, 2.782376e+002, 1.810925e+001, 3.770448e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.441000e-001,-1.216321e+004,-7.454844e+004, 8.671165e+004,-3.342388e+000,-7.945416e+000, 1.128780e+001, 2.783026e+002, 2.896923e+000, 3.770336e+002, 5.090347e+002, 5.444038e+001, 3.769660e+002, 5.090347e+002, 1.134175e+002, 3.769660e+002, 2.783026e+002, 1.810577e+001, 3.770336e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
