 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.428500e-001,-5.310472e+004,-4.049986e+004, 9.360458e+004,-1.621000e+001, 2.940175e+000, 1.326983e+001, 2.644182e+002, 1.518281e+001, 3.771497e+002, 4.963233e+002, 2.791764e+002, 3.769648e+002, 4.963233e+002, 1.163235e+002, 3.769648e+002, 2.644182e+002, 1.897851e+001, 3.771497e+002, 4.963233e+002, 9.305879e+001, 3.769648e+002
 4.429000e-001,-5.163590e+004,-4.208917e+004, 9.372508e+004,-1.607546e+001, 2.554166e+000, 1.352129e+001, 2.645135e+002, 1.518138e+001, 3.771526e+002, 4.963220e+002, 2.791765e+002, 3.769647e+002, 4.963220e+002, 1.163235e+002, 3.769647e+002, 2.645135e+002, 1.897672e+001, 3.771526e+002, 4.963220e+002, 9.305884e+001, 3.769647e+002
 4.429500e-001,-5.014874e+004,-4.366354e+004, 9.381227e+004,-1.593521e+001, 2.167234e+000, 1.376798e+001, 2.646089e+002, 1.517985e+001, 3.771548e+002, 4.963206e+002, 2.791766e+002, 3.769646e+002, 4.963206e+002, 1.163236e+002, 3.769646e+002, 2.646089e+002, 1.897481e+001, 3.771548e+002, 4.963206e+002, 9.305888e+001, 3.769646e+002
 4.430000e-001,-4.864376e+004,-4.522238e+004, 9.386615e+004,-1.578931e+001, 1.779518e+000, 1.400979e+001, 2.647043e+002, 1.517822e+001, 3.771563e+002, 4.963192e+002, 2.791768e+002, 3.769645e+002, 4.963192e+002, 1.163237e+002, 3.769645e+002, 2.647043e+002, 1.897277e+001, 3.771563e+002, 4.963192e+002, 9.305894e+001, 3.769645e+002
 4.430500e-001,-4.712150e+004,-4.676517e+004, 9.388666e+004,-1.563780e+001, 1.391154e+000, 1.424665e+001, 2.647995e+002, 1.517650e+001, 3.771572e+002, 4.963177e+002, 2.791770e+002, 3.769645e+002, 4.963177e+002, 1.163237e+002, 3.769645e+002, 2.647995e+002, 1.897062e+001, 3.771572e+002, 4.963177e+002, 9.305900e+001, 3.769645e+002
 4.431000e-001,-4.558249e+004,-4.829133e+004, 9.387383e+004,-1.548075e+001, 1.002280e+000, 1.447847e+001, 2.648944e+002, 1.517468e+001, 3.771575e+002, 4.963163e+002, 2.791772e+002, 3.769644e+002, 4.963163e+002, 1.163238e+002, 3.769644e+002, 2.648944e+002, 1.896836e+001, 3.771575e+002, 4.963163e+002, 9.305906e+001, 3.769644e+002
 4.431500e-001,-4.402729e+004,-4.980034e+004, 9.382763e+004,-1.531820e+001, 6.130357e-001, 1.470517e+001, 2.649888e+002, 1.517278e+001, 3.771572e+002, 4.963148e+002, 2.791774e+002, 3.769644e+002, 4.963148e+002, 1.163239e+002, 3.769644e+002, 2.649888e+002, 1.896598e+001, 3.771572e+002, 4.963148e+002, 9.305913e+001, 3.769644e+002
 4.432000e-001,-4.245645e+004,-5.129166e+004, 9.374811e+004,-1.515022e+001, 2.235579e-001, 1.492667e+001, 2.650826e+002, 1.517080e+001, 3.771562e+002, 4.963133e+002, 2.791776e+002, 3.769643e+002, 4.963133e+002, 1.163240e+002, 3.769643e+002, 2.650826e+002, 1.896349e+001, 3.771562e+002, 4.963133e+002, 9.305920e+001, 3.769643e+002
 4.432500e-001,-4.087052e+004,-5.276475e+004, 9.363527e+004,-1.497687e+001,-1.660145e-001, 1.514289e+001, 2.651758e+002, 1.516873e+001, 3.771546e+002, 4.963118e+002, 2.791779e+002, 3.769643e+002, 4.963118e+002, 1.163241e+002, 3.769643e+002, 2.651758e+002, 1.896091e+001, 3.771546e+002, 4.963118e+002, 9.305928e+001, 3.769643e+002
 4.433000e-001,-3.927007e+004,-5.421909e+004, 9.348916e+004,-1.479820e+001,-5.555432e-001, 1.535375e+001, 2.652680e+002, 1.516658e+001, 3.771524e+002, 4.963102e+002, 2.791781e+002, 3.769642e+002, 4.963102e+002, 1.163242e+002, 3.769642e+002, 2.652680e+002, 1.895822e+001, 3.771524e+002, 4.963102e+002, 9.305936e+001, 3.769642e+002
 4.433500e-001,-3.765567e+004,-5.565418e+004, 9.330984e+004,-1.461429e+001,-9.448898e-001, 1.555918e+001, 2.653592e+002, 1.516435e+001, 3.771495e+002, 4.963087e+002, 2.791784e+002, 3.769642e+002, 4.963087e+002, 1.163243e+002, 3.769642e+002, 2.653592e+002, 1.895544e+001, 3.771495e+002, 4.963087e+002, 9.305946e+001, 3.769642e+002
 4.434000e-001,-3.602789e+004,-5.706948e+004, 9.309738e+004,-1.442518e+001,-1.333916e+000, 1.575910e+001, 2.654493e+002, 1.516206e+001, 3.771460e+002, 4.963072e+002, 2.791786e+002, 3.769642e+002, 4.963072e+002, 1.163244e+002, 3.769642e+002, 2.654493e+002, 1.895257e+001, 3.771460e+002, 4.963072e+002, 9.305955e+001, 3.769642e+002
 4.434500e-001,-3.438731e+004,-5.846451e+004, 9.285182e+004,-1.423096e+001,-1.722484e+000, 1.595345e+001, 2.655382e+002, 1.515969e+001, 3.771419e+002, 4.963056e+002, 2.791790e+002, 3.769642e+002, 4.963056e+002, 1.163246e+002, 3.769642e+002, 2.655382e+002, 1.894962e+001, 3.771419e+002, 4.963056e+002, 9.305965e+001, 3.769642e+002
 4.435000e-001,-3.273451e+004,-5.983877e+004, 9.257328e+004,-1.403170e+001,-2.110454e+000, 1.614215e+001, 2.656257e+002, 1.515726e+001, 3.771372e+002, 4.963041e+002, 2.791793e+002, 3.769641e+002, 4.963041e+002, 1.163247e+002, 3.769641e+002, 2.656257e+002, 1.894658e+001, 3.771372e+002, 4.963041e+002, 9.305975e+001, 3.769641e+002
 4.435500e-001,-3.107008e+004,-6.119177e+004, 9.226185e+004,-1.382745e+001,-2.497690e+000, 1.632514e+001, 2.657117e+002, 1.515477e+001, 3.771319e+002, 4.963025e+002, 2.791796e+002, 3.769641e+002, 4.963025e+002, 1.163248e+002, 3.769641e+002, 2.657117e+002, 1.894346e+001, 3.771319e+002, 4.963025e+002, 9.305986e+001, 3.769641e+002
 4.436000e-001,-2.939462e+004,-6.252302e+004, 9.191764e+004,-1.361830e+001,-2.884055e+000, 1.650236e+001, 2.657960e+002, 1.515222e+001, 3.771260e+002, 4.963009e+002, 2.791799e+002, 3.769641e+002, 4.963009e+002, 1.163250e+002, 3.769641e+002, 2.657960e+002, 1.894028e+001, 3.771260e+002, 4.963009e+002, 9.305997e+001, 3.769641e+002
 4.436500e-001,-2.770871e+004,-6.383207e+004, 9.154077e+004,-1.340432e+001,-3.269409e+000, 1.667373e+001, 2.658787e+002, 1.514962e+001, 3.771195e+002, 4.962994e+002, 2.791803e+002, 3.769641e+002, 4.962994e+002, 1.163251e+002, 3.769641e+002, 2.658787e+002, 1.893702e+001, 3.771195e+002, 4.962994e+002, 9.306009e+001, 3.769641e+002
 4.437000e-001,-2.601295e+004,-6.511843e+004, 9.113138e+004,-1.318559e+001,-3.653618e+000, 1.683921e+001, 2.659595e+002, 1.514696e+001, 3.771124e+002, 4.962978e+002, 2.791806e+002, 3.769641e+002, 4.962978e+002, 1.163253e+002, 3.769641e+002, 2.659595e+002, 1.893371e+001, 3.771124e+002, 4.962978e+002, 9.306021e+001, 3.769641e+002
 4.437500e-001,-2.430795e+004,-6.638166e+004, 9.068961e+004,-1.296218e+001,-4.036543e+000, 1.699872e+001, 2.660384e+002, 1.514427e+001, 3.771048e+002, 4.962963e+002, 2.791810e+002, 3.769641e+002, 4.962963e+002, 1.163254e+002, 3.769641e+002, 2.660384e+002, 1.893033e+001, 3.771048e+002, 4.962963e+002, 9.306034e+001, 3.769641e+002
 4.438000e-001,-2.259431e+004,-6.762130e+004, 9.021562e+004,-1.273417e+001,-4.418049e+000, 1.715222e+001, 2.661152e+002, 1.514152e+001, 3.770966e+002, 4.962947e+002, 2.791814e+002, 3.769641e+002, 4.962947e+002, 1.163256e+002, 3.769641e+002, 2.661152e+002, 1.892690e+001, 3.770966e+002, 4.962947e+002, 9.306047e+001, 3.769641e+002
 4.438500e-001,-2.087265e+004,-6.883691e+004, 8.970957e+004,-1.250165e+001,-4.798001e+000, 1.729965e+001, 2.661898e+002, 1.513875e+001, 3.770879e+002, 4.962932e+002, 2.791818e+002, 3.769642e+002, 4.962932e+002, 1.163258e+002, 3.769642e+002, 2.661898e+002, 1.892343e+001, 3.770879e+002, 4.962932e+002, 9.306061e+001, 3.769642e+002
 4.439000e-001,-1.914357e+004,-7.002807e+004, 8.917165e+004,-1.226469e+001,-5.176264e+000, 1.744095e+001, 2.662623e+002, 1.513593e+001, 3.770787e+002, 4.962916e+002, 2.791822e+002, 3.769642e+002, 4.962916e+002, 1.163259e+002, 3.769642e+002, 2.662623e+002, 1.891992e+001, 3.770787e+002, 4.962916e+002, 9.306075e+001, 3.769642e+002
 4.439500e-001,-1.740769e+004,-7.119435e+004, 8.860205e+004,-1.202338e+001,-5.552702e+000, 1.757608e+001, 2.663324e+002, 1.513309e+001, 3.770689e+002, 4.962901e+002, 2.791826e+002, 3.769642e+002, 4.962901e+002, 1.163261e+002, 3.769642e+002, 2.663324e+002, 1.891636e+001, 3.770689e+002, 4.962901e+002, 9.306088e+001, 3.769642e+002
 4.440000e-001,-1.566563e+004,-7.233534e+004, 8.800096e+004,-1.177781e+001,-5.927183e+000, 1.770499e+001, 2.664001e+002, 1.513022e+001, 3.770587e+002, 4.962886e+002, 2.791831e+002, 3.769643e+002, 4.962886e+002, 1.163263e+002, 3.769643e+002, 2.664001e+002, 1.891278e+001, 3.770587e+002, 4.962886e+002, 9.306103e+001, 3.769643e+002
 4.440500e-001,-1.391800e+004,-7.345062e+004, 8.736862e+004,-1.152806e+001,-6.299572e+000, 1.782763e+001, 2.664653e+002, 1.512733e+001, 3.770480e+002, 4.962871e+002, 2.791835e+002, 3.769643e+002, 4.962871e+002, 1.163265e+002, 3.769643e+002, 2.664653e+002, 1.890916e+001, 3.770480e+002, 4.962871e+002, 9.306118e+001, 3.769643e+002
 4.441000e-001,-1.216542e+004,-7.453980e+004, 8.670523e+004,-1.127423e+001,-6.669738e+000, 1.794397e+001, 2.665279e+002, 1.512442e+001, 3.770368e+002, 4.962856e+002, 2.791840e+002, 3.769644e+002, 4.962856e+002, 1.163267e+002, 3.769644e+002, 2.665279e+002, 1.890553e+001, 3.770368e+002, 4.962856e+002, 9.306133e+001, 3.769644e+002
 4.441500e-001,-1.040852e+004,-7.560251e+004, 8.601103e+004,-1.101640e+001,-7.037550e+000, 1.805395e+001, 2.665878e+002, 1.512150e+001, 3.770252e+002, 4.962841e+002, 2.791844e+002, 3.769644e+002, 4.962841e+002, 1.163269e+002, 3.769644e+002, 2.665878e+002, 1.890188e+001, 3.770252e+002, 4.962841e+002, 9.306149e+001, 3.769644e+002
 4.442000e-001,-8.647926e+003,-7.663835e+004, 8.528627e+004,-1.075466e+001,-7.402876e+000, 1.815754e+001, 2.666450e+002, 1.511857e+001, 3.770131e+002, 4.962827e+002, 2.791849e+002, 3.769644e+002, 4.962827e+002, 1.163270e+002, 3.769644e+002, 2.666450e+002, 1.889822e+001, 3.770131e+002, 4.962827e+002, 9.306165e+001, 3.769644e+002
 4.442500e-001,-6.884257e+003,-7.764696e+004, 8.453122e+004,-1.048911e+001,-7.765586e+000, 1.825470e+001, 2.666994e+002, 1.511564e+001, 3.770006e+002, 4.962813e+002, 2.791854e+002, 3.769645e+002, 4.962813e+002, 1.163273e+002, 3.769645e+002, 2.666994e+002, 1.889455e+001, 3.770006e+002, 4.962813e+002, 9.306181e+001, 3.769645e+002
 4.443000e-001,-5.118142e+003,-7.862798e+004, 8.374613e+004,-1.021985e+001,-8.125553e+000, 1.834540e+001, 2.667509e+002, 1.511270e+001, 3.769878e+002, 4.962799e+002, 2.791859e+002, 3.769646e+002, 4.962799e+002, 1.163275e+002, 3.769646e+002, 2.667509e+002, 1.889088e+001, 3.769878e+002, 4.962799e+002, 9.306197e+001, 3.769646e+002
 4.443500e-001,-3.350208e+003,-7.958107e+004, 8.293128e+004,-9.946957e+000,-8.482647e+000, 1.842960e+001, 2.667995e+002, 1.510977e+001, 3.769745e+002, 4.962785e+002, 2.791864e+002, 3.769646e+002, 4.962785e+002, 1.163277e+002, 3.769646e+002, 2.667995e+002, 1.888721e+001, 3.769745e+002, 4.962785e+002, 9.306213e+001, 3.769646e+002
 4.444000e-001,-1.581084e+003,-8.050589e+004, 8.208697e+004,-9.670543e+000,-8.836741e+000, 1.850728e+001, 2.668452e+002, 1.510684e+001, 3.769609e+002, 4.962772e+002, 2.791869e+002, 3.769647e+002, 4.962772e+002, 1.163279e+002, 3.769647e+002, 2.668452e+002, 1.888355e+001, 3.769609e+002, 4.962772e+002, 9.306230e+001, 3.769647e+002
 4.444500e-001, 1.886013e+002,-8.140210e+004, 8.121350e+004,-9.390702e+000,-9.187711e+000, 1.857841e+001, 2.668878e+002, 1.510393e+001, 3.769470e+002, 4.962758e+002, 2.791874e+002, 3.769648e+002, 4.962758e+002, 1.163281e+002, 3.769648e+002, 2.668878e+002, 1.887991e+001, 3.769470e+002, 4.962758e+002, 9.306247e+001, 3.769648e+002
 4.445000e-001, 1.958220e+003,-8.226938e+004, 8.031116e+004,-9.107534e+000,-9.535431e+000, 1.864297e+001, 2.669273e+002, 1.510103e+001, 3.769327e+002, 4.962746e+002, 2.791879e+002, 3.769649e+002, 4.962746e+002, 1.163283e+002, 3.769649e+002, 2.669273e+002, 1.887628e+001, 3.769327e+002, 4.962746e+002, 9.306264e+001, 3.769649e+002
 4.445500e-001, 3.727143e+003,-8.310745e+004, 7.938030e+004,-8.821139e+000,-9.879777e+000, 1.870092e+001, 2.669637e+002, 1.509814e+001, 3.769182e+002, 4.962733e+002, 2.791884e+002, 3.769650e+002, 4.962733e+002, 1.163285e+002, 3.769650e+002, 2.669637e+002, 1.887268e+001, 3.769182e+002, 4.962733e+002, 9.306281e+001, 3.769650e+002
 4.446000e-001, 5.494741e+003,-8.391598e+004, 7.842123e+004,-8.531620e+000,-1.022063e+001, 1.875225e+001, 2.669969e+002, 1.509529e+001, 3.769033e+002, 4.962721e+002, 2.791890e+002, 3.769651e+002, 4.962721e+002, 1.163287e+002, 3.769651e+002, 2.669969e+002, 1.886911e+001, 3.769033e+002, 4.962721e+002, 9.306299e+001, 3.769651e+002
 4.446500e-001, 7.260388e+003,-8.469470e+004, 7.743430e+004,-8.239079e+000,-1.055786e+001, 1.879694e+001, 2.670270e+002, 1.509245e+001, 3.768882e+002, 4.962709e+002, 2.791895e+002, 3.769651e+002, 4.962709e+002, 1.163290e+002, 3.769651e+002, 2.670270e+002, 1.886557e+001, 3.768882e+002, 4.962709e+002, 9.306316e+001, 3.769651e+002
 4.447000e-001, 9.023454e+003,-8.544331e+004, 7.641986e+004,-7.943619e+000,-1.089136e+001, 1.883498e+001, 2.670538e+002, 1.508965e+001, 3.768729e+002, 4.962697e+002, 2.791900e+002, 3.769652e+002, 4.962697e+002, 1.163292e+002, 3.769652e+002, 2.670538e+002, 1.886207e+001, 3.768729e+002, 4.962697e+002, 9.306334e+001, 3.769652e+002
 4.447500e-001, 1.078332e+004,-8.616159e+004, 7.537827e+004,-7.645348e+000,-1.122100e+001, 1.886635e+001, 2.670775e+002, 1.508689e+001, 3.768574e+002, 4.962686e+002, 2.791906e+002, 3.769653e+002, 4.962686e+002, 1.163294e+002, 3.769653e+002, 2.670775e+002, 1.885861e+001, 3.768574e+002, 4.962686e+002, 9.306351e+001, 3.769653e+002
 4.448000e-001, 1.253934e+004,-8.684923e+004, 7.430989e+004,-7.344369e+000,-1.154667e+001, 1.889104e+001, 2.670978e+002, 1.508416e+001, 3.768417e+002, 4.962675e+002, 2.791911e+002, 3.769655e+002, 4.962675e+002, 1.163296e+002, 3.769655e+002, 2.670978e+002, 1.885520e+001, 3.768417e+002, 4.962675e+002, 9.306370e+001, 3.769655e+002
 4.448500e-001, 1.429092e+004,-8.750603e+004, 7.321512e+004,-7.040791e+000,-1.186825e+001, 1.890904e+001, 2.671148e+002, 1.508147e+001, 3.768258e+002, 4.962665e+002, 2.791916e+002, 3.769656e+002, 4.962665e+002, 1.163298e+002, 3.769656e+002, 2.671148e+002, 1.885184e+001, 3.768258e+002, 4.962665e+002, 9.306387e+001, 3.769656e+002
 4.449000e-001, 1.603742e+004,-8.813174e+004, 7.209433e+004,-6.734721e+000,-1.218562e+001, 1.892035e+001, 2.671285e+002, 1.507883e+001, 3.768098e+002, 4.962655e+002, 2.791922e+002, 3.769657e+002, 4.962655e+002, 1.163301e+002, 3.769657e+002, 2.671285e+002, 1.884853e+001, 3.768098e+002, 4.962655e+002, 9.306406e+001, 3.769657e+002
 4.449500e-001, 1.777821e+004,-8.872613e+004, 7.094792e+004,-6.426268e+000,-1.249869e+001, 1.892495e+001, 2.671389e+002, 1.507623e+001, 3.767937e+002, 4.962646e+002, 2.791927e+002, 3.769658e+002, 4.962646e+002, 1.163303e+002, 3.769658e+002, 2.671389e+002, 1.884529e+001, 3.767937e+002, 4.962646e+002, 9.306423e+001, 3.769658e+002
 4.450000e-001, 1.951270e+004,-8.928900e+004, 6.977630e+004,-6.115542e+000,-1.280732e+001, 1.892286e+001, 2.671461e+002, 1.507369e+001, 3.767774e+002, 4.962637e+002, 2.791932e+002, 3.769659e+002, 4.962637e+002, 1.163305e+002, 3.769659e+002, 2.671461e+002, 1.884211e+001, 3.767774e+002, 4.962637e+002, 9.306441e+001, 3.769659e+002
 4.450500e-001, 2.124025e+004,-8.982015e+004, 6.857990e+004,-5.802654e+000,-1.311142e+001, 1.891407e+001, 2.671498e+002, 1.507120e+001, 3.767611e+002, 4.962628e+002, 2.791938e+002, 3.769660e+002, 4.962628e+002, 1.163307e+002, 3.769660e+002, 2.671498e+002, 1.883900e+001, 3.767611e+002, 4.962628e+002, 9.306459e+001, 3.769660e+002
 4.451000e-001, 2.296025e+004,-9.031938e+004, 6.735913e+004,-5.487714e+000,-1.341087e+001, 1.889859e+001, 2.671503e+002, 1.506878e+001, 3.767448e+002, 4.962620e+002, 2.791943e+002, 3.769662e+002, 4.962620e+002, 1.163310e+002, 3.769662e+002, 2.671503e+002, 1.883597e+001, 3.767448e+002, 4.962620e+002, 9.306477e+001, 3.769662e+002
 4.451500e-001, 2.467210e+004,-9.078652e+004, 6.611443e+004,-5.170834e+000,-1.370557e+001, 1.887641e+001, 2.671475e+002, 1.506641e+001, 3.767284e+002, 4.962612e+002, 2.791949e+002, 3.769663e+002, 4.962612e+002, 1.163312e+002, 3.769663e+002, 2.671475e+002, 1.883301e+001, 3.767284e+002, 4.962612e+002, 9.306495e+001, 3.769663e+002
 4.452000e-001, 2.637517e+004,-9.122141e+004, 6.484624e+004,-4.852128e+000,-1.399542e+001, 1.884755e+001, 2.671413e+002, 1.506411e+001, 3.767119e+002, 4.962605e+002, 2.791954e+002, 3.769664e+002, 4.962605e+002, 1.163314e+002, 3.769664e+002, 2.671413e+002, 1.883013e+001, 3.767119e+002, 4.962605e+002, 9.306512e+001, 3.769664e+002
 4.452500e-001, 2.806888e+004,-9.162389e+004, 6.355500e+004,-4.531708e+000,-1.428031e+001, 1.881201e+001, 2.671319e+002, 1.506187e+001, 3.766956e+002, 4.962598e+002, 2.791959e+002, 3.769666e+002, 4.962598e+002, 1.163316e+002, 3.769666e+002, 2.671319e+002, 1.882734e+001, 3.766956e+002, 4.962598e+002, 9.306530e+001, 3.769666e+002
 4.453000e-001, 2.975262e+004,-9.199381e+004, 6.224119e+004,-4.209688e+000,-1.456013e+001, 1.876982e+001, 2.671191e+002, 1.505971e+001, 3.766792e+002, 4.962592e+002, 2.791964e+002, 3.769667e+002, 4.962592e+002, 1.163318e+002, 3.769667e+002, 2.671191e+002, 1.882464e+001, 3.766792e+002, 4.962592e+002, 9.306548e+001, 3.769667e+002
 4.453500e-001, 3.142578e+004,-9.233105e+004, 6.090527e+004,-3.886183e+000,-1.483480e+001, 1.872098e+001, 2.671032e+002, 1.505762e+001, 3.766629e+002, 4.962586e+002, 2.791969e+002, 3.769669e+002, 4.962586e+002, 1.163321e+002, 3.769669e+002, 2.671032e+002, 1.882202e+001, 3.766629e+002, 4.962586e+002, 9.306565e+001, 3.769669e+002
 4.454000e-001, 3.308778e+004,-9.263548e+004, 5.954770e+004,-3.561308e+000,-1.510421e+001, 1.866552e+001, 2.670840e+002, 1.505560e+001, 3.766468e+002, 4.962581e+002, 2.791974e+002, 3.769670e+002, 4.962581e+002, 1.163323e+002, 3.769670e+002, 2.670840e+002, 1.881950e+001, 3.766468e+002, 4.962581e+002, 9.306582e+001, 3.769670e+002
 4.454500e-001, 3.473803e+004,-9.290700e+004, 5.816898e+004,-3.235179e+000,-1.536827e+001, 1.860345e+001, 2.670616e+002, 1.505367e+001, 3.766306e+002, 4.962576e+002, 2.791980e+002, 3.769671e+002, 4.962576e+002, 1.163325e+002, 3.769671e+002, 2.670616e+002, 1.881708e+001, 3.766306e+002, 4.962576e+002, 9.306599e+001, 3.769671e+002
 4.455000e-001, 3.637593e+004,-9.314552e+004, 5.676959e+004,-2.907911e+000,-1.562687e+001, 1.853479e+001, 2.670359e+002, 1.505181e+001, 3.766147e+002, 4.962572e+002, 2.791985e+002, 3.769673e+002, 4.962572e+002, 1.163327e+002, 3.769673e+002, 2.670359e+002, 1.881477e+001, 3.766147e+002, 4.962572e+002, 9.306615e+001, 3.769673e+002
 4.455500e-001, 3.800091e+004,-9.335093e+004, 5.535002e+004,-2.579620e+000,-1.587994e+001, 1.845957e+001, 2.670072e+002, 1.505004e+001, 3.765989e+002, 4.962569e+002, 2.791989e+002, 3.769674e+002, 4.962569e+002, 1.163329e+002, 3.769674e+002, 2.670072e+002, 1.881255e+001, 3.765989e+002, 4.962569e+002, 9.306632e+001, 3.769674e+002
 4.456000e-001, 3.961238e+004,-9.352318e+004, 5.391080e+004,-2.250424e+000,-1.612739e+001, 1.837781e+001, 2.669754e+002, 1.504836e+001, 3.765833e+002, 4.962566e+002, 2.791994e+002, 3.769676e+002, 4.962566e+002, 1.163331e+002, 3.769676e+002, 2.669754e+002, 1.881044e+001, 3.765833e+002, 4.962566e+002, 9.306648e+001, 3.769676e+002
 4.456500e-001, 4.120978e+004,-9.366220e+004, 5.245242e+004,-1.920439e+000,-1.636911e+001, 1.828955e+001, 2.669405e+002, 1.504676e+001, 3.765678e+002, 4.962563e+002, 2.791999e+002, 3.769677e+002, 4.962563e+002, 1.163333e+002, 3.769677e+002, 2.669405e+002, 1.880844e+001, 3.765678e+002, 4.962563e+002, 9.306664e+001, 3.769677e+002
 4.457000e-001, 4.279254e+004,-9.376795e+004, 5.097540e+004,-1.589782e+000,-1.660503e+001, 1.819481e+001, 2.669026e+002, 1.504525e+001, 3.765526e+002, 4.962561e+002, 2.792004e+002, 3.769679e+002, 4.962561e+002, 1.163335e+002, 3.769679e+002, 2.669026e+002, 1.880656e+001, 3.765526e+002, 4.962561e+002, 9.306680e+001, 3.769679e+002
 4.457500e-001, 4.436010e+004,-9.384038e+004, 4.948027e+004,-1.258572e+000,-1.683507e+001, 1.809364e+001, 2.668618e+002, 1.504383e+001, 3.765376e+002, 4.962560e+002, 2.792009e+002, 3.769680e+002, 4.962560e+002, 1.163337e+002, 3.769680e+002, 2.668618e+002, 1.880479e+001, 3.765376e+002, 4.962560e+002, 9.306695e+001, 3.769680e+002
 4.458000e-001, 4.591189e+004,-9.387946e+004, 4.796757e+004,-9.269258e-001,-1.705913e+001, 1.798606e+001, 2.668180e+002, 1.504251e+001, 3.765229e+002, 4.962559e+002, 2.792013e+002, 3.769682e+002, 4.962559e+002, 1.163339e+002, 3.769682e+002, 2.668180e+002, 1.880314e+001, 3.765229e+002, 4.962559e+002, 9.306710e+001, 3.769682e+002
 4.458500e-001, 4.744738e+004,-9.388519e+004, 4.643782e+004,-5.949610e-001,-1.727715e+001, 1.787211e+001, 2.667713e+002, 1.504128e+001, 3.765084e+002, 4.962558e+002, 2.792018e+002, 3.769684e+002, 4.962558e+002, 1.163341e+002, 3.769684e+002, 2.667713e+002, 1.880160e+001, 3.765084e+002, 4.962558e+002, 9.306725e+001, 3.769684e+002
 4.459000e-001, 4.896600e+004,-9.385756e+004, 4.489157e+004,-2.627960e-001,-1.748904e+001, 1.775184e+001, 2.667219e+002, 1.504015e+001, 3.764942e+002, 4.962558e+002, 2.792022e+002, 3.769685e+002, 4.962558e+002, 1.163342e+002, 3.769685e+002, 2.667219e+002, 1.880019e+001, 3.764942e+002, 4.962558e+002, 9.306739e+001, 3.769685e+002
 4.459500e-001, 5.046723e+004,-9.379659e+004, 4.332937e+004, 6.945140e-002,-1.769473e+001, 1.762528e+001, 2.666697e+002, 1.503912e+001, 3.764804e+002, 4.962559e+002, 2.792026e+002, 3.769687e+002, 4.962559e+002, 1.163344e+002, 3.769687e+002, 2.666697e+002, 1.879890e+001, 3.764804e+002, 4.962559e+002, 9.306753e+001, 3.769687e+002
 4.460000e-001, 5.195052e+004,-9.370230e+004, 4.175177e+004, 4.016630e-001,-1.789415e+001, 1.749249e+001, 2.666148e+002, 1.503819e+001, 3.764669e+002, 4.962560e+002, 2.792030e+002, 3.769688e+002, 4.962560e+002, 1.163346e+002, 3.769688e+002, 2.666148e+002, 1.879774e+001, 3.764669e+002, 4.962560e+002, 9.306767e+001, 3.769688e+002
 4.460500e-001, 5.341536e+004,-9.357470e+004, 4.015934e+004, 7.337208e-001,-1.808722e+001, 1.735350e+001, 2.665573e+002, 1.503736e+001, 3.764537e+002, 4.962562e+002, 2.792034e+002, 3.769690e+002, 4.962562e+002, 1.163347e+002, 3.769690e+002, 2.665573e+002, 1.879670e+001, 3.764537e+002, 4.962562e+002, 9.306779e+001, 3.769690e+002
 4.461000e-001, 5.486122e+004,-9.341387e+004, 3.855265e+004, 1.065507e+000,-1.827388e+001, 1.720837e+001, 2.664973e+002, 1.503663e+001, 3.764409e+002, 4.962564e+002, 2.792038e+002, 3.769691e+002, 4.962564e+002, 1.163349e+002, 3.769691e+002, 2.664973e+002, 1.879579e+001, 3.764409e+002, 4.962564e+002, 9.306792e+001, 3.769691e+002
