 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.634500e-001, 7.246942e+004,-8.794017e+004, 1.547075e+004, 4.217881e+000,-7.933829e+000, 3.715949e+000, 2.791106e+002, 1.429924e+001, 3.763073e+002, 5.113808e+002, 2.709550e+002, 3.769702e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.791106e+002, 1.787405e+001, 3.763073e+002, 5.113808e+002, 9.031832e+001, 3.769702e+002
 5.635000e-001, 7.358184e+004,-8.730428e+004, 1.372244e+004, 4.336789e+000,-7.869980e+000, 3.533191e+000, 2.790180e+002, 1.430009e+001, 3.763020e+002, 5.113814e+002, 2.709551e+002, 3.769703e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.790180e+002, 1.787511e+001, 3.763020e+002, 5.113814e+002, 9.031837e+001, 3.769703e+002
 5.635500e-001, 7.466812e+004,-8.663736e+004, 1.196924e+004, 4.454154e+000,-7.803333e+000, 3.349178e+000, 2.789243e+002, 1.430103e+001, 3.762974e+002, 5.113821e+002, 2.709552e+002, 3.769705e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.789243e+002, 1.787629e+001, 3.762974e+002, 5.113821e+002, 9.031841e+001, 3.769705e+002
 5.636000e-001, 7.572787e+004,-8.593966e+004, 1.021179e+004, 4.569936e+000,-7.733910e+000, 3.163974e+000, 2.788297e+002, 1.430208e+001, 3.762933e+002, 5.113828e+002, 2.709554e+002, 3.769706e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.788297e+002, 1.787760e+001, 3.762933e+002, 5.113828e+002, 9.031845e+001, 3.769706e+002
 5.636500e-001, 7.676071e+004,-8.521143e+004, 8.450721e+003, 4.684092e+000,-7.661737e+000, 2.977645e+000, 2.787344e+002, 1.430321e+001, 3.762898e+002, 5.113836e+002, 2.709554e+002, 3.769706e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.787344e+002, 1.787902e+001, 3.762898e+002, 5.113836e+002, 9.031848e+001, 3.769706e+002
 5.637000e-001, 7.776628e+004,-8.445293e+004, 6.686644e+003, 4.796582e+000,-7.586840e+000, 2.790257e+000, 2.786383e+002, 1.430444e+001, 3.762870e+002, 5.113844e+002, 2.709555e+002, 3.769707e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.786383e+002, 1.788056e+001, 3.762870e+002, 5.113844e+002, 9.031851e+001, 3.769707e+002
 5.637500e-001, 7.874423e+004,-8.366441e+004, 4.920191e+003, 4.907367e+000,-7.509245e+000, 2.601878e+000, 2.785418e+002, 1.430577e+001, 3.762847e+002, 5.113852e+002, 2.709556e+002, 3.769708e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.785418e+002, 1.788221e+001, 3.762847e+002, 5.113852e+002, 9.031853e+001, 3.769708e+002
 5.638000e-001, 7.969419e+004,-8.284617e+004, 3.151990e+003, 5.016407e+000,-7.428979e+000, 2.412572e+000, 2.784448e+002, 1.430718e+001, 3.762830e+002, 5.113860e+002, 2.709557e+002, 3.769709e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.784448e+002, 1.788398e+001, 3.762830e+002, 5.113860e+002, 9.031856e+001, 3.769709e+002
 5.638500e-001, 8.061584e+004,-8.199850e+004, 1.382669e+003, 5.123663e+000,-7.346072e+000, 2.222409e+000, 2.783476e+002, 1.430868e+001, 3.762819e+002, 5.113870e+002, 2.709557e+002, 3.769710e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.783476e+002, 1.788585e+001, 3.762819e+002, 5.113870e+002, 9.031857e+001, 3.769710e+002
 5.639000e-001, 8.150884e+004,-8.112170e+004,-3.871428e+002, 5.229098e+000,-7.260553e+000, 2.031455e+000, 2.782502e+002, 1.431027e+001, 3.762814e+002, 5.113879e+002, 2.709558e+002, 3.769711e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.782502e+002, 1.788784e+001, 3.762814e+002, 5.113879e+002, 9.031859e+001, 3.769711e+002
 5.639500e-001, 8.237288e+004,-8.021607e+004,-2.156817e+003, 5.332674e+000,-7.172452e+000, 1.839778e+000, 2.781528e+002, 1.431194e+001, 3.762816e+002, 5.113889e+002, 2.709558e+002, 3.769712e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.781528e+002, 1.788993e+001, 3.762816e+002, 5.113889e+002, 9.031860e+001, 3.769712e+002
 5.640000e-001, 8.320766e+004,-7.928194e+004,-3.925726e+003, 5.434354e+000,-7.081801e+000, 1.647447e+000, 2.780555e+002, 1.431370e+001, 3.762823e+002, 5.113898e+002, 2.709558e+002, 3.769712e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.780555e+002, 1.789213e+001, 3.762823e+002, 5.113898e+002, 9.031860e+001, 3.769712e+002
 5.640500e-001, 8.401288e+004,-7.831964e+004,-5.693239e+003, 5.534102e+000,-6.988632e+000, 1.454529e+000, 2.779585e+002, 1.431554e+001, 3.762837e+002, 5.113909e+002, 2.709558e+002, 3.769713e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.779585e+002, 1.789442e+001, 3.762837e+002, 5.113909e+002, 9.031860e+001, 3.769713e+002
 5.641000e-001, 8.478824e+004,-7.732952e+004,-7.458729e+003, 5.631884e+000,-6.892978e+000, 1.261094e+000, 2.778619e+002, 1.431746e+001, 3.762856e+002, 5.113919e+002, 2.709558e+002, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.778619e+002, 1.789682e+001, 3.762856e+002, 5.113919e+002, 9.031860e+001, 3.769714e+002
 5.641500e-001, 8.553348e+004,-7.631191e+004,-9.221570e+003, 5.727664e+000,-6.794873e+000, 1.067209e+000, 2.777658e+002, 1.431945e+001, 3.762882e+002, 5.113930e+002, 2.709557e+002, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.777658e+002, 1.789931e+001, 3.762882e+002, 5.113930e+002, 9.031858e+001, 3.769714e+002
 5.642000e-001, 8.624834e+004,-7.526720e+004,-1.098113e+004, 5.821408e+000,-6.694353e+000, 8.729445e-001, 2.776704e+002, 1.432151e+001, 3.762914e+002, 5.113941e+002, 2.709557e+002, 3.769715e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.776704e+002, 1.790189e+001, 3.762914e+002, 5.113941e+002, 9.031857e+001, 3.769715e+002
 5.642500e-001, 8.693255e+004,-7.419575e+004,-1.273680e+004, 5.913084e+000,-6.591453e+000, 6.783683e-001, 2.775758e+002, 1.432365e+001, 3.762951e+002, 5.113952e+002, 2.709557e+002, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.775758e+002, 1.790456e+001, 3.762951e+002, 5.113952e+002, 9.031855e+001, 3.769716e+002
 5.643000e-001, 8.758587e+004,-7.309793e+004,-1.448793e+004, 6.002659e+000,-6.486209e+000, 4.835500e-001, 2.774821e+002, 1.432585e+001, 3.762995e+002, 5.113963e+002, 2.709556e+002, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.774821e+002, 1.790732e+001, 3.762995e+002, 5.113963e+002, 9.031853e+001, 3.769716e+002
 5.643500e-001, 8.820807e+004,-7.197415e+004,-1.623392e+004, 6.090100e+000,-6.378659e+000, 2.885587e-001, 2.773896e+002, 1.432812e+001, 3.763044e+002, 5.113975e+002, 2.709555e+002, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.773896e+002, 1.791015e+001, 3.763044e+002, 5.113975e+002, 9.031850e+001, 3.769717e+002
 5.644000e-001, 8.879893e+004,-7.082479e+004,-1.797415e+004, 6.175378e+000,-6.268842e+000, 9.346373e-002, 2.772982e+002, 1.433045e+001, 3.763100e+002, 5.113987e+002, 2.709554e+002, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.772982e+002, 1.791307e+001, 3.763100e+002, 5.113987e+002, 9.031847e+001, 3.769717e+002
 5.644500e-001, 8.935824e+004,-6.965027e+004,-1.970798e+004, 6.258462e+000,-6.156796e+000,-1.016657e-001, 2.772082e+002, 1.433284e+001, 3.763161e+002, 5.113998e+002, 2.709553e+002, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.772082e+002, 1.791605e+001, 3.763161e+002, 5.113998e+002, 9.031844e+001, 3.769718e+002
 5.645000e-001, 8.988581e+004,-6.845099e+004,-2.143482e+004, 6.339323e+000,-6.042562e+000,-2.967602e-001, 2.771196e+002, 1.433529e+001, 3.763228e+002, 5.114011e+002, 2.709552e+002, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.771196e+002, 1.791911e+001, 3.763228e+002, 5.114011e+002, 9.031839e+001, 3.769718e+002
 5.645500e-001, 9.038144e+004,-6.722741e+004,-2.315403e+004, 6.417931e+000,-5.926180e+000,-4.917506e-001, 2.770327e+002, 1.433779e+001, 3.763300e+002, 5.114023e+002, 2.709550e+002, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.770327e+002, 1.792223e+001, 3.763300e+002, 5.114023e+002, 9.031834e+001, 3.769718e+002
 5.646000e-001, 9.084495e+004,-6.597993e+004,-2.486503e+004, 6.494259e+000,-5.807692e+000,-6.865675e-001, 2.769475e+002, 1.434033e+001, 3.763378e+002, 5.114035e+002, 2.709549e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.769475e+002, 1.792542e+001, 3.763378e+002, 5.114035e+002, 9.031830e+001, 3.769719e+002
 5.646500e-001, 9.127620e+004,-6.470901e+004,-2.656718e+004, 6.568281e+000,-5.687139e+000,-8.811418e-001, 2.768642e+002, 1.434293e+001, 3.763461e+002, 5.114048e+002, 2.709547e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.768642e+002, 1.792866e+001, 3.763461e+002, 5.114048e+002, 9.031824e+001, 3.769719e+002
 5.647000e-001, 9.167500e+004,-6.341510e+004,-2.825990e+004, 6.639969e+000,-5.564565e+000,-1.075404e+000, 2.767829e+002, 1.434556e+001, 3.763549e+002, 5.114060e+002, 2.709546e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.767829e+002, 1.793195e+001, 3.763549e+002, 5.114060e+002, 9.031818e+001, 3.769719e+002
 5.647500e-001, 9.204124e+004,-6.209866e+004,-2.994258e+004, 6.709300e+000,-5.440013e+000,-1.269286e+000, 2.767038e+002, 1.434824e+001, 3.763643e+002, 5.114073e+002, 2.709544e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.767038e+002, 1.793529e+001, 3.763643e+002, 5.114073e+002, 9.031812e+001, 3.769720e+002
 5.648000e-001, 9.237477e+004,-6.076016e+004,-3.161462e+004, 6.776247e+000,-5.313529e+000,-1.462718e+000, 2.766269e+002, 1.435094e+001, 3.763742e+002, 5.114085e+002, 2.709542e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.766269e+002, 1.793868e+001, 3.763742e+002, 5.114085e+002, 9.031806e+001, 3.769720e+002
 5.648500e-001, 9.267549e+004,-5.940007e+004,-3.327542e+004, 6.840787e+000,-5.185155e+000,-1.655632e+000, 2.765523e+002, 1.435368e+001, 3.763845e+002, 5.114098e+002, 2.709540e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.765523e+002, 1.794210e+001, 3.763845e+002, 5.114098e+002, 9.031799e+001, 3.769720e+002
 5.649000e-001, 9.294328e+004,-5.801888e+004,-3.492441e+004, 6.902898e+000,-5.054939e+000,-1.847959e+000, 2.764803e+002, 1.435645e+001, 3.763954e+002, 5.114110e+002, 2.709537e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.764803e+002, 1.794556e+001, 3.763954e+002, 5.114110e+002, 9.031792e+001, 3.769720e+002
 5.649500e-001, 9.317805e+004,-5.661706e+004,-3.656098e+004, 6.962558e+000,-4.922927e+000,-2.039631e+000, 2.764109e+002, 1.435924e+001, 3.764067e+002, 5.114123e+002, 2.709535e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.764109e+002, 1.794905e+001, 3.764067e+002, 5.114123e+002, 9.031784e+001, 3.769720e+002
 5.650000e-001, 9.337970e+004,-5.519514e+004,-3.818457e+004, 7.019745e+000,-4.789165e+000,-2.230579e+000, 2.763442e+002, 1.436204e+001, 3.764184e+002, 5.114135e+002, 2.709533e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.763442e+002, 1.795255e+001, 3.764184e+002, 5.114135e+002, 9.031776e+001, 3.769720e+002
 5.650500e-001, 9.354819e+004,-5.375361e+004,-3.979459e+004, 7.074439e+000,-4.653702e+000,-2.420737e+000, 2.762804e+002, 1.436487e+001, 3.764306e+002, 5.114148e+002, 2.709530e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.762804e+002, 1.795608e+001, 3.764306e+002, 5.114148e+002, 9.031767e+001, 3.769720e+002
 5.651000e-001, 9.368344e+004,-5.229297e+004,-4.139046e+004, 7.126621e+000,-4.516586e+000,-2.610035e+000, 2.762195e+002, 1.436770e+001, 3.764432e+002, 5.114160e+002, 2.709528e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.762195e+002, 1.795963e+001, 3.764432e+002, 5.114160e+002, 9.031759e+001, 3.769720e+002
 5.651500e-001, 9.378540e+004,-5.081376e+004,-4.297164e+004, 7.176272e+000,-4.377864e+000,-2.798408e+000, 2.761616e+002, 1.437054e+001, 3.764562e+002, 5.114172e+002, 2.709525e+002, 3.769720e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.761616e+002, 1.796318e+001, 3.764562e+002, 5.114172e+002, 9.031750e+001, 3.769720e+002
 5.652000e-001, 9.385403e+004,-4.931649e+004,-4.453754e+004, 7.223376e+000,-4.237587e+000,-2.985788e+000, 2.761068e+002, 1.437339e+001, 3.764696e+002, 5.114185e+002, 2.709522e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.761068e+002, 1.796673e+001, 3.764696e+002, 5.114185e+002, 9.031741e+001, 3.769719e+002
 5.652500e-001, 9.388933e+004,-4.780170e+004,-4.608763e+004, 7.267914e+000,-4.095805e+000,-3.172109e+000, 2.760553e+002, 1.437623e+001, 3.764833e+002, 5.114197e+002, 2.709519e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.760553e+002, 1.797028e+001, 3.764833e+002, 5.114197e+002, 9.031731e+001, 3.769719e+002
 5.653000e-001, 9.389127e+004,-4.626993e+004,-4.762134e+004, 7.309872e+000,-3.952568e+000,-3.357304e+000, 2.760071e+002, 1.437906e+001, 3.764974e+002, 5.114209e+002, 2.709516e+002, 3.769719e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.760071e+002, 1.797383e+001, 3.764974e+002, 5.114209e+002, 9.031721e+001, 3.769719e+002
 5.653500e-001, 9.385984e+004,-4.472171e+004,-4.913812e+004, 7.349234e+000,-3.807927e+000,-3.541307e+000, 2.759624e+002, 1.438189e+001, 3.765118e+002, 5.114221e+002, 2.709513e+002, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.759624e+002, 1.797736e+001, 3.765118e+002, 5.114221e+002, 9.031711e+001, 3.769718e+002
 5.654000e-001, 9.379506e+004,-4.315761e+004,-5.063745e+004, 7.385986e+000,-3.661932e+000,-3.724054e+000, 2.759211e+002, 1.438470e+001, 3.765265e+002, 5.114232e+002, 2.709510e+002, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.759211e+002, 1.798088e+001, 3.765265e+002, 5.114232e+002, 9.031700e+001, 3.769718e+002
 5.654500e-001, 9.369697e+004,-4.157818e+004,-5.211879e+004, 7.420117e+000,-3.514637e+000,-3.905479e+000, 2.758833e+002, 1.438750e+001, 3.765415e+002, 5.114244e+002, 2.709507e+002, 3.769718e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.758833e+002, 1.798437e+001, 3.765415e+002, 5.114244e+002, 9.031689e+001, 3.769718e+002
 5.655000e-001, 9.356558e+004,-3.998397e+004,-5.358161e+004, 7.451612e+000,-3.366094e+000,-4.085518e+000, 2.758492e+002, 1.439027e+001, 3.765567e+002, 5.114255e+002, 2.709503e+002, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.758492e+002, 1.798784e+001, 3.765567e+002, 5.114255e+002, 9.031679e+001, 3.769717e+002
 5.655500e-001, 9.340095e+004,-3.837555e+004,-5.502539e+004, 7.480463e+000,-3.216355e+000,-4.264107e+000, 2.758188e+002, 1.439302e+001, 3.765722e+002, 5.114266e+002, 2.709500e+002, 3.769717e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.758188e+002, 1.799127e+001, 3.765722e+002, 5.114266e+002, 9.031667e+001, 3.769717e+002
 5.656000e-001, 9.320313e+004,-3.675351e+004,-5.644963e+004, 7.506656e+000,-3.065474e+000,-4.441183e+000, 2.757921e+002, 1.439573e+001, 3.765879e+002, 5.114277e+002, 2.709497e+002, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757921e+002, 1.799467e+001, 3.765879e+002, 5.114277e+002, 9.031656e+001, 3.769716e+002
 5.656500e-001, 9.297220e+004,-3.511840e+004,-5.785380e+004, 7.530185e+000,-2.913504e+000,-4.616681e+000, 2.757692e+002, 1.439841e+001, 3.766038e+002, 5.114287e+002, 2.709493e+002, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757692e+002, 1.799801e+001, 3.766038e+002, 5.114287e+002, 9.031644e+001, 3.769716e+002
 5.657000e-001, 9.270824e+004,-3.347082e+004,-5.923743e+004, 7.551040e+000,-2.760499e+000,-4.790541e+000, 2.757501e+002, 1.440105e+001, 3.766199e+002, 5.114298e+002, 2.709490e+002, 3.769715e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757501e+002, 1.800132e+001, 3.766199e+002, 5.114298e+002, 9.031633e+001, 3.769715e+002
 5.657500e-001, 9.241134e+004,-3.181134e+004,-6.060000e+004, 7.569214e+000,-2.606514e+000,-4.962701e+000, 2.757349e+002, 1.440365e+001, 3.766361e+002, 5.114308e+002, 2.709486e+002, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757349e+002, 1.800456e+001, 3.766361e+002, 5.114308e+002, 9.031621e+001, 3.769714e+002
 5.658000e-001, 9.208160e+004,-3.014056e+004,-6.194104e+004, 7.584701e+000,-2.451602e+000,-5.133098e+000, 2.757236e+002, 1.440620e+001, 3.766525e+002, 5.114318e+002, 2.709483e+002, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757236e+002, 1.800775e+001, 3.766525e+002, 5.114318e+002, 9.031609e+001, 3.769714e+002
 5.658500e-001, 9.171915e+004,-2.845907e+004,-6.326008e+004, 7.597494e+000,-2.295821e+000,-5.301673e+000, 2.757163e+002, 1.440870e+001, 3.766689e+002, 5.114327e+002, 2.709479e+002, 3.769713e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757163e+002, 1.801088e+001, 3.766689e+002, 5.114327e+002, 9.031596e+001, 3.769713e+002
 5.659000e-001, 9.132411e+004,-2.676747e+004,-6.455664e+004, 7.607590e+000,-2.139223e+000,-5.468367e+000, 2.757129e+002, 1.441115e+001, 3.766855e+002, 5.114336e+002, 2.709475e+002, 3.769712e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757129e+002, 1.801394e+001, 3.766855e+002, 5.114336e+002, 9.031584e+001, 3.769712e+002
 5.659500e-001, 9.089663e+004,-2.506636e+004,-6.583027e+004, 7.614985e+000,-1.981866e+000,-5.633118e+000, 2.757134e+002, 1.441354e+001, 3.767021e+002, 5.114345e+002, 2.709472e+002, 3.769711e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757134e+002, 1.801692e+001, 3.767021e+002, 5.114345e+002, 9.031572e+001, 3.769711e+002
 5.660000e-001, 9.043684e+004,-2.335635e+004,-6.708050e+004, 7.619675e+000,-1.823806e+000,-5.795870e+000, 2.757180e+002, 1.441586e+001, 3.767187e+002, 5.114353e+002, 2.709468e+002, 3.769711e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757180e+002, 1.801983e+001, 3.767187e+002, 5.114353e+002, 9.031560e+001, 3.769711e+002
 5.660500e-001, 8.994493e+004,-2.163803e+004,-6.830690e+004, 7.621660e+000,-1.665097e+000,-5.956563e+000, 2.757265e+002, 1.441812e+001, 3.767353e+002, 5.114362e+002, 2.709464e+002, 3.769710e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757265e+002, 1.802265e+001, 3.767353e+002, 5.114362e+002, 9.031547e+001, 3.769710e+002
 5.661000e-001, 8.942106e+004,-1.991203e+004,-6.950903e+004, 7.620939e+000,-1.505797e+000,-6.115142e+000, 2.757389e+002, 1.442031e+001, 3.767519e+002, 5.114369e+002, 2.709460e+002, 3.769709e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757389e+002, 1.802539e+001, 3.767519e+002, 5.114369e+002, 9.031535e+001, 3.769709e+002
 5.661500e-001, 8.886542e+004,-1.817896e+004,-7.068647e+004, 7.617511e+000,-1.345962e+000,-6.271550e+000, 2.757553e+002, 1.442243e+001, 3.767685e+002, 5.114377e+002, 2.709456e+002, 3.769708e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757553e+002, 1.802803e+001, 3.767685e+002, 5.114377e+002, 9.031522e+001, 3.769708e+002
 5.662000e-001, 8.827821e+004,-1.643942e+004,-7.183879e+004, 7.611379e+000,-1.185649e+000,-6.425730e+000, 2.757756e+002, 1.442447e+001, 3.767850e+002, 5.114384e+002, 2.709453e+002, 3.769707e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757756e+002, 1.803059e+001, 3.767850e+002, 5.114384e+002, 9.031509e+001, 3.769707e+002
 5.662500e-001, 8.765963e+004,-1.469404e+004,-7.296559e+004, 7.602543e+000,-1.024914e+000,-6.577629e+000, 2.757999e+002, 1.442643e+001, 3.768014e+002, 5.114390e+002, 2.709449e+002, 3.769706e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.757999e+002, 1.803304e+001, 3.768014e+002, 5.114390e+002, 9.031497e+001, 3.769706e+002
 5.663000e-001, 8.700991e+004,-1.294345e+004,-7.406646e+004, 7.591008e+000,-8.638154e-001,-6.727192e+000, 2.758279e+002, 1.442831e+001, 3.768177e+002, 5.114397e+002, 2.709445e+002, 3.769705e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.758279e+002, 1.803539e+001, 3.768177e+002, 5.114397e+002, 9.031484e+001, 3.769705e+002
 5.663500e-001, 8.632927e+004,-1.118825e+004,-7.514102e+004, 7.576776e+000,-7.024096e-001,-6.874366e+000, 2.758599e+002, 1.443010e+001, 3.768339e+002, 5.114402e+002, 2.709442e+002, 3.769704e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.758599e+002, 1.803763e+001, 3.768339e+002, 5.114402e+002, 9.031472e+001, 3.769704e+002
 5.664000e-001, 8.561796e+004,-9.429081e+003,-7.618888e+004, 7.559854e+000,-5.407540e-001,-7.019100e+000, 2.758955e+002, 1.443181e+001, 3.768499e+002, 5.114408e+002, 2.709438e+002, 3.769703e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.758955e+002, 1.803976e+001, 3.768499e+002, 5.114408e+002, 9.031460e+001, 3.769703e+002
 5.664500e-001, 8.487623e+004,-7.666560e+003,-7.720967e+004, 7.540246e+000,-3.789058e-001,-7.161340e+000, 2.759349e+002, 1.443342e+001, 3.768657e+002, 5.114413e+002, 2.709434e+002, 3.769702e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.759349e+002, 1.804178e+001, 3.768657e+002, 5.114413e+002, 9.031448e+001, 3.769702e+002
 5.665000e-001, 8.410434e+004,-5.901315e+003,-7.820302e+004, 7.517961e+000,-2.169226e-001,-7.301038e+000, 2.759780e+002, 1.443494e+001, 3.768813e+002, 5.114417e+002, 2.709431e+002, 3.769701e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.759780e+002, 1.804368e+001, 3.768813e+002, 5.114417e+002, 9.031435e+001, 3.769701e+002
 5.665500e-001, 8.330257e+004,-4.133974e+003,-7.916860e+004, 7.493004e+000,-5.486171e-002,-7.438142e+000, 2.760246e+002, 1.443637e+001, 3.768967e+002, 5.114421e+002, 2.709427e+002, 3.769700e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.760246e+002, 1.804546e+001, 3.768967e+002, 5.114421e+002, 9.031423e+001, 3.769700e+002
 5.666000e-001, 8.247121e+004,-2.365163e+003,-8.010605e+004, 7.465386e+000, 1.072193e-001,-7.572606e+000, 2.760747e+002, 1.443770e+001, 3.769118e+002, 5.114425e+002, 2.709423e+002, 3.769699e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.760747e+002, 1.804712e+001, 3.769118e+002, 5.114425e+002, 9.031411e+001, 3.769699e+002
 5.666500e-001, 8.161054e+004,-5.955129e+002,-8.101503e+004, 7.435117e+000, 2.692629e-001,-7.704380e+000, 2.761283e+002, 1.443893e+001, 3.769266e+002, 5.114428e+002, 2.709420e+002, 3.769698e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.761283e+002, 1.804866e+001, 3.769266e+002, 5.114428e+002, 9.031400e+001, 3.769698e+002
 5.667000e-001, 8.072088e+004, 1.174349e+003,-8.189523e+004, 7.402205e+000, 4.312118e-001,-7.833417e+000, 2.761852e+002, 1.444005e+001, 3.769412e+002, 5.114431e+002, 2.709416e+002, 3.769697e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.761852e+002, 1.805006e+001, 3.769412e+002, 5.114431e+002, 9.031387e+001, 3.769697e+002
