 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.290000e-001, 4.174503e+004,-9.371034e+004, 5.196530e+004, 1.197775e+000,-8.455360e+000, 7.257585e+000, 2.807162e+002, 1.430461e+001, 3.765512e+002, 5.116491e+002, 2.708060e+002, 3.769677e+002, 5.116491e+002, 1.128358e+002, 3.769677e+002, 2.807162e+002, 1.788077e+001, 3.765512e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.290500e-001, 4.332285e+004,-9.380491e+004, 5.048207e+004, 1.336955e+000,-8.457796e+000, 7.120842e+000, 2.806729e+002, 1.430328e+001, 3.765363e+002, 5.116487e+002, 2.708063e+002, 3.769678e+002, 5.116487e+002, 1.128360e+002, 3.769678e+002, 2.806729e+002, 1.787909e+001, 3.765363e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.291000e-001, 4.488528e+004,-9.386617e+004, 4.898089e+004, 1.475656e+000,-8.457225e+000, 6.981568e+000, 2.806266e+002, 1.430202e+001, 3.765215e+002, 5.116484e+002, 2.708066e+002, 3.769679e+002, 5.116484e+002, 1.128361e+002, 3.769679e+002, 2.806266e+002, 1.787753e+001, 3.765215e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.291500e-001, 4.643176e+004,-9.389407e+004, 4.746232e+004, 1.613831e+000,-8.453645e+000, 6.839813e+000, 2.805774e+002, 1.430087e+001, 3.765071e+002, 5.116482e+002, 2.708069e+002, 3.769680e+002, 5.116482e+002, 1.128362e+002, 3.769680e+002, 2.805774e+002, 1.787608e+001, 3.765071e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.292000e-001, 4.796174e+004,-9.388862e+004, 4.592688e+004, 1.751430e+000,-8.447058e+000, 6.695627e+000, 2.805252e+002, 1.429980e+001, 3.764930e+002, 5.116480e+002, 2.708073e+002, 3.769681e+002, 5.116480e+002, 1.128363e+002, 3.769681e+002, 2.805252e+002, 1.787475e+001, 3.764930e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.292500e-001, 4.947468e+004,-9.384980e+004, 4.437512e+004, 1.888404e+000,-8.437466e+000, 6.549062e+000, 2.804701e+002, 1.429882e+001, 3.764792e+002, 5.116478e+002, 2.708075e+002, 3.769683e+002, 5.116478e+002, 1.128365e+002, 3.769683e+002, 2.804701e+002, 1.787353e+001, 3.764792e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.293000e-001, 5.097005e+004,-9.377764e+004, 4.280759e+004, 2.024704e+000,-8.424873e+000, 6.400169e+000, 2.804121e+002, 1.429795e+001, 3.764658e+002, 5.116477e+002, 2.708078e+002, 3.769684e+002, 5.116477e+002, 1.128366e+002, 3.769684e+002, 2.804121e+002, 1.787243e+001, 3.764658e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.293500e-001, 5.244730e+004,-9.367216e+004, 4.122486e+004, 2.160282e+000,-8.409284e+000, 6.249002e+000, 2.803515e+002, 1.429716e+001, 3.764526e+002, 5.116476e+002, 2.708081e+002, 3.769685e+002, 5.116476e+002, 1.128367e+002, 3.769685e+002, 2.803515e+002, 1.787145e+001, 3.764526e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.294000e-001, 5.390592e+004,-9.353341e+004, 3.962748e+004, 2.295090e+000,-8.390703e+000, 6.095614e+000, 2.802882e+002, 1.429648e+001, 3.764399e+002, 5.116476e+002, 2.708084e+002, 3.769686e+002, 5.116476e+002, 1.128368e+002, 3.769686e+002, 2.802882e+002, 1.787060e+001, 3.764399e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.294500e-001, 5.534539e+004,-9.336141e+004, 3.801602e+004, 2.429080e+000,-8.369139e+000, 5.940059e+000, 2.802223e+002, 1.429589e+001, 3.764276e+002, 5.116476e+002, 2.708087e+002, 3.769687e+002, 5.116476e+002, 1.128369e+002, 3.769687e+002, 2.802223e+002, 1.786986e+001, 3.764276e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.295000e-001, 5.676519e+004,-9.315625e+004, 3.639105e+004, 2.562203e+000,-8.344597e+000, 5.782393e+000, 2.801539e+002, 1.429540e+001, 3.764156e+002, 5.116477e+002, 2.708089e+002, 3.769688e+002, 5.116477e+002, 1.128371e+002, 3.769688e+002, 2.801539e+002, 1.786926e+001, 3.764156e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.295500e-001, 5.816483e+004,-9.291799e+004, 3.475316e+004, 2.694414e+000,-8.317086e+000, 5.622673e+000, 2.800830e+002, 1.429502e+001, 3.764041e+002, 5.116478e+002, 2.708092e+002, 3.769689e+002, 5.116478e+002, 1.128372e+002, 3.769689e+002, 2.800830e+002, 1.786877e+001, 3.764041e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.296000e-001, 5.954380e+004,-9.264671e+004, 3.310292e+004, 2.825665e+000,-8.286618e+000, 5.460953e+000, 2.800099e+002, 1.429473e+001, 3.763930e+002, 5.116479e+002, 2.708094e+002, 3.769691e+002, 5.116479e+002, 1.128373e+002, 3.769691e+002, 2.800099e+002, 1.786841e+001, 3.763930e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.296500e-001, 6.090161e+004,-9.234252e+004, 3.144091e+004, 2.955909e+000,-8.253202e+000, 5.297293e+000, 2.799344e+002, 1.429454e+001, 3.763824e+002, 5.116481e+002, 2.708097e+002, 3.769691e+002, 5.116481e+002, 1.128374e+002, 3.769691e+002, 2.799344e+002, 1.786817e+001, 3.763824e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.297000e-001, 6.223779e+004,-9.200552e+004, 2.976774e+004, 3.085100e+000,-8.216850e+000, 5.131750e+000, 2.798569e+002, 1.429445e+001, 3.763722e+002, 5.116484e+002, 2.708099e+002, 3.769693e+002, 5.116484e+002, 1.128375e+002, 3.769693e+002, 2.798569e+002, 1.786807e+001, 3.763722e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.297500e-001, 6.355185e+004,-9.163584e+004, 2.808398e+004, 3.213193e+000,-8.177576e+000, 4.964383e+000, 2.797773e+002, 1.429447e+001, 3.763625e+002, 5.116487e+002, 2.708102e+002, 3.769694e+002, 5.116487e+002, 1.128376e+002, 3.769694e+002, 2.797773e+002, 1.786808e+001, 3.763625e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.298000e-001, 6.484334e+004,-9.123359e+004, 2.639025e+004, 3.340141e+000,-8.135392e+000, 4.795252e+000, 2.796957e+002, 1.429458e+001, 3.763533e+002, 5.116490e+002, 2.708104e+002, 3.769695e+002, 5.116490e+002, 1.128376e+002, 3.769695e+002, 2.796957e+002, 1.786823e+001, 3.763533e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.298500e-001, 6.611178e+004,-9.079893e+004, 2.468715e+004, 3.465900e+000,-8.090316e+000, 4.624416e+000, 2.796123e+002, 1.429480e+001, 3.763446e+002, 5.116494e+002, 2.708105e+002, 3.769696e+002, 5.116494e+002, 1.128377e+002, 3.769696e+002, 2.796123e+002, 1.786850e+001, 3.763446e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.299000e-001, 6.735673e+004,-9.033201e+004, 2.297527e+004, 3.590425e+000,-8.042360e+000, 4.451936e+000, 2.795271e+002, 1.429512e+001, 3.763365e+002, 5.116498e+002, 2.708108e+002, 3.769697e+002, 5.116498e+002, 1.128378e+002, 3.769697e+002, 2.795271e+002, 1.786890e+001, 3.763365e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.299500e-001, 6.857776e+004,-8.983299e+004, 2.125523e+004, 3.713671e+000,-7.991545e+000, 4.277874e+000, 2.794402e+002, 1.429554e+001, 3.763289e+002, 5.116503e+002, 2.708109e+002, 3.769698e+002, 5.116503e+002, 1.128379e+002, 3.769698e+002, 2.794402e+002, 1.786942e+001, 3.763289e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.300000e-001, 6.977442e+004,-8.930205e+004, 1.952764e+004, 3.835596e+000,-7.937887e+000, 4.102291e+000, 2.793519e+002, 1.429606e+001, 3.763217e+002, 5.116508e+002, 2.708111e+002, 3.769699e+002, 5.116508e+002, 1.128380e+002, 3.769699e+002, 2.793519e+002, 1.787007e+001, 3.763217e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.300500e-001, 7.094629e+004,-8.873939e+004, 1.779311e+004, 3.956156e+000,-7.881406e+000, 3.925250e+000, 2.792621e+002, 1.429668e+001, 3.763152e+002, 5.116513e+002, 2.708113e+002, 3.769700e+002, 5.116513e+002, 1.128380e+002, 3.769700e+002, 2.792621e+002, 1.787085e+001, 3.763152e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.301000e-001, 7.209295e+004,-8.814520e+004, 1.605225e+004, 4.075308e+000,-7.822121e+000, 3.746813e+000, 2.791710e+002, 1.429740e+001, 3.763092e+002, 5.116519e+002, 2.708114e+002, 3.769701e+002, 5.116519e+002, 1.128381e+002, 3.769701e+002, 2.791710e+002, 1.787175e+001, 3.763092e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.301500e-001, 7.321399e+004,-8.751970e+004, 1.430570e+004, 4.193009e+000,-7.760054e+000, 3.567044e+000, 2.790787e+002, 1.429822e+001, 3.763038e+002, 5.116526e+002, 2.708116e+002, 3.769702e+002, 5.116526e+002, 1.128382e+002, 3.769702e+002, 2.790787e+002, 1.787277e+001, 3.763038e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.302000e-001, 7.430903e+004,-8.686309e+004, 1.255406e+004, 4.309219e+000,-7.695227e+000, 3.386008e+000, 2.789854e+002, 1.429913e+001, 3.762990e+002, 5.116533e+002, 2.708117e+002, 3.769703e+002, 5.116533e+002, 1.128382e+002, 3.769703e+002, 2.789854e+002, 1.787391e+001, 3.762990e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.302500e-001, 7.537766e+004,-8.617563e+004, 1.079796e+004, 4.423895e+000,-7.627662e+000, 3.203767e+000, 2.788911e+002, 1.430014e+001, 3.762947e+002, 5.116540e+002, 2.708118e+002, 3.769704e+002, 5.116540e+002, 1.128382e+002, 3.769704e+002, 2.788911e+002, 1.787518e+001, 3.762947e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.303000e-001, 7.641952e+004,-8.545754e+004, 9.038025e+003, 4.536998e+000,-7.557385e+000, 3.020387e+000, 2.787959e+002, 1.430125e+001, 3.762910e+002, 5.116548e+002, 2.708119e+002, 3.769706e+002, 5.116548e+002, 1.128383e+002, 3.769706e+002, 2.787959e+002, 1.787656e+001, 3.762910e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.303500e-001, 7.743422e+004,-8.470909e+004, 7.274879e+003, 4.648487e+000,-7.484420e+000, 2.835933e+000, 2.787001e+002, 1.430245e+001, 3.762880e+002, 5.116555e+002, 2.708120e+002, 3.769706e+002, 5.116555e+002, 1.128383e+002, 3.769706e+002, 2.787001e+002, 1.787806e+001, 3.762880e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.304000e-001, 7.842141e+004,-8.393055e+004, 5.509148e+003, 4.758322e+000,-7.408792e+000, 2.650470e+000, 2.786037e+002, 1.430374e+001, 3.762855e+002, 5.116564e+002, 2.708121e+002, 3.769707e+002, 5.116564e+002, 1.128384e+002, 3.769707e+002, 2.786037e+002, 1.787968e+001, 3.762855e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.304500e-001, 7.938073e+004,-8.312219e+004, 3.741459e+003, 4.866466e+000,-7.330530e+000, 2.464065e+000, 2.785068e+002, 1.430513e+001, 3.762836e+002, 5.116572e+002, 2.708121e+002, 3.769708e+002, 5.116572e+002, 1.128384e+002, 3.769708e+002, 2.785068e+002, 1.788141e+001, 3.762836e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.305000e-001, 8.031185e+004,-8.228429e+004, 1.972442e+003, 4.972878e+000,-7.249660e+000, 2.276783e+000, 2.784096e+002, 1.430660e+001, 3.762823e+002, 5.116581e+002, 2.708122e+002, 3.769709e+002, 5.116581e+002, 1.128384e+002, 3.769709e+002, 2.784096e+002, 1.788325e+001, 3.762823e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.305500e-001, 8.121444e+004,-8.141716e+004, 2.027228e+002, 5.077522e+000,-7.166213e+000, 2.088691e+000, 2.783123e+002, 1.430816e+001, 3.762816e+002, 5.116591e+002, 2.708122e+002, 3.769710e+002, 5.116591e+002, 1.128384e+002, 3.769710e+002, 2.783123e+002, 1.788520e+001, 3.762816e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.306000e-001, 8.208817e+004,-8.052110e+004,-1.567068e+003, 5.180360e+000,-7.080216e+000, 1.899856e+000, 2.782149e+002, 1.430981e+001, 3.762816e+002, 5.116600e+002, 2.708122e+002, 3.769711e+002, 5.116600e+002, 1.128384e+002, 3.769711e+002, 2.782149e+002, 1.788726e+001, 3.762816e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.306500e-001, 8.293273e+004,-7.959644e+004,-3.336302e+003, 5.281356e+000,-6.991702e+000, 1.710345e+000, 2.781176e+002, 1.431154e+001, 3.762821e+002, 5.116610e+002, 2.708123e+002, 3.769711e+002, 5.116610e+002, 1.128384e+002, 3.769711e+002, 2.781176e+002, 1.788942e+001, 3.762821e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.307000e-001, 8.374784e+004,-7.864348e+004,-5.104351e+003, 5.380476e+000,-6.900701e+000, 1.520225e+000, 2.780204e+002, 1.431335e+001, 3.762833e+002, 5.116620e+002, 2.708122e+002, 3.769712e+002, 5.116620e+002, 1.128384e+002, 3.769712e+002, 2.780204e+002, 1.789169e+001, 3.762833e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.307500e-001, 8.453319e+004,-7.766260e+004,-6.870585e+003, 5.477682e+000,-6.807246e+000, 1.329564e+000, 2.779237e+002, 1.431524e+001, 3.762851e+002, 5.116631e+002, 2.708122e+002, 3.769713e+002, 5.116631e+002, 1.128384e+002, 3.769713e+002, 2.779237e+002, 1.789405e+001, 3.762851e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.308000e-001, 8.528849e+004,-7.665412e+004,-8.634379e+003, 5.572940e+000,-6.711370e+000, 1.138430e+000, 2.778274e+002, 1.431721e+001, 3.762874e+002, 5.116642e+002, 2.708122e+002, 3.769713e+002, 5.116642e+002, 1.128384e+002, 3.769713e+002, 2.778274e+002, 1.789651e+001, 3.762874e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.308500e-001, 8.601351e+004,-7.561840e+004,-1.039511e+004, 5.666218e+000,-6.613107e+000, 9.468892e-001, 2.777318e+002, 1.431925e+001, 3.762904e+002, 5.116653e+002, 2.708121e+002, 3.769714e+002, 5.116653e+002, 1.128384e+002, 3.769714e+002, 2.777318e+002, 1.789907e+001, 3.762904e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.309000e-001, 8.670795e+004,-7.455581e+004,-1.215214e+004, 5.757482e+000,-6.512493e+000, 7.550112e-001, 2.776369e+002, 1.432137e+001, 3.762940e+002, 5.116664e+002, 2.708121e+002, 3.769715e+002, 5.116664e+002, 1.128384e+002, 3.769715e+002, 2.776369e+002, 1.790171e+001, 3.762940e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.309500e-001, 8.737159e+004,-7.346674e+004,-1.390485e+004, 5.846700e+000,-6.409563e+000, 5.628637e-001, 2.775429e+002, 1.432355e+001, 3.762982e+002, 5.116676e+002, 2.708120e+002, 3.769715e+002, 5.116676e+002, 1.128383e+002, 3.769715e+002, 2.775429e+002, 1.790443e+001, 3.762982e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.310000e-001, 8.800420e+004,-7.235156e+004,-1.565263e+004, 5.933839e+000,-6.304354e+000, 3.705149e-001, 2.774500e+002, 1.432580e+001, 3.763029e+002, 5.116687e+002, 2.708119e+002, 3.769716e+002, 5.116687e+002, 1.128383e+002, 3.769716e+002, 2.774500e+002, 1.790724e+001, 3.763029e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.310500e-001, 8.860552e+004,-7.121069e+004,-1.739484e+004, 6.018870e+000,-6.196903e+000, 1.780332e-001, 2.773582e+002, 1.432811e+001, 3.763083e+002, 5.116699e+002, 2.708118e+002, 3.769716e+002, 5.116699e+002, 1.128383e+002, 3.769716e+002, 2.773582e+002, 1.791013e+001, 3.763083e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.311000e-001, 8.917538e+004,-7.004450e+004,-1.913088e+004, 6.101762e+000,-6.087249e+000,-1.451309e-002, 2.772677e+002, 1.433048e+001, 3.763142e+002, 5.116711e+002, 2.708117e+002, 3.769717e+002, 5.116711e+002, 1.128382e+002, 3.769717e+002, 2.772677e+002, 1.791310e+001, 3.763142e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.311500e-001, 8.971355e+004,-6.885343e+004,-2.086011e+004, 6.182486e+000,-5.975430e+000,-2.070556e-001, 2.771787e+002, 1.433291e+001, 3.763207e+002, 5.116724e+002, 2.708116e+002, 3.769717e+002, 5.116724e+002, 1.128382e+002, 3.769717e+002, 2.771787e+002, 1.791613e+001, 3.763207e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.312000e-001, 9.021984e+004,-6.763790e+004,-2.258194e+004, 6.261014e+000,-5.861487e+000,-3.995259e-001, 2.770912e+002, 1.433539e+001, 3.763277e+002, 5.116736e+002, 2.708115e+002, 3.769718e+002, 5.116736e+002, 1.128381e+002, 3.769718e+002, 2.770912e+002, 1.791923e+001, 3.763277e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.312500e-001, 9.069407e+004,-6.639834e+004,-2.429574e+004, 6.337316e+000,-5.745461e+000,-5.918556e-001, 2.770055e+002, 1.433792e+001, 3.763354e+002, 5.116748e+002, 2.708113e+002, 3.769718e+002, 5.116748e+002, 1.128380e+002, 3.769718e+002, 2.770055e+002, 1.792240e+001, 3.763354e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.313000e-001, 9.113609e+004,-6.513518e+004,-2.600091e+004, 6.411367e+000,-5.627391e+000,-7.839764e-001, 2.769216e+002, 1.434050e+001, 3.763435e+002, 5.116761e+002, 2.708112e+002, 3.769718e+002, 5.116761e+002, 1.128380e+002, 3.769718e+002, 2.769216e+002, 1.792562e+001, 3.763435e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.313500e-001, 9.154572e+004,-6.384888e+004,-2.769684e+004, 6.483141e+000,-5.507320e+000,-9.758202e-001, 2.768396e+002, 1.434312e+001, 3.763522e+002, 5.116773e+002, 2.708110e+002, 3.769719e+002, 5.116773e+002, 1.128379e+002, 3.769719e+002, 2.768396e+002, 1.792890e+001, 3.763522e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.314000e-001, 9.192283e+004,-6.253990e+004,-2.938293e+004, 6.552611e+000,-5.385293e+000,-1.167319e+000, 2.767597e+002, 1.434578e+001, 3.763614e+002, 5.116786e+002, 2.708108e+002, 3.769719e+002, 5.116786e+002, 1.128378e+002, 3.769719e+002, 2.767597e+002, 1.793222e+001, 3.763614e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.314500e-001, 9.226728e+004,-6.120870e+004,-3.105858e+004, 6.619754e+000,-5.261350e+000,-1.358404e+000, 2.766821e+002, 1.434848e+001, 3.763711e+002, 5.116799e+002, 2.708106e+002, 3.769719e+002, 5.116799e+002, 1.128377e+002, 3.769719e+002, 2.766821e+002, 1.793559e+001, 3.763711e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.315000e-001, 9.257895e+004,-5.985575e+004,-3.272320e+004, 6.684545e+000,-5.135537e+000,-1.549008e+000, 2.766068e+002, 1.435120e+001, 3.763813e+002, 5.116812e+002, 2.708104e+002, 3.769719e+002, 5.116812e+002, 1.128377e+002, 3.769719e+002, 2.766068e+002, 1.793900e+001, 3.763813e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.315500e-001, 9.285772e+004,-5.848154e+004,-3.437619e+004, 6.746962e+000,-5.007899e+000,-1.739063e+000, 2.765340e+002, 1.435396e+001, 3.763920e+002, 5.116824e+002, 2.708102e+002, 3.769719e+002, 5.116824e+002, 1.128376e+002, 3.769719e+002, 2.765340e+002, 1.794245e+001, 3.763920e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.316000e-001, 9.310350e+004,-5.708654e+004,-3.601696e+004, 6.806982e+000,-4.878480e+000,-1.928502e+000, 2.764637e+002, 1.435674e+001, 3.764031e+002, 5.116837e+002, 2.708099e+002, 3.769719e+002, 5.116837e+002, 1.128375e+002, 3.769719e+002, 2.764637e+002, 1.794593e+001, 3.764031e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.316500e-001, 9.331620e+004,-5.567126e+004,-3.764494e+004, 6.864584e+000,-4.747327e+000,-2.117257e+000, 2.763961e+002, 1.435954e+001, 3.764147e+002, 5.116850e+002, 2.708097e+002, 3.769719e+002, 5.116850e+002, 1.128374e+002, 3.769719e+002, 2.763961e+002, 1.794943e+001, 3.764147e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.317000e-001, 9.349575e+004,-5.423621e+004,-3.925955e+004, 6.919749e+000,-4.614488e+000,-2.305261e+000, 2.763314e+002, 1.436236e+001, 3.764268e+002, 5.116862e+002, 2.708094e+002, 3.769719e+002, 5.116862e+002, 1.128373e+002, 3.769719e+002, 2.763314e+002, 1.795295e+001, 3.764268e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.317500e-001, 9.364208e+004,-5.278188e+004,-4.086020e+004, 6.972456e+000,-4.480008e+000,-2.492448e+000, 2.762695e+002, 1.436519e+001, 3.764392e+002, 5.116875e+002, 2.708091e+002, 3.769719e+002, 5.116875e+002, 1.128372e+002, 3.769719e+002, 2.762695e+002, 1.795649e+001, 3.764392e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.318000e-001, 9.375514e+004,-5.130880e+004,-4.244634e+004, 7.022686e+000,-4.343935e+000,-2.678751e+000, 2.762106e+002, 1.436803e+001, 3.764521e+002, 5.116888e+002, 2.708089e+002, 3.769719e+002, 5.116888e+002, 1.128370e+002, 3.769719e+002, 2.762106e+002, 1.796004e+001, 3.764521e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.318500e-001, 9.383489e+004,-4.981749e+004,-4.401740e+004, 7.070423e+000,-4.206319e+000,-2.864104e+000, 2.761549e+002, 1.437087e+001, 3.764654e+002, 5.116900e+002, 2.708086e+002, 3.769719e+002, 5.116900e+002, 1.128369e+002, 3.769719e+002, 2.761549e+002, 1.796359e+001, 3.764654e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.319000e-001, 9.388130e+004,-4.830848e+004,-4.557282e+004, 7.115649e+000,-4.067208e+000,-3.048441e+000, 2.761024e+002, 1.437372e+001, 3.764790e+002, 5.116912e+002, 2.708083e+002, 3.769719e+002, 5.116912e+002, 1.128368e+002, 3.769719e+002, 2.761024e+002, 1.796715e+001, 3.764790e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.319500e-001, 9.389435e+004,-4.678231e+004,-4.711204e+004, 7.158348e+000,-3.926652e+000,-3.231696e+000, 2.760531e+002, 1.437656e+001, 3.764930e+002, 5.116924e+002, 2.708080e+002, 3.769718e+002, 5.116924e+002, 1.128367e+002, 3.769718e+002, 2.760531e+002, 1.797070e+001, 3.764930e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.320000e-001, 9.387404e+004,-4.523952e+004,-4.863453e+004, 7.198504e+000,-3.784700e+000,-3.413804e+000, 2.760072e+002, 1.437939e+001, 3.765073e+002, 5.116936e+002, 2.708077e+002, 3.769718e+002, 5.116936e+002, 1.128365e+002, 3.769718e+002, 2.760072e+002, 1.797423e+001, 3.765073e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.320500e-001, 9.382038e+004,-4.368064e+004,-5.013973e+004, 7.236104e+000,-3.641403e+000,-3.594702e+000, 2.759648e+002, 1.438220e+001, 3.765219e+002, 5.116948e+002, 2.708074e+002, 3.769717e+002, 5.116948e+002, 1.128364e+002, 3.769717e+002, 2.759648e+002, 1.797775e+001, 3.765219e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.321000e-001, 9.373339e+004,-4.210626e+004,-5.162713e+004, 7.271135e+000,-3.496812e+000,-3.774323e+000, 2.759259e+002, 1.438500e+001, 3.765368e+002, 5.116960e+002, 2.708070e+002, 3.769717e+002, 5.116960e+002, 1.128363e+002, 3.769717e+002, 2.759259e+002, 1.798125e+001, 3.765368e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.321500e-001, 9.361309e+004,-4.051691e+004,-5.309618e+004, 7.303584e+000,-3.350979e+000,-3.952605e+000, 2.758906e+002, 1.438778e+001, 3.765519e+002, 5.116971e+002, 2.708067e+002, 3.769717e+002, 5.116971e+002, 1.128361e+002, 3.769717e+002, 2.758906e+002, 1.798473e+001, 3.765519e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.322000e-001, 9.345953e+004,-3.891317e+004,-5.454637e+004, 7.333439e+000,-3.203954e+000,-4.129485e+000, 2.758590e+002, 1.439054e+001, 3.765674e+002, 5.116983e+002, 2.708064e+002, 3.769716e+002, 5.116983e+002, 1.128360e+002, 3.769716e+002, 2.758590e+002, 1.798817e+001, 3.765674e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
 4.322500e-001, 9.327277e+004,-3.729560e+004,-5.597717e+004, 7.360690e+000,-3.055791e+000,-4.304898e+000, 2.758311e+002, 1.439326e+001, 3.765830e+002, 5.116994e+002, 2.708060e+002, 3.769716e+002, 5.116994e+002, 1.128358e+002, 3.769716e+002, 2.758311e+002, 1.799158e+001, 3.765830e+002, 3.162277e-002, 0.000000e+000, 1.928350e+002
