 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.313000e-001, 9.117439e+004,-6.516716e+004,-2.600723e+004, 2.157576e-003,-6.333229e-003, 4.175653e-003, 8.628651e+001, 2.670829e+001, 3.758221e+002, 7.783784e+001, 4.009394e+002, 3.794923e+002, 7.783784e+001, 1.336500e+002, 3.794923e+002, 8.628651e+001, 2.670892e+001, 3.758221e+002, 7.783784e+001, 1.336498e+002, 3.794923e+002
 3.313500e-001, 9.151435e+004,-6.381053e+004,-2.770382e+004, 2.268460e-003,-6.350978e-003, 4.082518e-003, 8.597128e+001, 2.670831e+001, 3.758683e+002, 7.772455e+001, 4.009394e+002, 3.796533e+002, 7.772455e+001, 1.336500e+002, 3.796533e+002, 8.597128e+001, 2.670892e+001, 3.758683e+002, 7.772455e+001, 1.336498e+002, 3.796533e+002
 3.314000e-001, 9.196100e+004,-6.257171e+004,-2.938929e+004, 2.384675e-003,-6.372664e-003, 3.987989e-003, 8.565507e+001, 2.670832e+001, 3.759188e+002, 7.761191e+001, 4.009394e+002, 3.798173e+002, 7.761191e+001, 1.336500e+002, 3.798173e+002, 8.565507e+001, 2.670892e+001, 3.759188e+002, 7.761191e+001, 1.336498e+002, 3.798173e+002
 3.314500e-001, 9.223577e+004,-6.117018e+004,-3.106559e+004, 2.493907e-003,-6.385894e-003, 3.891987e-003, 8.533817e+001, 2.670834e+001, 3.759737e+002, 7.750005e+001, 4.009395e+002, 3.799842e+002, 7.750005e+001, 1.336500e+002, 3.799842e+002, 8.533817e+001, 2.670892e+001, 3.759737e+002, 7.750005e+001, 1.336498e+002, 3.799842e+002
 3.315000e-001, 9.261698e+004,-5.988739e+004,-3.272959e+004, 2.608388e-003,-6.403047e-003, 3.794658e-003, 8.502087e+001, 2.670835e+001, 3.760330e+002, 7.738909e+001, 4.009395e+002, 3.801542e+002, 7.738909e+001, 1.336500e+002, 3.801542e+002, 8.502087e+001, 2.670893e+001, 3.760330e+002, 7.738909e+001, 1.336498e+002, 3.801542e+002
 3.315500e-001, 9.282607e+004,-5.844285e+004,-3.438322e+004, 2.715806e-003,-6.411732e-003, 3.695926e-003, 8.470345e+001, 2.670837e+001, 3.760968e+002, 7.727916e+001, 4.009395e+002, 3.803273e+002, 7.727916e+001, 1.336500e+002, 3.803273e+002, 8.470345e+001, 2.670893e+001, 3.760968e+002, 7.727916e+001, 1.336498e+002, 3.803273e+002
 3.316000e-001, 9.314139e+004,-5.711802e+004,-3.602337e+004, 2.828397e-003,-6.424333e-003, 3.595936e-003, 8.438623e+001, 2.670839e+001, 3.761653e+002, 7.717038e+001, 4.009395e+002, 3.805036e+002, 7.717038e+001, 1.336500e+002, 3.805036e+002, 8.438623e+001, 2.670893e+001, 3.761653e+002, 7.717038e+001, 1.336498e+002, 3.805036e+002
 3.316500e-001, 9.328441e+004,-5.563242e+004,-3.765199e+004, 2.933845e-003,-6.428457e-003, 3.494613e-003, 8.406950e+001, 2.670840e+001, 3.762384e+002, 7.706286e+001, 4.009395e+002, 3.806830e+002, 7.706286e+001, 1.336500e+002, 3.806830e+002, 8.406950e+001, 2.670893e+001, 3.762384e+002, 7.706286e+001, 1.336498e+002, 3.806830e+002
 3.317000e-001, 9.353349e+004,-5.426753e+004,-3.926596e+004, 3.044387e-003,-6.436491e-003, 3.392104e-003, 8.375357e+001, 2.670842e+001, 3.763162e+002, 7.695673e+001, 4.009395e+002, 3.808657e+002, 7.695673e+001, 1.336500e+002, 3.808657e+002, 8.375357e+001, 2.670893e+001, 3.763162e+002, 7.695673e+001, 1.336498e+002, 3.808657e+002
 3.317500e-001, 9.361014e+004,-5.274288e+004,-4.086725e+004, 3.147711e-003,-6.436046e-003, 3.288334e-003, 8.343877e+001, 2.670843e+001, 3.763989e+002, 7.685210e+001, 4.009395e+002, 3.810515e+002, 7.685210e+001, 1.336500e+002, 3.810515e+002, 8.343877e+001, 2.670893e+001, 3.763989e+002, 7.685210e+001, 1.336498e+002, 3.810515e+002
 3.318000e-001, 9.379273e+004,-5.133997e+004,-4.245276e+004, 3.256054e-003,-6.439506e-003, 3.183453e-003, 8.312541e+001, 2.670844e+001, 3.764864e+002, 7.674909e+001, 4.009395e+002, 3.812407e+002, 7.674909e+001, 1.336500e+002, 3.812407e+002, 8.312541e+001, 2.670894e+001, 3.764864e+002, 7.674909e+001, 1.336498e+002, 3.812407e+002
 3.318500e-001, 9.380279e+004,-4.977834e+004,-4.402445e+004, 3.357102e-003,-6.434486e-003, 3.077384e-003, 8.281382e+001, 2.670846e+001, 3.765789e+002, 7.664781e+001, 4.009395e+002, 3.814330e+002, 7.664781e+001, 1.336500e+002, 3.814330e+002, 8.281382e+001, 2.670894e+001, 3.765789e+002, 7.664781e+001, 1.336498e+002, 3.814330e+002
 3.319000e-001, 9.391873e+004,-4.833950e+004,-4.557922e+004, 3.463095e-003,-6.433372e-003, 2.970278e-003, 8.250434e+001, 2.670847e+001, 3.766763e+002, 7.654839e+001, 4.009395e+002, 3.816287e+002, 7.654839e+001, 1.336500e+002, 3.816287e+002, 8.250434e+001, 2.670894e+001, 3.766763e+002, 7.654839e+001, 1.336499e+002, 3.816287e+002
 3.319500e-001, 9.386209e+004,-4.674302e+004,-4.711907e+004, 3.561720e-003,-6.423781e-003, 2.862060e-003, 8.219729e+001, 2.670848e+001, 3.767787e+002, 7.645091e+001, 4.009396e+002, 3.818277e+002, 7.645091e+001, 1.336500e+002, 3.818277e+002, 8.219729e+001, 2.670894e+001, 3.767787e+002, 7.645091e+001, 1.336499e+002, 3.818277e+002
 3.320000e-001, 9.391131e+004,-4.527039e+004,-4.864092e+004, 3.665216e-003,-6.418099e-003, 2.752882e-003, 8.189301e+001, 2.670850e+001, 3.768861e+002, 7.635550e+001, 4.009396e+002, 3.820300e+002, 7.635550e+001, 1.336500e+002, 3.820300e+002, 8.189301e+001, 2.670894e+001, 3.768861e+002, 7.635550e+001, 1.336499e+002, 3.820300e+002
 3.320500e-001, 9.378797e+004,-4.364122e+004,-5.014675e+004, 3.761274e-003,-6.403944e-003, 2.642670e-003, 8.159187e+001, 2.670851e+001, 3.769986e+002, 7.626227e+001, 4.009396e+002, 3.822356e+002, 7.626227e+001, 1.336500e+002, 3.822356e+002, 8.159187e+001, 2.670894e+001, 3.769986e+002, 7.626227e+001, 1.336499e+002, 3.822356e+002
 3.321000e-001, 9.377049e+004,-4.213700e+004,-5.163349e+004, 3.862132e-003,-6.393707e-003, 2.531576e-003, 8.129417e+001, 2.670852e+001, 3.771163e+002, 7.617130e+001, 4.009396e+002, 3.824445e+002, 7.617130e+001, 1.336500e+002, 3.824445e+002, 8.129417e+001, 2.670894e+001, 3.771163e+002, 7.617130e+001, 1.336499e+002, 3.824445e+002
 3.321500e-001, 9.358051e+004,-4.047736e+004,-5.310316e+004, 3.955481e-003,-6.375006e-003, 2.419526e-003, 8.100031e+001, 2.670853e+001, 3.772390e+002, 7.608273e+001, 4.009396e+002, 3.826566e+002, 7.608273e+001, 1.336500e+002, 3.826566e+002, 8.100031e+001, 2.670895e+001, 3.772390e+002, 7.608273e+001, 1.336499e+002, 3.826566e+002
 3.322000e-001, 9.349648e+004,-3.894379e+004,-5.455269e+004, 4.053561e-003,-6.360233e-003, 2.306672e-003, 8.071059e+001, 2.670855e+001, 3.773669e+002, 7.599663e+001, 4.009396e+002, 3.828720e+002, 7.599663e+001, 1.336500e+002, 3.828720e+002, 8.071059e+001, 2.670895e+001, 3.773669e+002, 7.599663e+001, 1.336499e+002, 3.828720e+002
 3.322500e-001, 9.324002e+004,-3.725592e+004,-5.598411e+004, 4.144064e-003,-6.337007e-003, 2.192943e-003, 8.042540e+001, 2.670856e+001, 3.774999e+002, 7.591310e+001, 4.009396e+002, 3.830907e+002, 7.591310e+001, 1.336500e+002, 3.830907e+002, 8.042540e+001, 2.670895e+001, 3.774999e+002, 7.591310e+001, 1.336499e+002, 3.830907e+002
 3.323000e-001, 9.308964e+004,-3.569528e+004,-5.739436e+004, 4.239231e-003,-6.317722e-003, 2.078491e-003, 8.014508e+001, 2.670857e+001, 3.776380e+002, 7.583224e+001, 4.009396e+002, 3.833126e+002, 7.583224e+001, 1.336500e+002, 3.833126e+002, 8.014508e+001, 2.670895e+001, 3.776380e+002, 7.583224e+001, 1.336499e+002, 3.833126e+002
 3.323500e-001, 9.276698e+004,-3.398149e+004,-5.878550e+004, 4.326756e-003,-6.290000e-003, 1.963245e-003, 7.986998e+001, 2.670858e+001, 3.777813e+002, 7.575416e+001, 4.009396e+002, 3.835377e+002, 7.575416e+001, 1.336500e+002, 3.835377e+002, 7.986998e+001, 2.670895e+001, 3.777813e+002, 7.575416e+001, 1.336499e+002, 3.835377e+002
 3.324000e-001, 9.255057e+004,-3.239609e+004,-6.015448e+004, 4.418879e-003,-6.266236e-003, 1.847357e-003, 7.960045e+001, 2.670859e+001, 3.779296e+002, 7.567892e+001, 4.009396e+002, 3.837659e+002, 7.567892e+001, 1.336500e+002, 3.837659e+002, 7.960045e+001, 2.670895e+001, 3.779296e+002, 7.567892e+001, 1.336499e+002, 3.837659e+002
 3.324500e-001, 9.216208e+004,-3.065872e+004,-6.150335e+004, 4.503296e-003,-6.234053e-003, 1.730757e-003, 7.933685e+001, 2.670860e+001, 3.780830e+002, 7.560663e+001, 4.009397e+002, 3.839973e+002, 7.560663e+001, 1.336500e+002, 3.839973e+002, 7.933685e+001, 2.670895e+001, 3.780830e+002, 7.560663e+001, 1.336499e+002, 3.839973e+002
 3.325000e-001, 9.188002e+004,-2.905092e+004,-6.282911e+004, 4.592250e-003,-6.205848e-003, 1.613598e-003, 7.907951e+001, 2.670861e+001, 3.782415e+002, 7.553735e+001, 4.009397e+002, 3.842317e+002, 7.553735e+001, 1.336500e+002, 3.842317e+002, 7.907951e+001, 2.670896e+001, 3.782415e+002, 7.553735e+001, 1.336499e+002, 3.842317e+002
 3.325500e-001, 9.142615e+004,-2.729234e+004,-6.413381e+004, 4.673435e-003,-6.169245e-003, 1.495810e-003, 7.882880e+001, 2.670862e+001, 3.784048e+002, 7.547118e+001, 4.009397e+002, 3.844691e+002, 7.547118e+001, 1.336500e+002, 3.844691e+002, 7.882880e+001, 2.670896e+001, 3.784048e+002, 7.547118e+001, 1.336499e+002, 3.844691e+002
 3.326000e-001, 9.107897e+004,-2.566451e+004,-6.541445e+004, 4.759096e-003,-6.136643e-003, 1.377547e-003, 7.858504e+001, 2.670863e+001, 3.785732e+002, 7.540820e+001, 4.009397e+002, 3.847094e+002, 7.540820e+001, 1.336500e+002, 3.847094e+002, 7.858504e+001, 2.670896e+001, 3.785732e+002, 7.540820e+001, 1.336499e+002, 3.847094e+002
 3.326500e-001, 9.056024e+004,-2.388712e+004,-6.667313e+004, 4.836930e-003,-6.095669e-003, 1.258738e-003, 7.834857e+001, 2.670864e+001, 3.787463e+002, 7.534845e+001, 4.009397e+002, 3.849526e+002, 7.534845e+001, 1.336500e+002, 3.849526e+002, 7.834857e+001, 2.670896e+001, 3.787463e+002, 7.534845e+001, 1.336499e+002, 3.849526e+002
 3.327000e-001, 9.014853e+004,-2.224169e+004,-6.790684e+004, 4.919182e-003,-6.058720e-003, 1.139539e-003, 7.811973e+001, 2.670865e+001, 3.789242e+002, 7.529204e+001, 4.009397e+002, 3.851987e+002, 7.529204e+001, 1.336500e+002, 3.851987e+002, 7.811973e+001, 2.670896e+001, 3.789242e+002, 7.529204e+001, 1.336499e+002, 3.851987e+002
 3.327500e-001, 8.956560e+004,-2.044790e+004,-6.911770e+004, 4.993550e-003,-6.013428e-003, 1.019878e-003, 7.789883e+001, 2.670865e+001, 3.791068e+002, 7.523901e+001, 4.009397e+002, 3.854474e+002, 7.523901e+001, 1.336500e+002, 3.854474e+002, 7.789883e+001, 2.670896e+001, 3.791068e+002, 7.523901e+001, 1.336499e+002, 3.854474e+002
 3.328000e-001, 8.909004e+004,-1.878731e+004,-7.030273e+004, 5.072279e-003,-5.972190e-003, 8.999116e-004, 7.768617e+001, 2.670866e+001, 3.792939e+002, 7.518943e+001, 4.009397e+002, 3.856988e+002, 7.518943e+001, 1.336500e+002, 3.856988e+002, 7.768617e+001, 2.670896e+001, 3.792939e+002, 7.518943e+001, 1.336499e+002, 3.856988e+002
 3.328500e-001, 8.844363e+004,-1.697958e+004,-7.146405e+004, 5.143070e-003,-5.922639e-003, 7.795694e-004, 7.748207e+001, 2.670867e+001, 3.794854e+002, 7.514336e+001, 4.009397e+002, 3.859528e+002, 7.514336e+001, 1.336500e+002, 3.859528e+002, 7.748207e+001, 2.670896e+001, 3.794854e+002, 7.514336e+001, 1.336499e+002, 3.859528e+002
 3.329000e-001, 8.790499e+004,-1.530628e+004,-7.259872e+004, 5.218170e-003,-5.877176e-003, 6.590064e-004, 7.728681e+001, 2.670868e+001, 3.796812e+002, 7.510085e+001, 4.009397e+002, 3.862092e+002, 7.510085e+001, 1.336500e+002, 3.862092e+002, 7.728681e+001, 2.670896e+001, 3.796812e+002, 7.510085e+001, 1.336499e+002, 3.862092e+002
 3.329500e-001, 8.719594e+004,-1.348708e+004,-7.370885e+004, 5.285279e-003,-5.823433e-003, 5.381533e-004, 7.710067e+001, 2.670869e+001, 3.798811e+002, 7.506194e+001, 4.009397e+002, 3.864680e+002, 7.506194e+001, 1.336500e+002, 3.864680e+002, 7.710067e+001, 2.670896e+001, 3.798811e+002, 7.506194e+001, 1.336499e+002, 3.864680e+002
 3.330000e-001, 8.659508e+004,-1.180354e+004,-7.479153e+004, 5.356647e-003,-5.773812e-003, 4.171652e-004, 7.692391e+001, 2.670869e+001, 3.800850e+002, 7.502670e+001, 4.009397e+002, 3.867291e+002, 7.502670e+001, 1.336500e+002, 3.867291e+002, 7.692391e+001, 2.670897e+001, 3.800850e+002, 7.502670e+001, 1.336499e+002, 3.867291e+002
 3.330500e-001, 8.582427e+004,-9.975364e+003,-7.584891e+004, 5.419976e-003,-5.715949e-003, 2.959730e-004, 7.675677e+001, 2.670870e+001, 3.802927e+002, 7.499515e+001, 4.009398e+002, 3.869923e+002, 7.499515e+001, 1.336500e+002, 3.869923e+002, 7.675677e+001, 2.670897e+001, 3.802927e+002, 7.499515e+001, 1.336499e+002, 3.869923e+002
 3.331000e-001, 8.516216e+004,-8.284090e+003,-7.687807e+004, 5.487514e-003,-5.662246e-003, 1.747317e-004, 7.659949e+001, 2.670871e+001, 3.805040e+002, 7.496733e+001, 4.009398e+002, 3.872575e+002, 7.496733e+001, 1.336500e+002, 3.872575e+002, 7.659949e+001, 2.670897e+001, 3.805040e+002, 7.496733e+001, 1.336499e+002, 3.872575e+002
 3.331500e-001, 8.433060e+004,-6.449423e+003,-7.788118e+004, 5.546967e-003,-5.600340e-003, 5.337258e-005, 7.645229e+001, 2.670872e+001, 3.807187e+002, 7.494328e+001, 4.009398e+002, 3.875247e+002, 7.494328e+001, 1.336500e+002, 3.875247e+002, 7.645229e+001, 2.670897e+001, 3.807187e+002, 7.494328e+001, 1.336499e+002, 3.875247e+002
 3.332000e-001, 8.360827e+004,-4.752912e+003,-7.885535e+004, 5.610585e-003,-5.542636e-003,-6.794945e-005, 7.631534e+001, 2.670872e+001, 3.809366e+002, 7.492301e+001, 4.009398e+002, 3.877936e+002, 7.492301e+001, 1.336500e+002, 3.877936e+002, 7.631534e+001, 2.670897e+001, 3.809366e+002, 7.492301e+001, 1.336499e+002, 3.877936e+002
 3.332500e-001, 8.271705e+004,-2.914266e+003,-7.980278e+004, 5.666074e-003,-5.476771e-003,-1.893032e-004, 7.618881e+001, 2.670873e+001, 3.811575e+002, 7.490656e+001, 4.009398e+002, 3.880641e+002, 7.490656e+001, 1.336500e+002, 3.880641e+002, 7.618881e+001, 2.670897e+001, 3.811575e+002, 7.490656e+001, 1.336499e+002, 3.880641e+002
 3.333000e-001, 8.193561e+004,-1.215031e+003,-8.072058e+004, 5.725686e-003,-5.415152e-003,-3.105335e-004, 7.607287e+001, 2.670874e+001, 3.813810e+002, 7.489391e+001, 4.009398e+002, 3.883362e+002, 7.489391e+001, 1.336500e+002, 3.883362e+002, 7.607287e+001, 2.670897e+001, 3.813810e+002, 7.489391e+001, 1.336499e+002, 3.883362e+002
 3.333500e-001, 8.098589e+004, 6.250817e+002,-8.161097e+004, 5.777127e-003,-5.345417e-003,-4.317094e-004, 7.596762e+001, 2.670874e+001, 3.816071e+002, 7.488512e+001, 4.009398e+002, 3.886096e+002, 7.488512e+001, 1.336500e+002, 3.886096e+002, 7.596762e+001, 2.670897e+001, 3.816071e+002, 7.488512e+001, 1.336499e+002, 3.886096e+002
 3.334000e-001, 8.014657e+004, 2.324528e+003,-8.247110e+004, 5.832651e-003,-5.279975e-003,-5.526757e-004, 7.587318e+001, 2.670875e+001, 3.818354e+002, 7.488015e+001, 4.009398e+002, 3.888843e+002, 7.488015e+001, 1.336500e+002, 3.888843e+002, 7.587318e+001, 2.670897e+001, 3.818354e+002, 7.488015e+001, 1.336499e+002, 3.888843e+002
 3.334500e-001, 7.913960e+004, 4.163591e+003,-8.330320e+004, 5.879967e-003,-5.206466e-003,-6.735016e-004, 7.578961e+001, 2.670876e+001, 3.820656e+002, 7.487902e+001, 4.009398e+002, 3.891601e+002, 7.487902e+001, 1.336500e+002, 3.891601e+002, 7.578961e+001, 2.670897e+001, 3.820656e+002, 7.487902e+001, 1.336499e+002, 3.891601e+002
 3.335000e-001, 7.824369e+004, 5.860733e+003,-8.410442e+004, 5.931329e-003,-5.137297e-003,-7.940321e-004, 7.571696e+001, 2.670876e+001, 3.822974e+002, 7.488171e+001, 4.009398e+002, 3.894367e+002, 7.488171e+001, 1.336500e+002, 3.894367e+002, 7.571696e+001, 2.670897e+001, 3.822974e+002, 7.488171e+001, 1.336499e+002, 3.894367e+002
 3.335500e-001, 7.718080e+004, 7.696234e+003,-8.487704e+004, 5.974449e-003,-5.060113e-003,-9.143362e-004, 7.565527e+001, 2.670877e+001, 3.825305e+002, 7.488823e+001, 4.009398e+002, 3.897141e+002, 7.488823e+001, 1.336500e+002, 3.897141e+002, 7.565527e+001, 2.670897e+001, 3.825305e+002, 7.488823e+001, 1.336499e+002, 3.897141e+002
 3.336000e-001, 7.622966e+004, 9.388560e+003,-8.561823e+004, 6.021582e-003,-4.987322e-003,-1.034259e-003, 7.560451e+001, 2.670877e+001, 3.827648e+002, 7.489854e+001, 4.009398e+002, 3.899922e+002, 7.489854e+001, 1.336500e+002, 3.899922e+002, 7.560451e+001, 2.670897e+001, 3.827648e+002, 7.489854e+001, 1.336499e+002, 3.899922e+002
 3.336500e-001, 7.511227e+004, 1.121799e+004,-8.633027e+004, 6.060439e-003,-4.906568e-003,-1.153871e-003, 7.556466e+001, 2.670878e+001, 3.829998e+002, 7.491261e+001, 4.009398e+002, 3.902707e+002, 7.491261e+001, 1.336500e+002, 3.902707e+002, 7.556466e+001, 2.670897e+001, 3.829998e+002, 7.491261e+001, 1.336499e+002, 3.902707e+002
 3.337000e-001, 7.410737e+004, 1.290300e+004,-8.701036e+004, 6.103278e-003,-4.830262e-003,-1.273016e-003, 7.553565e+001, 2.670879e+001, 3.832351e+002, 7.493043e+001, 4.009398e+002, 3.905494e+002, 7.493043e+001, 1.336500e+002, 3.905494e+002, 7.553565e+001, 2.670897e+001, 3.832351e+002, 7.493043e+001, 1.336499e+002, 3.905494e+002
 3.337500e-001, 7.293696e+004, 1.472385e+004,-8.766081e+004, 6.137814e-003,-4.746048e-003,-1.391766e-003, 7.551740e+001, 2.670879e+001, 3.834706e+002, 7.495193e+001, 4.009398e+002, 3.908282e+002, 7.495193e+001, 1.336500e+002, 3.908282e+002, 7.551740e+001, 2.670898e+001, 3.834706e+002, 7.495193e+001, 1.336499e+002, 3.908282e+002
 3.338000e-001, 7.187980e+004, 1.639904e+004,-8.827885e+004, 6.176304e-003,-4.666340e-003,-1.509964e-003, 7.550977e+001, 2.670880e+001, 3.837059e+002, 7.497710e+001, 4.009398e+002, 3.911071e+002, 7.497710e+001, 1.336500e+002, 3.911071e+002, 7.550977e+001, 2.670898e+001, 3.837059e+002, 7.497710e+001, 1.336499e+002, 3.911071e+002
 3.338500e-001, 7.065795e+004, 1.820885e+004,-8.886680e+004, 6.206464e-003,-4.578783e-003,-1.627682e-003, 7.551263e+001, 2.670880e+001, 3.839406e+002, 7.500587e+001, 4.009398e+002, 3.913856e+002, 7.500587e+001, 1.336500e+002, 3.913856e+002, 7.551263e+001, 2.670898e+001, 3.839406e+002, 7.500587e+001, 1.336499e+002, 3.913856e+002
 3.339000e-001, 6.955015e+004, 1.987174e+004,-8.942189e+004, 6.240555e-003,-4.495789e-003,-1.744765e-003, 7.552581e+001, 2.670881e+001, 3.841745e+002, 7.503819e+001, 4.009398e+002, 3.916638e+002, 7.503819e+001, 1.336500e+002, 3.916638e+002, 7.552581e+001, 2.670898e+001, 3.841745e+002, 7.503819e+001, 1.336499e+002, 3.916638e+002
 3.339500e-001, 6.827848e+004, 2.166801e+004,-8.994648e+004, 6.266292e-003,-4.405008e-003,-1.861284e-003, 7.554909e+001, 2.670881e+001, 3.844071e+002, 7.507397e+001, 4.009398e+002, 3.919414e+002, 7.507397e+001, 1.336500e+002, 3.919414e+002, 7.554909e+001, 2.670898e+001, 3.844071e+002, 7.507397e+001, 1.336499e+002, 3.919414e+002
 3.340000e-001, 6.712171e+004, 2.331615e+004,-9.043786e+004, 6.295939e-003,-4.318852e-003,-1.977086e-003, 7.558225e+001, 2.670881e+001, 3.846383e+002, 7.511317e+001, 4.009398e+002, 3.922182e+002, 7.511317e+001, 1.336500e+002, 3.922182e+002, 7.558225e+001, 2.670898e+001, 3.846383e+002, 7.511317e+001, 1.336499e+002, 3.922182e+002
 3.340500e-001, 6.580193e+004, 2.509643e+004,-9.089837e+004, 6.317213e-003,-4.224972e-003,-2.092242e-003, 7.562505e+001, 2.670882e+001, 3.848676e+002, 7.515572e+001, 4.009398e+002, 3.924942e+002, 7.515572e+001, 1.336500e+002, 3.924942e+002, 7.562505e+001, 2.670898e+001, 3.848676e+002, 7.515572e+001, 1.336499e+002, 3.924942e+002
 3.341000e-001, 6.459793e+004, 2.672737e+004,-9.132530e+004, 6.342378e-003,-4.135781e-003,-2.206597e-003, 7.567719e+001, 2.670882e+001, 3.850947e+002, 7.520150e+001, 4.009398e+002, 3.927690e+002, 7.520150e+001, 1.336500e+002, 3.927690e+002, 7.567719e+001, 2.670898e+001, 3.850947e+002, 7.520150e+001, 1.336499e+002, 3.927690e+002
 3.341500e-001, 6.323182e+004, 2.848924e+004,-9.172107e+004, 6.359155e-003,-4.038929e-003,-2.320225e-003, 7.573837e+001, 2.670883e+001, 3.853194e+002, 7.525044e+001, 4.009398e+002, 3.930427e+002, 7.525044e+001, 1.336500e+002, 3.930427e+002, 7.573837e+001, 2.670898e+001, 3.853194e+002, 7.525044e+001, 1.336499e+002, 3.930427e+002
 3.342000e-001, 6.198241e+004, 3.010056e+004,-9.208298e+004, 6.379806e-003,-3.946834e-003,-2.432972e-003, 7.580828e+001, 2.670883e+001, 3.855414e+002, 7.530245e+001, 4.009398e+002, 3.933149e+002, 7.530245e+001, 1.336500e+002, 3.933149e+002, 7.580828e+001, 2.670898e+001, 3.855414e+002, 7.530245e+001, 1.336499e+002, 3.933149e+002
 3.342500e-001, 6.057182e+004, 3.184162e+004,-9.241343e+004, 6.392057e-003,-3.847146e-003,-2.544911e-003, 7.588657e+001, 2.670884e+001, 3.857602e+002, 7.535741e+001, 4.009398e+002, 3.935856e+002, 7.535741e+001, 1.336500e+002, 3.935856e+002, 7.588657e+001, 2.670898e+001, 3.857602e+002, 7.535741e+001, 1.336499e+002, 3.935856e+002
 3.343000e-001, 5.927886e+004, 3.343093e+004,-9.270979e+004, 6.408171e-003,-3.752281e-003,-2.655889e-003, 7.597286e+001, 2.670884e+001, 3.859757e+002, 7.541524e+001, 4.009399e+002, 3.938546e+002, 7.541524e+001, 1.336500e+002, 3.938546e+002, 7.597286e+001, 2.670898e+001, 3.859757e+002, 7.541524e+001, 1.336499e+002, 3.938546e+002
 3.343500e-001, 5.782568e+004, 3.514879e+004,-9.297448e+004, 6.415873e-003,-3.649893e-003,-2.765980e-003, 7.606679e+001, 2.670885e+001, 3.861876e+002, 7.547579e+001, 4.009399e+002, 3.941216e+002, 7.547579e+001, 1.336500e+002, 3.941216e+002, 7.606679e+001, 2.670898e+001, 3.861876e+002, 7.547579e+001, 1.336500e+002, 3.941216e+002
 3.344000e-001, 5.649111e+004, 3.671374e+004,-9.320486e+004, 6.427431e-003,-3.552399e-003,-2.875031e-003, 7.616794e+001, 2.670885e+001, 3.863956e+002, 7.553897e+001, 4.009399e+002, 3.943867e+002, 7.553897e+001, 1.336500e+002, 3.943867e+002, 7.616794e+001, 2.670898e+001, 3.863956e+002, 7.553897e+001, 1.336500e+002, 3.943867e+002
 3.344500e-001, 5.499732e+004, 3.840607e+004,-9.340339e+004, 6.430570e-003,-3.447452e-003,-2.983117e-003, 7.627591e+001, 2.670885e+001, 3.865995e+002, 7.560464e+001, 4.009399e+002, 3.946497e+002, 7.560464e+001, 1.336500e+002, 3.946497e+002, 7.627591e+001, 2.670898e+001, 3.865995e+002, 7.560464e+001, 1.336500e+002, 3.946497e+002
 3.345000e-001, 5.362314e+004, 3.994433e+004,-9.356748e+004, 6.437558e-003,-3.347471e-003,-3.090088e-003, 7.639027e+001, 2.670886e+001, 3.867990e+002, 7.567268e+001, 4.009399e+002, 3.949103e+002, 7.567268e+001, 1.336500e+002, 3.949103e+002, 7.639027e+001, 2.670898e+001, 3.867990e+002, 7.567268e+001, 1.336500e+002, 3.949103e+002
 3.345500e-001, 5.209076e+004, 4.160882e+004,-9.369959e+004, 6.436125e-003,-3.240110e-003,-3.196015e-003, 7.651059e+001, 2.670886e+001, 3.869940e+002, 7.574294e+001, 4.009399e+002, 3.951685e+002, 7.574294e+001, 1.336500e+002, 3.951685e+002, 7.651059e+001, 2.670898e+001, 3.869940e+002, 7.574294e+001, 1.336500e+002, 3.951685e+002
