 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.162500e-001, 8.765367e+004,-1.470077e+004,-7.295290e+004, 2.262006e+001,-1.237315e+001,-1.024691e+001, 2.672844e+002, 1.488367e+001, 3.767893e+002, 4.934561e+002, 2.808272e+002, 3.769738e+002, 4.934561e+002, 1.170114e+002, 3.769738e+002, 2.672844e+002, 1.860459e+001, 3.767893e+002, 3.295799e+002, 1.336500e+002, 3.771048e+002
 5.163000e-001, 8.700411e+004,-1.295035e+004,-7.405376e+004, 2.271066e+001,-1.195840e+001,-1.075226e+001, 2.673089e+002, 1.488567e+001, 3.768057e+002, 4.934575e+002, 2.808267e+002, 3.769736e+002, 4.934575e+002, 1.170111e+002, 3.769736e+002, 2.673089e+002, 1.860709e+001, 3.768057e+002, 3.296376e+002, 1.336500e+002, 3.771075e+002
 5.163500e-001, 8.632364e+004,-1.119533e+004,-7.512831e+004, 2.279319e+001,-1.153940e+001,-1.125379e+001, 2.673371e+002, 1.488758e+001, 3.768220e+002, 4.934590e+002, 2.808260e+002, 3.769735e+002, 4.934590e+002, 1.170108e+002, 3.769735e+002, 2.673371e+002, 1.860948e+001, 3.768220e+002, 3.296958e+002, 1.336500e+002, 3.771100e+002
 5.164000e-001, 8.561250e+004,-9.436330e+003,-7.617617e+004, 2.286762e+001,-1.111629e+001,-1.175133e+001, 2.673690e+002, 1.488941e+001, 3.768381e+002, 4.934604e+002, 2.808254e+002, 3.769734e+002, 4.934604e+002, 1.170106e+002, 3.769734e+002, 2.673690e+002, 1.861176e+001, 3.768381e+002, 3.297545e+002, 1.336500e+002, 3.771122e+002
 5.164500e-001, 8.487094e+004,-7.673978e+003,-7.719696e+004, 2.293392e+001,-1.068923e+001,-1.224470e+001, 2.674046e+002, 1.489114e+001, 3.768541e+002, 4.934617e+002, 2.808248e+002, 3.769733e+002, 4.934617e+002, 1.170103e+002, 3.769733e+002, 2.674046e+002, 1.861393e+001, 3.768541e+002, 3.298134e+002, 1.336500e+002, 3.771141e+002
 5.165000e-001, 8.409923e+004,-5.908899e+003,-7.819033e+004, 2.299208e+001,-1.025836e+001,-1.273372e+001, 2.674437e+002, 1.489278e+001, 3.768698e+002, 4.934630e+002, 2.808242e+002, 3.769732e+002, 4.934630e+002, 1.170101e+002, 3.769732e+002, 2.674437e+002, 1.861598e+001, 3.768698e+002, 3.298726e+002, 1.336500e+002, 3.771156e+002
 5.165500e-001, 8.329763e+004,-4.141721e+003,-7.915591e+004, 2.304207e+001,-9.823845e+000,-1.321822e+001, 2.674864e+002, 1.489432e+001, 3.768854e+002, 4.934642e+002, 2.808236e+002, 3.769730e+002, 4.934642e+002, 1.170098e+002, 3.769730e+002, 2.674864e+002, 1.861790e+001, 3.768854e+002, 3.299319e+002, 1.336500e+002, 3.771168e+002
 5.166000e-001, 8.246645e+004,-2.373071e+003,-8.009338e+004, 2.308387e+001,-9.385834e+000,-1.369803e+001, 2.675325e+002, 1.489577e+001, 3.769007e+002, 4.934653e+002, 2.808230e+002, 3.769729e+002, 4.934653e+002, 1.170096e+002, 3.769729e+002, 2.675325e+002, 1.861971e+001, 3.769007e+002, 3.299912e+002, 1.336500e+002, 3.771176e+002
 5.166500e-001, 8.160596e+004,-6.035786e+002,-8.100238e+004, 2.311746e+001,-8.944482e+000,-1.417298e+001, 2.675820e+002, 1.489711e+001, 3.769158e+002, 4.934665e+002, 2.808223e+002, 3.769727e+002, 4.934665e+002, 1.170093e+002, 3.769727e+002, 2.675820e+002, 1.862138e+001, 3.769158e+002, 3.300506e+002, 1.336500e+002, 3.771182e+002
 5.167000e-001, 8.071648e+004, 1.166129e+003,-8.188261e+004, 2.314284e+001,-8.499946e+000,-1.464290e+001, 2.676349e+002, 1.489834e+001, 3.769305e+002, 4.934675e+002, 2.808217e+002, 3.769726e+002, 4.934675e+002, 1.170090e+002, 3.769726e+002, 2.676349e+002, 1.862293e+001, 3.769305e+002, 3.301097e+002, 1.336500e+002, 3.771184e+002
 5.167500e-001, 7.979832e+004, 2.935422e+003,-8.273374e+004, 2.316000e+001,-8.052383e+000,-1.510762e+001, 2.676909e+002, 1.489948e+001, 3.769450e+002, 4.934685e+002, 2.808211e+002, 3.769724e+002, 4.934685e+002, 1.170088e+002, 3.769724e+002, 2.676909e+002, 1.862434e+001, 3.769450e+002, 3.301687e+002, 1.336500e+002, 3.771183e+002
 5.168000e-001, 7.885180e+004, 4.703672e+003,-8.355548e+004, 2.316893e+001,-7.601953e+000,-1.556697e+001, 2.677500e+002, 1.490050e+001, 3.769591e+002, 4.934694e+002, 2.808205e+002, 3.769722e+002, 4.934694e+002, 1.170085e+002, 3.769722e+002, 2.677500e+002, 1.862562e+001, 3.769591e+002, 3.302274e+002, 1.336500e+002, 3.771178e+002
 5.168500e-001, 7.787727e+004, 6.470250e+003,-8.434752e+004, 2.316962e+001,-7.148816e+000,-1.602080e+001, 2.678122e+002, 1.490141e+001, 3.769729e+002, 4.934702e+002, 2.808199e+002, 3.769721e+002, 4.934702e+002, 1.170083e+002, 3.769721e+002, 2.678122e+002, 1.862677e+001, 3.769729e+002, 3.302857e+002, 1.336500e+002, 3.771170e+002
 5.169000e-001, 7.687508e+004, 8.234530e+003,-8.510961e+004, 2.316208e+001,-6.693132e+000,-1.646894e+001, 2.678774e+002, 1.490222e+001, 3.769864e+002, 4.934710e+002, 2.808192e+002, 3.769719e+002, 4.934710e+002, 1.170080e+002, 3.769719e+002, 2.678774e+002, 1.862778e+001, 3.769864e+002, 3.303435e+002, 1.336500e+002, 3.771159e+002
 5.169500e-001, 7.584557e+004, 9.995885e+003,-8.584145e+004, 2.314630e+001,-6.235063e+000,-1.691124e+001, 2.679453e+002, 1.490291e+001, 3.769994e+002, 4.934717e+002, 2.808186e+002, 3.769717e+002, 4.934717e+002, 1.170078e+002, 3.769717e+002, 2.679453e+002, 1.862864e+001, 3.769994e+002, 3.304008e+002, 1.336500e+002, 3.771145e+002
 5.170000e-001, 7.478911e+004, 1.175369e+004,-8.654280e+004, 2.312230e+001,-5.774771e+000,-1.734753e+001, 2.680160e+002, 1.490349e+001, 3.770120e+002, 4.934724e+002, 2.808181e+002, 3.769715e+002, 4.934724e+002, 1.170075e+002, 3.769715e+002, 2.680160e+002, 1.862937e+001, 3.770120e+002, 3.304574e+002, 1.336500e+002, 3.771128e+002
 5.170500e-001, 7.370608e+004, 1.350731e+004,-8.721339e+004, 2.309008e+001,-5.312421e+000,-1.777766e+001, 2.680893e+002, 1.490396e+001, 3.770242e+002, 4.934729e+002, 2.808174e+002, 3.769713e+002, 4.934729e+002, 1.170073e+002, 3.769713e+002, 2.680893e+002, 1.862995e+001, 3.770242e+002, 3.305133e+002, 1.336500e+002, 3.771107e+002
 5.171000e-001, 7.259686e+004, 1.525614e+004,-8.785300e+004, 2.304965e+001,-4.848176e+000,-1.820147e+001, 2.681651e+002, 1.490432e+001, 3.770360e+002, 4.934734e+002, 2.808169e+002, 3.769711e+002, 4.934734e+002, 1.170070e+002, 3.769711e+002, 2.681651e+002, 1.863039e+001, 3.770360e+002, 3.305685e+002, 1.336500e+002, 3.771083e+002
 5.171500e-001, 7.146185e+004, 1.699955e+004,-8.846140e+004, 2.300103e+001,-4.382202e+000,-1.861883e+001, 2.682433e+002, 1.490456e+001, 3.770473e+002, 4.934738e+002, 2.808163e+002, 3.769709e+002, 4.934738e+002, 1.170068e+002, 3.769709e+002, 2.682433e+002, 1.863069e+001, 3.770473e+002, 3.306227e+002, 1.336500e+002, 3.771056e+002
 5.172000e-001, 7.030145e+004, 1.873692e+004,-8.903837e+004, 2.294423e+001,-3.914663e+000,-1.902957e+001, 2.683236e+002, 1.490468e+001, 3.770581e+002, 4.934742e+002, 2.808157e+002, 3.769707e+002, 4.934742e+002, 1.170065e+002, 3.769707e+002, 2.683236e+002, 1.863085e+001, 3.770581e+002, 3.306761e+002, 1.336500e+002, 3.771026e+002
 5.172500e-001, 6.911607e+004, 2.046763e+004,-8.958370e+004, 2.287928e+001,-3.445725e+000,-1.943355e+001, 2.684061e+002, 1.490469e+001, 3.770685e+002, 4.934745e+002, 2.808152e+002, 3.769705e+002, 4.934745e+002, 1.170063e+002, 3.769705e+002, 2.684061e+002, 1.863086e+001, 3.770685e+002, 3.307284e+002, 1.336500e+002, 3.770993e+002
 5.173000e-001, 6.790613e+004, 2.219106e+004,-9.009720e+004, 2.280619e+001,-2.975557e+000,-1.983064e+001, 2.684906e+002, 1.490458e+001, 3.770783e+002, 4.934746e+002, 2.808146e+002, 3.769703e+002, 4.934746e+002, 1.170061e+002, 3.769703e+002, 2.684906e+002, 1.863073e+001, 3.770783e+002, 3.307796e+002, 1.336500e+002, 3.770957e+002
 5.173500e-001, 6.667207e+004, 2.390662e+004,-9.057869e+004, 2.272500e+001,-2.504324e+000,-2.022067e+001, 2.685769e+002, 1.490437e+001, 3.770876e+002, 4.934748e+002, 2.808141e+002, 3.769701e+002, 4.934748e+002, 1.170059e+002, 3.769701e+002, 2.685769e+002, 1.863046e+001, 3.770876e+002, 3.308296e+002, 1.336500e+002, 3.770918e+002
 5.174000e-001, 6.541432e+004, 2.561368e+004,-9.102800e+004, 2.263573e+001,-2.032194e+000,-2.060353e+001, 2.686649e+002, 1.490403e+001, 3.770963e+002, 4.934748e+002, 2.808135e+002, 3.769699e+002, 4.934748e+002, 1.170056e+002, 3.769699e+002, 2.686649e+002, 1.863004e+001, 3.770963e+002, 3.308784e+002, 1.336500e+002, 3.770876e+002
 5.174500e-001, 6.413333e+004, 2.731164e+004,-9.144497e+004, 2.253840e+001,-1.559335e+000,-2.097907e+001, 2.687545e+002, 1.490359e+001, 3.771045e+002, 4.934747e+002, 2.808130e+002, 3.769697e+002, 4.934747e+002, 1.170054e+002, 3.769697e+002, 2.687545e+002, 1.862948e+001, 3.771045e+002, 3.309260e+002, 1.336500e+002, 3.770832e+002
 5.175000e-001, 6.282955e+004, 2.899989e+004,-9.182945e+004, 2.243307e+001,-1.085915e+000,-2.134716e+001, 2.688456e+002, 1.490303e+001, 3.771122e+002, 4.934746e+002, 2.808125e+002, 3.769695e+002, 4.934746e+002, 1.170052e+002, 3.769695e+002, 2.688456e+002, 1.862878e+001, 3.771122e+002, 3.309722e+002, 1.336500e+002, 3.770785e+002
 5.175500e-001, 6.150345e+004, 3.067785e+004,-9.218130e+004, 2.231976e+001,-6.121027e-001,-2.170766e+001, 2.689379e+002, 1.490236e+001, 3.771192e+002, 4.934744e+002, 2.808120e+002, 3.769692e+002, 4.934744e+002, 1.170050e+002, 3.769692e+002, 2.689379e+002, 1.862795e+001, 3.771192e+002, 3.310169e+002, 1.336500e+002, 3.770735e+002
 5.176000e-001, 6.015550e+004, 3.234490e+004,-9.250040e+004, 2.219852e+001,-1.380659e-001,-2.206045e+001, 2.690313e+002, 1.490158e+001, 3.771257e+002, 4.934742e+002, 2.808116e+002, 3.769690e+002, 4.934742e+002, 1.170048e+002, 3.769690e+002, 2.690313e+002, 1.862697e+001, 3.771257e+002, 3.310602e+002, 1.336500e+002, 3.770682e+002
 5.176500e-001, 5.878617e+004, 3.400046e+004,-9.278663e+004, 2.206939e+001, 3.360264e-001,-2.240541e+001, 2.691257e+002, 1.490069e+001, 3.771316e+002, 4.934738e+002, 2.808111e+002, 3.769688e+002, 4.934738e+002, 1.170046e+002, 3.769688e+002, 2.691257e+002, 1.862586e+001, 3.771316e+002, 3.311020e+002, 1.336500e+002, 3.770627e+002
 5.177000e-001, 5.739596e+004, 3.564394e+004,-9.303990e+004, 2.193240e+001, 8.100057e-001,-2.274241e+001, 2.692210e+002, 1.489969e+001, 3.771369e+002, 4.934734e+002, 2.808107e+002, 3.769686e+002, 4.934734e+002, 1.170044e+002, 3.769686e+002, 2.692210e+002, 1.862461e+001, 3.771369e+002, 3.311422e+002, 1.336500e+002, 3.770570e+002
 5.177500e-001, 5.598535e+004, 3.727475e+004,-9.326011e+004, 2.178762e+001, 1.283703e+000,-2.307133e+001, 2.693169e+002, 1.489859e+001, 3.771416e+002, 4.934729e+002, 2.808102e+002, 3.769684e+002, 4.934729e+002, 1.170043e+002, 3.769684e+002, 2.693169e+002, 1.862323e+001, 3.771416e+002, 3.311807e+002, 1.336500e+002, 3.770511e+002
 5.178000e-001, 5.455486e+004, 3.889233e+004,-9.344719e+004, 2.163510e+001, 1.756951e+000,-2.339205e+001, 2.694134e+002, 1.489738e+001, 3.771456e+002, 4.934723e+002, 2.808098e+002, 3.769681e+002, 4.934723e+002, 1.170041e+002, 3.769681e+002, 2.694134e+002, 1.862173e+001, 3.771456e+002, 3.312175e+002, 1.336500e+002, 3.770449e+002
 5.178500e-001, 5.310498e+004, 4.049608e+004,-9.360106e+004, 2.147488e+001, 2.229580e+000,-2.370446e+001, 2.695103e+002, 1.489607e+001, 3.771491e+002, 4.934716e+002, 2.808095e+002, 3.769679e+002, 4.934716e+002, 1.170039e+002, 3.769679e+002, 2.695103e+002, 1.862009e+001, 3.771491e+002, 3.312526e+002, 1.336500e+002, 3.770385e+002
 5.179000e-001, 5.163623e+004, 4.208545e+004,-9.372168e+004, 2.130702e+001, 2.701422e+000,-2.400845e+001, 2.696075e+002, 1.489466e+001, 3.771519e+002, 4.934709e+002, 2.808091e+002, 3.769677e+002, 4.934709e+002, 1.170038e+002, 3.769677e+002, 2.696075e+002, 1.861833e+001, 3.771519e+002, 3.312860e+002, 1.336500e+002, 3.770319e+002
 5.179500e-001, 5.014914e+004, 4.365986e+004,-9.380900e+004, 2.113160e+001, 3.172310e+000,-2.430391e+001, 2.697047e+002, 1.489316e+001, 3.771541e+002, 4.934701e+002, 2.808087e+002, 3.769675e+002, 4.934701e+002, 1.170036e+002, 3.769675e+002, 2.697047e+002, 1.861645e+001, 3.771541e+002, 3.313175e+002, 1.336500e+002, 3.770251e+002
 5.180000e-001, 4.864422e+004, 4.521877e+004,-9.386298e+004, 2.094865e+001, 3.642075e+000,-2.459073e+001, 2.698020e+002, 1.489156e+001, 3.771556e+002, 4.934693e+002, 2.808084e+002, 3.769673e+002, 4.934693e+002, 1.170035e+002, 3.769673e+002, 2.698020e+002, 1.861445e+001, 3.771556e+002, 3.313471e+002, 1.336500e+002, 3.770182e+002
 5.180500e-001, 4.712203e+004, 4.676160e+004,-9.388363e+004, 2.075826e+001, 4.110551e+000,-2.486881e+001, 2.698990e+002, 1.488987e+001, 3.771565e+002, 4.934683e+002, 2.808081e+002, 3.769670e+002, 4.934683e+002, 1.170034e+002, 3.769670e+002, 2.698990e+002, 1.861234e+001, 3.771565e+002, 3.313749e+002, 1.336500e+002, 3.770110e+002
 5.181000e-001, 4.558309e+004, 4.828782e+004,-9.387091e+004, 2.056049e+001, 4.577571e+000,-2.513806e+001, 2.699957e+002, 1.488809e+001, 3.771568e+002, 4.934673e+002, 2.808079e+002, 3.769668e+002, 4.934673e+002, 1.170033e+002, 3.769668e+002, 2.699957e+002, 1.861011e+001, 3.771568e+002, 3.314008e+002, 1.336500e+002, 3.770037e+002
 5.181500e-001, 4.402796e+004, 4.979689e+004,-9.382484e+004, 2.035541e+001, 5.042969e+000,-2.539838e+001, 2.700919e+002, 1.488622e+001, 3.771564e+002, 4.934662e+002, 2.808076e+002, 3.769666e+002, 4.934662e+002, 1.170032e+002, 3.769666e+002, 2.700919e+002, 1.860777e+001, 3.771564e+002, 3.314247e+002, 1.336500e+002, 3.769963e+002
 5.182000e-001, 4.245719e+004, 5.128826e+004,-9.374545e+004, 2.014309e+001, 5.506578e+000,-2.564967e+001, 2.701875e+002, 1.488426e+001, 3.771555e+002, 4.934651e+002, 2.808073e+002, 3.769664e+002, 4.934651e+002, 1.170031e+002, 3.769664e+002, 2.701875e+002, 1.860533e+001, 3.771555e+002, 3.314465e+002, 1.336500e+002, 3.769887e+002
 5.182500e-001, 4.087133e+004, 5.276141e+004,-9.363273e+004, 1.992361e+001, 5.968235e+000,-2.589185e+001, 2.702824e+002, 1.488223e+001, 3.771538e+002, 4.934639e+002, 2.808071e+002, 3.769662e+002, 4.934639e+002, 1.170030e+002, 3.769662e+002, 2.702824e+002, 1.860279e+001, 3.771538e+002, 3.314664e+002, 1.336500e+002, 3.769810e+002
 5.183000e-001, 3.927095e+004, 5.421581e+004,-9.348676e+004, 1.969705e+001, 6.427773e+000,-2.612482e+001, 2.703764e+002, 1.488012e+001, 3.771516e+002, 4.934626e+002, 2.808069e+002, 3.769660e+002, 4.934626e+002, 1.170029e+002, 3.769660e+002, 2.703764e+002, 1.860015e+001, 3.771516e+002, 3.314843e+002, 1.336500e+002, 3.769731e+002
 5.183500e-001, 3.765661e+004, 5.565095e+004,-9.330756e+004, 1.946349e+001, 6.885032e+000,-2.634852e+001, 2.704693e+002, 1.487794e+001, 3.771487e+002, 4.934613e+002, 2.808068e+002, 3.769659e+002, 4.934613e+002, 1.170028e+002, 3.769659e+002, 2.704693e+002, 1.859742e+001, 3.771487e+002, 3.315001e+002, 1.336500e+002, 3.769652e+002
 5.184000e-001, 3.602890e+004, 5.706632e+004,-9.309522e+004, 1.922300e+001, 7.339845e+000,-2.656285e+001, 2.705612e+002, 1.487568e+001, 3.771452e+002, 4.934599e+002, 2.808066e+002, 3.769656e+002, 4.934599e+002, 1.170028e+002, 3.769656e+002, 2.705612e+002, 1.859460e+001, 3.771452e+002, 3.315138e+002, 1.336500e+002, 3.769572e+002
 5.184500e-001, 3.438838e+004, 5.846141e+004,-9.284980e+004, 1.897568e+001, 7.792053e+000,-2.676773e+001, 2.706517e+002, 1.487336e+001, 3.771411e+002, 4.934585e+002, 2.808065e+002, 3.769655e+002, 4.934585e+002, 1.170027e+002, 3.769655e+002, 2.706517e+002, 1.859170e+001, 3.771411e+002, 3.315255e+002, 1.336500e+002, 3.769491e+002
 5.185000e-001, 3.273565e+004, 5.983574e+004,-9.257139e+004, 1.872161e+001, 8.241494e+000,-2.696311e+001, 2.707408e+002, 1.487097e+001, 3.771364e+002, 4.934570e+002, 2.808064e+002, 3.769653e+002, 4.934570e+002, 1.170027e+002, 3.769653e+002, 2.707408e+002, 1.858872e+001, 3.771364e+002, 3.315350e+002, 1.336500e+002, 3.769409e+002
 5.185500e-001, 3.107129e+004, 6.118880e+004,-9.226009e+004, 1.846090e+001, 8.688008e+000,-2.714890e+001, 2.708284e+002, 1.486853e+001, 3.771310e+002, 4.934555e+002, 2.808063e+002, 3.769651e+002, 4.934555e+002, 1.170026e+002, 3.769651e+002, 2.708284e+002, 1.858566e+001, 3.771310e+002, 3.315424e+002, 1.336500e+002, 3.769326e+002
 5.186000e-001, 2.939589e+004, 6.252013e+004,-9.191601e+004, 1.819361e+001, 9.131437e+000,-2.732505e+001, 2.709143e+002, 1.486602e+001, 3.771251e+002, 4.934539e+002, 2.808063e+002, 3.769649e+002, 4.934539e+002, 1.170026e+002, 3.769649e+002, 2.709143e+002, 1.858253e+001, 3.771251e+002, 3.315478e+002, 1.336500e+002, 3.769243e+002
 5.186500e-001, 2.771004e+004, 6.382923e+004,-9.153927e+004, 1.791986e+001, 9.571621e+000,-2.749148e+001, 2.709985e+002, 1.486347e+001, 3.771186e+002, 4.934522e+002, 2.808062e+002, 3.769648e+002, 4.934522e+002, 1.170026e+002, 3.769648e+002, 2.709985e+002, 1.857934e+001, 3.771186e+002, 3.315510e+002, 1.336500e+002, 3.769160e+002
 5.187000e-001, 2.601435e+004, 6.511567e+004,-9.113002e+004, 1.763974e+001, 1.000840e+001,-2.764815e+001, 2.710808e+002, 1.486086e+001, 3.771115e+002, 4.934506e+002, 2.808062e+002, 3.769646e+002, 4.934506e+002, 1.170026e+002, 3.769646e+002, 2.710808e+002, 1.857608e+001, 3.771115e+002, 3.315521e+002, 1.336500e+002, 3.769077e+002
 5.187500e-001, 2.430941e+004, 6.637896e+004,-9.068838e+004, 1.735335e+001, 1.044163e+001,-2.779498e+001, 2.711611e+002, 1.485821e+001, 3.771039e+002, 4.934489e+002, 2.808062e+002, 3.769645e+002, 4.934489e+002, 1.170026e+002, 3.769645e+002, 2.711611e+002, 1.857277e+001, 3.771039e+002, 3.315511e+002, 1.336500e+002, 3.768993e+002
 5.188000e-001, 2.259584e+004, 6.761867e+004,-9.021452e+004, 1.706079e+001, 1.087115e+001,-2.793194e+001, 2.712394e+002, 1.485552e+001, 3.770957e+002, 4.934471e+002, 2.808063e+002, 3.769643e+002, 4.934471e+002, 1.170026e+002, 3.769643e+002, 2.712394e+002, 1.856940e+001, 3.770957e+002, 3.315479e+002, 1.336500e+002, 3.768909e+002
 5.188500e-001, 2.087424e+004, 6.883436e+004,-8.970860e+004, 1.676217e+001, 1.129680e+001,-2.805897e+001, 2.713154e+002, 1.485280e+001, 3.770870e+002, 4.934453e+002, 2.808064e+002, 3.769642e+002, 4.934453e+002, 1.170026e+002, 3.769642e+002, 2.713154e+002, 1.856600e+001, 3.770870e+002, 3.315427e+002, 1.336500e+002, 3.768825e+002
 5.189000e-001, 1.914522e+004, 7.002559e+004,-8.917082e+004, 1.645759e+001, 1.171844e+001,-2.817603e+001, 2.713892e+002, 1.485004e+001, 3.770777e+002, 4.934435e+002, 2.808065e+002, 3.769641e+002, 4.934435e+002, 1.170027e+002, 3.769641e+002, 2.713892e+002, 1.856254e+001, 3.770777e+002, 3.315354e+002, 1.336500e+002, 3.768742e+002
 5.189500e-001, 1.740941e+004, 7.119195e+004,-8.860135e+004, 1.614716e+001, 1.213592e+001,-2.828307e+001, 2.714605e+002, 1.484725e+001, 3.770680e+002, 4.934416e+002, 2.808065e+002, 3.769639e+002, 4.934416e+002, 1.170027e+002, 3.769639e+002, 2.714605e+002, 1.855906e+001, 3.770680e+002, 3.315260e+002, 1.336500e+002, 3.768659e+002
 5.190000e-001, 1.566740e+004, 7.233300e+004,-8.800041e+004, 1.583099e+001, 1.254908e+001,-2.838007e+001, 2.715294e+002, 1.484443e+001, 3.770577e+002, 4.934398e+002, 2.808067e+002, 3.769638e+002, 4.934398e+002, 1.170028e+002, 3.769638e+002, 2.715294e+002, 1.855554e+001, 3.770577e+002, 3.315145e+002, 1.336500e+002, 3.768576e+002
 5.190500e-001, 1.391983e+004, 7.344836e+004,-8.736819e+004, 1.550920e+001, 1.295778e+001,-2.846697e+001, 2.715958e+002, 1.484159e+001, 3.770470e+002, 4.934378e+002, 2.808069e+002, 3.769637e+002, 4.934378e+002, 1.170029e+002, 3.769637e+002, 2.715958e+002, 1.855199e+001, 3.770470e+002, 3.315009e+002, 1.336500e+002, 3.768494e+002
 5.191000e-001, 1.216731e+004, 7.453763e+004,-8.670494e+004, 1.518189e+001, 1.336187e+001,-2.854376e+001, 2.716595e+002, 1.483874e+001, 3.770358e+002, 4.934359e+002, 2.808070e+002, 3.769636e+002, 4.934359e+002, 1.170029e+002, 3.769636e+002, 2.716595e+002, 1.854843e+001, 3.770358e+002, 3.314854e+002, 1.336500e+002, 3.768413e+002
 5.191500e-001, 1.041047e+004, 7.560040e+004,-8.601088e+004, 1.484919e+001, 1.376121e+001,-2.861040e+001, 2.717205e+002, 1.483587e+001, 3.770242e+002, 4.934340e+002, 2.808073e+002, 3.769635e+002, 4.934340e+002, 1.170030e+002, 3.769635e+002, 2.717205e+002, 1.854484e+001, 3.770242e+002, 3.314678e+002, 1.336500e+002, 3.768332e+002
 5.192000e-001, 8.649937e+003, 7.663632e+004,-8.528626e+004, 1.451121e+001, 1.415566e+001,-2.866687e+001, 2.717787e+002, 1.483300e+001, 3.770121e+002, 4.934320e+002, 2.808075e+002, 3.769634e+002, 4.934320e+002, 1.170031e+002, 3.769634e+002, 2.717787e+002, 1.854125e+001, 3.770121e+002, 3.314482e+002, 1.336500e+002, 3.768252e+002
 5.192500e-001, 6.886325e+003, 7.764501e+004,-8.453134e+004, 1.416808e+001, 1.454508e+001,-2.871316e+001, 2.718340e+002, 1.483012e+001, 3.769996e+002, 4.934301e+002, 2.808077e+002, 3.769633e+002, 4.934301e+002, 1.170032e+002, 3.769633e+002, 2.718340e+002, 1.853765e+001, 3.769996e+002, 3.314267e+002, 1.336500e+002, 3.768174e+002
 5.193000e-001, 5.120267e+003, 7.862612e+004,-8.374638e+004, 1.381992e+001, 1.492932e+001,-2.874924e+001, 2.718865e+002, 1.482724e+001, 3.769867e+002, 4.934281e+002, 2.808080e+002, 3.769633e+002, 4.934281e+002, 1.170033e+002, 3.769633e+002, 2.718865e+002, 1.853405e+001, 3.769867e+002, 3.314032e+002, 1.336500e+002, 3.768096e+002
 5.193500e-001, 3.352389e+003, 7.957928e+004,-8.293167e+004, 1.346684e+001, 1.530826e+001,-2.877510e+001, 2.719359e+002, 1.482436e+001, 3.769735e+002, 4.934261e+002, 2.808083e+002, 3.769632e+002, 4.934261e+002, 1.170035e+002, 3.769632e+002, 2.719359e+002, 1.853045e+001, 3.769735e+002, 3.313779e+002, 1.336500e+002, 3.768019e+002
 5.194000e-001, 1.583321e+003, 8.050417e+004,-8.208749e+004, 1.310898e+001, 1.568175e+001,-2.879073e+001, 2.719824e+002, 1.482149e+001, 3.769599e+002, 4.934241e+002, 2.808086e+002, 3.769631e+002, 4.934241e+002, 1.170036e+002, 3.769631e+002, 2.719824e+002, 1.852686e+001, 3.769599e+002, 3.313506e+002, 1.336500e+002, 3.767944e+002
 5.194500e-001,-1.863104e+002, 8.140047e+004,-8.121416e+004, 1.274646e+001, 1.604967e+001,-2.879613e+001, 2.720257e+002, 1.481863e+001, 3.769459e+002, 4.934221e+002, 2.808089e+002, 3.769631e+002, 4.934221e+002, 1.170037e+002, 3.769631e+002, 2.720257e+002, 1.852329e+001, 3.769459e+002, 3.313216e+002, 1.336500e+002, 3.767870e+002
 5.195000e-001,-1.955875e+003, 8.226784e+004,-8.031196e+004, 1.237942e+001, 1.641188e+001,-2.879130e+001, 2.720659e+002, 1.481579e+001, 3.769317e+002, 4.934201e+002, 2.808093e+002, 3.769630e+002, 4.934201e+002, 1.170039e+002, 3.769630e+002, 2.720659e+002, 1.851973e+001, 3.769317e+002, 3.312907e+002, 1.336500e+002, 3.767798e+002
