 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.827500e-001, 8.961175e+004,-2.048125e+004,-6.913050e+004, 4.995761e-003,-6.014888e-003, 1.019127e-003, 1.057578e-001, 0.000000e+000, 4.171034e+002, 3.198275e-002, 0.000000e+000, 3.974150e+002, 3.198275e-002, 0.000000e+000, 3.974150e+002, 1.057578e-001, 0.000000e+000, 4.171034e+002, 3.198275e-002, 0.000000e+000, 3.974150e+002
 5.828000e-001, 8.904389e+004,-1.875396e+004,-7.028993e+004, 5.070421e-003,-5.970710e-003, 9.002892e-004, 1.056755e-001, 0.000000e+000, 4.172323e+002, 3.198271e-002, 0.000000e+000, 3.974150e+002, 3.198271e-002, 0.000000e+000, 3.974150e+002, 1.056755e-001, 0.000000e+000, 4.172323e+002, 3.198271e-002, 0.000000e+000, 3.974150e+002
 5.828500e-001, 8.848978e+004,-1.701293e+004,-7.147685e+004, 5.145281e-003,-5.924100e-003, 7.788186e-004, 1.056081e-001, 0.000000e+000, 4.173554e+002, 3.198267e-002, 0.000000e+000, 3.974150e+002, 3.198267e-002, 0.000000e+000, 3.974150e+002, 1.056081e-001, 0.000000e+000, 4.173554e+002, 3.198267e-002, 0.000000e+000, 3.974150e+002
 5.829000e-001, 8.785884e+004,-1.527293e+004,-7.258591e+004, 5.216312e-003,-5.875695e-003, 6.593839e-004, 1.055548e-001, 0.000000e+000, 4.174724e+002, 3.198264e-002, 0.000000e+000, 3.974150e+002, 3.198264e-002, 0.000000e+000, 3.974150e+002, 1.055548e-001, 0.000000e+000, 4.174724e+002, 3.198264e-002, 0.000000e+000, 3.974150e+002
 5.829500e-001, 8.724209e+004,-1.352043e+004,-7.372165e+004, 5.287490e-003,-5.824893e-003, 5.374025e-004, 1.055146e-001, 0.000000e+000, 4.175830e+002, 3.198260e-002, 0.000000e+000, 3.974150e+002, 3.198260e-002, 0.000000e+000, 3.974150e+002, 1.055146e-001, 0.000000e+000, 4.175830e+002, 3.198260e-002, 0.000000e+000, 3.974150e+002
 5.830000e-001, 8.654893e+004,-1.177020e+004,-7.477873e+004, 5.354789e-003,-5.772332e-003, 4.175428e-004, 1.054866e-001, 0.000000e+000, 4.176871e+002, 3.198257e-002, 0.000000e+000, 3.974150e+002, 3.198257e-002, 0.000000e+000, 3.974150e+002, 1.054866e-001, 0.000000e+000, 4.176871e+002, 3.198257e-002, 0.000000e+000, 3.974150e+002
 5.830500e-001, 8.587042e+004,-1.000871e+004,-7.586171e+004, 5.422187e-003,-5.717409e-003, 2.952222e-004, 1.054699e-001, 0.000000e+000, 4.177843e+002, 3.198253e-002, 0.000000e+000, 3.974149e+002, 3.198253e-002, 0.000000e+000, 3.974149e+002, 1.054699e-001, 0.000000e+000, 4.177843e+002, 3.198253e-002, 0.000000e+000, 3.974149e+002
 5.831000e-001, 8.511601e+004,-8.250740e+003,-7.686527e+004, 5.485657e-003,-5.660766e-003, 1.751093e-004, 1.054635e-001, 0.000000e+000, 4.178745e+002, 3.198250e-002, 0.000000e+000, 3.974149e+002, 3.198250e-002, 0.000000e+000, 3.974149e+002, 1.054635e-001, 0.000000e+000, 4.178745e+002, 3.198250e-002, 0.000000e+000, 3.974149e+002
 5.831500e-001, 8.437675e+004,-6.482772e+003,-7.789398e+004, 5.549178e-003,-5.601800e-003, 5.262175e-005, 1.054664e-001, 0.000000e+000, 4.179574e+002, 3.198247e-002, 0.000000e+000, 3.974149e+002, 3.198247e-002, 0.000000e+000, 3.974149e+002, 1.054664e-001, 0.000000e+000, 4.179574e+002, 3.198247e-002, 0.000000e+000, 3.974149e+002
 5.832000e-001, 8.356212e+004,-4.719563e+003,-7.884255e+004, 5.608728e-003,-5.541156e-003,-6.757188e-005, 1.054778e-001, 0.000000e+000, 4.180329e+002, 3.198244e-002, 0.000000e+000, 3.974149e+002, 3.198244e-002, 0.000000e+000, 3.974149e+002, 1.054778e-001, 0.000000e+000, 4.180329e+002, 3.198244e-002, 0.000000e+000, 3.974149e+002
 5.832500e-001, 8.276319e+004,-2.947615e+003,-7.981558e+004, 5.668285e-003,-5.478231e-003,-1.900540e-004, 1.054966e-001, 0.000000e+000, 4.181008e+002, 3.198240e-002, 0.000000e+000, 3.974149e+002, 3.198240e-002, 0.000000e+000, 3.974149e+002, 1.054966e-001, 0.000000e+000, 4.181008e+002, 3.198240e-002, 0.000000e+000, 3.974149e+002
 5.833000e-001, 8.188947e+004,-1.181682e+003,-8.070778e+004, 5.723828e-003,-5.413671e-003,-3.101560e-004, 1.055219e-001, 0.000000e+000, 4.181611e+002, 3.198237e-002, 0.000000e+000, 3.974149e+002, 3.198237e-002, 0.000000e+000, 3.974149e+002, 1.055219e-001, 0.000000e+000, 4.181611e+002, 3.198237e-002, 0.000000e+000, 3.974149e+002
 5.833500e-001, 8.103204e+004, 5.917335e+002,-8.162377e+004, 5.779338e-003,-5.346878e-003,-4.324602e-004, 1.055528e-001, 0.000000e+000, 4.182136e+002, 3.198234e-002, 0.000000e+000, 3.974149e+002, 3.198234e-002, 0.000000e+000, 3.974149e+002, 1.055528e-001, 0.000000e+000, 4.182136e+002, 3.198234e-002, 0.000000e+000, 3.974149e+002
 5.834000e-001, 8.010042e+004, 2.357876e+003,-8.245830e+004, 5.830793e-003,-5.278495e-003,-5.522982e-004, 1.055883e-001, 0.000000e+000, 4.182582e+002, 3.198231e-002, 0.000000e+000, 3.974149e+002, 3.198231e-002, 0.000000e+000, 3.974149e+002, 1.055883e-001, 0.000000e+000, 4.182582e+002, 3.198231e-002, 0.000000e+000, 3.974149e+002
 5.834500e-001, 7.918575e+004, 4.130243e+003,-8.331599e+004, 5.882178e-003,-5.207926e-003,-6.742524e-004, 1.056276e-001, 0.000000e+000, 4.182949e+002, 3.198228e-002, 0.000000e+000, 3.974149e+002, 3.198228e-002, 0.000000e+000, 3.974149e+002, 1.056276e-001, 0.000000e+000, 4.182949e+002, 3.198228e-002, 0.000000e+000, 3.974149e+002
 5.835000e-001, 7.819755e+004, 5.894081e+003,-8.409163e+004, 5.929472e-003,-5.135817e-003,-7.936545e-004, 1.056698e-001, 0.000000e+000, 4.183236e+002, 3.198225e-002, 0.000000e+000, 3.974149e+002, 3.198225e-002, 0.000000e+000, 3.974149e+002, 1.056698e-001, 0.000000e+000, 4.183236e+002, 3.198225e-002, 0.000000e+000, 3.974149e+002
 5.835500e-001, 7.722695e+004, 7.662887e+003,-8.488984e+004, 5.976660e-003,-5.061573e-003,-9.150870e-004, 1.057140e-001, 0.000000e+000, 4.183444e+002, 3.198222e-002, 0.000000e+000, 3.974149e+002, 3.198222e-002, 0.000000e+000, 3.974149e+002, 1.057140e-001, 0.000000e+000, 4.183444e+002, 3.198222e-002, 0.000000e+000, 3.974149e+002
 5.836000e-001, 7.618352e+004, 9.421907e+003,-8.560543e+004, 6.019724e-003,-4.985842e-003,-1.033882e-003, 1.057592e-001, 0.000000e+000, 4.183571e+002, 3.198219e-002, 0.000000e+000, 3.974149e+002, 3.198219e-002, 0.000000e+000, 3.974149e+002, 1.057592e-001, 0.000000e+000, 4.183571e+002, 3.198219e-002, 0.000000e+000, 3.974149e+002
 5.836500e-001, 7.515842e+004, 1.118464e+004,-8.634306e+004, 6.062650e-003,-4.908028e-003,-1.154622e-003, 1.058048e-001, 0.000000e+000, 4.183618e+002, 3.198216e-002, 0.000000e+000, 3.974149e+002, 3.198216e-002, 0.000000e+000, 3.974149e+002, 1.058048e-001, 0.000000e+000, 4.183618e+002, 3.198216e-002, 0.000000e+000, 3.974149e+002
 5.837000e-001, 7.406123e+004, 1.293634e+004,-8.699756e+004, 6.101421e-003,-4.828782e-003,-1.272639e-003, 1.058499e-001, 0.000000e+000, 4.183585e+002, 3.198213e-002, 0.000000e+000, 3.974149e+002, 3.198213e-002, 0.000000e+000, 3.974149e+002, 1.058499e-001, 0.000000e+000, 4.183585e+002, 3.198213e-002, 0.000000e+000, 3.974149e+002
 5.837500e-001, 7.298310e+004, 1.469051e+004,-8.767361e+004, 6.140025e-003,-4.747509e-003,-1.392516e-003, 1.058936e-001, 0.000000e+000, 4.183473e+002, 3.198211e-002, 0.000000e+000, 3.974149e+002, 3.198211e-002, 0.000000e+000, 3.974149e+002, 1.058936e-001, 0.000000e+000, 4.183473e+002, 3.198211e-002, 0.000000e+000, 3.974149e+002
 5.838000e-001, 7.183366e+004, 1.643239e+004,-8.826605e+004, 6.174446e-003,-4.664860e-003,-1.509586e-003, 1.059353e-001, 0.000000e+000, 4.183281e+002, 3.198208e-002, 0.000000e+000, 3.974149e+002, 3.198208e-002, 0.000000e+000, 3.974149e+002, 1.059353e-001, 0.000000e+000, 4.183281e+002, 3.198208e-002, 0.000000e+000, 3.974149e+002
 5.838500e-001, 7.070409e+004, 1.817550e+004,-8.887959e+004, 6.208675e-003,-4.580243e-003,-1.628433e-003, 1.059742e-001, 0.000000e+000, 4.183012e+002, 3.198205e-002, 0.000000e+000, 3.974149e+002, 3.198205e-002, 0.000000e+000, 3.974149e+002, 1.059742e-001, 0.000000e+000, 4.183012e+002, 3.198205e-002, 0.000000e+000, 3.974149e+002
 5.839000e-001, 6.950401e+004, 1.990509e+004,-8.940909e+004, 6.238697e-003,-4.494309e-003,-1.744388e-003, 1.060096e-001, 0.000000e+000, 4.182665e+002, 3.198202e-002, 0.000000e+000, 3.974149e+002, 3.198202e-002, 0.000000e+000, 3.974149e+002, 1.060096e-001, 0.000000e+000, 4.182665e+002, 3.198202e-002, 0.000000e+000, 3.974149e+002
 5.839500e-001, 6.832462e+004, 2.163466e+004,-8.995928e+004, 6.268503e-003,-4.406468e-003,-1.862035e-003, 1.060407e-001, 0.000000e+000, 4.182242e+002, 3.198199e-002, 0.000000e+000, 3.974149e+002, 3.198199e-002, 0.000000e+000, 3.974149e+002, 1.060407e-001, 0.000000e+000, 4.182242e+002, 3.198199e-002, 0.000000e+000, 3.974149e+002
 5.840000e-001, 6.707557e+004, 2.334949e+004,-9.042506e+004, 6.294081e-003,-4.317373e-003,-1.976709e-003, 1.060670e-001, 0.000000e+000, 4.181743e+002, 3.198197e-002, 0.000000e+000, 3.974149e+002, 3.198197e-002, 0.000000e+000, 3.974149e+002, 1.060670e-001, 0.000000e+000, 4.181743e+002, 3.198197e-002, 0.000000e+000, 3.974149e+002
 5.840500e-001, 6.584807e+004, 2.506309e+004,-9.091116e+004, 6.319424e-003,-4.226432e-003,-2.092992e-003, 1.060878e-001, 0.000000e+000, 4.181170e+002, 3.198194e-002, 0.000000e+000, 3.974149e+002, 3.198194e-002, 0.000000e+000, 3.974149e+002, 1.060878e-001, 0.000000e+000, 4.181170e+002, 3.198194e-002, 0.000000e+000, 3.974149e+002
 5.841000e-001, 6.455179e+004, 2.676072e+004,-9.131251e+004, 6.340520e-003,-4.134301e-003,-2.206220e-003, 1.061025e-001, 0.000000e+000, 4.180524e+002, 3.198192e-002, 0.000000e+000, 3.974149e+002, 3.198192e-002, 0.000000e+000, 3.974149e+002, 1.061025e-001, 0.000000e+000, 4.180524e+002, 3.198192e-002, 0.000000e+000, 3.974149e+002
 5.841500e-001, 6.327796e+004, 2.845590e+004,-9.173387e+004, 6.361365e-003,-4.040389e-003,-2.320976e-003, 1.061105e-001, 0.000000e+000, 4.179806e+002, 3.198189e-002, 0.000000e+000, 3.974149e+002, 3.198189e-002, 0.000000e+000, 3.974149e+002, 1.061105e-001, 0.000000e+000, 4.179806e+002, 3.198189e-002, 0.000000e+000, 3.974149e+002
 5.842000e-001, 6.193627e+004, 3.013391e+004,-9.207018e+004, 6.377949e-003,-3.945354e-003,-2.432595e-003, 1.061113e-001, 0.000000e+000, 4.179018e+002, 3.198186e-002, 0.000000e+000, 3.974149e+002, 3.198186e-002, 0.000000e+000, 3.974149e+002, 1.061113e-001, 0.000000e+000, 4.179018e+002, 3.198186e-002, 0.000000e+000, 3.974149e+002
 5.842500e-001, 6.061796e+004, 3.180827e+004,-9.242623e+004, 6.394268e-003,-3.848606e-003,-2.545662e-003, 1.061044e-001, 0.000000e+000, 4.178160e+002, 3.198184e-002, 0.000000e+000, 3.974149e+002, 3.198184e-002, 0.000000e+000, 3.974149e+002, 1.061044e-001, 0.000000e+000, 4.178160e+002, 3.198184e-002, 0.000000e+000, 3.974149e+002
 5.843000e-001, 5.923272e+004, 3.346428e+004,-9.269699e+004, 6.406313e-003,-3.750802e-003,-2.655512e-003, 1.060893e-001, 0.000000e+000, 4.177236e+002, 3.198181e-002, 0.000000e+000, 3.974149e+002, 3.198181e-002, 0.000000e+000, 3.974149e+002, 1.060893e-001, 0.000000e+000, 4.177236e+002, 3.198181e-002, 0.000000e+000, 3.974149e+002
 5.843500e-001, 5.787182e+004, 3.511545e+004,-9.298727e+004, 6.418084e-003,-3.651353e-003,-2.766730e-003, 1.060655e-001, 0.000000e+000, 4.176246e+002, 3.198179e-002, 0.000000e+000, 3.974149e+002, 3.198179e-002, 0.000000e+000, 3.974149e+002, 1.060655e-001, 0.000000e+000, 4.176246e+002, 3.198179e-002, 0.000000e+000, 3.974149e+002
 5.844000e-001, 5.644497e+004, 3.674709e+004,-9.319206e+004, 6.425573e-003,-3.550919e-003,-2.874654e-003, 1.060326e-001, 0.000000e+000, 4.175192e+002, 3.198176e-002, 0.000000e+000, 3.974149e+002, 3.198176e-002, 0.000000e+000, 3.974149e+002, 1.060326e-001, 0.000000e+000, 4.175192e+002, 3.198176e-002, 0.000000e+000, 3.974149e+002
 5.844500e-001, 5.504346e+004, 3.837273e+004,-9.341619e+004, 6.432780e-003,-3.448912e-003,-2.983868e-003, 1.059901e-001, 0.000000e+000, 4.174076e+002, 3.198174e-002, 0.000000e+000, 3.974149e+002, 3.198174e-002, 0.000000e+000, 3.974149e+002, 1.059901e-001, 0.000000e+000, 4.174076e+002, 3.198174e-002, 0.000000e+000, 3.974149e+002
 5.845000e-001, 5.357700e+004, 3.997768e+004,-9.355468e+004, 6.435701e-003,-3.345991e-003,-3.089710e-003, 1.059378e-001, 0.000000e+000, 4.172899e+002, 3.198171e-002, 0.000000e+000, 3.974148e+002, 3.198171e-002, 0.000000e+000, 3.974148e+002, 1.059378e-001, 0.000000e+000, 4.172899e+002, 3.198171e-002, 0.000000e+000, 3.974148e+002
 5.845500e-001, 5.213690e+004, 4.157548e+004,-9.371238e+004, 6.438336e-003,-3.241570e-003,-3.196766e-003, 1.058752e-001, 0.000000e+000, 4.171664e+002, 3.198169e-002, 0.000000e+000, 3.974148e+002, 3.198169e-002, 0.000000e+000, 3.974148e+002, 1.058752e-001, 0.000000e+000, 4.171664e+002, 3.198169e-002, 0.000000e+000, 3.974148e+002
 5.846000e-001, 5.063288e+004, 4.315145e+004,-9.378434e+004, 6.436683e-003,-3.136308e-003,-3.300374e-003, 1.058020e-001, 0.000000e+000, 4.170373e+002, 3.198167e-002, 0.000000e+000, 3.974148e+002, 3.198167e-002, 0.000000e+000, 3.974148e+002, 1.058020e-001, 0.000000e+000, 4.170373e+002, 3.198167e-002, 0.000000e+000, 3.974148e+002
 5.846500e-001, 4.915626e+004, 4.471915e+004,-9.387541e+004, 6.434743e-003,-3.029621e-003,-3.405122e-003, 1.057179e-001, 0.000000e+000, 4.169026e+002, 3.198164e-002, 0.000000e+000, 3.974148e+002, 3.198164e-002, 0.000000e+000, 3.974148e+002, 1.057179e-001, 0.000000e+000, 4.169026e+002, 3.198164e-002, 0.000000e+000, 3.974148e+002
 5.847000e-001, 4.761679e+004, 4.626390e+004,-9.388070e+004, 6.428516e-003,-2.922169e-003,-3.506348e-003, 1.056227e-001, 0.000000e+000, 4.167627e+002, 3.198162e-002, 0.000000e+000, 3.974148e+002, 3.198162e-002, 0.000000e+000, 3.974148e+002, 1.056227e-001, 0.000000e+000, 4.167627e+002, 3.198162e-002, 0.000000e+000, 3.974148e+002
 5.847500e-001, 4.610579e+004, 4.779928e+004,-9.390507e+004, 6.422007e-003,-2.813367e-003,-3.608639e-003, 1.055161e-001, 0.000000e+000, 4.166177e+002, 3.198160e-002, 0.000000e+000, 3.974148e+002, 3.198160e-002, 0.000000e+000, 3.974148e+002, 1.055161e-001, 0.000000e+000, 4.166177e+002, 3.198160e-002, 0.000000e+000, 3.974148e+002
 5.848000e-001, 4.453302e+004, 4.931061e+004,-9.384363e+004, 6.411215e-003,-2.703878e-003,-3.707337e-003, 1.053978e-001, 0.000000e+000, 4.164677e+002, 3.198158e-002, 0.000000e+000, 3.974148e+002, 3.198158e-002, 0.000000e+000, 3.974148e+002, 1.053978e-001, 0.000000e+000, 4.164677e+002, 3.198158e-002, 0.000000e+000, 3.974148e+002
 5.848500e-001, 4.298981e+004, 5.081148e+004,-9.380130e+004, 6.400145e-003,-2.593116e-003,-3.807029e-003, 1.052677e-001, 0.000000e+000, 4.163132e+002, 3.198155e-002, 0.000000e+000, 3.974148e+002, 3.198155e-002, 0.000000e+000, 3.974148e+002, 1.052677e-001, 0.000000e+000, 4.163132e+002, 3.198155e-002, 0.000000e+000, 3.974148e+002
 5.849000e-001, 4.138595e+004, 5.228724e+004,-9.367319e+004, 6.384801e-003,-2.481744e-003,-3.903057e-003, 1.051255e-001, 0.000000e+000, 4.161541e+002, 3.198153e-002, 0.000000e+000, 3.974148e+002, 3.198153e-002, 0.000000e+000, 3.974148e+002, 1.051255e-001, 0.000000e+000, 4.161541e+002, 3.198153e-002, 0.000000e+000, 3.974148e+002
 5.849500e-001, 3.981276e+004, 5.375148e+004,-9.356424e+004, 6.369189e-003,-2.369180e-003,-4.000010e-003, 1.049712e-001, 0.000000e+000, 4.159908e+002, 3.198151e-002, 0.000000e+000, 3.974148e+002, 3.198151e-002, 0.000000e+000, 3.974148e+002, 1.049712e-001, 0.000000e+000, 4.159908e+002, 3.198151e-002, 0.000000e+000, 3.974148e+002
 5.850000e-001, 3.818005e+004, 5.518957e+004,-9.336961e+004, 6.349314e-003,-2.256084e-003,-4.093229e-003, 1.048046e-001, 0.000000e+000, 4.158234e+002, 3.198149e-002, 0.000000e+000, 3.974148e+002, 3.198149e-002, 0.000000e+000, 3.974148e+002, 1.048046e-001, 0.000000e+000, 4.158234e+002, 3.198149e-002, 0.000000e+000, 3.974148e+002
 5.850500e-001, 3.657915e+004, 5.661510e+004,-9.319425e+004, 6.329183e-003,-2.141877e-003,-4.187306e-003, 1.046255e-001, 0.000000e+000, 4.156521e+002, 3.198146e-002, 0.000000e+000, 3.974148e+002, 3.198146e-002, 0.000000e+000, 3.974148e+002, 1.046255e-001, 0.000000e+000, 4.156521e+002, 3.198146e-002, 0.000000e+000, 3.974148e+002
 5.851000e-001, 3.491988e+004, 5.801346e+004,-9.293334e+004, 6.304803e-003,-2.027219e-003,-4.277584e-003, 1.044339e-001, 0.000000e+000, 4.154772e+002, 3.198144e-002, 0.000000e+000, 3.974148e+002, 3.198144e-002, 0.000000e+000, 3.974148e+002, 1.044339e-001, 0.000000e+000, 4.154772e+002, 3.198144e-002, 0.000000e+000, 3.974148e+002
 5.851500e-001, 3.329357e+004, 5.939827e+004,-9.269184e+004, 6.280184e-003,-1.911530e-003,-4.368654e-003, 1.042297e-001, 0.000000e+000, 4.152989e+002, 3.198142e-002, 0.000000e+000, 3.974148e+002, 3.198142e-002, 0.000000e+000, 3.974148e+002, 1.042297e-001, 0.000000e+000, 4.152989e+002, 3.198142e-002, 0.000000e+000, 3.974148e+002
 5.852000e-001, 3.161006e+004, 6.075491e+004,-9.236498e+004, 6.251332e-003,-1.795473e-003,-4.455859e-003, 1.040128e-001, 0.000000e+000, 4.151173e+002, 3.198140e-002, 0.000000e+000, 3.974148e+002, 3.198140e-002, 0.000000e+000, 3.974148e+002, 1.040128e-001, 0.000000e+000, 4.151173e+002, 3.198140e-002, 0.000000e+000, 3.974148e+002
 5.852500e-001, 2.996070e+004, 6.209703e+004,-9.205773e+004, 6.222260e-003,-1.678467e-003,-4.543793e-003, 1.037832e-001, 0.000000e+000, 4.149327e+002, 3.198138e-002, 0.000000e+000, 3.974148e+002, 3.198138e-002, 0.000000e+000, 3.974148e+002, 1.037832e-001, 0.000000e+000, 4.149327e+002, 3.198138e-002, 0.000000e+000, 3.974148e+002
 5.853000e-001, 2.825532e+004, 6.341003e+004,-9.166534e+004, 6.188977e-003,-1.561176e-003,-4.627801e-003, 1.035409e-001, 0.000000e+000, 4.147453e+002, 3.198135e-002, 0.000000e+000, 3.974148e+002, 3.198135e-002, 0.000000e+000, 3.974148e+002, 1.035409e-001, 0.000000e+000, 4.147453e+002, 3.198135e-002, 0.000000e+000, 3.974148e+002
 5.853500e-001, 2.658527e+004, 6.470755e+004,-9.129283e+004, 6.155495e-003,-1.443019e-003,-4.712476e-003, 1.032859e-001, 0.000000e+000, 4.145553e+002, 3.198133e-002, 0.000000e+000, 3.974148e+002, 3.198133e-002, 0.000000e+000, 3.974148e+002, 1.032859e-001, 0.000000e+000, 4.145553e+002, 3.198133e-002, 0.000000e+000, 3.974148e+002
 5.854000e-001, 2.486040e+004, 6.597503e+004,-9.083543e+004, 6.117826e-003,-1.324661e-003,-4.793165e-003, 1.030182e-001, 0.000000e+000, 4.143629e+002, 3.198131e-002, 0.000000e+000, 3.974148e+002, 3.198131e-002, 0.000000e+000, 3.974148e+002, 1.030182e-001, 0.000000e+000, 4.143629e+002, 3.198131e-002, 0.000000e+000, 3.974148e+002
 5.854500e-001, 2.317208e+004, 6.722613e+004,-9.039820e+004, 6.079983e-003,-1.205521e-003,-4.874463e-003, 1.027379e-001, 0.000000e+000, 4.141683e+002, 3.198129e-002, 0.000000e+000, 3.974148e+002, 3.198129e-002, 0.000000e+000, 3.974148e+002, 1.027379e-001, 0.000000e+000, 4.141683e+002, 3.198129e-002, 0.000000e+000, 3.974148e+002
 5.855000e-001, 2.143014e+004, 6.844627e+004,-8.987641e+004, 6.037980e-003,-1.086264e-003,-4.951717e-003, 1.024449e-001, 0.000000e+000, 4.139717e+002, 3.198127e-002, 0.000000e+000, 3.974148e+002, 3.198127e-002, 0.000000e+000, 3.974148e+002, 1.024449e-001, 0.000000e+000, 4.139717e+002, 3.198127e-002, 0.000000e+000, 3.974148e+002
 5.855500e-001, 1.972597e+004, 6.964917e+004,-8.937514e+004, 5.995833e-003,-9.663094e-004,-5.029523e-003, 1.021394e-001, 0.000000e+000, 4.137734e+002, 3.198125e-002, 0.000000e+000, 3.974147e+002, 3.198125e-002, 0.000000e+000, 3.974147e+002, 1.021394e-001, 0.000000e+000, 4.137734e+002, 3.198125e-002, 0.000000e+000, 3.974147e+002
 5.856000e-001, 1.796941e+004, 7.082025e+004,-8.878966e+004, 5.949554e-003,-8.463231e-004,-5.103231e-003, 1.018215e-001, 0.000000e+000, 4.135735e+002, 3.198123e-002, 0.000000e+000, 3.974147e+002, 3.198123e-002, 0.000000e+000, 3.974147e+002, 1.018215e-001, 0.000000e+000, 4.135735e+002, 3.198123e-002, 0.000000e+000, 3.974147e+002
 5.856500e-001, 1.625185e+004, 7.197323e+004,-8.822509e+004, 5.903162e-003,-7.257250e-004,-5.177437e-003, 1.014912e-001, 0.000000e+000, 4.133724e+002, 3.198121e-002, 0.000000e+000, 3.974147e+002, 3.198121e-002, 0.000000e+000, 3.974147e+002, 1.014912e-001, 0.000000e+000, 4.133724e+002, 3.198121e-002, 0.000000e+000, 3.974147e+002
 5.857000e-001, 1.448313e+004, 7.309359e+004,-8.757672e+004, 5.852672e-003,-6.051803e-004,-5.247492e-003, 1.011486e-001, 0.000000e+000, 4.131700e+002, 3.198119e-002, 0.000000e+000, 3.974147e+002, 3.198119e-002, 0.000000e+000, 3.974147e+002, 1.011486e-001, 0.000000e+000, 4.131700e+002, 3.198119e-002, 0.000000e+000, 3.974147e+002
 5.857500e-001, 1.275465e+004, 7.419503e+004,-8.694968e+004, 5.802103e-003,-4.841093e-004,-5.317994e-003, 1.007939e-001, 0.000000e+000, 4.129668e+002, 3.198117e-002, 0.000000e+000, 3.974147e+002, 3.198117e-002, 0.000000e+000, 3.974147e+002, 1.007939e-001, 0.000000e+000, 4.129668e+002, 3.198117e-002, 0.000000e+000, 3.974147e+002
 5.858000e-001, 1.097625e+004, 7.526305e+004,-8.623930e+004, 5.747472e-003,-3.631777e-004,-5.384295e-003, 1.004272e-001, 0.000000e+000, 4.127628e+002, 3.198114e-002, 0.000000e+000, 3.974147e+002, 3.198114e-002, 0.000000e+000, 3.974147e+002, 1.004272e-001, 0.000000e+000, 4.127628e+002, 3.198114e-002, 0.000000e+000, 3.974147e+002
 5.858500e-001, 9.239336e+003, 7.631139e+004,-8.555073e+004, 5.692800e-003,-2.418059e-004,-5.450994e-003, 1.000487e-001, 0.000000e+000, 4.125583e+002, 3.198113e-002, 0.000000e+000, 3.974147e+002, 3.198113e-002, 0.000000e+000, 3.974147e+002, 1.000487e-001, 0.000000e+000, 4.125583e+002, 3.198113e-002, 0.000000e+000, 3.974147e+002
 5.859000e-001, 7.453759e+003, 7.732556e+004,-8.477932e+004, 5.634105e-003,-1.206594e-004,-5.513445e-003, 9.965849e-002, 0.000000e+000, 4.123535e+002, 3.198110e-002, 0.000000e+000, 3.974147e+002, 3.198110e-002, 0.000000e+000, 3.974147e+002, 9.965849e-002, 0.000000e+000, 4.123535e+002, 3.198110e-002, 0.000000e+000, 3.974147e+002
 5.859500e-001, 5.710913e+003, 7.831931e+004,-8.403023e+004, 5.575408e-003, 8.411047e-007,-5.576249e-003, 9.925680e-002, 0.000000e+000, 4.121486e+002, 3.198108e-002, 0.000000e+000, 3.974147e+002, 3.198108e-002, 0.000000e+000, 3.974147e+002, 9.925680e-002, 0.000000e+000, 4.121486e+002, 3.198108e-002, 0.000000e+000, 3.974147e+002
 5.860000e-001, 3.920658e+003, 7.927818e+004,-8.319884e+004, 5.512730e-003, 1.220300e-004,-5.634760e-003, 9.884381e-002, 0.000000e+000, 4.119438e+002, 3.198106e-002, 0.000000e+000, 3.974147e+002, 3.198106e-002, 0.000000e+000, 3.974147e+002, 9.884381e-002, 0.000000e+000, 4.119438e+002, 3.198106e-002, 0.000000e+000, 3.974147e+002
