     11086,        554250,  -52692,   99949,  -47260,  -34709,   96831,  -54095,   99120,    7541,   61943,   99864,   99893,  -99421,   99864,   99893,  -99421,     -78,   99999,   61942,   99864,   99893,  -99421
     11087,        554300,  -54285,   99872,  -45590,  -36259,   96678,  -52743,   99080,    7535,   61937,   99864,   99893,  -99395,   99864,   99893,  -99395,     -99,   99999,   61937,   99864,   99893,  -99395
     11088,        554350,  -55858,   99760,  -43905,  -37801,   96490,  -51371,   99037,    7529,   61932,   99864,   99894,  -99375,   99864,   99894,  -99375,    -120,   99999,   61931,   99864,   99894,  -99375
     11089,        554400,  -57411,   99612,  -42203,  -39335,   96267,  -49978,   98992,    7523,   61926,   99863,   99894,  -99349,   99863,   99894,  -99349,    -143,   99999,   61926,   99863,   99894,  -99349
     11090,        554450,  -58944,   99429,  -40487,  -40861,   96009,  -48565,   98946,    7519,   61921,   99863,   99894,  -99329,   99863,   99894,  -99329,    -166,   99999,   61920,   99863,   99894,  -99329
     11091,        554500,  -60457,   99211,  -38757,  -42377,   95717,  -47133,   98898,    7515,   61916,   99863,   99894,  -99303,   99863,   99894,  -99303,    -190,   99999,   61915,   99863,   99894,  -99303
     11092,        554550,  -61947,   98957,  -37012,  -43883,   95390,  -45681,   98848,    7512,   61911,   99863,   99894,  -99283,   99863,   99894,  -99283,    -215,   99999,   61910,   99863,   99894,  -99283
     11093,        554600,  -63416,   98668,  -35255,  -45379,   95029,  -44211,   98796,    7510,   61906,   99863,   99895,  -99256,   99863,   99895,  -99256,    -241,   99999,   61905,   99863,   99895,  -99256
     11094,        554650,  -64862,   98344,  -33485,  -46864,   94633,  -42723,   98743,    7508,   61901,   99863,   99895,  -99237,   99863,   99895,  -99237,    -268,   99999,   61901,   99863,   99895,  -99237
     11095,        554700,  -66285,   97985,  -31703,  -48338,   94204,  -41218,   98688,    7507,   61897,   99863,   99895,  -99210,   99863,   99895,  -99210,    -296,   99999,   61896,   99863,   99895,  -99210
     11096,        554750,  -67684,   97591,  -29909,  -49800,   93740,  -39695,   98632,    7507,   61893,   99863,   99895,  -99191,   99863,   99895,  -99191,    -324,   99999,   61892,   99863,   99895,  -99191
     11097,        554800,  -69060,   97163,  -28106,  -51250,   93243,  -38156,   98574,    7508,   61889,   99863,   99896,  -99164,   99863,   99896,  -99164,    -353,   99999,   61888,   99863,   99896,  -99164
     11098,        554850,  -70411,   96700,  -26292,  -52686,   92712,  -36602,   98515,    7509,   61885,   99864,   99896,  -99145,   99864,   99896,  -99145,    -383,   99999,   61885,   99864,   99896,  -99145
     11099,        554900,  -71737,   96203,  -24468,  -54109,   92147,  -35032,   98455,    7512,   61881,   99864,   99896,  -99118,   99864,   99896,  -99118,    -413,   99999,   61881,   99864,   99896,  -99118
     11100,        554950,  -73037,   95671,  -22637,  -55518,   91549,  -33447,   98393,    7515,   61878,   99864,   99896,  -99099,   99864,   99896,  -99099,    -444,   99999,   61878,   99864,   99896,  -99099
     11101,        555000,  -74312,   95106,  -20797,  -56913,   90918,  -31848,   98331,    7518,   61875,   99864,   99896,  -99072,   99864,   99896,  -99072,    -476,   99999,   61875,   99864,   99896,  -99072
     11102,        555050,  -75560,   94507,  -18949,  -58293,   90255,  -30235,   98267,    7523,   61872,   99864,   99896,  -99053,   99864,   99896,  -99053,    -508,   99999,   61872,   99864,   99896,  -99053
     11103,        555100,  -76781,   93874,  -17095,  -59657,   89558,  -28609,   98202,    7528,   61870,   99864,   99897,  -99026,   99864,   99897,  -99026,    -540,   99999,   61869,   99864,   99897,  -99026
     11104,        555150,  -77975,   93208,  -15235,  -61006,   88830,  -26971,   98137,    7534,   61867,   99864,   99897,  -99007,   99864,   99897,  -99007,    -573,   99999,   61867,   99864,   99897,  -99007
     11105,        555200,  -79141,   92508,  -13370,  -62338,   88069,  -25321,   98071,    7541,   61865,   99864,   99897,  -98987,   99864,   99897,  -98987,    -606,   99999,   61865,   99864,   99897,  -98987
     11106,        555250,  -80279,   91776,  -11499,  -63653,   87277,  -23660,   98004,    7548,   61863,   99865,   99897,  -98961,   99865,   99897,  -98961,    -640,   99999,   61863,   99865,   99897,  -98961
     11107,        555300,  -81389,   91011,   -9625,  -64951,   86453,  -21988,   97936,    7557,   61862,   99865,   99897,  -98941,   99865,   99897,  -98941,    -674,   99999,   61861,   99865,   99897,  -98941
     11108,        555350,  -82469,   90214,   -7747,  -66231,   85597,  -20305,   97868,    7566,   61860,   99865,   99897,  -98921,   99865,   99897,  -98921,    -708,   99999,   61860,   99865,   99897,  -98921
     11109,        555400,  -83521,   89385,   -5867,  -67492,   84711,  -18614,   97800,    7575,   61859,   99865,   99897,  -98901,   99865,   99897,  -98901,    -742,   99999,   61859,   99865,   99897,  -98901
     11110,        555450,  -84542,   88524,   -3984,  -68735,   83794,  -16913,   97731,    7585,   61858,   99866,   99897,  -98882,   99866,   99897,  -98882,    -777,   99999,   61858,   99866,   99897,  -98882
     11111,        555500,  -85534,   87632,   -2100,  -69959,   82847,  -15204,   97662,    7596,   61858,   99866,   99898,  -98862,   99866,   99898,  -98862,    -812,   99999,   61858,   99866,   99898,  -98862
     11112,        555550,  -86495,   86708,    -215,  -71164,   81870,  -13487,   97593,    7608,   61857,   99866,   99898,  -98842,   99866,   99898,  -98842,    -846,   99999,   61857,   99866,   99898,  -98842
     11113,        555600,  -87426,   85754,    1669,  -72348,   80864,  -11764,   97523,    7620,   61857,   99867,   99898,  -98829,   99867,   99898,  -98829,    -881,   99999,   61857,   99867,   99898,  -98829
     11114,        555650,  -88325,   84769,    3554,  -73512,   79828,  -10033,   97454,    7633,   61858,   99867,   99898,  -98809,   99867,   99898,  -98809,    -916,   99999,   61858,   99867,   99898,  -98809
     11115,        555700,  -89193,   83754,    5437,  -74655,   78763,   -8297,   97385,    7647,   61858,   99867,   99898,  -98790,   99867,   99898,  -98790,    -950,   99999,   61858,   99867,   99898,  -98790
     11116,        555750,  -90030,   82710,    7318,  -75777,   77670,   -6556,   97316,    7661,   61859,   99868,   99898,  -98776,   99868,   99898,  -98776,    -985,   99999,   61859,   99868,   99898,  -98776
     11117,        555800,  -90834,   81636,    9196,  -76877,   76549,   -4810,   97247,    7676,   61860,   99868,   99898,  -98763,   99868,   99898,  -98763,   -1019,   99999,   61860,   99868,   99898,  -98763
     11118,        555850,  -91606,   80533,   11071,  -77955,   75400,   -3060,   97179,    7691,   61861,   99868,   99898,  -98744,   99868,   99898,  -98744,   -1053,   99999,   61861,   99868,   99898,  -98744
     11119,        555900,  -92346,   79401,   12943,  -79011,   74223,   -1306,   97112,    7707,   61862,   99869,   99898,  -98730,   99869,   99898,  -98730,   -1087,   99999,   61863,   99869,   99898,  -98730
     11120,        555950,  -93053,   78241,   14809,  -80044,   73020,     450,   97045,    7723,   61864,   99869,   99898,  -98717,   99869,   99898,  -98717,   -1121,   99999,   61864,   99869,   99898,  -98717
     11121,        556000,  -93726,   77054,   16671,  -81054,   71791,    2209,   96978,    7740,   61866,   99869,   99898,  -98704,   99869,   99898,  -98704,   -1154,   99999,   61866,   99869,   99898,  -98704
     11122,        556050,  -94367,   75838,   18526,  -82040,   70535,    3969,   96913,    7757,   61868,   99870,   99898,  -98691,   99870,   99898,  -98691,   -1187,   99999,   61869,   99870,   99898,  -98691
     11123,        556100,  -94974,   74596,   20375,  -83003,   69254,    5729,   96848,    7775,   61871,   99870,   99898,  -98684,   99870,   99898,  -98684,   -1219,   99999,   61871,   99870,   99898,  -98684
     11124,        556150,  -95547,   73328,   22217,  -83941,   67947,    7491,   96785,    7793,   61874,   99871,   99898,  -98671,   99871,   99898,  -98671,   -1251,   99999,   61874,   99871,   99898,  -98671
     11125,        556200,  -96086,   72033,   24051,  -84855,   66616,    9251,   96722,    7812,   61877,   99871,   99898,  -98665,   99871,   99898,  -98665,   -1282,   99999,   61877,   99871,   99898,  -98665
     11126,        556250,  -96591,   70713,   25876,  -85744,   65261,   11011,   96661,    7831,   61880,   99871,   99898,  -98652,   99871,   99898,  -98652,   -1313,   99999,   61880,   99871,   99898,  -98652
     11127,        556300,  -97062,   69368,   27692,  -86608,   63883,   12769,   96601,    7850,   61884,   99872,   99898,  -98645,   99872,   99898,  -98645,   -1343,   99999,   61884,   99872,   99898,  -98645
     11128,        556350,  -97498,   67998,   29498,  -87446,   62481,   14525,   96542,    7870,   61887,   99872,   99898,  -98638,   99872,   99898,  -98638,   -1372,   99999,   61888,   99872,   99898,  -98638
     11129,        556400,  -97900,   66604,   31294,  -88258,   61056,   16278,   96485,    7890,   61891,   99873,   99897,  -98632,   99873,   99897,  -98632,   -1401,   99999,   61892,   99873,   99897,  -98632
     11130,        556450,  -98267,   65186,   33078,  -89045,   59609,   18028,   96430,    7910,   61895,   99873,   99897,  -98625,   99873,   99897,  -98625,   -1429,   99999,   61896,   99873,   99897,  -98625
     11131,        556500,  -98599,   63745,   34851,  -89805,   58140,   19774,   96376,    7931,   61900,   99873,   99897,  -98625,   99873,   99897,  -98625,   -1456,   99999,   61900,   99873,   99897,  -98625
     11132,        556550,  -98895,   62282,   36612,  -90539,   56651,   21515,   96323,    7951,   61904,   99874,   99897,  -98619,   99874,   99897,  -98619,   -1482,   99999,   61905,   99874,   99897,  -98619
     11133,        556600,  -99157,   60796,   38359,  -91245,   55140,   23250,   96273,    7972,   61909,   99874,   99897,  -98619,   99874,   99897,  -98619,   -1507,   99999,   61909,   99874,   99897,  -98619
     11134,        556650,  -99384,   59289,   40093,  -91925,   53610,   24980,   96225,    7993,   61914,   99875,   99897,  -98612,   99875,   99897,  -98612,   -1531,   99999,   61914,   99875,   99897,  -98612
     11135,        556700,  -99575,   57761,   41812,  -92577,   52060,   26703,   96178,    8015,   61919,   99875,   99897,  -98612,   99875,   99897,  -98612,   -1554,   99999,   61920,   99875,   99897,  -98612
     11136,        556750,  -99731,   56212,   43517,  -93202,   50491,   28419,   96134,    8036,   61925,   99876,   99897,  -98612,   99876,   99897,  -98612,   -1576,   99999,   61925,   99876,   99897,  -98612
     11137,        556800,  -99851,   54643,   45206,  -93798,   48903,   30127,   96092,    8057,   61930,   99876,   99897,  -98612,   99876,   99897,  -98612,   -1597,   99999,   61931,   99876,   99897,  -98612
     11138,        556850,  -99936,   53055,   46880,  -94367,   47298,   31827,   96051,    8079,   61936,   99876,   99896,  -98612,   99876,   99896,  -98612,   -1617,   99999,   61936,   99876,   99896,  -98612
     11139,        556900,  -99986,   51448,   48536,  -94908,   45676,   33517,   96014,    8100,   61942,   99877,   99896,  -98619,   99877,   99896,  -98619,   -1636,   99999,   61942,   99877,   99896,  -98619
     11140,        556950,  -99999,   49822,   50175,  -95420,   44036,   35198,   95978,    8122,   61948,   99877,   99896,  -98619,   99877,   99896,  -98619,   -1654,   99999,   61948,   99877,   99896,  -98619
     11141,        557000,  -99978,   48179,   51797,  -95903,   42381,   36869,   95945,    8143,   61954,   99878,   99896,  -98625,   99878,   99896,  -98625,   -1670,   99999,   61954,   99878,   99896,  -98625
     11142,        557050,  -99921,   46519,   53400,  -96358,   40710,   38530,   95915,    8164,   61960,   99878,   99896,  -98632,   99878,   99896,  -98632,   -1686,   99999,   61961,   99878,   99896,  -98632
     11143,        557100,  -99828,   44842,   54984,  -96784,   39024,   40178,   95886,    8185,   61966,   99879,   99896,  -98632,   99879,   99896,  -98632,   -1700,   99999,   61967,   99879,   99896,  -98632
     11144,        557150,  -99700,   43150,   56549,  -97181,   37324,   41815,   95861,    8206,   61973,   99879,   99895,  -98638,   99879,   99895,  -98638,   -1712,   99999,   61973,   99879,   99895,  -98638
     11145,        557200,  -99536,   41442,   58093,  -97548,   35610,   43439,   95838,    8227,   61980,   99879,   99895,  -98652,   99879,   99895,  -98652,   -1724,   99999,   61980,   99879,   99895,  -98652
     11146,        557250,  -99337,   39719,   59617,  -97887,   33882,   45051,   95818,    8248,   61986,   99880,   99895,  -98658,   99880,   99895,  -98658,   -1734,   99999,   61987,   99880,   99895,  -98658
     11147,        557300,  -99103,   37982,   61120,  -98195,   32143,   46648,   95800,    8268,   61993,   99880,   99895,  -98665,   99880,   99895,  -98665,   -1742,   99999,   61994,   99880,   99895,  -98665
     11148,        557350,  -98834,   36232,   62600,  -98475,   30391,   48231,   95785,    8288,   62000,   99880,   99895,  -98678,   99880,   99895,  -98678,   -1750,   99999,   62001,   99880,   99895,  -98678
     11149,        557400,  -98529,   34469,   64059,  -98724,   28628,   49800,   95773,    8308,   62007,   99881,   99894,  -98684,   99881,   99894,  -98684,   -1755,   99999,   62008,   99881,   99894,  -98684
     11150,        557450,  -98190,   32693,   65495,  -98944,   26855,   51353,   95764,    8327,   62014,   99881,   99894,  -98698,   99881,   99894,  -98698,   -1760,   99999,   62015,   99881,   99894,  -98698
     11151,        557500,  -97815,   30906,   66908,  -99134,   25071,   52890,   95757,    8346,   62021,   99881,   99894,  -98711,   99881,   99894,  -98711,   -1763,   99999,   62022,   99881,   99894,  -98711
     11152,        557550,  -97406,   29108,   68297,  -99294,   23278,   54410,   95753,    8365,   62028,   99882,   99894,  -98724,   99882,   99894,  -98724,   -1765,   99999,   62029,   99882,   99894,  -98724
