     10281,        514000,   88615,  -84441,   -4173,   47301,  -90520,   39391,   98030,  -73410,   62568,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98030,   39071,   62568,  -99987,  -99999,  -99751
     10282,        514050,   89471,  -83415,   -6056,   48656,  -90002,   37815,   97960,  -73407,   62568,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97960,   39088,   62568,  -99987,  -99999,  -99751
     10283,        514100,   90298,  -82362,   -7936,   49992,  -89452,   36225,   97891,  -73403,   62569,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97891,   39106,   62569,  -99987,  -99999,  -99751
     10284,        514150,   91091,  -81277,   -9814,   51310,  -88870,   34623,   97822,  -73400,   62569,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97822,   39124,   62569,  -99987,  -99999,  -99751
     10285,        514200,   91853,  -80166,  -11688,   52608,  -88257,   33009,   97753,  -73396,   62571,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97753,   39143,   62571,  -99987,  -99999,  -99751
     10286,        514250,   92581,  -79024,  -13557,   53887,  -87612,   31383,   97685,  -73392,   62572,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97685,   39163,   62572,  -99987,  -99999,  -99751
     10287,        514300,   93278,  -77856,  -15423,   55145,  -86936,   29746,   97617,  -73389,   62573,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97617,   39184,   62573,  -99987,  -99999,  -99751
     10288,        514350,   93940,  -76658,  -17282,   56383,  -86230,   28100,   97550,  -73385,   62575,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97550,   39205,   62575,  -99987,  -99999,  -99751
     10289,        514400,   94570,  -75435,  -19135,   57600,  -85493,   26443,   97484,  -73380,   62577,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97484,   39227,   62577,  -99987,  -99999,  -99751
     10290,        514450,   95165,  -74183,  -20982,   58795,  -84726,   24777,   97418,  -73376,   62580,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97418,   39249,   62580,  -99987,  -99999,  -99751
     10291,        514500,   95728,  -72907,  -22821,   59969,  -83928,   23102,   97354,  -73372,   62582,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97354,   39272,   62582,  -99987,  -99999,  -99751
     10292,        514550,   96255,  -71603,  -24652,   61120,  -83101,   21420,   97290,  -73367,   62585,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97290,   39296,   62585,  -99987,  -99999,  -99751
     10293,        514600,   96750,  -70276,  -26475,   62248,  -82245,   19730,   97227,  -73362,   62588,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97227,   39320,   62588,  -99987,  -99999,  -99751
     10294,        514650,   97208,  -68921,  -28287,   63353,  -81359,   18034,   97166,  -73358,   62591,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97166,   39345,   62591,  -99987,  -99999,  -99751
     10295,        514700,   97634,  -67544,  -30090,   64435,  -80445,   16331,   97106,  -73353,   62595,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97106,   39370,   62595,  -99987,  -99999,  -99751
     10296,        514750,   98023,  -66141,  -31882,   65492,  -79502,   14623,   97048,  -73348,   62598,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97048,   39395,   62598,  -99987,  -99999,  -99751
     10297,        514800,   98380,  -64717,  -33663,   66526,  -78530,   12909,   96991,  -73343,   62602,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96991,   39421,   62602,  -99987,  -99999,  -99751
     10298,        514850,   98699,  -63268,  -35432,   67534,  -77531,   11192,   96935,  -73338,   62607,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96935,   39447,   62607,  -99987,  -99999,  -99751
     10299,        514900,   98985,  -61798,  -37188,   68518,  -76505,    9470,   96881,  -73333,   62611,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96881,   39474,   62611,  -99987,  -99999,  -99751
     10300,        514950,   99234,  -60304,  -38931,   69476,  -75451,    7746,   96829,  -73328,   62616,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96829,   39501,   62616,  -99987,  -99999,  -99751
     10301,        515000,   99450,  -58791,  -40661,   70409,  -74371,    6019,   96779,  -73323,   62621,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96779,   39528,   62621,  -99987,  -99999,  -99751
     10302,        515050,   99629,  -57255,  -42375,   71316,  -73264,    4290,   96731,  -73318,   62626,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96731,   39555,   62626,  -99987,  -99999,  -99751
     10303,        515100,   99774,  -55700,  -44075,   72196,  -72132,    2559,   96685,  -73312,   62631,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96685,   39583,   62631,  -99987,  -99999,  -99751
     10304,        515150,   99882,  -54124,  -45759,   73049,  -70974,     828,   96640,  -73307,   62636,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96640,   39610,   62636,  -99987,  -99999,  -99751
     10305,        515200,   99956,  -52530,  -47427,   73876,  -69790,    -903,   96598,  -73302,   62642,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96598,   39638,   62642,  -99987,  -99999,  -99751
     10306,        515250,   99993,  -50916,  -49078,   74675,  -68582,   -2633,   96559,  -73296,   62647,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96559,   39665,   62647,  -99987,  -99999,  -99751
     10307,        515300,   99996,  -49286,  -50711,   75447,  -67350,   -4362,   96521,  -73291,   62653,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96521,   39693,   62653,  -99987,  -99999,  -99751
     10308,        515350,   99962,  -47636,  -52327,   76191,  -66094,   -6090,   96486,  -73286,   62659,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96486,   39721,   62659,  -99987,  -99999,  -99751
     10309,        515400,   99894,  -45972,  -53924,   76907,  -64814,   -7815,   96453,  -73281,   62666,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96453,   39748,   62666,  -99987,  -99999,  -99751
     10310,        515450,   99788,  -44289,  -55501,   77594,  -63512,   -9537,   96423,  -73275,   62672,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96423,   39776,   62672,  -99987,  -99999,  -99751
     10311,        515500,   99650,  -42592,  -57059,   78253,  -62187,  -11256,   96395,  -73270,   62678,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96395,   39803,   62678,  -99987,  -99999,  -99751
     10312,        515550,   99473,  -40878,  -58597,   78883,  -60840,  -12970,   96370,  -73265,   62685,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96370,   39830,   62685,  -99987,  -99999,  -99751
     10313,        515600,   99264,  -39152,  -60114,   79484,  -59472,  -14679,   96347,  -73260,   62692,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96347,   39857,   62692,  -99987,  -99999,  -99751
     10314,        515650,   99017,  -37409,  -61610,   80056,  -58082,  -16383,   96327,  -73255,   62698,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96327,   39884,   62698,  -99987,  -99999,  -99751
     10315,        515700,   98737,  -35656,  -63083,   80598,  -56672,  -18081,   96310,  -73250,   62705,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96310,   39910,   62705,  -99987,  -99999,  -99751
     10316,        515750,   98420,  -33887,  -64535,   81111,  -55242,  -19773,   96296,  -73245,   62712,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96296,   39936,   62712,  -99987,  -99999,  -99751
     10317,        515800,   98070,  -32109,  -65963,   81593,  -53792,  -21457,   96284,  -73240,   62719,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96284,   39961,   62719,  -99987,  -99999,  -99751
     10318,        515850,   97683,  -30317,  -67368,   82046,  -52323,  -23133,   96275,  -73235,   62726,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96275,   39986,   62726,  -99987,  -99999,  -99751
     10319,        515900,   97263,  -28517,  -68749,   82469,  -50836,  -24801,   96269,  -73230,   62733,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96269,   40011,   62733,  -99987,  -99999,  -99751
     10320,        515950,   96807,  -26704,  -70105,   82861,  -49331,  -26459,   96266,  -73226,   62740,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96266,   40035,   62740,  -99987,  -99999,  -99751
     10321,        516000,   96319,  -24884,  -71437,   83223,  -47808,  -28108,   96265,  -73221,   62747,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96265,   40058,   62747,  -99987,  -99999,  -99751
     10322,        516050,   95794,  -23053,  -72743,   83554,  -46268,  -29747,   96268,  -73217,   62755,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96268,   40081,   62755,  -99987,  -99999,  -99751
     10323,        516100,   95237,  -21216,  -74024,   83854,  -44712,  -31375,   96273,  -73213,   62762,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96273,   40103,   62762,  -99987,  -99999,  -99751
     10324,        516150,   94645,  -19369,  -75278,   84124,  -43141,  -32992,   96281,  -73209,   62769,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96281,   40125,   62769,  -99987,  -99999,  -99751
     10325,        516200,   94020,  -17518,  -76505,   84363,  -41554,  -34597,   96292,  -73205,   62776,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96292,   40145,   62776,  -99987,  -99999,  -99751
     10326,        516250,   93361,  -15658,  -77705,   84571,  -39952,  -36189,   96305,  -73201,   62783,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96305,   40165,   62783,  -99987,  -99999,  -99751
     10327,        516300,   92670,  -13795,  -78878,   84747,  -38336,  -37768,   96322,  -73197,   62790,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96322,   40185,   62790,  -99987,  -99999,  -99751
     10328,        516350,   91944,  -11924,  -80022,   84893,  -36707,  -39334,   96341,  -73194,   62797,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96341,   40203,   62797,  -99987,  -99999,  -99751
     10329,        516400,   91188,  -10052,  -81139,   85007,  -35065,  -40885,   96363,  -73190,   62804,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96363,   40221,   62804,  -99987,  -99999,  -99751
     10330,        516450,   90397,   -8174,  -82226,   85090,  -33410,  -42421,   96387,  -73187,   62811,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96387,   40238,   62811,  -99987,  -99999,  -99751
     10331,        516500,   89576,   -6295,  -83284,   85142,  -31743,  -43943,   96415,  -73184,   62818,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96415,   40254,   62818,  -99987,  -99999,  -99751
     10332,        516550,   88721,   -4412,  -84312,   85163,  -30066,  -45448,   96444,  -73181,   62825,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96444,   40269,   62825,  -99987,  -99999,  -99751
     10333,        516600,   87837,   -2529,  -85311,   85152,  -28377,  -46937,   96477,  -73178,   62832,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96477,   40283,   62832,  -99987,  -99999,  -99751
     10334,        516650,   86919,    -643,  -86279,   85110,  -26679,  -48409,   96512,  -73176,   62838,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96512,   40297,   62838,  -99987,  -99999,  -99751
     10335,        516700,   85973,    1241,  -87217,   85037,  -24972,  -49864,   96549,  -73173,   62845,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96549,   40309,   62845,  -99987,  -99999,  -99751
     10336,        516750,   84994,    3126,  -88123,   84933,  -23255,  -51300,   96589,  -73171,   62851,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96589,   40320,   62851,  -99987,  -99999,  -99751
     10337,        516800,   83987,    5009,  -88999,   84797,  -21530,  -52719,   96631,  -73169,   62857,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96631,   40330,   62857,  -99987,  -99999,  -99751
     10338,        516850,   82948,    6891,  -89842,   84630,  -19798,  -54118,   96676,  -73168,   62863,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96676,   40340,   62863,  -99987,  -99999,  -99751
     10339,        516900,   81881,    8769,  -90654,   84432,  -18059,  -55498,   96722,  -73166,   62869,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96722,   40348,   62869,  -99987,  -99999,  -99751
     10340,        516950,   80784,   10646,  -91433,   84204,  -16313,  -56858,   96771,  -73165,   62875,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96771,   40355,   62875,  -99987,  -99999,  -99751
     10341,        517000,   79660,   12517,  -92181,   83944,  -14562,  -58197,   96822,  -73163,   62880,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96822,   40361,   62880,  -99987,  -99999,  -99751
     10342,        517050,   78505,   14386,  -92895,   83653,  -12806,  -59516,   96875,  -73162,   62886,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96875,   40366,   62886,  -99987,  -99999,  -99751
     10343,        517100,   77325,   16248,  -93576,   83332,  -11045,  -60813,   96929,  -73162,   62891,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96929,   40370,   62891,  -99987,  -99999,  -99751
     10344,        517150,   76115,   18106,  -94224,   82979,   -9280,  -62088,   96986,  -73161,   62896,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96986,   40373,   62896,  -99987,  -99999,  -99751
     10345,        517200,   74880,   19955,  -94839,   82597,   -7512,  -63341,   97044,  -73161,   62900,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97044,   40375,   62900,  -99987,  -99999,  -99751
     10346,        517250,   73616,   21800,  -95419,   82184,   -5742,  -64572,   97104,  -73161,   62905,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97104,   40376,   62905,  -99987,  -99999,  -99751
     10347,        517300,   72328,   23634,  -95966,   81741,   -3970,  -65779,   97165,  -73161,   62909,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97165,   40375,   62909,  -99987,  -99999,  -99751
     10348,        517350,   71013,   25463,  -96479,   81267,   -2196,  -66963,   97228,  -73161,   62913,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97228,   40374,   62913,  -99987,  -99999,  -99751
     10349,        517400,   69674,   27280,  -96958,   80764,    -421,  -68122,   97292,  -73161,   62917,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97292,   40371,   62917,  -99987,  -99999,  -99751
     10350,        517450,   68309,   29089,  -97402,   80231,    1353,  -69257,   97357,  -73162,   62921,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97357,   40368,   62921,  -99987,  -99999,  -99751
     10351,        517500,   66921,   30886,  -97812,   79669,    3127,  -70367,   97423,  -73163,   62924,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97423,   40363,   62924,  -99987,  -99999,  -99751
     10352,        517550,   65508,   32675,  -98186,   79077,    4900,  -71453,   97490,  -73164,   62928,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97490,   40358,   62928,  -99987,  -99999,  -99751
     10353,        517600,   64073,   34449,  -98526,   78456,    6671,  -72512,   97558,  -73165,   62931,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97558,   40351,   62931,  -99987,  -99999,  -99751
     10354,        517650,   62614,   36213,  -98831,   77806,    8440,  -73545,   97627,  -73167,   62933,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97627,   40343,   62933,  -99987,  -99999,  -99751
     10355,        517700,   61134,   37963,  -99101,   77128,   10205,  -74553,   97697,  -73169,   62936,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97697,   40334,   62936,  -99987,  -99999,  -99751
     10356,        517750,   59630,   39701,  -99335,   76421,   11967,  -75533,   97767,  -73170,   62938,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97767,   40324,   62938,  -99987,  -99999,  -99751
