      8666,        433250,   88131,   -3146,  -84985,   68390,  -15870,  -48568,   96517,    7831,   62126,   99805,   99971,  -99072,   99805,   99971,  -99072,   96517,   34563,   62126,   99805,   99971,  -99072
      8667,        433300,   87225,   -1262,  -85963,   68104,  -14119,  -49701,   96554,    7840,   62133,   99806,   99971,  -99091,   99806,   99971,  -99091,   96554,   34574,   62133,   99806,   99971,  -99091
      8668,        433350,   86288,     623,  -86911,   67790,  -12363,  -50814,   96594,    7849,   62139,   99806,   99971,  -99118,   99806,   99971,  -99118,   96594,   34585,   62139,   99806,   99971,  -99118
      8669,        433400,   85320,    2508,  -87828,   67445,  -10603,  -51907,   96636,    7857,   62145,   99806,   99971,  -99137,   99806,   99971,  -99137,   96636,   34595,   62145,   99806,   99971,  -99137
      8670,        433450,   84321,    4391,  -88713,   67072,   -8840,  -52978,   96680,    7864,   62151,   99806,   99970,  -99164,   99806,   99970,  -99164,   96680,   34604,   62151,   99806,   99970,  -99164
      8671,        433500,   83293,    6274,  -89568,   66670,   -7074,  -54029,   96727,    7870,   62157,   99806,   99970,  -99190,   99806,   99970,  -99190,   96727,   34612,   62157,   99806,   99970,  -99190
      8672,        433550,   82235,    8153,  -90390,   66238,   -5307,  -55058,   96776,    7875,   62163,   99806,   99970,  -99210,   99806,   99970,  -99210,   96776,   34618,   62163,   99806,   99970,  -99210
      8673,        433600,   81148,   10031,  -91180,   65778,   -3538,  -56065,   96827,    7880,   62168,   99806,   99970,  -99236,   99806,   99970,  -99236,   96827,   34624,   62168,   99806,   99970,  -99236
      8674,        433650,   80033,   11904,  -91938,   65289,   -1768,  -57050,   96879,    7884,   62174,   99806,   99970,  -99262,   99806,   99970,  -99262,   96879,   34629,   62174,   99806,   99970,  -99262
      8675,        433700,   78888,   13773,  -92663,   64772,       1,  -58013,   96934,    7887,   62179,   99806,   99969,  -99282,   99806,   99969,  -99282,   96934,   34633,   62179,   99806,   99969,  -99282
      8676,        433750,   77716,   15638,  -93355,   64226,    1770,  -58952,   96990,    7889,   62184,   99806,   99969,  -99309,   99806,   99969,  -99309,   96990,   34636,   62184,   99806,   99969,  -99309
      8677,        433800,   76516,   17497,  -94014,   63652,    3538,  -59868,   97048,    7891,   62189,   99805,   99969,  -99328,   99805,   99969,  -99328,   97048,   34637,   62189,   99805,   99969,  -99328
      8678,        433850,   75289,   19349,  -94639,   63050,    5304,  -60761,   97108,    7891,   62193,   99805,   99969,  -99355,   99805,   99969,  -99355,   97108,   34638,   62193,   99805,   99969,  -99355
      8679,        433900,   74035,   21195,  -95231,   62421,    7068,  -61629,   97169,    7891,   62198,   99805,   99969,  -99381,   99805,   99969,  -99381,   97169,   34638,   62198,   99805,   99969,  -99381
      8680,        433950,   72755,   23033,  -95789,   61764,    8828,  -62474,   97232,    7890,   62202,   99805,   99968,  -99401,   99805,   99968,  -99401,   97232,   34636,   62202,   99805,   99968,  -99401
      8681,        434000,   71449,   24863,  -96313,   61080,   10585,  -63294,   97296,    7888,   62206,   99805,   99968,  -99427,   99805,   99968,  -99427,   97296,   34634,   62206,   99805,   99968,  -99427
      8682,        434050,   70118,   26684,  -96803,   60368,   12337,  -64089,   97361,    7885,   62209,   99805,   99968,  -99447,   99805,   99968,  -99447,   97361,   34631,   62209,   99805,   99968,  -99447
      8683,        434100,   68761,   28496,  -97259,   59630,   14085,  -64859,   97427,    7882,   62213,   99805,   99968,  -99473,   99805,   99968,  -99473,   97427,   34626,   62213,   99805,   99968,  -99473
      8684,        434150,   67381,   30298,  -97680,   58866,   15827,  -65603,   97495,    7877,   62216,   99804,   99968,  -99493,   99804,   99968,  -99493,   97495,   34621,   62216,   99804,   99968,  -99493
      8685,        434200,   65976,   32089,  -98066,   58075,   17563,  -66322,   97563,    7872,   62219,   99804,   99968,  -99513,   99804,   99968,  -99513,   97563,   34614,   62219,   99804,   99968,  -99513
      8686,        434250,   64548,   33868,  -98417,   57259,   19292,  -67015,   97632,    7866,   62221,   99804,   99968,  -99539,   99804,   99968,  -99539,   97632,   34607,   62221,   99804,   99968,  -99539
      8687,        434300,   63097,   35635,  -98734,   56416,   21013,  -67682,   97701,    7859,   62224,   99804,   99967,  -99559,   99804,   99967,  -99559,   97701,   34598,   62224,   99804,   99967,  -99559
      8688,        434350,   61623,   37390,  -99015,   55549,   22727,  -68322,   97772,    7852,   62226,   99803,   99967,  -99578,   99803,   99967,  -99578,   97772,   34589,   62226,   99803,   99967,  -99578
      8689,        434400,   60128,   39132,  -99261,   54656,   24432,  -68936,   97842,    7843,   62228,   99803,   99967,  -99598,   99803,   99967,  -99598,   97842,   34578,   62228,   99803,   99967,  -99598
      8690,        434450,   58611,   40859,  -99472,   53739,   26127,  -69523,   97913,    7834,   62230,   99803,   99967,  -99618,   99803,   99967,  -99618,   97913,   34567,   62230,   99803,   99967,  -99618
      8691,        434500,   57074,   42572,  -99647,   52797,   27813,  -70083,   97984,    7825,   62231,   99803,   99967,  -99638,   99803,   99967,  -99638,   97984,   34555,   62231,   99803,   99967,  -99638
      8692,        434550,   55516,   44270,  -99787,   51831,   29488,  -70616,   98056,    7814,   62232,   99802,   99967,  -99657,   99802,   99967,  -99657,   98056,   34542,   62232,   99802,   99967,  -99657
      8693,        434600,   53938,   45952,  -99892,   50841,   31153,  -71121,   98127,    7803,   62233,   99802,   99967,  -99677,   99802,   99967,  -99677,   98127,   34528,   62233,   99802,   99967,  -99677
      8694,        434650,   52342,   47618,  -99961,   49828,   32806,  -71599,   98199,    7791,   62233,   99802,   99967,  -99690,   99802,   99967,  -99690,   98199,   34513,   62233,   99802,   99967,  -99690
      8695,        434700,   50726,   49267,  -99995,   48792,   34446,  -72049,   98270,    7779,   62234,   99801,   99967,  -99710,   99801,   99967,  -99710,   98270,   34497,   62234,   99801,   99967,  -99710
      8696,        434750,   49093,   50898,  -99993,   47734,   36074,  -72471,   98341,    7765,   62234,   99801,   99967,  -99723,   99801,   99967,  -99723,   98341,   34481,   62234,   99801,   99967,  -99723
      8697,        434800,   47442,   52512,  -99956,   46653,   37688,  -72865,   98411,    7752,   62233,   99801,   99967,  -99743,   99801,   99967,  -99743,   98411,   34464,   62233,   99801,   99967,  -99743
      8698,        434850,   45775,   54107,  -99883,   45550,   39289,  -73231,   98481,    7737,   62233,   99800,   99967,  -99756,   99800,   99967,  -99756,   98481,   34446,   62233,   99800,   99967,  -99756
      8699,        434900,   44091,   55682,  -99774,   44426,   40875,  -73568,   98551,    7722,   62232,   99800,   99967,  -99769,   99800,   99967,  -99769,   98551,   34427,   62232,   99800,   99967,  -99769
      8700,        434950,   42391,   57238,  -99630,   43280,   42446,  -73877,   98619,    7707,   62231,   99800,   99967,  -99782,   99800,   99967,  -99782,   98619,   34408,   62231,   99800,   99967,  -99782
      8701,        435000,   40677,   58773,  -99451,   42114,   44001,  -74157,   98687,    7691,   62230,   99799,   99967,  -99796,   99799,   99967,  -99796,   98687,   34388,   62230,   99799,   99967,  -99796
      8702,        435050,   38948,   60287,  -99237,   40928,   45540,  -74409,   98754,    7674,   62228,   99799,   99967,  -99809,   99799,   99967,  -99809,   98754,   34367,   62228,   99799,   99967,  -99809
      8703,        435100,   37205,   61780,  -98987,   39721,   47062,  -74632,   98820,    7657,   62226,   99798,   99967,  -99822,   99798,   99967,  -99822,   98820,   34346,   62226,   99798,   99967,  -99822
      8704,        435150,   35449,   63252,  -98702,   38496,   48567,  -74825,   98885,    7640,   62224,   99798,   99967,  -99835,   99798,   99967,  -99835,   98885,   34324,   62224,   99798,   99967,  -99835
      8705,        435200,   33680,   64700,  -98382,   37251,   50055,  -74991,   98949,    7622,   62222,   99798,   99967,  -99842,   99798,   99967,  -99842,   98949,   34302,   62222,   99798,   99967,  -99842
      8706,        435250,   31899,   66126,  -98027,   35988,   51523,  -75127,   99012,    7604,   62219,   99797,   99967,  -99855,   99797,   99967,  -99855,   99012,   34279,   62219,   99797,   99967,  -99855
      8707,        435300,   30107,   67528,  -97637,   34706,   52974,  -75234,   99073,    7585,   62216,   99797,   99967,  -99861,   99797,   99967,  -99861,   99073,   34256,   62216,   99797,   99967,  -99861
      8708,        435350,   28304,   68906,  -97212,   33407,   54404,  -75312,   99133,    7566,   62213,   99796,   99967,  -99868,   99796,   99967,  -99868,   99133,   34232,   62213,   99796,   99967,  -99868
      8709,        435400,   26492,   70260,  -96753,   32091,   55815,  -75361,   99191,    7547,   62209,   99796,   99967,  -99874,   99796,   99967,  -99874,   99191,   34208,   62209,   99796,   99967,  -99874
      8710,        435450,   24669,   71588,  -96260,   30758,   57205,  -75380,   99248,    7527,   62206,   99795,   99967,  -99881,   99795,   99967,  -99881,   99248,   34184,   62206,   99795,   99967,  -99881
      8711,        435500,   22838,   72892,  -95732,   29409,   58575,  -75371,   99303,    7507,   62202,   99795,   99967,  -99888,   99795,   99967,  -99888,   99303,   34159,   62202,   99795,   99967,  -99888
      8712,        435550,   20999,   74169,  -95170,   28044,   59923,  -75333,   99357,    7487,   62198,   99795,   99968,  -99894,   99795,   99968,  -99894,   99357,   34134,   62198,   99795,   99968,  -99894
      8713,        435600,   19153,   75420,  -94575,   26664,   61250,  -75265,   99408,    7467,   62194,   99794,   99968,  -99894,   99794,   99968,  -99894,   99408,   34109,   62194,   99794,   99968,  -99894
      8714,        435650,   17300,   76644,  -93946,   25269,   62554,  -75168,   99458,    7446,   62189,   99794,   99968,  -99894,   99794,   99968,  -99894,   99458,   34083,   62189,   99794,   99968,  -99894
      8715,        435700,   15440,   77841,  -93283,   23860,   63835,  -75043,   99506,    7426,   62184,   99793,   99968,  -99901,   99793,   99968,  -99901,   99506,   34057,   62184,   99793,   99968,  -99901
      8716,        435750,   13575,   79011,  -92588,   22437,   65093,  -74888,   99552,    7405,   62180,   99793,   99968,  -99901,   99793,   99968,  -99901,   99552,   34032,   62180,   99793,   99968,  -99901
      8717,        435800,   11705,   80152,  -91859,   21001,   66327,  -74704,   99596,    7384,   62174,   99792,   99968,  -99901,   99792,   99968,  -99901,   99596,   34006,   62174,   99792,   99968,  -99901
      8718,        435850,    9831,   81265,  -91098,   19552,   67537,  -74492,   99638,    7363,   62169,   99792,   99968,  -99901,   99792,   99968,  -99901,   99638,   33980,   62169,   99792,   99968,  -99901
      8719,        435900,    7954,   82348,  -90304,   18090,   68723,  -74251,   99678,    7343,   62164,   99791,   99969,  -99901,   99791,   99969,  -99901,   99678,   33954,   62164,   99791,   99969,  -99901
      8720,        435950,    6074,   83403,  -89479,   16617,   69884,  -73981,   99715,    7322,   62158,   99791,   99969,  -99894,   99791,   99969,  -99894,   99715,   33928,   62158,   99791,   99969,  -99894
      8721,        436000,    4191,   84428,  -88621,   15133,   71019,  -73682,   99751,    7301,   62152,   99791,   99969,  -99894,   99791,   99969,  -99894,   99751,   33902,   62152,   99791,   99969,  -99894
      8722,        436050,    2307,   85423,  -87733,   13638,   72128,  -73355,   99784,    7280,   62147,   99790,   99969,  -99888,   99790,   99969,  -99888,   99784,   33876,   62147,   99790,   99969,  -99888
      8723,        436100,     423,   86388,  -86812,   12133,   73212,  -72999,   99815,    7260,   62140,   99790,   99969,  -99881,   99790,   99969,  -99881,   99815,   33850,   62140,   99790,   99969,  -99881
      8724,        436150,   -1462,   87322,  -85862,   10618,   74268,  -72616,   99843,    7239,   62134,   99789,   99969,  -99881,   99789,   99969,  -99881,   99843,   33824,   62134,   99789,   99969,  -99881
      8725,        436200,   -3347,   88225,  -84880,    9095,   75298,  -72204,   99870,    7219,   62128,   99789,   99970,  -99874,   99789,   99970,  -99874,   99870,   33799,   62128,   99789,   99970,  -99874
      8726,        436250,   -5230,   89096,  -83869,    7562,   76301,  -71764,   99894,    7198,   62122,   99789,   99970,  -99861,   99789,   99970,  -99861,   99894,   33774,   62122,   99789,   99970,  -99861
      8727,        436300,   -7111,   89936,  -82827,    6022,   77275,  -71296,   99915,    7178,   62115,   99788,   99970,  -99855,   99788,   99970,  -99855,   99915,   33749,   62115,   99788,   99970,  -99855
      8728,        436350,   -8990,   90744,  -81756,    4475,   78222,  -70801,   99934,    7159,   62108,   99788,   99970,  -99848,   99788,   99970,  -99848,   99934,   33724,   62108,   99788,   99970,  -99848
      8729,        436400,  -10866,   91520,  -80657,    2920,   79141,  -70278,   99951,    7139,   62102,   99787,   99971,  -99835,   99787,   99971,  -99835,   99951,   33700,   62102,   99787,   99971,  -99835
      8730,        436450,  -12737,   92263,  -79528,    1359,   80030,  -69728,   99965,    7120,   62095,   99787,   99971,  -99828,   99787,   99971,  -99828,   99965,   33675,   62095,   99787,   99971,  -99828
      8731,        436500,  -14605,   92974,  -78371,    -207,   80891,  -69150,   99977,    7101,   62088,   99787,   99971,  -99815,   99787,   99971,  -99815,   99977,   33652,   62088,   99787,   99971,  -99815
      8732,        436550,  -16467,   93651,  -77187,   -1779,   81722,  -68546,   99986,    7082,   62081,   99786,   99971,  -99802,   99786,   99971,  -99802,   99986,   33629,   62081,   99786,   99971,  -99802
