      8217,        410800,  -11711,  -80149,   91862,  -56118,  -63932,   99981,   99439,  -73524,   62534,   99526,   99963,  -12629,   99526,   99963,  -12629,   99439,   37936,   62534,  -99987,  -99999,  -99999
      8218,        410850,   -9837,  -81262,   91101,  -54575,  -65370,   99980,   99483,  -73529,   62529,   99525,   99963,  -12647,   99525,   99963,  -12647,   99483,   37910,   62529,  -99987,  -99999,  -99999
      8219,        410900,   -7960,  -82346,   90307,  -53014,  -66785,   99943,   99525,  -73534,   62524,   99525,   99963,  -12665,   99525,   99963,  -12665,   99525,   37883,   62524,  -99987,  -99999,  -99999
      8220,        410950,   -6079,  -83401,   89482,  -51436,  -68175,   99870,   99565,  -73539,   62518,   99524,   99964,  -12665,   99524,   99964,  -12665,   99565,   37856,   62518,  -99987,  -99999,  -99999
      8221,        411000,   -4197,  -84426,   88625,  -49839,  -69542,   99762,   99603,  -73544,   62513,   99524,   99964,  -12684,   99524,   99964,  -12684,   99603,   37829,   62513,  -99987,  -99999,  -99999
      8222,        411050,   -2313,  -85421,   87736,  -48227,  -70884,   99618,   99639,  -73549,   62507,   99523,   99964,  -12684,   99523,   99964,  -12684,   99639,   37803,   62507,  -99987,  -99999,  -99999
      8223,        411100,    -428,  -86386,   86816,  -46598,  -72201,   99440,   99672,  -73555,   62501,   99523,   99964,  -12684,   99523,   99964,  -12684,   99672,   37776,   62501,  -99987,  -99999,  -99999
      8224,        411150,    1457,  -87320,   85865,  -44953,  -73492,   99225,   99703,  -73560,   62495,   99522,   99964,  -12702,   99522,   99964,  -12702,   99703,   37749,   62495,  -99987,  -99999,  -99999
      8225,        411200,    3341,  -88223,   84884,  -43294,  -74756,   98976,   99732,  -73565,   62489,   99522,   99964,  -12684,   99522,   99964,  -12684,   99732,   37723,   62489,  -99987,  -99999,  -99999
      8226,        411250,    5224,  -89095,   83872,  -41620,  -75995,   98691,   99758,  -73570,   62482,   99521,   99965,  -12684,   99521,   99965,  -12684,   99758,   37697,   62482,  -99987,  -99999,  -99999
      8227,        411300,    7105,  -89935,   82831,  -39932,  -77206,   98371,   99782,  -73575,   62476,   99521,   99965,  -12684,   99521,   99965,  -12684,   99782,   37671,   62476,  -99987,  -99999,  -99999
      8228,        411350,    8984,  -90743,   81760,  -38231,  -78390,   98017,   99804,  -73580,   62470,   99520,   99965,  -12665,   99520,   99965,  -12665,   99804,   37645,   62470,  -99987,  -99999,  -99999
      8229,        411400,   10860,  -91519,   80661,  -36517,  -79546,   97627,   99823,  -73585,   62463,   99520,   99965,  -12647,   99520,   99965,  -12647,   99823,   37620,   62463,  -99987,  -99999,  -99999
      8230,        411450,   12732,  -92262,   79532,  -34791,  -80674,   97203,   99840,  -73589,   62456,   99519,   99965,  -12647,   99519,   99965,  -12647,   99840,   37594,   62456,  -99987,  -99999,  -99999
      8231,        411500,   14599,  -92973,   78375,  -33054,  -81773,   96744,   99854,  -73594,   62449,   99519,   99966,  -12610,   99519,   99966,  -12610,   99854,   37570,   62449,  -99987,  -99999,  -99999
      8232,        411550,   16461,  -93650,   77191,  -31306,  -82843,   96251,   99866,  -73599,   62443,   99518,   99966,  -12592,   99518,   99966,  -12592,   99866,   37545,   62443,  -99987,  -99999,  -99999
      8233,        411600,   18317,  -94295,   75979,  -29548,  -83884,   95724,   99875,  -73603,   62436,   99518,   99966,  -12573,   99518,   99966,  -12573,   99875,   37521,   62436,  -99987,  -99999,  -99999
      8234,        411650,   20167,  -94905,   74740,  -27781,  -84895,   95162,   99882,  -73608,   62429,   99517,   99966,  -12536,   99517,   99966,  -12536,   99882,   37498,   62429,  -99987,  -99999,  -99999
      8235,        411700,   22009,  -95482,   73475,  -26004,  -85875,   94567,   99887,  -73612,   62422,   99517,   99967,  -12518,   99517,   99967,  -12518,   99887,   37475,   62422,  -99987,  -99999,  -99999
      8236,        411750,   23844,  -96026,   72183,  -24219,  -86826,   93939,   99889,  -73617,   62415,   99516,   99967,  -12481,   99516,   99967,  -12481,   99889,   37452,   62415,  -99987,  -99999,  -99999
      8237,        411800,   25670,  -96535,   70866,  -22427,  -87745,   93276,   99888,  -73621,   62408,   99516,   99967,  -12444,   99516,   99967,  -12444,   99888,   37430,   62408,  -99987,  -99999,  -99999
      8238,        411850,   27487,  -97009,   69523,  -20627,  -88633,   92581,   99885,  -73625,   62401,   99515,   99967,  -12407,   99515,   99967,  -12407,   99885,   37409,   62401,  -99987,  -99999,  -99999
      8239,        411900,   29295,  -97450,   68156,  -18822,  -89490,   91853,   99880,  -73629,   62394,   99515,   99968,  -12370,   99515,   99968,  -12370,   99880,   37388,   62394,  -99987,  -99999,  -99999
      8240,        411950,   31092,  -97855,   66765,  -17010,  -90314,   91092,   99872,  -73633,   62387,   99514,   99968,  -12314,   99514,   99968,  -12314,   99872,   37368,   62387,  -99987,  -99999,  -99999
      8241,        412000,   32877,  -98226,   65350,  -15193,  -91107,   90299,   99862,  -73637,   62380,   99514,   99968,  -12278,   99514,   99968,  -12278,   99862,   37349,   62380,  -99987,  -99999,  -99999
      8242,        412050,   34652,  -98562,   63912,  -13372,  -91868,   89474,   99849,  -73640,   62373,   99514,   99968,  -12222,   99514,   99968,  -12222,   99849,   37330,   62373,  -99987,  -99999,  -99999
      8243,        412100,   36413,  -98863,   62451,  -11548,  -92595,   88617,   99834,  -73644,   62366,   99513,   99969,  -12167,   99513,   99969,  -12167,   99834,   37312,   62366,  -99987,  -99999,  -99999
      8244,        412150,   38162,  -99129,   60967,   -9720,  -93290,   87728,   99816,  -73647,   62359,   99513,   99969,  -12111,   99513,   99969,  -12111,   99816,   37294,   62359,  -99987,  -99999,  -99999
      8245,        412200,   39898,  -99359,   59463,   -7889,  -93952,   86809,   99796,  -73650,   62352,   99512,   99969,  -12056,   99512,   99969,  -12056,   99796,   37278,   62352,  -99987,  -99999,  -99999
      8246,        412250,   41619,  -99554,   57937,   -6057,  -94580,   85858,   99774,  -73653,   62345,   99512,   99970,  -12000,   99512,   99970,  -12000,   99774,   37262,   62345,  -99987,  -99999,  -99999
      8247,        412300,   43325,  -99714,   56390,   -4223,  -95175,   84877,   99749,  -73656,   62338,   99512,   99970,  -11945,   99512,   99970,  -11945,   99749,   37247,   62338,  -99987,  -99999,  -99999
      8248,        412350,   45017,  -99839,   54824,   -2389,  -95736,   83866,   99723,  -73659,   62332,   99512,   99970,  -11890,   99512,   99970,  -11890,   99723,   37232,   62332,  -99987,  -99999,  -99999
      8249,        412400,   46692,  -99928,   53238,    -556,  -96263,   82825,   99693,  -73662,   62325,   99511,   99970,  -11816,   99511,   99970,  -11816,   99693,   37219,   62325,  -99987,  -99999,  -99999
      8250,        412450,   48350,  -99981,   51633,    1278,  -96755,   81755,   99662,  -73664,   62319,   99511,   99971,  -11760,   99511,   99971,  -11760,   99662,   37206,   62319,  -99987,  -99999,  -99999
      8251,        412500,   49991,  -99999,   50009,    3109,  -97214,   80655,   99629,  -73666,   62313,   99511,   99971,  -11686,   99511,   99971,  -11686,   99629,   37194,   62313,  -99987,  -99999,  -99999
      8252,        412550,   51615,  -99982,   48368,    4939,  -97637,   79527,   99593,  -73668,   62306,   99511,   99971,  -11631,   99511,   99971,  -11631,   99593,   37183,   62306,  -99987,  -99999,  -99999
      8253,        412600,   53220,  -99929,   46710,    6766,  -98026,   78371,   99555,  -73670,   62300,   99510,   99971,  -11557,   99510,   99972,  -11557,   99555,   37173,   62300,  -99987,  -99999,  -99999
      8254,        412650,   54806,  -99840,   45035,    8589,  -98380,   77186,   99515,  -73672,   62295,   99510,   99972,  -11483,   99510,   99972,  -11483,   99515,   37164,   62295,  -99987,  -99999,  -99999
      8255,        412700,   56373,  -99716,   43344,   10409,  -98700,   75975,   99474,  -73674,   62289,   99510,   99972,  -11409,   99510,   99972,  -11409,   99474,   37156,   62289,  -99987,  -99999,  -99999
      8256,        412750,   57920,  -99557,   41638,   12224,  -98984,   74736,   99430,  -73675,   62283,   99510,   99972,  -11335,   99510,   99972,  -11335,   99430,   37149,   62283,  -99987,  -99999,  -99999
      8257,        412800,   59446,  -99362,   39917,   14033,  -99233,   73471,   99384,  -73676,   62278,   99510,   99973,  -11261,   99510,   99973,  -11261,   99384,   37143,   62278,  -99987,  -99999,  -99999
      8258,        412850,   60951,  -99132,   38182,   15837,  -99447,   72180,   99337,  -73677,   62273,   99510,   99973,  -11187,   99510,   99973,  -11187,   99337,   37137,   62273,  -99987,  -99999,  -99999
      8259,        412900,   62434,  -98866,   36433,   17634,  -99625,   70863,   99288,  -73678,   62267,   99510,   99973,  -11114,   99510,   99973,  -11114,   99288,   37133,   62267,  -99987,  -99999,  -99999
      8260,        412950,   63896,  -98566,   34671,   19424,  -99768,   69521,   99237,  -73679,   62263,   99510,   99973,  -11040,   99510,   99973,  -11040,   99237,   37129,   62263,  -99987,  -99999,  -99999
      8261,        413000,   65334,  -98230,   32897,   21205,  -99875,   68154,   99184,  -73679,   62258,   99509,   99974,  -10966,   99509,   99974,  -10966,   99184,   37127,   62258,  -99987,  -99999,  -99999
      8262,        413050,   66749,  -97860,   31111,   22979,  -99948,   66763,   99130,  -73679,   62253,   99509,   99974,  -10873,   99509,   99974,  -10873,   99130,   37125,   62253,  -99987,  -99999,  -99999
      8263,        413100,   68141,  -97455,   29314,   24743,  -99984,   65348,   99074,  -73680,   62249,   99509,   99974,  -10799,   99509,   99974,  -10799,   99074,   37125,   62249,  -99987,  -99999,  -99999
      8264,        413150,   69508,  -97015,   27507,   26498,  -99985,   63910,   99017,  -73679,   62245,   99509,   99974,  -10726,   99509,   99974,  -10726,   99017,   37125,   62245,  -99987,  -99999,  -99999
      8265,        413200,   70851,  -96541,   25690,   28242,  -99951,   62450,   98959,  -73679,   62241,   99510,   99975,  -10652,   99510,   99975,  -10652,   98959,   37126,   62241,  -99987,  -99999,  -99999
      8266,        413250,   72169,  -96032,   23864,   29975,  -99880,   60967,   98899,  -73679,   62237,   99510,   99975,  -10559,   99510,   99975,  -10559,   98899,   37129,   62237,  -99987,  -99999,  -99999
      8267,        413300,   73461,  -95489,   22029,   31696,  -99775,   59462,   98838,  -73678,   62234,   99510,   99975,  -10485,   99510,   99975,  -10485,   98838,   37132,   62234,  -99987,  -99999,  -99999
      8268,        413350,   74726,  -94913,   20187,   33406,  -99634,   57937,   98776,  -73677,   62231,   99510,   99975,  -10411,   99510,   99975,  -10411,   98776,   37136,   62231,  -99987,  -99999,  -99999
      8269,        413400,   75966,  -94302,   18337,   35102,  -99458,   56390,   98712,  -73676,   62228,   99510,   99975,  -10338,   99510,   99975,  -10338,   98712,   37142,   62228,  -99987,  -99999,  -99999
      8270,        413450,   77178,  -93658,   16481,   36785,  -99246,   54824,   98648,  -73675,   62225,   99510,   99976,  -10245,   99510,   99976,  -10245,   98648,   37148,   62225,  -99987,  -99999,  -99999
      8271,        413500,   78363,  -92981,   14619,   38454,  -98999,   53238,   98583,  -73674,   62222,   99510,   99976,  -10171,   99510,   99976,  -10171,   98583,   37155,   62222,  -99987,  -99999,  -99999
      8272,        413550,   79520,  -92271,   12752,   40108,  -98717,   51634,   98517,  -73672,   62220,   99510,   99976,  -10097,   99510,   99976,  -10097,   98517,   37163,   62220,  -99987,  -99999,  -99999
      8273,        413600,   80648,  -91528,   10880,   41747,  -98399,   50011,   98450,  -73670,   62218,   99511,   99976,  -10023,   99511,   99976,  -10023,   98450,   37172,   62218,  -99987,  -99999,  -99999
      8274,        413650,   81748,  -90753,    9005,   43371,  -98047,   48370,   98383,  -73669,   62216,   99511,   99976,   -9950,   99511,   99976,   -9950,   98383,   37182,   62216,  -99987,  -99999,  -99999
      8275,        413700,   82819,  -89945,    7126,   44978,  -97660,   46712,   98315,  -73666,   62215,   99511,   99976,   -9876,   99511,   99976,   -9876,   98315,   37193,   62215,  -99987,  -99999,  -99999
      8276,        413750,   83861,  -89105,    5245,   46568,  -97238,   45038,   98246,  -73664,   62214,   99511,   99977,   -9802,   99511,   99977,   -9802,   98246,   37205,   62214,  -99987,  -99999,  -99999
      8277,        413800,   84873,  -88234,    3362,   48140,  -96782,   43347,   98177,  -73662,   62213,   99512,   99977,   -9728,   99512,   99977,   -9728,   98177,   37218,   62213,  -99987,  -99999,  -99999
      8278,        413850,   85854,  -87331,    1477,   49695,  -96291,   41641,   98108,  -73659,   62212,   99512,   99977,   -9672,   99512,   99977,   -9672,   98108,   37231,   62212,  -99987,  -99999,  -99999
      8279,        413900,   86805,  -86398,    -408,   51230,  -95766,   39920,   98039,  -73656,   62211,   99512,   99977,   -9599,   99512,   99977,   -9599,   98039,   37246,   62211,  -99987,  -99999,  -99999
      8280,        413950,   87726,  -85433,   -2292,   52747,  -95207,   38185,   97969,  -73653,   62211,   99513,   99977,   -9525,   99513,   99977,   -9525,   97969,   37261,   62211,  -99987,  -99999,  -99999
      8281,        414000,   88615,  -84439,   -4176,   54244,  -94614,   36437,   97900,  -73650,   62211,   99513,   99977,   -9469,   99513,   99977,   -9469,   97900,   37277,   62211,  -99987,  -99999,  -99999
      8282,        414050,   89473,  -83414,   -6059,   55721,  -93988,   34676,   97831,  -73647,   62212,   99513,   99977,   -9395,   99513,   99977,   -9395,   97831,   37294,   62212,  -99987,  -99999,  -99999
      8283,        414100,   90298,  -82359,   -7939,   57177,  -93328,   32902,   97761,  -73644,   62212,   99514,   99977,   -9340,   99514,   99977,   -9340,   97761,   37311,   62212,  -99987,  -99999,  -99999
      8284,        414150,   91092,  -81276,   -9816,   58611,  -92635,   31116,   97692,  -73640,   62213,   99514,   99977,   -9284,   99514,   99977,   -9284,   97692,   37330,   62213,  -99987,  -99999,  -99999
      8285,        414200,   91854,  -80163,  -11690,   60024,  -91909,   29320,   97624,  -73637,   62214,   99515,   99977,   -9229,   99515,   99977,   -9229,   97624,   37349,   62214,  -99987,  -99999,  -99999
      8286,        414250,   92582,  -79022,  -13560,   61415,  -91151,   27513,   97556,  -73633,   62216,   99515,   99977,   -9174,   99515,   99977,   -9174,   97556,   37369,   62216,  -99987,  -99999,  -99999
      8287,        414300,   93278,  -77853,  -15425,   62783,  -90360,   25696,   97488,  -73629,   62217,   99515,   99977,   -9118,   99515,   99977,   -9118,   97488,   37389,   62217,  -99987,  -99999,  -99999
