     11888,        594350,   -3566,  -84762,   88328,  -23263,  -89972,   93249,   99602,    7834,   62151,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99602,   34566,   62151,  -99991,  -99999,  -99999
     11889,        594400,   -1682,  -85749,   87431,  -21518,  -90772,   92552,   99634,    7813,   62145,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99634,   34540,   62145,  -99991,  -99999,  -99999
     11890,        594450,     204,  -86702,   86499,  -19766,  -91540,   91821,   99665,    7792,   62139,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99665,   34514,   62139,  -99991,  -99999,  -99999
     11891,        594500,    2088,  -87627,   85540,  -18010,  -92275,   91059,   99693,    7772,   62133,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99693,   34489,   62133,  -99991,  -99999,  -99999
     11892,        594550,    3972,  -88518,   84546,  -16250,  -92978,   90264,   99719,    7751,   62127,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99719,   34463,   62127,  -99991,  -99999,  -99999
     11893,        594600,    5854,  -89381,   83527,  -14486,  -93647,   89436,   99742,    7731,   62120,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99742,   34438,   62120,  -99991,  -99999,  -99999
     11894,        594650,    7736,  -90209,   82474,  -12718,  -94283,   88578,   99763,    7711,   62114,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99763,   34413,   62114,  -99991,  -99999,  -99999
     11895,        594700,    9613,  -91007,   81395,  -10949,  -94886,   87687,   99782,    7691,   62107,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99782,   34388,   62107,  -99991,  -99999,  -99999
     11896,        594750,   11488,  -91771,   80284,   -9177,  -95454,   86766,   99798,    7671,   62101,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99798,   34364,   62101,  -99991,  -99999,  -99999
     11897,        594800,   13358,  -92505,   79148,   -7404,  -95989,   85813,   99812,    7652,   62094,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99812,   34340,   62094,  -99991,  -99999,  -99999
     11898,        594850,   15224,  -93203,   77980,   -5631,  -96490,   84830,   99823,    7633,   62087,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99823,   34316,   62087,  -99991,  -99999,  -99999
     11899,        594900,   17083,  -93871,   76788,   -3858,  -96957,   83818,   99832,    7614,   62080,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99832,   34293,   62080,  -99991,  -99999,  -99999
     11900,        594950,   18938,  -94502,   75565,   -2086,  -97388,   82775,   99838,    7596,   62073,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99838,   34270,   62073,  -99991,  -99999,  -99999
     11901,        595000,   20785,  -95103,   74319,    -315,  -97786,   81703,   99842,    7578,   62066,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99842,   34247,   62066,  -99991,  -99999,  -99999
     11902,        595050,   22625,  -95667,   73043,    1455,  -98148,   80602,   99843,    7561,   62059,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99843,   34226,   62059,  -99991,  -99999,  -99999
     11903,        595100,   24457,  -96200,   71744,    3221,  -98476,   79472,   99842,    7544,   62052,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99842,   34204,   62052,  -99991,  -99999,  -99999
     11904,        595150,   26280,  -96696,   70417,    4984,  -98769,   78314,   99838,    7527,   62045,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99838,   34184,   62045,  -99991,  -99999,  -99999
     11905,        595200,   28094,  -97161,   69068,    6744,  -99026,   77128,   99832,    7511,   62038,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99832,   34163,   62038,  -99991,  -99999,  -99999
     11906,        595250,   29898,  -97588,   67691,    8499,  -99248,   75915,   99823,    7495,   62031,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99823,   34144,   62031,  -99991,  -99999,  -99999
     11907,        595300,   31691,  -97984,   66293,   10249,  -99435,   74675,   99812,    7480,   62024,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99812,   34125,   62024,  -99991,  -99999,  -99999
     11908,        595350,   33473,  -98341,   64869,   11993,  -99587,   73408,   99799,    7465,   62017,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99799,   34107,   62017,  -99991,  -99999,  -99999
     11909,        595400,   35243,  -98667,   63425,   13731,  -99703,   72115,   99783,    7451,   62010,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99783,   34089,   62010,  -99991,  -99999,  -99999
     11910,        595450,   37001,  -98955,   61954,   15462,  -99784,   70797,   99765,    7438,   62003,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99765,   34072,   62003,  -99991,  -99999,  -99999
     11911,        595500,   38745,  -99210,   60466,   17185,  -99829,   69454,   99744,    7425,   61996,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99744,   34056,   61996,  -99991,  -99999,  -99999
     11912,        595550,   40476,  -99427,   58952,   18900,  -99839,   68085,   99722,    7413,   61989,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99722,   34041,   61989,  -99991,  -99999,  -99999
     11913,        595600,   42192,  -99612,   57421,   20606,  -99813,   66693,   99696,    7401,   61983,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99696,   34027,   61983,  -99991,  -99999,  -99999
     11914,        595650,   43894,  -99759,   55865,   22303,  -99752,   65277,   99669,    7390,   61976,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99669,   34013,   61976,  -99991,  -99999,  -99999
     11915,        595700,   45579,  -99873,   54294,   23990,  -99655,   63838,   99639,    7380,   61970,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99639,   34000,   61970,  -99991,  -99999,  -99999
     11916,        595750,   47249,  -99948,   52700,   25666,  -99523,   62376,   99607,    7370,   61963,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99607,   33988,   61963,  -99991,  -99999,  -99999
     11917,        595800,   48902,  -99991,   51091,   27331,  -99355,   60892,   99573,    7361,   61957,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99573,   33977,   61957,  -99991,  -99999,  -99999
     11918,        595850,   50538,  -99996,   49459,   28984,  -99153,   59386,   99537,    7353,   61951,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99537,   33966,   61951,  -99991,  -99999,  -99999
     11919,        595900,   52154,  -99968,   47814,   30625,  -98914,   57860,   99499,    7345,   61945,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99499,   33957,   61945,  -99991,  -99999,  -99999
     11920,        595950,   53754,  -99902,   46148,   32252,  -98641,   56313,   99459,    7338,   61939,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99459,   33948,   61939,  -99991,  -99999,  -99999
     11921,        596000,   55333,  -99803,   44470,   33867,  -98332,   54745,   99416,    7332,   61933,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99416,   33940,   61933,  -99991,  -99999,  -99999
     11922,        596050,   56894,  -99665,   42772,   35467,  -97989,   53159,   99372,    7326,   61928,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99372,   33933,   61928,  -99991,  -99999,  -99999
     11923,        596100,   58433,  -99495,   41063,   37052,  -97611,   51553,   99326,    7322,   61922,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99326,   33927,   61922,  -99991,  -99999,  -99999
     11924,        596150,   59953,  -99287,   39335,   38622,  -97198,   49929,   99278,    7318,   61917,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99278,   33922,   61917,  -99991,  -99999,  -99999
     11925,        596200,   61450,  -99047,   37597,   40176,  -96750,   48288,   99229,    7314,   61912,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99229,   33918,   61912,  -99991,  -99999,  -99999
     11926,        596250,   62927,  -98768,   35842,   41714,  -96268,   46629,   99178,    7312,   61907,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99178,   33915,   61907,  -99991,  -99999,  -99999
     11927,        596300,   64380,  -98457,   34078,   43235,  -95752,   44954,   99125,    7310,   61903,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99125,   33913,   61903,  -99991,  -99999,  -99999
     11928,        596350,   65811,  -98108,   32298,   44739,  -95201,   43262,   99070,    7309,   61898,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99070,   33912,   61898,  -99991,  -99999,  -99999
     11929,        596400,   67218,  -97728,   30510,   46224,  -94617,   41556,   99014,    7309,   61894,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99014,   33911,   61894,  -99991,  -99999,  -99999
     11930,        596450,   68602,  -97309,   28708,   47691,  -93999,   39834,   98957,    7309,   61890,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98957,   33912,   61890,  -99991,  -99999,  -99999
     11931,        596500,   69961,  -96859,   26899,   49139,  -93348,   38099,   98898,    7311,   61886,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98898,   33914,   61886,  -99991,  -99999,  -99999
     11932,        596550,   71296,  -96372,   25077,   50568,  -92663,   36350,   98838,    7313,   61882,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98838,   33916,   61882,  -99991,  -99999,  -99999
     11933,        596600,   72604,  -95854,   23250,   51976,  -91946,   34588,   98777,    7315,   61879,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98777,   33920,   61879,  -99991,  -99999,  -99999
     11934,        596650,   73888,  -95298,   21411,   53364,  -91196,   32814,   98715,    7319,   61876,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98715,   33924,   61876,  -99991,  -99999,  -99999
     11935,        596700,   75144,  -94712,   19568,   54730,  -90413,   31028,   98651,    7323,   61873,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98651,   33929,   61873,  -99991,  -99999,  -99999
     11936,        596750,   76375,  -94088,   17714,   56076,  -89598,   29231,   98587,    7328,   61870,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98587,   33936,   61870,  -99991,  -99999,  -99999
     11937,        596800,   77578,  -93435,   15858,   57399,  -88751,   27424,   98522,    7334,   61868,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98522,   33943,   61868,  -99991,  -99999,  -99999
     11938,        596850,   78754,  -92745,   13992,   58699,  -87873,   25607,   98455,    7341,   61866,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98455,   33951,   61866,  -99991,  -99999,  -99999
     11939,        596900,   79901,  -92025,   12125,   59977,  -86964,   23781,   98389,    7348,   61864,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98389,   33960,   61864,  -99991,  -99999,  -99999
     11940,        596950,   81020,  -91270,   10250,   61231,  -86023,   21947,   98321,    7356,   61862,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98321,   33970,   61862,  -99991,  -99999,  -99999
     11941,        597000,   82110,  -90485,    8376,   62462,  -85052,   20104,   98253,    7365,   61861,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98253,   33981,   61861,  -99991,  -99999,  -99999
     11942,        597050,   83172,  -89665,    6494,   63668,  -84051,   18255,   98185,    7374,   61859,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98185,   33993,   61859,  -99991,  -99999,  -99999
     11943,        597100,   84203,  -88816,    4614,   64850,  -83020,   16399,   98116,    7384,   61858,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98116,   34005,   61858,  -99991,  -99999,  -99999
     11944,        597150,   85205,  -87933,    2728,   66006,  -81959,   14538,   98047,    7395,   61858,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98047,   34019,   61858,  -99991,  -99999,  -99999
     11945,        597200,   86176,  -87021,     846,   67137,  -80869,   12671,   97978,    7406,   61857,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97978,   34033,   61857,  -99991,  -99999,  -99999
     11946,        597250,   87118,  -86076,   -1041,   68242,  -79750,   10799,   97909,    7418,   61857,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97909,   34048,   61857,  -99991,  -99999,  -99999
     11947,        597300,   88027,  -85103,   -2924,   69320,  -78603,    8924,   97839,    7431,   61857,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97839,   34064,   61857,  -99991,  -99999,  -99999
     11948,        597350,   88906,  -84096,   -4809,   70372,  -77428,    7046,   97770,    7444,   61858,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97770,   34080,   61858,  -99991,  -99999,  -99999
     11949,        597400,   89753,  -83063,   -6689,   71396,  -76226,    5165,   97701,    7458,   61858,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97701,   34098,   61858,  -99991,  -99999,  -99999
     11950,        597450,   90568,  -81997,   -8570,   72394,  -74996,    3283,   97633,    7473,   61859,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97633,   34116,   61859,  -99991,  -99999,  -99999
     11951,        597500,   91351,  -80905,  -10445,   73363,  -73740,    1399,   97564,    7488,   61860,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97564,   34135,   61860,  -99991,  -99999,  -99999
     11952,        597550,   92102,  -79782,  -12319,   74304,  -72457,    -485,   97497,    7503,   61862,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97497,   34154,   61862,  -99991,  -99999,  -99999
     11953,        597600,   92819,  -78633,  -14186,   75217,  -71149,   -2369,   97429,    7520,   61863,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97429,   34174,   61863,  -99991,  -99999,  -99999
     11954,        597650,   93504,  -77453,  -16051,   76101,  -69815,   -4252,   97363,    7536,   61865,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97363,   34195,   61865,  -99991,  -99999,  -99999
     11955,        597700,   94155,  -76248,  -17906,   76956,  -68457,   -6134,   97297,    7553,   61868,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97297,   34216,   61868,  -99991,  -99999,  -99999
     11956,        597750,   94774,  -75014,  -19759,   77782,  -67074,   -8014,   97232,    7571,   61870,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97232,   34238,   61870,  -99991,  -99999,  -99999
     11957,        597800,   95358,  -73756,  -21602,   78577,  -65667,   -9890,   97169,    7589,   61873,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97169,   34261,   61873,  -99991,  -99999,  -99999
     11958,        597850,   95909,  -72468,  -23440,   79343,  -64237,  -11763,   97106,    7607,   61876,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97106,   34284,   61876,  -99991,  -99999,  -99999
     11959,        597900,   96425,  -71158,  -25266,   80079,  -62784,  -13632,   97044,    7626,   61879,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97044,   34307,   61879,  -99991,  -99999,  -99999
     11960,        597950,   96908,  -69820,  -27087,   80784,  -61309,  -15496,   96984,    7645,   61882,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96984,   34331,   61882,  -99991,  -99999,  -99999
     11961,        598000,   97355,  -68459,  -28895,   81458,  -59812,  -17355,   96925,    7665,   61886,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96925,   34356,   61886,  -99991,  -99999,  -99999
     11962,        598050,   97769,  -67072,  -30696,   82101,  -58294,  -19207,   96868,    7685,   61890,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96868,   34381,   61890,  -99991,  -99999,  -99999
