 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.920500e-001,-3.360928e+003, 1.248678e+003, 2.093049e+003,-5.885667e+001,-1.184189e+002,-6.685851e+001, 8.216105e+001
 3.921000e-001,-3.351867e+003, 1.188471e+003, 2.143051e+003,-5.861801e+001,-1.182480e+002,-6.561559e+001, 8.354643e+001
 3.921500e-001,-3.340145e+003, 1.127798e+003, 2.191660e+003,-5.846161e+001,-1.180745e+002,-6.430334e+001, 8.495609e+001
 3.922000e-001,-3.329032e+003, 1.066747e+003, 2.240281e+003,-5.817540e+001,-1.178766e+002,-6.292077e+001, 8.637868e+001
 3.922500e-001,-3.314756e+003, 1.005365e+003, 2.287245e+003,-5.796600e+001,-1.176667e+002,-6.147319e+001, 8.781838e+001
 3.923000e-001,-3.301583e+003, 9.435832e+002, 2.334419e+003,-5.763567e+001,-1.174246e+002,-5.996160e+001, 8.926381e+001
 3.923500e-001,-3.284833e+003, 8.815821e+002, 2.379682e+003,-5.737195e+001,-1.171587e+002,-5.839151e+001, 9.071839e+001
 3.924000e-001,-3.269552e+003, 8.191832e+002, 2.425319e+003,-5.699788e+001,-1.168535e+002,-5.676565e+001, 9.217223e+001
 3.924500e-001,-3.250403e+003, 7.566429e+002, 2.468825e+003,-5.667677e+001,-1.165137e+002,-5.508900e+001, 9.362807e+001
 3.925000e-001,-3.232936e+003, 6.937354e+002, 2.512825e+003,-5.625724e+001,-1.161307e+002,-5.336565e+001, 9.507854e+001
 3.925500e-001,-3.211470e+003, 6.307264e+002, 2.554530e+003,-5.587542e+001,-1.157056e+002,-5.159939e+001, 9.652519e+001
 3.926000e-001,-3.191729e+003, 5.674139e+002, 2.596788e+003,-5.540852e+001,-1.152374e+002,-4.979529e+001, 9.796355e+001
 3.926500e-001,-3.168044e+003, 5.040052e+002, 2.636665e+003,-5.496391e+001,-1.147225e+002,-4.795576e+001, 9.939288e+001
 3.927000e-001,-3.145955e+003, 4.403837e+002, 2.677079e+003,-5.444931e+001,-1.141671e+002,-4.608632e+001, 1.008115e+002
 3.927500e-001,-3.120173e+003, 3.766520e+002, 2.715125e+003,-5.394215e+001,-1.135616e+002,-4.418847e+001, 1.022153e+002
 3.928000e-001,-3.095683e+003, 3.128084e+002, 2.753600e+003,-5.338189e+001,-1.129179e+002,-4.226750e+001, 1.036050e+002
 3.928500e-001,-3.067943e+003, 2.488448e+002, 2.789827e+003,-5.281473e+001,-1.122193e+002,-4.032497e+001, 1.049720e+002
 3.929000e-001,-3.041030e+003, 1.848571e+002, 2.826272e+003,-5.221255e+001,-1.114820e+002,-3.836533e+001, 1.063197e+002
 3.929500e-001,-3.011474e+003, 1.207674e+002, 2.860700e+003,-5.158927e+001,-1.106822e+002,-3.639115e+001, 1.076346e+002
 3.930000e-001,-2.982133e+003, 5.670724e+001, 2.895021e+003,-5.094901e+001,-1.098388e+002,-3.440555e+001, 1.089229e+002
 3.930500e-001,-2.950889e+003,-7.392820e+000, 2.927662e+003,-5.027335e+001,-1.089227e+002,-3.241280e+001, 1.101669e+002
 3.931000e-001,-2.919125e+003,-7.145723e+001, 2.959769e+003,-4.959721e+001,-1.079552e+002,-3.041449e+001, 1.113760e+002
 3.931500e-001,-2.886287e+003,-1.354494e+002, 2.990615e+003,-4.887138e+001,-1.069038e+002,-2.841669e+001, 1.125297e+002
 3.932000e-001,-2.852107e+003,-1.994508e+002, 3.020417e+003,-4.815893e+001,-1.057926e+002,-2.641939e+001, 1.136404e+002
 3.932500e-001,-2.817727e+003,-2.632213e+002, 3.049439e+003,-4.738304e+001,-1.045886e+002,-2.443019e+001, 1.146870e+002
 3.933000e-001,-2.781143e+003,-3.270920e+002, 3.076854e+003,-4.663137e+001,-1.033184e+002,-2.244751e+001, 1.156844e+002
 3.933500e-001,-2.745238e+003,-3.905357e+002, 3.104001e+003,-4.580392e+001,-1.019515e+002,-2.047991e+001, 1.166120e+002
 3.934000e-001,-2.706273e+003,-4.542063e+002, 3.128968e+003,-4.500882e+001,-1.005164e+002,-1.852437e+001, 1.174867e+002
 3.934500e-001,-2.668835e+003,-5.172284e+002, 3.154176e+003,-4.412807e+001,-9.898644e+001,-1.658973e+001, 1.182894e+002
 3.935000e-001,-2.627539e+003,-5.806253e+002, 3.176656e+003,-4.328562e+001,-9.739074e+001,-1.467183e+001, 1.190371e+002
 3.935500e-001,-2.588550e+003,-6.431424e+002, 3.199857e+003,-4.235099e+001,-9.570753e+001,-1.277905e+001, 1.197131e+002
 3.936000e-001,-2.545007e+003,-7.061841e+002, 3.219845e+003,-4.145885e+001,-9.396400e+001,-1.090668e+001, 1.203326e+002
 3.936500e-001,-2.504454e+003,-7.681242e+002, 3.240967e+003,-4.047192e+001,-9.214332e+001,-9.061904e+000, 1.208818e+002
 3.937000e-001,-2.458786e+003,-8.307175e+002, 3.258486e+003,-3.952982e+001,-9.026852e+001,-7.240271e+000, 1.213722e+002
 3.937500e-001,-2.416660e+003,-8.920195e+002, 3.277456e+003,-3.849424e+001,-8.832743e+001,-5.447094e+000, 1.217930e+002
 3.938000e-001,-2.369016e+003,-9.540582e+002, 3.292547e+003,-3.750352e+001,-8.633717e+001,-3.679106e+000, 1.221513e+002
 3.938500e-001,-2.325314e+003,-1.014671e+003, 3.309286e+003,-3.642408e+001,-8.429013e+001,-1.939167e+000, 1.224400e+002
 3.939000e-001,-2.275858e+003,-1.076037e+003, 3.322001e+003,-3.538667e+001,-8.219676e+001,-2.260253e-001, 1.226611e+002
 3.939500e-001,-2.230572e+003,-1.135915e+003, 3.336421e+003,-3.426791e+001,-8.005442e+001, 1.460297e+000, 1.228121e+002
 3.940000e-001,-2.179467e+003,-1.196484e+003, 3.346808e+003,-3.318527e+001,-7.786713e+001, 3.118513e+000, 1.228903e+002
 3.940500e-001,-2.132580e+003,-1.255586e+003, 3.358816e+003,-3.203038e+001,-7.563795e+001, 4.751572e+000, 1.228984e+002
 3.941000e-001,-2.079977e+003,-1.315234e+003, 3.366913e+003,-3.090299e+001,-7.336536e+001, 6.355543e+000, 1.228301e+002
 3.941500e-001,-2.031466e+003,-1.373516e+003, 3.376416e+003,-2.971344e+001,-7.105884e+001, 7.936221e+000, 1.226933e+002
 3.942000e-001,-1.977503e+003,-1.432123e+003, 3.382250e+003,-2.854099e+001,-6.871240e+001, 9.487304e+000, 1.224790e+002
 3.942500e-001,-1.927342e+003,-1.489539e+003, 3.389163e+003,-2.731712e+001,-6.634205e+001, 1.101709e+001, 1.222002e+002
 3.943000e-001,-1.872149e+003,-1.546995e+003, 3.392753e+003,-2.609931e+001,-6.393807e+001, 1.251744e+001, 1.218461e+002
 3.943500e-001,-1.820326e+003,-1.603492e+003, 3.397012e+003,-2.484136e+001,-6.152236e+001, 1.399865e+001, 1.214332e+002
 3.944000e-001,-1.764030e+003,-1.659698e+003, 3.398373e+003,-2.357896e+001,-5.908170e+001, 1.545142e+001, 1.209494e+002
 3.944500e-001,-1.710554e+003,-1.715216e+003, 3.399940e+003,-2.228809e+001,-5.664248e+001, 1.688735e+001, 1.204135e+002
 3.945000e-001,-1.653287e+003,-1.770086e+003, 3.399089e+003,-2.098364e+001,-5.418779e+001, 1.829674e+001, 1.198122e+002
 3.945500e-001,-1.598196e+003,-1.824552e+003, 3.397953e+003,-1.966239e+001,-5.174670e+001, 1.969167e+001, 1.191650e+002
 3.946000e-001,-1.540095e+003,-1.878012e+003, 3.394907e+003,-1.832022e+001,-4.929847e+001, 2.106273e+001, 1.184573e+002
 3.946500e-001,-1.483455e+003,-1.931343e+003, 3.391080e+003,-1.697225e+001,-4.687314e+001, 2.242160e+001, 1.177081e+002
 3.947000e-001,-1.424653e+003,-1.983331e+003, 3.385853e+003,-1.559778e+001,-4.444637e+001, 2.375981e+001, 1.169021e+002
 3.947500e-001,-1.366551e+003,-2.035432e+003, 3.379364e+003,-1.422705e+001,-4.204794e+001, 2.508773e+001, 1.160569e+002
 3.948000e-001,-1.307171e+003,-2.085896e+003, 3.371963e+003,-1.282573e+001,-3.965081e+001, 2.639839e+001, 1.151571e+002
 3.948500e-001,-1.247701e+003,-2.136662e+003, 3.362846e+003,-1.143555e+001,-3.728387e+001, 2.770009e+001, 1.142187e+002
 3.949000e-001,-1.187845e+003,-2.185556e+003, 3.353269e+003,-1.001185e+001,-3.491886e+001, 2.898768e+001, 1.132272e+002
 3.949500e-001,-1.127109e+003,-2.234879e+003, 3.341560e+003,-8.604355e+000,-3.258355e+001, 3.026690e+001, 1.121970e+002
 3.950000e-001,-1.066854e+003,-2.282163e+003, 3.329795e+003,-7.161345e+000,-3.025024e+001, 3.153462e+001, 1.111156e+002
 3.950500e-001,-1.004957e+003,-2.329930e+003, 3.315528e+003,-5.737523e+000,-2.794544e+001, 3.279377e+001, 1.099959e+002
 3.951000e-001,-9.443578e+002,-2.375567e+003, 3.301561e+003,-4.277134e+000,-2.564352e+001, 3.404330e+001, 1.088277e+002
 3.951500e-001,-8.814105e+002,-2.421672e+003, 3.284771e+003,-2.837480e+000,-2.336933e+001, 3.528337e+001, 1.076230e+002
 3.952000e-001,-8.205086e+002,-2.465625e+003, 3.268591e+003,-1.361301e+000,-2.110036e+001, 3.651491e+001, 1.063736e+002
 3.952500e-001,-7.566373e+002,-2.509966e+003, 3.249318e+003, 9.329673e-002,-1.885889e+001, 3.773567e+001, 1.050905e+002
 3.953000e-001,-6.932267e+002,-2.552532e+003, 3.230797e+003,-1.544700e-005,-1.677674e+001, 3.897088e+001, 1.037758e+002
 3.953500e-001,-6.286025e+002,-2.594805e+003, 3.209320e+003,-1.461508e-005,-1.487042e+001, 4.020186e+001, 1.024233e+002
 3.954000e-001,-5.668206e+002,-2.635389e+003, 3.188628e+003,-1.279372e-005,-1.299920e+001, 4.141788e+001, 1.010256e+002
 3.954500e-001,-5.008736e+002,-2.675988e+003, 3.164581e+003,-1.178186e-005,-1.122411e+001, 4.263091e+001, 9.960321e+001
 3.955000e-001,-4.394921e+002,-2.714649e+003, 3.141699e+003,-1.009196e-005,-9.493181e+000, 4.383809e+001, 9.815209e+001
 3.955500e-001,-3.725689e+002,-2.753481e+003, 3.115188e+003,-8.936019e-006,-7.850168e+000, 4.504895e+001, 9.668774e+001
 3.956000e-001,-3.111389e+002,-2.790127e+003, 3.090237e+003,-7.331899e-006,-6.279382e+000, 4.625816e+001, 9.520032e+001
 3.956500e-001,-2.439240e+002,-2.827045e+003, 3.061345e+003,-6.097141e-006,-4.784564e+000, 4.746900e+001, 9.370220e+001
 3.957000e-001,-1.821425e+002,-2.861710e+003, 3.034351e+003,-4.542699e-006,-3.376509e+000, 4.868200e+001, 9.218425e+001
 3.957500e-001,-1.151422e+002,-2.896473e+003, 3.003221e+003,-3.268425e-006,-2.030983e+000, 4.988774e+001, 9.065183e+001
 3.958000e-001,-5.293765e+001,-2.929302e+003, 2.974104e+003,-1.758887e-006,-7.697372e-001, 5.109988e+001, 8.910409e+001
 3.958500e-001, 1.364471e+001,-2.961659e+003, 2.940931e+003,-4.453896e-007, 4.390310e-001, 5.229539e+001, 8.753606e+001
 3.959000e-001, 7.616266e+001,-2.992767e+003, 2.909563e+003, 1.002892e-006, 1.574819e+000, 5.349886e+001, 8.595834e+001
 3.959500e-001, 1.423259e+002,-3.022612e+003, 2.874515e+003, 2.371448e-006, 2.663372e+000, 5.468314e+001, 8.435770e+001
 3.960000e-001, 2.050069e+002,-3.051938e+003, 2.840830e+003, 3.749054e-006, 3.688176e+000, 5.587175e+001, 8.275234e+001
 3.960500e-001, 2.707744e+002,-3.079384e+003, 2.803980e+003, 5.174487e-006, 4.667265e+000, 5.704796e+001, 8.112746e+001
 3.961000e-001, 3.335333e+002,-3.106676e+003, 2.768029e+003, 6.496630e-006, 5.583740e+000, 5.822108e+001, 7.950114e+001
 3.961500e-001, 3.988369e+002,-3.131968e+003, 2.729363e+003, 7.955399e-006, 6.454125e+000, 5.939361e+001, 7.786294e+001
 3.962000e-001, 4.616566e+002,-3.156917e+003, 2.691281e+003, 9.254809e-006, 7.256577e+000, 6.055662e+001, 7.622529e+001
 3.962500e-001, 5.263305e+002,-3.180243e+003, 2.650780e+003, 1.071026e-005, 8.012694e+000, 6.172774e+001, 7.458265e+001
 3.963000e-001, 5.891907e+002,-3.202663e+003, 2.610707e+003, 1.201534e-005, 8.695920e+000, 6.288781e+001, 7.294193e+001
 3.963500e-001, 6.530369e+002,-3.224007e+003, 2.568426e+003, 1.343900e-005, 9.335129e+000, 6.405567e+001, 7.129760e+001
 3.964000e-001, 7.158492e+002,-3.243914e+003, 2.526432e+003, 1.475625e-005, 9.903683e+000, 6.521545e+001, 6.965563e+001
 3.964500e-001, 7.787021e+002,-3.263061e+003, 2.482522e+003, 1.613995e-005, 1.043557e+001, 6.637350e+001, 6.800434e+001
 3.965000e-001, 8.413046e+002,-3.280611e+003, 2.438612e+003, 1.745428e-005, 1.090903e+001, 6.752634e+001, 6.635351e+001
 3.965500e-001, 9.030575e+002,-3.297285e+003, 2.393266e+003, 1.880560e-005, 1.135927e+001, 6.866357e+001, 6.468269e+001
 3.966000e-001, 9.632305e+002,-3.312320e+003, 2.347538e+003, 1.435708e+000, 1.190788e+001, 6.977280e+001, 6.299924e+001
 3.966500e-001, 1.023425e+003,-3.326476e+003, 2.300723e+003, 3.069716e+000, 1.261480e+001, 7.084221e+001, 6.128925e+001
 3.967000e-001, 1.085432e+003,-3.339676e+003, 2.252971e+003, 4.216446e+000, 1.330869e+001, 7.190666e+001, 5.957844e+001
 3.967500e-001, 1.143980e+003,-3.350886e+003, 2.205198e+003, 5.516344e+000, 1.404960e+001, 7.292697e+001, 5.782299e+001
 3.968000e-001, 1.205264e+003,-3.361844e+003, 2.155631e+003, 6.720810e+000, 1.483257e+001, 7.391190e+001, 5.603907e+001
 3.968500e-001, 1.262653e+003,-3.370404e+003, 2.106742e+003, 7.945560e+000, 1.567912e+001, 7.484318e+001, 5.419813e+001
 3.969000e-001, 1.322844e+003,-3.379014e+003, 2.055396e+003, 9.122509e+000, 1.660343e+001, 7.572351e+001, 5.231875e+001
 3.969500e-001, 1.379399e+003,-3.385141e+003, 2.005340e+003, 1.032700e+001, 1.759931e+001, 7.655030e+001, 5.038062e+001
 3.970000e-001, 1.438333e+003,-3.391260e+003, 1.952338e+003, 1.147150e+001, 1.868625e+001, 7.731734e+001, 4.839882e+001
 3.970500e-001, 1.494181e+003,-3.395153e+003, 1.901044e+003, 1.266267e+001, 1.984404e+001, 7.803606e+001, 4.636282e+001
 3.971000e-001, 1.551800e+003,-3.398660e+003, 1.846570e+003, 1.378518e+001, 2.109046e+001, 7.869279e+001, 4.428029e+001
 3.971500e-001, 1.606891e+003,-3.400410e+003, 1.793979e+003, 1.495715e+001, 2.240302e+001, 7.930559e+001, 4.214963e+001
 3.972000e-001, 1.663152e+003,-3.401289e+003, 1.738223e+003, 1.606026e+001, 2.379707e+001, 7.985987e+001, 3.997094e+001
 3.972500e-001, 1.717339e+003,-3.400836e+003, 1.684338e+003, 1.720609e+001, 2.525472e+001, 8.036989e+001, 3.774769e+001
 3.973000e-001, 1.772153e+003,-3.399172e+003, 1.627445e+003, 1.828201e+001, 2.679187e+001, 8.082704e+001, 3.547536e+001
 3.973500e-001, 1.825271e+003,-3.396368e+003, 1.572324e+003, 1.939603e+001, 2.839627e+001, 8.123555e+001, 3.315876e+001
 3.974000e-001, 1.878510e+003,-3.392277e+003, 1.514399e+003, 2.043436e+001, 3.008725e+001, 8.159445e+001, 3.079173e+001
 3.974500e-001, 1.930448e+003,-3.387011e+003, 1.458112e+003, 2.151139e+001, 3.185500e+001, 8.190022e+001, 2.837984e+001
 3.975000e-001, 1.981980e+003,-3.380540e+003, 1.399245e+003, 2.250808e+001, 3.372249e+001, 8.215472e+001, 2.591633e+001
 3.975500e-001, 2.032700e+003,-3.372835e+003, 1.341821e+003, 2.354359e+001, 3.567737e+001, 8.235560e+001, 2.341027e+001
 3.976000e-001, 2.082440e+003,-3.363927e+003, 1.282118e+003, 2.450442e+001, 3.774342e+001, 8.250027e+001, 2.085336e+001
 3.976500e-001, 2.131965e+003,-3.353943e+003, 1.223536e+003, 2.549652e+001, 3.990178e+001, 8.259646e+001, 1.826176e+001
 3.977000e-001, 2.179893e+003,-3.342484e+003, 1.163119e+003, 2.643386e+001, 4.217272e+001, 8.263312e+001, 1.562454e+001
 3.977500e-001, 2.228266e+003,-3.330425e+003, 1.103340e+003, 2.738514e+001, 4.452962e+001, 8.263070e+001, 1.296615e+001
 3.978000e-001, 2.274415e+003,-3.316340e+003, 1.042328e+003, 2.831128e+001, 4.698586e+001, 8.257208e+001, 1.027339e+001
 3.978500e-001, 2.321656e+003,-3.302336e+003, 9.813543e+002, 2.922820e+001, 4.950894e+001, 8.248534e+001, 7.576386e+000
 3.979000e-001, 2.366073e+003,-3.285658e+003, 9.198412e+002, 3.014973e+001, 5.210451e+001, 8.235423e+001, 4.861472e+000
 3.979500e-001, 2.412139e+003,-3.269704e+003, 8.577496e+002, 3.103919e+001, 5.473853e+001, 8.220515e+001, 2.159369e+000
 3.980000e-001, 2.454849e+003,-3.250569e+003, 7.957991e+002, 3.195523e+001, 5.741067e+001, 8.202950e+001,-5.420408e-001
 3.980500e-001, 2.499624e+003,-3.232549e+003, 7.327429e+002, 3.282053e+001, 6.009040e+001, 8.184422e+001,-3.216440e+000
 3.981000e-001, 2.540605e+003,-3.211132e+003, 6.704045e+002, 3.372449e+001, 6.277456e+001, 8.165080e+001,-5.873356e+000
 3.981500e-001, 2.583918e+003,-3.190893e+003, 6.065775e+002, 3.456366e+001, 6.544009e+001, 8.145404e+001,-8.493546e+000
 3.982000e-001, 2.623113e+003,-3.167339e+003, 5.439039e+002, 3.544648e+001, 6.808366e+001, 8.126318e+001,-1.108410e+001
 3.982500e-001, 2.664772e+003,-3.144764e+003, 4.794991e+002, 3.625430e+001, 7.069120e+001, 8.107311e+001,-1.363275e+001
 3.983000e-001, 2.702111e+003,-3.119153e+003, 4.165503e+002, 3.710729e+001, 7.326025e+001, 8.089631e+001,-1.614460e+001
 3.983500e-001, 2.741945e+003,-3.094193e+003, 3.517363e+002, 3.787958e+001, 7.578438e+001, 8.072202e+001,-1.861269e+001
 3.984000e-001, 2.777375e+003,-3.066559e+003, 2.885691e+002, 3.869607e+001, 7.826109e+001, 8.056272e+001,-2.103986e+001
 3.984500e-001, 2.815264e+003,-3.039214e+003, 2.234892e+002, 3.943326e+001, 8.068842e+001, 8.040523e+001,-2.342271e+001
 3.985000e-001, 2.848762e+003,-3.009592e+003, 1.601451e+002, 4.020927e+001, 8.306179e+001, 8.026177e+001,-2.576079e+001
 3.985500e-001, 2.884641e+003,-2.979883e+003, 9.492882e+001, 4.091673e+001, 8.538029e+001, 8.011790e+001,-2.805330e+001
 3.986000e-001, 2.916218e+003,-2.948334e+003, 3.143563e+001, 4.165089e+001, 8.763528e+001, 7.998711e+001,-3.029556e+001
 3.986500e-001, 2.950049e+003,-2.916287e+003,-3.379034e+001, 4.233585e+001, 8.982514e+001, 7.985381e+001,-3.248918e+001
 3.987000e-001, 2.979733e+003,-2.882890e+003,-9.740063e+001, 4.302864e+001, 9.193628e+001, 7.973388e+001,-3.462551e+001
 3.987500e-001, 3.011471e+003,-2.848540e+003,-1.625107e+002, 4.369564e+001, 9.396706e+001, 7.961098e+001,-3.670850e+001
 3.988000e-001, 3.039282e+003,-2.813364e+003,-2.261777e+002, 4.434793e+001, 9.589960e+001, 7.950240e+001,-3.872745e+001
 3.988500e-001, 3.068843e+003,-2.776769e+003,-2.910507e+002, 4.499559e+001, 9.773519e+001, 7.939244e+001,-4.068836e+001
 3.989000e-001, 3.094780e+003,-2.739843e+003,-3.546729e+002, 4.560688e+001, 9.945339e+001, 7.929702e+001,-4.258125e+001
 3.989500e-001, 3.122024e+003,-2.701089e+003,-4.191955e+002, 4.622761e+001, 1.010622e+002, 7.920266e+001,-4.441365e+001
 3.990000e-001, 3.146058e+003,-2.662401e+003,-4.826372e+002, 4.679501e+001, 1.025405e+002, 7.912095e+001,-4.617862e+001
 3.990500e-001, 3.170810e+003,-2.621587e+003,-5.467029e+002, 4.737756e+001, 1.039057e+002, 7.904145e+001,-4.788479e+001
 3.991000e-001, 3.192897e+003,-2.581107e+003,-6.098194e+002, 4.789621e+001, 1.051375e+002, 7.896988e+001,-4.952888e+001
 3.991500e-001, 3.214978e+003,-2.538330e+003,-6.733261e+002, 4.842944e+001, 1.062632e+002, 7.889851e+001,-5.112033e+001
 3.992000e-001, 3.235078e+003,-2.496035e+003,-7.359895e+002, 4.889449e+001, 1.072630e+002, 7.882757e+001,-5.265844e+001
 3.992500e-001, 3.254341e+003,-2.451380e+003,-7.988387e+002, 4.937048e+001, 1.081721e+002, 7.875108e+001,-5.415324e+001
 3.993000e-001, 3.272434e+003,-2.407273e+003,-8.609526e+002, 4.977956e+001, 1.089700e+002, 7.866537e+001,-5.560453e+001
 3.993500e-001, 3.288791e+003,-2.360820e+003,-9.230521e+002, 5.019484e+001, 1.096962e+002, 7.856561e+001,-5.702259e+001
 3.994000e-001, 3.304885e+003,-2.314931e+003,-9.845481e+002, 5.054951e+001, 1.103280e+002, 7.844592e+001,-5.840586e+001
 3.994500e-001, 3.318313e+003,-2.266764e+003,-1.045813e+003, 5.090446e+001, 1.109047e+002, 7.830276e+001,-5.976439e+001
 3.995000e-001, 3.332429e+003,-2.219142e+003,-1.106635e+003, 5.120959e+001, 1.114009e+002, 7.812919e+001,-6.109455e+001
 3.995500e-001, 3.342955e+003,-2.169356e+003,-1.166987e+003, 5.150667e+001, 1.118528e+002, 7.792353e+001,-6.240586e+001
 3.996000e-001, 3.355109e+003,-2.120064e+003,-1.227072e+003, 5.176803e+001, 1.122326e+002, 7.767840e+001,-6.369302e+001
 3.996500e-001, 3.362783e+003,-2.068758e+003,-1.286431e+003, 5.200979e+001, 1.125719e+002, 7.739417e+001,-6.496521e+001
 3.997000e-001, 3.372959e+003,-2.017868e+003,-1.345703e+003, 5.223099e+001, 1.128433e+002, 7.706357e+001,-6.621656e+001
 3.997500e-001, 3.377839e+003,-1.965134e+003,-1.403979e+003, 5.241874e+001, 1.130735e+002, 7.668829e+001,-6.745655e+001
 3.998000e-001, 3.385970e+003,-1.912729e+003,-1.462348e+003, 5.259936e+001, 1.132388e+002, 7.626182e+001,-6.867979e+001
 3.998500e-001, 3.388110e+003,-1.858638e+003,-1.519442e+003, 5.273266e+001, 1.133617e+002, 7.578578e+001,-6.989683e+001
 3.999000e-001, 3.394085e+003,-1.804815e+003,-1.576810e+003, 5.286847e+001, 1.134254e+002, 7.525507e+001,-7.110330e+001
 3.999500e-001, 3.393542e+003,-1.749423e+003,-1.632623e+003, 5.294572e+001, 1.134483e+002, 7.466995e+001,-7.231094e+001
 4.000000e-001, 3.397220e+003,-1.694280e+003,-1.688892e+003, 5.303062e+001, 1.134226e+002, 7.402690e+001,-7.351647e+001
 4.000500e-001, 3.394065e+003,-1.637641e+003,-1.743339e+003, 5.305037e+001, 1.133617e+002, 7.332458e+001,-7.473190e+001
 4.001000e-001, 3.395305e+003,-1.581275e+003,-1.798418e+003, 5.307911e+001, 1.132673e+002, 7.256057e+001,-7.595482e+001
 4.001500e-001, 3.389643e+003,-1.523455e+003,-1.851444e+003, 5.304142e+001, 1.131460e+002, 7.173277e+001,-7.719566e+001
 4.002000e-001, 3.388323e+003,-1.465950e+003,-1.905245e+003, 5.301155e+001, 1.130077e+002, 7.083911e+001,-7.845263e+001
 4.002500e-001, 3.380289e+003,-1.407045e+003,-1.956829e+003, 5.291884e+001, 1.128499e+002, 6.987836e+001,-7.973251e+001
 4.003000e-001, 3.376327e+003,-1.348475e+003,-2.009268e+003, 5.283112e+001, 1.126887e+002, 6.884795e+001,-8.103413e+001
 4.003500e-001, 3.366080e+003,-1.288603e+003,-2.059410e+003, 5.268798e+001, 1.125115e+002, 6.774915e+001,-8.235905e+001
 4.004000e-001, 3.359425e+003,-1.229038e+003,-2.110399e+003, 5.254531e+001, 1.123384e+002, 6.657851e+001,-8.370705e+001
 4.004500e-001, 3.347123e+003,-1.168336e+003,-2.159113e+003, 5.235713e+001, 1.121467e+002, 6.534081e+001,-8.507404e+001
 4.005000e-001, 3.337750e+003,-1.107846e+003,-2.208556e+003, 5.216273e+001, 1.119592e+002, 6.403165e+001,-8.646142e+001
 4.005500e-001, 3.323526e+003,-1.046454e+003,-2.255845e+003, 5.193390e+001, 1.117453e+002, 6.265950e+001,-8.786008e+001
 4.006000e-001, 3.311416e+003,-9.851125e+002,-2.303636e+003, 5.168980e+001, 1.115300e+002, 6.121913e+001,-8.927384e+001
 4.006500e-001, 3.295362e+003,-9.231636e+002,-2.349486e+003, 5.142214e+001, 1.112778e+002, 5.972224e+001,-9.069001e+001
 4.007000e-001, 3.280503e+003,-8.610455e+002,-2.395515e+003, 5.112858e+001, 1.110159e+002, 5.816277e+001,-9.211535e+001
 4.007500e-001, 3.262659e+003,-7.986638e+002,-2.439890e+003, 5.082101e+001, 1.107075e+002, 5.655483e+001,-9.353512e+001
 4.008000e-001, 3.245046e+003,-7.358423e+002,-2.484049e+003, 5.047692e+001, 1.103818e+002, 5.489141e+001,-9.495902e+001
 4.008500e-001, 3.225409e+003,-6.731384e+002,-2.526898e+003, 5.012643e+001, 1.100037e+002, 5.318814e+001,-9.637147e+001
 4.009000e-001, 3.205058e+003,-6.096888e+002,-2.569093e+003, 4.973063e+001, 1.096030e+002, 5.143707e+001,-9.778426e+001
 4.009500e-001, 3.183603e+003,-5.467580e+002,-2.610356e+003, 4.933403e+001, 1.091485e+002, 4.965427e+001,-9.918175e+001
 4.010000e-001, 3.160564e+003,-4.827638e+002,-2.650521e+003, 4.888651e+001, 1.086684e+002, 4.783138e+001,-1.005762e+002
 4.010500e-001, 3.137258e+003,-4.196846e+002,-2.690132e+003, 4.844210e+001, 1.081357e+002, 4.598371e+001,-1.019524e+002
 4.011000e-001, 3.111623e+003,-3.552454e+002,-2.728232e+003, 4.794479e+001, 1.075748e+002, 4.410356e+001,-1.033211e+002
