 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.405500e-001,-3.094060e+003, 2.750914e+003, 3.325598e+002, 0.000000e+000,-4.954855e+001,-8.643726e+001, 3.380618e+001
 2.406000e-001,-3.119843e+003, 2.712601e+003, 3.962588e+002, 0.000000e+000,-5.027923e+001,-8.614062e+001, 3.582876e+001
 2.406500e-001,-3.144523e+003, 2.673340e+003, 4.597335e+002, 0.000000e+000,-5.098536e+001,-8.580482e+001, 3.784357e+001
 2.407000e-001,-3.168086e+003, 2.633110e+003, 5.231244e+002, 0.000000e+000,-5.166628e+001,-8.542977e+001, 3.985016e+001
 2.407500e-001,-3.190527e+003, 2.591956e+003, 5.862440e+002, 0.000000e+000,-5.232151e+001,-8.501510e+001, 4.184820e+001
 2.408000e-001,-3.211836e+003, 2.549867e+003, 6.492373e+002, 0.000000e+000,-5.295050e+001,-8.456080e+001, 4.383720e+001
 2.408500e-001,-3.232005e+003, 2.506878e+003, 7.119127e+002, 0.000000e+000,-5.355282e+001,-8.406657e+001, 4.581681e+001
 2.409000e-001,-3.251029e+003, 2.462992e+003, 7.744196e+002, 0.000000e+000,-5.412797e+001,-8.353253e+001, 4.778650e+001
 2.409500e-001,-3.268898e+003, 2.418231e+003, 8.365622e+002, 0.000000e+000,-5.467558e+001,-8.295845e+001, 4.974588e+001
 2.410000e-001,-3.285608e+003, 2.372611e+003, 8.984946e+002, 0.000000e+000,-5.519524e+001,-8.234456e+001, 5.169438e+001
 2.410500e-001,-3.301151e+003, 2.326142e+003, 9.600168e+002, 0.000000e+000,-5.568662e+001,-8.169070e+001, 5.363157e+001
 2.411000e-001,-3.315522e+003, 2.278854e+003, 1.021287e+003, 0.000000e+000,-5.614941e+001,-8.099723e+001, 5.555685e+001
 2.411500e-001,-3.328717e+003, 2.230744e+003, 1.082103e+003, 0.000000e+000,-5.658333e+001,-8.026406e+001, 5.746973e+001
 2.412000e-001,-3.340729e+003, 2.181857e+003, 1.142625e+003, 0.000000e+000,-5.698816e+001,-7.949166e+001, 5.936958e+001
 2.412500e-001,-3.351555e+003, 2.132175e+003, 1.202647e+003, 0.000000e+000,-5.736365e+001,-7.868006e+001, 6.125588e+001
 2.413000e-001,-3.361189e+003, 2.081758e+003, 1.262337e+003, 0.000000e+000,-5.770970e+001,-7.782980e+001, 6.312795e+001
 2.413500e-001,-3.369631e+003, 2.030577e+003, 1.321482e+003, 0.000000e+000,-5.802611e+001,-7.694102e+001, 6.498521e+001
 2.414000e-001,-3.376873e+003, 1.978704e+003, 1.380253e+003, 0.000000e+000,-5.831287e+001,-7.601437e+001, 6.682697e+001
 2.414500e-001,-3.382919e+003, 1.926096e+003, 1.438438e+003, 0.000000e+000,-5.856982e+001,-7.505009e+001, 6.865260e+001
 2.415000e-001,-3.387757e+003, 1.872842e+003, 1.496209e+003, 0.000000e+000,-5.879706e+001,-7.404893e+001, 7.046138e+001
 2.415500e-001,-3.391397e+003, 1.818884e+003, 1.553351e+003, 0.000000e+000,-5.899449e+001,-7.301122e+001, 7.225262e+001
 2.416000e-001,-3.393823e+003, 1.764324e+003, 1.610040e+003, 0.000000e+000,-5.916227e+001,-7.193778e+001, 7.402557e+001
 2.416500e-001,-3.395052e+003, 1.709095e+003, 1.666060e+003, 0.000000e+000,-5.930040e+001,-7.082909e+001, 7.577953e+001
 2.417000e-001,-3.395063e+003, 1.653308e+003, 1.721587e+003, 0.000000e+000,-5.940910e+001,-6.968603e+001, 7.751369e+001
 2.417500e-001,-3.393878e+003, 1.596886e+003, 1.776405e+003, 0.000000e+000,-5.948843e+001,-6.850917e+001, 7.922732e+001
 2.418000e-001,-3.391471e+003, 1.539952e+003, 1.830692e+003, 0.000000e+000,-5.953869e+001,-6.729948e+001, 8.091961e+001
 2.418500e-001,-3.387873e+003, 1.482419e+003, 1.884231e+003, 0.000000e+000,-5.956002e+001,-6.605763e+001, 8.258975e+001
 2.419000e-001,-3.383053e+003, 1.424420e+003, 1.937201e+003, 0.000000e+000,-5.955277e+001,-6.478465e+001, 8.423696e+001
 2.419500e-001,-3.377046e+003, 1.365859e+003, 1.989387e+003, 0.000000e+000,-5.951716e+001,-6.348129e+001, 8.586037e+001
 2.420000e-001,-3.369819e+003, 1.306878e+003, 2.040965e+003, 0.000000e+000,-5.945361e+001,-6.214864e+001, 8.745920e+001
 2.420500e-001,-3.361411e+003, 1.247372e+003, 2.091723e+003, 0.000000e+000,-5.936240e+001,-6.078757e+001, 8.903253e+001
 2.421000e-001,-3.351785e+003, 1.187493e+003, 2.141836e+003, 0.000000e+000,-5.924399e+001,-5.939919e+001, 9.057960e+001
 2.421500e-001,-3.340988e+003, 1.127129e+003, 2.191096e+003, 0.000000e+000,-5.909876e+001,-5.798444e+001, 9.209946e+001
 2.422000e-001,-3.328977e+003, 1.066436e+003, 2.239673e+003, 0.000000e+000,-5.892721e+001,-5.654447e+001, 9.359132e+001
 2.422500e-001,-3.315804e+003, 1.005301e+003, 2.287365e+003, 0.000000e+000,-5.872977e+001,-5.508032e+001, 9.505425e+001
 2.423000e-001,-3.301427e+003, 9.438815e+002, 2.334337e+003, 0.000000e+000,-5.850699e+001,-5.359313e+001, 9.648747e+001
 2.423500e-001,-3.285896e+003, 8.820629e+002, 2.380393e+003, 0.000000e+000,-5.825938e+001,-5.208403e+001, 9.789000e+001
 2.424000e-001,-3.269171e+003, 8.200032e+002, 2.425694e+003, 0.000000e+000,-5.798750e+001,-5.055416e+001, 9.926109e+001
 2.424500e-001,-3.251304e+003, 7.575894e+002, 2.470051e+003, 0.000000e+000,-5.769193e+001,-4.900470e+001, 1.005997e+002
 2.425000e-001,-3.232255e+003, 6.949778e+002, 2.513615e+003, 0.000000e+000,-5.737325e+001,-4.743680e+001, 1.019052e+002
 2.425500e-001,-3.212077e+003, 6.320582e+002, 2.556209e+003, 0.000000e+000,-5.703212e+001,-4.585170e+001, 1.031765e+002
 2.426000e-001,-3.190732e+003, 5.689833e+002, 2.597976e+003, 0.000000e+000,-5.666912e+001,-4.425050e+001, 1.044130e+002
 2.426500e-001,-3.168270e+003, 5.056476e+002, 2.638748e+003, 0.000000e+000,-5.628496e+001,-4.263451e+001, 1.056136e+002
 2.427000e-001,-3.144659e+003, 4.421985e+002, 2.678657e+003, 0.000000e+000,-5.588023e+001,-4.100480e+001, 1.067776e+002
 2.427500e-001,-3.119945e+003, 3.785371e+002, 2.717549e+003, 0.000000e+000,-5.545568e+001,-3.936270e+001, 1.079042e+002
 2.428000e-001,-3.094102e+003, 3.148033e+002, 2.755543e+003, 0.000000e+000,-5.501191e+001,-3.770924e+001, 1.089925e+002
 2.428500e-001,-3.067170e+003, 2.509069e+002, 2.792500e+003, 0.000000e+000,-5.454973e+001,-3.604578e+001, 1.100417e+002
 2.429000e-001,-3.039132e+003, 1.869781e+002, 2.828526e+003, 0.000000e+000,-5.406969e+001,-3.437331e+001, 1.110512e+002
 2.429500e-001,-3.010020e+003, 1.229375e+002, 2.863495e+003, 0.000000e+000,-5.357264e+001,-3.269318e+001, 1.120200e+002
 2.430000e-001,-2.979827e+003, 5.890384e+001, 2.897501e+003, 0.000000e+000,-5.305914e+001,-3.100634e+001, 1.129475e+002
 2.430500e-001,-2.948577e+003,-5.190111e+000, 2.930434e+003, 0.000000e+000,-5.253006e+001,-2.931413e+001, 1.138328e+002
 2.431000e-001,-2.916273e+003,-6.923869e+001, 2.962371e+003, 0.000000e+000,-5.198591e+001,-2.761742e+001, 1.146755e+002
 2.431500e-001,-2.882928e+003,-1.332952e+002, 2.993219e+003, 0.000000e+000,-5.142760e+001,-2.591756e+001, 1.154745e+002
 2.432000e-001,-2.848560e+003,-1.972686e+002, 3.023042e+003, 0.000000e+000,-5.085560e+001,-2.421536e+001, 1.162296e+002
 2.432500e-001,-2.813168e+003,-2.611970e+002, 3.051763e+003, 0.000000e+000,-5.027082e+001,-2.251212e+001, 1.169397e+002
 2.433000e-001,-2.776784e+003,-3.250055e+002, 3.079428e+003, 0.000000e+000,-4.967371e+001,-2.080858e+001, 1.176046e+002
 2.433500e-001,-2.739396e+003,-3.887154e+002, 3.105980e+003, 0.000000e+000,-4.906517e+001,-1.910602e+001, 1.182234e+002
 2.434000e-001,-2.701050e+003,-4.522693e+002, 3.131448e+003, 0.000000e+000,-4.844559e+001,-1.740510e+001, 1.187958e+002
 2.434500e-001,-2.661719e+003,-5.156710e+002, 3.155794e+003, 0.000000e+000,-4.781587e+001,-1.570705e+001, 1.193210e+002
 2.435000e-001,-2.621465e+003,-5.788812e+002, 3.179029e+003, 0.000000e+000,-4.717637e+001,-1.401245e+001, 1.197987e+002
 2.435500e-001,-2.580247e+003,-6.418851e+002, 3.201133e+003, 0.000000e+000,-4.652794e+001,-1.232248e+001, 1.202283e+002
 2.436000e-001,-2.538143e+003,-7.046629e+002, 3.222100e+003, 0.000000e+000,-4.587090e+001,-1.063764e+001, 1.206096e+002
 2.436500e-001,-2.495099e+003,-7.671805e+002, 3.241931e+003, 0.000000e+000,-4.520607e+001,-8.959042e+000, 1.209419e+002
 2.437000e-001,-2.451206e+003,-8.294377e+002, 3.260601e+003, 0.000000e+000,-4.453371e+001,-7.287118e+000, 1.212251e+002
 2.437500e-001,-2.406396e+003,-8.913812e+002, 3.278129e+003, 0.000000e+000,-4.385460e+001,-5.622912e+000, 1.214585e+002
 2.438000e-001,-2.360777e+003,-9.530304e+002, 3.294475e+003, 0.000000e+000,-4.316895e+001,-3.966774e+000, 1.216423e+002
 2.438500e-001,-2.314266e+003,-1.014313e+003, 3.309676e+003, 0.000000e+000,-4.247746e+001,-2.319674e+000, 1.217758e+002
 2.439000e-001,-2.266987e+003,-1.075267e+003, 3.323673e+003, 0.000000e+000,-4.178033e+001,-6.818904e-001, 1.218590e+002
 2.439500e-001,-2.218843e+003,-1.135802e+003, 3.336524e+003, 0.000000e+000,-4.107817e+001, 9.456896e-001, 1.218916e+002
 2.440000e-001,-2.169971e+003,-1.195976e+003, 3.348153e+003, 0.000000e+000,-4.037112e+001, 2.562852e+000, 1.218737e+002
 2.440500e-001,-2.120263e+003,-1.255680e+003, 3.358635e+003, 0.000000e+000,-3.965974e+001, 4.168798e+000, 1.218049e+002
 2.441000e-001,-2.069870e+003,-1.314989e+003, 3.367878e+003, 0.000000e+000,-3.894411e+001, 5.763373e+000, 1.216853e+002
 2.441500e-001,-2.018669e+003,-1.373776e+003, 3.375975e+003, 0.000000e+000,-3.822470e+001, 7.345868e+000, 1.215147e+002
 2.442000e-001,-1.966827e+003,-1.432136e+003, 3.382820e+003, 0.000000e+000,-3.750156e+001, 8.916182e+000, 1.212934e+002
 2.442500e-001,-1.914208e+003,-1.489926e+003, 3.388520e+003, 0.000000e+000,-3.677507e+001, 1.047370e+001, 1.210212e+002
 2.443000e-001,-1.860990e+003,-1.547255e+003, 3.392955e+003, 0.000000e+000,-3.604523e+001, 1.201836e+001, 1.206983e+002
 2.443500e-001,-1.807029e+003,-1.603966e+003, 3.396248e+003, 0.000000e+000,-3.531234e+001, 1.354965e+001, 1.203247e+002
 2.444000e-001,-1.752512e+003,-1.660183e+003, 3.398268e+003, 0.000000e+000,-3.457634e+001, 1.506755e+001, 1.199008e+002
 2.444500e-001,-1.697286e+003,-1.715736e+003, 3.399150e+003, 0.000000e+000,-3.383746e+001, 1.657162e+001, 1.194267e+002
 2.445000e-001,-1.641550e+003,-1.770762e+003, 3.398751e+003, 0.000000e+000,-3.309560e+001, 1.806189e+001, 1.189026e+002
 2.445500e-001,-1.585139e+003,-1.825078e+003, 3.397218e+003, 0.000000e+000,-3.235090e+001, 1.953802e+001, 1.183289e+002
 2.446000e-001,-1.528262e+003,-1.878835e+003, 3.394401e+003, 0.000000e+000,-3.160321e+001, 2.100002e+001, 1.177059e+002
 2.446500e-001,-1.470748e+003,-1.931839e+003, 3.390454e+003, 0.000000e+000,-3.085261e+001, 2.244768e+001, 1.170339e+002
 2.447000e-001,-1.412813e+003,-1.984250e+003, 3.385222e+003, 0.000000e+000,-3.009889e+001, 2.388102e+001, 1.163134e+002
 2.447500e-001,-1.354277e+003,-2.035868e+003, 3.378866e+003, 0.000000e+000,-2.934209e+001, 2.529990e+001, 1.155449e+002
 2.448000e-001,-1.295366e+003,-2.086858e+003, 3.371228e+003, 0.000000e+000,-2.858193e+001, 2.670436e+001, 1.147288e+002
 2.448500e-001,-1.235893e+003,-2.137018e+003, 3.362470e+003, 0.000000e+000,-2.781840e+001, 2.809432e+001, 1.138656e+002
 2.449000e-001,-1.176092e+003,-2.186515e+003, 3.352435e+003, 0.000000e+000,-2.705118e+001, 2.946984e+001, 1.129560e+002
 2.449500e-001,-1.115767e+003,-2.235146e+003, 3.341288e+003, 0.000000e+000,-2.628021e+001, 3.083091e+001, 1.120005e+002
 2.450000e-001,-1.055160e+003,-2.283080e+003, 3.328871e+003, 0.000000e+000,-2.550514e+001, 3.217758e+001, 1.109998e+002
 2.450500e-001,-9.940694e+002,-2.330114e+003, 3.315349e+003, 0.000000e+000,-2.472587e+001, 3.350992e+001, 1.099546e+002
 2.451000e-001,-9.327443e+002,-2.376416e+003, 3.300566e+003, 0.000000e+000,-2.394202e+001, 3.482794e+001, 1.088654e+002
 2.451500e-001,-8.709751e+002,-2.421787e+003, 3.284688e+003, 0.000000e+000,-2.315344e+001, 3.613179e+001, 1.077332e+002
 2.452000e-001,-8.090191e+002,-2.466391e+003, 3.267562e+003, 0.000000e+000,-2.235975e+001, 3.742146e+001, 1.065586e+002
 2.452500e-001,-7.466596e+002,-2.510035e+003, 3.249348e+003, 0.000000e+000,-2.156078e+001, 3.869715e+001, 1.053425e+002
 2.453000e-001,-6.841612e+002,-2.552876e+003, 3.229902e+003, 0.000000e+000,-2.075611e+001, 3.995883e+001, 1.040856e+002
 2.453500e-001,-6.213002e+002,-2.594732e+003, 3.209379e+003, 0.000000e+000,-1.994558e+001, 4.120675e+001, 1.027889e+002
 2.454000e-001,-5.583484e+002,-2.635750e+003, 3.187641e+003, 0.000000e+000,-1.912876e+001, 4.244081e+001, 1.014531e+002
 2.454500e-001,-4.950752e+002,-2.675759e+003, 3.164837e+003, 0.000000e+000,-1.830547e+001, 4.366135e+001, 1.000793e+002
 2.455000e-001,-4.317597e+002,-2.714895e+003, 3.140838e+003, 0.000000e+000,-1.747529e+001, 4.486823e+001, 9.866824e+001
 2.455500e-001,-3.681642e+002,-2.752999e+003, 3.115784e+003, 0.000000e+000,-1.663806e+001, 4.606179e+001, 9.722100e+001
 2.456000e-001,-3.045750e+002,-2.790196e+003, 3.089558e+003, 0.000000e+000,-1.579336e+001, 4.724186e+001, 9.573840e+001
 2.456500e-001,-2.407472e+002,-2.826343e+003, 3.062291e+003, 0.000000e+000,-1.494104e+001, 4.840882e+001, 9.422156e+001
 2.457000e-001,-1.769745e+002,-2.861548e+003, 3.033875e+003, 0.000000e+000,-1.408071e+001, 4.956245e+001, 9.267131e+001
 2.457500e-001,-1.130051e+002,-2.895685e+003, 3.004432e+003, 0.000000e+000,-1.321223e+001, 5.070313e+001, 9.108882e+001
 2.458000e-001,-4.913922e+001,-2.928847e+003, 2.973867e+003, 0.000000e+000,-1.233525e+001, 5.183061e+001, 8.947493e+001
 2.458500e-001, 1.488138e+001,-2.960927e+003, 2.942291e+003, 0.000000e+000,-1.144965e+001, 5.294527e+001, 8.783084e+001
 2.459000e-001, 7.875014e+001,-2.991998e+003, 2.909620e+003, 0.000000e+000,-1.055514e+001, 5.404682e+001, 8.615739e+001
 2.459500e-001, 1.427314e+002,-3.021974e+003, 2.875955e+003, 0.000000e+000,-9.651615e+000, 5.513564e+001, 8.445579e+001
 2.460000e-001, 2.065129e+002,-3.050909e+003, 2.841225e+003, 0.000000e+000,-8.738836e+000, 5.621138e+001, 8.272691e+001
 2.460500e-001, 2.703643e+002,-3.078738e+003, 2.805520e+003, 0.000000e+000,-7.816748e+000, 5.727441e+001, 8.097194e+001
 2.461000e-001, 3.339687e+002,-3.105496e+003, 2.768779e+003, 0.000000e+000,-6.885168e+000, 5.832436e+001, 7.919176e+001
 2.461500e-001, 3.976000e+002,-3.131138e+003, 2.731086e+003, 0.000000e+000,-5.944077e+000, 5.936155e+001, 7.738758e+001
 2.462000e-001, 4.609378e+002,-3.155680e+003, 2.692388e+003, 0.000000e+000,-4.993373e+000, 6.038558e+001, 7.556026e+001
 2.462500e-001, 5.242592e+002,-3.179099e+003, 2.652759e+003, 0.000000e+000,-4.033070e+000, 6.139672e+001, 7.371097e+001
 2.463000e-001, 5.872415e+002,-3.201388e+003, 2.612158e+003, 0.000000e+000,-3.063153e+000, 6.239456e+001, 7.184058e+001
 2.463500e-001, 6.501634e+002,-3.222549e+003, 2.570652e+003, 0.000000e+000,-2.083674e+000, 6.337931e+001, 6.995025e+001
 2.464000e-001, 7.127020e+002,-3.242555e+003, 2.528207e+003, 0.000000e+000,-1.094714e+000, 6.435053e+001, 6.804083e+001
 2.464500e-001, 7.751355e+002,-3.261427e+003, 2.484883e+003, 0.000000e+000,-9.635728e-002, 6.530839e+001, 6.611343e+001
 2.465000e-001, 8.371428e+002,-3.279120e+003, 2.440654e+003, 0.000000e+000, 9.112092e-001, 6.625240e+001, 6.416891e+001
 2.465500e-001, 8.989997e+002,-3.295674e+003, 2.395574e+003, 0.000000e+000, 1.927868e+000, 6.718266e+001, 6.220832e+001
 2.466000e-001, 9.603890e+002,-3.311030e+003, 2.349625e+003, 0.000000e+000, 2.953324e+000, 6.809869e+001, 6.023252e+001
 2.466500e-001, 1.021582e+003,-3.325242e+003, 2.302855e+003, 0.000000e+000, 3.987429e+000, 6.900052e+001, 5.824249e+001
 2.467000e-001, 1.082267e+003,-3.338237e+003, 2.255250e+003, 0.000000e+000, 5.029773e+000, 6.988763e+001, 5.623907e+001
 2.467500e-001, 1.142710e+003,-3.350086e+003, 2.206857e+003, 0.000000e+000, 6.080180e+000, 7.075996e+001, 5.422319e+001
 2.468000e-001, 1.202607e+003,-3.360701e+003, 2.157665e+003, 0.000000e+000, 7.138124e+000, 7.161700e+001, 5.219567e+001
 2.468500e-001, 1.262213e+003,-3.370169e+003, 2.107719e+003, 0.000000e+000, 8.203403e+000, 7.245863e+001, 5.015737e+001
 2.469000e-001, 1.321238e+003,-3.378389e+003, 2.057010e+003, 0.000000e+000, 9.275376e+000, 7.328428e+001, 4.810910e+001
 2.469500e-001, 1.379924e+003,-3.385461e+003, 2.005584e+003, 0.000000e+000, 1.035382e+001, 7.409377e+001, 4.605163e+001
 2.470000e-001, 1.437995e+003,-3.391274e+003, 1.953431e+003, 0.000000e+000, 1.143797e+001, 7.488654e+001, 4.398575e+001
 2.470500e-001, 1.495677e+003,-3.395938e+003, 1.900598e+003, 0.000000e+000, 1.252760e+001, 7.566229e+001, 4.191217e+001
 2.471000e-001, 1.552712e+003,-3.399336e+003, 1.847075e+003, 0.000000e+000, 1.362183e+001, 7.642049e+001, 3.983165e+001
 2.471500e-001, 1.609309e+003,-3.401584e+003, 1.792912e+003, 0.000000e+000, 1.472039e+001, 7.716074e+001, 3.774483e+001
 2.472000e-001, 1.665230e+003,-3.402561e+003, 1.738096e+003, 0.000000e+000, 1.582233e+001, 7.788248e+001, 3.565241e+001
 2.472500e-001, 1.720662e+003,-3.402389e+003, 1.682681e+003, 0.000000e+000, 1.692736e+001, 7.858527e+001, 3.355500e+001
 2.473000e-001, 1.775389e+003,-3.400945e+003, 1.626650e+003, 0.000000e+000, 1.803441e+001, 7.926855e+001, 3.145326e+001
 2.473500e-001, 1.829577e+003,-3.398351e+003, 1.570062e+003, 0.000000e+000, 1.914320e+001, 7.993176e+001, 2.934771e+001
 2.474000e-001, 1.883035e+003,-3.394486e+003, 1.512898e+003, 0.000000e+000, 2.025256e+001, 8.057437e+001, 2.723899e+001
 2.474500e-001, 1.935902e+003,-3.389474e+003, 1.455218e+003, 0.000000e+000, 2.136221e+001, 8.119576e+001, 2.512757e+001
 2.475000e-001, 1.988015e+003,-3.383193e+003, 1.397002e+003, 0.000000e+000, 2.247089e+001, 8.179538e+001, 2.301402e+001
 2.475500e-001, 2.039487e+003,-3.375768e+003, 1.338313e+003, 0.000000e+000, 2.357831e+001, 8.237255e+001, 2.089879e+001
 2.476000e-001, 2.090183e+003,-3.367081e+003, 1.279128e+003, 0.000000e+000, 2.468316e+001, 8.292672e+001, 1.878239e+001
 2.476500e-001, 2.140186e+003,-3.357252e+003, 1.219514e+003, 0.000000e+000, 2.578514e+001, 8.345716e+001, 1.666524e+001
 2.477000e-001, 2.189393e+003,-3.346171e+003, 1.159446e+003, 0.000000e+000, 2.688287e+001, 8.396332e+001, 1.454778e+001
 2.477500e-001, 2.237856e+003,-3.333952e+003, 1.098992e+003, 0.000000e+000, 2.797605e+001, 8.444443e+001, 1.243041e+001
 2.478000e-001, 2.285506e+003,-3.320492e+003, 1.038127e+003, 0.000000e+000, 2.906327e+001, 8.489993e+001, 1.031354e+001
 2.478500e-001, 2.332360e+003,-3.305898e+003, 9.769191e+002, 0.000000e+000, 3.014422e+001, 8.532903e+001, 8.197523e+000
 2.479000e-001, 2.378385e+003,-3.290079e+003, 9.153438e+002, 0.000000e+000, 3.121746e+001, 8.573119e+001, 6.082716e+000
 2.479500e-001, 2.423565e+003,-3.273131e+003, 8.534693e+002, 0.000000e+000, 3.228267e+001, 8.610557e+001, 3.969487e+000
 2.480000e-001, 2.467899e+003,-3.254974e+003, 7.912725e+002, 0.000000e+000, 3.333842e+001, 8.645165e+001, 1.858119e+000
 2.480500e-001, 2.511340e+003,-3.235696e+003, 7.288190e+002, 0.000000e+000, 3.438437e+001, 8.676856e+001,-2.510102e-001
 2.481000e-001, 2.553921e+003,-3.215228e+003, 6.660898e+002, 0.000000e+000, 3.541908e+001, 8.705583e+001,-2.357672e+000
 2.481500e-001, 2.595562e+003,-3.193646e+003, 6.031461e+002, 0.000000e+000, 3.644224e+001, 8.731257e+001,-4.461475e+000
 2.482000e-001, 2.636329e+003,-3.170895e+003, 5.399744e+002, 0.000000e+000, 3.745240e+001, 8.753832e+001,-6.562241e+000
 2.482500e-001, 2.676111e+003,-3.147041e+003, 4.766293e+002, 0.000000e+000, 3.844926e+001, 8.773221e+001,-8.659558e+000
 2.483000e-001, 2.715006e+003,-3.122040e+003, 4.131055e+002, 0.000000e+000, 3.943140e+001, 8.789381e+001,-1.075329e+001
 2.483500e-001, 2.752872e+003,-3.095946e+003, 3.494489e+002, 0.000000e+000, 4.039851e+001, 8.802225e+001,-1.284301e+001
 2.484000e-001, 2.789839e+003,-3.068730e+003, 2.856638e+002, 0.000000e+000, 4.134922e+001, 8.811714e+001,-1.492861e+001
 2.484500e-001, 2.825736e+003,-3.040434e+003, 2.217855e+002, 0.000000e+000, 4.228321e+001, 8.817766e+001,-1.700962e+001
 2.485000e-001, 2.860722e+003,-3.011042e+003, 1.578302e+002, 0.000000e+000, 4.319918e+001, 8.820343e+001,-1.908599e+001
 2.485500e-001, 2.894598e+003,-2.980585e+003, 9.382050e+001, 0.000000e+000, 4.409680e+001, 8.819368e+001,-2.115719e+001
 2.486000e-001, 2.927554e+003,-2.949060e+003, 2.978613e+001, 0.000000e+000, 4.497484e+001, 8.814809e+001,-2.322320e+001
 2.486500e-001, 2.959362e+003,-2.916485e+003,-3.426469e+001, 0.000000e+000, 4.583298e+001, 8.806592e+001,-2.528345e+001
 2.487000e-001, 2.990239e+003,-2.882870e+003,-9.828694e+001, 0.000000e+000, 4.667005e+001, 8.794691e+001,-2.733794e+001
 2.487500e-001, 3.019932e+003,-2.848225e+003,-1.622885e+002, 0.000000e+000, 4.748574e+001, 8.779038e+001,-2.938606e+001
 2.488000e-001, 3.048686e+003,-2.812570e+003,-2.262077e+002, 0.000000e+000, 4.827897e+001, 8.759612e+001,-3.142779e+001
 2.488500e-001, 3.076224e+003,-2.775903e+003,-2.900697e+002, 0.000000e+000, 4.904944e+001, 8.736356e+001,-3.346250e+001
 2.489000e-001, 3.102813e+003,-2.738258e+003,-3.537951e+002, 0.000000e+000, 4.979615e+001, 8.709250e+001,-3.549016e+001
 2.489500e-001, 3.128155e+003,-2.699624e+003,-4.174275e+002, 0.000000e+000, 5.051883e+001, 8.678246e+001,-3.751010e+001
 2.490000e-001, 3.152540e+003,-2.660043e+003,-4.808690e+002, 0.000000e+000, 5.121655e+001, 8.643333e+001,-3.952226e+001
 2.490500e-001, 3.175651e+003,-2.619496e+003,-5.441818e+002, 0.000000e+000, 5.188907e+001, 8.604472e+001,-4.152595e+001
 2.491000e-001, 3.197797e+003,-2.578038e+003,-6.072497e+002, 0.000000e+000, 5.253556e+001, 8.561658e+001,-4.352108e+001
 2.491500e-001, 3.218644e+003,-2.535637e+003,-6.701537e+002, 0.000000e+000, 5.315580e+001, 8.514862e+001,-4.550690e+001
 2.492000e-001, 3.238517e+003,-2.492359e+003,-7.327590e+002, 0.000000e+000, 5.374907e+001, 8.464086e+001,-4.748331e+001
 2.492500e-001, 3.257070e+003,-2.448167e+003,-7.951654e+002, 0.000000e+000, 5.431517e+001, 8.409312e+001,-4.944952e+001
 2.493000e-001, 3.274642e+003,-2.403132e+003,-8.572200e+002, 0.000000e+000, 5.485347e+001, 8.350551e+001,-5.140538e+001
 2.493500e-001, 3.290873e+003,-2.357211e+003,-9.190403e+002, 0.000000e+000, 5.536381e+001, 8.287794e+001,-5.335008e+001
 2.494000e-001, 3.306118e+003,-2.310485e+003,-9.804571e+002, 0.000000e+000, 5.584567e+001, 8.221061e+001,-5.528339e+001
 2.494500e-001, 3.320005e+003,-2.262903e+003,-1.041604e+003, 0.000000e+000, 5.629893e+001, 8.150355e+001,-5.720452e+001
 2.495000e-001, 3.332899e+003,-2.214551e+003,-1.102297e+003, 0.000000e+000, 5.672316e+001, 8.075703e+001,-5.911316e+001
 2.495500e-001, 3.344422e+003,-2.165376e+003,-1.162684e+003, 0.000000e+000, 5.711828e+001, 7.997121e+001,-6.100848e+001
 2.496000e-001, 3.354946e+003,-2.115469e+003,-1.222567e+003, 0.000000e+000, 5.748397e+001, 7.914644e+001,-6.289012e+001
