 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.288000e-001,-4.740677e+002,-2.688942e+003, 3.156917e+003, 0.000000e+000,-1.811659e+001, 4.401956e+001, 9.954662e+001
 2.288500e-001,-4.105686e+002,-2.727676e+003, 3.132637e+003, 0.000000e+000,-1.727915e+001, 4.522232e+001, 9.812475e+001
 2.289000e-001,-3.470580e+002,-2.765540e+003, 3.107121e+003, 0.000000e+000,-1.643469e+001, 4.641174e+001, 9.666690e+001
 2.289500e-001,-2.833038e+002,-2.802328e+003, 3.080616e+003, 0.000000e+000,-1.558256e+001, 4.758781e+001, 9.517417e+001
 2.290000e-001,-2.195722e+002,-2.838222e+003, 3.052896e+003, 0.000000e+000,-1.472286e+001, 4.875069e+001, 9.364739e+001
 2.290500e-001,-1.556535e+002,-2.873013e+003, 3.024204e+003, 0.000000e+000,-1.385495e+001, 4.990041e+001, 9.208772e+001
 2.291000e-001,-9.179089e+001,-2.906886e+003, 2.994321e+003, 0.000000e+000,-1.297899e+001, 5.103709e+001, 9.049596e+001
 2.291500e-001,-2.779872e+001,-2.939629e+003, 2.963480e+003, 0.000000e+000,-1.209432e+001, 5.216073e+001, 8.887334e+001
 2.292000e-001, 3.610500e+001,-2.971433e+003, 2.931477e+003, 0.000000e+000,-1.120116e+001, 5.327144e+001, 8.722066e+001
 2.292500e-001, 1.000798e+002,-3.002082e+003, 2.898531e+003, 0.000000e+000,-1.029888e+001, 5.436921e+001, 8.553919e+001
 2.293000e-001, 1.639347e+002,-3.031770e+003, 2.864455e+003, 0.000000e+000,-9.387761e+000, 5.545410e+001, 8.382970e+001
 2.293500e-001, 2.278014e+002,-3.060281e+003, 2.829451e+003, 0.000000e+000,-8.467181e+000, 5.652610e+001, 8.209349e+001
 2.294000e-001, 2.915176e+002,-3.087810e+003, 2.793349e+003, 0.000000e+000,-7.537508e+000, 5.758521e+001, 8.033132e+001
 2.294500e-001, 3.551858e+002,-3.114142e+003, 2.756337e+003, 0.000000e+000,-6.598135e+000, 5.863141e+001, 7.854452e+001
 2.295000e-001, 4.186738e+002,-3.139473e+003, 2.718262e+003, 0.000000e+000,-5.649513e+000, 5.966465e+001, 7.673380e+001
 2.295500e-001, 4.820533e+002,-3.163588e+003, 2.679295e+003, 0.000000e+000,-4.691070e+000, 6.068491e+001, 7.490053e+001
 2.296000e-001, 5.452241e+002,-3.186683e+003, 2.639301e+003, 0.000000e+000,-3.723337e+000, 6.169207e+001, 7.304538e+001
 2.296500e-001, 6.082255e+002,-3.208547e+003, 2.598434e+003, 0.000000e+000,-2.745785e+000, 6.268607e+001, 7.116970e+001
 2.297000e-001, 6.709901e+002,-3.229373e+003, 2.556579e+003, 0.000000e+000,-1.759026e+000, 6.366676e+001, 6.927417e+001
 2.297500e-001, 7.335246e+002,-3.248953e+003, 2.513871e+003, 0.000000e+000,-7.625825e-001, 6.463407e+001, 6.736009e+001
 2.298000e-001, 7.957950e+002,-3.267479e+003, 2.470214e+003, 0.000000e+000, 2.428560e-001, 6.558775e+001, 6.542813e+001
 2.298500e-001, 8.577745e+002,-3.284749e+003, 2.425726e+003, 0.000000e+000, 1.257704e+000, 6.652773e+001, 6.347956e+001
 2.299000e-001, 9.194632e+002,-3.300947e+003, 2.380331e+003, 0.000000e+000, 2.281200e+000, 6.745369e+001, 6.151503e+001
 2.299500e-001, 9.808005e+002,-3.315881e+003, 2.334127e+003, 0.000000e+000, 3.313687e+000, 6.836554e+001, 5.953576e+001
 2.300000e-001, 1.041821e+003,-3.329727e+003, 2.287059e+003, 0.000000e+000, 4.354336e+000, 6.926289e+001, 5.754236e+001
 2.300500e-001, 1.102430e+003,-3.342303e+003, 2.239206e+003, 0.000000e+000, 5.403411e+000, 7.014563e+001, 5.553603e+001
 2.301000e-001, 1.162696e+003,-3.353777e+003, 2.190531e+003, 0.000000e+000, 6.460025e+000, 7.101329e+001, 5.351734e+001
 2.301500e-001, 1.222492e+003,-3.363977e+003, 2.141097e+003, 0.000000e+000, 7.524353e+000, 7.186575e+001, 5.148743e+001
 2.302000e-001, 1.281918e+003,-3.373060e+003, 2.090886e+003, 0.000000e+000, 8.595461e+000, 7.270247e+001, 4.944685e+001
 2.302500e-001, 1.340817e+003,-3.380869e+003, 2.039943e+003, 0.000000e+000, 9.673426e+000, 7.352331e+001, 4.739667e+001
 2.303000e-001, 1.399320e+003,-3.387548e+003, 1.988267e+003, 0.000000e+000, 1.075728e+001, 7.432763e+001, 4.533741e+001
 2.303500e-001, 1.457240e+003,-3.392954e+003, 1.935889e+003, 0.000000e+000, 1.184699e+001, 7.511530e+001, 4.327008e+001
 2.304000e-001, 1.514737e+003,-3.397218e+003, 1.882823e+003, 0.000000e+000, 1.294157e+001, 7.588560e+001, 4.119516e+001
 2.304500e-001, 1.571598e+003,-3.400214e+003, 1.829085e+003, 0.000000e+000, 1.404088e+001, 7.663840e+001, 3.911361e+001
 2.305000e-001, 1.628007e+003,-3.402055e+003, 1.774703e+003, 0.000000e+000, 1.514391e+001, 7.737288e+001, 3.702587e+001
 2.305500e-001, 1.683728e+003,-3.402635e+003, 1.719683e+003, 0.000000e+000, 1.625042e+001, 7.808890e+001, 3.493281e+001
 2.306000e-001, 1.738970e+003,-3.402050e+003, 1.664064e+003, 0.000000e+000, 1.735940e+001, 7.878558e+001, 3.283486e+001
 2.306500e-001, 1.793474e+003,-3.400214e+003, 1.607841e+003, 0.000000e+000, 1.847049e+001, 7.946277e+001, 3.073282e+001
 2.307000e-001, 1.847469e+003,-3.397202e+003, 1.551064e+003, 0.000000e+000, 1.958268e+001, 8.011952e+001, 2.862709e+001
 2.307500e-001, 1.900682e+003,-3.392952e+003, 1.493719e+003, 0.000000e+000, 2.069551e+001, 8.075566e+001, 2.651839e+001
 2.308000e-001, 1.953354e+003,-3.387516e+003, 1.435866e+003, 0.000000e+000, 2.180800e+001, 8.137020e+001, 2.440710e+001
 2.308500e-001, 2.005199e+003,-3.380858e+003, 1.377481e+003, 0.000000e+000, 2.291956e+001, 8.196296e+001, 2.229387e+001
 2.309000e-001, 2.056472e+003,-3.373004e+003, 1.318635e+003, 0.000000e+000, 2.402925e+001, 8.253288e+001, 2.017906e+001
 2.309500e-001, 2.106879e+003,-3.363947e+003, 1.259295e+003, 0.000000e+000, 2.513638e+001, 8.307978e+001, 1.806324e+001
 2.310000e-001, 2.156681e+003,-3.353687e+003, 1.199538e+003, 0.000000e+000, 2.624003e+001, 8.360255e+001, 1.594676e+001
 2.310500e-001, 2.205579e+003,-3.342243e+003, 1.139328e+003, 0.000000e+000, 2.733941e+001, 8.410102e+001, 1.383013e+001
 2.311000e-001, 2.253837e+003,-3.329589e+003, 1.078746e+003, 0.000000e+000, 2.843367e+001, 8.457404e+001, 1.171367e+001
 2.311500e-001, 2.301158e+003,-3.315774e+003, 1.017752e+003, 0.000000e+000, 2.952191e+001, 8.502143e+001, 9.597840e+000
 2.312000e-001, 2.347805e+003,-3.300745e+003, 9.564319e+002, 0.000000e+000, 3.060334e+001, 8.544203e+001, 7.482948e+000
 2.312500e-001, 2.393483e+003,-3.284579e+003, 8.947418e+002, 0.000000e+000, 3.167697e+001, 8.583563e+001, 5.369391e+000
 2.313000e-001, 2.438449e+003,-3.267195e+003, 8.327705e+002, 0.000000e+000, 3.274207e+001, 8.620108e+001, 3.257476e+000
 2.313500e-001, 2.482421e+003,-3.248700e+003, 7.704725e+002, 0.000000e+000, 3.379757e+001, 8.653817e+001, 1.147552e+000
 2.314000e-001, 2.525644e+003,-3.228985e+003, 7.079382e+002, 0.000000e+000, 3.484281e+001, 8.684575e+001,-9.600844e-001
 2.314500e-001, 2.567847e+003,-3.208187e+003, 6.451214e+002, 0.000000e+000, 3.587666e+001, 8.712360e+001,-3.065118e+000
 2.315000e-001, 2.609263e+003,-3.186170e+003, 5.821132e+002, 0.000000e+000, 3.689851e+001, 8.737060e+001,-5.167256e+000
 2.315500e-001, 2.649639e+003,-3.163098e+003, 5.188670e+002, 0.000000e+000, 3.790720e+001, 8.758652e+001,-7.266214e+000
 2.316000e-001, 2.689190e+003,-3.138810e+003, 4.554744e+002, 0.000000e+000, 3.890218e+001, 8.777027e+001,-9.361701e+000
 2.316500e-001, 2.727682e+003,-3.113497e+003, 3.918892e+002, 0.000000e+000, 3.988225e+001, 8.792165e+001,-1.145345e+001
 2.317000e-001, 2.765310e+003,-3.086973e+003, 3.282021e+002, 0.000000e+000, 4.084692e+001, 8.803959e+001,-1.354117e+001
 2.317500e-001, 2.801863e+003,-3.059454e+003, 2.643683e+002, 0.000000e+000, 4.179498e+001, 8.812389e+001,-1.562460e+001
 2.318000e-001, 2.837515e+003,-3.030731e+003, 2.004773e+002, 0.000000e+000, 4.272599e+001, 8.817356e+001,-1.770344e+001
 2.318500e-001, 2.872078e+003,-3.001047e+003, 1.364855e+002, 0.000000e+000, 4.363874e+001, 8.818841e+001,-1.977744e+001
 2.319000e-001, 2.905701e+003,-2.970167e+003, 7.248119e+001, 0.000000e+000, 4.453287e+001, 8.816750e+001,-2.184630e+001
 2.319500e-001, 2.938225e+003,-2.938358e+003, 8.422208e+000, 0.000000e+000, 4.540716e+001, 8.811068e+001,-2.390974e+001
 2.320000e-001, 2.969772e+003,-2.905366e+003,-5.560463e+001, 0.000000e+000, 4.626130e+001, 8.801709e+001,-2.596746e+001
 2.320500e-001, 3.000209e+003,-2.871478e+003,-1.196401e+002, 0.000000e+000, 4.709411e+001, 8.788657e+001,-2.801917e+001
 2.321000e-001, 3.029635e+003,-2.836422e+003,-1.835987e+002, 0.000000e+000, 4.790534e+001, 8.771840e+001,-3.006453e+001
 2.321500e-001, 3.057943e+003,-2.800502e+003,-2.475200e+002, 0.000000e+000, 4.869383e+001, 8.751241e+001,-3.210325e+001
 2.322000e-001, 3.085205e+003,-2.763434e+003,-3.113199e+002, 0.000000e+000, 4.945939e+001, 8.726801e+001,-3.413498e+001
 2.322500e-001, 3.111343e+003,-2.725534e+003,-3.750367e+002, 0.000000e+000, 5.020091e+001, 8.698505e+001,-3.615939e+001
 2.323000e-001, 3.136401e+003,-2.686506e+003,-4.385875e+002, 0.000000e+000, 5.091826e+001, 8.666305e+001,-3.817609e+001
 2.323500e-001, 3.160331e+003,-2.646680e+003,-5.020099e+002, 0.000000e+000, 5.161038e+001, 8.630190e+001,-4.018472e+001
 2.324000e-001, 3.183150e+003,-2.605749e+003,-5.652217e+002, 0.000000e+000, 5.227718e+001, 8.590125e+001,-4.218489e+001
 2.324500e-001, 3.204837e+003,-2.564054e+003,-6.282603e+002, 0.000000e+000, 5.291770e+001, 8.546102e+001,-4.417619e+001
 2.325000e-001, 3.225384e+003,-2.521280e+003,-6.910437e+002, 0.000000e+000, 5.353187e+001, 8.498100e+001,-4.615820e+001
 2.325500e-001, 3.244797e+003,-2.477775e+003,-7.536097e+002, 0.000000e+000, 5.411882e+001, 8.446115e+001,-4.813046e+001
 2.326000e-001, 3.263042e+003,-2.433221e+003,-8.158760e+002, 0.000000e+000, 5.467852e+001, 8.390139e+001,-5.009252e+001
 2.326500e-001, 3.280152e+003,-2.387969e+003,-8.778812e+002, 0.000000e+000, 5.521020e+001, 8.330174e+001,-5.204388e+001
 2.327000e-001, 3.296070e+003,-2.341699e+003,-9.395425e+002, 0.000000e+000, 5.571386e+001, 8.266225e+001,-5.398407e+001
 2.327500e-001, 3.310850e+003,-2.294764e+003,-1.000900e+003, 0.000000e+000, 5.618884e+001, 8.198301e+001,-5.591253e+001
 2.328000e-001, 3.324417e+003,-2.246846e+003,-1.061869e+003, 0.000000e+000, 5.663516e+001, 8.126420e+001,-5.782874e+001
 2.328500e-001, 3.336846e+003,-2.198295e+003,-1.122492e+003, 0.000000e+000, 5.705227e+001, 8.050595e+001,-5.973212e+001
 2.329000e-001, 3.348044e+003,-2.148799e+003,-1.182683e+003, 0.000000e+000, 5.744025e+001, 7.970861e+001,-6.162211e+001
 2.329500e-001, 3.358103e+003,-2.098701e+003,-1.242486e+003, 0.000000e+000, 5.779863e+001, 7.887236e+001,-6.349808e+001
 2.330000e-001, 3.366915e+003,-2.047698e+003,-1.301814e+003, 0.000000e+000, 5.812753e+001, 7.799769e+001,-6.535944e+001
 2.330500e-001, 3.374588e+003,-1.996127e+003,-1.360714e+003, 0.000000e+000, 5.842660e+001, 7.708484e+001,-6.720550e+001
 2.331000e-001, 3.381000e+003,-1.943692e+003,-1.419095e+003, 0.000000e+000, 5.869599e+001, 7.613443e+001,-6.903564e+001
 2.331500e-001, 3.386276e+003,-1.890720e+003,-1.477008e+003, 0.000000e+000, 5.893546e+001, 7.514678e+001,-7.084914e+001
 2.332000e-001, 3.390280e+003,-1.836928e+003,-1.534360e+003, 0.000000e+000, 5.914521e+001, 7.412264e+001,-7.264536e+001
 2.332500e-001, 3.393149e+003,-1.782631e+003,-1.591205e+003, 0.000000e+000, 5.932510e+001, 7.306238e+001,-7.442349e+001
 2.333000e-001, 3.394739e+003,-1.727560e+003,-1.647447e+003, 0.000000e+000, 5.947536e+001, 7.196689e+001,-7.618288e+001
 2.333500e-001, 3.395196e+003,-1.672018e+003,-1.703144e+003, 0.000000e+000, 5.959597e+001, 7.083659e+001,-7.792272e+001
 2.334000e-001, 3.394369e+003,-1.615748e+003,-1.758197e+003, 0.000000e+000, 5.968719e+001, 6.967249e+001,-7.964229e+001
 2.334500e-001, 3.392412e+003,-1.559037e+003,-1.812667e+003, 0.000000e+000, 5.974911e+001, 6.847509e+001,-8.134075e+001
 2.335000e-001, 3.389169e+003,-1.501650e+003,-1.866453e+003, 0.000000e+000, 5.978203e+001, 6.724550e+001,-8.301737e+001
 2.335500e-001, 3.384800e+003,-1.443854e+003,-1.919621e+003, 0.000000e+000, 5.978612e+001, 6.598426e+001,-8.467128e+001
 2.336000e-001, 3.379145e+003,-1.385431e+003,-1.972064e+003, 0.000000e+000, 5.976174e+001, 6.469260e+001,-8.630170e+001
 2.336500e-001, 3.372369e+003,-1.326631e+003,-2.023853e+003, 0.000000e+000, 5.970915e+001, 6.337111e+001,-8.790778e+001
 2.337000e-001, 3.364310e+003,-1.267257e+003,-2.074880e+003, 0.000000e+000, 5.962875e+001, 6.202112e+001,-8.948870e+001
 2.337500e-001, 3.355136e+003,-1.207538e+003,-2.125217e+003, 0.000000e+000, 5.952089e+001, 6.064325e+001,-9.104359e+001
 2.338000e-001, 3.344684e+003,-1.147298e+003,-2.174755e+003, 0.000000e+000, 5.938600e+001, 5.923891e+001,-9.257161e+001
 2.338500e-001, 3.333124e+003,-1.086746e+003,-2.223570e+003, 0.000000e+000, 5.922451e+001, 5.780878e+001,-9.407188e+001
 2.339000e-001, 3.320293e+003,-1.025726e+003,-2.271550e+003, 0.000000e+000, 5.903688e+001, 5.635432e+001,-9.554356e+001
 2.339500e-001, 3.306362e+003,-9.644256e+002,-2.318772e+003, 0.000000e+000, 5.882364e+001, 5.487625e+001,-9.698579e+001
 2.340000e-001, 3.291171e+003,-9.027134e+002,-2.365127e+003, 0.000000e+000, 5.858528e+001, 5.337609e+001,-9.839766e+001
 2.340500e-001, 3.274889e+003,-8.407528e+002,-2.410690e+003, 0.000000e+000, 5.832236e+001, 5.185458e+001,-9.977835e+001
 2.341000e-001, 3.257358e+003,-7.784363e+002,-2.455354e+003, 0.000000e+000, 5.803543e+001, 5.031328e+001,-1.011270e+002
 2.341500e-001, 3.238748e+003,-7.159036e+002,-2.499194e+003, 0.000000e+000, 5.772512e+001, 4.875296e+001,-1.024426e+002
 2.342000e-001, 3.218903e+003,-6.530715e+002,-2.542104e+003, 0.000000e+000, 5.739198e+001, 4.717520e+001,-1.037245e+002
 2.342500e-001, 3.197989e+003,-5.900556e+002,-2.584157e+003, 0.000000e+000, 5.703669e+001, 4.558079e+001,-1.049718e+002
 2.343000e-001, 3.175858e+003,-5.267973e+002,-2.625253e+003, 0.000000e+000, 5.665984e+001, 4.397132e+001,-1.061836e+002
 2.343500e-001, 3.152671e+003,-4.633876e+002,-2.665459e+003, 0.000000e+000, 5.626216e+001, 4.234758e+001,-1.073590e+002
 2.344000e-001, 3.128284e+003,-3.997929e+002,-2.704683e+003, 0.000000e+000, 5.584422e+001, 4.071117e+001,-1.084973e+002
 2.344500e-001, 3.102856e+003,-3.360794e+002,-2.742986e+003, 0.000000e+000, 5.540680e+001, 3.906287e+001,-1.095977e+002
 2.345000e-001, 3.076250e+003,-2.722384e+002,-2.780283e+003, 0.000000e+000, 5.495049e+001, 3.740427e+001,-1.106592e+002
 2.345500e-001, 3.048616e+003,-2.083113e+002,-2.816627e+003, 0.000000e+000, 5.447610e+001, 3.573613e+001,-1.116813e+002
 2.346000e-001, 3.019828e+003,-1.443143e+002,-2.851944e+003, 0.000000e+000, 5.398420e+001, 3.406004e+001,-1.126629e+002
 2.346500e-001, 2.990028e+003,-8.026415e+001,-2.886277e+003, 0.000000e+000, 5.347562e+001, 3.237672e+001,-1.136036e+002
 2.347000e-001, 2.959099e+003,-1.620149e+001,-2.919564e+003, 0.000000e+000, 5.295093e+001, 3.068773e+001,-1.145024e+002
 2.347500e-001, 2.927175e+003, 4.788120e+001,-2.951837e+003, 0.000000e+000, 5.241100e+001, 2.899376e+001,-1.153588e+002
 2.348000e-001, 2.894150e+003, 1.119192e+002,-2.983048e+003, 0.000000e+000, 5.185632e+001, 2.729632e+001,-1.161718e+002
 2.348500e-001, 2.860147e+003, 1.759439e+002,-3.013214e+003, 0.000000e+000, 5.128782e+001, 2.559608e+001,-1.169411e+002
 2.349000e-001, 2.825074e+003, 2.398671e+002,-3.042303e+003, 0.000000e+000, 5.070594e+001, 2.389449e+001,-1.176657e+002
 2.349500e-001, 2.789041e+003, 3.037433e+002,-3.070320e+003, 0.000000e+000, 5.011161e+001, 2.219218e+001,-1.183453e+002
 2.350000e-001, 2.751969e+003, 3.674619e+002,-3.097247e+003, 0.000000e+000, 4.950524e+001, 2.049052e+001,-1.189790e+002
 2.350500e-001, 2.713957e+003, 4.310994e+002,-3.123073e+003, 0.000000e+000, 4.888775e+001, 1.879012e+001,-1.195666e+002
 2.351000e-001, 2.674941e+003, 4.945240e+002,-3.147800e+003, 0.000000e+000, 4.825951e+001, 1.709226e+001,-1.201071e+002
 2.351500e-001, 2.635004e+003, 5.578331e+002,-3.171397e+003, 0.000000e+000, 4.762141e+001, 1.539750e+001,-1.206005e+002
 2.352000e-001, 2.594100e+003, 6.208746e+002,-3.193889e+003, 0.000000e+000, 4.697379e+001, 1.370705e+001,-1.210458e+002
 2.352500e-001, 2.552295e+003, 6.837660e+002,-3.215223e+003, 0.000000e+000, 4.631751e+001, 1.202142e+001,-1.214431e+002
 2.353000e-001, 2.509562e+003, 7.463364e+002,-3.235448e+003, 0.000000e+000, 4.565284e+001, 1.034172e+001,-1.217914e+002
 2.353500e-001, 2.465949e+003, 8.087212e+002,-3.254488e+003, 0.000000e+000, 4.498063e+001, 8.668417e+000,-1.220909e+002
 2.354000e-001, 2.421449e+003, 8.707328e+002,-3.272417e+003, 0.000000e+000, 4.430107e+001, 7.002521e+000,-1.223408e+002
 2.354500e-001, 2.376091e+003, 9.325230e+002,-3.289135e+003, 0.000000e+000, 4.361500e+001, 5.344464e+000,-1.225411e+002
 2.355000e-001, 2.329888e+003, 9.938892e+002,-3.304742e+003, 0.000000e+000, 4.292252e+001, 3.695138e+000,-1.226913e+002
 2.355500e-001, 2.282849e+003, 1.054998e+003,-3.319115e+003, 0.000000e+000, 4.222443e+001, 2.054940e+000,-1.227914e+002
 2.356000e-001, 2.235010e+003, 1.115633e+003,-3.332376e+003, 0.000000e+000, 4.152076e+001, 4.246492e-001,-1.228409e+002
 2.356500e-001, 2.186359e+003, 1.175973e+003,-3.344382e+003, 0.000000e+000, 4.081227e+001,-1.195375e+000,-1.228400e+002
 2.357000e-001, 2.136953e+003, 1.235792e+003,-3.355280e+003, 0.000000e+000, 4.009893e+001,-2.804468e+000,-1.227882e+002
 2.357500e-001, 2.086759e+003, 1.295279e+003,-3.364900e+003, 0.000000e+000, 3.938143e+001,-4.402303e+000,-1.226858e+002
 2.358000e-001, 2.035857e+003, 1.354199e+003,-3.373417e+003, 0.000000e+000, 3.865966e+001,-5.988331e+000,-1.225324e+002
 2.358500e-001, 1.984193e+003, 1.412749e+003,-3.380639e+003, 0.000000e+000, 3.793427e+001,-7.562255e+000,-1.223283e+002
 2.359000e-001, 1.931869e+003, 1.470687e+003,-3.386763e+003, 0.000000e+000, 3.720509e+001,-9.123643e+000,-1.220733e+002
 2.359500e-001, 1.878809e+003, 1.528216e+003,-3.391575e+003, 0.000000e+000, 3.647266e+001,-1.067222e+001,-1.217677e+002
 2.360000e-001, 1.825138e+003, 1.585093e+003,-3.395296e+003, 0.000000e+000, 3.573679e+001,-1.220767e+001,-1.214113e+002
 2.360500e-001, 1.770758e+003, 1.641519e+003,-3.397691e+003, 0.000000e+000, 3.499796e+001,-1.372974e+001,-1.210047e+002
 2.361000e-001, 1.715817e+003, 1.697254e+003,-3.399003e+003, 0.000000e+000, 3.425588e+001,-1.523822e+001,-1.205477e+002
 2.361500e-001, 1.660197e+003, 1.752499e+003,-3.398977e+003, 0.000000e+000, 3.351096e+001,-1.673288e+001,-1.200408e+002
 2.362000e-001, 1.604064e+003, 1.807014e+003,-3.397878e+003, 0.000000e+000, 3.276291e+001,-1.821361e+001,-1.194841e+002
 2.362500e-001, 1.547283e+003, 1.860999e+003,-3.395430e+003, 0.000000e+000, 3.201202e+001,-1.968018e+001,-1.188781e+002
 2.363000e-001, 1.490040e+003, 1.914219e+003,-3.391919e+003, 0.000000e+000, 3.125795e+001,-2.113260e+001,-1.182230e+002
 2.363500e-001, 1.432180e+003, 1.966866e+003,-3.387054e+003, 0.000000e+000, 3.050095e+001,-2.257065e+001,-1.175193e+002
 2.364000e-001, 1.373908e+003, 2.018715e+003,-3.381135e+003, 0.000000e+000, 2.974062e+001,-2.399441e+001,-1.167674e+002
 2.364500e-001, 1.315053e+003, 2.069951e+003,-3.373860e+003, 0.000000e+000, 2.897713e+001,-2.540368e+001,-1.159679e+002
 2.365000e-001, 1.255835e+003, 2.120358e+003,-3.365540e+003, 0.000000e+000, 2.821009e+001,-2.679862e+001,-1.151211e+002
 2.365500e-001, 1.196070e+003, 2.170109e+003,-3.355864e+003, 0.000000e+000, 2.743955e+001,-2.817903e+001,-1.142277e+002
 2.366000e-001, 1.135991e+003, 2.219002e+003,-3.345154e+003, 0.000000e+000, 2.666512e+001,-2.954513e+001,-1.132883e+002
 2.366500e-001, 1.075401e+003, 2.267198e+003,-3.333091e+003, 0.000000e+000, 2.588679e+001,-3.089674e+001,-1.123034e+002
 2.367000e-001, 1.014546e+003, 2.314508e+003,-3.320006e+003, 0.000000e+000, 2.510415e+001,-3.223414e+001,-1.112738e+002
 2.367500e-001, 9.532184e+002, 2.361080e+003,-3.305573e+003, 0.000000e+000, 2.431713e+001,-3.355713e+001,-1.102001e+002
 2.368000e-001, 8.916743e+002, 2.406741e+003,-3.290129e+003, 0.000000e+000, 2.352533e+001,-3.486606e+001,-1.090831e+002
 2.368500e-001, 8.296981e+002, 2.451623e+003,-3.273348e+003, 0.000000e+000, 2.272860e+001,-3.616071e+001,-1.079235e+002
 2.369000e-001, 7.675518e+002, 2.495570e+003,-3.255566e+003, 0.000000e+000, 2.192658e+001,-3.744147e+001,-1.067222e+002
 2.369500e-001, 7.050155e+002, 2.538698e+003,-3.236460e+003, 0.000000e+000, 2.111904e+001,-3.870813e+001,-1.054798e+002
 2.370000e-001, 6.423553e+002, 2.580869e+003,-3.216365e+003, 0.000000e+000, 2.030564e+001,-3.996109e+001,-1.041973e+002
 2.370500e-001, 5.793486e+002, 2.622182e+003,-3.194962e+003, 0.000000e+000, 1.948613e+001,-4.120014e+001,-1.028755e+002
 2.371000e-001, 5.162629e+002, 2.662517e+003,-3.172580e+003, 0.000000e+000, 1.866020e+001,-4.242569e+001,-1.015154e+002
 2.371500e-001, 4.528760e+002, 2.701955e+003,-3.148911e+003, 0.000000e+000, 1.782754e+001,-4.363753e+001,-1.001177e+002
 2.372000e-001, 3.894541e+002, 2.740397e+003,-3.124274e+003, 0.000000e+000, 1.698790e+001,-4.483607e+001,-9.868353e+001
 2.372500e-001, 3.257775e+002, 2.777905e+003,-3.098373e+003, 0.000000e+000, 1.614093e+001,-4.602109e+001,-9.721368e+001
 2.373000e-001, 2.621090e+002, 2.814398e+003,-3.071515e+003, 0.000000e+000, 1.528644e+001,-4.719299e+001,-9.570934e+001
 2.373500e-001, 1.982335e+002, 2.849922e+003,-3.043419e+003, 0.000000e+000, 1.442405e+001,-4.835155e+001,-9.417121e+001
 2.374000e-001, 1.344081e+002, 2.884414e+003,-3.014377e+003, 0.000000e+000, 1.355363e+001,-4.949714e+001,-9.260058e+001
 2.374500e-001, 7.042460e+001, 2.917904e+003,-2.984127e+003, 0.000000e+000, 1.267481e+001,-5.062955e+001,-9.099814e+001
 2.375000e-001, 6.532321e+000, 2.950345e+003,-2.952942e+003, 0.000000e+000, 1.178751e+001,-5.174910e+001,-8.936524e+001
 2.375500e-001,-5.746830e+001, 2.981754e+003,-2.920581e+003, 0.000000e+000, 1.089135e+001,-5.285559e+001,-8.770257e+001
 2.376000e-001,-1.213374e+002, 3.012097e+003,-2.887298e+003, 0.000000e+000, 9.986331e+000,-5.394928e+001,-8.601150e+001
 2.376500e-001,-1.852645e+002, 3.041379e+003,-2.852872e+003, 0.000000e+000, 9.072096e+000,-5.502998e+001,-8.429270e+001
 2.377000e-001,-2.490205e+002, 3.069580e+003,-2.817537e+003, 0.000000e+000, 8.148701e+000,-5.609789e+001,-8.254758e+001
 2.377500e-001,-3.127835e+002, 3.096694e+003,-2.781096e+003, 0.000000e+000, 7.215826e+000,-5.715282e+001,-8.077680e+001
 2.378000e-001,-3.763367e+002, 3.122711e+003,-2.743760e+003, 0.000000e+000, 6.273592e+000,-5.819490e+001,-7.898178e+001
 2.378500e-001,-4.398456e+002, 3.147619e+003,-2.705357e+003, 0.000000e+000, 5.321722e+000,-5.922397e+001,-7.716315e+001
