 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.877500e-001,-3.136524e+002, 3.096850e+003,-2.779824e+003,-6.428240e-006,-4.166944e+000,-5.731596e+001,-8.077840e+001
 3.878000e-001,-3.767379e+002, 3.124321e+003,-2.742724e+003,-7.156828e-006,-5.008413e+000,-5.847663e+001,-7.913874e+001
 3.878500e-001,-4.415079e+002, 3.148076e+003,-2.703844e+003,-9.213742e-006,-5.806279e+000,-5.964434e+001,-7.749143e+001
 3.879000e-001,-5.045750e+002, 3.172888e+003,-2.664828e+003,-9.911920e-006,-6.541996e+000,-6.078972e+001,-7.583571e+001
 3.879500e-001,-5.686972e+002, 3.195067e+003,-2.623871e+003,-1.193030e-005,-7.236349e+000,-6.195741e+001,-7.418358e+001
 3.880000e-001,-6.317810e+002, 3.216890e+003,-2.583210e+003,-1.270144e-005,-7.862364e+000,-6.309808e+001,-7.251985e+001
 3.880500e-001,-6.949774e+002, 3.237460e+003,-2.540163e+003,-1.459069e-005,-8.453498e+000,-6.425636e+001,-7.086122e+001
 3.881000e-001,-7.580349e+002, 3.256474e+003,-2.497933e+003,-1.548319e-005,-8.979639e+000,-6.539703e+001,-6.919132e+001
 3.881500e-001,-8.201159e+002, 3.274935e+003,-2.453009e+003,-1.721157e-005,-9.480993e+000,-6.653304e+001,-6.751658e+001
 3.882000e-001,-8.829783e+002, 3.291653e+003,-2.409098e+003,-1.821777e-005,-9.932812e+000,-6.766557e+001,-6.583233e+001
 3.882500e-001,-9.419263e+002, 3.307058e+003,-2.362752e+003,-1.394983e+000,-1.050506e+001,-6.874564e+001,-6.411861e+001
 3.883000e-001,-1.003785e+003, 3.322066e+003,-2.316813e+003,-3.088747e+000,-1.122129e+001,-6.981556e+001,-6.239840e+001
 3.883500e-001,-1.063710e+003, 3.334680e+003,-2.269052e+003,-4.449467e+000,-1.196878e+001,-7.084561e+001,-6.065566e+001
 3.884000e-001,-1.124748e+003, 3.347749e+003,-2.221435e+003,-5.848757e+000,-1.275304e+001,-7.186414e+001,-5.889429e+001
 3.884500e-001,-1.183577e+003, 3.357267e+003,-2.172552e+003,-7.209352e+000,-1.359518e+001,-7.282215e+001,-5.708302e+001
 3.885000e-001,-1.243723e+003, 3.368324e+003,-2.123188e+003,-8.558039e+000,-1.449958e+001,-7.374429e+001,-5.523502e+001
 3.885500e-001,-1.301320e+003, 3.375090e+003,-2.073073e+003,-9.871593e+000,-1.549071e+001,-7.460588e+001,-5.333114e+001
 3.886000e-001,-1.360674e+003, 3.383893e+003,-2.022066e+003,-1.119688e+001,-1.656059e+001,-7.541621e+001,-5.138236e+001
 3.886500e-001,-1.417082e+003, 3.388180e+003,-1.970675e+003,-1.247822e+001,-1.772505e+001,-7.616982e+001,-4.937740e+001
 3.887000e-001,-1.475569e+003, 3.394621e+003,-1.918090e+003,-1.377853e+001,-1.897548e+001,-7.686939e+001,-4.732775e+001
 3.887500e-001,-1.530959e+003, 3.396498e+003,-1.865491e+003,-1.504697e+001,-2.031070e+001,-7.751467e+001,-4.522251e+001
 3.888000e-001,-1.588321e+003, 3.400594e+003,-1.811351e+003,-1.631522e+001,-2.173394e+001,-7.811011e+001,-4.307665e+001
 3.888500e-001,-1.642865e+003, 3.400038e+003,-1.757660e+003,-1.757430e+001,-2.322683e+001,-7.865430e+001,-4.087653e+001
 3.889000e-001,-1.698775e+003, 3.401758e+003,-1.702039e+003,-1.880861e+001,-2.480921e+001,-7.914980e+001,-3.863730e+001
 3.889500e-001,-1.752531e+003, 3.398850e+003,-1.647305e+003,-2.004215e+001,-2.645356e+001,-7.960083e+001,-3.634723e+001
 3.890000e-001,-1.806741e+003, 3.397980e+003,-1.590400e+003,-2.124787e+001,-2.819107e+001,-7.999554e+001,-3.401354e+001
 3.890500e-001,-1.859597e+003, 3.392979e+003,-1.534550e+003,-2.243049e+001,-2.999652e+001,-8.035545e+001,-3.163482e+001
 3.891000e-001,-1.912028e+003, 3.389179e+003,-1.476647e+003,-2.361514e+001,-3.190109e+001,-8.064566e+001,-2.920433e+001
 3.891500e-001,-1.963753e+003, 3.382405e+003,-1.419540e+003,-2.472840e+001,-3.388990e+001,-8.090897e+001,-2.673561e+001
 3.892000e-001,-2.014490e+003, 3.375411e+003,-1.360902e+003,-2.589584e+001,-3.598347e+001,-8.109222e+001,-2.420979e+001
 3.892500e-001,-2.064848e+003, 3.367057e+003,-1.302447e+003,-2.693872e+001,-3.817782e+001,-8.125067e+001,-2.165211e+001
 3.893000e-001,-2.114050e+003, 3.356851e+003,-1.243200e+003,-2.808777e+001,-4.047775e+001,-8.132933e+001,-1.904083e+001
 3.893500e-001,-2.162895e+003, 3.346881e+003,-1.183439e+003,-2.907540e+001,-4.288421e+001,-8.138026e+001,-1.640389e+001
 3.894000e-001,-2.210701e+003, 3.333699e+003,-1.123551e+003,-3.020324e+001,-4.538781e+001,-8.136345e+001,-1.372739e+001
 3.894500e-001,-2.258004e+003, 3.321910e+003,-1.062661e+003,-3.115686e+001,-4.798671e+001,-8.131634e+001,-1.103320e+001
 3.895000e-001,-2.304472e+003, 3.306090e+003,-1.002019e+003,-3.226276e+001,-5.066307e+001,-8.122048e+001,-8.320684e+000
 3.895500e-001,-2.350277e+003, 3.292271e+003,-9.402300e+002,-3.319870e+001,-5.340755e+001,-8.109780e+001,-5.601958e+000
 3.896000e-001,-2.395364e+003, 3.274066e+003,-8.787571e+002,-3.428397e+001,-5.620071e+001,-8.094566e+001,-2.887473e+000
 3.896500e-001,-2.439713e+003, 3.258114e+003,-8.162757e+002,-3.520851e+001,-5.902594e+001,-8.077750e+001,-1.812973e-001
 3.897000e-001,-2.483295e+003, 3.237620e+003,-7.539943e+002,-3.627259e+001,-6.186782e+001,-8.059550e+001, 2.501747e+000
 3.897500e-001,-2.526181e+003, 3.219532e+003,-6.909730e+002,-3.718392e+001,-6.470609e+001,-8.041127e+001, 5.161945e+000
 3.898000e-001,-2.568084e+003, 3.196746e+003,-6.279920e+002,-3.822024e+001,-6.753296e+001,-8.022504e+001, 7.785850e+000
 3.898500e-001,-2.609447e+003, 3.176522e+003,-5.645540e+002,-3.911397e+001,-7.032809e+001,-8.004652e+001, 1.037607e+001
 3.899000e-001,-2.649475e+003, 3.151473e+003,-5.010028e+002,-4.010999e+001,-7.309287e+001,-7.987576e+001, 1.292187e+001
 3.899500e-001,-2.689241e+003, 3.129026e+003,-4.372792e+002,-4.098346e+001,-7.580801e+001,-7.971452e+001, 1.542867e+001
 3.900000e-001,-2.727211e+003, 3.101845e+003,-3.732527e+002,-4.192560e+001,-7.848344e+001,-7.956946e+001, 1.788606e+001
 3.900500e-001,-2.765331e+003, 3.077005e+003,-3.093896e+002,-4.277873e+001,-8.109956e+001,-7.942847e+001, 2.030322e+001
 3.901000e-001,-2.801105e+003, 3.047896e+003,-2.449442e+002,-4.365908e+001,-8.367191e+001,-7.930967e+001, 2.266748e+001
 3.901500e-001,-2.837557e+003, 3.020501e+003,-1.810730e+002,-4.449271e+001,-8.617874e+001,-7.918746e+001, 2.499076e+001
 3.902000e-001,-2.871071e+003, 2.989644e+003,-1.162679e+002,-4.531273e+001,-8.863650e+001,-7.908930e+001, 2.725826e+001
 3.902500e-001,-2.905840e+003, 2.959646e+003,-5.246732e+001,-4.612664e+001,-9.102103e+001,-7.898373e+001, 2.948110e+001
 3.903000e-001,-2.937105e+003, 2.927107e+003, 1.258893e+001,-4.689531e+001,-9.334480e+001,-7.889981e+001, 3.164568e+001
 3.903500e-001,-2.970146e+003, 2.894613e+003, 7.630180e+001,-4.768743e+001,-9.558362e+001,-7.881030e+001, 3.375813e+001
 3.904000e-001,-2.999226e+003, 2.860339e+003, 1.414371e+002,-4.841519e+001,-9.774256e+001,-7.873755e+001, 3.581033e+001
 3.904500e-001,-3.030432e+003, 2.825556e+003, 2.050770e+002,-4.918152e+001,-9.980176e+001,-7.866518e+001, 3.780131e+001
 3.905000e-001,-3.057404e+003, 2.789435e+003, 2.700803e+002,-4.987411e+001,-1.017582e+002,-7.860476e+001, 3.973103e+001
 3.905500e-001,-3.086598e+003, 2.752576e+003, 3.336454e+002,-5.060862e+001,-1.036011e+002,-7.855082e+001, 4.159255e+001
 3.906000e-001,-3.111519e+003, 2.714516e+003, 3.983089e+002,-5.126444e+001,-1.053211e+002,-7.850537e+001, 4.339370e+001
 3.906500e-001,-3.138477e+003, 2.675726e+003, 4.617483e+002,-5.195872e+001,-1.069199e+002,-7.846912e+001, 4.512487e+001
 3.907000e-001,-3.161370e+003, 2.635696e+003, 5.258989e+002,-5.257069e+001,-1.083841e+002,-7.843838e+001, 4.679947e+001
 3.907500e-001,-3.185847e+003, 2.595043e+003, 5.891137e+002,-5.321426e+001,-1.097297e+002,-7.841474e+001, 4.840844e+001
 3.908000e-001,-3.206719e+003, 2.553063e+003, 6.526217e+002,-5.377417e+001,-1.109406e+002,-7.839202e+001, 4.996788e+001
 3.908500e-001,-3.228489e+003, 2.510579e+003, 7.154915e+002,-5.435635e+001,-1.120457e+002,-7.837008e+001, 5.147079e+001
 3.909000e-001,-3.247354e+003, 2.466690e+003, 7.782632e+002,-5.485876e+001,-1.130259e+002,-7.834146e+001, 5.293353e+001
 3.909500e-001,-3.266238e+003, 2.422413e+003, 8.406718e+002,-5.537176e+001,-1.139204e+002,-7.830447e+001, 5.435092e+001
 3.910000e-001,-3.283138e+003, 2.376664e+003, 9.026425e+002,-5.581538e+001,-1.147054e+002,-7.825081e+001, 5.573771e+001
 3.910500e-001,-3.299026e+003, 2.330645e+003, 9.644828e+002,-5.625717e+001,-1.154258e+002,-7.817801e+001, 5.708996e+001
 3.911000e-001,-3.314017e+003, 2.283110e+003, 1.025615e+003,-5.664354e+001,-1.160524e+002,-7.807846e+001, 5.841899e+001
 3.911500e-001,-3.326881e+003, 2.235392e+003, 1.086774e+003,-5.701850e+001,-1.166304e+002,-7.794820e+001, 5.972261e+001
 3.912000e-001,-3.340001e+003, 2.186196e+003, 1.147059e+003,-5.734956e+001,-1.171269e+002,-7.778352e+001, 6.100689e+001
 3.912500e-001,-3.349885e+003, 2.136789e+003, 1.207397e+003,-5.766616e+001,-1.175827e+002,-7.757655e+001, 6.227318e+001
 3.913000e-001,-3.361122e+003, 2.086110e+003, 1.266843e+003,-5.794224e+001,-1.179646e+002,-7.733097e+001, 6.352119e+001
 3.913500e-001,-3.368121e+003, 2.034990e+003, 1.326193e+003,-5.820891e+001,-1.183061e+002,-7.703252e+001, 6.475777e+001
 3.914000e-001,-3.377388e+003, 1.983032e+003, 1.384805e+003,-5.842785e+001,-1.185787e+002,-7.669378e+001, 6.597659e+001
 3.914500e-001,-3.381623e+003, 1.930167e+003, 1.442993e+003,-5.864935e+001,-1.188070e+002,-7.629360e+001, 6.719067e+001
 3.915000e-001,-3.388766e+003, 1.877111e+003, 1.500746e+003,-5.880694e+001,-1.189725e+002,-7.585181e+001, 6.838975e+001
 3.915500e-001,-3.390363e+003, 1.822506e+003, 1.557618e+003,-5.898307e+001,-1.190907e+002,-7.534250e+001, 6.959151e+001
 3.916000e-001,-3.395184e+003, 1.768472e+003, 1.614443e+003,-5.907422e+001,-1.191556e+002,-7.478863e+001, 7.078481e+001
 3.916500e-001,-3.394267e+003, 1.712189e+003, 1.669897e+003,-5.920135e+001,-1.191743e+002,-7.416335e+001, 7.198879e+001
 3.917000e-001,-3.396566e+003, 1.657235e+003, 1.725685e+003,-5.922164e+001,-1.191541e+002,-7.348818e+001, 7.319425e+001
 3.917500e-001,-3.393262e+003, 1.599395e+003, 1.779678e+003,-5.929575e+001,-1.190934e+002,-7.273924e+001, 7.441785e+001
 3.918000e-001,-3.392871e+003, 1.543530e+003, 1.834295e+003,-5.924299e+001,-1.190107e+002,-7.193336e+001, 7.565407e+001
 3.918500e-001,-3.387314e+003, 1.484299e+003, 1.886836e+003,-5.926217e+001,-1.188956e+002,-7.105247e+001, 7.691370e+001
 3.919000e-001,-3.384121e+003, 1.427512e+003, 1.940143e+003,-5.913763e+001,-1.187743e+002,-7.010724e+001, 7.819540e+001
 3.919500e-001,-3.376453e+003, 1.367086e+003, 1.991276e+003,-5.910272e+001,-1.186271e+002,-6.908727e+001, 7.950195e+001
 3.920000e-001,-3.370408e+003, 1.309360e+003, 2.043138e+003,-5.891130e+001,-1.184843e+002,-6.799665e+001, 8.083608e+001
 3.920500e-001,-3.360761e+003, 1.247957e+003, 2.092918e+003,-5.882470e+001,-1.183176e+002,-6.683405e+001, 8.219180e+001
 3.921000e-001,-3.351870e+003, 1.189272e+003, 2.143200e+003,-5.857385e+001,-1.181579e+002,-6.559653e+001, 8.357595e+001
 3.921500e-001,-3.340344e+003, 1.127128e+003, 2.191679e+003,-5.843732e+001,-1.179709e+002,-6.429302e+001, 8.497422e+001
 3.922000e-001,-3.328651e+003, 1.067455e+003, 2.240246e+003,-5.813494e+001,-1.177854e+002,-6.291301e+001, 8.639787e+001
 3.922500e-001,-3.315291e+003, 1.004815e+003, 2.287455e+003,-5.794796e+001,-1.175653e+002,-6.147609e+001, 8.782583e+001
 3.923000e-001,-3.300861e+003, 9.441251e+002, 2.334170e+003,-5.760010e+001,-1.173359e+002,-5.996393e+001, 8.927388e+001
 3.923500e-001,-3.285648e+003, 8.812189e+002, 2.380107e+003,-5.735952e+001,-1.170638e+002,-5.840587e+001, 9.071659e+001
 3.924000e-001,-3.268562e+003, 8.194978e+002, 2.424848e+003,-5.696902e+001,-1.167704e+002,-5.677671e+001, 9.217350e+001
 3.924500e-001,-3.251427e+003, 7.565154e+002, 2.469468e+003,-5.667012e+001,-1.164285e+002,-5.511263e+001, 9.361779e+001
 3.925000e-001,-3.231769e+003, 6.937877e+002, 2.512148e+003,-5.623689e+001,-1.160552e+002,-5.338420e+001, 9.507056e+001
 3.925500e-001,-3.212616e+003, 6.308554e+002, 2.555363e+003,-5.587511e+001,-1.156315e+002,-5.163011e+001, 9.650670e+001
 3.926000e-001,-3.190482e+003, 5.672017e+002, 2.595946e+003,-5.539776e+001,-1.151702e+002,-4.982037e+001, 9.794565e+001
 3.926500e-001,-3.169222e+003, 5.043786e+002, 2.637633e+003,-5.497046e+001,-1.146600e+002,-4.799165e+001, 9.936649e+001
 3.927000e-001,-3.144720e+003, 4.399370e+002, 2.676135e+003,-5.444826e+001,-1.141086e+002,-4.611722e+001, 1.007836e+002
 3.927500e-001,-3.121291e+003, 3.772277e+002, 2.716150e+003,-5.395564e+001,-1.135110e+002,-4.422800e+001, 1.021819e+002
 3.928000e-001,-3.094541e+003, 3.121825e+002, 2.752631e+003,-5.338975e+001,-1.128690e+002,-4.230360e+001, 1.035680e+002
 3.928500e-001,-3.068919e+003, 2.495584e+002, 2.790820e+003,-5.283482e+001,-1.121817e+002,-4.036692e+001, 1.049335e+002
 3.929000e-001,-3.040047e+003, 1.841231e+002, 2.825361e+003,-5.222807e+001,-1.114449e+002,-3.840585e+001, 1.062758e+002
 3.929500e-001,-3.012241e+003, 1.215420e+002, 2.861570e+003,-5.161558e+001,-1.106597e+002,-3.643435e+001, 1.075935e+002
 3.930000e-001,-2.981361e+003, 5.594348e+001, 2.894252e+003,-5.097101e+001,-1.098167e+002,-3.444942e+001, 1.088751e+002
 3.930500e-001,-2.951400e+003,-6.638035e+000, 2.928331e+003,-5.030587e+001,-1.089181e+002,-3.245602e+001, 1.101260e+002
 3.931000e-001,-2.918601e+003,-7.217291e+001, 2.959213e+003,-4.962504e+001,-1.079516e+002,-3.046028e+001, 1.113275e+002
 3.931500e-001,-2.886518e+003,-1.347909e+002, 2.991023e+003,-4.891071e+001,-1.069199e+002,-2.845857e+001, 1.124912e+002
 3.932000e-001,-2.851851e+003,-2.000479e+002, 3.020132e+003,-4.819271e+001,-1.058103e+002,-2.646534e+001, 1.135938e+002
 3.932500e-001,-2.817677e+003,-2.627232e+002, 3.049549e+003,-4.743026e+001,-1.046268e+002,-2.446942e+001, 1.146522e+002
 3.933000e-001,-2.781161e+003,-3.275148e+002, 3.076872e+003,-4.667196e+001,-1.033588e+002,-2.249176e+001, 1.156411e+002
 3.933500e-001,-2.744920e+003,-3.902419e+002, 3.103802e+003,-4.586016e+001,-1.020120e+002,-2.051543e+001, 1.165811e+002
 3.934000e-001,-2.706557e+003,-4.544205e+002, 3.129293e+003,-4.505751e+001,-1.005792e+002,-1.856520e+001, 1.174473e+002
 3.934500e-001,-2.668273e+003,-5.171570e+002, 3.153681e+003,-4.419394e+001,-9.906790e+001,-1.662090e+001, 1.182615e+002
 3.935000e-001,-2.628068e+003,-5.806232e+002, 3.177264e+003,-4.334372e+001,-9.747430e+001,-1.470790e+001, 1.190015e+002
 3.935500e-001,-2.587773e+003,-6.432836e+002, 3.199106e+003,-4.242630e+001,-9.580769e+001,-1.280572e+001, 1.196873e+002
 3.936000e-001,-2.545753e+003,-7.059849e+002, 3.220685e+003,-4.152737e+001,-9.406609e+001,-1.093722e+001, 1.203009e+002
 3.936500e-001,-2.503490e+003,-7.684429e+002, 3.240017e+003,-4.055564e+001,-9.225993e+001,-9.084367e+000, 1.208576e+002
 3.937000e-001,-2.459716e+003,-8.303632e+002, 3.259488e+003,-3.960932e+001,-9.038720e+001,-7.265096e+000, 1.213445e+002
 3.937500e-001,-2.415538e+003,-8.924625e+002, 3.276376e+003,-3.858487e+001,-8.845884e+001,-5.465915e+000, 1.217706e+002
 3.938000e-001,-2.370096e+003,-9.536061e+002, 3.293634e+003,-3.759425e+001,-8.647118e+001,-3.698514e+000, 1.221284e+002
 3.938500e-001,-2.324062e+003,-1.015175e+003, 3.308152e+003,-3.652012e+001,-8.443549e+001,-1.954998e+000, 1.224203e+002
 3.939000e-001,-2.277056e+003,-1.075550e+003, 3.323098e+003,-3.548879e+001,-8.234553e+001,-2.406045e-001, 1.226439e+002
 3.939500e-001,-2.229220e+003,-1.136419e+003, 3.335304e+003,-3.436831e+001,-8.021329e+001, 1.446895e+000, 1.227962e+002
 3.940000e-001,-2.180752e+003,-1.196025e+003, 3.347850e+003,-3.329910e+001,-7.803022e+001, 3.108077e+000, 1.228795e+002
 3.940500e-001,-2.131162e+003,-1.256032e+003, 3.357779e+003,-3.213482e+001,-7.580971e+001, 4.740246e+000, 1.228872e+002
 3.941000e-001,-2.081321e+003,-1.314852e+003, 3.367851e+003,-3.102892e+001,-7.354186e+001, 6.348599e+000, 1.228255e+002
 3.941500e-001,-2.030018e+003,-1.373861e+003, 3.375506e+003,-2.982231e+001,-7.124207e+001, 7.926853e+000, 1.226867e+002
 3.942000e-001,-1.978875e+003,-1.431857e+003, 3.383053e+003,-2.867932e+001,-6.890048e+001, 9.483273e+000, 1.224797e+002
 3.942500e-001,-1.925904e+003,-1.489756e+003, 3.388408e+003,-2.743126e+001,-6.653432e+001, 1.100974e+001, 1.221977e+002
 3.943000e-001,-1.873514e+003,-1.546862e+003, 3.393406e+003,-2.624990e+001,-6.413499e+001, 1.251579e+001, 1.218503e+002
 3.943500e-001,-1.818938e+003,-1.603572e+003, 3.396419e+003,-2.496177e+001,-6.172050e+001, 1.399344e+001, 1.214333e+002
 3.944000e-001,-1.765347e+003,-1.659698e+003, 3.398879e+003,-2.374093e+001,-5.928429e+001, 1.545158e+001, 1.209554e+002
 3.944500e-001,-1.709260e+003,-1.715168e+003, 3.399500e+003,-2.241561e+001,-5.684316e+001, 1.688433e+001, 1.204152e+002
 3.945000e-001,-1.654508e+003,-1.770198e+003, 3.399460e+003,-2.115534e+001,-5.439306e+001, 1.829811e+001, 1.198185e+002
 3.945500e-001,-1.597043e+003,-1.824404e+003, 3.397642e+003,-1.979757e+001,-5.194718e+001, 1.969066e+001, 1.191673e+002
 3.946000e-001,-1.541166e+003,-1.878203e+003, 3.395165e+003,-1.849948e+001,-4.950425e+001, 2.106465e+001, 1.184632e+002
 3.946500e-001,-1.482488e+003,-1.931132e+003, 3.390869e+003,-1.711540e+001,-4.707172e+001, 2.242222e+001, 1.177109e+002
 3.947000e-001,-1.425520e+003,-1.983560e+003, 3.386021e+003,-1.578232e+001,-4.465151e+001, 2.376164e+001, 1.169078e+002
 3.947500e-001,-1.365815e+003,-2.035201e+003, 3.379226e+003,-1.437839e+001,-4.224402e+001, 2.508942e+001, 1.160604e+002
 3.948000e-001,-1.307782e+003,-2.086119e+003, 3.372063e+003,-1.301358e+001,-3.985501e+001, 2.639961e+001, 1.151632e+002
 3.948500e-001,-1.247241e+003,-2.136451e+003, 3.362763e+003,-1.159536e+001,-3.747763e+001, 2.770220e+001, 1.142235e+002
 3.949000e-001,-1.188159e+003,-2.185739e+003, 3.353316e+003,-1.020168e+001,-3.512217e+001, 2.898796e+001, 1.132344e+002
 3.949500e-001,-1.126961e+003,-2.234721e+003, 3.341526e+003,-8.773002e+000,-3.277544e+001, 3.026888e+001, 1.122033e+002
 3.950000e-001,-1.066843e+003,-2.282280e+003, 3.329794e+003,-7.352489e+000,-3.045262e+001, 3.153387e+001, 1.111242e+002
 3.950500e-001,-1.005144e+003,-2.329847e+003, 3.315549e+003,-5.915346e+000,-2.813570e+001, 3.279527e+001, 1.100033e+002
 3.951000e-001,-9.440074e+002,-2.375605e+003, 3.301504e+003,-4.469440e+000,-2.584448e+001, 3.404173e+001, 1.088375e+002
 3.951500e-001,-8.819417e+002,-2.421670e+003, 3.284862e+003,-3.024563e+000,-2.355786e+001, 3.528425e+001, 1.076305e+002
 3.952000e-001,-8.198224e+002,-2.465584e+003, 3.268461e+003,-1.554837e+000,-2.129906e+001, 3.651293e+001, 1.063838e+002
 3.952500e-001,-7.575002e+002,-2.510041e+003, 3.249503e+003,-1.026637e-001,-1.904544e+001, 3.773596e+001, 1.050971e+002
 3.953000e-001,-6.944664e+002,-2.552089e+003, 3.230693e+003, 1.388331e+000,-1.682159e+001, 3.894637e+001, 1.037770e+002
 3.953500e-001,-6.279905e+002,-2.595451e+003, 3.209263e+003,-1.311329e-005,-1.487298e+001, 4.019101e+001, 1.024353e+002
 3.954000e-001,-5.656913e+002,-2.634964e+003, 3.188547e+003,-1.396347e-005,-1.311891e+001, 4.142188e+001, 1.010469e+002
 3.954500e-001,-5.028264e+002,-2.676165e+003, 3.164946e+003,-1.085060e-005,-1.128825e+001, 4.261817e+001, 9.960534e+001
 3.955000e-001,-4.370345e+002,-2.714574e+003, 3.141269e+003,-1.084649e-005,-9.591196e+000, 4.383220e+001, 9.815853e+001
 3.955500e-001,-3.756765e+002,-2.753314e+003, 3.115885e+003,-8.392899e-006,-7.904325e+000, 4.502680e+001, 9.667624e+001
 3.956000e-001,-3.080735e+002,-2.790420e+003, 3.089397e+003,-7.754616e-006,-6.330630e+000, 4.624456e+001, 9.519847e+001
 3.956500e-001,-2.471423e+002,-2.826603e+003, 3.062422e+003,-5.824457e-006,-4.825453e+000, 4.744544e+001, 9.368436e+001
 3.957000e-001,-1.793109e+002,-2.862192e+003, 3.033138e+003,-4.737127e-006,-3.391329e+000, 4.866122e+001, 9.217554e+001
 3.957500e-001,-1.177955e+002,-2.896026e+003, 3.004578e+003,-3.183976e-006,-2.057785e+000, 4.986940e+001, 9.063345e+001
 3.958000e-001,-5.076402e+001,-2.929618e+003, 2.972713e+003,-1.777534e-006,-7.642366e-001, 5.107278e+001, 8.908797e+001
 3.958500e-001, 1.171448e+001,-2.961559e+003, 2.942330e+003,-5.271389e-007, 4.281498e-001, 5.228288e+001, 8.751938e+001
 3.959000e-001, 7.769338e+001,-2.992611e+003, 2.908262e+003, 1.153753e-006, 1.590829e+000, 5.346914e+001, 8.593501e+001
 3.959500e-001, 1.409336e+002,-3.023021e+003, 2.875728e+003, 2.120149e-006, 2.670049e+000, 5.467046e+001, 8.434029e+001
 3.960000e-001, 2.061014e+002,-3.051310e+003, 2.839791e+003, 4.062222e-006, 3.714877e+000, 5.584431e+001, 8.272326e+001
 3.960500e-001, 2.696980e+002,-3.080107e+003, 2.804933e+003, 4.775363e-006, 4.692714e+000, 5.702697e+001, 8.110424e+001
 3.961000e-001, 3.343340e+002,-3.105923e+003, 2.767229e+003, 6.926973e-006, 5.627702e+000, 5.819812e+001, 7.946771e+001
 3.961500e-001, 3.980145e+002,-3.132565e+003, 2.730154e+003, 7.473710e-006, 6.499486e+000, 5.936019e+001, 7.783017e+001
 3.962000e-001, 4.621514e+002,-3.156501e+003, 2.690562e+003, 9.723751e-006, 7.323914e+000, 6.053540e+001, 7.618774e+001
 3.962500e-001, 5.258574e+002,-3.180337e+003, 2.651563e+003, 1.023084e-005, 8.078476e+000, 6.168489e+001, 7.454086e+001
 3.963000e-001, 5.892867e+002,-3.202830e+003, 2.609929e+003, 1.244714e-005, 8.786982e+000, 6.286262e+001, 7.289980e+001
 3.963500e-001, 6.530390e+002,-3.223557e+003, 2.569261e+003, 1.302599e-005, 9.419466e+000, 6.401151e+001, 7.125166e+001
 3.964000e-001, 7.154900e+002,-3.244528e+003, 2.525600e+003, 1.511132e-005, 1.001193e+001, 6.518242e+001, 6.960951e+001
 3.964500e-001, 7.792236e+002,-3.262385e+003, 2.483314e+003, 1.581369e-005, 1.053275e+001, 6.633633e+001, 6.796098e+001
 3.965000e-001, 8.405224e+002,-3.281260e+003, 2.437874e+003, 1.773355e-005, 1.102363e+001, 6.748738e+001, 6.630654e+001
 3.965500e-001, 9.040392e+002,-3.296833e+003, 2.393828e+003, 1.855222e-005, 1.146028e+001, 6.863792e+001, 6.464757e+001
 3.966000e-001, 9.622073e+002,-3.312594e+003, 2.347094e+003, 1.384459e+000, 1.201155e+001, 6.973518e+001, 6.295619e+001
 3.966500e-001, 1.024962e+003,-3.326575e+003, 2.300901e+003, 2.859388e+000, 1.268375e+001, 7.082970e+001, 6.126418e+001
 3.967000e-001, 1.083987e+003,-3.339380e+003, 2.252935e+003, 4.105881e+000, 1.337134e+001, 7.188096e+001, 5.954381e+001
 3.967500e-001, 1.145646e+003,-3.351516e+003, 2.204944e+003, 5.346210e+000, 1.409731e+001, 7.292377e+001, 5.780787e+001
 3.968000e-001, 1.203760e+003,-3.361138e+003, 2.155969e+003, 6.593728e+000, 1.486932e+001, 7.390355e+001, 5.601828e+001
