 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.183500e-001, 2.740741e+003, 3.896212e+002,-3.105167e+003, 1.593413e+001, 6.592088e+001, 2.004453e+001,-1.189423e+002
 3.184000e-001, 2.702609e+003, 4.516829e+002,-3.131813e+003, 1.567037e+001, 6.508328e+001, 1.832086e+001,-1.195440e+002
 3.184500e-001, 2.663235e+003, 5.166292e+002,-3.154992e+003, 1.540728e+001, 6.422430e+001, 1.659657e+001,-1.200976e+002
 3.185000e-001, 2.623342e+003, 5.782139e+002,-3.179418e+003, 1.512214e+001, 6.333442e+001, 1.488121e+001,-1.206021e+002
 3.185500e-001, 2.581931e+003, 6.428697e+002,-3.200375e+003, 1.483738e+001, 6.242471e+001, 1.316872e+001,-1.210554e+002
 3.186000e-001, 2.540338e+003, 7.039317e+002,-3.222483e+003, 1.453096e+001, 6.148542e+001, 1.146570e+001,-1.214608e+002
 3.186500e-001, 2.496943e+003, 7.681648e+002,-3.241249e+003, 1.422453e+001, 6.052791e+001, 9.768969e+000,-1.218120e+002
 3.187000e-001, 2.453708e+003, 8.286640e+002,-3.260946e+003, 1.389700e+001, 5.954259e+001, 8.081798e+000,-1.221167e+002
 3.187500e-001, 2.408395e+003, 8.923387e+002,-3.277552e+003, 1.356899e+001, 5.854046e+001, 6.404163e+000,-1.223646e+002
 3.188000e-001, 2.363573e+003, 9.522385e+002,-3.294757e+003, 1.322060e+001, 5.751245e+001, 4.735837e+000,-1.225670e+002
 3.188500e-001, 2.316421e+003, 1.015218e+003,-3.309229e+003, 1.287115e+001, 5.646861e+001, 3.080078e+000,-1.227103e+002
 3.189000e-001, 2.270063e+003, 1.074483e+003,-3.323876e+003, 1.250223e+001, 5.540080e+001, 1.433150e+000,-1.228087e+002
 3.189500e-001, 2.221159e+003, 1.136631e+003,-3.336228e+003, 1.213154e+001, 5.431761e+001,-1.984379e-001,-1.228463e+002
 3.190000e-001, 2.173310e+003, 1.195224e+003,-3.348267e+003, 1.174245e+001, 5.321238e+001,-1.821776e+000,-1.228393e+002
 3.190500e-001, 2.122751e+003, 1.256411e+003,-3.358504e+003, 1.135075e+001, 5.209181e+001,-3.427305e+000,-1.227702e+002
 3.191000e-001, 2.073451e+003, 1.314292e+003,-3.367901e+003, 1.094188e+001, 5.095122e+001,-5.025173e+000,-1.226565e+002
 3.191500e-001, 2.021339e+003, 1.374391e+003,-3.376014e+003, 1.052940e+001, 4.979518e+001,-6.603123e+000,-1.224805e+002
 3.192000e-001, 1.970625e+003, 1.431514e+003,-3.382754e+003, 1.010113e+001, 4.862137e+001,-8.173943e+000,-1.222597e+002
 3.192500e-001, 1.917067e+003, 1.490410e+003,-3.388717e+003, 9.668134e+000, 4.743209e+001,-9.723156e+000,-1.219773e+002
 3.193000e-001, 1.864973e+003, 1.546725e+003,-3.392807e+003, 9.220876e+000, 4.622762e+001,-1.126568e+001,-1.216498e+002
 3.193500e-001, 1.810079e+003, 1.604309e+003,-3.396584e+003, 8.767630e+000, 4.500787e+001,-1.278537e+001,-1.212623e+002
 3.194000e-001, 1.756643e+003, 1.659757e+003,-3.398048e+003, 8.301826e+000, 4.377574e+001,-1.429870e+001,-1.208294e+002
 3.194500e-001, 1.700525e+003, 1.715935e+003,-3.399591e+003, 7.828672e+000, 4.252876e+001,-1.578848e+001,-1.203390e+002
 3.195000e-001, 1.645789e+003, 1.770448e+003,-3.398474e+003, 7.344813e+000, 4.127219e+001,-1.727209e+001,-1.198027e+002
 3.195500e-001, 1.588559e+003, 1.825134e+003,-3.397728e+003, 6.852171e+000, 4.000126e+001,-1.873194e+001,-1.192120e+002
 3.196000e-001, 1.532572e+003, 1.878640e+003,-3.394088e+003, 6.350806e+000, 3.872325e+001,-2.018568e+001,-1.185746e+002
 3.196500e-001, 1.474343e+003, 1.931758e+003,-3.390991e+003, 5.839192e+000, 3.743125e+001,-2.161591e+001,-1.178862e+002
 3.197000e-001, 1.417164e+003, 1.984175e+003,-3.384902e+003, 5.320916e+000, 3.613409e+001,-2.303990e+001,-1.171500e+002
 3.197500e-001, 1.358042e+003, 2.035662e+003,-3.379393e+003, 4.790933e+000, 3.482310e+001,-2.444103e+001,-1.163665e+002
 3.198000e-001, 1.299738e+003, 2.086900e+003,-3.370931e+003, 4.256371e+000, 3.350812e+001,-2.583563e+001,-1.155338e+002
 3.198500e-001, 1.239826e+003, 2.136701e+003,-3.362949e+003, 3.708689e+000, 3.217930e+001,-2.720832e+001,-1.146574e+002
 3.199000e-001, 1.180472e+003, 2.186667e+003,-3.352195e+003, 3.158462e+000, 3.084695e+001,-2.857399e+001,-1.137306e+002
 3.199500e-001, 1.119862e+003, 2.234736e+003,-3.341686e+003, 2.593805e+000, 2.950068e+001,-2.991891e+001,-1.127635e+002
 3.200000e-001, 1.059545e+003, 2.283332e+003,-3.328719e+003, 2.028505e+000, 2.815079e+001,-3.125613e+001,-1.117451e+002
 3.200500e-001, 9.983192e+002, 2.329628e+003,-3.315636e+003, 1.447639e+000, 2.678705e+001,-3.257393e+001,-1.106897e+002
 3.201000e-001, 9.371337e+002, 2.376753e+003,-3.300529e+003, 8.678231e-001, 2.541923e+001,-3.388315e+001,-1.095827e+002
 3.201500e-001, 8.753666e+002, 2.421243e+003,-3.284840e+003, 2.715601e-001, 2.403795e+001,-3.517432e+001,-1.084418e+002
 3.202000e-001, 8.134145e+002, 2.466796e+003,-3.267656e+003,-3.222444e-001, 2.265194e+001,-3.645596e+001,-1.072496e+002
 3.202500e-001, 7.476188e+002, 2.509725e+003,-3.248960e+003, 1.538252e-005, 2.149234e+001,-3.773935e+001,-1.060523e+002
 3.203000e-001, 6.864121e+002, 2.553381e+003,-3.230369e+003, 1.464533e-005, 2.047181e+001,-3.901537e+001,-1.047892e+002
 3.203500e-001, 6.226867e+002, 2.594115e+003,-3.209206e+003, 1.289341e-005, 1.941695e+001,-4.025697e+001,-1.034718e+002
 3.204000e-001, 5.599529e+002, 2.636285e+003,-3.188192e+003, 1.199805e-005, 1.839962e+001,-4.148679e+001,-1.021097e+002
 3.204500e-001, 4.967355e+002, 2.675123e+003,-3.164589e+003, 1.037391e-005, 1.735767e+001,-4.270184e+001,-1.007147e+002
 3.205000e-001, 4.327608e+002, 2.715472e+003,-3.141408e+003, 9.339906e-006, 1.634972e+001,-4.390611e+001,-9.928107e+001
 3.205500e-001, 3.699640e+002, 2.752433e+003,-3.115397e+003, 7.839295e-006, 1.532557e+001,-4.510170e+001,-9.782066e+001
 3.206000e-001, 3.050591e+002, 2.790779e+003,-3.090149e+003, 6.674241e-006, 1.432899e+001,-4.628412e+001,-9.632355e+001
 3.206500e-001, 2.425575e+002, 2.825885e+003,-3.061740e+003, 5.287842e-006, 1.332428e+001,-4.746072e+001,-9.480327e+001
 3.207000e-001, 1.770440e+002, 2.862105e+003,-3.034494e+003, 4.008300e-006, 1.233967e+001,-4.862227e+001,-9.324767e+001
 3.207500e-001, 1.147260e+002, 2.895342e+003,-3.003715e+003, 2.720556e-006, 1.135309e+001,-4.977862e+001,-9.167101e+001
 3.208000e-001, 4.890334e+001, 2.929369e+003,-2.974511e+003, 1.349534e-006, 1.037870e+001,-5.091942e+001,-9.006124e+001
 3.208500e-001,-1.333207e+001, 2.960681e+003,-2.941426e+003, 1.391469e-007, 9.407378e+000,-5.205390e+001,-8.843121e+001
 3.209000e-001,-7.918398e+001, 2.992502e+003,-2.910264e+003,-1.296312e-006, 8.440567e+000,-5.317403e+001,-8.677173e+001
 3.209500e-001,-1.414379e+002, 3.021791e+003,-2.874978e+003,-2.454078e-006, 7.482056e+000,-5.428568e+001,-8.509170e+001
 3.210000e-001,-2.070479e+002, 3.051430e+003,-2.841826e+003,-3.925304e-006, 6.521170e+000,-5.538540e+001,-8.338731e+001
 3.210500e-001,-2.694198e+002, 3.078588e+003,-2.804472e+003,-5.055771e-006, 5.574517e+000,-5.647451e+001,-8.166155e+001
 3.211000e-001,-3.345265e+002, 3.106072e+003,-2.769283e+003,-6.535175e-006, 4.619940e+000,-5.755418e+001,-7.991710e+001
 3.211500e-001,-3.970950e+002, 3.131003e+003,-2.730008e+003,-7.661161e-006, 3.685454e+000,-5.862209e+001,-7.815057e+001
 3.212000e-001,-4.614627e+002, 3.156332e+003,-2.692747e+003,-9.125014e-006, 2.739133e+000,-5.968187e+001,-7.637051e+001
 3.212500e-001,-5.242587e+002, 3.178982e+003,-2.651687e+003,-1.026375e-005, 1.817149e+000,-6.072998e+001,-7.456806e+001
 3.213000e-001,-5.876989e+002, 3.202110e+003,-2.612349e+003,-1.169413e-005, 8.809559e-001,-6.176943e+001,-7.275587e+001
 3.213500e-001,-6.506854e+002, 3.222468e+003,-2.569615e+003,-1.285665e-005,-2.969668e-002,-6.279810e+001,-7.092130e+001
 3.214000e-001,-7.130717e+002, 3.243317e+003,-2.528226e+003,-1.424149e-005,-9.558165e-001,-6.381586e+001,-6.907909e+001
 3.214500e-001,-7.761415e+002, 3.261395e+003,-2.483909e+003,-1.543168e-005,-1.858860e+000,-6.482355e+001,-6.721452e+001
 3.215000e-001,-8.374135e+002, 3.279878e+003,-2.440521e+003,-1.676603e-005,-2.777902e+000,-6.581709e+001,-6.534302e+001
 3.215500e-001,-9.004002e+002, 3.295696e+003,-2.394696e+003,-1.798162e-005,-3.679616e+000,-6.680038e+001,-6.344896e+001
 3.216000e-001,-9.580428e+002, 3.311544e+003,-2.349641e+003,-6.599375e-001,-4.766331e+000,-6.775298e+001,-6.152948e+001
 3.216500e-001,-1.020471e+003, 3.325175e+003,-2.302076e+003,-1.420011e+000,-6.030544e+000,-6.868536e+001,-5.958897e+001
 3.217000e-001,-1.079418e+003, 3.338850e+003,-2.254812e+003,-2.045342e+000,-7.336520e+000,-6.960963e+001,-5.766556e+001
 3.217500e-001,-1.141166e+003, 3.350126e+003,-2.206177e+003,-2.760948e+000,-8.679358e+000,-7.052636e+001,-5.572295e+001
 3.218000e-001,-1.199529e+003, 3.361187e+003,-2.157106e+003,-3.429900e+000,-1.004473e+001,-7.141914e+001,-5.377675e+001
 3.218500e-001,-1.260370e+003, 3.370232e+003,-2.107239e+003,-4.126542e+000,-1.143713e+001,-7.229798e+001,-5.180620e+001
 3.219000e-001,-1.317949e+003, 3.378655e+003,-2.056459e+003,-4.810766e+000,-1.284995e+001,-7.314600e+001,-4.982506e+001
 3.219500e-001,-1.377747e+003, 3.385523e+003,-2.005327e+003,-5.496667e+000,-1.429128e+001,-7.397778e+001,-4.781960e+001
 3.220000e-001,-1.434518e+003, 3.391291e+003,-1.952949e+003,-6.185825e+000,-1.575049e+001,-7.477609e+001,-4.580103e+001
 3.220500e-001,-1.493103e+003, 3.395994e+003,-1.900563e+003,-6.864440e+000,-1.724137e+001,-7.555692e+001,-4.375977e+001
 3.221000e-001,-1.549099e+003, 3.399115e+003,-1.846692e+003,-7.553959e+000,-1.874547e+001,-7.630417e+001,-4.170488e+001
 3.221500e-001,-1.606289e+003, 3.401623e+003,-1.793096e+003,-8.226637e+000,-2.028344e+001,-7.703235e+001,-3.962897e+001
 3.222000e-001,-1.661535e+003, 3.402139e+003,-1.737824e+003,-8.913544e+000,-2.182970e+001,-7.772852e+001,-3.753996e+001
 3.222500e-001,-1.717156e+003, 3.402385e+003,-1.683088e+003,-9.580667e+000,-2.341110e+001,-7.840282e+001,-3.543089e+001
 3.223000e-001,-1.771639e+003, 3.400369e+003,-1.626495e+003,-1.026230e+001,-2.499758e+001,-7.904737e+001,-3.330965e+001
 3.223500e-001,-1.825549e+003, 3.398260e+003,-1.570707e+003,-1.092369e+001,-2.662026e+001,-7.966608e+001,-3.116864e+001
 3.224000e-001,-1.879218e+003, 3.393802e+003,-1.512865e+003,-1.159758e+001,-2.824729e+001,-8.025691e+001,-2.901631e+001
 3.224500e-001,-1.931314e+003, 3.389248e+003,-1.456114e+003,-1.225270e+001,-2.991162e+001,-8.081749e+001,-2.684444e+001
 3.225000e-001,-1.984093e+003, 3.382430e+003,-1.397096e+003,-1.291675e+001,-3.158139e+001,-8.135106e+001,-2.466193e+001
 3.225500e-001,-2.034305e+003, 3.375366e+003,-1.339461e+003,-1.356489e+001,-3.328903e+001,-8.185046e+001,-2.246089e+001
 3.226000e-001,-2.086110e+003, 3.366257e+003,-1.279353e+003,-1.421755e+001,-3.500339e+001,-8.232291e+001,-2.025002e+001
 3.226500e-001,-2.134405e+003, 3.356653e+003,-1.220893e+003,-1.485806e+001,-3.675434e+001,-8.275846e+001,-1.802296e+001
 3.227000e-001,-2.185146e+003, 3.345306e+003,-1.159793e+003,-1.549825e+001,-3.851190e+001,-8.316710e+001,-1.578755e+001
 3.227500e-001,-2.231518e+003, 3.333155e+003,-1.100560e+003,-1.613060e+001,-4.030156e+001,-8.353751e+001,-1.353970e+001
 3.228000e-001,-2.281093e+003, 3.319618e+003,-1.038571e+003,-1.675753e+001,-4.209546e+001,-8.388184e+001,-1.128602e+001
 3.228500e-001,-2.325560e+003, 3.304924e+003,-9.786152e+002,-1.738126e+001,-4.391322e+001,-8.418797e+001,-9.024727e+000
 3.229000e-001,-2.373848e+003, 3.289241e+003,-9.158446e+002,-1.799423e+001,-4.573065e+001,-8.446979e+001,-6.761010e+000
 3.229500e-001,-2.416443e+003, 3.272019e+003,-8.552255e+002,-1.860872e+001,-4.756065e+001,-8.471471e+001,-4.495030e+000
 3.230000e-001,-2.463297e+003, 3.254225e+003,-7.917850e+002,-1.920695e+001,-4.938451e+001,-8.493744e+001,-2.230324e+000
 3.230500e-001,-2.504060e+003, 3.234501e+003,-7.305666e+002,-1.981116e+001,-5.120827e+001,-8.512556e+001, 3.135556e-002
 3.231000e-001,-2.549312e+003, 3.214610e+003,-6.665756e+002,-2.039376e+001,-5.302020e+001,-8.529305e+001, 2.288557e+000
 3.231500e-001,-2.588276e+003, 3.192431e+003,-6.048227e+002,-2.098622e+001,-5.481989e+001,-8.542879e+001, 4.537924e+000
 3.232000e-001,-2.631754e+003, 3.170432e+003,-5.404088e+002,-2.155213e+001,-5.660331e+001,-8.554414e+001, 6.780611e+000
 3.232500e-001,-2.668945e+003, 3.145867e+003,-4.781831e+002,-2.213105e+001,-5.836427e+001,-8.563059e+001, 9.011390e+000
 3.233000e-001,-2.710479e+003, 3.121733e+003,-4.134782e+002,-2.267917e+001,-6.010624e+001,-8.569544e+001, 1.123425e+001
 3.233500e-001,-2.745919e+003, 3.094867e+003,-3.508390e+002,-2.324269e+001,-6.181780e+001,-8.573366e+001, 1.344191e+001
 3.234000e-001,-2.785356e+003, 3.068567e+003,-2.859706e+002,-2.377197e+001,-6.350897e+001,-8.574809e+001, 1.564086e+001
 3.234500e-001,-2.819066e+003, 3.039489e+003,-2.229803e+002,-2.431843e+001,-6.516341e+001,-8.573723e+001, 1.782193e+001
 3.235000e-001,-2.856278e+003, 3.011005e+003,-1.580644e+002,-2.482796e+001,-6.679628e+001,-8.570017e+001, 1.999333e+001
 3.235500e-001,-2.888272e+003, 2.979799e+003,-9.479367e+001,-2.535596e+001,-6.838673e+001,-8.563836e+001, 2.214453e+001
 3.236000e-001,-2.923157e+003, 2.949134e+003,-2.993165e+001,-2.584506e+001,-6.995347e+001,-8.554830e+001, 2.428447e+001
 3.236500e-001,-2.953443e+003, 2.915876e+003, 3.353649e+001,-2.635345e+001,-7.147193e+001,-8.543369e+001, 2.640208e+001
 3.237000e-001,-2.985926e+003, 2.883051e+003, 9.825487e+001,-2.682154e+001,-7.296276e+001,-8.528940e+001, 2.850620e+001
 3.237500e-001,-3.014492e+003, 2.847812e+003, 1.618254e+002,-2.730927e+001,-7.439922e+001,-8.512083e+001, 3.058606e+001
 3.238000e-001,-3.044520e+003, 2.812857e+003, 2.263169e+002,-2.775577e+001,-7.580251e+001,-8.492175e+001, 3.264997e+001
 3.238500e-001,-3.071327e+003, 2.775705e+003, 2.898843e+002,-2.822167e+001,-7.714568e+001,-8.469881e+001, 3.468816e+001
 3.239000e-001,-3.098867e+003, 2.738658e+003, 3.540686e+002,-2.864580e+001,-7.844946e+001,-8.444492e+001, 3.670824e+001
 3.239500e-001,-3.123848e+003, 2.699655e+003, 4.175187e+002,-2.908859e+001,-7.968880e+001,-8.416747e+001, 3.870201e+001
 3.240000e-001,-3.148881e+003, 2.660560e+003, 4.813175e+002,-2.948925e+001,-8.088324e+001,-8.385873e+001, 4.067626e+001
 3.240500e-001,-3.171947e+003, 2.619761e+003, 5.445306e+002,-2.990750e+001,-8.201128e+001,-8.352612e+001, 4.262476e+001
 3.241000e-001,-3.194464e+003, 2.578671e+003, 6.078697e+002,-3.028330e+001,-8.309071e+001,-8.316174e+001, 4.455323e+001
 3.241500e-001,-3.215514e+003, 2.536121e+003, 6.707236e+002,-3.067556e+001,-8.410460e+001,-8.277222e+001, 4.645763e+001
 3.242000e-001,-3.235520e+003, 2.493101e+003, 7.335336e+002,-3.102502e+001,-8.506838e+001,-8.235009e+001, 4.834231e+001
 3.242500e-001,-3.254454e+003, 2.448841e+003, 7.959094e+002,-3.138995e+001,-8.596996e+001,-8.190063e+001, 5.020522e+001
 3.243000e-001,-3.271966e+003, 2.403965e+003, 8.581240e+002,-3.171166e+001,-8.682166e+001,-8.141730e+001, 5.204918e+001
 3.243500e-001,-3.288688e+003, 2.358034e+003, 9.199100e+002,-3.204814e+001,-8.761601e+001,-8.090386e+001, 5.387370e+001
 3.244000e-001,-3.303740e+003, 2.311385e+003, 9.814634e+002,-3.234096e+001,-8.836147e+001,-8.035504e+001, 5.568010e+001
 3.244500e-001,-3.318166e+003, 2.263827e+003, 1.042558e+003,-3.264813e+001,-8.905467e+001,-7.977325e+001, 5.746883e+001
 3.245000e-001,-3.330801e+003, 2.215492e+003, 1.103380e+003,-3.291118e+001,-8.969971e+001,-7.915459e+001, 5.924003e+001
 3.245500e-001,-3.342859e+003, 2.166360e+003, 1.163691e+003,-3.318846e+001,-9.029676e+001,-7.850047e+001, 6.099451e+001
 3.246000e-001,-3.353124e+003, 2.116428e+003, 1.223707e+003,-3.342101e+001,-9.084558e+001,-7.780839e+001, 6.273172e+001
 3.246500e-001,-3.362751e+003, 2.065779e+003, 1.283147e+003,-3.366795e+001,-9.134945e+001,-7.707894e+001, 6.445252e+001
 3.247000e-001,-3.370687e+003, 2.014341e+003, 1.342274e+003,-3.386932e+001,-9.180439e+001,-7.631106e+001, 6.615617e+001
 3.247500e-001,-3.377832e+003, 1.962235e+003, 1.400761e+003,-3.408545e+001,-9.221633e+001,-7.550453e+001, 6.784342e+001
 3.248000e-001,-3.383465e+003, 1.909384e+003, 1.458912e+003,-3.425487e+001,-9.257870e+001,-7.465964e+001, 6.951379e+001
 3.248500e-001,-3.388085e+003, 1.855882e+003, 1.516364e+003,-3.443960e+001,-9.289967e+001,-7.377533e+001, 7.116796e+001
 3.249000e-001,-3.391429e+003, 1.801710e+003, 1.573449e+003,-3.457618e+001,-9.317130e+001,-7.285306e+001, 7.280594e+001
 3.249500e-001,-3.393492e+003, 1.746875e+003, 1.629786e+003,-3.472880e+001,-9.340343e+001,-7.189094e+001, 7.442825e+001
 3.250000e-001,-3.394547e+003, 1.691471e+003, 1.685714e+003,-3.483161e+001,-9.358786e+001,-7.089127e+001, 7.603553e+001
 3.250500e-001,-3.394038e+003, 1.635372e+003, 1.740862e+003,-3.495130e+001,-9.373537e+001,-6.985150e+001, 7.762797e+001
 3.251000e-001,-3.392794e+003, 1.578821e+003, 1.795548e+003,-3.501950e+001,-9.383820e+001,-6.877446e+001, 7.920670e+001
 3.251500e-001,-3.389714e+003, 1.521531e+003, 1.849436e+003,-3.510551e+001,-9.390707e+001,-6.765727e+001, 8.077135e+001
 3.252000e-001,-3.386163e+003, 1.463918e+003, 1.902798e+003,-3.513845e+001,-9.393510e+001,-6.650295e+001, 8.232331e+001
 3.252500e-001,-3.380534e+003, 1.405519e+003, 1.955360e+003,-3.519022e+001,-9.393183e+001,-6.530869e+001, 8.386147e+001
 3.253000e-001,-3.374665e+003, 1.346926e+003, 2.007323e+003,-3.518753e+001,-9.389146e+001,-6.407756e+001, 8.538712e+001
 3.253500e-001,-3.366527e+003, 1.287506e+003, 2.058497e+003,-3.520465e+001,-9.382133e+001,-6.280716e+001, 8.689840e+001
 3.254000e-001,-3.358329e+003, 1.228015e+003, 2.108994e+003,-3.516624e+001,-9.371698e+001,-6.150055e+001, 8.839624e+001
 3.254500e-001,-3.347738e+003, 1.167669e+003, 2.158715e+003,-3.514849e+001,-9.358276e+001,-6.015601e+001, 8.987824e+001
 3.255000e-001,-3.337198e+003, 1.107365e+003, 2.207682e+003,-3.507442e+001,-9.341595e+001,-5.877657e+001, 9.134475e+001
 3.255500e-001,-3.324218e+003, 1.046191e+003, 2.255881e+003,-3.502159e+001,-9.321758e+001,-5.736140e+001, 9.279321e+001
 3.256000e-001,-3.311319e+003, 9.851547e+002, 2.303258e+003,-3.491199e+001,-9.298721e+001,-5.591330e+001, 9.422338e+001
 3.256500e-001,-3.296016e+003, 9.232548e+002, 2.349864e+003,-3.482378e+001,-9.272250e+001,-5.443253e+001, 9.563293e+001
 3.257000e-001,-3.280736e+003, 8.615670e+002, 2.395591e+003,-3.467874e+001,-9.242587e+001,-5.292138e+001, 9.702110e+001
 3.257500e-001,-3.263178e+003, 7.990463e+002, 2.440529e+003,-3.455470e+001,-9.209196e+001,-5.138131e+001, 9.838615e+001
 3.258000e-001,-3.245490e+003, 7.367820e+002, 2.484550e+003,-3.437424e+001,-9.172641e+001,-4.981380e+001, 9.972681e+001
 3.258500e-001,-3.225742e+003, 6.737468e+002, 2.527745e+003,-3.421380e+001,-9.132112e+001,-4.822150e+001, 1.010421e+002
 3.259000e-001,-3.205624e+003, 6.109790e+002, 2.570005e+003,-3.399792e+001,-9.088510e+001,-4.660485e+001, 1.023303e+002
 3.259500e-001,-3.183750e+003, 5.475355e+002, 2.611383e+003,-3.380048e+001,-9.040773e+001,-4.496765e+001, 1.035912e+002
 3.260000e-001,-3.161184e+003, 4.843362e+002, 2.651832e+003,-3.354922e+001,-8.990119e+001,-4.330915e+001, 1.048224e+002
 3.260500e-001,-3.137253e+003, 4.205891e+002, 2.691325e+003,-3.331427e+001,-8.935239e+001,-4.163420e+001, 1.060244e+002
 3.261000e-001,-3.112231e+003, 3.570320e+002, 2.729918e+003,-3.302785e+001,-8.877619e+001,-3.994094e+001, 1.071940e+002
 3.261500e-001,-3.086314e+003, 2.930846e+002, 2.767462e+003,-3.275508e+001,-8.815704e+001,-3.823511e+001, 1.083322e+002
 3.262000e-001,-3.058842e+003, 2.292459e+002, 2.804157e+003,-3.243391e+001,-8.751185e+001,-3.651389e+001, 1.094349e+002
 3.262500e-001,-3.031010e+003, 1.652004e+002, 2.839695e+003,-3.212319e+001,-8.682278e+001,-3.478379e+001, 1.105036e+002
 3.263000e-001,-3.001107e+003, 1.011597e+002, 2.874452e+003,-3.176788e+001,-8.610809e+001,-3.304124e+001, 1.115333e+002
 3.263500e-001,-2.971427e+003, 3.711663e+001, 2.907928e+003,-3.141922e+001,-8.534813e+001,-3.129341e+001, 1.125258e+002
 3.264000e-001,-2.939124e+003,-2.704337e+001, 2.940706e+003,-3.103043e+001,-8.456189e+001,-2.953618e+001, 1.134755e+002
 3.264500e-001,-2.907656e+003,-9.098528e+001, 2.972072e+003,-3.064393e+001,-8.372869e+001,-2.777723e+001, 1.143845e+002
 3.265000e-001,-2.872993e+003,-1.551793e+002, 3.002825e+003,-3.022231e+001,-8.286783e+001,-2.601205e+001, 1.152473e+002
 3.265500e-001,-2.839784e+003,-2.189242e+002, 3.032033e+003,-2.979803e+001,-8.195854e+001,-2.424863e+001, 1.160658e+002
 3.266000e-001,-2.802812e+003,-2.830648e+002, 3.060713e+003,-2.934408e+001,-8.102003e+001,-2.248224e+001, 1.168351e+002
 3.266500e-001,-2.767896e+003,-3.465210e+002, 3.087721e+003,-2.888204e+001,-8.003253e+001,-2.072093e+001, 1.175573e+002
 3.267000e-001,-2.728675e+003,-4.105191e+002, 3.114276e+003,-2.839615e+001,-7.901466e+001,-1.895984e+001, 1.182281e+002
 3.267500e-001,-2.692075e+003,-4.735986e+002, 3.139048e+003,-2.789636e+001,-7.794865e+001,-1.720684e+001, 1.188494e+002
 3.268000e-001,-2.650675e+003,-5.373641e+002, 3.163424e+003,-2.737883e+001,-7.685189e+001,-1.545704e+001, 1.194182e+002
 3.268500e-001,-2.612406e+003,-5.999830e+002, 3.185933e+003,-2.684139e+001,-7.570934e+001,-1.371787e+001, 1.199358e+002
 3.269000e-001,-2.568915e+003,-6.634251e+002, 3.208080e+003,-2.629250e+001,-7.453637e+001,-1.198451e+001, 1.204004e+002
 3.269500e-001,-2.528986e+003,-7.255017e+002, 3.228306e+003,-2.571769e+001,-7.332123e+001,-1.026382e+001, 1.208125e+002
 3.270000e-001,-2.483505e+003,-7.885295e+002, 3.248173e+003,-2.513783e+001,-7.207633e+001,-8.551094e+000, 1.211714e+002
 3.270500e-001,-2.441923e+003,-8.499838e+002, 3.266108e+003,-2.452619e+001,-7.079357e+001,-6.852582e+000, 1.214765e+002
 3.271000e-001,-2.394570e+003,-9.125055e+002, 3.283647e+003,-2.391582e+001,-6.948164e+001,-5.163747e+000, 1.217286e+002
 3.271500e-001,-2.351340e+003,-9.732587e+002, 3.299288e+003,-2.326817e+001,-6.813626e+001,-3.490218e+000, 1.219252e+002
 3.272000e-001,-2.302242e+003,-1.035182e+003, 3.314453e+003,-2.262785e+001,-6.676185e+001,-1.827754e+000, 1.220688e+002
 3.272500e-001,-2.257370e+003,-1.095156e+003, 3.327803e+003,-2.194523e+001,-6.535816e+001,-1.813314e-001, 1.221553e+002
 3.273000e-001,-2.206660e+003,-1.156388e+003, 3.340550e+003,-2.127552e+001,-6.392516e+001, 1.452872e+000, 1.221886e+002
 3.273500e-001,-2.160152e+003,-1.215506e+003, 3.351612e+003,-2.055910e+001,-6.246672e+001, 3.070559e+000, 1.221634e+002
 3.274000e-001,-2.107962e+003,-1.275952e+003, 3.361897e+003,-1.986049e+001,-6.097857e+001, 4.675020e+000, 1.220852e+002
