 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.489000e-001, 3.102809e+003,-2.738254e+003,-3.537885e+002, 0.000000e+000, 4.981675e+001, 8.709782e+001,-3.547844e+001
 2.489500e-001, 3.128157e+003,-2.699630e+003,-4.174356e+002, 0.000000e+000, 5.053954e+001, 8.678795e+001,-3.749828e+001
 2.490000e-001, 3.152537e+003,-2.660038e+003,-4.808636e+002, 0.000000e+000, 5.123734e+001, 8.643890e+001,-3.951028e+001
 2.490500e-001, 3.175652e+003,-2.619504e+003,-5.441887e+002, 0.000000e+000, 5.190998e+001, 8.605045e+001,-4.151389e+001
 2.491000e-001, 3.197794e+003,-2.578031e+003,-6.072457e+002, 0.000000e+000, 5.255655e+001, 8.562240e+001,-4.350884e+001
 2.491500e-001, 3.218644e+003,-2.535646e+003,-6.701592e+002, 0.000000e+000, 5.317692e+001, 8.515459e+001,-4.549459e+001
 2.492000e-001, 3.238515e+003,-2.492352e+003,-7.327565e+002, 0.000000e+000, 5.377026e+001, 8.464693e+001,-4.747082e+001
 2.492500e-001, 3.257069e+003,-2.448177e+003,-7.951693e+002, 0.000000e+000, 5.433648e+001, 8.409935e+001,-4.943697e+001
 2.493000e-001, 3.274640e+003,-2.403124e+003,-8.572189e+002, 0.000000e+000, 5.487486e+001, 8.351183e+001,-5.139265e+001
 2.493500e-001, 3.290872e+003,-2.357222e+003,-9.190427e+002, 0.000000e+000, 5.538532e+001, 8.288441e+001,-5.333728e+001
 2.494000e-001, 3.306117e+003,-2.310476e+003,-9.804575e+002, 0.000000e+000, 5.586726e+001, 8.221718e+001,-5.527042e+001
 2.494500e-001, 3.320003e+003,-2.262915e+003,-1.041605e+003, 0.000000e+000, 5.632063e+001, 8.151028e+001,-5.719149e+001
 2.495000e-001, 3.332899e+003,-2.214541e+003,-1.102299e+003, 0.000000e+000, 5.674493e+001, 8.076386e+001,-5.909995e+001
 2.495500e-001, 3.344419e+003,-2.165389e+003,-1.162683e+003, 0.000000e+000, 5.714016e+001, 7.997820e+001,-6.099522e+001
 2.496000e-001, 3.354948e+003,-2.115458e+003,-1.222571e+003, 0.000000e+000, 5.750592e+001, 7.915354e+001,-6.287669e+001
 2.496500e-001, 3.364085e+003,-2.064786e+003,-1.282106e+003, 0.000000e+000, 5.784225e+001, 7.829025e+001,-6.474377e+001
 2.497000e-001, 3.372228e+003,-2.013371e+003,-1.341104e+003, 0.000000e+000, 5.814885e+001, 7.738868e+001,-6.659578e+001
 2.497500e-001, 3.378970e+003,-1.961252e+003,-1.399707e+003, 0.000000e+000, 5.842580e+001, 7.644930e+001,-6.843212e+001
 2.498000e-001, 3.384716e+003,-1.908426e+003,-1.457732e+003, 0.000000e+000, 5.867292e+001, 7.547255e+001,-7.025204e+001
 2.498500e-001, 3.389052e+003,-1.854935e+003,-1.515319e+003, 0.000000e+000, 5.889032e+001, 7.445902e+001,-7.205494e+001
 2.499000e-001, 3.392391e+003,-1.800775e+003,-1.572290e+003, 0.000000e+000, 5.907793e+001, 7.340923e+001,-7.384000e+001
 2.499500e-001, 3.394314e+003,-1.745990e+003,-1.628780e+003, 0.000000e+000, 5.923590e+001, 7.232388e+001,-7.560659e+001
 2.500000e-001, 3.395241e+003,-1.690572e+003,-1.684617e+003, 0.000000e+000, 5.936427e+001, 7.120357e+001,-7.735386e+001
 2.500500e-001, 3.394750e+003,-1.634571e+003,-1.739929e+003, 0.000000e+000, 5.946321e+001, 7.004907e+001,-7.908116e+001
 2.501000e-001, 3.393260e+003,-1.577977e+003,-1.794554e+003, 0.000000e+000, 5.953290e+001, 6.886111e+001,-8.078758e+001
 2.501500e-001, 3.390354e+003,-1.520841e+003,-1.848611e+003, 0.000000e+000, 5.957352e+001, 6.764055e+001,-8.247249e+001
 2.502000e-001, 3.386451e+003,-1.463151e+003,-1.901947e+003, 0.000000e+000, 5.958536e+001, 6.638817e+001,-8.413489e+001
 2.502500e-001, 3.381134e+003,-1.404961e+003,-1.954671e+003, 0.000000e+000, 5.956862e+001, 6.510491e+001,-8.577417e+001
 2.503000e-001, 3.374820e+003,-1.346259e+003,-2.006644e+003, 0.000000e+000, 5.952372e+001, 6.379165e+001,-8.738928e+001
 2.503500e-001, 3.367100e+003,-1.287100e+003,-2.057961e+003, 0.000000e+000, 5.945088e+001, 6.244939e+001,-8.897962e+001
 2.504000e-001, 3.358383e+003,-1.227468e+003,-2.108498e+003, 0.000000e+000, 5.935062e+001, 6.107908e+001,-9.054410e+001
 2.504500e-001, 3.348271e+003,-1.167424e+003,-2.158335e+003, 0.000000e+000, 5.922316e+001, 5.968179e+001,-9.208211e+001
 2.505000e-001, 3.337163e+003,-1.106949e+003,-2.207364e+003, 0.000000e+000, 5.906915e+001, 5.825850e+001,-9.359254e+001
 2.505500e-001, 3.324672e+003,-1.046106e+003,-2.255652e+003, 0.000000e+000, 5.888883e+001, 5.681036e+001,-9.507478e+001
 2.506000e-001, 3.311187e+003,-9.848738e+002,-2.303104e+003, 0.000000e+000, 5.868293e+001, 5.533841e+001,-9.652770e+001
 2.506500e-001, 3.296337e+003,-9.233188e+002,-2.349772e+003, 0.000000e+000, 5.845168e+001, 5.384383e+001,-9.795071e+001
 2.507000e-001, 3.280493e+003,-8.614171e+002,-2.395580e+003, 0.000000e+000, 5.819595e+001, 5.232769e+001,-9.934266e+001
 2.507500e-001, 3.263304e+003,-7.992375e+002,-2.440564e+003, 0.000000e+000, 5.791595e+001, 5.079121e+001,-1.007029e+002
 2.508000e-001, 3.245123e+003,-7.367545e+002,-2.484664e+003, 0.000000e+000, 5.761263e+001, 4.923550e+001,-1.020304e+002
 2.508500e-001, 3.225619e+003,-6.740391e+002,-2.527900e+003, 0.000000e+000, 5.728621e+001, 4.766180e+001,-1.033246e+002
 2.509000e-001, 3.205126e+003,-6.110635e+002,-2.570229e+003, 0.000000e+000, 5.693772e+001, 4.607124e+001,-1.045842e+002
 2.509500e-001, 3.183336e+003,-5.479014e+002,-2.611655e+003, 0.000000e+000, 5.656737e+001, 4.446506e+001,-1.058087e+002
 2.510000e-001, 3.160559e+003,-4.845229e+002,-2.652153e+003, 0.000000e+000, 5.617626e+001, 4.284442e+001,-1.069970e+002
 2.510500e-001, 3.136514e+003,-4.210036e+002,-2.691711e+003, 0.000000e+000, 5.576460e+001, 4.121053e+001,-1.081486e+002
 2.511000e-001, 3.111484e+003,-3.573121e+002,-2.730320e+003, 0.000000e+000, 5.533353e+001, 3.956458e+001,-1.092623e+002
 2.511500e-001, 3.085219e+003,-2.935256e+002,-2.767954e+003, 0.000000e+000, 5.488326e+001, 3.790776e+001,-1.103376e+002
 2.512000e-001, 3.057972e+003,-2.296114e+002,-2.804620e+003, 0.000000e+000, 5.441499e+001, 3.624124e+001,-1.113734e+002
 2.512500e-001, 3.029524e+003,-1.656480e+002,-2.840276e+003, 0.000000e+000, 5.392889e+001, 3.456620e+001,-1.123693e+002
 2.513000e-001, 3.000099e+003,-1.016015e+002,-2.874946e+003, 0.000000e+000, 5.342620e+001, 3.288379e+001,-1.133243e+002
 2.513500e-001, 2.969509e+003,-3.755154e+001,-2.908573e+003, 0.000000e+000, 5.290708e+001, 3.119515e+001,-1.142377e+002
 2.514000e-001, 2.937946e+003, 2.653667e+001,-2.941198e+003, 0.000000e+000, 5.237280e+001, 2.950140e+001,-1.151087e+002
 2.514500e-001, 2.905258e+003, 9.058286e+001,-2.972750e+003, 0.000000e+000, 5.182348e+001, 2.780365e+001,-1.159368e+002
 2.515000e-001, 2.871603e+003, 1.546223e+002,-3.003282e+003, 0.000000e+000, 5.126040e+001, 2.610298e+001,-1.167212e+002
 2.515500e-001, 2.836864e+003, 2.185744e+002,-3.032714e+003, 0.000000e+000, 5.068367e+001, 2.440045e+001,-1.174612e+002
 2.516000e-001, 2.801165e+003, 2.824747e+002,-3.061109e+003, 0.000000e+000, 5.009455e+001, 2.269709e+001,-1.181562e+002
 2.516500e-001, 2.764424e+003, 3.462428e+002,-3.088379e+003, 0.000000e+000, 4.949313e+001, 2.099390e+001,-1.188057e+002
 2.517000e-001, 2.726732e+003, 4.099139e+002,-3.114597e+003, 0.000000e+000, 4.888065e+001, 1.929188e+001,-1.194089e+002
 2.517500e-001, 2.688042e+003, 4.734083e+002,-3.139665e+003, 0.000000e+000, 4.825718e+001, 1.759194e+001,-1.199655e+002
 2.518000e-001, 2.648412e+003, 5.367604e+002,-3.163668e+003, 0.000000e+000, 4.762392e+001, 1.589503e+001,-1.204748e+002
 2.518500e-001, 2.607829e+003, 5.998919e+002,-3.186500e+003, 0.000000e+000, 4.698090e+001, 1.420201e+001,-1.209364e+002
 2.519000e-001, 2.566317e+003, 6.628361e+002,-3.208253e+003, 0.000000e+000, 4.632930e+001, 1.251375e+001,-1.213499e+002
 2.519500e-001, 2.523899e+003, 7.255159e+002,-3.228815e+003, 0.000000e+000, 4.566911e+001, 1.083103e+001,-1.217147e+002
 2.520000e-001, 2.480565e+003, 7.879634e+002,-3.248286e+003, 0.000000e+000, 4.500145e+001, 9.154664e+000,-1.220305e+002
 2.520500e-001, 2.436373e+003, 8.501037e+002,-3.266550e+003, 0.000000e+000, 4.432627e+001, 7.485356e+000,-1.222971e+002
 2.521000e-001, 2.391281e+003, 9.119668e+002,-3.283711e+003, 0.000000e+000, 4.364463e+001, 5.823847e+000,-1.225139e+002
 2.521500e-001, 2.345377e+003, 9.734803e+002,-3.299650e+003, 0.000000e+000, 4.295646e+001, 4.170764e+000,-1.226808e+002
 2.522000e-001, 2.298591e+003, 1.034672e+003,-3.314476e+003, 0.000000e+000, 4.226272e+001, 2.526780e+000,-1.227974e+002
 2.522500e-001, 2.251042e+003, 1.095472e+003,-3.328067e+003, 0.000000e+000, 4.156333e+001, 8.924384e-001,-1.228637e+002
 2.523000e-001, 2.202630e+003, 1.155907e+003,-3.340535e+003, 0.000000e+000, 4.085915e+001,-7.316577e-001,-1.228794e+002
 2.523500e-001, 2.153504e+003, 1.215909e+003,-3.351758e+003, 0.000000e+000, 4.015007e+001,-2.345044e+000,-1.228444e+002
 2.524000e-001, 2.103537e+003, 1.275501e+003,-3.361851e+003, 0.000000e+000, 3.943686e+001,-3.947188e+000,-1.227585e+002
 2.524500e-001, 2.052903e+003, 1.334620e+003,-3.370690e+003, 0.000000e+000, 3.871939e+001,-5.537704e+000,-1.226218e+002
 2.525000e-001, 2.001454e+003, 1.393286e+003,-3.378391e+003, 0.000000e+000, 3.799830e+001,-7.116127e+000,-1.224342e+002
 2.525500e-001, 1.949385e+003, 1.451440e+003,-3.384834e+003, 0.000000e+000, 3.727346e+001,-8.682150e+000,-1.221958e+002
 2.526000e-001, 1.896528e+003, 1.509097e+003,-3.390133e+003, 0.000000e+000, 3.654540e+001,-1.023537e+001,-1.219066e+002
 2.526500e-001, 1.843099e+003, 1.566203e+003,-3.394168e+003, 0.000000e+000, 3.581396e+001,-1.177556e+001,-1.215667e+002
 2.527000e-001, 1.788910e+003, 1.622771e+003,-3.397056e+003, 0.000000e+000, 3.507956e+001,-1.330238e+001,-1.211762e+002
 2.527500e-001, 1.734197e+003, 1.678750e+003,-3.398679e+003, 0.000000e+000, 3.434203e+001,-1.481566e+001,-1.207354e+002
 2.528000e-001, 1.678755e+003, 1.734148e+003,-3.399150e+003, 0.000000e+000, 3.360167e+001,-1.631514e+001,-1.202445e+002
 2.528500e-001, 1.622836e+003, 1.788920e+003,-3.398357e+003, 0.000000e+000, 3.285830e+001,-1.780069e+001,-1.197038e+002
 2.529000e-001, 1.566223e+003, 1.843072e+003,-3.396411e+003, 0.000000e+000, 3.211210e+001,-1.927211e+001,-1.191135e+002
 2.529500e-001, 1.509177e+003, 1.896560e+003,-3.393202e+003, 0.000000e+000, 3.136289e+001,-2.072935e+001,-1.184740e+002
 2.530000e-001, 1.451474e+003, 1.949388e+003,-3.388842e+003, 0.000000e+000, 3.061074e+001,-2.217225e+001,-1.177857e+002
 2.530500e-001, 1.393382e+003, 2.001518e+003,-3.383221e+003, 0.000000e+000, 2.985545e+001,-2.360080e+001,-1.170491e+002
 2.531000e-001, 1.334672e+003, 2.052947e+003,-3.376451e+003, 0.000000e+000, 2.909700e+001,-2.501488e+001,-1.162645e+002
 2.531500e-001, 1.275619e+003, 2.103644e+003,-3.368426e+003, 0.000000e+000, 2.833518e+001,-2.641455e+001,-1.154326e+002
 2.532000e-001, 1.215987e+003, 2.153604e+003,-3.359255e+003, 0.000000e+000, 2.756989e+001,-2.779972e+001,-1.145538e+002
 2.532500e-001, 1.156056e+003, 2.202796e+003,-3.348836e+003, 0.000000e+000, 2.680090e+001,-2.917048e+001,-1.136287e+002
 2.533000e-001, 1.095588e+003, 2.251214e+003,-3.337278e+003, 0.000000e+000, 2.602803e+001,-3.052679e+001,-1.126580e+002
 2.533500e-001, 1.034864e+003, 2.298833e+003,-3.324479e+003, 0.000000e+000, 2.525106e+001,-3.186875e+001,-1.116423e+002
 2.534000e-001, 9.736467e+002, 2.345641e+003,-3.310549e+003, 0.000000e+000, 2.446972e+001,-3.319635e+001,-1.105822e+002
 2.534500e-001, 9.122162e+002, 2.391619e+003,-3.295388e+003, 0.000000e+000, 2.368380e+001,-3.450974e+001,-1.094786e+002
 2.535000e-001, 8.503380e+002, 2.436751e+003,-3.279106e+003, 0.000000e+000, 2.289298e+001,-3.580891e+001,-1.083320e+002
 2.535500e-001, 7.882885e+002, 2.481022e+003,-3.261604e+003, 0.000000e+000, 2.209705e+001,-3.709402e+001,-1.071434e+002
 2.536000e-001, 7.258376e+002, 2.524415e+003,-3.242991e+003, 0.000000e+000, 2.129564e+001,-3.836510e+001,-1.059136e+002
 2.536500e-001, 6.632573e+002, 2.566916e+003,-3.223173e+003, 0.000000e+000, 2.048856e+001,-3.962230e+001,-1.046432e+002
 2.537000e-001, 6.003232e+002, 2.608507e+003,-3.202257e+003, 0.000000e+000, 1.967539e+001,-4.086567e+001,-1.033333e+002
 2.537500e-001, 5.373009e+002, 2.649178e+003,-3.180149e+003, 0.000000e+000, 1.885596e+001,-4.209536e+001,-1.019847e+002
 2.538000e-001, 4.739732e+002, 2.688909e+003,-3.156960e+003, 0.000000e+000, 1.802985e+001,-4.331142e+001,-1.005983e+002
 2.538500e-001, 4.105983e+002, 2.727692e+003,-3.132594e+003, 0.000000e+000, 1.719689e+001,-4.451400e+001,-9.917506e+001
 2.539000e-001, 3.469672e+002, 2.765505e+003,-3.107163e+003, 0.000000e+000, 1.635665e+001,-4.570315e+001,-9.771586e+001
 2.539500e-001, 2.833297e+002, 2.802345e+003,-3.080574e+003, 0.000000e+000, 1.550899e+001,-4.687901e+001,-9.622169e+001
 2.540000e-001, 2.194855e+002, 2.838187e+003,-3.052938e+003, 0.000000e+000, 1.465348e+001,-4.804161e+001,-9.469355e+001
 2.540500e-001, 1.556753e+002, 2.873030e+003,-3.024163e+003, 0.000000e+000, 1.379003e+001,-4.919109e+001,-9.313242e+001
 2.541000e-001, 9.170877e+001, 2.906850e+003,-2.994361e+003, 0.000000e+000, 1.291821e+001,-5.032748e+001,-9.153930e+001
 2.541500e-001, 2.781622e+001, 2.939647e+003,-2.963441e+003, 0.000000e+000, 1.203797e+001,-5.145086e+001,-8.991521e+001
 2.542000e-001,-3.618219e+001, 2.971396e+003,-2.931516e+003, 0.000000e+000, 1.114891e+001,-5.256127e+001,-8.826116e+001
 2.542500e-001,-1.000668e+002, 3.002100e+003,-2.898494e+003, 0.000000e+000, 1.025101e+001,-5.365876e+001,-8.657820e+001
 2.543000e-001,-1.640066e+002, 3.031733e+003,-2.864491e+003, 0.000000e+000, 9.343921e+000,-5.474334e+001,-8.486735e+001
 2.543500e-001,-2.277931e+002, 3.060299e+003,-2.829416e+003, 0.000000e+000, 8.427675e+000,-5.581504e+001,-8.312965e+001
 2.544000e-001,-2.915839e+002, 3.087773e+003,-2.793384e+003, 0.000000e+000, 7.501953e+000,-5.687384e+001,-8.136614e+001
 2.544500e-001,-3.551823e+002, 3.114160e+003,-2.756304e+003, 0.000000e+000, 6.566853e+000,-5.791973e+001,-7.957785e+001
 2.545000e-001,-4.187341e+002, 3.139436e+003,-2.718294e+003, 0.000000e+000, 5.622100e+000,-5.895268e+001,-7.776582e+001
 2.545500e-001,-4.820549e+002, 3.163606e+003,-2.679264e+003, 0.000000e+000, 4.667860e+000,-5.997261e+001,-7.593106e+001
 2.546000e-001,-5.452782e+002, 3.186646e+003,-2.639331e+003, 0.000000e+000, 3.703908e+000,-6.097947e+001,-7.407462e+001
 2.546500e-001,-6.082322e+002, 3.208564e+003,-2.598405e+003, 0.000000e+000, 2.730480e+000,-6.197315e+001,-7.219748e+001
 2.547000e-001,-6.710379e+002, 3.229337e+003,-2.556606e+003, 0.000000e+000, 1.747410e+000,-6.295355e+001,-7.030067e+001
 2.547500e-001,-7.335366e+002, 3.248970e+003,-2.513844e+003, 0.000000e+000, 7.550059e-001,-6.392052e+001,-6.838517e+001
 2.548000e-001,-7.958362e+002, 3.267444e+003,-2.470239e+003, 0.000000e+000,-2.468385e-001,-6.487392e+001,-6.645197e+001
 2.548500e-001,-8.577919e+002, 3.284765e+003,-2.425702e+003, 0.000000e+000,-1.257735e+000,-6.581356e+001,-6.450200e+001
 2.549000e-001,-9.194977e+002, 3.300913e+003,-2.380353e+003, 0.000000e+000,-2.277732e+000,-6.673925e+001,-6.253626e+001
 2.549500e-001,-9.808234e+002, 3.315896e+003,-2.334106e+003, 0.000000e+000,-3.306358e+000,-6.765076e+001,-6.055563e+001
 2.550000e-001,-1.041849e+003, 3.329695e+003,-2.287077e+003, 0.000000e+000,-4.343602e+000,-6.854784e+001,-5.856107e+001
 2.550500e-001,-1.102458e+003, 3.342316e+003,-2.239186e+003, 0.000000e+000,-5.388910e+000,-6.943023e+001,-5.655342e+001
 2.551000e-001,-1.162717e+003, 3.353746e+003,-2.190547e+003, 0.000000e+000,-6.442210e+000,-7.029765e+001,-5.453362e+001
 2.551500e-001,-1.222525e+003, 3.363988e+003,-2.141080e+003, 0.000000e+000,-7.502864e+000,-7.114975e+001,-5.250244e+001
 2.552000e-001,-1.281933e+003, 3.373031e+003,-2.090899e+003, 0.000000e+000,-8.570745e+000,-7.198623e+001,-5.046078e+001
 2.552500e-001,-1.340856e+003, 3.380878e+003,-2.039928e+003, 0.000000e+000,-9.645128e+000,-7.280669e+001,-4.840939e+001
 2.553000e-001,-1.399328e+003, 3.387521e+003,-1.988278e+003, 0.000000e+000,-1.072583e+001,-7.361079e+001,-4.634910e+001
 2.553500e-001,-1.457285e+003, 3.392962e+003,-1.935876e+003, 0.000000e+000,-1.181206e+001,-7.439808e+001,-4.428061e+001
 2.554000e-001,-1.514740e+003, 3.397193e+003,-1.882830e+003, 0.000000e+000,-1.290357e+001,-7.516816e+001,-4.220472e+001
 2.554500e-001,-1.571647e+003, 3.400219e+003,-1.829073e+003, 0.000000e+000,-1.399947e+001,-7.592056e+001,-4.012206e+001
 2.555000e-001,-1.628003e+003, 3.402032e+003,-1.774708e+003, 0.000000e+000,-1.509950e+001,-7.665482e+001,-3.803339e+001
 2.555500e-001,-1.683782e+003, 3.402638e+003,-1.719673e+003, 0.000000e+000,-1.620270e+001,-7.737043e+001,-3.593929e+001
 2.556000e-001,-1.738961e+003, 3.402030e+003,-1.664066e+003, 0.000000e+000,-1.730873e+001,-7.806689e+001,-3.384047e+001
 2.556500e-001,-1.793532e+003, 3.400213e+003,-1.607833e+003, 0.000000e+000,-1.841658e+001,-7.874365e+001,-3.173743e+001
 2.557000e-001,-1.847455e+003, 3.397185e+003,-1.551064e+003, 0.000000e+000,-1.952588e+001,-7.940018e+001,-2.963088e+001
 2.557500e-001,-1.900744e+003, 3.392948e+003,-1.493713e+003, 0.000000e+000,-2.063555e+001,-8.003588e+001,-2.752125e+001
 2.558000e-001,-1.953335e+003, 3.387502e+003,-1.435864e+003, 0.000000e+000,-2.174519e+001,-8.065018e+001,-2.540919e+001
 2.558500e-001,-2.005265e+003, 3.380850e+003,-1.377477e+003, 0.000000e+000,-2.285366e+001,-8.124248e+001,-2.329508e+001
 2.559000e-001,-2.056450e+003, 3.372994e+003,-1.318630e+003, 0.000000e+000,-2.396053e+001,-8.181214e+001,-2.117954e+001
 2.559500e-001,-2.106948e+003, 3.363936e+003,-1.259292e+003, 0.000000e+000,-2.506463e+001,-8.235854e+001,-1.906290e+001
 2.560000e-001,-2.156655e+003, 3.353679e+003,-1.199531e+003, 0.000000e+000,-2.616549e+001,-8.288105e+001,-1.694574e+001
 2.560500e-001,-2.205650e+003, 3.342228e+003,-1.139326e+003, 0.000000e+000,-2.726190e+001,-8.337899e+001,-1.482833e+001
 2.561000e-001,-2.253809e+003, 3.329585e+003,-1.078737e+003, 0.000000e+000,-2.835338e+001,-8.385172e+001,-1.271124e+001
 2.561500e-001,-2.301232e+003, 3.315756e+003,-1.017752e+003, 0.000000e+000,-2.943871e+001,-8.429855e+001,-1.059467e+001
 2.562000e-001,-2.347774e+003, 3.300745e+003,-9.564207e+002, 0.000000e+000,-3.051737e+001,-8.471881e+001,-8.479186e+000
 2.562500e-001,-2.393558e+003, 3.284556e+003,-8.947433e+002, 0.000000e+000,-3.158813e+001,-8.511182e+001,-6.364937e+000
 2.563000e-001,-2.438417e+003, 3.267198e+003,-8.327573e+002, 0.000000e+000,-3.265046e+001,-8.547691e+001,-4.252462e+000
 2.563500e-001,-2.482497e+003, 3.248673e+003,-7.704755e+002, 0.000000e+000,-3.370313e+001,-8.581336e+001,-2.141882e+000
 2.564000e-001,-2.525610e+003, 3.228991e+003,-7.079232e+002, 0.000000e+000,-3.474560e+001,-8.612052e+001,-3.371838e-002
 2.564500e-001,-2.567923e+003, 3.208156e+003,-6.451259e+002, 0.000000e+000,-3.577666e+001,-8.639770e+001, 2.071941e+000
 2.565000e-001,-2.609230e+003, 3.186179e+003,-5.820962e+002, 0.000000e+000,-3.679573e+001,-8.664423e+001, 4.174582e+000
 2.565500e-001,-2.649716e+003, 3.163064e+003,-5.188730e+002, 0.000000e+000,-3.780166e+001,-8.685943e+001, 6.274141e+000
 2.566000e-001,-2.689157e+003, 3.138822e+003,-4.554556e+002, 0.000000e+000,-3.879386e+001,-8.704266e+001, 8.370109e+000
 2.566500e-001,-2.727758e+003, 3.113459e+003,-3.918967e+002, 0.000000e+000,-3.977119e+001,-8.719327e+001, 1.046244e+001
 2.567000e-001,-2.765278e+003, 3.086987e+003,-3.281816e+002, 0.000000e+000,-4.073306e+001,-8.731062e+001, 1.255062e+001
 2.567500e-001,-2.801938e+003, 3.059413e+003,-2.643775e+002, 0.000000e+000,-4.167841e+001,-8.739410e+001, 1.463462e+001
 2.568000e-001,-2.837484e+003, 3.030749e+003,-2.004550e+002, 0.000000e+000,-4.260661e+001,-8.744312e+001, 1.671392e+001
 2.568500e-001,-2.872150e+003, 3.001002e+003,-1.364963e+002, 0.000000e+000,-4.351667e+001,-8.745709e+001, 1.878849e+001
 2.569000e-001,-2.905673e+003, 2.970187e+003,-7.245726e+001, 0.000000e+000,-4.440797e+001,-8.743547e+001, 2.085780e+001
 2.569500e-001,-2.938295e+003, 2.938310e+003,-8.434796e+000, 0.000000e+000,-4.527959e+001,-8.737771e+001, 2.292181e+001
 2.570000e-001,-2.969746e+003, 2.905388e+003, 5.563024e+001, 0.000000e+000,-4.613090e+001,-8.728333e+001, 2.497998e+001
 2.570500e-001,-3.000277e+003, 2.871427e+003, 1.196257e+002, 0.000000e+000,-4.696106e+001,-8.715182e+001, 2.703226e+001
 2.571000e-001,-3.029612e+003, 2.836445e+003, 1.836260e+002, 0.000000e+000,-4.776945e+001,-8.698277e+001, 2.907808e+001
 2.571500e-001,-3.058008e+003, 2.800449e+003, 2.475038e+002, 0.000000e+000,-4.855532e+001,-8.677574e+001, 3.111739e+001
 2.572000e-001,-3.085185e+003, 2.763458e+003, 3.113487e+002, 0.000000e+000,-4.931803e+001,-8.653038e+001, 3.314959e+001
 2.572500e-001,-3.111403e+003, 2.725479e+003, 3.750186e+002, 0.000000e+000,-5.005695e+001,-8.624632e+001, 3.517459e+001
 2.573000e-001,-3.136385e+003, 2.686531e+003, 4.386179e+002, 0.000000e+000,-5.077145e+001,-8.592328e+001, 3.719179e+001
 2.573500e-001,-3.160388e+003, 2.646623e+003, 5.019899e+002, 0.000000e+000,-5.146101e+001,-8.556097e+001, 3.920104e+001
 2.574000e-001,-3.183138e+003, 2.605774e+003, 5.652537e+002, 0.000000e+000,-5.212498e+001,-8.515919e+001, 4.120173e+001
 2.574500e-001,-3.204890e+003, 2.563995e+003, 6.282385e+002, 0.000000e+000,-5.276295e+001,-8.471776e+001, 4.319367e+001
 2.575000e-001,-3.225377e+003, 2.521306e+003, 6.910771e+002, 0.000000e+000,-5.337431e+001,-8.423653e+001, 4.517622e+001
 2.575500e-001,-3.244845e+003, 2.477716e+003, 7.535860e+002, 0.000000e+000,-5.395876e+001,-8.371541e+001, 4.714915e+001
 2.576000e-001,-3.263039e+003, 2.433247e+003, 8.159108e+002, 0.000000e+000,-5.451567e+001,-8.315437e+001, 4.911178e+001
 2.576500e-001,-3.280195e+003, 2.387908e+003, 8.778558e+002, 0.000000e+000,-5.504489e+001,-8.255340e+001, 5.106384e+001
 2.577000e-001,-3.296071e+003, 2.341724e+003, 9.395786e+002, 0.000000e+000,-5.554581e+001,-8.191255e+001, 5.300463e+001
 2.577500e-001,-3.310888e+003, 2.294703e+003, 1.000873e+003, 0.000000e+000,-5.601837e+001,-8.123193e+001, 5.493381e+001
 2.578000e-001,-3.324423e+003, 2.246870e+003, 1.061906e+003, 0.000000e+000,-5.646200e+001,-8.051169e+001, 5.685067e+001
 2.578500e-001,-3.336880e+003, 2.198234e+003, 1.122463e+003, 0.000000e+000,-5.687675e+001,-7.975201e+001, 5.875480e+001
 2.579000e-001,-3.348053e+003, 2.148822e+003, 1.182721e+003, 0.000000e+000,-5.726210e+001,-7.895318e+001, 6.064548e+001
 2.579500e-001,-3.358131e+003, 2.098641e+003, 1.242456e+003, 0.000000e+000,-5.761818e+001,-7.811546e+001, 6.252222e+001
