 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.732000e-001,-2.636311e+003, 3.170866e+003,-5.399356e+002, 0.000000e+000,-3.759187e+001,-8.676338e+001, 5.592637e+000
 2.732500e-001,-2.676077e+003, 3.147054e+003,-4.766387e+002, 0.000000e+000,-3.859204e+001,-8.695721e+001, 7.689284e+000
 2.733000e-001,-2.714981e+003, 3.122011e+003,-4.130650e+002, 0.000000e+000,-3.957790e+001,-8.711880e+001, 9.782233e+000
 2.733500e-001,-2.752844e+003, 3.095958e+003,-3.494598e+002, 0.000000e+000,-4.054832e+001,-8.724719e+001, 1.187126e+001
 2.734000e-001,-2.789809e+003, 3.068703e+003,-2.856216e+002, 0.000000e+000,-4.150274e+001,-8.734212e+001, 1.395607e+001
 2.734500e-001,-2.825713e+003, 3.040446e+003,-2.217978e+002, 0.000000e+000,-4.244006e+001,-8.740260e+001, 1.603637e+001
 2.735000e-001,-2.860687e+003, 3.011017e+003,-1.577864e+002, 0.000000e+000,-4.335973e+001,-8.742844e+001, 1.811192e+001
 2.735500e-001,-2.894581e+003, 2.980595e+003,-9.383392e+001, 0.000000e+000,-4.426069e+001,-8.741870e+001, 2.018239e+001
 2.736000e-001,-2.927513e+003, 2.949036e+003,-2.974083e+001, 0.000000e+000,-4.514244e+001,-8.737322e+001, 2.224756e+001
 2.736500e-001,-2.959350e+003, 2.916494e+003, 3.425029e+001, 0.000000e+000,-4.600392e+001,-8.729110e+001, 2.430705e+001
 2.737000e-001,-2.990192e+003, 2.882849e+003, 9.833363e+001, 0.000000e+000,-4.684470e+001,-8.717226e+001, 2.636068e+001
 2.737500e-001,-3.019926e+003, 2.848232e+003, 1.622733e+002, 0.000000e+000,-4.766375e+001,-8.701582e+001, 2.840799e+001
 2.738000e-001,-3.048634e+003, 2.812550e+003, 2.262556e+002, 0.000000e+000,-4.846068e+001,-8.682180e+001, 3.044884e+001
 2.738500e-001,-3.076222e+003, 2.775909e+003, 2.900540e+002, 0.000000e+000,-4.923451e+001,-8.658936e+001, 3.248270e+001
 2.739000e-001,-3.102756e+003, 2.738241e+003, 3.538440e+002, 0.000000e+000,-4.998492e+001,-8.631861e+001, 3.450944e+001
 2.739500e-001,-3.128159e+003, 2.699628e+003, 4.174115e+002, 0.000000e+000,-5.071095e+001,-8.600878e+001, 3.652848e+001
 2.740000e-001,-3.152478e+003, 2.660029e+003, 4.809186e+002, 0.000000e+000,-5.141236e+001,-8.566003e+001, 3.853970e+001
 2.740500e-001,-3.175660e+003, 2.619499e+003, 5.441659e+002, 0.000000e+000,-5.208823e+001,-8.527170e+001, 4.054244e+001
 2.741000e-001,-3.197730e+003, 2.578026e+003, 6.072999e+002, 0.000000e+000,-5.273840e+001,-8.484402e+001, 4.253658e+001
 2.741500e-001,-3.218657e+003, 2.535638e+003, 6.701381e+002, 0.000000e+000,-5.336198e+001,-8.437640e+001, 4.452140e+001
 2.742000e-001,-3.238446e+003, 2.492351e+003, 7.328094e+002, 0.000000e+000,-5.395889e+001,-8.386920e+001, 4.649679e+001
 2.742500e-001,-3.257087e+003, 2.448166e+003, 7.951504e+002, 0.000000e+000,-5.452831e+001,-8.332189e+001, 4.846196e+001
 2.743000e-001,-3.274566e+003, 2.403127e+003, 8.572703e+002, 0.000000e+000,-5.507021e+001,-8.273492e+001, 5.041676e+001
 2.743500e-001,-3.290895e+003, 2.357209e+003, 9.190263e+002, 0.000000e+000,-5.558385e+001,-8.210786e+001, 5.236035e+001
 2.744000e-001,-3.306038e+003, 2.310483e+003, 9.805070e+002, 0.000000e+000,-5.606926e+001,-8.144126e+001, 5.429259e+001
 2.744500e-001,-3.320031e+003, 2.262898e+003, 1.041591e+003, 0.000000e+000,-5.652577e+001,-8.073482e+001, 5.621255e+001
 2.745000e-001,-3.332816e+003, 2.214552e+003, 1.102346e+003, 0.000000e+000,-5.695350e+001,-7.998913e+001, 5.812008e+001
 2.745500e-001,-3.344453e+003, 2.165370e+003, 1.162672e+003, 0.000000e+000,-5.735180e+001,-7.920401e+001, 6.001419e+001
 2.746000e-001,-3.354860e+003, 2.115474e+003, 1.222615e+003, 0.000000e+000,-5.772092e+001,-7.838017e+001, 6.189470e+001
 2.746500e-001,-3.364123e+003, 2.064765e+003, 1.282099e+003, 0.000000e+000,-5.806026e+001,-7.751752e+001, 6.376058e+001
 2.747000e-001,-3.372137e+003, 2.013391e+003, 1.341146e+003, 0.000000e+000,-5.837013e+001,-7.661686e+001, 6.561160e+001
 2.747500e-001,-3.379013e+003, 1.961229e+003, 1.399703e+003, 0.000000e+000,-5.865002e+001,-7.567823e+001, 6.744670e+001
 2.748000e-001,-3.384621e+003, 1.908449e+003, 1.457770e+003, 0.000000e+000,-5.890031e+001,-7.470248e+001, 6.926561e+001
 2.748500e-001,-3.389099e+003, 1.854910e+003, 1.515319e+003, 0.000000e+000,-5.912056e+001,-7.368980e+001, 7.106723e+001
 2.749000e-001,-3.392293e+003, 1.800801e+003, 1.572325e+003, 0.000000e+000,-5.931122e+001,-7.264109e+001, 7.285125e+001
 2.749500e-001,-3.394366e+003, 1.745962e+003, 1.628783e+003, 0.000000e+000,-5.947195e+001,-7.155669e+001, 7.461655e+001
 2.750000e-001,-3.395141e+003, 1.690602e+003, 1.684648e+003, 0.000000e+000,-5.960323e+001,-7.043754e+001, 7.636276e+001
 2.750500e-001,-3.394805e+003, 1.634542e+003, 1.739937e+003, 0.000000e+000,-5.970482e+001,-6.928410e+001, 7.808876e+001
 2.751000e-001,-3.393159e+003, 1.578010e+003, 1.794582e+003, 0.000000e+000,-5.977726e+001,-6.809738e+001, 7.979411e+001
 2.751500e-001,-3.390413e+003, 1.520810e+003, 1.848622e+003, 0.000000e+000,-5.982041e+001,-6.687796e+001, 8.147769e+001
 2.752000e-001,-3.386348e+003, 1.463186e+003, 1.901971e+003, 0.000000e+000,-5.983483e+001,-6.562690e+001, 8.313902e+001
 2.752500e-001,-3.381196e+003, 1.404929e+003, 1.954687e+003, 0.000000e+000,-5.982048e+001,-6.434488e+001, 8.477699e+001
 2.753000e-001,-3.374717e+003, 1.346296e+003, 2.006665e+003, 0.000000e+000,-5.977798e+001,-6.303300e+001, 8.639103e+001
 2.753500e-001,-3.367164e+003, 1.287067e+003, 2.057980e+003, 0.000000e+000,-5.970738e+001,-6.169206e+001, 8.798006e+001
 2.754000e-001,-3.358281e+003, 1.227507e+003, 2.108515e+003, 0.000000e+000,-5.960931e+001,-6.032319e+001, 8.954347e+001
 2.754500e-001,-3.348337e+003, 1.167391e+003, 2.158358e+003, 0.000000e+000,-5.948393e+001,-5.892730e+001, 9.108019e+001
 2.755000e-001,-3.337062e+003, 1.106989e+003, 2.207377e+003, 0.000000e+000,-5.933190e+001,-5.750551e+001, 9.258958e+001
 2.755500e-001,-3.324740e+003, 1.046072e+003, 2.255677e+003, 0.000000e+000,-5.915347e+001,-5.605884e+001, 9.407056e+001
 2.756000e-001,-3.311089e+003, 9.849153e+002, 2.303114e+003, 0.000000e+000,-5.894931e+001,-5.458842e+001, 9.552245e+001
 2.756500e-001,-3.296405e+003, 9.232852e+002, 2.349800e+003, 0.000000e+000,-5.871976e+001,-5.309537e+001, 9.694424e+001
 2.757000e-001,-3.280397e+003, 8.614590e+002, 2.395587e+003, 0.000000e+000,-5.846553e+001,-5.158081e+001, 9.833519e+001
 2.757500e-001,-3.263372e+003, 7.992043e+002, 2.440595e+003, 0.000000e+000,-5.818702e+001,-5.004591e+001, 9.969432e+001
 2.758000e-001,-3.245031e+003, 7.367964e+002, 2.484668e+003, 0.000000e+000,-5.788494e+001,-4.849180e+001, 1.010208e+002
 2.758500e-001,-3.225687e+003, 6.740066e+002, 2.527933e+003, 0.000000e+000,-5.755980e+001,-4.691973e+001, 1.023139e+002
 2.759000e-001,-3.205038e+003, 6.111050e+002, 2.570230e+003, 0.000000e+000,-5.721227e+001,-4.533078e+001, 1.035725e+002
 2.759500e-001,-3.183403e+003, 5.478700e+002, 2.611689e+003, 0.000000e+000,-5.684296e+001,-4.372627e+001, 1.047960e+002
 2.760000e-001,-3.160476e+003, 4.845634e+002, 2.652152e+003, 0.000000e+000,-5.645254e+001,-4.210723e+001, 1.059835e+002
 2.760500e-001,-3.136580e+003, 4.209736e+002, 2.691747e+003, 0.000000e+000,-5.604166e+001,-4.047504e+001, 1.071340e+002
 2.761000e-001,-3.111407e+003, 3.573511e+002, 2.730317e+003, 0.000000e+000,-5.561100e+001,-3.883068e+001, 1.082469e+002
 2.761500e-001,-3.085283e+003, 2.934974e+002, 2.767990e+003, 0.000000e+000,-5.516126e+001,-3.717558e+001, 1.093214e+002
 2.762000e-001,-3.057901e+003, 2.296485e+002, 2.804615e+003, 0.000000e+000,-5.469309e+001,-3.551064e+001, 1.103565e+002
 2.762500e-001,-3.029585e+003, 1.656218e+002, 2.840313e+003, 0.000000e+000,-5.420726e+001,-3.383731e+001, 1.113516e+002
 2.763000e-001,-3.000035e+003, 1.016362e+002, 2.874939e+003, 0.000000e+000,-5.370437e+001,-3.215644e+001, 1.123058e+002
 2.763500e-001,-2.969567e+003, 3.752766e+001, 2.908611e+003, 0.000000e+000,-5.318524e+001,-3.046951e+001, 1.132185e+002
 2.764000e-001,-2.937889e+003,-2.650483e+001, 2.941190e+003, 0.000000e+000,-5.265044e+001,-2.877727e+001, 1.140890e+002
 2.764500e-001,-2.905313e+003,-9.060412e+001, 2.972787e+003, 0.000000e+000,-5.210083e+001,-2.708121e+001, 1.149165e+002
 2.765000e-001,-2.871554e+003,-1.545937e+002, 3.003273e+003, 0.000000e+000,-5.153692e+001,-2.538201e+001, 1.157002e+002
 2.765500e-001,-2.836915e+003,-2.185928e+002, 3.032750e+003, 0.000000e+000,-5.095960e+001,-2.368113e+001, 1.164398e+002
 2.766000e-001,-2.801124e+003,-2.824497e+002, 3.061099e+003, 0.000000e+000,-5.036935e+001,-2.197918e+001, 1.171343e+002
 2.766500e-001,-2.764472e+003,-3.462581e+002, 3.088415e+003, 0.000000e+000,-4.976704e+001,-2.027761e+001, 1.177834e+002
 2.767000e-001,-2.726700e+003,-4.098929e+002, 3.114586e+003, 0.000000e+000,-4.915311e+001,-1.857693e+001, 1.183863e+002
 2.767500e-001,-2.688087e+003,-4.734204e+002, 3.139700e+003, 0.000000e+000,-4.852845e+001,-1.687857e+001, 1.189426e+002
 2.768000e-001,-2.648388e+003,-5.367437e+002, 3.163657e+003, 0.000000e+000,-4.789343e+001,-1.518294e+001, 1.194516e+002
 2.768500e-001,-2.607869e+003,-5.999006e+002, 3.186534e+003, 0.000000e+000,-4.724893e+001,-1.349142e+001, 1.199131e+002
 2.769000e-001,-2.566302e+003,-6.628237e+002, 3.208242e+003, 0.000000e+000,-4.659526e+001,-1.180436e+001, 1.203263e+002
 2.769500e-001,-2.523935e+003,-7.255211e+002, 3.228848e+003, 0.000000e+000,-4.593328e+001,-1.012308e+001, 1.206911e+002
 2.770000e-001,-2.480559e+003,-7.879556e+002, 3.248275e+003, 0.000000e+000,-4.526324e+001,-8.447837e+000, 1.210069e+002
 2.770500e-001,-2.436405e+003,-8.501053e+002, 3.266582e+003, 0.000000e+000,-4.458598e+001,-6.779890e+000, 1.212734e+002
 2.771000e-001,-2.391283e+003,-9.119637e+002, 3.283699e+003, 0.000000e+000,-4.390166e+001,-5.119422e+000, 1.214902e+002
 2.771500e-001,-2.345405e+003,-9.734784e+002, 3.299680e+003, 0.000000e+000,-4.321111e+001,-3.467617e+000, 1.216573e+002
 2.772000e-001,-2.298602e+003,-1.034674e+003, 3.314464e+003, 0.000000e+000,-4.251441e+001,-1.824587e+000, 1.217741e+002
 2.772500e-001,-2.251066e+003,-1.095467e+003, 3.328095e+003, 0.000000e+000,-4.181235e+001,-1.914352e-001, 1.218406e+002
 2.773000e-001,-2.202650e+003,-1.155913e+003, 3.340523e+003, 0.000000e+000,-4.110493e+001, 1.431794e+000, 1.218565e+002
 2.773500e-001,-2.153524e+003,-1.215900e+003, 3.351786e+003, 0.000000e+000,-4.039289e+001, 3.044084e+000, 1.218218e+002
 2.774000e-001,-2.103564e+003,-1.275512e+003, 3.361838e+003, 0.000000e+000,-3.967617e+001, 4.645449e+000, 1.217363e+002
 2.774500e-001,-2.052919e+003,-1.334608e+003, 3.370717e+003, 0.000000e+000,-3.895546e+001, 6.234966e+000, 1.216001e+002
 2.775000e-001,-2.001489e+003,-1.393302e+003, 3.378379e+003, 0.000000e+000,-3.823062e+001, 7.812700e+000, 1.214129e+002
 2.775500e-001,-1.949397e+003,-1.451424e+003, 3.384859e+003, 0.000000e+000,-3.750228e+001, 9.377823e+000, 1.211750e+002
 2.776000e-001,-1.896570e+003,-1.509117e+003, 3.390119e+003, 0.000000e+000,-3.677022e+001, 1.093044e+001, 1.208863e+002
 2.776500e-001,-1.843107e+003,-1.566185e+003, 3.394193e+003, 0.000000e+000,-3.603503e+001, 1.246983e+001, 1.205470e+002
 2.777000e-001,-1.788960e+003,-1.622795e+003, 3.397042e+003, 0.000000e+000,-3.529641e+001, 1.399613e+001, 1.201572e+002
 2.777500e-001,-1.734202e+003,-1.678729e+003, 3.398702e+003, 0.000000e+000,-3.455489e+001, 1.550872e+001, 1.197171e+002
 2.778000e-001,-1.678812e+003,-1.734176e+003, 3.399136e+003, 0.000000e+000,-3.381010e+001, 1.700775e+001, 1.192270e+002
 2.778500e-001,-1.622838e+003,-1.788897e+003, 3.398380e+003, 0.000000e+000,-3.306252e+001, 1.849271e+001, 1.186870e+002
 2.779000e-001,-1.566285e+003,-1.843103e+003, 3.396396e+003, 0.000000e+000,-3.231170e+001, 1.996378e+001, 1.180976e+002
 2.779500e-001,-1.509176e+003,-1.896535e+003, 3.393225e+003, 0.000000e+000,-3.155808e+001, 2.142052e+001, 1.174589e+002
 2.780000e-001,-1.451542e+003,-1.949423e+003, 3.388825e+003, 0.000000e+000,-3.080113e+001, 2.286313e+001, 1.167716e+002
 2.780500e-001,-1.393378e+003,-2.001491e+003, 3.383244e+003, 0.000000e+000,-3.004126e+001, 2.429127e+001, 1.160359e+002
 2.781000e-001,-1.334747e+003,-2.052985e+003, 3.376434e+003, 0.000000e+000,-2.927786e+001, 2.570514e+001, 1.152523e+002
 2.781500e-001,-1.275612e+003,-2.103616e+003, 3.368448e+003, 0.000000e+000,-2.851130e+001, 2.710449e+001, 1.144214e+002
 2.782000e-001,-1.216067e+003,-2.153644e+003, 3.359237e+003, 0.000000e+000,-2.774092e+001, 2.848951e+001, 1.135437e+002
 2.782500e-001,-1.156046e+003,-2.202767e+003, 3.348859e+003, 0.000000e+000,-2.696704e+001, 2.986004e+001, 1.126197e+002
 2.783000e-001,-1.095672e+003,-2.251256e+003, 3.337258e+003, 0.000000e+000,-2.618897e+001, 3.121625e+001, 1.116501e+002
 2.783500e-001,-1.034851e+003,-2.298803e+003, 3.324503e+003, 0.000000e+000,-2.540699e+001, 3.255806e+001, 1.106355e+002
 2.784000e-001,-9.737351e+002,-2.345685e+003, 3.310528e+003, 0.000000e+000,-2.462036e+001, 3.388562e+001, 1.095767e+002
 2.784500e-001,-9.122007e+002,-2.391588e+003, 3.295412e+003, 0.000000e+000,-2.382933e+001, 3.519893e+001, 1.084742e+002
 2.785000e-001,-8.504303e+002,-2.436796e+003, 3.279083e+003, 0.000000e+000,-2.303315e+001, 3.649810e+001, 1.073290e+002
 2.785500e-001,-7.882704e+002,-2.480991e+003, 3.261628e+003, 0.000000e+000,-2.223204e+001, 3.778320e+001, 1.061416e+002
 2.786000e-001,-7.259335e+002,-2.524460e+003, 3.242968e+003, 0.000000e+000,-2.142521e+001, 3.905431e+001, 1.049131e+002
 2.786500e-001,-6.632368e+002,-2.566885e+003, 3.223198e+003, 0.000000e+000,-2.061289e+001, 4.031156e+001, 1.036440e+002
 2.787000e-001,-6.004221e+002,-2.608552e+003, 3.202232e+003, 0.000000e+000,-1.979428e+001, 4.155500e+001, 1.023355e+002
 2.787500e-001,-5.372780e+002,-2.649148e+003, 3.180175e+003, 0.000000e+000,-1.896958e+001, 4.278478e+001, 1.009882e+002
 2.788000e-001,-4.740748e+002,-2.688954e+003, 3.156934e+003, 0.000000e+000,-1.813801e+001, 4.400093e+001, 9.960319e+001
 2.788500e-001,-4.105732e+002,-2.727663e+003, 3.132620e+003, 0.000000e+000,-1.729975e+001, 4.520365e+001, 9.818126e+001
 2.789000e-001,-3.470711e+002,-2.765550e+003, 3.107136e+003, 0.000000e+000,-1.645407e+001, 4.639291e+001, 9.672347e+001
 2.789500e-001,-2.833025e+002,-2.802316e+003, 3.080601e+003, 0.000000e+000,-1.560111e+001, 4.756893e+001, 9.523068e+001
 2.790000e-001,-2.195913e+002,-2.838231e+003, 3.052910e+003, 0.000000e+000,-1.474020e+001, 4.873166e+001, 9.370396e+001
 2.790500e-001,-1.556463e+002,-2.873003e+003, 3.024190e+003, 0.000000e+000,-1.387147e+001, 4.988132e+001, 9.214423e+001
 2.791000e-001,-9.181590e+001,-2.906893e+003, 2.994333e+003, 0.000000e+000,-1.299429e+001, 5.101783e+001, 9.055254e+001
 2.791500e-001,-2.778550e+001,-2.939621e+003, 2.963468e+003, 0.000000e+000,-1.210880e+001, 5.214142e+001, 8.892985e+001
 2.792000e-001, 3.607415e+001,-2.971438e+003, 2.931487e+003, 0.000000e+000,-1.121444e+001, 5.325195e+001, 8.727724e+001
 2.792500e-001, 1.000989e+002,-3.002075e+003, 2.898522e+003, 0.000000e+000,-1.031135e+001, 5.434966e+001, 8.559569e+001
 2.793000e-001, 1.638981e+002,-3.031773e+003, 2.864462e+003, 0.000000e+000,-9.399046e+000, 5.543435e+001, 8.388625e+001
 2.793500e-001, 2.278263e+002,-3.060276e+003, 2.829444e+003, 0.000000e+000,-8.477664e+000, 5.650626e+001, 8.214997e+001
 2.794000e-001, 2.914755e+002,-3.087811e+003, 2.793354e+003, 0.000000e+000,-7.546820e+000, 5.756516e+001, 8.038786e+001
 2.794500e-001, 3.552162e+002,-3.114139e+003, 2.756332e+003, 0.000000e+000,-6.606655e+000, 5.861126e+001, 7.860098e+001
 2.795000e-001, 4.186265e+002,-3.139472e+003, 2.718265e+003, 0.000000e+000,-5.656887e+000, 5.964428e+001, 7.679032e+001
 2.795500e-001, 4.820891e+002,-3.163586e+003, 2.679291e+003, 0.000000e+000,-4.697659e+000, 6.066440e+001, 7.495695e+001
 2.796000e-001, 5.451718e+002,-3.186680e+003, 2.639302e+003, 0.000000e+000,-3.728809e+000, 6.167131e+001, 7.310186e+001
 2.796500e-001, 6.082663e+002,-3.208546e+003, 2.598432e+003, 0.000000e+000,-2.750480e+000, 6.266516e+001, 7.122610e+001
 2.797000e-001, 6.709332e+002,-3.229369e+003, 2.556579e+003, 0.000000e+000,-1.762636e+000, 6.364558e+001, 6.933060e+001
 2.797500e-001, 7.335701e+002,-3.248954e+003, 2.513871e+003, 0.000000e+000,-7.654219e-001, 6.461269e+001, 6.741645e+001
 2.798000e-001, 7.957339e+002,-3.267474e+003, 2.470212e+003, 0.000000e+000, 2.410661e-001, 6.556609e+001, 6.548452e+001
 2.798500e-001, 8.578242e+002,-3.284750e+003, 2.425728e+003, 0.000000e+000, 1.256678e+000, 6.650584e+001, 6.353588e+001
 2.799000e-001, 9.193984e+002,-3.300941e+003, 2.380328e+003, 0.000000e+000, 2.281185e+000, 6.743148e+001, 6.157137e+001
 2.799500e-001, 9.808539e+002,-3.315883e+003, 2.334130e+003, 0.000000e+000, 3.314431e+000, 6.834306e+001, 5.959203e+001
 2.800000e-001, 1.041753e+003,-3.329720e+003, 2.287054e+003, 0.000000e+000, 4.356049e+000, 6.924007e+001, 5.759864e+001
 2.800500e-001, 1.102486e+003,-3.342305e+003, 2.239210e+003, 0.000000e+000, 5.405880e+000, 7.012248e+001, 5.559225e+001
 2.801000e-001, 1.162625e+003,-3.353769e+003, 2.190526e+003, 0.000000e+000, 6.463419e+000, 7.098978e+001, 5.357356e+001
 2.801500e-001, 1.222551e+003,-3.363979e+003, 2.141102e+003, 0.000000e+000, 7.528503e+000, 7.184187e+001, 5.154360e+001
 2.802000e-001, 1.281846e+003,-3.373052e+003, 2.090880e+003, 0.000000e+000, 8.600491e+000, 7.267818e+001, 4.950301e+001
 2.802500e-001, 1.340878e+003,-3.380871e+003, 2.039949e+003, 0.000000e+000, 9.679212e+000, 7.349860e+001, 4.745279e+001
 2.803000e-001, 1.399247e+003,-3.387539e+003, 1.988261e+003, 0.000000e+000, 1.076390e+001, 7.430249e+001, 4.539351e+001
 2.803500e-001, 1.457302e+003,-3.392955e+003, 1.935895e+003, 0.000000e+000, 1.185437e+001, 7.508968e+001, 4.332615e+001
 2.804000e-001, 1.514664e+003,-3.397210e+003, 1.882816e+003, 0.000000e+000, 1.294973e+001, 7.585952e+001, 4.125121e+001
 2.804500e-001, 1.571660e+003,-3.400214e+003, 1.829090e+003, 0.000000e+000, 1.404981e+001, 7.661177e+001, 3.916962e+001
 2.805000e-001, 1.627933e+003,-3.402047e+003, 1.774697e+003, 0.000000e+000, 1.515358e+001, 7.734575e+001, 3.708185e+001
 2.805500e-001, 1.683790e+003,-3.402634e+003, 1.719688e+003, 0.000000e+000, 1.626087e+001, 7.806117e+001, 3.498878e+001
 2.806000e-001, 1.738897e+003,-3.402043e+003, 1.664058e+003, 0.000000e+000, 1.737054e+001, 7.875732e+001, 3.289080e+001
 2.806500e-001, 1.793535e+003,-3.400211e+003, 1.607846e+003, 0.000000e+000, 1.848241e+001, 7.943385e+001, 3.078876e+001
 2.807000e-001, 1.847399e+003,-3.397196e+003, 1.551059e+003, 0.000000e+000, 1.959526e+001, 8.009002e+001, 2.868299e+001
 2.807500e-001, 1.900740e+003,-3.392947e+003, 1.493723e+003, 0.000000e+000, 2.070888e+001, 8.072545e+001, 2.657430e+001
 2.808000e-001, 1.953286e+003,-3.387511e+003, 1.435861e+003, 0.000000e+000, 2.182198e+001, 8.133938e+001, 2.446297e+001
 2.808500e-001, 2.005254e+003,-3.380850e+003, 1.377485e+003, 0.000000e+000, 2.293435e+001, 8.193136e+001, 2.234977e+001
 2.809000e-001, 2.056408e+003,-3.373002e+003, 1.318631e+003, 0.000000e+000, 2.404461e+001, 8.250062e+001, 2.023492e+001
 2.809500e-001, 2.106931e+003,-3.363937e+003, 1.259297e+003, 0.000000e+000, 2.515255e+001, 8.304669e+001, 1.811914e+001
 2.810000e-001, 2.156621e+003,-3.353686e+003, 1.199535e+003, 0.000000e+000, 2.625675e+001, 8.356877e+001, 1.600263e+001
 2.810500e-001, 2.205626e+003,-3.342230e+003, 1.139329e+003, 0.000000e+000, 2.735696e+001, 8.406636e+001, 1.388605e+001
 2.811000e-001, 2.253782e+003,-3.329590e+003, 1.078744e+003, 0.000000e+000, 2.845173e+001, 8.453864e+001, 1.176957e+001
 2.811500e-001, 2.301201e+003,-3.315759e+003, 1.017752e+003, 0.000000e+000, 2.954082e+001, 8.498510e+001, 9.653807e+000
 2.812000e-001, 2.347754e+003,-3.300748e+003, 9.564313e+002, 0.000000e+000, 3.062274e+001, 8.540491e+001, 7.538898e+000
 2.812500e-001, 2.393520e+003,-3.284561e+003, 8.947399e+002, 0.000000e+000, 3.169723e+001, 8.579754e+001, 5.425427e+000
 2.813000e-001, 2.438405e+003,-3.267200e+003, 8.327713e+002, 0.000000e+000, 3.276279e+001, 8.616216e+001, 3.313507e+000
 2.813500e-001, 2.482452e+003,-3.248679e+003, 7.704691e+002, 0.000000e+000, 3.381917e+001, 8.649824e+001, 1.203684e+000
 2.814000e-001, 2.525605e+003,-3.228992e+003, 7.079404e+002, 0.000000e+000, 3.486486e+001, 8.680495e+001,-9.039425e-001
 2.814500e-001, 2.567872e+003,-3.208163e+003, 6.451163e+002, 0.000000e+000, 3.589960e+001, 8.708176e+001,-3.008857e+000
 2.815000e-001, 2.609231e+003,-3.186179e+003, 5.821167e+002, 0.000000e+000, 3.692191e+001, 8.732784e+001,-5.110971e+000
 2.815500e-001, 2.649657e+003,-3.163072e+003, 5.188603e+002, 0.000000e+000, 3.793149e+001, 8.754269e+001,-7.209793e+000
 2.816000e-001, 2.689165e+003,-3.138821e+003, 4.554793e+002, 0.000000e+000, 3.892692e+001, 8.772549e+001,-9.305237e+000
 2.816500e-001, 2.727693e+003,-3.113469e+003, 3.918808e+002, 0.000000e+000, 3.990789e+001, 8.787577e+001,-1.139683e+001
 2.817000e-001, 2.765292e+003,-3.086985e+003, 3.282084e+002, 0.000000e+000, 4.087301e+001, 8.799272e+001,-1.348449e+001
 2.817500e-001, 2.801868e+003,-3.059424e+003, 2.643583e+002, 0.000000e+000, 4.182198e+001, 8.807591e+001,-1.556775e+001
 2.818000e-001, 2.837503e+003,-3.030746e+003, 2.004849e+002, 0.000000e+000, 4.275344e+001, 8.812457e+001,-1.764651e+001
 2.818500e-001, 2.872075e+003,-3.001015e+003, 1.364740e+002, 0.000000e+000, 4.366712e+001, 8.813829e+001,-1.972032e+001
 2.819000e-001, 2.905696e+003,-2.970183e+003, 7.248997e+001, 0.000000e+000, 4.456171e+001, 8.811635e+001,-2.178907e+001
 2.819500e-001, 2.938215e+003,-2.938325e+003, 8.409238e+000, 0.000000e+000, 4.543692e+001, 8.805839e+001,-2.385231e+001
 2.820000e-001, 2.969773e+003,-2.905383e+003,-5.559475e+001, 0.000000e+000, 4.629155e+001, 8.796374e+001,-2.590989e+001
 2.820500e-001, 3.000193e+003,-2.871444e+003,-1.196544e+002, 0.000000e+000, 4.712529e+001, 8.783209e+001,-2.796138e+001
 2.821000e-001, 3.029643e+003,-2.836439e+003,-1.835879e+002, 0.000000e+000, 4.793701e+001, 8.766284e+001,-3.000659e+001
 2.821500e-001, 3.057920e+003,-2.800468e+003,-2.475355e+002, 0.000000e+000, 4.872643e+001, 8.745574e+001,-3.204508e+001
 2.822000e-001, 3.085219e+003,-2.763451e+003,-3.113082e+002, 0.000000e+000, 4.949250e+001, 8.721024e+001,-3.407663e+001
 2.822500e-001, 3.111314e+003,-2.725499e+003,-3.750532e+002, 0.000000e+000, 5.023496e+001, 8.692619e+001,-3.610078e+001
