 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.409000e-001,-3.251014e+003, 2.462999e+003, 7.744360e+002, 0.000000e+000,-5.430457e+001,-8.352151e+001, 4.775902e+001
 2.409500e-001,-3.268884e+003, 2.418236e+003, 8.365567e+002, 0.000000e+000,-5.485383e+001,-8.294818e+001, 4.971769e+001
 2.410000e-001,-3.285593e+003, 2.372619e+003, 8.985105e+002, 0.000000e+000,-5.537522e+001,-8.233512e+001, 5.166553e+001
 2.410500e-001,-3.301139e+003, 2.326146e+003, 9.600123e+002, 0.000000e+000,-5.586820e+001,-8.168204e+001, 5.360199e+001
 2.411000e-001,-3.315506e+003, 2.278864e+003, 1.021303e+003, 0.000000e+000,-5.633264e+001,-8.098944e+001, 5.552659e+001
 2.411500e-001,-3.328706e+003, 2.230747e+003, 1.082099e+003, 0.000000e+000,-5.676809e+001,-8.025710e+001, 5.743873e+001
 2.412000e-001,-3.340712e+003, 2.181867e+003, 1.142640e+003, 0.000000e+000,-5.717448e+001,-7.948560e+001, 5.933789e+001
 2.412500e-001,-3.351546e+003, 2.132177e+003, 1.202645e+003, 0.000000e+000,-5.755143e+001,-7.867486e+001, 6.122343e+001
 2.413000e-001,-3.361172e+003, 2.081770e+003, 1.262350e+003, 0.000000e+000,-5.789895e+001,-7.782555e+001, 6.309480e+001
 2.413500e-001,-3.369624e+003, 2.030578e+003, 1.321480e+003, 0.000000e+000,-5.821673e+001,-7.693766e+001, 6.495129e+001
 2.414000e-001,-3.376856e+003, 1.978717e+003, 1.380266e+003, 0.000000e+000,-5.850485e+001,-7.601199e+001, 6.679234e+001
 2.414500e-001,-3.382913e+003, 1.926097e+003, 1.438437e+003, 0.000000e+000,-5.876308e+001,-7.504865e+001, 6.861718e+001
 2.415000e-001,-3.387740e+003, 1.872856e+003, 1.496221e+003, 0.000000e+000,-5.899157e+001,-7.404848e+001, 7.042523e+001
 2.415500e-001,-3.391393e+003, 1.818884e+003, 1.553352e+003, 0.000000e+000,-5.919017e+001,-7.301173e+001, 7.221568e+001
 2.416000e-001,-3.393807e+003, 1.764340e+003, 1.610051e+003, 0.000000e+000,-5.935910e+001,-7.193933e+001, 7.398791e+001
 2.416500e-001,-3.395049e+003, 1.709094e+003, 1.666061e+003, 0.000000e+000,-5.949828e+001,-7.083163e+001, 7.574106e+001
 2.417000e-001,-3.395047e+003, 1.653325e+003, 1.721597e+003, 0.000000e+000,-5.960798e+001,-6.968963e+001, 7.747450e+001
 2.417500e-001,-3.393876e+003, 1.596884e+003, 1.776408e+003, 0.000000e+000,-5.968824e+001,-6.851379e+001, 7.918733e+001
 2.418000e-001,-3.391456e+003, 1.539970e+003, 1.830701e+003, 0.000000e+000,-5.973937e+001,-6.730518e+001, 8.087889e+001
 2.418500e-001,-3.387873e+003, 1.482417e+003, 1.884235e+003, 0.000000e+000,-5.976149e+001,-6.606436e+001, 8.254825e+001
 2.419000e-001,-3.383039e+003, 1.424439e+003, 1.937209e+003, 0.000000e+000,-5.975497e+001,-6.479247e+001, 8.419473e+001
 2.419500e-001,-3.377047e+003, 1.365856e+003, 1.989391e+003, 0.000000e+000,-5.972000e+001,-6.349017e+001, 8.581736e+001
 2.420000e-001,-3.369805e+003, 1.306897e+003, 2.040972e+003, 0.000000e+000,-5.965702e+001,-6.215862e+001, 8.741547e+001
 2.420500e-001,-3.361413e+003, 1.247369e+003, 2.091729e+003, 0.000000e+000,-5.956630e+001,-6.079862e+001, 8.898804e+001
 2.421000e-001,-3.351773e+003, 1.187512e+003, 2.141842e+003, 0.000000e+000,-5.944831e+001,-5.941133e+001, 9.053440e+001
 2.421500e-001,-3.340991e+003, 1.127126e+003, 2.191102e+003, 0.000000e+000,-5.930339e+001,-5.799766e+001, 9.205351e+001
 2.422000e-001,-3.328966e+003, 1.066456e+003, 2.239678e+003, 0.000000e+000,-5.913208e+001,-5.655879e+001, 9.354471e+001
 2.422500e-001,-3.315809e+003, 1.005297e+003, 2.287371e+003, 0.000000e+000,-5.893480e+001,-5.509572e+001, 9.500691e+001
 2.423000e-001,-3.301417e+003, 9.439019e+002, 2.334341e+003, 0.000000e+000,-5.871208e+001,-5.360962e+001, 9.643948e+001
 2.423500e-001,-3.285903e+003, 8.820588e+002, 2.380401e+003, 0.000000e+000,-5.846443e+001,-5.210160e+001, 9.784130e+001
 2.424000e-001,-3.269162e+003, 8.200236e+002, 2.425697e+003, 0.000000e+000,-5.819243e+001,-5.057280e+001, 9.921176e+001
 2.424500e-001,-3.251312e+003, 7.575853e+002, 2.470058e+003, 0.000000e+000,-5.789664e+001,-4.902443e+001, 1.005498e+002
 2.425000e-001,-3.232248e+003, 6.949980e+002, 2.513617e+003, 0.000000e+000,-5.757766e+001,-4.745758e+001, 1.018547e+002
 2.425500e-001,-3.212087e+003, 6.320541e+002, 2.556218e+003, 0.000000e+000,-5.723611e+001,-4.587354e+001, 1.031253e+002
 2.426000e-001,-3.190725e+003, 5.690032e+002, 2.597977e+003, 0.000000e+000,-5.687260e+001,-4.427338e+001, 1.043613e+002
 2.426500e-001,-3.168282e+003, 5.056436e+002, 2.638756e+003, 0.000000e+000,-5.648782e+001,-4.265843e+001, 1.055613e+002
 2.427000e-001,-3.144653e+003, 4.422179e+002, 2.678657e+003, 0.000000e+000,-5.608239e+001,-4.102972e+001, 1.067248e+002
 2.427500e-001,-3.119959e+003, 3.785334e+002, 2.717557e+003, 0.000000e+000,-5.565701e+001,-3.938864e+001, 1.078508e+002
 2.428000e-001,-3.094097e+003, 3.148220e+002, 2.755542e+003, 0.000000e+000,-5.521234e+001,-3.773616e+001, 1.089387e+002
 2.428500e-001,-3.067186e+003, 2.509035e+002, 2.792509e+003, 0.000000e+000,-5.474911e+001,-3.607369e+001, 1.099874e+002
 2.429000e-001,-3.039128e+003, 1.869960e+002, 2.828524e+003, 0.000000e+000,-5.426796e+001,-3.440215e+001, 1.109965e+002
 2.429500e-001,-3.010038e+003, 1.229345e+002, 2.863504e+003, 0.000000e+000,-5.376966e+001,-3.272298e+001, 1.119648e+002
 2.430000e-001,-2.979825e+003, 5.892072e+001, 2.897499e+003, 0.000000e+000,-5.325484e+001,-3.103702e+001, 1.128920e+002
 2.430500e-001,-2.948598e+003,-5.192731e+000, 2.930443e+003, 0.000000e+000,-5.272430e+001,-2.934573e+001, 1.137769e+002
 2.431000e-001,-2.916271e+003,-6.922289e+001, 2.962367e+003, 0.000000e+000,-5.217862e+001,-2.764987e+001, 1.146193e+002
 2.431500e-001,-2.882951e+003,-1.332973e+002, 2.993228e+003, 0.000000e+000,-5.161863e+001,-2.595088e+001, 1.154181e+002
 2.432000e-001,-2.848559e+003,-1.972540e+002, 3.023038e+003, 0.000000e+000,-5.104489e+001,-2.424947e+001, 1.161729e+002
 2.432500e-001,-2.813193e+003,-2.611986e+002, 3.051771e+003, 0.000000e+000,-5.045822e+001,-2.254706e+001, 1.168828e+002
 2.433000e-001,-2.776785e+003,-3.249921e+002, 3.079423e+003, 0.000000e+000,-4.985915e+001,-2.084426e+001, 1.175475e+002
 2.433500e-001,-2.739424e+003,-3.887165e+002, 3.105989e+003, 0.000000e+000,-4.924851e+001,-1.914248e+001, 1.181661e+002
 2.434000e-001,-2.701052e+003,-4.522574e+002, 3.131443e+003, 0.000000e+000,-4.862677e+001,-1.744225e+001, 1.187384e+002
 2.434500e-001,-2.661748e+003,-5.156715e+002, 3.155802e+003, 0.000000e+000,-4.799475e+001,-1.574491e+001, 1.192635e+002
 2.435000e-001,-2.621468e+003,-5.788705e+002, 3.179023e+003, 0.000000e+000,-4.735288e+001,-1.405094e+001, 1.197412e+002
 2.435500e-001,-2.580278e+003,-6.418852e+002, 3.201140e+003, 0.000000e+000,-4.670195e+001,-1.236163e+001, 1.201708e+002
 2.436000e-001,-2.538147e+003,-7.046537e+002, 3.222094e+003, 0.000000e+000,-4.604234e+001,-1.067735e+001, 1.205520e+002
 2.436500e-001,-2.495131e+003,-7.671801e+002, 3.241938e+003, 0.000000e+000,-4.537482e+001,-8.999357e+000, 1.208844e+002
 2.437000e-001,-2.451211e+003,-8.294299e+002, 3.260594e+003, 0.000000e+000,-4.469968e+001,-7.327939e+000, 1.211676e+002
 2.437500e-001,-2.406430e+003,-8.913802e+002, 3.278135e+003, 0.000000e+000,-4.401770e+001,-5.664270e+000, 1.214012e+002
 2.438000e-001,-2.360784e+003,-9.530239e+002, 3.294468e+003, 0.000000e+000,-4.332908e+001,-4.008575e+000, 1.215851e+002
 2.438500e-001,-2.314301e+003,-1.014311e+003, 3.309681e+003, 0.000000e+000,-4.263456e+001,-2.361949e+000, 1.217188e+002
 2.439000e-001,-2.266996e+003,-1.075262e+003, 3.323666e+003, 0.000000e+000,-4.193426e+001,-7.245455e-001, 1.218023e+002
 2.439500e-001,-2.218878e+003,-1.135800e+003, 3.336528e+003, 0.000000e+000,-4.122890e+001, 9.026257e-001, 1.218352e+002
 2.440000e-001,-2.169983e+003,-1.195973e+003, 3.348145e+003, 0.000000e+000,-4.051852e+001, 2.519470e+000, 1.218175e+002
 2.440500e-001,-2.120299e+003,-1.255677e+003, 3.358638e+003, 0.000000e+000,-3.980378e+001, 4.125072e+000, 1.217490e+002
 2.441000e-001,-2.069883e+003,-1.314986e+003, 3.367870e+003, 0.000000e+000,-3.908465e+001, 5.719391e+000, 1.216298e+002
 2.441500e-001,-2.018705e+003,-1.373773e+003, 3.375978e+003, 0.000000e+000,-3.836175e+001, 7.301606e+000, 1.214596e+002
 2.442000e-001,-1.966842e+003,-1.432135e+003, 3.382812e+003, 0.000000e+000,-3.763495e+001, 8.871725e+000, 1.212387e+002
 2.442500e-001,-1.914243e+003,-1.489923e+003, 3.388521e+003, 0.000000e+000,-3.690484e+001, 1.042902e+001, 1.209669e+002
 2.443000e-001,-1.861008e+003,-1.547255e+003, 3.392947e+003, 0.000000e+000,-3.617120e+001, 1.197355e+001, 1.206445e+002
 2.443500e-001,-1.807064e+003,-1.603963e+003, 3.396249e+003, 0.000000e+000,-3.543456e+001, 1.350469e+001, 1.202715e+002
 2.444000e-001,-1.752533e+003,-1.660185e+003, 3.398261e+003, 0.000000e+000,-3.469464e+001, 1.502251e+001, 1.198482e+002
 2.444500e-001,-1.697321e+003,-1.715732e+003, 3.399149e+003, 0.000000e+000,-3.395192e+001, 1.652649e+001, 1.193746e+002
 2.445000e-001,-1.641573e+003,-1.770764e+003, 3.398743e+003, 0.000000e+000,-3.320602e+001, 1.801673e+001, 1.188512e+002
 2.445500e-001,-1.585172e+003,-1.825074e+003, 3.397217e+003, 0.000000e+000,-3.245738e+001, 1.949282e+001, 1.182781e+002
 2.446000e-001,-1.528288e+003,-1.878838e+003, 3.394393e+003, 0.000000e+000,-3.170556e+001, 2.095486e+001, 1.176558e+002
 2.446500e-001,-1.470780e+003,-1.931835e+003, 3.390452e+003, 0.000000e+000,-3.095094e+001, 2.240253e+001, 1.169845e+002
 2.447000e-001,-1.412841e+003,-1.984254e+003, 3.385214e+003, 0.000000e+000,-3.019303e+001, 2.383596e+001, 1.162648e+002
 2.447500e-001,-1.354307e+003,-2.035864e+003, 3.378864e+003, 0.000000e+000,-2.943213e+001, 2.525490e+001, 1.154970e+002
 2.448000e-001,-1.295397e+003,-2.086863e+003, 3.371219e+003, 0.000000e+000,-2.866771e+001, 2.665949e+001, 1.146816e+002
 2.448500e-001,-1.235922e+003,-2.137013e+003, 3.362467e+003, 0.000000e+000,-2.790003e+001, 2.804957e+001, 1.138193e+002
 2.449000e-001,-1.176125e+003,-2.186521e+003, 3.352427e+003, 0.000000e+000,-2.712851e+001, 2.942526e+001, 1.129105e+002
 2.449500e-001,-1.115794e+003,-2.235141e+003, 3.341285e+003, 0.000000e+000,-2.635336e+001, 3.078649e+001, 1.119559e+002
 2.450000e-001,-1.055196e+003,-2.283087e+003, 3.328862e+003, 0.000000e+000,-2.557396e+001, 3.213337e+001, 1.109561e+002
 2.450500e-001,-9.940945e+002,-2.330109e+003, 3.315345e+003, 0.000000e+000,-2.479048e+001, 3.346591e+001, 1.099117e+002
 2.451000e-001,-9.327824e+002,-2.376424e+003, 3.300558e+003, 0.000000e+000,-2.400229e+001, 3.478418e+001, 1.088235e+002
 2.451500e-001,-8.709985e+002,-2.421782e+003, 3.284684e+003, 0.000000e+000,-2.320950e+001, 3.608826e+001, 1.076922e+002
 2.452000e-001,-8.090591e+002,-2.466399e+003, 3.267552e+003, 0.000000e+000,-2.241147e+001, 3.737822e+001, 1.065186e+002
 2.452500e-001,-7.466812e+002,-2.510029e+003, 3.249344e+003, 0.000000e+000,-2.160829e+001, 3.865417e+001, 1.053034e+002
 2.453000e-001,-6.842028e+002,-2.552886e+003, 3.229893e+003, 0.000000e+000,-2.079931e+001, 3.991616e+001, 1.040475e+002
 2.453500e-001,-6.213201e+002,-2.594727e+003, 3.209375e+003, 0.000000e+000,-1.998458e+001, 4.116437e+001, 1.027518e+002
 2.454000e-001,-5.583913e+002,-2.635760e+003, 3.187631e+003, 0.000000e+000,-1.916347e+001, 4.239878e+001, 1.014171e+002
 2.454500e-001,-4.950935e+002,-2.675753e+003, 3.164832e+003, 0.000000e+000,-1.833602e+001, 4.361964e+001, 1.000443e+002
 2.455000e-001,-4.318036e+002,-2.714905e+003, 3.140827e+003, 0.000000e+000,-1.750161e+001, 4.482687e+001, 9.863432e+001
 2.455500e-001,-3.681811e+002,-2.752993e+003, 3.115780e+003, 0.000000e+000,-1.666025e+001, 4.602076e+001, 9.718813e+001
 2.456000e-001,-3.046194e+002,-2.790207e+003, 3.089547e+003, 0.000000e+000,-1.581139e+001, 4.720121e+001, 9.570661e+001
 2.456500e-001,-2.407630e+002,-2.826336e+003, 3.062287e+003, 0.000000e+000,-1.495499e+001, 4.836852e+001, 9.419085e+001
 2.457000e-001,-1.770193e+002,-2.861559e+003, 3.033864e+003, 0.000000e+000,-1.409056e+001, 4.952254e+001, 9.264169e+001
 2.457500e-001,-1.130198e+002,-2.895678e+003, 3.004428e+003, 0.000000e+000,-1.321807e+001, 5.066358e+001, 9.106030e+001
 2.458000e-001,-4.918399e+001,-2.928859e+003, 2.973855e+003, 0.000000e+000,-1.233708e+001, 5.179145e+001, 8.944752e+001
 2.458500e-001, 1.486754e+001,-2.960920e+003, 2.942287e+003, 0.000000e+000,-1.144754e+001, 5.290649e+001, 8.780451e+001
 2.459000e-001, 7.870573e+001,-2.992010e+003, 2.909607e+003, 0.000000e+000,-1.054911e+001, 5.400845e+001, 8.613218e+001
 2.459500e-001, 1.427182e+002,-3.021966e+003, 2.875952e+003, 0.000000e+000,-9.641718e+000, 5.509764e+001, 8.443168e+001
 2.460000e-001, 2.064691e+002,-3.050921e+003, 2.841212e+003, 0.000000e+000,-8.725121e+000, 5.617379e+001, 8.270391e+001
 2.460500e-001, 2.703515e+002,-3.078731e+003, 2.805517e+003, 0.000000e+000,-7.799252e+000, 5.723721e+001, 8.095005e+001
 2.461000e-001, 3.339258e+002,-3.105508e+003, 2.768766e+003, 0.000000e+000,-6.863959e+000, 5.828756e+001, 7.917100e+001
 2.461500e-001, 3.975875e+002,-3.131131e+003, 2.731083e+003, 0.000000e+000,-5.919179e+000, 5.932513e+001, 7.736790e+001
 2.462000e-001, 4.608961e+002,-3.155693e+003, 2.692375e+003, 0.000000e+000,-4.964869e+000, 6.034955e+001, 7.554169e+001
 2.462500e-001, 5.242468e+002,-3.179091e+003, 2.652757e+003, 0.000000e+000,-4.000974e+000, 6.136109e+001, 7.369349e+001
 2.463000e-001, 5.872012e+002,-3.201401e+003, 2.612145e+003, 0.000000e+000,-3.027562e+000, 6.235931e+001, 7.182420e+001
 2.463500e-001, 6.501511e+002,-3.222542e+003, 2.570650e+003, 0.000000e+000,-2.044591e+000, 6.334446e+001, 6.993494e+001
 2.464000e-001, 7.126632e+002,-3.242568e+003, 2.528194e+003, 0.000000e+000,-1.052246e+000, 6.431605e+001, 6.802660e+001
 2.464500e-001, 7.751230e+002,-3.261419e+003, 2.484881e+003, 0.000000e+000,-5.050154e-002, 6.527429e+001, 6.610027e+001
 2.465000e-001, 8.371057e+002,-3.279132e+003, 2.440641e+003, 0.000000e+000, 9.603389e-001, 6.621866e+001, 6.415681e+001
 2.465500e-001, 8.989870e+002,-3.295667e+003, 2.395572e+003, 0.000000e+000, 1.980282e+000, 6.714931e+001, 6.219727e+001
 2.466000e-001, 9.603536e+002,-3.311041e+003, 2.349612e+003, 0.000000e+000, 3.008904e+000, 6.806570e+001, 6.022249e+001
 2.466500e-001, 1.021569e+003,-3.325235e+003, 2.302852e+003, 0.000000e+000, 4.046188e+000, 6.896790e+001, 5.823349e+001
 2.467000e-001, 1.082234e+003,-3.338248e+003, 2.255237e+003, 0.000000e+000, 5.091591e+000, 6.985534e+001, 5.623107e+001
 2.467500e-001, 1.142696e+003,-3.350080e+003, 2.206854e+003, 0.000000e+000, 6.145075e+000, 7.072805e+001, 5.421620e+001
 2.468000e-001, 1.202575e+003,-3.360711e+003, 2.157653e+003, 0.000000e+000, 7.205976e+000, 7.158542e+001, 5.218965e+001
 2.468500e-001, 1.262199e+003,-3.370163e+003, 2.107716e+003, 0.000000e+000, 8.274232e+000, 7.242741e+001, 5.015234e+001
 2.469000e-001, 1.321208e+003,-3.378398e+003, 2.056999e+003, 0.000000e+000, 9.349064e+000, 7.325338e+001, 4.810499e+001
 2.469500e-001, 1.379910e+003,-3.385456e+003, 2.005581e+003, 0.000000e+000, 1.043039e+001, 7.406322e+001, 4.604849e+001
 2.470000e-001, 1.437966e+003,-3.391282e+003, 1.953421e+003, 0.000000e+000, 1.151731e+001, 7.485630e+001, 4.398350e+001
 2.470500e-001, 1.495663e+003,-3.395934e+003, 1.900594e+003, 0.000000e+000, 1.260972e+001, 7.563242e+001, 4.191086e+001
 2.471000e-001, 1.552685e+003,-3.399344e+003, 1.847066e+003, 0.000000e+000, 1.370662e+001, 7.639089e+001, 3.983120e+001
 2.471500e-001, 1.609295e+003,-3.401581e+003, 1.792907e+003, 0.000000e+000, 1.480789e+001, 7.713150e+001, 3.774528e+001
 2.472000e-001, 1.665204e+003,-3.402568e+003, 1.738089e+003, 0.000000e+000, 1.591242e+001, 7.785353e+001, 3.565369e+001
 2.472500e-001, 1.720647e+003,-3.402387e+003, 1.682675e+003, 0.000000e+000, 1.702007e+001, 7.855667e+001, 3.355716e+001
 2.473000e-001, 1.775365e+003,-3.400950e+003, 1.626644e+003, 0.000000e+000, 1.812964e+001, 7.924022e+001, 3.145620e+001
 2.473500e-001, 1.829562e+003,-3.398350e+003, 1.570055e+003, 0.000000e+000, 1.924097e+001, 7.990379e+001, 2.935150e+001
 2.474000e-001, 1.883012e+003,-3.394490e+003, 1.512893e+003, 0.000000e+000, 2.035279e+001, 8.054668e+001, 2.724353e+001
 2.474500e-001, 1.935886e+003,-3.389474e+003, 1.455210e+003, 0.000000e+000, 2.146490e+001, 8.116842e+001, 2.513293e+001
 2.475000e-001, 1.987993e+003,-3.383196e+003, 1.396999e+003, 0.000000e+000, 2.257598e+001, 8.176830e+001, 2.302010e+001
 2.475500e-001, 2.039471e+003,-3.375769e+003, 1.338304e+003, 0.000000e+000, 2.368581e+001, 8.234583e+001, 2.090566e+001
 2.476000e-001, 2.090162e+003,-3.367083e+003, 1.279127e+003, 0.000000e+000, 2.479300e+001, 8.290027e+001, 1.878995e+001
 2.476500e-001, 2.140170e+003,-3.357255e+003, 1.219504e+003, 0.000000e+000, 2.589732e+001, 8.343106e+001, 1.667355e+001
 2.477000e-001, 2.189373e+003,-3.346172e+003, 1.159446e+003, 0.000000e+000, 2.699734e+001, 8.393751e+001, 1.455676e+001
 2.477500e-001, 2.237840e+003,-3.333955e+003, 1.098981e+003, 0.000000e+000, 2.809282e+001, 8.441898e+001, 1.244013e+001
 2.478000e-001, 2.285486e+003,-3.320492e+003, 1.038128e+003, 0.000000e+000, 2.918228e+001, 8.487478e+001, 1.032389e+001
 2.478500e-001, 2.332344e+003,-3.305903e+003, 9.769070e+002, 0.000000e+000, 3.026548e+001, 8.530424e+001, 8.208582e+000
 2.479000e-001, 2.378366e+003,-3.290078e+003, 9.153464e+002, 0.000000e+000, 3.134091e+001, 8.570671e+001, 6.094395e+000
 2.479500e-001, 2.423548e+003,-3.273137e+003, 8.534564e+002, 0.000000e+000, 3.240834e+001, 8.608147e+001, 3.981848e+000
 2.480000e-001, 2.467881e+003,-3.254973e+003, 7.912761e+002, 0.000000e+000, 3.346624e+001, 8.642787e+001, 1.871086e+000
 2.480500e-001, 2.511323e+003,-3.235703e+003, 7.288053e+002, 0.000000e+000, 3.451437e+001, 8.674518e+001,-2.373838e-001
 2.481000e-001, 2.553904e+003,-3.215226e+003, 6.660944e+002, 0.000000e+000, 3.555121e+001, 8.703280e+001,-2.343450e+000
 2.481500e-001, 2.595544e+003,-3.193654e+003, 6.031317e+002, 0.000000e+000, 3.657652e+001, 8.728994e+001,-4.446613e+000
 2.482000e-001, 2.636313e+003,-3.170893e+003, 5.399797e+002, 0.000000e+000, 3.758878e+001, 8.751607e+001,-6.546789e+000
 2.482500e-001, 2.676093e+003,-3.147049e+003, 4.766144e+002, 0.000000e+000, 3.858775e+001, 8.771038e+001,-8.643483e+000
 2.483000e-001, 2.714990e+003,-3.122037e+003, 4.131114e+002, 0.000000e+000, 3.957195e+001, 8.787238e+001,-1.073663e+001
 2.483500e-001, 2.752853e+003,-3.095955e+003, 3.494337e+002, 0.000000e+000, 4.054115e+001, 8.800127e+001,-1.282574e+001
 2.484000e-001, 2.789825e+003,-3.068727e+003, 2.856699e+002, 0.000000e+000, 4.149389e+001, 8.809659e+001,-1.491074e+001
 2.484500e-001, 2.825716e+003,-3.040444e+003, 2.217702e+002, 0.000000e+000, 4.242996e+001, 8.815758e+001,-1.699116e+001
 2.485000e-001, 2.860709e+003,-3.011039e+003, 1.578363e+002, 0.000000e+000, 4.334792e+001, 8.818382e+001,-1.906692e+001
 2.485500e-001, 2.894578e+003,-2.980596e+003, 9.380523e+001, 0.000000e+000, 4.424759e+001, 8.817458e+001,-2.113754e+001
 2.486000e-001, 2.927542e+003,-2.949057e+003, 2.979198e+001, 0.000000e+000, 4.512760e+001, 8.812948e+001,-2.320293e+001
 2.486500e-001, 2.959341e+003,-2.916496e+003,-3.427969e+001, 0.000000e+000, 4.598776e+001, 8.804784e+001,-2.526260e+001
 2.487000e-001, 2.990228e+003,-2.882867e+003,-9.828159e+001, 0.000000e+000, 4.682676e+001, 8.792937e+001,-2.731647e+001
 2.487500e-001, 3.019911e+003,-2.848236e+003,-1.623030e+002, 0.000000e+000, 4.764445e+001, 8.777341e+001,-2.936400e+001
 2.488000e-001, 3.048677e+003,-2.812567e+003,-2.262030e+002, 0.000000e+000, 4.843958e+001, 8.757974e+001,-3.140509e+001
 2.488500e-001, 3.076202e+003,-2.775914e+003,-2.900836e+002, 0.000000e+000, 4.921201e+001, 8.734776e+001,-3.343921e+001
 2.489000e-001, 3.102804e+003,-2.738256e+003,-3.537914e+002, 0.000000e+000, 4.996058e+001, 8.707733e+001,-3.546622e+001
 2.489500e-001, 3.128132e+003,-2.699635e+003,-4.174406e+002, 0.000000e+000, 5.068517e+001, 8.676793e+001,-3.748556e+001
 2.490000e-001, 3.152533e+003,-2.660042e+003,-4.808663e+002, 0.000000e+000, 5.138472e+001, 8.641947e+001,-3.949705e+001
 2.490500e-001, 3.175628e+003,-2.619508e+003,-5.441940e+002, 0.000000e+000, 5.205910e+001, 8.603153e+001,-4.150013e+001
 2.491000e-001, 3.197791e+003,-2.578037e+003,-6.072484e+002, 0.000000e+000, 5.270738e+001, 8.560410e+001,-4.349456e+001
 2.491500e-001, 3.218619e+003,-2.535648e+003,-6.701649e+002, 0.000000e+000, 5.332944e+001, 8.513685e+001,-4.547977e+001
 2.492000e-001, 3.238512e+003,-2.492359e+003,-7.327591e+002, 0.000000e+000, 5.392443e+001, 8.462984e+001,-4.745546e+001
 2.492500e-001, 3.257045e+003,-2.448178e+003,-7.951753e+002, 0.000000e+000, 5.449229e+001, 8.408286e+001,-4.942105e+001
 2.493000e-001, 3.274638e+003,-2.403133e+003,-8.572215e+002, 0.000000e+000, 5.503226e+001, 8.349603e+001,-5.137617e+001
 2.493500e-001, 3.290848e+003,-2.357223e+003,-9.190491e+002, 0.000000e+000, 5.554429e+001, 8.286926e+001,-5.332023e+001
 2.494000e-001, 3.306115e+003,-2.310486e+003,-9.804600e+002, 0.000000e+000, 5.602777e+001, 8.220276e+001,-5.525280e+001
 2.494500e-001, 3.319980e+003,-2.262914e+003,-1.041612e+003, 0.000000e+000, 5.648264e+001, 8.149653e+001,-5.717326e+001
 2.495000e-001, 3.332897e+003,-2.214553e+003,-1.102301e+003, 0.000000e+000, 5.690841e+001, 8.075089e+001,-5.908113e+001
 2.495500e-001, 3.344397e+003,-2.165387e+003,-1.162690e+003, 0.000000e+000, 5.730505e+001, 7.996593e+001,-6.097578e+001
 2.496000e-001, 3.354946e+003,-2.115472e+003,-1.222573e+003, 0.000000e+000, 5.767221e+001, 7.914207e+001,-6.285665e+001
 2.496500e-001, 3.364063e+003,-2.064784e+003,-1.282114e+003, 0.000000e+000, 5.800986e+001, 7.827953e+001,-6.472309e+001
 2.497000e-001, 3.372226e+003,-2.013386e+003,-1.341106e+003, 0.000000e+000, 5.831779e+001, 7.737880e+001,-6.657448e+001
 2.497500e-001, 3.378950e+003,-1.961249e+003,-1.399714e+003, 0.000000e+000, 5.859597e+001, 7.644021e+001,-6.841018e+001
 2.498000e-001, 3.384714e+003,-1.908442e+003,-1.457734e+003, 0.000000e+000, 5.884432e+001, 7.546433e+001,-7.022946e+001
 2.498500e-001, 3.389033e+003,-1.854931e+003,-1.515327e+003, 0.000000e+000, 5.906285e+001, 7.445161e+001,-7.203170e+001
 2.499000e-001, 3.392389e+003,-1.800792e+003,-1.572292e+003, 0.000000e+000, 5.925160e+001, 7.340273e+001,-7.381611e+001
 2.499500e-001, 3.394298e+003,-1.745985e+003,-1.628788e+003, 0.000000e+000, 5.941058e+001, 7.231821e+001,-7.558204e+001
