 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.795000e-001, 4.186264e+002,-3.139472e+003, 2.718266e+003, 0.000000e+000,-5.654011e+000, 5.964516e+001, 7.679072e+001
 2.795500e-001, 4.820919e+002,-3.163585e+003, 2.679292e+003, 0.000000e+000,-4.694966e+000, 6.066521e+001, 7.495727e+001
 2.796000e-001, 5.451719e+002,-3.186680e+003, 2.639303e+003, 0.000000e+000,-3.726313e+000, 6.167205e+001, 7.310208e+001
 2.796500e-001, 6.082687e+002,-3.208546e+003, 2.598433e+003, 0.000000e+000,-2.748158e+000, 6.266584e+001, 7.122623e+001
 2.797000e-001, 6.709337e+002,-3.229368e+003, 2.556579e+003, 0.000000e+000,-1.760504e+000, 6.364619e+001, 6.933066e+001
 2.797500e-001, 7.335721e+002,-3.248954e+003, 2.513871e+003, 0.000000e+000,-7.634563e-001, 6.461324e+001, 6.741642e+001
 2.798000e-001, 7.957346e+002,-3.267474e+003, 2.470213e+003, 0.000000e+000, 2.428496e-001, 6.556657e+001, 6.548441e+001
 2.798500e-001, 8.578259e+002,-3.284750e+003, 2.425729e+003, 0.000000e+000, 1.258304e+000, 6.650626e+001, 6.353569e+001
 2.799000e-001, 9.193994e+002,-3.300940e+003, 2.380329e+003, 0.000000e+000, 2.282636e+000, 6.743185e+001, 6.157110e+001
 2.799500e-001, 9.808552e+002,-3.315882e+003, 2.334131e+003, 0.000000e+000, 3.315732e+000, 6.834337e+001, 5.959169e+001
 2.800000e-001, 1.041754e+003,-3.329719e+003, 2.287055e+003, 0.000000e+000, 4.357184e+000, 6.924033e+001, 5.759823e+001
 2.800500e-001, 1.102487e+003,-3.342305e+003, 2.239210e+003, 0.000000e+000, 5.406874e+000, 7.012270e+001, 5.559177e+001
 2.801000e-001, 1.162627e+003,-3.353768e+003, 2.190526e+003, 0.000000e+000, 6.464255e+000, 7.098994e+001, 5.357302e+001
 2.801500e-001, 1.222551e+003,-3.363979e+003, 2.141103e+003, 0.000000e+000, 7.529203e+000, 7.184199e+001, 5.154299e+001
 2.802000e-001, 1.281847e+003,-3.373051e+003, 2.090880e+003, 0.000000e+000, 8.601040e+000, 7.267825e+001, 4.950234e+001
 2.802500e-001, 1.340878e+003,-3.380871e+003, 2.039949e+003, 0.000000e+000, 9.679633e+000, 7.349863e+001, 4.745206e+001
 2.803000e-001, 1.399249e+003,-3.387539e+003, 1.988261e+003, 0.000000e+000, 1.076418e+001, 7.430247e+001, 4.539273e+001
 2.803500e-001, 1.457302e+003,-3.392955e+003, 1.935896e+003, 0.000000e+000, 1.185453e+001, 7.508963e+001, 4.332531e+001
 2.804000e-001, 1.514666e+003,-3.397209e+003, 1.882816e+003, 0.000000e+000, 1.294975e+001, 7.585944e+001, 4.125032e+001
 2.804500e-001, 1.571659e+003,-3.400214e+003, 1.829091e+003, 0.000000e+000, 1.404971e+001, 7.661166e+001, 3.916869e+001
 2.805000e-001, 1.627936e+003,-3.402046e+003, 1.774697e+003, 0.000000e+000, 1.515336e+001, 7.734560e+001, 3.708087e+001
 2.805500e-001, 1.683789e+003,-3.402634e+003, 1.719689e+003, 0.000000e+000, 1.626053e+001, 7.806100e+001, 3.498775e+001
 2.806000e-001, 1.738900e+003,-3.402042e+003, 1.664058e+003, 0.000000e+000, 1.737008e+001, 7.875711e+001, 3.288974e+001
 2.806500e-001, 1.793534e+003,-3.400211e+003, 1.607846e+003, 0.000000e+000, 1.848184e+001, 7.943362e+001, 3.078765e+001
 2.807000e-001, 1.847402e+003,-3.397196e+003, 1.551059e+003, 0.000000e+000, 1.959456e+001, 8.008977e+001, 2.868185e+001
 2.807500e-001, 1.900739e+003,-3.392947e+003, 1.493724e+003, 0.000000e+000, 2.070808e+001, 8.072517e+001, 2.657313e+001
 2.808000e-001, 1.953289e+003,-3.387511e+003, 1.435861e+003, 0.000000e+000, 2.182107e+001, 8.133908e+001, 2.446177e+001
 2.808500e-001, 2.005253e+003,-3.380850e+003, 1.377486e+003, 0.000000e+000, 2.293333e+001, 8.193105e+001, 2.234854e+001
 2.809000e-001, 2.056411e+003,-3.373001e+003, 1.318630e+003, 0.000000e+000, 2.404348e+001, 8.250029e+001, 2.023366e+001
 2.809500e-001, 2.106929e+003,-3.363937e+003, 1.259298e+003, 0.000000e+000, 2.515132e+001, 8.304635e+001, 1.811786e+001
 2.810000e-001, 2.156624e+003,-3.353685e+003, 1.199534e+003, 0.000000e+000, 2.625540e+001, 8.356841e+001, 1.600133e+001
 2.810500e-001, 2.205625e+003,-3.342230e+003, 1.139329e+003, 0.000000e+000, 2.735551e+001, 8.406598e+001, 1.388472e+001
 2.811000e-001, 2.253785e+003,-3.329590e+003, 1.078744e+003, 0.000000e+000, 2.845018e+001, 8.453825e+001, 1.176822e+001
 2.811500e-001, 2.301199e+003,-3.315759e+003, 1.017752e+003, 0.000000e+000, 2.953916e+001, 8.498470e+001, 9.652443e+000
 2.812000e-001, 2.347758e+003,-3.300748e+003, 9.564309e+002, 0.000000e+000, 3.062097e+001, 8.540450e+001, 7.537518e+000
 2.812500e-001, 2.393518e+003,-3.284561e+003, 8.947407e+002, 0.000000e+000, 3.169535e+001, 8.579712e+001, 5.424031e+000
 2.813000e-001, 2.438408e+003,-3.267199e+003, 8.327708e+002, 0.000000e+000, 3.276080e+001, 8.616173e+001, 3.312096e+000
 2.813500e-001, 2.482450e+003,-3.248679e+003, 7.704697e+002, 0.000000e+000, 3.381707e+001, 8.649780e+001, 1.202261e+000
 2.814000e-001, 2.525609e+003,-3.228992e+003, 7.079399e+002, 0.000000e+000, 3.486265e+001, 8.680449e+001,-9.053792e-001
 2.814500e-001, 2.567869e+003,-3.208164e+003, 6.451170e+002, 0.000000e+000, 3.589728e+001, 8.708129e+001,-3.010305e+000
 2.815000e-001, 2.609235e+003,-3.186179e+003, 5.821163e+002, 0.000000e+000, 3.691946e+001, 8.732736e+001,-5.112431e+000
 2.815500e-001, 2.649655e+003,-3.163073e+003, 5.188610e+002, 0.000000e+000, 3.792894e+001, 8.754221e+001,-7.211264e+000
 2.816000e-001, 2.689169e+003,-3.138821e+003, 4.554789e+002, 0.000000e+000, 3.892424e+001, 8.772500e+001,-9.306719e+000
 2.816500e-001, 2.727691e+003,-3.113469e+003, 3.918814e+002, 0.000000e+000, 3.990509e+001, 8.787527e+001,-1.139832e+001
 2.817000e-001, 2.765296e+003,-3.086985e+003, 3.282080e+002, 0.000000e+000, 4.087009e+001, 8.799222e+001,-1.348599e+001
 2.817500e-001, 2.801865e+003,-3.059424e+003, 2.643589e+002, 0.000000e+000, 4.181894e+001, 8.807539e+001,-1.556926e+001
 2.818000e-001, 2.837507e+003,-3.030745e+003, 2.004845e+002, 0.000000e+000, 4.275027e+001, 8.812404e+001,-1.764803e+001
 2.818500e-001, 2.872073e+003,-3.001015e+003, 1.364745e+002, 0.000000e+000, 4.366382e+001, 8.813774e+001,-1.972186e+001
 2.819000e-001, 2.905700e+003,-2.970182e+003, 7.248966e+001, 0.000000e+000, 4.455828e+001, 8.811579e+001,-2.179062e+001
 2.819500e-001, 2.938213e+003,-2.938325e+003, 8.409760e+000, 0.000000e+000, 4.543336e+001, 8.805782e+001,-2.385387e+001
 2.820000e-001, 2.969778e+003,-2.905383e+003,-5.559500e+001, 0.000000e+000, 4.628784e+001, 8.796315e+001,-2.591147e+001
 2.820500e-001, 3.000191e+003,-2.871444e+003,-1.196539e+002, 0.000000e+000, 4.712144e+001, 8.783149e+001,-2.796297e+001
 2.821000e-001, 3.029647e+003,-2.836439e+003,-1.835880e+002, 0.000000e+000, 4.793302e+001, 8.766222e+001,-3.000820e+001
 2.821500e-001, 3.057918e+003,-2.800468e+003,-2.475350e+002, 0.000000e+000, 4.872229e+001, 8.745510e+001,-3.204671e+001
 2.822000e-001, 3.085223e+003,-2.763451e+003,-3.113083e+002, 0.000000e+000, 4.948822e+001, 8.720958e+001,-3.407827e+001
 2.822500e-001, 3.111312e+003,-2.725499e+003,-3.750528e+002, 0.000000e+000, 5.023052e+001, 8.692551e+001,-3.610244e+001
 2.823000e-001, 3.136425e+003,-2.686523e+003,-4.385752e+002, 0.000000e+000, 5.094825e+001, 8.660239e+001,-3.811897e+001
 2.823500e-001, 3.160295e+003,-2.646645e+003,-5.020269e+002, 0.000000e+000, 5.164114e+001, 8.624014e+001,-4.012736e+001
 2.824000e-001, 3.183180e+003,-2.605766e+003,-5.652089e+002, 0.000000e+000, 5.230835e+001, 8.583836e+001,-4.212732e+001
 2.824500e-001, 3.204796e+003,-2.564020e+003,-6.282780e+002, 0.000000e+000, 5.294962e+001, 8.539707e+001,-4.411837e+001
 2.825000e-001, 3.225419e+003,-2.521296e+003,-6.910305e+002, 0.000000e+000, 5.356422e+001, 8.491592e+001,-4.610015e+001
 2.825500e-001, 3.244751e+003,-2.477742e+003,-7.536279e+002, 0.000000e+000, 5.415191e+001, 8.439505e+001,-4.807215e+001
 2.826000e-001, 3.263081e+003,-2.433236e+003,-8.158626e+002, 0.000000e+000, 5.471206e+001, 8.383418e+001,-5.003397e+001
 2.826500e-001, 3.280101e+003,-2.387938e+003,-8.778998e+002, 0.000000e+000, 5.524446e+001, 8.323354e+001,-5.198506e+001
 2.827000e-001, 3.296112e+003,-2.341713e+003,-9.395291e+002, 0.000000e+000, 5.574860e+001, 8.259296e+001,-5.392498e+001
 2.827500e-001, 3.310796e+003,-2.294735e+003,-1.000918e+003, 0.000000e+000, 5.622428e+001, 8.191277e+001,-5.585316e+001
 2.828000e-001, 3.324463e+003,-2.246858e+003,-1.061856e+003, 0.000000e+000, 5.667110e+001, 8.119290e+001,-5.776910e+001
 2.828500e-001, 3.336790e+003,-2.198268e+003,-1.122510e+003, 0.000000e+000, 5.708890e+001, 8.043377e+001,-5.967220e+001
 2.829000e-001, 3.348093e+003,-2.148808e+003,-1.182670e+003, 0.000000e+000, 5.747739e+001, 7.963539e+001,-6.156190e+001
 2.829500e-001, 3.358044e+003,-2.098678e+003,-1.242505e+003, 0.000000e+000, 5.783643e+001, 7.879832e+001,-6.343758e+001
 2.830000e-001, 3.366965e+003,-2.047706e+003,-1.301802e+003, 0.000000e+000, 5.816586e+001, 7.792265e+001,-6.529863e+001
 2.830500e-001, 3.374527e+003,-1.996107e+003,-1.360732e+003, 0.000000e+000, 5.846558e+001, 7.700903e+001,-6.714441e+001
 2.831000e-001, 3.381052e+003,-1.943696e+003,-1.419083e+003, 0.000000e+000, 5.873552e+001, 7.605768e+001,-6.897423e+001
 2.831500e-001, 3.386214e+003,-1.890703e+003,-1.477025e+003, 0.000000e+000, 5.897562e+001, 7.506933e+001,-7.078745e+001
 2.832000e-001, 3.390333e+003,-1.836930e+003,-1.534349e+003, 0.000000e+000, 5.918592e+001, 7.404430e+001,-7.258332e+001
 2.832500e-001, 3.393086e+003,-1.782618e+003,-1.591221e+003, 0.000000e+000, 5.936642e+001, 7.298341e+001,-7.436118e+001
 2.833000e-001, 3.394792e+003,-1.727559e+003,-1.647438e+003, 0.000000e+000, 5.951725e+001, 7.188707e+001,-7.612023e+001
 2.833500e-001, 3.395133e+003,-1.672009e+003,-1.703159e+003, 0.000000e+000, 5.963844e+001, 7.075622e+001,-7.785979e+001
 2.834000e-001, 3.394422e+003,-1.615743e+003,-1.758188e+003, 0.000000e+000, 5.973023e+001, 6.959135e+001,-7.957900e+001
 2.834500e-001, 3.392349e+003,-1.559033e+003,-1.812682e+003, 0.000000e+000, 5.979270e+001, 6.839346e+001,-8.127719e+001
 2.835000e-001, 3.389222e+003,-1.501642e+003,-1.866446e+003, 0.000000e+000, 5.982619e+001, 6.716316e+001,-8.295345e+001
 2.835500e-001, 3.384738e+003,-1.443854e+003,-1.919633e+003, 0.000000e+000, 5.983081e+001, 6.590153e+001,-8.460709e+001
 2.836000e-001, 3.379197e+003,-1.385419e+003,-1.972058e+003, 0.000000e+000, 5.980701e+001, 6.460923e+001,-8.623717e+001
 2.836500e-001, 3.372308e+003,-1.326636e+003,-2.023864e+003, 0.000000e+000, 5.975493e+001, 6.328743e+001,-8.784297e+001
 2.837000e-001, 3.364361e+003,-1.267242e+003,-2.074875e+003, 0.000000e+000, 5.967511e+001, 6.193686e+001,-8.942354e+001
 2.837500e-001, 3.355077e+003,-1.207548e+003,-2.125227e+003, 0.000000e+000, 5.956771e+001, 6.055876e+001,-9.097815e+001
 2.838000e-001, 3.344733e+003,-1.147279e+003,-2.174751e+003, 0.000000e+000, 5.943339e+001, 5.915393e+001,-9.250582e+001
 2.838500e-001, 3.333066e+003,-1.086760e+003,-2.223579e+003, 0.000000e+000, 5.927234e+001, 5.772363e+001,-9.400583e+001
 2.839000e-001, 3.320341e+003,-1.025703e+003,-2.271548e+003, 0.000000e+000, 5.908528e+001, 5.626876e+001,-9.547717e+001
 2.839500e-001, 3.306307e+003,-9.644453e+002,-2.318780e+003, 0.000000e+000, 5.887244e+001, 5.479060e+001,-9.691911e+001
 2.840000e-001, 3.291217e+003,-9.026871e+002,-2.365126e+003, 0.000000e+000, 5.863463e+001, 5.329011e+001,-9.833065e+001
 2.840500e-001, 3.274837e+003,-8.407772e+002,-2.410697e+003, 0.000000e+000, 5.837209e+001, 5.176859e+001,-9.971107e+001
 2.841000e-001, 3.257402e+003,-7.784064e+002,-2.455354e+003, 0.000000e+000, 5.808570e+001, 5.022704e+001,-1.010593e+002
 2.841500e-001, 3.238699e+003,-7.159327e+002,-2.499199e+003, 0.000000e+000, 5.777572e+001, 4.866677e+001,-1.023748e+002
 2.842000e-001, 3.218943e+003,-6.530381e+002,-2.542104e+003, 0.000000e+000, 5.744310e+001, 4.708884e+001,-1.036563e+002
 2.842500e-001, 3.197943e+003,-5.900892e+002,-2.584162e+003, 0.000000e+000, 5.708812e+001, 4.549456e+001,-1.049034e+002
 2.843000e-001, 3.175895e+003,-5.267606e+002,-2.625254e+003, 0.000000e+000, 5.671177e+001, 4.388500e+001,-1.061148e+002
 2.843500e-001, 3.152628e+003,-4.634255e+002,-2.665464e+003, 0.000000e+000, 5.631434e+001, 4.226144e+001,-1.072900e+002
 2.844000e-001, 3.128318e+003,-3.997530e+002,-2.704685e+003, 0.000000e+000, 5.589688e+001, 4.062502e+001,-1.084280e+002
 2.844500e-001, 3.102818e+003,-3.361213e+002,-2.742990e+003, 0.000000e+000, 5.545969e+001, 3.897696e+001,-1.095281e+002
 2.845000e-001, 3.076280e+003,-2.721956e+002,-2.780285e+003, 0.000000e+000, 5.500383e+001, 3.731842e+001,-1.105893e+002
 2.845500e-001, 3.048582e+003,-2.083569e+002,-2.816631e+003, 0.000000e+000, 5.452961e+001, 3.565059e+001,-1.116111e+002
 2.846000e-001, 3.019855e+003,-1.442689e+002,-2.851946e+003, 0.000000e+000, 5.403813e+001, 3.397461e+001,-1.125925e+002
 2.846500e-001, 2.989998e+003,-8.031303e+001,-2.886281e+003, 0.000000e+000, 5.352969e+001, 3.229165e+001,-1.135329e+002
 2.847000e-001, 2.959122e+003,-1.615378e+001,-2.919566e+003, 0.000000e+000, 5.300539e+001, 3.060284e+001,-1.144314e+002
 2.847500e-001, 2.927150e+003, 4.782943e+001,-2.951842e+003, 0.000000e+000, 5.246555e+001, 2.890926e+001,-1.152875e+002
 2.848000e-001, 2.894169e+003, 1.119688e+002,-2.983049e+003, 0.000000e+000, 5.191123e+001, 2.721208e+001,-1.161003e+002
 2.848500e-001, 2.860127e+003, 1.758896e+002,-3.013219e+003, 0.000000e+000, 5.134277e+001, 2.551226e+001,-1.168693e+002
 2.849000e-001, 2.825089e+003, 2.399182e+002,-3.042303e+003, 0.000000e+000, 5.076122e+001, 2.381099e+001,-1.175937e+002
 2.849500e-001, 2.789025e+003, 3.036871e+002,-3.070326e+003, 0.000000e+000, 5.016688e+001, 2.210912e+001,-1.182730e+002
 2.850000e-001, 2.751980e+003, 3.675141e+002,-3.097246e+003, 0.000000e+000, 4.956079e+001, 2.040784e+001,-1.189065e+002
 2.850500e-001, 2.713946e+003, 4.310419e+002,-3.123080e+003, 0.000000e+000, 4.894325e+001, 1.870790e+001,-1.194938e+002
 2.851000e-001, 2.674947e+003, 4.945768e+002,-3.147797e+003, 0.000000e+000, 4.831525e+001, 1.701047e+001,-1.200341e+002
 2.851500e-001, 2.634998e+003, 5.577747e+002,-3.171405e+003, 0.000000e+000, 4.767706e+001, 1.531619e+001,-1.205271e+002
 2.852000e-001, 2.594102e+003, 6.209276e+002,-3.193884e+003, 0.000000e+000, 4.702962e+001, 1.362621e+001,-1.209723e+002
 2.852500e-001, 2.552294e+003, 6.837075e+002,-3.215233e+003, 0.000000e+000, 4.637321e+001, 1.194107e+001,-1.213692e+002
 2.853000e-001, 2.509560e+003, 7.463889e+002,-3.235441e+003, 0.000000e+000, 4.570868e+001, 1.026188e+001,-1.217174e+002
 2.853500e-001, 2.465953e+003, 8.086630e+002,-3.254501e+003, 0.000000e+000, 4.503628e+001, 8.589065e+000,-1.220166e+002
 2.854000e-001, 2.421442e+003, 8.707843e+002,-3.272408e+003, 0.000000e+000, 4.435682e+001, 6.923720e+000,-1.222663e+002
 2.854500e-001, 2.376100e+003, 9.324659e+002,-3.289150e+003, 0.000000e+000, 4.367051e+001, 5.266145e+000,-1.224664e+002
 2.855000e-001, 2.329877e+003, 9.939393e+002,-3.304731e+003, 0.000000e+000, 4.297807e+001, 3.617403e+000,-1.226163e+002
 2.855500e-001, 2.282863e+003, 1.054942e+003,-3.319132e+003, 0.000000e+000, 4.227969e+001, 1.977677e+000,-1.227161e+002
 2.856000e-001, 2.234996e+003, 1.115681e+003,-3.332363e+003, 0.000000e+000, 4.157601e+001, 3.479960e-001,-1.227655e+002
 2.856500e-001, 2.186377e+003, 1.175920e+003,-3.344401e+003, 0.000000e+000, 4.086720e+001,-1.271572e+000,-1.227643e+002
 2.857000e-001, 2.136935e+003, 1.235838e+003,-3.355263e+003, 0.000000e+000, 4.015378e+001,-2.880032e+000,-1.227123e+002
 2.857500e-001, 2.086782e+003, 1.295229e+003,-3.364922e+003, 0.000000e+000, 3.943591e+001,-4.477429e+000,-1.226096e+002
 2.858000e-001, 2.035836e+003, 1.354241e+003,-3.373399e+003, 0.000000e+000, 3.871400e+001,-6.062808e+000,-1.224560e+002
 2.858500e-001, 1.984220e+003, 1.412702e+003,-3.380664e+003, 0.000000e+000, 3.798820e+001,-7.636316e+000,-1.222516e+002
 2.859000e-001, 1.931844e+003, 1.470726e+003,-3.386742e+003, 0.000000e+000, 3.725882e+001,-9.197042e+000,-1.219964e+002
 2.859500e-001, 1.878839e+003, 1.528173e+003,-3.391602e+003, 0.000000e+000, 3.652594e+001,-1.074523e+001,-1.216905e+002
 2.860000e-001, 1.825110e+003, 1.585127e+003,-3.395273e+003, 0.000000e+000, 3.578981e+001,-1.228001e+001,-1.213340e+002
 2.860500e-001, 1.770792e+003, 1.641481e+003,-3.397721e+003, 0.000000e+000, 3.505048e+001,-1.380171e+001,-1.209271e+002
 2.861000e-001, 1.715787e+003, 1.697284e+003,-3.398978e+003, 0.000000e+000, 3.430807e+001,-1.530952e+001,-1.204699e+002
 2.861500e-001, 1.660233e+003, 1.752466e+003,-3.399009e+003, 0.000000e+000, 3.356264e+001,-1.680384e+001,-1.199627e+002
 2.862000e-001, 1.604032e+003, 1.807039e+003,-3.397849e+003, 0.000000e+000, 3.281418e+001,-1.828389e+001,-1.194058e+002
 2.862500e-001, 1.547322e+003, 1.860971e+003,-3.395464e+003, 0.000000e+000, 3.206273e+001,-1.975016e+001,-1.187995e+002
 2.863000e-001, 1.490007e+003, 1.914238e+003,-3.391889e+003, 0.000000e+000, 3.130821e+001,-2.120191e+001,-1.181442e+002
 2.863500e-001, 1.432221e+003, 1.966844e+003,-3.387090e+003, 0.000000e+000, 3.055061e+001,-2.263967e+001,-1.174403e+002
 2.864000e-001, 1.373874e+003, 2.018729e+003,-3.381104e+003, 0.000000e+000, 2.978976e+001,-2.406277e+001,-1.166882e+002
 2.864500e-001, 1.315095e+003, 2.069935e+003,-3.373897e+003, 0.000000e+000, 2.902565e+001,-2.547178e+001,-1.158884e+002
 2.865000e-001, 1.255800e+003, 2.120366e+003,-3.365507e+003, 0.000000e+000, 2.825801e+001,-2.686607e+001,-1.150414e+002
 2.865500e-001, 1.196113e+003, 2.170099e+003,-3.355902e+003, 0.000000e+000, 2.748682e+001,-2.824624e+001,-1.141478e+002
 2.866000e-001, 1.135956e+003, 2.219004e+003,-3.345120e+003, 0.000000e+000, 2.671174e+001,-2.961171e+001,-1.132082e+002
 2.866500e-001, 1.075445e+003, 2.267193e+003,-3.333131e+003, 0.000000e+000, 2.593273e+001,-3.096310e+001,-1.122231e+002
 2.867000e-001, 1.014511e+003, 2.314504e+003,-3.319971e+003, 0.000000e+000, 2.514939e+001,-3.229988e+001,-1.111933e+002
 2.867500e-001, 9.532626e+002, 2.361082e+003,-3.305613e+003, 0.000000e+000, 2.436166e+001,-3.362267e+001,-1.101194e+002
 2.868000e-001, 8.916406e+002, 2.406731e+003,-3.290094e+003, 0.000000e+000, 2.356911e+001,-3.493100e+001,-1.090021e+002
 2.868500e-001, 8.297417e+002, 2.451631e+003,-3.273388e+003, 0.000000e+000, 2.277164e+001,-3.622546e+001,-1.078423e+002
 2.869000e-001, 7.675193e+002, 2.495555e+003,-3.255531e+003, 0.000000e+000, 2.196881e+001,-3.750564e+001,-1.066407e+002
 2.869500e-001, 7.050583e+002, 2.538712e+003,-3.236500e+003, 0.000000e+000, 2.116051e+001,-3.877211e+001,-1.053982e+002
 2.870000e-001, 6.423243e+002, 2.580848e+003,-3.216330e+003, 0.000000e+000, 2.034627e+001,-4.002451e+001,-1.041155e+002
 2.870500e-001, 5.793901e+002, 2.622201e+003,-3.195001e+003, 0.000000e+000, 1.952598e+001,-4.126338e+001,-1.027935e+002
 2.871000e-001, 5.162339e+002, 2.662491e+003,-3.172547e+003, 0.000000e+000, 1.869916e+001,-4.248839e+001,-1.014331e+002
 2.871500e-001, 4.529159e+002, 2.701980e+003,-3.148948e+003, 0.000000e+000, 1.786571e+001,-4.370005e+001,-1.000352e+002
 2.872000e-001, 3.894273e+002, 2.740366e+003,-3.124242e+003, 0.000000e+000, 1.702513e+001,-4.489807e+001,-9.860085e+001
 2.872500e-001, 3.258155e+002, 2.777935e+003,-3.098409e+003, 0.000000e+000, 1.617736e+001,-4.608290e+001,-9.713087e+001
 2.873000e-001, 2.620846e+002, 2.814362e+003,-3.071484e+003, 0.000000e+000, 1.532189e+001,-4.725430e+001,-9.562627e+001
 2.873500e-001, 1.982693e+002, 2.849956e+003,-3.043453e+003, 0.000000e+000, 1.445869e+001,-4.841266e+001,-9.408801e+001
 2.874000e-001, 1.343863e+002, 2.884375e+003,-3.014349e+003, 0.000000e+000, 1.358728e+001,-4.955778e+001,-9.251711e+001
 2.874500e-001, 7.045802e+001, 2.917942e+003,-2.984158e+003, 0.000000e+000, 1.270763e+001,-5.068997e+001,-9.091457e+001
 2.875000e-001, 6.513271e+000, 2.950302e+003,-2.952917e+003, 0.000000e+000, 1.181931e+001,-5.180906e+001,-8.928141e+001
 2.875500e-001,-5.743741e+001, 2.981794e+003,-2.920610e+003, 0.000000e+000, 1.092232e+001,-5.291530e+001,-8.761864e+001
 2.876000e-001,-1.213537e+002, 3.012051e+003,-2.887275e+003, 0.000000e+000, 1.001627e+001,-5.400855e+001,-8.592730e+001
 2.876500e-001,-1.852362e+002, 3.041422e+003,-2.852898e+003, 0.000000e+000, 9.101193e+000,-5.508898e+001,-8.420843e+001
 2.877000e-001,-2.490340e+002, 3.069532e+003,-2.817517e+003, 0.000000e+000, 8.176765e+000,-5.615646e+001,-8.246304e+001
 2.877500e-001,-3.127579e+002, 3.096738e+003,-2.781119e+003, 0.000000e+000, 7.243038e+000,-5.721108e+001,-8.069220e+001
 2.878000e-001,-3.763475e+002, 3.122662e+003,-2.743744e+003, 0.000000e+000, 6.299770e+000,-5.825276e+001,-7.889690e+001
 2.878500e-001,-4.398226e+002, 3.147664e+003,-2.705376e+003, 0.000000e+000, 5.347044e+000,-5.928147e+001,-7.707822e+001
 2.879000e-001,-5.031147e+002, 3.171365e+003,-2.666060e+003, 0.000000e+000, 4.384699e+000,-6.029715e+001,-7.523714e+001
 2.879500e-001,-5.662513e+002, 3.194126e+003,-2.625777e+003, 0.000000e+000, 3.412855e+000,-6.129970e+001,-7.337472e+001
 2.880000e-001,-6.291570e+002, 3.215569e+003,-2.584576e+003, 0.000000e+000, 2.431436e+000,-6.228906e+001,-7.149191e+001
 2.880500e-001,-6.918660e+002, 3.236055e+003,-2.542437e+003, 0.000000e+000, 1.440605e+000,-6.326505e+001,-6.958978e+001
 2.881000e-001,-7.542971e+002, 3.255211e+003,-2.499410e+003, 0.000000e+000, 4.403730e-001,-6.422759e+001,-6.766926e+001
 2.881500e-001,-8.164900e+002, 3.273392e+003,-2.455474e+003, 0.000000e+000,-5.690497e-001,-6.517644e+001,-6.573136e+001
 2.882000e-001,-8.783589e+002, 3.290233e+003,-2.410684e+003, 0.000000e+000,-1.587561e+000,-6.611152e+001,-6.377700e+001
 2.882500e-001,-9.399479e+002, 3.306082e+003,-2.365014e+003, 0.000000e+000,-2.614903e+000,-6.703248e+001,-6.180717e+001
 2.883000e-001,-1.001168e+003, 3.320583e+003,-2.318525e+003, 0.000000e+000,-3.650880e+000,-6.793926e+001,-5.982273e+001
 2.883500e-001,-1.062066e+003, 3.334076e+003,-2.271187e+003, 0.000000e+000,-4.695187e+000,-6.883141e+001,-5.782467e+001
 2.884000e-001,-1.122552e+003, 3.346216e+003,-2.223065e+003, 0.000000e+000,-5.747533e+000,-6.970887e+001,-5.581378e+001
 2.884500e-001,-1.182674e+003, 3.357333e+003,-2.174127e+003, 0.000000e+000,-6.807566e+000,-7.057111e+001,-5.379102e+001
 2.885000e-001,-1.242340e+003, 3.367095e+003,-2.124441e+003, 0.000000e+000,-7.874901e+000,-7.141805e+001,-5.175713e+001
 2.885500e-001,-1.301600e+003, 3.375818e+003,-2.073974e+003, 0.000000e+000,-8.949138e+000,-7.224908e+001,-4.971304e+001
