 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.024000e-001, 2.101913e+003, 1.274341e+003,-3.360247e+003, 1.948012e+000, 4.185746e+001,-3.919196e+000,-1.226181e+002
 3.024500e-001, 2.055840e+003, 1.335335e+003,-3.372772e+003, 1.874495e+000, 4.104845e+001,-5.479838e+000,-1.224494e+002
 3.025000e-001, 2.000297e+003, 1.392280e+003,-3.376812e+003, 1.810490e+000, 4.020448e+001,-7.038754e+000,-1.222282e+002
 3.025500e-001, 1.952027e+003, 1.451981e+003,-3.386811e+003, 1.730658e+000, 3.937673e+001,-8.573648e+000,-1.219633e+002
 3.026000e-001, 1.895786e+003, 1.508290e+003,-3.388670e+003, 1.664362e+000, 3.851796e+001,-1.010915e+001,-1.216398e+002
 3.026500e-001, 1.845432e+003, 1.566559e+003,-3.395917e+003, 1.578464e+000, 3.767675e+001,-1.161912e+001,-1.212810e+002
 3.027000e-001, 1.788511e+003, 1.622193e+003,-3.395801e+003, 1.509550e+000, 3.680967e+001,-1.313116e+001,-1.208577e+002
 3.027500e-001, 1.736214e+003, 1.678922e+003,-3.400094e+003, 1.417959e+000, 3.596093e+001,-1.461734e+001,-1.204066e+002
 3.028000e-001, 1.678628e+003, 1.733818e+003,-3.398184e+003, 1.346080e+000, 3.509126e+001,-1.610648e+001,-1.198860e+002
 3.028500e-001, 1.624545e+003, 1.788918e+003,-3.399360e+003, 1.249221e+000, 3.423948e+001,-1.756993e+001,-1.193432e+002
 3.029000e-001, 1.566307e+003, 1.842995e+003,-3.395799e+003, 1.174030e+000, 3.337079e+001,-1.903633e+001,-1.187271e+002
 3.029500e-001, 1.510613e+003, 1.896397e+003,-3.393747e+003, 1.072392e+000, 3.251757e+001,-2.047779e+001,-1.180927e+002
 3.030000e-001, 1.451719e+003, 1.949545e+003,-3.388633e+003, 9.934704e-001, 3.165072e+001,-2.192064e+001,-1.173823e+002
 3.030500e-001, 1.394615e+003, 2.001223e+003,-3.383283e+003, 8.876680e-001, 3.079461e+001,-2.334030e+001,-1.166561e+002
 3.031000e-001, 1.335028e+003, 2.053290e+003,-3.376680e+003, 8.044451e-001, 2.992807e+001,-2.475797e+001,-1.158525e+002
 3.031500e-001, 1.276740e+003, 2.103262e+003,-3.367998e+003, 6.952432e-001, 2.906582e+001,-2.615531e+001,-1.150345e+002
 3.032000e-001, 1.216395e+003, 2.154064e+003,-3.359931e+003, 6.069964e-001, 2.819670e+001,-2.754614e+001,-1.141396e+002
 3.032500e-001, 1.157161e+003, 2.202376e+003,-3.347930e+003, 4.952494e-001, 2.732503e+001,-2.892002e+001,-1.132306e+002
 3.033000e-001, 1.095984e+003, 2.251729e+003,-3.338377e+003, 4.012060e-001, 2.645043e+001,-3.028306e+001,-1.122474e+002
 3.033500e-001, 1.036035e+003, 2.298420e+003,-3.323128e+003, 2.877327e-001, 2.556743e+001,-3.163218e+001,-1.112492e+002
 3.034000e-001, 9.739644e+002, 2.346166e+003,-3.312012e+003, 1.872187e-001, 2.468548e+001,-3.296756e+001,-1.101821e+002
 3.034500e-001, 9.135069e+002, 2.391241e+003,-3.293655e+003, 7.268532e-002, 2.379107e+001,-3.429107e+001,-1.090971e+002
 3.035000e-001, 8.505190e+002, 2.437268e+003,-3.280838e+003,-3.476122e-002, 2.290110e+001,-3.559984e+001,-1.079512e+002
 3.035500e-001, 7.887241e+002, 2.480679e+003,-3.259605e+003, 1.626936e-005, 2.206367e+001,-3.689687e+001,-1.067810e+002
 3.036000e-001, 7.256650e+002, 2.524943e+003,-3.244882e+003, 1.504104e-005, 2.124462e+001,-3.818069e+001,-1.055589e+002
 3.036500e-001, 6.639114e+002, 2.566600e+003,-3.221022e+003, 1.374017e-005, 2.040522e+001,-3.945242e+001,-1.043066e+002
 3.037000e-001, 5.997969e+002, 2.609052e+003,-3.204176e+003, 1.245453e-005, 1.958357e+001,-4.071136e+001,-1.030128e+002
 3.037500e-001, 5.381836e+002, 2.648896e+003,-3.177965e+003, 1.119285e-005, 1.874028e+001,-4.195890e+001,-1.016825e+002
 3.038000e-001, 4.730866e+002, 2.689489e+003,-3.158777e+003, 9.851968e-006, 1.791459e+001,-4.319518e+001,-1.003212e+002
 3.038500e-001, 4.117182e+002, 2.727434e+003,-3.130511e+003, 8.630463e-006, 1.706609e+001,-4.441960e+001,-9.891619e+001
 3.039000e-001, 3.457504e+002, 2.766132e+003,-3.108766e+003, 7.238205e-006, 1.623255e+001,-4.563372e+001,-9.748967e+001
 3.039500e-001, 2.846779e+002, 2.802086e+003,-3.078726e+003, 6.055781e-006, 1.537621e+001,-4.683445e+001,-9.601235e+001
 3.040000e-001, 2.180054e+002, 2.838871e+003,-3.054228e+003, 4.618616e-006, 1.452976e+001,-4.802576e+001,-9.452209e+001
 3.040500e-001, 1.572212e+002, 2.872732e+003,-3.022669e+003, 3.471352e-006, 1.366205e+001,-4.920121e+001,-9.297494e+001
 3.041000e-001, 9.005736e+001, 2.907606e+003,-2.995252e+003, 1.998026e-006, 1.279750e+001,-5.036837e+001,-9.142256e+001
 3.041500e-001, 2.949894e+001, 2.939261e+003,-2.962397e+003, 8.796192e-007, 1.191531e+001,-5.151661e+001,-8.980888e+001
 3.042000e-001,-3.790081e+001, 2.972244e+003,-2.931939e+003,-6.194412e-007, 1.102883e+001,-5.265799e+001,-8.819668e+001
 3.042500e-001,-9.834151e+001, 3.001582e+003,-2.897965e+003,-1.717078e-006, 1.013065e+001,-5.377753e+001,-8.652093e+001
 3.043000e-001,-1.656864e+002, 3.032691e+003,-2.864400e+003,-3.230159e-006, 9.220663e+000,-5.489158e+001,-8.485189e+001
 3.043500e-001,-2.261468e+002, 3.059620e+003,-2.829428e+003,-4.315943e-006, 8.306843e+000,-5.598189e+001,-8.311951e+001
 3.044000e-001,-2.931217e+002, 3.088853e+003,-2.792762e+003,-5.830795e-006, 7.373990e+000,-5.706746e+001,-8.139703e+001
 3.044500e-001,-3.537497e+002, 3.113315e+003,-2.756849e+003,-6.913491e-006, 6.446142e+000,-5.812891e+001,-7.961386e+001
 3.045000e-001,-4.200291e+002, 3.140634e+003,-2.717163e+003,-8.418418e-006, 5.492291e+000,-5.918531e+001,-7.784123e+001
 3.045500e-001,-4.809659e+002, 3.162614e+003,-2.680301e+003,-9.505339e-006, 4.552077e+000,-6.021877e+001,-7.601275e+001
 3.046000e-001,-5.462290e+002, 3.187941e+003,-2.637750e+003,-1.098957e-005, 3.578981e+000,-6.124563e+001,-7.419280e+001
 3.046500e-001,-6.075967e+002, 3.207461e+003,-2.599866e+003,-1.208675e-005, 2.626931e+000,-6.225185e+001,-7.232361e+001
 3.047000e-001,-6.715427e+002, 3.230691e+003,-2.554670e+003,-1.354118e-005, 1.635205e+000,-6.324881e+001,-7.045859e+001
 3.047500e-001,-7.334358e+002, 3.247802e+003,-2.515639e+003,-1.465274e-005, 6.701286e-001,-6.422791e+001,-6.855231e+001
 3.048000e-001,-7.957979e+002, 3.268811e+003,-2.468068e+003,-1.607011e-005,-3.409714e-001,-6.519424e+001,-6.664411e+001
 3.048500e-001,-8.582769e+002, 3.283578e+003,-2.427725e+003,-1.719838e-005,-1.321698e+000,-6.614555e+001,-6.470379e+001
 3.049000e-001,-9.188340e+002, 3.302236e+003,-2.378082e+003,-1.857359e-005,-2.353630e+000,-6.708000e+001,-6.275443e+001
 3.049500e-001,-9.804615e+002, 3.314755e+003,-2.336201e+003,-2.186108e-001,-3.451150e+000,-6.800334e+001,-6.078530e+001
 3.050000e-001,-1.040357e+003, 3.330893e+003,-2.284836e+003,-3.694848e-001,-4.612869e+000,-6.890385e+001,-5.880027e+001
 3.050500e-001,-1.103054e+003, 3.341276e+003,-2.241236e+003,-4.917488e-001,-5.718023e+000,-6.979639e+001,-5.680517e+001
 3.051000e-001,-1.160278e+003, 3.354785e+003,-2.188468e+003,-6.382875e-001,-6.894805e+000,-7.066322e+001,-5.478692e+001
 3.051500e-001,-1.223883e+003, 3.363062e+003,-2.142975e+003,-7.670258e-001,-8.027526e+000,-7.152244e+001,-5.276777e+001
 3.052000e-001,-1.278622e+003, 3.373858e+003,-2.089110e+003,-9.103888e-001,-9.226039e+000,-7.235180e+001,-5.071861e+001
 3.052500e-001,-1.342891e+003, 3.380099e+003,-2.041547e+003,-1.044500e+000,-1.038532e+001,-7.317501e+001,-4.867825e+001
 3.053000e-001,-1.395243e+003, 3.388107e+003,-1.986879e+003,-1.185455e+000,-1.160295e+001,-7.396564e+001,-4.660279e+001
 3.053500e-001,-1.459925e+003, 3.392358e+003,-1.937115e+003,-1.323851e+000,-1.278517e+001,-7.475136e+001,-4.454474e+001
 3.054000e-001,-1.509982e+003, 3.397525e+003,-1.881900e+003,-1.463065e+000,-1.401778e+001,-7.550275e+001,-4.244772e+001
 3.054500e-001,-1.574828e+003, 3.399814e+003,-1.829852e+003,-1.604726e+000,-1.521826e+001,-7.624987e+001,-4.037486e+001
 3.055000e-001,-1.622670e+003, 3.402108e+003,-1.774308e+003,-1.742731e+000,-1.646144e+001,-7.696162e+001,-3.826033e+001
 3.055500e-001,-1.687433e+003, 3.402447e+003,-1.719945e+003,-1.886713e+000,-1.767595e+001,-7.766911e+001,-3.617456e+001
 3.056000e-001,-1.733138e+003, 3.401853e+003,-1.664239e+003,-2.023942e+000,-1.892605e+001,-7.834045e+001,-3.404556e+001
 3.056500e-001,-1.797573e+003, 3.400241e+003,-1.607577e+003,-2.169339e+000,-2.015163e+001,-7.900681e+001,-3.194783e+001
 3.057000e-001,-1.841220e+003, 3.396762e+003,-1.551830e+003,-2.306174e+000,-2.140624e+001,-7.963638e+001,-2.980668e+001
 3.057500e-001,-1.905081e+003, 3.393186e+003,-1.492938e+003,-2.452123e+000,-2.264106e+001,-8.025932e+001,-2.769744e+001
 3.058000e-001,-1.946758e+003, 3.386847e+003,-1.437216e+003,-2.588898e+000,-2.389869e+001,-8.084526e+001,-2.554632e+001
 3.058500e-001,-2.009808e+003, 3.381274e+003,-1.376214e+003,-2.734631e+000,-2.514110e+001,-8.142175e+001,-2.342606e+001
 3.059000e-001,-2.049599e+003, 3.372134e+003,-1.320528e+003,-2.871577e+000,-2.640018e+001,-8.196186e+001,-2.126769e+001
 3.059500e-001,-2.111620e+003, 3.364506e+003,-1.257592e+003,-3.016486e+000,-2.764763e+001,-8.248859e+001,-1.913758e+001
 3.060000e-001,-2.149599e+003, 3.352658e+003,-1.201897e+003,-3.153667e+000,-2.890544e+001,-8.298060e+001,-1.697549e+001
 3.060500e-001,-2.210395e+003, 3.342894e+003,-1.137263e+003,-3.297340e+000,-3.015371e+001,-8.345454e+001,-1.483767e+001
 3.061000e-001,-2.246619e+003, 3.328460e+003,-1.081462e+003,-3.434633e+000,-3.140579e+001,-8.389634e+001,-1.267605e+001
 3.061500e-001,-2.306014e+003, 3.316466e+003,-1.015414e+003,-3.576822e+000,-3.264895e+001,-8.431525e+001,-1.053351e+001
 3.062000e-001,-2.340525e+003, 3.299581e+003,-9.593738e+002,-3.713935e+000,-3.388924e+001,-8.470502e+001,-8.376735e+000
 3.062500e-001,-2.398355e+003, 3.285265e+003,-8.922338e+002,-3.854492e+000,-3.512037e+001,-8.506747e+001,-6.232785e+000
 3.063000e-001,-2.431179e+003, 3.266059e+003,-8.357980e+002,-3.991021e+000,-3.634214e+001,-8.540376e+001,-4.084763e+000
 3.063500e-001,-2.487290e+003, 3.249344e+003,-7.679103e+002,-4.129838e+000,-3.755436e+001,-8.570886e+001,-1.942423e+000
 3.064000e-001,-2.518443e+003, 3.227938e+003,-7.109109e+002,-4.265309e+000,-3.875137e+001,-8.599041e+001, 1.939024e-001
 3.064500e-001,-2.572685e+003, 3.208758e+003,-6.426300e+002,-4.402288e+000,-3.993887e+001,-8.623733e+001, 2.332351e+000
 3.065000e-001,-2.602182e+003, 3.185262e+003,-5.848971e+002,-4.536191e+000,-4.110620e+001,-8.646281e+001, 4.455163e+000
 3.065500e-001,-2.654409e+003, 3.163566e+003,-5.165753e+002,-4.671244e+000,-4.226473e+001,-8.665035e+001, 6.588197e+000
 3.066000e-001,-2.682264e+003, 3.138085e+003,-4.579447e+002,-4.803059e+000,-4.339892e+001,-8.681808e+001, 8.696616e+000
 3.066500e-001,-2.732339e+003, 3.113832e+003,-3.899218e+002,-4.936101e+000,-4.452558e+001,-8.694451e+001, 1.082310e+001
 3.067000e-001,-2.758570e+003, 3.086465e+003,-3.302450e+002,-5.065332e+000,-4.562410e+001,-8.705218e+001, 1.291673e+001
 3.067500e-001,-2.806361e+003, 3.059628e+003,-2.628358e+002,-5.196266e+000,-4.671659e+001,-8.711534e+001, 1.503534e+001
 3.068000e-001,-2.830997e+003, 3.030465e+003,-2.019924e+002,-5.322482e+000,-4.777694e+001,-8.716008e+001, 1.711380e+001
 3.068500e-001,-2.876370e+003, 3.001036e+003,-1.354756e+002,-5.451150e+000,-4.883261e+001,-8.715760e+001, 1.922258e+001
 3.069000e-001,-2.899449e+003, 2.970151e+003,-7.338640e+001,-5.574018e+000,-4.985155e+001,-8.713627e+001, 2.128514e+001
 3.069500e-001,-2.942275e+003, 2.938151e+003,-7.994061e+000,-5.700167e+000,-5.086680e+001,-8.706582e+001, 2.338144e+001
 3.070000e-001,-2.963841e+003, 2.905599e+003, 5.536769e+001,-5.819462e+000,-5.184008e+001,-8.697537e+001, 2.542700e+001
 3.070500e-001,-3.003986e+003, 2.871077e+003, 1.194570e+002,-5.942719e+000,-5.281026e+001,-8.683492e+001, 2.750769e+001
 3.071000e-001,-3.024086e+003, 2.836892e+003, 1.840592e+002,-6.058301e+000,-5.373301e+001,-8.667274e+001, 2.953508e+001
 3.071500e-001,-3.061420e+003, 2.799921e+003, 2.467238e+002,-6.178192e+000,-5.465306e+001,-8.646062e+001, 3.159710e+001
 3.072000e-001,-3.080094e+003, 2.764120e+003, 3.124736e+002,-6.289974e+000,-5.552055e+001,-8.622469e+001, 3.360545e+001
 3.072500e-001,-3.114492e+003, 2.724795e+003, 3.736495e+002,-6.405939e+000,-5.638590e+001,-8.593964e+001, 3.564627e+001
 3.073000e-001,-3.131773e+003, 2.687384e+003, 4.403955e+002,-6.513862e+000,-5.719441e+001,-8.562842e+001, 3.763535e+001
 3.073500e-001,-3.163121e+003, 2.645813e+003, 5.000759e+002,-6.625293e+000,-5.800175e+001,-8.526946e+001, 3.965318e+001
 3.074000e-001,-3.179034e+003, 2.606787e+003, 5.676119e+002,-6.729319e+000,-5.874913e+001,-8.488174e+001, 4.162337e+001
 3.074500e-001,-3.207232e+003, 2.563094e+003, 6.258452e+002,-6.835582e+000,-5.949672e+001,-8.444809e+001, 4.361710e+001
 3.075000e-001,-3.221795e+003, 2.522439e+003, 6.939164e+002,-6.935693e+000,-6.018237e+001,-8.398280e+001, 4.556907e+001
 3.075500e-001,-3.246760e+003, 2.476756e+003, 7.508011e+002,-7.036153e+000,-6.086975e+001,-8.347370e+001, 4.753780e+001
 3.076000e-001,-3.259984e+003, 2.434458e+003, 8.191113e+002,-7.132352e+000,-6.149406e+001,-8.292989e+001, 4.947195e+001
 3.076500e-001,-3.281652e+003, 2.386927e+003, 8.747879e+002,-7.226397e+000,-6.212133e+001,-8.234462e+001, 5.141460e+001
 3.077000e-001,-3.293540e+003, 2.342966e+003, 9.430095e+002,-7.318684e+000,-6.268492e+001,-8.172153e+001, 5.333050e+001
 3.077500e-001,-3.311871e+003, 2.293733e+003, 9.976474e+002,-7.405754e+000,-6.325198e+001,-8.105946e+001, 5.524540e+001
 3.078000e-001,-3.322412e+003, 2.248096e+003, 1.065433e+003,-7.494091e+000,-6.375502e+001,-8.035667e+001, 5.714156e+001
 3.078500e-001,-3.337387e+003, 2.197310e+003, 1.119217e+003,-7.573701e+000,-6.426109e+001,-7.961748e+001, 5.902644e+001
 3.079000e-001,-3.346557e+003, 2.149988e+003, 1.186211e+003,-7.657975e+000,-6.470305e+001,-7.883511e+001, 6.090037e+001
 3.079500e-001,-3.358178e+003, 2.097793e+003, 1.239325e+003,-7.729720e+000,-6.514671e+001,-7.801896e+001, 6.275259e+001
 3.080000e-001,-3.365936e+003, 2.048790e+003, 1.305179e+003,-7.809726e+000,-6.552651e+001,-7.715772e+001, 6.460120e+001
 3.080500e-001,-3.374220e+003, 1.995325e+003, 1.357796e+003,-7.873280e+000,-6.590617e+001,-7.626545e+001, 6.641817e+001
 3.081000e-001,-3.380516e+003, 1.944651e+003, 1.422177e+003,-7.948717e+000,-6.622282e+001,-7.532674e+001, 6.823832e+001
 3.081500e-001,-3.385494e+003, 1.890052e+003, 1.474446e+003,-8.003818e+000,-6.653736e+001,-7.435977e+001, 7.001794e+001
 3.082000e-001,-3.390266e+003, 1.837728e+003, 1.537050e+003,-8.074308e+000,-6.679044e+001,-7.334555e+001, 7.180671e+001
 3.082500e-001,-3.391980e+003, 1.782122e+003, 1.589087e+003,-8.120757e+000,-6.703965e+001,-7.230587e+001, 7.354753e+001
 3.083000e-001,-3.395162e+003, 1.728177e+003, 1.649651e+003,-8.185864e+000,-6.722968e+001,-7.121861e+001, 7.530238e+001
 3.083500e-001,-3.393665e+003, 1.671686e+003, 1.701534e+003,-8.223523e+000,-6.741435e+001,-7.010854e+001, 7.700349e+001
 3.084000e-001,-3.395192e+003, 1.616162e+003, 1.759842e+003,-8.282773e+000,-6.754263e+001,-6.895101e+001, 7.872198e+001
 3.084500e-001,-3.390543e+003, 1.558899e+003, 1.811604e+003,-8.311563e+000,-6.766425e+001,-6.777312e+001, 8.038261e+001
 3.085000e-001,-3.390355e+003, 1.501847e+003, 1.867495e+003,-8.364459e+000,-6.773241e+001,-6.654838e+001, 8.206202e+001
 3.085500e-001,-3.382621e+003, 1.443915e+003, 1.919117e+003,-8.384364e+000,-6.779256e+001,-6.530542e+001, 8.368101e+001
 3.086000e-001,-3.380661e+003, 1.385399e+003, 1.972489e+003,-8.430392e+000,-6.780199e+001,-6.401667e+001, 8.531800e+001
 3.086500e-001,-3.369912e+003, 1.326893e+003, 2.023902e+003,-8.441438e+000,-6.780187e+001,-6.271161e+001, 8.689347e+001
 3.087000e-001,-3.366132e+003, 1.266993e+003, 2.074709e+003,-8.480080e+000,-6.775330e+001,-6.136234e+001, 8.848392e+001
 3.087500e-001,-3.352438e+003, 1.207997e+003, 2.125789e+003,-8.482311e+000,-6.769345e+001,-5.999846e+001, 9.001316e+001
 3.088000e-001,-3.346796e+003, 1.146802e+003, 2.174039e+003,-8.513047e+000,-6.758698e+001,-5.859249e+001, 9.155231e+001
 3.088500e-001,-3.330223e+003, 1.087394e+003, 2.224613e+003,-8.506509e+000,-6.746748e+001,-5.717347e+001, 9.303196e+001
 3.089000e-001,-3.322686e+003, 1.025006e+003, 2.270362e+003,-8.528819e+000,-6.730292e+001,-5.571506e+001, 9.451479e+001
 3.089500e-001,-3.303296e+003, 9.652520e+002, 2.320216e+003,-8.513542e+000,-6.712385e+001,-5.424503e+001, 9.594125e+001
 3.090000e-001,-3.293837e+003, 9.017859e+002, 2.363558e+003,-8.526915e+000,-6.690127e+001,-5.273891e+001, 9.736296e+001
 3.090500e-001,-3.271687e+003, 8.417428e+002, 2.412442e+003,-8.502914e+000,-6.666321e+001,-5.122245e+001, 9.873270e+001
 3.091000e-001,-3.260287e+003, 7.773239e+002, 2.453509e+003,-8.506845e+000,-6.638343e+001,-4.967377e+001, 1.000890e+002
 3.091500e-001,-3.235434e+003, 7.170389e+002, 2.501148e+003,-8.474131e+000,-6.608782e+001,-4.811585e+001, 1.013988e+002
 3.092000e-001,-3.222081e+003, 6.518034e+002, 2.540090e+003,-8.468142e+000,-6.575258e+001,-4.653002e+001, 1.026861e+002
 3.092500e-001,-3.194578e+003, 5.913138e+002, 2.586198e+003,-8.426718e+000,-6.540170e+001,-4.493581e+001, 1.039329e+002
 3.093000e-001,-3.179271e+003, 5.254069e+002, 2.623182e+003,-8.410374e+000,-6.501345e+001,-4.331831e+001, 1.051479e+002
 3.093500e-001,-3.149175e+003, 4.647426e+002, 2.667473e+003,-8.360242e+000,-6.461007e+001,-4.169305e+001, 1.063286e+002
 3.094000e-001,-3.131918e+003, 3.983155e+002, 2.702666e+003,-8.333164e+000,-6.417156e+001,-4.004929e+001, 1.074685e+002
 3.094500e-001,-3.099289e+003, 3.375020e+002, 2.744866e+003,-8.274315e+000,-6.371846e+001,-3.839818e+001, 1.085796e+002
 3.095000e-001,-3.080096e+003, 2.707090e+002, 2.778422e+003,-8.236194e+000,-6.323221e+001,-3.673328e+001, 1.096413e+002
 3.095500e-001,-3.044992e+003, 2.097708e+002, 2.818280e+003,-8.168588e+000,-6.273173e+001,-3.506134e+001, 1.106787e+002
 3.096000e-001,-3.023882e+003, 1.427661e+002, 2.850332e+003,-8.119185e+000,-6.219976e+001,-3.338018e+001, 1.116589e+002
 3.096500e-001,-2.986367e+003, 8.173011e+001, 2.887632e+003,-8.042744e+000,-6.165368e+001,-3.169224e+001, 1.126183e+002
 3.097000e-001,-2.963361e+003, 1.466431e+001, 2.918279e+003,-7.981891e+000,-6.107753e+001,-2.999938e+001, 1.135137e+002
 3.097500e-001,-2.923499e+003,-4.643679e+001, 2.952842e+003,-7.896473e+000,-6.048724e+001,-2.830009e+001, 1.143903e+002
 3.098000e-001,-2.898621e+003,-1.134195e+002, 2.982143e+003,-7.824073e+000,-5.986827e+001,-2.659983e+001, 1.151979e+002
 3.098500e-001,-2.856478e+003,-1.745447e+002, 3.013840e+003,-7.729473e+000,-5.923514e+001,-2.489373e+001, 1.159872e+002
 3.099000e-001,-2.829749e+003,-2.413095e+002, 3.041807e+003,-7.645499e+000,-5.857496e+001,-2.319017e+001, 1.167045e+002
 3.099500e-001,-2.785396e+003,-3.024072e+002, 3.070557e+003,-7.541447e+000,-5.790077e+001,-2.148166e+001, 1.174028e+002
 3.100000e-001,-2.756839e+003,-3.688308e+002, 3.097158e+003,-7.445947e+000,-5.720155e+001,-1.977874e+001, 1.180278e+002
 3.100500e-001,-2.710351e+003,-4.298374e+002, 3.122934e+003,-7.332118e+000,-5.648867e+001,-1.807210e+001, 1.186319e+002
 3.101000e-001,-2.679989e+003,-4.958098e+002, 3.148088e+003,-7.225220e+000,-5.575320e+001,-1.637360e+001, 1.191636e+002
 3.101500e-001,-2.631449e+003,-5.566498e+002, 3.170915e+003,-7.101256e+000,-5.500455e+001,-1.467290e+001, 1.196712e+002
 3.102000e-001,-2.599303e+003,-6.220738e+002, 3.194503e+003,-6.983160e+000,-5.423606e+001,-1.298236e+001, 1.201089e+002
 3.102500e-001,-2.548805e+003,-6.826603e+002, 3.214450e+003,-6.848692e+000,-5.345474e+001,-1.129142e+001, 1.205180e+002
 3.103000e-001,-2.514895e+003,-7.474506e+002, 3.236319e+003,-6.719650e+000,-5.265645e+001,-9.612127e+000, 1.208610e+002
 3.103500e-001,-2.462540e+003,-8.076882e+002, 3.253494e+003,-6.574328e+000,-5.184537e+001,-7.934348e+000, 1.211700e+002
 3.104000e-001,-2.426885e+003,-8.717682e+002, 3.273465e+003,-6.434618e+000,-5.102018e+001,-6.269272e+000, 1.214175e+002
 3.104500e-001,-2.372785e+003,-9.315555e+002, 3.288005e+003,-6.278130e+000,-5.018172e+001,-4.607624e+000, 1.216246e+002
 3.105000e-001,-2.335400e+003,-9.948552e+002, 3.305882e+003,-6.128022e+000,-4.933196e+001,-2.959390e+000, 1.217754e+002
 3.105500e-001,-2.279674e+003,-1.054088e+003, 3.317940e+003,-5.960116e+000,-4.846798e+001,-1.316381e+000, 1.218792e+002
 3.106000e-001,-2.240570e+003,-1.116539e+003, 3.333521e+003,-5.799835e+000,-4.759544e+001, 3.127204e-001, 1.219319e+002
 3.106500e-001,-2.183347e+003,-1.175115e+003, 3.343257e+003,-5.620341e+000,-4.670737e+001, 1.935001e+000, 1.219308e+002
 3.107000e-001,-2.142530e+003,-1.236649e+003, 3.356347e+003,-5.450041e+000,-4.581360e+001, 3.542965e+000, 1.218841e+002
 3.107500e-001,-2.083942e+003,-1.294467e+003, 3.363913e+003,-5.258887e+000,-4.490281e+001, 5.142784e+000, 1.217775e+002
 3.108000e-001,-2.041414e+003,-1.355012e+003, 3.374328e+003,-5.078636e+000,-4.398936e+001, 6.727829e+000, 1.216304e+002
 3.108500e-001,-1.981601e+003,-1.411980e+003, 3.379865e+003,-4.875866e+000,-4.305738e+001, 8.303720e+000, 1.214184e+002
 3.109000e-001,-1.937365e+003,-1.471458e+003, 3.387448e+003,-4.685641e+000,-4.212598e+001, 9.864247e+000, 1.211705e+002
 3.109500e-001,-1.876470e+003,-1.527492e+003, 3.391073e+003,-4.471426e+000,-4.117459e+001, 1.141496e+001, 1.208538e+002
 3.110000e-001,-1.830528e+003,-1.585818e+003, 3.395699e+003,-4.271122e+000,-4.022711e+001, 1.294953e+001, 1.205054e+002
 3.110500e-001,-1.768698e+003,-1.640844e+003, 3.397500e+003,-4.045767e+000,-3.925817e+001, 1.447399e+001, 1.200857e+002
 3.111000e-001,-1.721059e+003,-1.697928e+003, 3.399082e+003,-3.835207e+000,-3.829634e+001, 1.598139e+001, 1.196374e+002
 3.111500e-001,-1.658440e+003,-1.751879e+003, 3.399121e+003,-3.599137e+000,-3.731153e+001, 1.747871e+001, 1.191168e+002
 3.112000e-001,-1.609117e+003,-1.807627e+003, 3.397610e+003,-3.378098e+000,-3.633659e+001, 1.895797e+001, 1.185697e+002
 3.112500e-001,-1.545855e+003,-1.860445e+003, 3.395915e+003,-3.131837e+000,-3.533703e+001, 2.042750e+001, 1.179503e+002
 3.113000e-001,-1.494872e+003,-1.914758e+003, 3.391302e+003,-2.900067e+000,-3.434952e+001, 2.187795e+001, 1.173054e+002
 3.113500e-001,-1.431105e+003,-1.966390e+003, 3.387871e+003,-2.644203e+000,-3.333561e+001, 2.331929e+001, 1.165895e+002
 3.114000e-001,-1.378494e+003,-2.019170e+003, 3.380186e+003,-2.401444e+000,-3.233525e+001, 2.474064e+001, 1.158477e+002
 3.114500e-001,-1.314355e+003,-2.069566e+003, 3.374987e+003,-2.136588e+000,-3.130671e+001, 2.615362e+001, 1.150374e+002
