 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 6.540000e-002, 3.010104e+003,-2.856129e+003,-1.413243e+002, 0.000000e+000, 4.139240e+001, 8.910714e+001,-3.581133e+001
 6.545000e-002, 3.039103e+003,-2.820705e+003,-2.052412e+002, 0.000000e+000, 4.221233e+001, 8.841123e+001,-3.779885e+001
 6.550000e-002, 3.067076e+003,-2.784556e+003,-2.692023e+002, 0.000000e+000, 4.301223e+001, 8.768315e+001,-3.977660e+001
 6.555000e-002, 3.093934e+003,-2.747140e+003,-3.329467e+002, 0.000000e+000, 4.378992e+001, 8.692308e+001,-4.174412e+001
 6.560000e-002, 3.119695e+003,-2.709025e+003,-3.966855e+002, 0.000000e+000, 4.454677e+001, 8.613130e+001,-4.370128e+001
 6.565000e-002, 3.144374e+003,-2.669671e+003,-4.601683e+002, 0.000000e+000, 4.528061e+001, 8.530816e+001,-4.564754e+001
 6.570000e-002, 3.167884e+003,-2.629645e+003,-5.235938e+002, 0.000000e+000, 4.599283e+001, 8.445383e+001,-4.758280e+001
 6.575000e-002, 3.190347e+003,-2.588411e+003,-5.867258e+002, 0.000000e+000, 4.668136e+001, 8.356887e+001,-4.950644e+001
 6.580000e-002, 3.211575e+003,-2.546527e+003,-6.497477e+002, 0.000000e+000, 4.734755e+001, 8.265334e+001,-5.141838e+001
 6.585000e-002, 3.231789e+003,-2.503474e+003,-7.124406e+002, 0.000000e+000, 4.798950e+001, 8.170797e+001,-5.331794e+001
 6.590000e-002, 3.250706e+003,-2.459791e+003,-7.749693e+002, 0.000000e+000, 4.860843e+001, 8.073273e+001,-5.520504e+001
 6.595000e-002, 3.268637e+003,-2.414983e+003,-8.371349e+002, 0.000000e+000, 4.920269e+001, 7.972852e+001,-5.707892e+001
 6.600000e-002, 3.285220e+003,-2.369560e+003,-8.990820e+002, 0.000000e+000, 4.977330e+001, 7.869520e+001,-5.893951e+001
 6.605000e-002, 3.300840e+003,-2.323064e+003,-9.606328e+002, 0.000000e+000, 5.031895e+001, 7.763387e+001,-6.078600e+001
 6.610000e-002, 3.315069e+003,-2.275964e+003,-1.021911e+003, 0.000000e+000, 5.084039e+001, 7.654427e+001,-6.261829e+001
 6.615000e-002, 3.328349e+003,-2.227847e+003,-1.082760e+003, 0.000000e+000, 5.133669e+001, 7.542771e+001,-6.443552e+001
 6.620000e-002, 3.340208e+003,-2.179135e+003,-1.143282e+003, 0.000000e+000, 5.180828e+001, 7.428377e+001,-6.623756e+001
 6.625000e-002, 3.351125e+003,-2.129469e+003,-1.203345e+003, 0.000000e+000, 5.225467e+001, 7.311397e+001,-6.802350e+001
 6.630000e-002, 3.360603e+003,-2.079211e+003,-1.263026e+003, 0.000000e+000, 5.267596e+001, 7.191775e+001,-6.979321e+001
 6.635000e-002, 3.369134e+003,-2.028069e+003,-1.322216e+003, 0.000000e+000, 5.307207e+001, 7.069685e+001,-7.154571e+001
 6.640000e-002, 3.376222e+003,-1.976335e+003,-1.380972e+003, 0.000000e+000, 5.344279e+001, 6.945057e+001,-7.328083e+001
 6.645000e-002, 3.382349e+003,-1.923793e+003,-1.439208e+003, 0.000000e+000, 5.378846e+001, 6.818083e+001,-7.499758e+001
 6.650000e-002, 3.387042e+003,-1.870654e+003,-1.496956e+003, 0.000000e+000, 5.410854e+001, 6.688680e+001,-7.669573e+001
 6.655000e-002, 3.390751e+003,-1.816789e+003,-1.554155e+003, 0.000000e+000, 5.440380e+001, 6.557060e+001,-7.837428e+001
 6.660000e-002, 3.393048e+003,-1.762318e+003,-1.610813e+003, 0.000000e+000, 5.467337e+001, 6.423126e+001,-8.003294e+001
 6.665000e-002, 3.394328e+003,-1.707208e+003,-1.666894e+003, 0.000000e+000, 5.491845e+001, 6.287107e+001,-8.167068e+001
 6.670000e-002, 3.394229e+003,-1.651482e+003,-1.722384e+003, 0.000000e+000, 5.513785e+001, 6.148896e+001,-8.328720e+001
 6.675000e-002, 3.393073e+003,-1.595207e+003,-1.777268e+003, 0.000000e+000, 5.533315e+001, 6.008736e+001,-8.488143e+001
 6.680000e-002, 3.390583e+003,-1.538303e+003,-1.831510e+003, 0.000000e+000, 5.550292e+001, 5.866512e+001,-8.645304e+001
 6.685000e-002, 3.386988e+003,-1.480945e+003,-1.885120e+003, 0.000000e+000, 5.564904e+001, 5.722477e+001,-8.800094e+001
 6.690000e-002, 3.382113e+003,-1.422943e+003,-1.938039e+003, 0.000000e+000, 5.576991e+001, 5.576510e+001,-8.952477e+001
 6.695000e-002, 3.376081e+003,-1.364585e+003,-1.990298e+003, 0.000000e+000, 5.586763e+001, 5.428875e+001,-9.102342e+001
 6.700000e-002, 3.368830e+003,-1.305565e+003,-2.041819e+003, 0.000000e+000, 5.594049e+001, 5.279444e+001,-9.249653e+001
 6.705000e-002, 3.360367e+003,-1.246291e+003,-2.092655e+003, 0.000000e+000, 5.599076e+001, 5.128488e+001,-9.394294e+001
 6.710000e-002, 3.350751e+003,-1.186337e+003,-2.142704e+003, 0.000000e+000, 5.601668e+001, 4.975879e+001,-9.536230e+001
 6.715000e-002, 3.339869e+003,-1.126231e+003,-2.192046e+003, 0.000000e+000, 5.602063e+001, 4.821888e+001,-9.675343e+001
 6.720000e-002, 3.327902e+003,-1.065429e+003,-2.240552e+003, 0.000000e+000, 5.600084e+001, 4.666390e+001,-9.811598e+001
 6.725000e-002, 3.314615e+003,-1.004577e+003,-2.288329e+003, 0.000000e+000, 5.595972e+001, 4.509655e+001,-9.944876e+001
 6.730000e-002, 3.300313e+003,-9.430131e+002,-2.335225e+003, 0.000000e+000, 5.589560e+001, 4.351562e+001,-1.007514e+002
 6.735000e-002, 3.284642e+003,-8.814994e+002,-2.381370e+003, 0.000000e+000, 5.581081e+001, 4.192375e+001,-1.020228e+002
 6.740000e-002, 3.268023e+003,-8.192628e+002,-2.426588e+003, 0.000000e+000, 5.570385e+001, 4.031983e+001,-1.032624e+002
 6.745000e-002, 3.249991e+003,-7.571741e+002,-2.471036e+003, 0.000000e+000, 5.557691e+001, 3.870640e+001,-1.044693e+002
 6.750000e-002, 3.231076e+003,-6.943542e+002,-2.514512e+003, 0.000000e+000, 5.542871e+001, 3.708246e+001,-1.056429e+002
 6.755000e-002, 3.210714e+003,-6.317769e+002,-2.557200e+003, 0.000000e+000, 5.526124e+001, 3.545041e+001,-1.067822e+002
 6.760000e-002, 3.189525e+003,-5.684650e+002,-2.598873e+003, 0.000000e+000, 5.507350e+001, 3.380941e+001,-1.078867e+002
 6.765000e-002, 3.166865e+003,-5.054854e+002,-2.639741e+003, 0.000000e+000, 5.486720e+001, 3.216169e+001,-1.089554e+002
 6.770000e-002, 3.143429e+003,-4.417739e+002,-2.679552e+003, 0.000000e+000, 5.464166e+001, 3.050660e+001,-1.099880e+002
 6.775000e-002, 3.118506e+003,-3.784787e+002,-2.718541e+003, 0.000000e+000, 5.439829e+001, 2.884613e+001,-1.109832e+002
 6.780000e-002, 3.092852e+003,-3.144610e+002,-2.756432e+003, 0.000000e+000, 5.413676e+001, 2.717987e+001,-1.119409e+002
 6.785000e-002, 3.065708e+003,-2.509365e+002,-2.793488e+003, 0.000000e+000, 5.385811e+001, 2.550955e+001,-1.128599e+002
 6.790000e-002, 3.037867e+003,-1.867069e+002,-2.829406e+003, 0.000000e+000, 5.356239e+001, 2.383500e+001,-1.137399e+002
 6.795000e-002, 3.008546e+003,-1.230395e+002,-2.864475e+003, 0.000000e+000, 5.325029e+001, 2.215766e+001,-1.145799e+002
 6.800000e-002, 2.978552e+003,-5.869284e+001,-2.898370e+003, 0.000000e+000, 5.292220e+001, 2.047765e+001,-1.153796e+002
 6.805000e-002, 2.947101e+003, 5.031422e+000,-2.931402e+003, 0.000000e+000, 5.257845e+001, 1.879609e+001,-1.161381e+002
 6.810000e-002, 2.914992e+003, 6.939965e+001,-2.963225e+003, 0.000000e+000, 5.221977e+001, 1.711338e+001,-1.168550e+002
 6.815000e-002, 2.881460e+003, 1.330948e+002,-2.994172e+003, 0.000000e+000, 5.184614e+001, 1.543030e+001,-1.175296e+002
 6.820000e-002, 2.847278e+003, 1.973891e+002,-3.023880e+003, 0.000000e+000, 5.145861e+001, 1.374758e+001,-1.181614e+002
 6.825000e-002, 2.811718e+003, 2.609695e+002,-3.052696e+003, 0.000000e+000, 5.105682e+001, 1.206562e+001,-1.187498e+002
 6.830000e-002, 2.775508e+003, 3.250941e+002,-3.080247e+003, 0.000000e+000, 5.064210e+001, 1.038548e+001,-1.192945e+002
 6.835000e-002, 2.737974e+003, 3.884745e+002,-3.106891e+003, 0.000000e+000, 5.021381e+001, 8.707181e+000,-1.197947e+002
 6.840000e-002, 2.699785e+003, 4.523340e+002,-3.132245e+003, 0.000000e+000, 4.977348e+001, 7.032100e+000,-1.202501e+002
 6.845000e-002, 2.660334e+003, 5.154294e+002,-3.156678e+003, 0.000000e+000, 4.932024e+001, 5.359899e+000,-1.206603e+002
 6.850000e-002, 2.620218e+003, 5.789288e+002,-3.179802e+003, 0.000000e+000, 4.885577e+001, 3.692260e+000,-1.210248e+002
 6.855000e-002, 2.578909e+003, 6.416545e+002,-3.201986e+003, 0.000000e+000, 4.837901e+001, 2.028480e+000,-1.213433e+002
 6.860000e-002, 2.536921e+003, 7.046995e+002,-3.222848e+003, 0.000000e+000, 4.789174e+001, 3.705426e-001,-1.216154e+002
 6.865000e-002, 2.493815e+003, 7.669712e+002,-3.242750e+003, 0.000000e+000, 4.739278e+001,-1.282611e+000,-1.218409e+002
 6.870000e-002, 2.450016e+003, 8.294682e+002,-3.261321e+003, 0.000000e+000, 4.688391e+001,-2.928716e+000,-1.220193e+002
 6.875000e-002, 2.405173e+003, 8.912020e+002,-3.278912e+003, 0.000000e+000, 4.636391e+001,-4.569164e+000,-1.221506e+002
 6.880000e-002, 2.359627e+003, 9.530587e+002,-3.295167e+003, 0.000000e+000, 4.583450e+001,-6.201435e+000,-1.222342e+002
 6.885000e-002, 2.313112e+003, 1.014171e+003,-3.310418e+003, 0.000000e+000, 4.529448e+001,-7.827230e+000,-1.222704e+002
 6.890000e-002, 2.265885e+003, 1.075297e+003,-3.324335e+003, 0.000000e+000, 4.474543e+001,-9.443802e+000,-1.222585e+002
 6.895000e-002, 2.217761e+003, 1.135704e+003,-3.337224e+003, 0.000000e+000, 4.418623e+001,-1.105313e+001,-1.221990e+002
 6.900000e-002, 2.168924e+003, 1.196009e+003,-3.348784e+003, 0.000000e+000, 4.361827e+001,-1.265228e+001,-1.220910e+002
 6.905000e-002, 2.119259e+003, 1.255629e+003,-3.359290e+003, 0.000000e+000, 4.304057e+001,-1.424346e+001,-1.219353e+002
 6.910000e-002, 2.068884e+003, 1.315026e+003,-3.368478e+003, 0.000000e+000, 4.245428e+001,-1.582359e+001,-1.217312e+002
 6.915000e-002, 2.017746e+003, 1.373777e+003,-3.376583e+003, 0.000000e+000, 4.185860e+001,-1.739508e+001,-1.214792e+002
 6.920000e-002, 1.965909e+003, 1.432179e+003,-3.383388e+003, 0.000000e+000, 4.125439e+001,-1.895476e+001,-1.211788e+002
 6.925000e-002, 1.913368e+003, 1.489979e+003,-3.389079e+003, 0.000000e+000, 4.064105e+001,-2.050516e+001,-1.208307e+002
 6.930000e-002, 1.860147e+003, 1.547303e+003,-3.393492e+003, 0.000000e+000, 4.001918e+001,-2.204306e+001,-1.204343e+002
 6.935000e-002, 1.806274e+003, 1.604071e+003,-3.396759e+003, 0.000000e+000, 3.938838e+001,-2.357108e+001,-1.199907e+002
 6.940000e-002, 1.751750e+003, 1.660235e+003,-3.398774e+003, 0.000000e+000, 3.874894e+001,-2.508603e+001,-1.194989e+002
 6.945000e-002, 1.696618e+003, 1.715891e+003,-3.399610e+003, 0.000000e+000, 3.810071e+001,-2.659054e+001,-1.189603e+002
 6.950000e-002, 1.640872e+003, 1.770817e+003,-3.399225e+003, 0.000000e+000, 3.744366e+001,-2.808146e+001,-1.183740e+002
 6.955000e-002, 1.584557e+003, 1.825280e+003,-3.397629e+003, 0.000000e+000, 3.677789e+001,-2.956143e+001,-1.177414e+002
 6.960000e-002, 1.527673e+003, 1.878891e+003,-3.394843e+003, 0.000000e+000, 3.610308e+001,-3.102739e+001,-1.170618e+002
 6.965000e-002, 1.470251e+003, 1.932084e+003,-3.390816e+003, 0.000000e+000, 3.541954e+001,-3.248190e+001,-1.163365e+002
 6.970000e-002, 1.412313e+003, 1.984306e+003,-3.385634e+003, 0.000000e+000, 3.472669e+001,-3.392207e+001,-1.155650e+002
 6.975000e-002, 1.353864e+003, 2.036151e+003,-3.379180e+003, 0.000000e+000, 3.402503e+001,-3.535031e+001,-1.147486e+002
 6.980000e-002, 1.294959e+003, 2.086912e+003,-3.371609e+003, 0.000000e+000, 3.331378e+001,-3.676395e+001,-1.138867e+002
 6.985000e-002, 1.235562e+003, 2.137333e+003,-3.362738e+003, 0.000000e+000, 3.259357e+001,-3.816520e+001,-1.129810e+002
 6.990000e-002, 1.175776e+003, 2.186565e+003,-3.352787e+003, 0.000000e+000, 3.186349e+001,-3.955165e+001,-1.120309e+002
 6.995000e-002, 1.115515e+003, 2.235485e+003,-3.341512e+003, 0.000000e+000, 3.112424e+001,-4.092529e+001,-1.110379e+002
 7.000000e-002, 1.054934e+003, 2.283122e+003,-3.329193e+003, 0.000000e+000, 3.037483e+001,-4.228399e+001,-1.100016e+002
 7.005000e-002, 9.938944e+002, 2.330469e+003,-3.315532e+003, 0.000000e+000, 2.961602e+001,-4.362944e+001,-1.089237e+002
 7.010000e-002, 9.326044e+002, 2.376448e+003,-3.300861e+003, 0.000000e+000, 2.884677e+001,-4.495985e+001,-1.078038e+002
 7.015000e-002, 8.708735e+002, 2.422150e+003,-3.284833e+003, 0.000000e+000, 2.806784e+001,-4.627662e+001,-1.066435e+002
 7.020000e-002, 8.089617e+002, 2.466409e+003,-3.267828e+003, 0.000000e+000, 2.727824e+001,-4.757829e+001,-1.054427e+002
 7.025000e-002, 7.466278e+002, 2.510397e+003,-3.249458e+003, 0.000000e+000, 2.647865e+001,-4.886591e+001,-1.042027e+002
 7.030000e-002, 6.841807e+002, 2.552878e+003,-3.230142e+003, 0.000000e+000, 2.566820e+001,-5.013839e+001,-1.029239e+002
 7.035000e-002, 6.213342e+002, 2.595084e+003,-3.209458e+003, 0.000000e+000, 2.484745e+001,-5.139643e+001,-1.016073e+002
 7.040000e-002, 5.584383e+002, 2.635733e+003,-3.187854e+003, 0.000000e+000, 2.401569e+001,-5.263932e+001,-1.002535e+002
 7.045000e-002, 4.951709e+002, 2.676092e+003,-3.164889e+003, 0.000000e+000, 2.317334e+001,-5.386737e+001,-9.886346e+001
 7.050000e-002, 4.319125e+002, 2.714855e+003,-3.141024e+003, 0.000000e+000, 2.231989e+001,-5.508025e+001,-9.743797e+001
 7.055000e-002, 3.683171e+002, 2.753304e+003,-3.115814e+003, 0.000000e+000, 2.145557e+001,-5.627790e+001,-9.597789e+001
 7.060000e-002, 3.047825e+002, 2.790131e+003,-3.089719e+003, 0.000000e+000, 2.058013e+001,-5.746035e+001,-9.448418e+001
 7.065000e-002, 2.409527e+002, 2.826611e+003,-3.062301e+003, 0.000000e+000, 1.969358e+001,-5.862719e+001,-9.295755e+001
 7.070000e-002, 1.772280e+002, 2.861454e+003,-3.034010e+003, 0.000000e+000, 1.879598e+001,-5.977878e+001,-9.139920e+001
 7.075000e-002, 1.132582e+002, 2.895907e+003,-3.004427e+003, 0.000000e+000, 1.788708e+001,-6.091436e+001,-8.980964e+001
 7.080000e-002, 4.942947e+001, 2.928722e+003,-2.973978e+003, 0.000000e+000, 1.696726e+001,-6.203462e+001,-8.819034e+001
 7.085000e-002,-1.458582e+001, 2.961095e+003,-2.942274e+003, 0.000000e+000, 1.603602e+001,-6.313847e+001,-8.654161e+001
 7.090000e-002,-7.843235e+001, 2.991838e+003,-2.909707e+003, 0.000000e+000, 1.509407e+001,-6.422688e+001,-8.486514e+001
 7.095000e-002,-1.423987e+002, 3.022081e+003,-2.875931e+003, 0.000000e+000, 1.414068e+001,-6.529847e+001,-8.316106e+001
 7.100000e-002,-2.061767e+002, 3.050711e+003,-2.841288e+003, 0.000000e+000, 1.317686e+001,-6.635448e+001,-8.143127e+001
 7.105000e-002,-2.699999e+002, 3.078778e+003,-2.805491e+003, 0.000000e+000, 1.220168e+001,-6.739323e+001,-7.967573e+001
 7.110000e-002,-3.336229e+002, 3.105257e+003,-2.768821e+003, 0.000000e+000, 1.121643e+001,-6.841619e+001,-7.789649e+001
 7.115000e-002,-3.972097e+002, 3.131104e+003,-2.731055e+003, 0.000000e+000, 1.022000e+001,-6.942147e+001,-7.609338e+001
 7.120000e-002,-4.605909e+002, 3.155397e+003,-2.692407e+003, 0.000000e+000, 9.213950e+000,-7.041068e+001,-7.426859e+001
 7.125000e-002,-5.238488e+002, 3.178986e+003,-2.652728e+003, 0.000000e+000, 8.197023e+000,-7.138176e+001,-7.242181e+001
 7.130000e-002,-5.869009e+002, 3.201059e+003,-2.612157e+003, 0.000000e+000, 7.170993e+000,-7.233644e+001,-7.055534e+001
 7.135000e-002,-6.497389e+002, 3.222354e+003,-2.570624e+003, 0.000000e+000, 6.134521e+000,-7.327252e+001,-6.866877e+001
 7.140000e-002,-7.123747e+002, 3.242177e+003,-2.528186e+003, 0.000000e+000, 5.089536e+000,-7.419180e+001,-6.676444e+001
 7.145000e-002,-7.747028e+002, 3.261145e+003,-2.484857e+003, 0.000000e+000, 4.034677e+000,-7.509200e+001,-6.484190e+001
 7.150000e-002,-8.368345e+002, 3.278689e+003,-2.440615e+003, 0.000000e+000, 2.971966e+000,-7.597492e+001,-6.290348e+001
 7.155000e-002,-8.985647e+002, 3.295305e+003,-2.395553e+003, 0.000000e+000, 1.900085e+000,-7.683825e+001,-6.094872e+001
 7.160000e-002,-9.601046e+002, 3.310544e+003,-2.349568e+003, 0.000000e+000, 8.210852e-001,-7.768376e+001,-5.897987e+001
 7.165000e-002,-1.021150e+003, 3.324783e+003,-2.302837e+003, 0.000000e+000,-2.662511e-001,-7.850916e+001,-5.699651e+001
 7.170000e-002,-1.082011e+003, 3.337695e+003,-2.255178e+003, 0.000000e+000,-1.359903e+000,-7.931612e+001,-5.500079e+001
 7.175000e-002,-1.142288e+003, 3.349537e+003,-2.206843e+003, 0.000000e+000,-2.460927e+000,-8.010240e+001,-5.299235e+001
 7.180000e-002,-1.202380e+003, 3.360101e+003,-2.157579e+003, 0.000000e+000,-3.567396e+000,-8.086958e+001,-5.097318e+001
 7.185000e-002,-1.261806e+003, 3.369531e+003,-2.107708e+003, 0.000000e+000,-4.680152e+000,-8.161549e+001,-4.894304e+001
 7.190000e-002,-1.321043e+003, 3.377730e+003,-2.056913e+003, 0.000000e+000,-5.797417e+000,-8.234157e+001,-4.690370e+001
 7.195000e-002,-1.379536e+003, 3.384735e+003,-2.005574e+003, 0.000000e+000,-6.919766e+000,-8.304574e+001,-4.485507e+001
 7.200000e-002,-1.437831e+003, 3.390555e+003,-1.953323e+003, 0.000000e+000,-8.045625e+000,-8.372930e+001,-4.279868e+001
 7.205000e-002,-1.495313e+003, 3.395128e+003,-1.900588e+003, 0.000000e+000,-9.175264e+000,-8.439030e+001,-4.073460e+001
 7.210000e-002,-1.552580e+003, 3.398557e+003,-1.846960e+003, 0.000000e+000,-1.030735e+001,-8.502985e+001,-3.866408e+001
 7.215000e-002,-1.608974e+003, 3.400693e+003,-1.792899e+003, 0.000000e+000,-1.144182e+001,-8.564614e+001,-3.658742e+001
 7.220000e-002,-1.665128e+003, 3.401723e+003,-1.737975e+003, 0.000000e+000,-1.257760e+001,-8.624010e+001,-3.450554e+001
 7.225000e-002,-1.720358e+003, 3.401421e+003,-1.682663e+003, 0.000000e+000,-1.371430e+001,-8.681009e+001,-3.241897e+001
 7.230000e-002,-1.775314e+003, 3.400048e+003,-1.626526e+003, 0.000000e+000,-1.485114e+001,-8.735683e+001,-3.032831e+001
 7.235000e-002,-1.829308e+003, 3.397310e+003,-1.570038e+003, 0.000000e+000,-1.598735e+001,-8.787885e+001,-2.823430e+001
 7.240000e-002,-1.882985e+003, 3.393533e+003,-1.512771e+003, 0.000000e+000,-1.712245e+001,-8.837667e+001,-2.613724e+001
 7.245000e-002,-1.935669e+003, 3.388366e+003,-1.455184e+003, 0.000000e+000,-1.825535e+001,-8.884898e+001,-2.403811e+001
 7.250000e-002,-1.987986e+003, 3.382188e+003,-1.396874e+003, 0.000000e+000,-1.938584e+001,-8.929614e+001,-2.193686e+001
 7.255000e-002,-2.039291e+003, 3.374600e+003,-1.338267e+003, 0.000000e+000,-2.051252e+001,-8.971699e+001,-1.983471e+001
 7.260000e-002,-2.090171e+003, 3.366026e+003,-1.279002e+003, 0.000000e+000,-2.163543e+001,-9.011169e+001,-1.773129e+001
 7.265000e-002,-2.140028e+003, 3.356030e+003,-1.219454e+003, 0.000000e+000,-2.275291e+001,-9.047927e+001,-1.562805e+001
 7.270000e-002,-2.189395e+003, 3.345070e+003,-1.159323e+003, 0.000000e+000,-2.386522e+001,-9.081973e+001,-1.352434e+001
 7.275000e-002,-2.237735e+003, 3.332683e+003,-1.098916e+003, 0.000000e+000,-2.497047e+001,-9.113223e+001,-1.142179e+001
 7.280000e-002,-2.285517e+003, 3.319350e+003,-1.038007e+003, 0.000000e+000,-2.606912e+001,-9.141663e+001,-9.319488e+000
 7.285000e-002,-2.332275e+003, 3.304591e+003,-9.768246e+002, 0.000000e+000,-2.715909e+001,-9.167222e+001,-7.219252e+000
 7.290000e-002,-2.378401e+003, 3.288902e+003,-9.152276e+002, 0.000000e+000,-2.824098e+001,-9.189876e+001,-5.119932e+000
 7.295000e-002,-2.423513e+003, 3.271793e+003,-8.533552e+002, 0.000000e+000,-2.931260e+001,-9.209565e+001,-3.023497e+000
 7.300000e-002,-2.467917e+003, 3.253769e+003,-7.911605e+002, 0.000000e+000,-3.037465e+001,-9.226256e+001,-9.286156e-001
 7.305000e-002,-2.511318e+003, 3.234335e+003,-7.286840e+002, 0.000000e+000,-3.142487e+001,-9.239899e+001, 1.162642e+000
 7.310000e-002,-2.553937e+003, 3.214000e+003,-6.659819e+002, 0.000000e+000,-3.246399e+001,-9.250452e+001, 3.251730e+000
 7.315000e-002,-2.595566e+003, 3.192270e+003,-6.029893e+002, 0.000000e+000,-3.348979e+001,-9.257878e+001, 5.336523e+000
 7.320000e-002,-2.636339e+003, 3.169653e+003,-5.398699e+002, 0.000000e+000,-3.450296e+001,-9.262128e+001, 7.418541e+000
 7.325000e-002,-2.676137e+003, 3.145658e+003,-4.764505e+002, 0.000000e+000,-3.550136e+001,-9.263173e+001, 9.495650e+000
 7.330000e-002,-2.715007e+003, 3.120790e+003,-4.130037e+002, 0.000000e+000,-3.648561e+001,-9.260961e+001, 1.156938e+001
 7.335000e-002,-2.752915e+003, 3.094565e+003,-3.492480e+002, 0.000000e+000,-3.745369e+001,-9.255470e+001, 1.363762e+001
 7.340000e-002,-2.789829e+003, 3.067480e+003,-2.855631e+002, 0.000000e+000,-3.840613e+001,-9.246648e+001, 1.570187e+001
 7.345000e-002,-2.825790e+003, 3.039063e+003,-2.215630e+002, 0.000000e+000,-3.934106e+001,-9.234479e+001, 1.776010e+001
 7.350000e-002,-2.860699e+003, 3.009800e+003,-1.577290e+002, 0.000000e+000,-4.025890e+001,-9.218909e+001, 1.981367e+001
 7.355000e-002,-2.894659e+003, 2.979231e+003,-9.357715e+001, 0.000000e+000,-4.115797e+001,-9.199931e+001, 2.186072e+001
 7.360000e-002,-2.927515e+003, 2.947832e+003,-2.968233e+001, 0.000000e+000,-4.203851e+001,-9.177493e+001, 2.390242e+001
 7.365000e-002,-2.959423e+003, 2.915156e+003, 3.452769e+001, 0.000000e+000,-4.289911e+001,-9.151591e+001, 2.593709e+001
 7.370000e-002,-2.990182e+003, 2.881665e+003, 9.839568e+001, 0.000000e+000,-4.373981e+001,-9.122178e+001, 2.796568e+001
 7.375000e-002,-3.019989e+003, 2.846928e+003, 1.625697e+002, 0.000000e+000,-4.455946e+001,-9.089255e+001, 2.998672e+001
 7.380000e-002,-3.048610e+003, 2.811394e+003, 2.263239e+002, 0.000000e+000,-4.535792e+001,-9.052778e+001, 3.200091e+001
 7.385000e-002,-3.076271e+003, 2.774646e+003, 2.903674e+002, 0.000000e+000,-4.613431e+001,-9.012755e+001, 3.400700e+001
 7.390000e-002,-3.102716e+003, 2.737118e+003, 3.539216e+002, 0.000000e+000,-4.688830e+001,-8.969146e+001, 3.600539e+001
 7.395000e-002,-3.128187e+003, 2.698411e+003, 4.177398e+002, 0.000000e+000,-4.761927e+001,-8.921965e+001, 3.799512e+001
 7.400000e-002,-3.152422e+003, 2.658944e+003, 4.810084e+002, 0.000000e+000,-4.832673e+001,-8.871176e+001, 3.997624e+001
 7.405000e-002,-3.175663e+003, 2.618335e+003, 5.445067e+002, 0.000000e+000,-4.901030e+001,-8.816803e+001, 4.194808e+001
 7.410000e-002,-3.197656e+003, 2.576985e+003, 6.074050e+002, 0.000000e+000,-4.966936e+001,-8.758810e+001, 4.391034e+001
 7.415000e-002,-3.218631e+003, 2.534532e+003, 6.704891e+002, 0.000000e+000,-5.030376e+001,-8.697231e+001, 4.586264e+001
 7.420000e-002,-3.238353e+003, 2.491358e+003, 7.329328e+002, 0.000000e+000,-5.091275e+001,-8.632034e+001, 4.780432e+001
 7.425000e-002,-3.257030e+003, 2.447122e+003, 7.955091e+002, 0.000000e+000,-5.149640e+001,-8.563263e+001, 4.973529e+001
 7.430000e-002,-3.274453e+003, 2.402185e+003, 8.574147e+002, 0.000000e+000,-5.205388e+001,-8.490888e+001, 5.165453e+001
 7.435000e-002,-3.290803e+003, 2.356230e+003, 9.193904e+002, 0.000000e+000,-5.258541e+001,-8.414964e+001, 5.356225e+001
 7.440000e-002,-3.305903e+003, 2.309594e+003, 9.806752e+002, 0.000000e+000,-5.309016e+001,-8.335464e+001, 5.545706e+001
 7.445000e-002,-3.319902e+003, 2.261987e+003, 1.041958e+003, 0.000000e+000,-5.356844e+001,-8.252452e+001, 5.733944e+001
