 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.658000e-001, 3.207772e+003,-2.551329e+003,-6.501115e+002, 4.642717e+001, 1.012172e+002, 8.161195e+001,-4.801286e+001
 4.658500e-001, 3.228280e+003,-2.508017e+003,-7.136494e+002, 4.689241e+001, 1.022785e+002, 8.129663e+001,-4.981121e+001
 4.659000e-001, 3.247717e+003,-2.464669e+003,-7.755872e+002, 4.732266e+001, 1.032616e+002, 8.095576e+001,-5.158014e+001
 4.659500e-001, 3.266041e+003,-2.419722e+003,-8.386448e+002, 4.773847e+001, 1.041581e+002, 8.059825e+001,-5.331575e+001
 4.660000e-001, 3.282977e+003,-2.374433e+003,-8.999074e+002, 4.812336e+001, 1.049804e+002, 8.021039e+001,-5.502430e+001
 4.660500e-001, 3.299004e+003,-2.327932e+003,-9.623285e+002, 4.848779e+001, 1.057262e+002, 7.980241e+001,-5.670644e+001
 4.661000e-001, 3.313481e+003,-2.280744e+003,-1.022895e+003, 4.882615e+001, 1.064035e+002, 7.935902e+001,-5.836389e+001
 4.661500e-001, 3.327114e+003,-2.232763e+003,-1.084533e+003, 4.913840e+001, 1.070149e+002, 7.889101e+001,-6.000131e+001
 4.662000e-001, 3.339197e+003,-2.183741e+003,-1.144388e+003, 4.942958e+001, 1.075628e+002, 7.838308e+001,-6.161567e+001
 4.662500e-001, 3.350358e+003,-2.134346e+003,-1.205106e+003, 4.968998e+001, 1.080538e+002, 7.784579e+001,-6.321497e+001
 4.663000e-001, 3.360116e+003,-2.083581e+003,-1.264225e+003, 4.993369e+001, 1.084843e+002, 7.726528e+001,-6.479195e+001
 4.663500e-001, 3.368751e+003,-2.032825e+003,-1.323899e+003, 5.014325e+001, 1.088638e+002, 7.665111e+001,-6.635726e+001
 4.664000e-001, 3.376240e+003,-1.980426e+003,-1.382245e+003, 5.033920e+001, 1.091839e+002, 7.599193e+001,-6.790055e+001
 4.664500e-001, 3.382307e+003,-1.928356e+003,-1.440761e+003, 5.049913e+001, 1.094562e+002, 7.529552e+001,-6.943450e+001
 4.665000e-001, 3.387555e+003,-1.874441e+003,-1.498272e+003, 5.064667e+001, 1.096697e+002, 7.455363e+001,-7.094714e+001
 4.665500e-001, 3.391029e+003,-1.821096e+003,-1.555528e+003, 5.075792e+001, 1.098370e+002, 7.377162e+001,-7.245244e+001
 4.666000e-001, 3.394028e+003,-1.765789e+003,-1.612127e+003, 5.085587e+001, 1.099474e+002, 7.294447e+001,-7.393829e+001
 4.666500e-001, 3.394901e+003,-1.711202e+003,-1.668035e+003, 5.091890e+001, 1.100136e+002, 7.207473e+001,-7.541908e+001
 4.667000e-001, 3.395612e+003,-1.654625e+003,-1.723625e+003, 5.096573e+001, 1.100273e+002, 7.116040e+001,-7.688373e+001
 4.667500e-001, 3.393901e+003,-1.598833e+003,-1.778117e+003, 5.098061e+001, 1.099999e+002, 7.020116e+001,-7.834589e+001
 4.668000e-001, 3.392265e+003,-1.541105e+003,-1.832594e+003, 5.097478e+001, 1.099272e+002, 6.919770e+001,-7.979620e+001
 4.668500e-001, 3.388015e+003,-1.484148e+003,-1.885622e+003, 5.094150e+001, 1.098178e+002, 6.814716e+001,-8.124632e+001
 4.669000e-001, 3.383968e+003,-1.425384e+003,-1.938879e+003, 5.088198e+001, 1.096718e+002, 6.705254e+001,-8.268893e+001
 4.669500e-001, 3.377254e+003,-1.367317e+003,-1.990415e+003, 5.080074e+001, 1.094932e+002, 6.590908e+001,-8.413247e+001
 4.670000e-001, 3.370739e+003,-1.307628e+003,-2.042343e+003, 5.068730e+001, 1.092866e+002, 6.472171e+001,-8.557174e+001
 4.670500e-001, 3.361657e+003,-1.248517e+003,-2.092374e+003, 5.055868e+001, 1.090499e+002, 6.348463e+001,-8.701109e+001
 4.671000e-001, 3.352630e+003,-1.188008e+003,-2.142870e+003, 5.039201e+001, 1.087913e+002, 6.220429e+001,-8.844750e+001
 4.671500e-001, 3.341288e+003,-1.127937e+003,-2.191390e+003, 5.021686e+001, 1.085023e+002, 6.087477e+001,-8.988090e+001
 4.672000e-001, 3.329719e+003,-1.066708e+003,-2.240347e+003, 4.999829e+001, 1.081942e+002, 5.950351e+001,-9.131060e+001
 4.672500e-001, 3.316218e+003,-1.005771e+003,-2.287348e+003, 4.977749e+001, 1.078527e+002, 5.808527e+001,-9.273235e+001
 4.673000e-001, 3.302090e+003,-9.439154e+002,-2.334662e+003, 4.950863e+001, 1.074913e+002, 5.662792e+001,-9.414796e+001
 4.673500e-001, 3.286509e+003,-8.822166e+002,-2.380126e+003, 4.924273e+001, 1.070919e+002, 5.512736e+001,-9.554976e+001
 4.674000e-001, 3.269816e+003,-8.198183e+002,-2.425691e+003, 4.892505e+001, 1.066697e+002, 5.359130e+001,-9.694218e+001
 4.674500e-001, 3.252205e+003,-7.574663e+002,-2.469591e+003, 4.861408e+001, 1.062046e+002, 5.201704e+001,-9.831507e+001
 4.675000e-001, 3.232952e+003,-6.946019e+002,-2.513307e+003, 4.824873e+001, 1.057132e+002, 5.041151e+001,-9.967534e+001
 4.675500e-001, 3.213333e+003,-6.317065e+002,-2.555603e+003, 4.789223e+001, 1.051756e+002, 4.877346e+001,-1.010112e+002
 4.676000e-001, 3.191543e+003,-5.684467e+002,-2.597378e+003, 4.748003e+001, 1.046087e+002, 4.710859e+001,-1.023317e+002
 4.676500e-001, 3.169914e+003,-5.051170e+002,-2.638024e+003, 4.707733e+001, 1.039949e+002, 4.541696e+001,-1.036240e+002
 4.677000e-001, 3.145635e+003,-4.415299e+002,-2.677782e+003, 4.661896e+001, 1.033496e+002, 4.370283e+001,-1.048982e+002
 4.677500e-001, 3.121982e+003,-3.778726e+002,-2.716729e+003, 4.616953e+001, 1.026585e+002, 4.196741e+001,-1.061413e+002
 4.678000e-001, 3.095287e+003,-3.140276e+002,-2.754410e+003, 4.566584e+001, 1.019344e+002, 4.021355e+001,-1.073635e+002
 4.678500e-001, 3.069592e+003,-2.501471e+002,-2.791605e+003, 4.516964e+001, 1.011663e+002, 3.844342e+001,-1.085513e+002
 4.679000e-001, 3.040579e+003,-1.861183e+002,-2.827166e+003, 4.462178e+001, 1.003632e+002, 3.665876e+001,-1.097146e+002
 4.679500e-001, 3.012828e+003,-1.221160e+002,-2.862558e+003, 4.407936e+001, 9.951764e+001, 3.486245e+001,-1.108397e+002
 4.680000e-001, 2.981611e+003,-5.798431e+001,-2.895966e+003, 4.348876e+001, 9.863342e+001, 3.305555e+001,-1.119352e+002
 4.680500e-001, 2.951793e+003, 6.042329e+000,-2.929498e+003, 4.290121e+001, 9.770663e+001, 3.124139e+001,-1.129881e+002
 4.681000e-001, 2.918490e+003, 7.018896e+001,-2.960730e+003, 4.226936e+001, 9.673619e+001, 2.942083e+001,-1.140052e+002
 4.681500e-001, 2.886600e+003, 1.341470e+002,-2.992339e+003, 4.163800e+001, 9.572152e+001, 2.759731e+001,-1.149747e+002
 4.682000e-001, 2.851317e+003, 1.982151e+002,-3.021372e+003, 4.096622e+001, 9.465741e+001, 2.577185e+001,-1.159020e+002
 4.682500e-001, 2.817354e+003, 2.620170e+002,-3.050989e+003, 4.029229e+001, 9.354663e+001, 2.394768e+001,-1.167770e+002
 4.683000e-001, 2.780180e+003, 3.259099e+002,-3.077799e+003, 3.958145e+001, 9.238126e+001, 2.212619e+001,-1.176038e+002
 4.683500e-001, 2.744146e+003, 3.894733e+002,-3.105348e+003, 3.886593e+001, 9.116724e+001, 2.031002e+001,-1.183746e+002
 4.684000e-001, 2.705152e+003, 4.530936e+002,-3.129914e+003, 3.811647e+001, 8.989556e+001, 1.850104e+001,-1.190926e+002
 4.684500e-001, 2.667060e+003, 5.163407e+002,-3.155320e+003, 3.736006e+001, 8.857482e+001, 1.670101e+001,-1.197525e+002
 4.685000e-001, 2.626294e+003, 5.795920e+002,-3.177620e+003, 3.657212e+001, 8.719627e+001, 1.491219e+001,-1.203564e+002
 4.685500e-001, 2.586176e+003, 6.424477e+002,-3.200811e+003, 3.577538e+001, 8.577024e+001, 1.313534e+001,-1.209017e+002
 4.686000e-001, 2.543679e+003, 7.052360e+002,-3.220831e+003, 3.494913e+001, 8.428916e+001, 1.137300e+001,-1.213891e+002
 4.686500e-001, 2.501586e+003, 7.676257e+002,-3.241745e+003, 3.411274e+001, 8.276383e+001, 9.624913e+000,-1.218182e+002
 4.687000e-001, 2.457394e+003, 8.298598e+002,-3.259477e+003, 3.324863e+001, 8.118825e+001, 7.893756e+000,-1.221883e+002
 4.687500e-001, 2.413400e+003, 8.917067e+002,-3.278059e+003, 3.237358e+001, 7.957230e+001, 6.178445e+000,-1.225008e+002
 4.688000e-001, 2.367551e+003, 9.532986e+002,-3.293503e+003, 3.147257e+001, 7.791166e+001, 4.481620e+000,-1.227532e+002
 4.688500e-001, 2.321750e+003, 1.014522e+003,-3.309709e+003, 3.056020e+001, 7.621426e+001, 2.801682e+000,-1.229483e+002
 4.689000e-001, 2.274285e+003, 1.075387e+003,-3.322867e+003, 2.962372e+001, 7.447733e+001, 1.141067e+000,-1.230820e+002
 4.689500e-001, 2.226778e+003, 1.135903e+003,-3.336658e+003, 2.867562e+001, 7.270636e+001,-5.019705e-001,-1.231581e+002
 4.690000e-001, 2.177743e+003, 1.195960e+003,-3.347533e+003, 2.770539e+001, 7.090010e+001,-2.125389e+000,-1.231711e+002
 4.690500e-001, 2.128632e+003, 1.255678e+003,-3.358873e+003, 2.672320e+001, 6.906181e+001,-3.730720e+000,-1.231261e+002
 4.691000e-001, 2.078073e+003, 1.314851e+003,-3.367463e+003, 2.572100e+001, 6.719170e+001,-5.316514e+000,-1.230167e+002
 4.691500e-001, 2.027452e+003, 1.373679e+003,-3.376317e+003, 2.470617e+001, 6.529155e+001,-6.883813e+000,-1.228493e+002
 4.692000e-001, 1.975420e+003, 1.431895e+003,-3.382616e+003, 2.367363e+001, 6.336301e+001,-8.431942e+000,-1.226169e+002
 4.692500e-001, 1.923369e+003, 1.489739e+003,-3.388952e+003, 2.262739e+001, 6.140731e+001,-9.961284e+000,-1.223274e+002
 4.693000e-001, 1.869920e+003, 1.546928e+003,-3.392954e+003, 2.156595e+001, 5.942723e+001,-1.147208e+001,-1.219737e+002
 4.693500e-001, 1.816507e+003, 1.603697e+003,-3.396745e+003, 2.048933e+001, 5.742443e+001,-1.296400e+001,-1.215651e+002
 4.694000e-001, 1.761711e+003, 1.659792e+003,-3.398442e+003, 1.940030e+001, 5.540218e+001,-1.443826e+001,-1.210945e+002
 4.694500e-001, 1.706997e+003, 1.715394e+003,-3.399669e+003, 1.829438e+001, 5.336319e+001,-1.589388e+001,-1.205720e+002
 4.695000e-001, 1.650937e+003, 1.770329e+003,-3.399058e+003, 1.717914e+001, 5.131027e+001,-1.733295e+001,-1.199908e+002
 4.695500e-001, 1.594980e+003, 1.824677e+003,-3.397716e+003, 1.604523e+001, 4.924747e+001,-1.875398e+001,-1.193614e+002
 4.696000e-001, 1.537759e+003, 1.878384e+003,-3.394798e+003, 1.490535e+001, 4.717606e+001,-2.015977e+001,-1.186767e+002
 4.696500e-001, 1.480620e+003, 1.931397e+003,-3.390893e+003, 1.374519e+001, 4.510144e+001,-2.154847e+001,-1.179471e+002
 4.697000e-001, 1.422354e+003, 1.983804e+003,-3.385674e+003, 1.258251e+001, 4.302246e+001,-2.292328e+001,-1.171655e+002
 4.697500e-001, 1.364097e+003, 2.035404e+003,-3.379223e+003, 1.139826e+001, 4.094572e+001,-2.428223e+001,-1.163415e+002
 4.698000e-001, 1.304911e+003, 2.086438e+003,-3.371709e+003, 1.021484e+001, 3.886720e+001,-2.562854e+001,-1.154679e+002
 4.698500e-001, 1.245602e+003, 2.136552e+003,-3.362738e+003, 9.008933e+000, 3.679456e+001,-2.696035e+001,-1.145534e+002
 4.699000e-001, 1.185621e+003, 2.186135e+003,-3.352936e+003, 7.806842e+000, 3.472107e+001,-2.828049e+001,-1.135912e+002
 4.699500e-001, 1.125330e+003, 2.234698e+003,-3.341473e+003, 6.581808e+000, 3.265536e+001,-2.958747e+001,-1.125887e+002
 4.700000e-001, 1.064670e+003, 2.282749e+003,-3.329385e+003, 5.362973e+000, 3.058857e+001,-3.088340e+001,-1.115402e+002
 4.700500e-001, 1.003469e+003, 2.329700e+003,-3.315462e+003, 4.121224e+000, 2.853029e+001,-3.216734e+001,-1.104520e+002
 4.701000e-001, 9.422351e+002, 2.376135e+003,-3.301087e+003, 2.887310e+000, 2.647045e+001,-3.344041e+001,-1.093195e+002
 4.701500e-001, 8.802009e+002, 2.421418e+003,-3.284740e+003, 1.631053e+000, 2.441931e+001,-3.470243e+001,-1.081481e+002
 4.702000e-001, 8.184826e+002, 2.466156e+003,-3.268075e+003, 3.834904e-001, 2.236661e+001,-3.595341e+001,-1.069348e+002
 4.702500e-001, 7.557000e+002, 2.509719e+003,-3.249342e+003,-8.852423e-001, 2.032278e+001,-3.719400e+001,-1.056841e+002
 4.703000e-001, 6.866746e+002, 2.554077e+003,-3.229394e+003, 1.441939e-005, 1.874251e+001,-3.851717e+001,-1.044613e+002
 4.703500e-001, 6.246058e+002, 2.594176e+003,-3.209660e+003, 1.391677e-005, 1.754321e+001,-3.981039e+001,-1.031794e+002
 4.704000e-001, 5.619705e+002, 2.635680e+003,-3.188267e+003, 1.218623e-005, 1.626355e+001,-4.100423e+001,-1.017820e+002
 4.704500e-001, 4.970265e+002, 2.675698e+003,-3.164857e+003, 1.112071e-005, 1.506917e+001,-4.221788e+001,-1.003643e+002
 4.705000e-001, 4.355667e+002, 2.714522e+003,-3.141637e+003, 9.707883e-006, 1.385596e+001,-4.339752e+001,-9.889778e+001
 4.705500e-001, 3.690822e+002, 2.753310e+003,-3.115471e+003, 8.427927e-006, 1.270572e+001,-4.458889e+001,-9.741756e+001
 4.706000e-001, 3.080626e+002, 2.789768e+003,-3.090302e+003, 7.138707e-006, 1.156992e+001,-4.576304e+001,-9.590569e+001
 4.706500e-001, 2.409534e+002, 2.826859e+003,-3.061757e+003, 5.778582e-006, 1.047478e+001,-4.693788e+001,-9.437445e+001
 4.707000e-001, 1.798351e+002, 2.861201e+003,-3.034428e+003, 4.522013e-006, 9.414146e+000,-4.810490e+001,-9.282269e+001
 4.707500e-001, 1.127514e+002, 2.896281e+003,-3.003798e+003, 3.148835e-006, 8.376571e+000,-4.926429e+001,-9.124548e+001
 4.708000e-001, 5.123793e+001, 2.928634e+003,-2.974156e+003, 1.884157e-006, 7.381978e+000,-5.041945e+001,-8.965462e+001
 4.708500e-001,-1.539873e+001, 2.961535e+003,-2.941644e+003, 5.293329e-007, 6.396662e+000,-5.156266e+001,-8.803437e+001
 4.709000e-001,-7.744419e+001, 2.991915e+003,-2.909622e+003,-7.586922e-007, 5.455892e+000,-5.270148e+001,-8.640404e+001
 4.709500e-001,-1.433717e+002, 3.022578e+003,-2.875339e+003,-2.083518e-006, 4.514451e+000,-5.382721e+001,-8.474344e+001
 4.710000e-001,-2.059952e+002, 3.050940e+003,-2.840945e+003,-3.397176e-006, 3.616837e+000,-5.494747e+001,-8.307443e+001
 4.710500e-001,-2.710491e+002, 3.079340e+003,-2.804936e+003,-4.690919e-006, 2.712883e+000,-5.605478e+001,-8.137712e+001
 4.711000e-001,-3.342352e+002, 3.105646e+003,-2.768234e+003,-6.025940e-006, 1.852174e+000,-5.715694e+001,-7.967244e+001
 4.711500e-001,-3.983139e+002, 3.131732e+003,-2.730507e+003,-7.292761e-006, 9.838192e-001,-5.824576e+001,-7.794325e+001
 4.712000e-001,-4.619818e+002, 3.155984e+003,-2.691593e+003,-8.641236e-006, 1.580569e-001,-5.933173e+001,-7.620754e+001
 4.712500e-001,-5.250361e+002, 3.179662e+003,-2.652153e+003,-9.887158e-006,-6.732335e-001,-6.040265e+001,-7.445162e+001
 4.713000e-001,-5.890259e+002, 3.201893e+003,-2.611143e+003,-1.123963e-005,-1.464503e+000,-6.147363e+001,-7.268939e+001
 4.713500e-001,-6.510575e+002, 3.223045e+003,-2.569992e+003,-1.247070e-005,-2.257695e+000,-6.252691e+001,-7.091067e+001
 4.714000e-001,-7.151299e+002, 3.243281e+003,-2.527019e+003,-1.381708e-005,-3.017324e+000,-6.358147e+001,-6.912428e+001
 4.714500e-001,-7.761887e+002, 3.261822e+003,-2.484161e+003,-1.503749e-005,-3.775954e+000,-6.461576e+001,-6.732394e+001
 4.715000e-001,-8.400457e+002, 3.280040e+003,-2.439375e+003,-1.636872e-005,-4.512159e+000,-6.564913e+001,-6.551243e+001
 4.715500e-001,-9.002209e+002, 3.295947e+003,-2.394800e+003,-1.758154e-005,-5.246523e+000,-6.666039e+001,-6.368816e+001
 4.716000e-001,-9.635405e+002, 3.312064e+003,-2.348363e+003,-1.889051e-005,-5.973335e+000,-6.766502e+001,-6.184737e+001
 4.716500e-001,-1.017827e+003, 3.324346e+003,-2.302791e+003,-1.590916e+000,-7.043935e+000,-6.857674e+001,-5.994435e+001
 4.717000e-001,-1.079253e+003, 3.339076e+003,-2.254159e+003,-3.179915e+000,-8.537518e+000,-6.946061e+001,-5.801632e+001
 4.717500e-001,-1.138496e+003, 3.350145e+003,-2.205787e+003,-4.438591e+000,-1.006944e+001,-7.039396e+001,-5.614340e+001
 4.718000e-001,-1.198852e+003, 3.361447e+003,-2.156638e+003,-5.792921e+000,-1.165811e+001,-7.130569e+001,-5.425438e+001
 4.718500e-001,-1.257761e+003, 3.370171e+003,-2.106596e+003,-7.119205e+000,-1.326943e+001,-7.219810e+001,-5.235793e+001
 4.719000e-001,-1.316695e+003, 3.378867e+003,-2.056368e+003,-8.439179e+000,-1.493971e+001,-7.305647e+001,-5.042543e+001
 4.719500e-001,-1.375141e+003, 3.385265e+003,-2.004614e+003,-9.758186e+000,-1.663793e+001,-7.388528e+001,-4.847331e+001
 4.720000e-001,-1.432662e+003, 3.391449e+003,-1.953219e+003,-1.105944e+001,-1.839414e+001,-7.467695e+001,-4.648365e+001
 4.720500e-001,-1.490501e+003, 3.395512e+003,-1.899873e+003,-1.235465e+001,-2.018138e+001,-7.543612e+001,-4.446971e+001
 4.721000e-001,-1.546628e+003, 3.399211e+003,-1.847280e+003,-1.363900e+001,-2.202288e+001,-7.615753e+001,-4.242072e+001
 4.721500e-001,-1.603716e+003, 3.400954e+003,-1.792477e+003,-1.490582e+001,-2.389580e+001,-7.684732e+001,-4.034587e+001
 4.722000e-001,-1.658479e+003, 3.402148e+003,-1.738685e+003,-1.617314e+001,-2.581588e+001,-7.749924e+001,-3.823962e+001
 4.722500e-001,-1.714627e+003, 3.401604e+003,-1.682561e+003,-1.740931e+001,-2.776757e+001,-7.812186e+001,-3.610717e+001
 4.723000e-001,-1.768068e+003, 3.400250e+003,-1.627592e+003,-1.865803e+001,-2.975850e+001,-7.870622e+001,-3.394667e+001
 4.723500e-001,-1.823042e+003, 3.397445e+003,-1.570284e+003,-1.986143e+001,-3.178365e+001,-7.926256e+001,-3.175949e+001
 4.724000e-001,-1.875208e+003, 3.393517e+003,-1.514172e+003,-2.108858e+001,-3.384220e+001,-7.977996e+001,-2.954690e+001
 4.724500e-001,-1.928761e+003, 3.388446e+003,-1.455814e+003,-2.225722e+001,-3.594054e+001,-8.026816e+001,-2.730654e+001
 4.725000e-001,-1.979695e+003, 3.381960e+003,-1.398590e+003,-2.345903e+001,-3.806975e+001,-8.071696e+001,-2.504310e+001
 4.725500e-001,-2.031616e+003, 3.374587e+003,-1.339316e+003,-2.459163e+001,-4.024541e+001,-8.113316e+001,-2.275085e+001
 4.726000e-001,-2.081352e+003, 3.365605e+003,-1.281004e+003,-2.576451e+001,-4.245142e+001,-8.151025e+001,-2.043832e+001
 4.726500e-001,-2.131496e+003, 3.355880e+003,-1.220931e+003,-2.686100e+001,-4.470819e+001,-8.185097e+001,-1.809748e+001
 4.727000e-001,-2.180045e+003, 3.344490e+003,-1.161563e+003,-2.800225e+001,-4.699392e+001,-8.215388e+001,-1.574041e+001
 4.727500e-001,-2.228342e+003, 3.332378e+003,-1.100785e+003,-2.906386e+001,-4.932896e+001,-8.241848e+001,-1.335842e+001
 4.728000e-001,-2.275690e+003, 3.318664e+003,-1.040413e+003,-3.017185e+001,-5.168785e+001,-8.264788e+001,-1.096587e+001
 4.728500e-001,-2.322129e+003, 3.304162e+003,-9.789996e+002,-3.120067e+001,-5.408699e+001,-8.284019e+001,-8.555214e+000
 4.729000e-001,-2.368221e+003, 3.288182e+003,-9.177064e+002,-3.227445e+001,-5.650006e+001,-8.300126e+001,-6.141017e+000
 4.729500e-001,-2.412831e+003, 3.271315e+003,-8.557082e+002,-3.327256e+001,-5.893715e+001,-8.312948e+001,-3.718145e+000
 4.730000e-001,-2.457561e+003, 3.253104e+003,-7.936078e+002,-3.431120e+001,-6.137466e+001,-8.323154e+001,-1.299389e+000
 4.730500e-001,-2.500383e+003, 3.233907e+003,-7.310726e+002,-3.527976e+001,-6.381551e+001,-8.330664e+001, 1.117697e+000
 4.731000e-001,-2.543594e+003, 3.213486e+003,-6.682994e+002,-3.628180e+001,-6.624252e+001,-8.336105e+001, 3.523447e+000
 4.731500e-001,-2.584670e+003, 3.191991e+003,-6.052835e+002,-3.722046e+001,-6.865170e+001,-8.339421e+001, 5.918129e+000
 4.732000e-001,-2.626165e+003, 3.169372e+003,-5.419799e+002,-3.818376e+001,-7.103506e+001,-8.341139e+001, 8.295656e+000
 4.732500e-001,-2.665527e+003, 3.145603e+003,-4.785514e+002,-3.909059e+001,-7.338253e+001,-8.341163e+001, 1.065487e+001
 4.733000e-001,-2.705099e+003, 3.120797e+003,-4.148561e+002,-4.001266e+001,-7.569616e+001,-8.339871e+001, 1.299299e+001
 4.733500e-001,-2.742764e+003, 3.094781e+003,-3.510904e+002,-4.088472e+001,-7.796095e+001,-8.337128e+001, 1.530789e+001
 4.734000e-001,-2.780230e+003, 3.067793e+003,-2.871324e+002,-4.176328e+001,-8.018755e+001,-8.333108e+001, 1.759941e+001
 4.734500e-001,-2.816201e+003, 3.039577e+003,-2.231058e+002,-4.259741e+001,-8.235710e+001,-8.327734e+001, 1.986445e+001
 4.735000e-001,-2.851428e+003, 3.010405e+003,-1.590012e+002,-4.343096e+001,-8.448582e+001,-8.320914e+001, 2.210457e+001
 4.735500e-001,-2.885696e+003, 2.980057e+003,-9.478941e+001,-4.422456e+001,-8.655208e+001,-8.312766e+001, 2.431568e+001
 4.736000e-001,-2.918606e+003, 2.948699e+003,-3.063981e+001,-4.501262e+001,-8.857386e+001,-8.302904e+001, 2.650005e+001
 4.736500e-001,-2.951144e+003, 2.916305e+003, 3.367759e+001,-4.576391e+001,-9.052808e+001,-8.291736e+001, 2.865282e+001
 4.737000e-001,-2.981715e+003, 2.882766e+003, 9.778368e+001,-4.650684e+001,-9.243127e+001,-8.278609e+001, 3.077613e+001
 4.737500e-001,-3.012473e+003, 2.848416e+003, 1.621152e+002,-4.721471e+001,-9.426065e+001,-8.264232e+001, 3.286514e+001
 4.738000e-001,-3.040713e+003, 2.812713e+003, 2.260988e+002,-4.791318e+001,-9.602917e+001,-8.247751e+001, 3.492117e+001
 4.738500e-001,-3.069611e+003, 2.776490e+003, 2.903362e+002,-4.857664e+001,-9.771673e+001,-8.230099e+001, 3.694057e+001
 4.739000e-001,-3.095545e+003, 2.738655e+003, 3.541218e+002,-4.923089e+001,-9.933183e+001,-8.210295e+001, 3.892365e+001
 4.739500e-001,-3.122463e+003, 2.700626e+003, 4.181413e+002,-4.984861e+001,-1.008597e+002,-8.189377e+001, 4.086897e+001
 4.740000e-001,-3.146122e+003, 2.660700e+003, 4.816516e+002,-5.045796e+001,-1.023044e+002,-8.166283e+001, 4.277594e+001
 4.740500e-001,-3.170909e+003, 2.620917e+003, 5.453210e+002,-5.102797e+001,-1.036591e+002,-8.142038e+001, 4.464597e+001
 4.741000e-001,-3.192324e+003, 2.578949e+003, 6.084750e+002,-5.159067e+001,-1.049232e+002,-8.115539e+001, 4.647783e+001
 4.741500e-001,-3.214807e+003, 2.537453e+003, 6.716633e+002,-5.211057e+001,-1.060992e+002,-8.087690e+001, 4.827568e+001
 4.742000e-001,-3.234011e+003, 2.493504e+003, 7.343781e+002,-5.262409e+001,-1.071825e+002,-8.057400e+001, 5.003789e+001
 4.742500e-001,-3.254025e+003, 2.450322e+003, 7.969641e+002,-5.309158e+001,-1.081847e+002,-8.025366e+001, 5.177074e+001
 4.743000e-001,-3.271054e+003, 2.404468e+003, 8.591581e+002,-5.355321e+001,-1.090967e+002,-7.990601e+001, 5.347207e+001
 4.743500e-001,-3.288461e+003, 2.359622e+003, 9.210352e+002,-5.396664e+001,-1.099377e+002,-7.953529e+001, 5.514941e+001
 4.744000e-001,-3.303353e+003, 2.311959e+003, 9.826313e+002,-5.437410e+001,-1.106944e+002,-7.913379e+001, 5.679983e+001
 4.744500e-001,-3.318063e+003, 2.265469e+003, 1.043707e+003,-5.473286e+001,-1.113905e+002,-7.870269e+001, 5.843114e+001
 4.745000e-001,-3.330849e+003, 2.216110e+003, 1.104630e+003,-5.508467e+001,-1.120091e+002,-7.823750e+001, 6.003962e+001
 4.745500e-001,-3.342821e+003, 2.167997e+003, 1.164826e+003,-5.538919e+001,-1.125754e+002,-7.773629e+001, 6.163255e+001
 4.746000e-001,-3.353521e+003, 2.117068e+003, 1.224998e+003,-5.568468e+001,-1.130701e+002,-7.719842e+001, 6.320569e+001
 4.746500e-001,-3.362754e+003, 2.067360e+003, 1.284243e+003,-5.593600e+001,-1.135171e+002,-7.661917e+001, 6.476531e+001
 4.747000e-001,-3.371362e+003, 2.014986e+003, 1.343574e+003,-5.617496e+001,-1.138965e+002,-7.600163e+001, 6.630736e+001
 4.747500e-001,-3.377885e+003, 1.963720e+003, 1.401803e+003,-5.637421e+001,-1.142297e+002,-7.533882e+001, 6.783685e+001
 4.748000e-001,-3.384363e+003, 1.910021e+003, 1.460195e+003,-5.655643e+001,-1.144985e+002,-7.463695e+001, 6.935083e+001
 4.748500e-001,-3.388218e+003, 1.857245e+003, 1.517343e+003,-5.670427e+001,-1.147207e+002,-7.388726e+001, 7.085304e+001
