 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.759500e-001,-3.183320e+003, 5.459380e+002, 2.610188e+003,-5.337475e+001,-1.115529e+002,-4.856076e+001, 9.917606e+001
 3.760000e-001,-3.161892e+003, 4.834750e+002, 2.650375e+003,-5.291215e+001,-1.109992e+002,-4.673203e+001, 1.005916e+002
 3.760500e-001,-3.136863e+003, 4.188295e+002, 2.689913e+003,-5.239862e+001,-1.104007e+002,-4.487616e+001, 1.019922e+002
 3.761000e-001,-3.113165e+003, 3.560528e+002, 2.728217e+003,-5.188192e+001,-1.097596e+002,-4.299428e+001, 1.033766e+002
 3.761500e-001,-3.085967e+003, 2.912096e+002, 2.765884e+003,-5.131720e+001,-1.090726e+002,-4.109232e+001, 1.047405e+002
 3.762000e-001,-3.060047e+003, 2.281840e+002, 2.802253e+003,-5.075052e+001,-1.083415e+002,-3.916967e+001, 1.060824e+002
 3.762500e-001,-3.030746e+003, 1.632548e+002, 2.838023e+003,-5.013637e+001,-1.075611e+002,-3.723366e+001, 1.073961e+002
 3.763000e-001,-3.002660e+003, 1.000508e+002, 2.872409e+003,-4.952441e+001,-1.067317e+002,-3.528233e+001, 1.086799e+002
 3.763500e-001,-2.971325e+003, 3.514622e+001, 2.906250e+003,-4.886287e+001,-1.058464e+002,-3.332432e+001, 1.099266e+002
 3.764000e-001,-2.941128e+003,-2.815882e+001, 2.938604e+003,-4.820929e+001,-1.049046e+002,-3.135676e+001, 1.111342e+002
 3.764500e-001,-2.907821e+003,-9.293354e+001, 2.970475e+003,-4.750162e+001,-1.038981e+002,-2.938925e+001, 1.122952e+002
 3.765000e-001,-2.875552e+003,-1.562559e+002, 3.000742e+003,-4.680793e+001,-1.028268e+002,-2.741840e+001, 1.134083e+002
 3.765500e-001,-2.840317e+003,-2.208042e+002, 3.030588e+003,-4.605399e+001,-1.016827e+002,-2.545419e+001, 1.144667e+002
 3.766000e-001,-2.806002e+003,-2.840557e+002, 3.058713e+003,-4.531932e+001,-1.004672e+002,-2.349305e+001, 1.154699e+002
 3.766500e-001,-2.768868e+003,-3.482910e+002, 3.086466e+003,-4.451779e+001,-9.917356e+001,-2.154464e+001, 1.164128e+002
 3.767000e-001,-2.732518e+003,-4.113813e+002, 3.112398e+003,-4.373962e+001,-9.780603e+001,-1.960536e+001, 1.172958e+002
 3.767500e-001,-2.693509e+003,-4.752258e+002, 3.137990e+003,-4.288887e+001,-9.635977e+001,-1.768401e+001, 1.181158e+002
 3.768000e-001,-2.655135e+003,-5.380643e+002, 3.161687e+003,-4.206440e+001,-9.484179e+001,-1.577699e+001, 1.188735e+002
 3.768500e-001,-2.614281e+003,-6.014457e+002, 3.185056e+003,-4.116361e+001,-9.324896e+001,-1.389188e+001, 1.195677e+002
 3.769000e-001,-2.573907e+003,-6.639421e+002, 3.206489e+003,-4.029102e+001,-9.159050e+001,-1.202510e+001, 1.201987e+002
 3.769500e-001,-2.531254e+003,-7.267902e+002, 3.227585e+003,-3.934097e+001,-8.986401e+001,-1.018290e+001, 1.207665e+002
 3.770000e-001,-2.488922e+003,-7.888543e+002, 3.246740e+003,-3.842014e+001,-8.807985e+001,-8.361736e+000, 1.212704e+002
 3.770500e-001,-2.444538e+003,-8.510981e+002, 3.265525e+003,-3.742330e+001,-8.623522e+001,-6.566661e+000, 1.217110e+002
 3.771000e-001,-2.400308e+003,-9.126396e+002, 3.282393e+003,-3.645569e+001,-8.434061e+001,-4.794226e+000, 1.220863e+002
 3.771500e-001,-2.354271e+003,-9.742048e+002, 3.298837e+003,-3.541559e+001,-8.239203e+001,-3.048515e+000, 1.223971e+002
 3.772000e-001,-2.308214e+003,-1.035134e+003, 3.313416e+003,-3.440355e+001,-8.039950e+001,-1.326231e+000, 1.226401e+002
 3.772500e-001,-2.260609e+003,-1.095943e+003, 3.327492e+003,-3.332366e+001,-7.835780e+001, 3.692072e-001, 1.228166e+002
 3.773000e-001,-2.212796e+003,-1.156170e+003, 3.339769e+003,-3.226946e+001,-7.627661e+001, 2.040963e+000, 1.229225e+002
 3.773500e-001,-2.163701e+003,-1.216142e+003, 3.351447e+003,-3.115223e+001,-7.415002e+001, 3.686007e+000, 1.229599e+002
 3.774000e-001,-2.114197e+003,-1.275581e+003, 3.361402e+003,-3.005746e+001,-7.198792e+001, 5.307471e+000, 1.229250e+002
 3.774500e-001,-2.063678e+003,-1.334634e+003, 3.370652e+003,-2.890391e+001,-6.978464e+001, 6.902508e+000, 1.228209e+002
 3.775000e-001,-2.012541e+003,-1.393202e+003, 3.378258e+003,-2.776939e+001,-6.755097e+001, 8.474395e+000, 1.226446e+002
 3.775500e-001,-1.960656e+003,-1.451252e+003, 3.385048e+003,-2.657943e+001,-6.528220e+001, 1.002034e+001, 1.224004e+002
 3.776000e-001,-1.907941e+003,-1.508871e+003, 3.390277e+003,-2.540578e+001,-6.299035e+001, 1.154395e+001, 1.220868e+002
 3.776500e-001,-1.854746e+003,-1.565835e+003, 3.394584e+003,-2.417905e+001,-6.067189e+001, 1.304244e+001, 1.217089e+002
 3.777000e-001,-1.800514e+003,-1.622431e+003, 3.397414e+003,-2.296743e+001,-5.833978e+001, 1.451991e+001, 1.212662e+002
 3.777500e-001,-1.746073e+003,-1.678228e+003, 3.399225e+003,-2.170432e+001,-5.599128e+001, 1.597355e+001, 1.207645e+002
 3.778000e-001,-1.690399e+003,-1.733726e+003, 3.399644e+003,-2.045709e+001,-5.363949e+001, 1.740795e+001, 1.202035e+002
 3.778500e-001,-1.634789e+003,-1.788276e+003, 3.398962e+003,-1.915932e+001,-5.128170e+001, 1.882031e+001, 1.195889e+002
 3.779000e-001,-1.577765e+003,-1.842605e+003, 3.396973e+003,-1.788013e+001,-4.893009e+001, 2.021563e+001, 1.189202e+002
 3.779500e-001,-1.521077e+003,-1.895830e+003, 3.393809e+003,-1.655080e+001,-4.658116e+001, 2.159109e+001, 1.182024e+002
 3.780000e-001,-1.462808e+003,-1.948915e+003, 3.389427e+003,-1.524415e+001,-4.424537e+001, 2.295188e+001, 1.174343e+002
 3.780500e-001,-1.405143e+003,-2.000739e+003, 3.383797e+003,-1.388717e+001,-4.191801e+001, 2.429518e+001, 1.166200e+002
 3.781000e-001,-1.345741e+003,-2.052503e+003, 3.377042e+003,-1.255753e+001,-3.960756e+001, 2.562610e+001, 1.157575e+002
 3.781500e-001,-1.287196e+003,-2.102852e+003, 3.368963e+003,-1.117680e+001,-3.730819e+001, 2.694177e+001, 1.148504e+002
 3.782000e-001,-1.226769e+003,-2.153218e+003, 3.359853e+003,-9.827805e+000,-3.502668e+001, 2.824699e+001, 1.138961e+002
 3.782500e-001,-1.167436e+003,-2.202018e+003, 3.349337e+003,-8.426571e+000,-3.275670e+001, 2.953882e+001, 1.128980e+002
 3.783000e-001,-1.106085e+003,-2.250906e+003, 3.337890e+003,-7.060531e+000,-3.050402e+001, 3.082154e+001, 1.118535e+002
 3.783500e-001,-1.046046e+003,-2.298087e+003, 3.324943e+003,-5.641170e+000,-2.826256e+001, 3.209218e+001, 1.107664e+002
 3.784000e-001,-9.838608e+002,-2.345420e+003, 3.311174e+003,-4.259237e+000,-2.603774e+001, 3.335440e+001, 1.096343e+002
 3.784500e-001,-9.231901e+002,-2.390913e+003, 3.295804e+003,-2.823577e+000,-2.382430e+001, 3.460522e+001, 1.084620e+002
 3.785000e-001,-8.602581e+002,-2.436616e+003, 3.279727e+003,-1.426358e+000,-2.162766e+001, 3.584767e+001, 1.072471e+002
 3.785500e-001,-7.990291e+002,-2.480357e+003, 3.261945e+003, 2.367989e-002,-1.944349e+001, 3.707883e+001, 1.059953e+002
 3.786000e-001,-7.325917e+002,-2.524729e+003, 3.243576e+003,-1.585735e-005,-1.746870e+001, 3.832629e+001, 1.047047e+002
 3.786500e-001,-6.711282e+002,-2.566400e+003, 3.223574e+003,-1.475057e-005,-1.568288e+001, 3.956996e+001, 1.033696e+002
 3.787000e-001,-6.064633e+002,-2.608786e+003, 3.202888e+003,-1.330996e-005,-1.393360e+001, 4.079741e+001, 1.019920e+002
 3.787500e-001,-5.437665e+002,-2.648803e+003, 3.180436e+003,-1.198875e-005,-1.227386e+001, 4.202066e+001, 1.005835e+002
 3.788000e-001,-4.794274e+002,-2.689242e+003, 3.157446e+003,-1.069964e-005,-1.065470e+001, 4.323395e+001, 9.914696e+001
 3.788500e-001,-4.158433e+002,-2.727590e+003, 3.132579e+003,-9.254503e-006,-9.111888e+000, 4.445217e+001, 9.769392e+001
 3.789000e-001,-3.513191e+002,-2.765919e+003, 3.107476e+003,-7.995916e-006,-7.636903e+000, 4.566238e+001, 9.621664e+001
 3.789500e-001,-2.875211e+002,-2.802510e+003, 3.080200e+003,-6.561217e-006,-6.226223e+000, 4.687727e+001, 9.472861e+001
 3.790000e-001,-2.225306e+002,-2.838735e+003, 3.053080e+003,-5.238906e-006,-4.896368e+000, 4.808788e+001, 9.321810e+001
 3.790500e-001,-1.589432e+002,-2.873321e+003, 3.023489e+003,-3.884053e-006,-3.621340e+000, 4.929367e+001, 9.169476e+001
 3.791000e-001,-9.352308e+001,-2.907630e+003, 2.994297e+003,-2.489379e-006,-2.421301e+000, 5.050191e+001, 9.015318e+001
 3.791500e-001,-3.021388e+001,-2.939887e+003, 2.962584e+003,-1.190969e-006,-1.271824e+000, 5.169366e+001, 8.859284e+001
 3.792000e-001, 3.537727e+001,-2.972473e+003, 2.931190e+003, 2.164170e-007,-1.817954e-001, 5.289233e+001, 8.702005e+001
 3.792500e-001, 9.854094e+001,-3.002224e+003, 2.897536e+003, 1.526511e-006, 8.581455e-001, 5.407012e+001, 8.542506e+001
 3.793000e-001, 1.640265e+002,-3.033064e+003, 2.863872e+003, 2.884103e-006, 1.851597e+000, 5.525202e+001, 8.382188e+001
 3.793500e-001, 2.271553e+002,-3.060411e+003, 2.828339e+003, 4.249848e-006, 2.794339e+000, 5.642010e+001, 8.219968e+001
 3.794000e-001, 2.923821e+002,-3.089220e+003, 2.792481e+003, 5.543745e-006, 3.694163e+000, 5.758299e+001, 8.057052e+001
 3.794500e-001, 3.554412e+002,-3.114466e+003, 2.755011e+003, 6.953207e-006, 4.543075e+000, 5.874589e+001, 7.893098e+001
 3.795000e-001, 4.203777e+002,-3.140859e+003, 2.717150e+003, 8.218032e-006, 5.344885e+000, 5.989404e+001, 7.728380e+001
 3.795500e-001, 4.832038e+002,-3.164269e+003, 2.677655e+003, 9.623830e-006, 6.096503e+000, 6.105308e+001, 7.563489e+001
 3.796000e-001, 5.478434e+002,-3.187994e+003, 2.637982e+003, 1.090245e-005, 6.796104e+000, 6.219378e+001, 7.397777e+001
 3.796500e-001, 6.102334e+002,-3.209596e+003, 2.596464e+003, 1.226538e-005, 7.448199e+000, 6.334592e+001, 7.232209e+001
 3.797000e-001, 6.745091e+002,-3.230660e+003, 2.555081e+003, 1.357112e-005, 8.049420e+000, 6.448298e+001, 7.065828e+001
 3.797500e-001, 7.362901e+002,-3.250228e+003, 2.511662e+003, 1.488599e-005, 8.609879e+000, 6.562154e+001, 6.899165e+001
 3.798000e-001, 8.000673e+002,-3.268823e+003, 2.468579e+003, 1.619652e-005, 9.129247e+000, 6.675003e+001, 6.731605e+001
 3.798500e-001, 8.611105e+002,-3.286038e+003, 2.423449e+003, 1.748312e-005, 9.620296e+000, 6.786558e+001, 6.562814e+001
 3.799000e-001, 9.242422e+002,-3.302356e+003, 2.378642e+003, 1.876700e-005, 1.008660e+001, 6.897121e+001, 6.392753e+001
 3.799500e-001, 9.813596e+002,-3.316608e+003, 2.331970e+003, 1.555002e+000, 1.074947e+001, 7.002471e+001, 6.220374e+001
 3.800000e-001, 1.044177e+003,-3.330993e+003, 2.285267e+003, 3.052829e+000, 1.158400e+001, 7.105389e+001, 6.047237e+001
 3.800500e-001, 1.103452e+003,-3.342972e+003, 2.237205e+003, 4.221840e+000, 1.239609e+001, 7.206438e+001, 5.871722e+001
 3.801000e-001, 1.164399e+003,-3.354725e+003, 2.188985e+003, 5.416173e+000, 1.325995e+001, 7.303825e+001, 5.693286e+001
 3.801500e-001, 1.222970e+003,-3.364335e+003, 2.139556e+003, 6.654651e+000, 1.416838e+001, 7.397585e+001, 5.510602e+001
 3.802000e-001, 1.282779e+003,-3.373409e+003, 2.089845e+003, 7.795900e+000, 1.514045e+001, 7.485731e+001, 5.323422e+001
 3.802500e-001, 1.340382e+003,-3.380906e+003, 2.038917e+003, 8.979595e+000, 1.618094e+001, 7.570125e+001, 5.131801e+001
 3.803000e-001, 1.399170e+003,-3.387224e+003, 1.987830e+003, 1.014609e+001, 1.729537e+001, 7.648338e+001, 4.935196e+001
 3.803500e-001, 1.455819e+003,-3.392613e+003, 1.935415e+003, 1.125889e+001, 1.848200e+001, 7.722340e+001, 4.734053e+001
 3.804000e-001, 1.513547e+003,-3.396373e+003, 1.882945e+003, 1.244317e+001, 1.974338e+001, 7.791103e+001, 4.528378e+001
 3.804500e-001, 1.569229e+003,-3.399367e+003, 1.829235e+003, 1.351876e+001, 2.107299e+001, 7.854729e+001, 4.317834e+001
 3.805000e-001, 1.625844e+003,-3.400919e+003, 1.775285e+003, 1.468082e+001, 2.247143e+001, 7.914587e+001, 4.103582e+001
 3.805500e-001, 1.680440e+003,-3.401194e+003, 1.720535e+003, 1.575262e+001, 2.393481e+001, 7.968613e+001, 3.884083e+001
 3.806000e-001, 1.735873e+003,-3.400747e+003, 1.665052e+003, 1.686047e+001, 2.546299e+001, 8.019601e+001, 3.661384e+001
 3.806500e-001, 1.789226e+003,-3.398209e+003, 1.609433e+003, 1.793621e+001, 2.705726e+001, 8.064877e+001, 3.433314e+001
 3.807000e-001, 1.843352e+003,-3.395660e+003, 1.552497e+003, 1.898254e+001, 2.872066e+001, 8.106530e+001, 3.201907e+001
 3.807500e-001, 1.895369e+003,-3.390531e+003, 1.496030e+003, 2.004629e+001, 3.045561e+001, 8.143357e+001, 2.965397e+001
 3.808000e-001, 1.948009e+003,-3.385535e+003, 1.437843e+003, 2.104323e+001, 3.227192e+001, 8.175110e+001, 2.725001e+001
 3.808500e-001, 1.998690e+003,-3.378195e+003, 1.380438e+003, 2.207321e+001, 3.416681e+001, 8.203094e+001, 2.480105e+001
 3.809000e-001, 2.049683e+003,-3.370411e+003, 1.321231e+003, 2.303790e+001, 3.615599e+001, 8.224715e+001, 2.230927e+001
 3.809500e-001, 2.099080e+003,-3.361153e+003, 1.262791e+003, 2.402299e+001, 3.822823e+001, 8.243201e+001, 1.978070e+001
 3.810000e-001, 2.148353e+003,-3.350461e+003, 1.202729e+003, 2.496664e+001, 4.039922e+001, 8.255072e+001, 1.721200e+001
 3.810500e-001, 2.196498e+003,-3.339345e+003, 1.143231e+003, 2.591106e+001, 4.265075e+001, 8.263869e+001, 1.461634e+001
 3.811000e-001, 2.244088e+003,-3.325898e+003, 1.082384e+003, 2.683692e+001, 4.499121e+001, 8.267045e+001, 1.199144e+001
 3.811500e-001, 2.290949e+003,-3.312767e+003, 1.021904e+003, 2.775313e+001, 4.739982e+001, 8.266981e+001, 9.351153e+000
 3.812000e-001, 2.336957e+003,-3.296874e+003, 9.602823e+002, 2.866056e+001, 4.987378e+001, 8.263084e+001, 6.698254e+000
 3.812500e-001, 2.382445e+003,-3.281500e+003, 8.989554e+002, 2.955835e+001, 5.239380e+001, 8.256066e+001, 4.043246e+000
 3.813000e-001, 2.426937e+003,-3.263439e+003, 8.365800e+002, 3.044692e+001, 5.494806e+001, 8.247072e+001, 1.393360e+000
 3.813500e-001, 2.470943e+003,-3.245670e+003, 7.745524e+002, 3.132708e+001, 5.752032e+001, 8.235635e+001,-1.244813e+000
 3.814000e-001, 2.513890e+003,-3.225570e+003, 7.114979e+002, 3.219694e+001, 6.009654e+001, 8.223595e+001,-3.863175e+000
 3.814500e-001, 2.556318e+003,-3.205388e+003, 6.488931e+002, 3.305257e+001, 6.266273e+001, 8.210194e+001,-6.457512e+000
 3.815000e-001, 2.597582e+003,-3.183224e+003, 5.852874e+002, 3.390189e+001, 6.520996e+001, 8.196918e+001,-9.022370e+000
 3.815500e-001, 2.638366e+003,-3.160707e+003, 5.222053e+002, 3.472477e+001, 6.772479e+001, 8.183327e+001,-1.155426e+001
 3.816000e-001, 2.677757e+003,-3.136390e+003, 4.581942e+002, 3.554768e+001, 7.020721e+001, 8.170102e+001,-1.405153e+001
 3.816500e-001, 2.716848e+003,-3.111625e+003, 3.947246e+002, 3.633422e+001, 7.264317e+001, 8.157175e+001,-1.651070e+001
 3.817000e-001, 2.754196e+003,-3.085100e+003, 3.304356e+002, 3.712196e+001, 7.504032e+001, 8.144630e+001,-1.893262e+001
 3.817500e-001, 2.791552e+003,-3.058131e+003, 2.666678e+002, 3.787481e+001, 7.738374e+001, 8.132448e+001,-2.131376e+001
 3.818000e-001, 2.826760e+003,-3.029423e+003, 2.021977e+002, 3.861958e+001, 7.968405e+001, 8.120622e+001,-2.365539e+001
 3.818500e-001, 2.862341e+003,-3.000250e+003, 1.382169e+002, 3.934482e+001, 8.192564e+001, 8.108883e+001,-2.595360e+001
 3.819000e-001, 2.895390e+003,-2.969438e+003, 7.364773e+001, 4.004359e+001, 8.411701e+001, 8.097485e+001,-2.820911e+001
 3.819500e-001, 2.929151e+003,-2.938066e+003, 9.526900e+000, 4.074609e+001, 8.624217e+001, 8.085899e+001,-3.041679e+001
 3.820000e-001, 2.960065e+003,-2.905230e+003,-5.504794e+001, 4.140152e+001, 8.830480e+001, 8.074630e+001,-3.257751e+001
 3.820500e-001, 2.991962e+003,-2.871703e+003,-1.192491e+002, 4.208150e+001, 9.028893e+001, 8.063150e+001,-3.468408e+001
 3.821000e-001, 3.020760e+003,-2.836883e+003,-1.837083e+002, 4.269933e+001, 9.219401e+001, 8.051923e+001,-3.673940e+001
 3.821500e-001, 3.050733e+003,-2.801295e+003,-2.479324e+002, 4.335184e+001, 9.400503e+001, 8.040726e+001,-3.873403e+001
 3.822000e-001, 3.077395e+003,-2.764489e+003,-3.121304e+002, 4.393650e+001, 9.572005e+001, 8.029677e+001,-4.067456e+001
 3.822500e-001, 3.105366e+003,-2.726952e+003,-3.763043e+002, 4.455326e+001, 9.732680e+001, 8.018964e+001,-4.255035e+001
 3.823000e-001, 3.129828e+003,-2.688144e+003,-4.400923e+002, 4.510459e+001, 9.882498e+001, 8.008246e+001,-4.437194e+001
 3.823500e-001, 3.155688e+003,-2.648749e+003,-5.041149e+002, 4.567686e+001, 1.002072e+002, 7.997962e+001,-4.612938e+001
 3.824000e-001, 3.177866e+003,-2.607944e+003,-5.673635e+002, 4.618981e+001, 1.014764e+002, 7.987434e+001,-4.783585e+001
 3.824500e-001, 3.201489e+003,-2.566739e+003,-6.311078e+002, 4.671070e+001, 1.026315e+002, 7.977054e+001,-4.948390e+001
 3.825000e-001, 3.221306e+003,-2.523979e+003,-6.937205e+002, 4.717789e+001, 1.036784e+002, 7.966040e+001,-5.108712e+001
 3.825500e-001, 3.242570e+003,-2.480980e+003,-7.570484e+002, 4.764354e+001, 1.046220e+002, 7.954491e+001,-5.264133e+001
 3.826000e-001, 3.259982e+003,-2.436341e+003,-8.189612e+002, 4.805875e+001, 1.054694e+002, 7.941726e+001,-5.415843e+001
 3.826500e-001, 3.278800e+003,-2.391555e+003,-8.817412e+002, 4.846853e+001, 1.062296e+002, 7.927481e+001,-5.563709e+001
 3.827000e-001, 3.293797e+003,-2.345128e+003,-9.429112e+002, 4.882909e+001, 1.069085e+002, 7.911269e+001,-5.708614e+001
 3.827500e-001, 3.310127e+003,-2.298582e+003,-1.005029e+003, 4.918504e+001, 1.075161e+002, 7.892570e+001,-5.850603e+001
 3.828000e-001, 3.322729e+003,-2.250458e+003,-1.065418e+003, 4.949181e+001, 1.080556e+002, 7.871081e+001,-5.990221e+001
 3.828500e-001, 3.336571e+003,-2.202205e+003,-1.126773e+003, 4.979755e+001, 1.085357e+002, 7.846202e+001,-6.127598e+001
 3.829000e-001, 3.346806e+003,-2.152473e+003,-1.186339e+003, 5.005307e+001, 1.089562e+002, 7.817770e+001,-6.262989e+001
 3.829500e-001, 3.358181e+003,-2.102589e+003,-1.246836e+003, 5.031242e+001, 1.093233e+002, 7.785229e+001,-6.396586e+001
 3.830000e-001, 3.366070e+003,-2.051336e+003,-1.305521e+003, 5.051844e+001, 1.096345e+002, 7.748528e+001,-6.528454e+001
 3.830500e-001, 3.374989e+003,-1.999903e+003,-1.365060e+003, 5.073393e+001, 1.098941e+002, 7.707185e+001,-6.658891e+001
 3.831000e-001, 3.380533e+003,-1.947214e+003,-1.422792e+003, 5.088998e+001, 1.100988e+002, 7.661244e+001,-6.787878e+001
 3.831500e-001, 3.386984e+003,-1.894309e+003,-1.481264e+003, 5.106176e+001, 1.102529e+002, 7.610258e+001,-6.915878e+001
 3.832000e-001, 3.390165e+003,-1.840270e+003,-1.537961e+003, 5.116538e+001, 1.103537e+002, 7.554343e+001,-7.042872e+001
 3.832500e-001, 3.394113e+003,-1.785966e+003,-1.595258e+003, 5.129113e+001, 1.104076e+002, 7.493045e+001,-7.169498e+001
 3.833000e-001, 3.394902e+003,-1.730654e+003,-1.650831e+003, 5.133937e+001, 1.104134e+002, 7.426495e+001,-7.295780e+001
 3.833500e-001, 3.396304e+003,-1.675032e+003,-1.706857e+003, 5.141518e+001, 1.103799e+002, 7.354251e+001,-7.422459e+001
 3.834000e-001, 3.394679e+003,-1.618516e+003,-1.761221e+003, 5.140656e+001, 1.103074e+002, 7.276378e+001,-7.549596e+001
 3.834500e-001, 3.393506e+003,-1.561664e+003,-1.815903e+003, 5.142859e+001, 1.102067e+002, 7.192513e+001,-7.677895e+001
 3.835000e-001, 3.389466e+003,-1.504004e+003,-1.868980e+003, 5.136428e+001, 1.100781e+002, 7.102602e+001,-7.807410e+001
 3.835500e-001, 3.385720e+003,-1.446030e+003,-1.922268e+003, 5.133023e+001, 1.099326e+002, 7.006452e+001,-7.938660e+001
 3.836000e-001, 3.379289e+003,-1.387289e+003,-1.973993e+003, 5.121406e+001, 1.097691e+002, 6.903880e+001,-8.071630e+001
 3.836500e-001, 3.373003e+003,-1.328308e+003,-2.025851e+003, 5.112390e+001, 1.095969e+002, 6.794926e+001,-8.206567e+001
 3.837000e-001, 3.364229e+003,-1.268557e+003,-2.076170e+003, 5.096119e+001, 1.094121e+002, 6.679337e+001,-8.343321e+001
 3.837500e-001, 3.355458e+003,-1.208688e+003,-2.126564e+003, 5.081666e+001, 1.092211e+002, 6.557387e+001,-8.481883e+001
 3.838000e-001, 3.344396e+003,-1.148015e+003,-2.175427e+003, 5.061247e+001, 1.090170e+002, 6.428841e+001,-8.621945e+001
 3.838500e-001, 3.333198e+003,-1.087369e+003,-2.224309e+003, 5.041590e+001, 1.088030e+002, 6.294161e+001,-8.763338e+001
 3.839000e-001, 3.319897e+003,-1.025874e+003,-2.271667e+003, 5.017349e+001, 1.085704e+002, 6.153213e+001,-8.905611e+001
 3.839500e-001, 3.306314e+003,-9.645522e+002,-2.318969e+003, 4.992647e+001, 1.083204e+002, 6.006561e+001,-9.048592e+001
 3.840000e-001, 3.290804e+003,-9.023444e+002,-2.364772e+003, 4.964650e+001, 1.080433e+002, 5.854216e+001,-9.191717e+001
 3.840500e-001, 3.274863e+003,-8.404360e+002,-2.410407e+003, 4.934934e+001, 1.077403e+002, 5.696756e+001,-9.334953e+001
 3.841000e-001, 3.257151e+003,-7.776235e+002,-2.454600e+003, 4.903014e+001, 1.074027e+002, 5.534339e+001,-9.477657e+001
 3.841500e-001, 3.238861e+003,-7.152078e+002,-2.498470e+003, 4.868225e+001, 1.070323e+002, 5.367481e+001,-9.620021e+001
 3.842000e-001, 3.218943e+003,-6.518970e+002,-2.541004e+003, 4.832081e+001, 1.066225e+002, 5.196461e+001,-9.761316e+001
 3.842500e-001, 3.198317e+003,-5.890457e+002,-2.583011e+003, 4.792185e+001, 1.061763e+002, 5.021680e+001,-9.901973e+001
 3.843000e-001, 3.176189e+003,-5.253401e+002,-2.623844e+003, 4.751525e+001, 1.056890e+002, 4.843512e+001,-1.004113e+002
 3.843500e-001, 3.153249e+003,-4.621212e+002,-2.663902e+003, 4.706621e+001, 1.051642e+002, 4.662214e+001,-1.017941e+002
 3.844000e-001, 3.128926e+003,-3.981237e+002,-2.703004e+003, 4.661274e+001, 1.045984e+002, 4.478248e+001,-1.031576e+002
 3.844500e-001, 3.103717e+003,-3.346052e+002,-2.741041e+003, 4.611646e+001, 1.039944e+002, 4.291722e+001,-1.045090e+002
 3.845000e-001, 3.077232e+003,-2.704195e+002,-2.778390e+003, 4.561611e+001, 1.033487e+002, 4.103189e+001,-1.058356e+002
 3.845500e-001, 3.049816e+003,-2.066732e+002,-2.814348e+003, 4.507679e+001, 1.026623e+002, 3.912629e+001,-1.071448e+002
 3.846000e-001, 3.021225e+003,-1.424035e+002,-2.849923e+003, 4.453086e+001, 1.019308e+002, 3.720688e+001,-1.084219e+002
 3.846500e-001, 2.991670e+003,-7.850788e+001,-2.883756e+003, 4.395286e+001, 1.011533e+002, 3.527263e+001,-1.096738e+002
 3.847000e-001, 2.961031e+003,-1.425617e+001,-2.917522e+003, 4.336311e+001, 1.003240e+002, 3.333072e+001,-1.108849e+002
 3.847500e-001, 2.929401e+003, 4.970250e+001,-2.949189e+003, 4.274949e+001, 9.944053e+001, 3.137979e+001,-1.120618e+002
 3.848000e-001, 2.896768e+003, 1.138404e+002,-2.981094e+003, 4.211720e+001, 9.849670e+001, 2.942737e+001,-1.131888e+002
 3.848500e-001, 2.863109e+003, 1.777686e+002,-3.010556e+003, 4.146878e+001, 9.749009e+001, 2.747226e+001,-1.142724e+002
 3.849000e-001, 2.828520e+003, 2.417053e+002,-3.040530e+003, 4.079420e+001, 9.641500e+001, 2.552171e+001,-1.152987e+002
 3.849500e-001, 2.792859e+003, 3.055053e+002,-3.067750e+003, 4.010950e+001, 9.527048e+001, 2.357500e+001,-1.162737e+002
 3.850000e-001, 2.756340e+003, 3.691625e+002,-3.095708e+003, 3.939204e+001, 9.405246e+001, 2.163853e+001,-1.171866e+002
