 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 7.450000e-002,-3.332650e+003, 2.213725e+003, 1.102546e+003, 0.000000e+000,-5.420776e+001,-8.165414e+001, 5.919548e+001
 7.455000e-002,-3.344266e+003, 2.164529e+003, 1.163040e+003, 0.000000e+000,-5.463349e+001,-8.075455e+001, 6.105000e+001
 7.460000e-002,-3.354671e+003, 2.114702e+003, 1.222842e+003, 0.000000e+000,-5.503149e+001,-7.982008e+001, 6.288910e+001
 7.465000e-002,-3.363898e+003, 2.063996e+003, 1.282466e+003, 0.000000e+000,-5.540229e+001,-7.885179e+001, 6.471367e+001
 7.470000e-002,-3.371925e+003, 2.012673e+003, 1.341402e+003, 0.000000e+000,-5.574517e+001,-7.784932e+001, 6.652146e+001
 7.475000e-002,-3.378749e+003, 1.960531e+003, 1.400068e+003, 0.000000e+000,-5.606062e+001,-7.681382e+001, 6.831355e+001
 7.480000e-002,-3.384384e+003, 1.907786e+003, 1.458057e+003, 0.000000e+000,-5.634809e+001,-7.574498e+001, 7.008747e+001
 7.485000e-002,-3.388798e+003, 1.854282e+003, 1.515680e+003, 0.000000e+000,-5.660802e+001,-7.464406e+001, 7.184441e+001
 7.490000e-002,-3.392030e+003, 1.800190e+003, 1.572642e+003, 0.000000e+000,-5.684007e+001,-7.351076e+001, 7.358175e+001
 7.495000e-002,-3.394029e+003, 1.745403e+003, 1.629140e+003, 0.000000e+000,-5.704454e+001,-7.234647e+001, 7.530075e+001
 7.500000e-002,-3.394850e+003, 1.690041e+003, 1.684995e+003, 0.000000e+000,-5.722137e+001,-7.115091e+001, 7.699869e+001
 7.505000e-002,-3.394434e+003, 1.634048e+003, 1.740288e+003, 0.000000e+000,-5.737073e+001,-6.992555e+001, 7.867685e+001
 7.510000e-002,-3.392839e+003, 1.577496e+003, 1.794958e+003, 0.000000e+000,-5.749280e+001,-6.867020e+001, 8.033245e+001
 7.515000e-002,-3.390011e+003, 1.520378e+003, 1.848968e+003, 0.000000e+000,-5.758760e+001,-6.738636e+001, 8.196676e+001
 7.520000e-002,-3.385999e+003, 1.462716e+003, 1.902376e+003, 0.000000e+000,-5.765560e+001,-6.607390e+001, 8.357700e+001
 7.525000e-002,-3.380765e+003, 1.404554e+003, 1.955025e+003, 0.000000e+000,-5.769666e+001,-6.473440e+001, 8.516438e+001
 7.530000e-002,-3.374338e+003, 1.345865e+003, 2.007095e+003, 0.000000e+000,-5.771150e+001,-6.336779e+001, 8.672616e+001
 7.535000e-002,-3.366708e+003, 1.286743e+003, 2.058312e+003, 0.000000e+000,-5.769985e+001,-6.197566e+001, 8.826344e+001
 7.540000e-002,-3.357872e+003, 1.227112e+003, 2.108969e+003, 0.000000e+000,-5.766268e+001,-6.055805e+001, 8.977360e+001
 7.545000e-002,-3.347860e+003, 1.167113e+003, 2.158683e+003, 0.000000e+000,-5.759957e+001,-5.911656e+001, 9.125759e+001
 7.550000e-002,-3.336623e+003, 1.106625e+003, 2.207852e+003, 0.000000e+000,-5.751171e+001,-5.765132e+001, 9.271293e+001
 7.555000e-002,-3.324244e+003, 1.045834e+003, 2.255995e+003, 0.000000e+000,-5.739860e+001,-5.616390e+001, 9.414040e+001
 7.560000e-002,-3.310621e+003, 9.845771e+002, 2.303605e+003, 0.000000e+000,-5.726160e+001,-5.465455e+001, 9.553771e+001
 7.565000e-002,-3.295895e+003, 9.230793e+002, 2.350112e+003, 0.000000e+000,-5.710013e+001,-5.312481e+001, 9.690543e+001
 7.570000e-002,-3.279903e+003, 8.611422e+002, 2.396092e+003, 0.000000e+000,-5.691569e+001,-5.157504e+001, 9.824149e+001
 7.575000e-002,-3.262850e+003, 7.990240e+002, 2.440900e+003, 0.000000e+000,-5.670766e+001,-5.000672e+001, 9.954625e+001
 7.580000e-002,-3.244511e+003, 7.364964e+002, 2.485182e+003, 0.000000e+000,-5.647765e+001,-4.842034e+001, 1.008179e+002
 7.585000e-002,-3.225157e+003, 6.738446e+002, 2.528231e+003, 0.000000e+000,-5.622503e+001,-4.681729e+001, 1.020565e+002
 7.590000e-002,-3.204496e+003, 6.108171e+002, 2.570749e+003, 0.000000e+000,-5.595144e+001,-4.519821e+001, 1.032605e+002
 7.595000e-002,-3.182868e+003, 5.477191e+002, 2.611982e+003, 0.000000e+000,-5.565630e+001,-4.356436e+001, 1.044298e+002
 7.600000e-002,-3.159915e+003, 4.842833e+002, 2.652671e+003, 0.000000e+000,-5.534124e+001,-4.191655e+001, 1.055632e+002
 7.605000e-002,-3.136042e+003, 4.208268e+002, 2.692032e+003, 0.000000e+000,-5.500578e+001,-4.025589e+001, 1.066602e+002
 7.610000e-002,-3.110831e+003, 3.570746e+002, 2.730831e+003, 0.000000e+000,-5.465146e+001,-3.858335e+001, 1.077199e+002
 7.615000e-002,-3.084746e+003, 2.933477e+002, 2.768270e+003, 0.000000e+000,-5.427792e+001,-3.689991e+001, 1.087417e+002
 7.620000e-002,-3.057314e+003, 2.293718e+002, 2.805120e+003, 0.000000e+000,-5.388660e+001,-3.520666e+001, 1.097248e+002
 7.625000e-002,-3.029051e+003, 1.654628e+002, 2.840585e+003, 0.000000e+000,-5.347730e+001,-3.350444e+001, 1.106685e+002
 7.630000e-002,-2.999441e+003, 1.013558e+002, 2.875430e+003, 0.000000e+000,-5.305128e+001,-3.179446e+001, 1.115723e+002
 7.635000e-002,-2.969038e+003, 3.735333e+001, 2.908875e+003, 0.000000e+000,-5.260855e+001,-3.007743e+001, 1.124351e+002
 7.640000e-002,-2.937294e+003,-2.679195e+001, 2.941664e+003, 0.000000e+000,-5.215016e+001,-2.835467e+001, 1.132570e+002
 7.645000e-002,-2.904792e+003,-9.079933e+001, 2.973043e+003, 0.000000e+000,-5.167632e+001,-2.662673e+001, 1.140365e+002
 7.650000e-002,-2.870963e+003,-1.548902e+002, 3.003725e+003, 0.000000e+000,-5.118785e+001,-2.489505e+001, 1.147739e+002
 7.655000e-002,-2.836404e+003,-2.188138e+002, 3.032997e+003, 0.000000e+000,-5.068520e+001,-2.316002e+001, 1.154677e+002
 7.660000e-002,-2.800542e+003,-2.827579e+002, 3.061525e+003, 0.000000e+000,-5.016891e+001,-2.142318e+001, 1.161183e+002
 7.665000e-002,-2.763972e+003,-3.465089e+002, 3.088651e+003, 0.000000e+000,-4.963969e+001,-1.968475e+001, 1.167242e+002
 7.670000e-002,-2.726132e+003,-4.102145e+002, 3.114983e+003, 0.000000e+000,-4.909779e+001,-1.794635e+001, 1.172860e+002
 7.675000e-002,-2.687600e+003,-4.737043e+002, 3.139925e+003, 0.000000e+000,-4.854416e+001,-1.620809e+001, 1.178020e+002
 7.680000e-002,-2.647840e+003,-5.370803e+002, 3.164021e+003, 0.000000e+000,-4.797874e+001,-1.447161e+001, 1.182730e+002
 7.685000e-002,-2.607398e+003,-6.002203e+002, 3.186745e+003, 0.000000e+000,-4.740273e+001,-1.273690e+001, 1.186974e+002
 7.690000e-002,-2.565778e+003,-6.631762e+002, 3.208571e+003, 0.000000e+000,-4.681581e+001,-1.100563e+001, 1.190760e+002
 7.695000e-002,-2.523481e+003,-7.258782e+002, 3.229045e+003, 0.000000e+000,-4.621935e+001,-9.277677e+000, 1.194071e+002
 7.700000e-002,-2.480064e+003,-7.883248e+002, 3.248567e+003, 0.000000e+000,-4.561278e+001,-7.554713e+000, 1.196918e+002
 7.705000e-002,-2.435969e+003,-8.505008e+002, 3.266762e+003, 0.000000e+000,-4.499764e+001,-5.836533e+000, 1.199283e+002
 7.710000e-002,-2.390821e+003,-9.123497e+002, 3.283952e+003, 0.000000e+000,-4.437312e+001,-4.124767e+000, 1.201179e+002
 7.715000e-002,-2.344990e+003,-9.739122e+002, 3.299843e+003, 0.000000e+000,-4.374092e+001,-2.419155e+000, 1.202589e+002
 7.720000e-002,-2.298177e+003,-1.035077e+003, 3.314676e+003, 0.000000e+000,-4.310000e+001,-7.212608e-001, 1.203524e+002
 7.725000e-002,-2.250673e+003,-1.095938e+003, 3.328239e+003, 0.000000e+000,-4.245215e+001, 9.692078e-001, 1.203969e+002
 7.730000e-002,-2.202265e+003,-1.156332e+003, 3.340694e+003, 0.000000e+000,-4.179619e+001, 2.650782e+000, 1.203936e+002
 7.735000e-002,-2.153155e+003,-1.216407e+003, 3.351908e+003, 0.000000e+000,-4.113395e+001, 4.323762e+000, 1.203411e+002
 7.740000e-002,-2.103222e+003,-1.275947e+003, 3.361968e+003, 0.000000e+000,-4.046411e+001, 5.986800e+000, 1.202407e+002
 7.745000e-002,-2.052575e+003,-1.335149e+003, 3.370817e+003, 0.000000e+000,-3.978851e+001, 7.640177e+000, 1.200910e+002
 7.750000e-002,-2.001190e+003,-1.393752e+003, 3.378467e+003, 0.000000e+000,-3.910576e+001, 9.282693e+000, 1.198932e+002
 7.755000e-002,-1.949081e+003,-1.451996e+003, 3.384936e+003, 0.000000e+000,-3.841765e+001, 1.091459e+001, 1.196462e+002
 7.760000e-002,-1.896316e+003,-1.509581e+003, 3.390167e+003, 0.000000e+000,-3.772276e+001, 1.253483e+001, 1.193512e+002
 7.765000e-002,-1.842819e+003,-1.566785e+003, 3.394245e+003, 0.000000e+000,-3.702277e+001, 1.414359e+001, 1.190073e+002
 7.770000e-002,-1.788750e+003,-1.623272e+003, 3.397051e+003, 0.000000e+000,-3.631630e+001, 1.574003e+001, 1.186155e+002
 7.775000e-002,-1.733943e+003,-1.679352e+003, 3.398729e+003, 0.000000e+000,-3.560489e+001, 1.732424e+001, 1.181752e+002
 7.780000e-002,-1.678647e+003,-1.734664e+003, 3.399106e+003, 0.000000e+000,-3.488719e+001, 1.889556e+001, 1.176873e+002
 7.785000e-002,-1.622610e+003,-1.789539e+003, 3.398380e+003, 0.000000e+000,-3.416460e+001, 2.045400e+001, 1.171514e+002
 7.790000e-002,-1.566163e+003,-1.843601e+003, 3.396330e+003, 0.000000e+000,-3.343585e+001, 2.199911e+001, 1.165685e+002
 7.795000e-002,-1.508979e+003,-1.897192e+003, 3.393198e+003, 0.000000e+000,-3.270214e+001, 2.353078e+001, 1.159381e+002
 7.800000e-002,-1.451460e+003,-1.949929e+003, 3.388725e+003, 0.000000e+000,-3.196235e+001, 2.504876e+001, 1.152614e+002
 7.805000e-002,-1.393214e+003,-2.002157e+003, 3.383190e+003, 0.000000e+000,-3.121743e+001, 2.655285e+001, 1.145381e+002
 7.810000e-002,-1.334703e+003,-2.053497e+003, 3.376301e+003, 0.000000e+000,-3.046640e+001, 2.804299e+001, 1.137691e+002
 7.815000e-002,-1.275481e+003,-2.104288e+003, 3.368368e+003, 0.000000e+000,-2.971000e+001, 2.951886e+001, 1.129545e+002
 7.820000e-002,-1.216058e+003,-2.154160e+003, 3.359075e+003, 0.000000e+000,-2.894743e+001, 3.098060e+001, 1.120950e+002
 7.825000e-002,-1.155947e+003,-2.203439e+003, 3.348752e+003, 0.000000e+000,-2.817917e+001, 3.242776e+001, 1.111911e+002
 7.830000e-002,-1.095695e+003,-2.251776e+003, 3.337070e+003, 0.000000e+000,-2.740459e+001, 3.386069e+001, 1.102433e+002
 7.835000e-002,-1.034784e+003,-2.299470e+003, 3.324369e+003, 0.000000e+000,-2.662396e+001, 3.527881e+001, 1.092523e+002
 7.840000e-002,-9.737853e+002,-2.346205e+003, 3.310316e+003, 0.000000e+000,-2.583682e+001, 3.668264e+001, 1.082186e+002
 7.845000e-002,-9.121644e+002,-2.392247e+003, 3.295254e+003, 0.000000e+000,-2.504323e+001, 3.807151e+001, 1.071428e+002
 7.850000e-002,-8.505040e+002,-2.437315e+003, 3.278850e+003, 0.000000e+000,-2.424289e+001, 3.944606e+001, 1.060257e+002
 7.855000e-002,-7.882634e+002,-2.481637e+003, 3.261446e+003, 0.000000e+000,-2.343567e+001, 4.080555e+001, 1.048681e+002
 7.860000e-002,-7.260264e+002,-2.524976e+003, 3.242717e+003, 0.000000e+000,-2.262144e+001, 4.215075e+001, 1.036704e+002
 7.865000e-002,-6.632572e+002,-2.567513e+003, 3.222992e+003, 0.000000e+000,-2.179988e+001, 4.348082e+001, 1.024337e+002
 7.870000e-002,-6.005301e+002,-2.609064e+003, 3.201967e+003, 0.000000e+000,-2.097104e+001, 4.479664e+001, 1.011585e+002
 7.875000e-002,-5.373234e+002,-2.649755e+003, 3.179948e+003, 0.000000e+000,-2.013444e+001, 4.609731e+001, 9.984590e+001
 7.880000e-002,-4.741937e+002,-2.689459e+003, 3.156656e+003, 0.000000e+000,-1.929026e+001, 4.738378e+001, 9.849633e+001
 7.885000e-002,-4.106407e+002,-2.728245e+003, 3.132373e+003, 0.000000e+000,-1.843791e+001, 4.865510e+001, 9.711113e+001
 7.890000e-002,-3.471969e+002,-2.766046e+003, 3.106851e+003, 0.000000e+000,-1.757770e+001, 4.991228e+001, 9.569060e+001
 7.895000e-002,-2.833889e+002,-2.802872e+003, 3.080336e+003, 0.000000e+000,-1.670895e+001, 5.115432e+001, 9.423623e+001
 7.900000e-002,-2.197201e+002,-2.838716e+003, 3.052619e+003, 0.000000e+000,-1.583206e+001, 5.238227e+001, 9.274825e+001
 7.905000e-002,-1.557483e+002,-2.873530e+003, 3.023909e+003, 0.000000e+000,-1.494634e+001, 5.359510e+001, 9.122827e+001
 7.910000e-002,-9.194425e+001,-2.907366e+003, 2.994039e+003, 0.000000e+000,-1.405221e+001, 5.479387e+001, 8.967649e+001
 7.915000e-002,-2.789930e+001,-2.940117e+003, 2.963173e+003, 0.000000e+000,-1.314901e+001, 5.597754e+001, 8.809460e+001
 7.920000e-002, 3.594945e+001,-2.971897e+003, 2.931193e+003, 0.000000e+000,-1.223721e+001, 5.714714e+001, 8.648273e+001
 7.925000e-002, 9.997722e+001,-3.002539e+003, 2.898215e+003, 0.000000e+000,-1.131617e+001, 5.830165e+001, 8.484267e+001
 7.930000e-002, 1.637799e+002,-3.032217e+003, 2.864170e+003, 0.000000e+000,-1.038637e+001, 5.944205e+001, 8.317451e+001
 7.935000e-002, 2.277006e+002,-3.060706e+003, 2.829127e+003, 0.000000e+000,-9.447252e+000, 6.056736e+001, 8.148009e+001
 7.940000e-002, 2.913663e+002,-3.088238e+003, 2.793068e+003, 0.000000e+000,-8.499302e+000, 6.167846e+001, 7.975948e+001
 7.945000e-002, 3.550906e+002,-3.114535e+003, 2.756008e+003, 0.000000e+000,-7.542052e+000, 6.277443e+001, 7.801452e+001
 7.950000e-002, 4.185282e+002,-3.139881e+003, 2.717985e+003, 0.000000e+000,-6.575966e+000, 6.385605e+001, 7.624529e+001
 7.955000e-002, 4.819674e+002,-3.163949e+003, 2.678963e+003, 0.000000e+000,-5.600700e+000, 6.492247e+001, 7.445362e+001
 7.960000e-002, 5.450862e+002,-3.187071e+003, 2.639031e+003, 0.000000e+000,-4.616690e+000, 6.597436e+001, 7.263960e+001
 7.965000e-002, 6.081520e+002,-3.208876e+003, 2.598102e+003, 0.000000e+000,-3.623725e+000, 6.701089e+001, 7.080501e+001
 7.970000e-002, 6.708618e+002,-3.229740e+003, 2.556316e+003, 0.000000e+000,-2.622208e+000, 6.803266e+001, 6.894997e+001
 7.975000e-002, 7.334667e+002,-3.249252e+003, 2.513540e+003, 0.000000e+000,-1.612071e+000, 6.903890e+001, 6.707620e+001
 7.980000e-002, 7.956775e+002,-3.267826e+003, 2.469961e+003, 0.000000e+000,-5.936862e-001, 7.003005e+001, 6.518386e+001
 7.985000e-002, 8.577346e+002,-3.285018e+003, 2.425400e+003, 0.000000e+000, 4.328763e-001, 7.100543e+001, 6.327458e+001
 7.990000e-002, 9.193577e+002,-3.301273e+003, 2.380089e+003, 0.000000e+000, 1.467265e+000, 7.196535e+001, 6.134856e+001
 7.995000e-002, 9.807807e+002,-3.316121e+003, 2.333808e+003, 0.000000e+000, 2.509277e+000, 7.290917e+001, 5.940731e+001
 8.000000e-002, 1.041728e+003,-3.330033e+003, 2.286828e+003, 0.000000e+000, 3.558573e+000, 7.383710e+001, 5.745113e+001
 8.005000e-002, 1.102432e+003,-3.342516e+003, 2.238895e+003, 0.000000e+000, 4.614831e+000, 7.474855e+001, 5.548136e+001
 8.010000e-002, 1.162617e+003,-3.354063e+003, 2.190312e+003, 0.000000e+000, 5.677705e+000, 7.564358e+001, 5.349839e+001
 8.015000e-002, 1.222516e+003,-3.364164e+003, 2.140797e+003, 0.000000e+000, 6.746772e+000, 7.652168e+001, 5.150341e+001
 8.020000e-002, 1.281853e+003,-3.373328e+003, 2.090679e+003, 0.000000e+000, 7.821664e+000, 7.738277e+001, 4.949688e+001
 8.025000e-002, 1.340864e+003,-3.381033e+003, 2.039656e+003, 0.000000e+000, 8.901875e+000, 7.822640e+001, 4.747983e+001
 8.030000e-002, 1.399270e+003,-3.387799e+003, 1.988073e+003, 0.000000e+000, 9.986999e+000, 7.905238e+001, 4.545283e+001
 8.035000e-002, 1.457310e+003,-3.393098e+003, 1.935618e+003, 0.000000e+000, 1.107647e+001, 7.986025e+001, 4.341669e+001
 8.040000e-002, 1.514701e+003,-3.397455e+003, 1.882640e+003, 0.000000e+000, 1.216982e+001, 8.064976e+001, 4.137214e+001
 8.045000e-002, 1.571689e+003,-3.400339e+003, 1.828830e+003, 0.000000e+000, 1.326645e+001, 8.142048e+001, 3.931973e+001
 8.050000e-002, 1.627986e+003,-3.402279e+003, 1.774532e+003, 0.000000e+000, 1.436582e+001, 8.217202e+001, 3.726035e+001
 8.055000e-002, 1.683839e+003,-3.402745e+003, 1.719447e+003, 0.000000e+000, 1.546731e+001, 8.290401e+001, 3.519432e+001
 8.060000e-002, 1.738963e+003,-3.402264e+003, 1.663904e+003, 0.000000e+000, 1.657028e+001, 8.361596e+001, 3.312266e+001
 8.065000e-002, 1.793604e+003,-3.400311e+003, 1.607626e+003, 0.000000e+000, 1.767415e+001, 8.430752e+001, 3.104548e+001
 8.070000e-002, 1.847478e+003,-3.397408e+003, 1.550914e+003, 0.000000e+000, 1.877815e+001, 8.497810e+001, 2.896393e+001
 8.075000e-002, 1.900827e+003,-3.393038e+003, 1.493526e+003, 0.000000e+000, 1.988173e+001, 8.562738e+001, 2.687789e+001
 8.080000e-002, 1.953376e+003,-3.387717e+003, 1.435724e+003, 0.000000e+000, 2.098402e+001, 8.625470e+001, 2.478866e+001
 8.085000e-002, 2.005357e+003,-3.380937e+003, 1.377312e+003, 0.000000e+000, 2.208451e+001, 8.685973e+001, 2.269589e+001
 8.090000e-002, 2.056509e+003,-3.373204e+003, 1.318500e+003, 0.000000e+000, 2.318220e+001, 8.744176e+001, 2.060101e+001
 8.095000e-002, 2.107047e+003,-3.364021e+003, 1.259149e+003, 0.000000e+000, 2.427666e+001, 8.800046e+001, 1.850348e+001
 8.100000e-002, 2.156731e+003,-3.353886e+003, 1.199409e+003, 0.000000e+000, 2.536675e+001, 8.853507e+001, 1.640485e+001
 8.105000e-002, 2.205754e+003,-3.342316e+003, 1.139207e+003, 0.000000e+000, 2.645213e+001, 8.904527e+001, 1.430438e+001
 8.110000e-002, 2.253901e+003,-3.329792e+003, 1.078622e+003, 0.000000e+000, 2.753152e+001, 8.953023e+001, 1.220374e+001
 8.115000e-002, 2.301337e+003,-3.315849e+003, 1.017656e+003, 0.000000e+000, 2.860468e+001, 8.998965e+001, 1.010202e+001
 8.120000e-002, 2.347880e+003,-3.300954e+003, 9.563112e+002, 0.000000e+000, 2.967022e+001, 9.042266e+001, 8.000988e+000
 8.125000e-002, 2.393662e+003,-3.284658e+003, 8.946712e+002, 0.000000e+000, 3.072795e+001, 9.082898e+001, 5.899600e+000
 8.130000e-002, 2.438537e+003,-3.267412e+003, 8.326520e+002, 0.000000e+000, 3.177641e+001, 9.120769e+001, 3.799691e+000
 8.135000e-002, 2.482597e+003,-3.248787e+003, 7.704263e+002, 0.000000e+000, 3.281549e+001, 9.155853e+001, 1.700114e+000
 8.140000e-002, 2.525741e+003,-3.229213e+003, 7.078207e+002, 0.000000e+000, 3.384364e+001, 9.188055e+001,-3.972518e-001
 8.145000e-002, 2.568017e+003,-3.208284e+003, 6.450988e+002, 0.000000e+000, 3.486080e+001, 9.217352e+001,-2.493611e+000
 8.150000e-002, 2.609370e+003,-3.186410e+003, 5.819955e+002, 0.000000e+000, 3.586539e+001, 9.243642e+001,-4.587080e+000
 8.155000e-002, 2.649802e+003,-3.163209e+003, 5.188666e+002, 0.000000e+000, 3.685741e+001, 9.266912e+001,-6.678871e+000
 8.160000e-002, 2.689304e+003,-3.139064e+003, 4.553557e+002, 0.000000e+000, 3.783523e+001, 9.287054e+001,-8.767132e+000
 8.165000e-002, 2.727833e+003,-3.113623e+003, 3.919091e+002, 0.000000e+000, 3.879889e+001, 9.304060e+001,-1.085304e+001
 8.170000e-002, 2.765430e+003,-3.087241e+003, 3.280817e+002, 0.000000e+000, 3.974678e+001, 9.317818e+001,-1.293480e+001
 8.175000e-002, 2.802002e+003,-3.059598e+003, 2.644066e+002, 0.000000e+000, 4.067894e+001, 9.328328e+001,-1.501352e+001
 8.180000e-002, 2.837639e+003,-3.031015e+003, 2.003545e+002, 0.000000e+000, 4.159381e+001, 9.335474e+001,-1.708750e+001
 8.185000e-002, 2.872201e+003,-3.001210e+003, 1.365395e+002, 0.000000e+000, 4.249141e+001, 9.339266e+001,-1.915771e+001
 8.190000e-002, 2.905827e+003,-2.970466e+003, 7.235580e+001, 0.000000e+000, 4.337026e+001, 9.339581e+001,-2.122260e+001
 8.195000e-002, 2.938333e+003,-2.938542e+003, 8.489190e+000, 0.000000e+000, 4.423036e+001, 9.336443e+001,-2.328296e+001
 8.200000e-002, 2.969898e+003,-2.905679e+003,-5.573276e+001, 0.000000e+000, 4.507031e+001, 9.329722e+001,-2.533740e+001
 8.205000e-002, 3.000301e+003,-2.871685e+003,-1.195633e+002, 0.000000e+000, 4.589008e+001, 9.319455e+001,-2.738650e+001
 8.210000e-002, 3.029760e+003,-2.836749e+003,-1.837295e+002, 0.000000e+000, 4.668839e+001, 9.305508e+001,-2.942908e+001
 8.215000e-002, 3.058017e+003,-2.800732e+003,-2.474368e+002, 0.000000e+000, 4.746516e+001, 9.287933e+001,-3.146546e+001
 8.220000e-002, 3.085325e+003,-2.763772e+003,-3.114530e+002, 0.000000e+000, 4.821926e+001, 9.266589e+001,-3.349469e+001
 8.225000e-002, 3.111399e+003,-2.725787e+003,-3.749505e+002, 0.000000e+000, 4.895052e+001, 9.241544e+001,-3.551679e+001
 8.230000e-002, 3.136516e+003,-2.686853e+003,-4.387226e+002, 0.000000e+000, 4.965802e+001, 9.212654e+001,-3.753106e+001
 8.235000e-002, 3.160370e+003,-2.646956e+003,-5.019243e+002, 0.000000e+000, 5.034146e+001, 9.180001e+001,-3.953723e+001
 8.240000e-002, 3.183257e+003,-2.606104e+003,-5.653582e+002, 0.000000e+000, 5.100013e+001, 9.143439e+001,-4.153484e+001
 8.245000e-002, 3.204860e+003,-2.564352e+003,-6.281790e+002, 0.000000e+000, 5.163366e+001, 9.103065e+001,-4.352331e+001
 8.250000e-002, 3.225481e+003,-2.521639e+003,-6.911808e+002, 0.000000e+000, 5.224151e+001, 9.058734e+001,-4.550244e+001
 8.255000e-002, 3.244803e+003,-2.478094e+003,-7.535360e+002, 0.000000e+000, 5.282323e+001, 9.010556e+001,-4.747132e+001
 8.260000e-002, 3.263128e+003,-2.433581e+003,-8.160129e+002, 0.000000e+000, 5.337849e+001, 8.958385e+001,-4.943001e+001
 8.265000e-002, 3.280143e+003,-2.388307e+003,-8.778185e+002, 0.000000e+000, 5.390675e+001, 8.902348e+001,-5.137727e+001
 8.270000e-002, 3.296142e+003,-2.342056e+003,-9.396785e+002, 0.000000e+000, 5.440789e+001, 8.842301e+001,-5.331343e+001
 8.275000e-002, 3.310827e+003,-2.295118e+003,-1.000851e+003, 0.000000e+000, 5.488128e+001, 8.778382e+001,-5.523693e+001
 8.280000e-002, 3.324475e+003,-2.247195e+003,-1.062003e+003, 0.000000e+000, 5.532701e+001, 8.710455e+001,-5.714832e+001
 8.285000e-002, 3.336811e+003,-2.198662e+003,-1.122460e+003, 0.000000e+000, 5.574440e+001, 8.638667e+001,-5.904576e+001
 8.290000e-002, 3.348087e+003,-2.149137e+003,-1.182814e+003, 0.000000e+000, 5.613369e+001, 8.562889e+001,-6.093002e+001
 8.295000e-002, 3.358055e+003,-2.099078e+003,-1.242473e+003, 0.000000e+000, 5.649417e+001, 8.483279e+001,-6.279899e+001
 8.300000e-002, 3.366941e+003,-2.048021e+003,-1.301942e+003, 0.000000e+000, 5.682626e+001, 8.399718e+001,-6.465360e+001
 8.305000e-002, 3.374529e+003,-1.996509e+003,-1.360721e+003, 0.000000e+000, 5.712923e+001, 8.312369e+001,-6.649154e+001
 8.310000e-002, 3.381011e+003,-1.943995e+003,-1.419218e+003, 0.000000e+000, 5.740362e+001, 8.221127e+001,-6.831387e+001
 8.315000e-002, 3.386208e+003,-1.891102e+003,-1.477037e+003, 0.000000e+000, 5.764874e+001, 8.126160e+001,-7.011811e+001
 8.320000e-002, 3.390274e+003,-1.837207e+003,-1.534479e+003, 0.000000e+000, 5.786520e+001, 8.027379e+001,-7.190541e+001
 8.325000e-002, 3.393072e+003,-1.783009e+003,-1.591256e+003, 0.000000e+000, 5.805238e+001, 7.924950e+001,-7.367315e+001
 8.330000e-002, 3.394717e+003,-1.727813e+003,-1.647560e+003, 0.000000e+000, 5.821099e+001, 7.818807e+001,-7.542253e+001
 8.335000e-002, 3.395111e+003,-1.672385e+003,-1.703217e+003, 0.000000e+000, 5.834044e+001, 7.709111e+001,-7.715088e+001
 8.340000e-002, 3.394332e+003,-1.615968e+003,-1.758304e+003, 0.000000e+000, 5.844149e+001, 7.595818e+001,-7.885939e+001
 8.345000e-002, 3.392321e+003,-1.559390e+003,-1.812762e+003, 0.000000e+000, 5.851368e+001, 7.479086e+001,-8.054535e+001
 8.350000e-002, 3.389119e+003,-1.501835e+003,-1.866554e+003, 0.000000e+000, 5.855777e+001, 7.358894e+001,-8.220992e+001
 8.355000e-002, 3.384702e+003,-1.444185e+003,-1.919736e+003, 0.000000e+000, 5.857342e+001, 7.235389e+001,-8.385043e+001
