 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.859500e-001, 1.878800e+003, 1.528173e+003,-3.391607e+003, 0.000000e+000, 3.633083e+001,-1.081195e+001,-1.217705e+002
 2.860000e-001, 1.825076e+003, 1.585123e+003,-3.395281e+003, 0.000000e+000, 3.559992e+001,-1.234638e+001,-1.214131e+002
 2.860500e-001, 1.770751e+003, 1.641480e+003,-3.397726e+003, 0.000000e+000, 3.486589e+001,-1.386770e+001,-1.210052e+002
 2.861000e-001, 1.715751e+003, 1.697279e+003,-3.398986e+003, 0.000000e+000, 3.412891e+001,-1.537506e+001,-1.205470e+002
 2.861500e-001, 1.660192e+003, 1.752464e+003,-3.399015e+003, 0.000000e+000, 3.338896e+001,-1.686891e+001,-1.200387e+002
 2.862000e-001, 1.603995e+003, 1.807034e+003,-3.397858e+003, 0.000000e+000, 3.264610e+001,-1.834843e+001,-1.194807e+002
 2.862500e-001, 1.547280e+003, 1.860969e+003,-3.395472e+003, 0.000000e+000, 3.190030e+001,-1.981413e+001,-1.188732e+002
 2.863000e-001, 1.489967e+003, 1.914232e+003,-3.391899e+003, 0.000000e+000, 3.115152e+001,-2.126526e+001,-1.182167e+002
 2.863500e-001, 1.432178e+003, 1.966842e+003,-3.387098e+003, 0.000000e+000, 3.039970e+001,-2.270238e+001,-1.175115e+002
 2.864000e-001, 1.373833e+003, 2.018722e+003,-3.381114e+003, 0.000000e+000, 2.964474e+001,-2.412478e+001,-1.167581e+002
 2.864500e-001, 1.315052e+003, 2.069932e+003,-3.373906e+003, 0.000000e+000, 2.888652e+001,-2.553307e+001,-1.159569e+002
 2.865000e-001, 1.255758e+003, 2.120358e+003,-3.365517e+003, 0.000000e+000, 2.812486e+001,-2.692659e+001,-1.151086e+002
 2.865500e-001, 1.196069e+003, 2.170095e+003,-3.355912e+003, 0.000000e+000, 2.735966e+001,-2.830596e+001,-1.142135e+002
 2.866000e-001, 1.135912e+003, 2.218996e+003,-3.345131e+003, 0.000000e+000, 2.659064e+001,-2.967061e+001,-1.132724e+002
 2.866500e-001, 1.075401e+003, 2.267190e+003,-3.333141e+003, 0.000000e+000, 2.581768e+001,-3.102114e+001,-1.122858e+002
 2.867000e-001, 1.014466e+003, 2.314496e+003,-3.319982e+003, 0.000000e+000, 2.504046e+001,-3.235704e+001,-1.112545e+002
 2.867500e-001, 9.532191e+002, 2.361078e+003,-3.305624e+003, 0.000000e+000, 2.425883e+001,-3.367891e+001,-1.101790e+002
 2.868000e-001, 8.915948e+002, 2.406722e+003,-3.290105e+003, 0.000000e+000, 2.347242e+001,-3.498630e+001,-1.090602e+002
 2.868500e-001, 8.296985e+002, 2.451627e+003,-3.273400e+003, 0.000000e+000, 2.268107e+001,-3.627980e+001,-1.078988e+002
 2.869000e-001, 7.674729e+002, 2.495546e+003,-3.255542e+003, 0.000000e+000, 2.188439e+001,-3.755901e+001,-1.066955e+002
 2.869500e-001, 7.050156e+002, 2.538707e+003,-3.236512e+003, 0.000000e+000, 2.108221e+001,-3.882449e+001,-1.054513e+002
 2.870000e-001, 6.422774e+002, 2.580839e+003,-3.216342e+003, 0.000000e+000, 2.027409e+001,-4.007588e+001,-1.041669e+002
 2.870500e-001, 5.793481e+002, 2.622196e+003,-3.195013e+003, 0.000000e+000, 1.945989e+001,-4.131372e+001,-1.028432e+002
 2.871000e-001, 5.161867e+002, 2.662481e+003,-3.172558e+003, 0.000000e+000, 1.863916e+001,-4.253770e+001,-1.014811e+002
 2.871500e-001, 4.528747e+002, 2.701975e+003,-3.148962e+003, 0.000000e+000, 1.781175e+001,-4.374830e+001,-1.000815e+002
 2.872000e-001, 3.893799e+002, 2.740356e+003,-3.124254e+003, 0.000000e+000, 1.697721e+001,-4.494527e+001,-9.864536e+001
 2.872500e-001, 3.257752e+002, 2.777929e+003,-3.098422e+003, 0.000000e+000, 1.613540e+001,-4.612903e+001,-9.717360e+001
 2.873000e-001, 2.620373e+002, 2.814353e+003,-3.071496e+003, 0.000000e+000, 1.528590e+001,-4.729937e+001,-9.566722e+001
 2.873500e-001, 1.982300e+002, 2.849950e+003,-3.043466e+003, 0.000000e+000, 1.442857e+001,-4.845666e+001,-9.412719e+001
 2.874000e-001, 1.343392e+002, 2.884366e+003,-3.014361e+003, 0.000000e+000, 1.356302e+001,-4.960071e+001,-9.255451e+001
 2.874500e-001, 7.041985e+001, 2.917936e+003,-2.984172e+003, 0.000000e+000, 1.268914e+001,-5.073182e+001,-9.095018e+001
 2.875000e-001, 6.466455e+000, 2.950294e+003,-2.952928e+003, 0.000000e+000, 1.180657e+001,-5.184986e+001,-8.931522e+001
 2.875500e-001,-5.747439e+001, 2.981788e+003,-2.920624e+003, 0.000000e+000, 1.091523e+001,-5.295503e+001,-8.765067e+001
 2.876000e-001,-1.214000e+002, 3.012043e+003,-2.887287e+003, 0.000000e+000, 1.001479e+001,-5.404723e+001,-8.595754e+001
 2.876500e-001,-1.852719e+002, 3.041415e+003,-2.852912e+003, 0.000000e+000, 9.105235e+000,-5.512659e+001,-8.423689e+001
 2.877000e-001,-2.490797e+002, 3.069524e+003,-2.817529e+003, 0.000000e+000, 8.186279e+000,-5.619305e+001,-8.248973e+001
 2.877500e-001,-3.127924e+002, 3.096731e+003,-2.781133e+003, 0.000000e+000, 7.257930e+000,-5.724663e+001,-8.071712e+001
 2.878000e-001,-3.763924e+002, 3.122654e+003,-2.743755e+003, 0.000000e+000, 6.319982e+000,-5.828729e+001,-7.892007e+001
 2.878500e-001,-4.398558e+002, 3.147657e+003,-2.705390e+003, 0.000000e+000, 5.372482e+000,-5.931499e+001,-7.709965e+001
 2.879000e-001,-5.031587e+002, 3.171357e+003,-2.666071e+003, 0.000000e+000, 4.415296e+000,-6.032969e+001,-7.525684e+001
 2.879500e-001,-5.662833e+002, 3.194119e+003,-2.625791e+003, 0.000000e+000, 3.448519e+000,-6.133125e+001,-7.339271e+001
 2.880000e-001,-6.292000e+002, 3.215562e+003,-2.584587e+003, 0.000000e+000, 2.472094e+000,-6.231966e+001,-7.150822e+001
 2.880500e-001,-6.918967e+002, 3.236049e+003,-2.542450e+003, 0.000000e+000, 1.486166e+000,-6.329469e+001,-6.960442e+001
 2.881000e-001,-7.543390e+002, 3.255205e+003,-2.499421e+003, 0.000000e+000, 4.907592e-001,-6.425632e+001,-6.768224e+001
 2.881500e-001,-8.165195e+002, 3.273385e+003,-2.455488e+003, 0.000000e+000,-5.139253e-001,-6.520425e+001,-6.574271e+001
 2.882000e-001,-8.783997e+002, 3.290227e+003,-2.410694e+003, 0.000000e+000,-1.527782e+000,-6.613845e+001,-6.378674e+001
 2.882500e-001,-9.399763e+002, 3.306075e+003,-2.365027e+003, 0.000000e+000,-2.550551e+000,-6.705853e+001,-6.181533e+001
 2.883000e-001,-1.001208e+003, 3.320577e+003,-2.318535e+003, 0.000000e+000,-3.582043e+000,-6.796447e+001,-5.982934e+001
 2.883500e-001,-1.062094e+003, 3.334069e+003,-2.271199e+003, 0.000000e+000,-4.621942e+000,-6.885578e+001,-5.782975e+001
 2.884000e-001,-1.122590e+003, 3.346211e+003,-2.223074e+003, 0.000000e+000,-5.669970e+000,-6.973244e+001,-5.581736e+001
 2.884500e-001,-1.182700e+003, 3.357326e+003,-2.174139e+003, 0.000000e+000,-6.725753e+000,-7.059389e+001,-5.379313e+001
 2.885000e-001,-1.242377e+003, 3.367091e+003,-2.124451e+003, 0.000000e+000,-7.788931e+000,-7.144006e+001,-5.175780e+001
 2.885500e-001,-1.301626e+003, 3.375812e+003,-2.073985e+003, 0.000000e+000,-8.859073e+000,-7.227033e+001,-4.971230e+001
 2.886000e-001,-1.360400e+003, 3.383184e+003,-2.022805e+003, 0.000000e+000,-9.935735e+000,-7.308464e+001,-4.765733e+001
 2.886500e-001,-1.418704e+003, 3.389498e+003,-1.970882e+003, 0.000000e+000,-1.101843e+001,-7.388227e+001,-4.559373e+001
 2.887000e-001,-1.476493e+003, 3.394466e+003,-1.918284e+003, 0.000000e+000,-1.210664e+001,-7.466314e+001,-4.352220e+001
 2.887500e-001,-1.533770e+003, 3.398363e+003,-1.864978e+003, 0.000000e+000,-1.319981e+001,-7.542647e+001,-4.144352e+001
 2.888000e-001,-1.590492e+003, 3.400920e+003,-1.811038e+003, 0.000000e+000,-1.429736e+001,-7.617213e+001,-3.935831e+001
 2.888500e-001,-1.646663e+003, 3.402393e+003,-1.756425e+003, 0.000000e+000,-1.539870e+001,-7.689933e+001,-3.726734e+001
 2.889000e-001,-1.702239e+003, 3.402534e+003,-1.701219e+003, 0.000000e+000,-1.650315e+001,-7.760788e+001,-3.517116e+001
 2.889500e-001,-1.757222e+003, 3.401581e+003,-1.645379e+003, 0.000000e+000,-1.761008e+001,-7.829693e+001,-3.307047e+001
 2.890000e-001,-1.811574e+003, 3.399306e+003,-1.588987e+003, 0.000000e+000,-1.871876e+001,-7.896627e+001,-3.096581e+001
 2.890500e-001,-1.865294e+003, 3.395926e+003,-1.531999e+003, 0.000000e+000,-1.982852e+001,-7.961501e+001,-2.885780e+001
 2.891000e-001,-1.918345e+003, 3.391237e+003,-1.474503e+003, 0.000000e+000,-2.093855e+001,-8.024290e+001,-2.674693e+001
 2.891500e-001,-1.970725e+003, 3.385435e+003,-1.416448e+003, 0.000000e+000,-2.204817e+001,-8.084902e+001,-2.463379e+001
 2.892000e-001,-2.022401e+003, 3.378338e+003,-1.357929e+003, 0.000000e+000,-2.315652e+001,-8.143311e+001,-2.251883e+001
 2.892500e-001,-2.073367e+003, 3.370121e+003,-1.298893e+003, 0.000000e+000,-2.426286e+001,-8.199416e+001,-2.040256e+001
 2.893000e-001,-2.123594e+003, 3.360625e+003,-1.239434e+003, 0.000000e+000,-2.536631e+001,-8.253193e+001,-1.828540e+001
 2.893500e-001,-2.173075e+003, 3.350006e+003,-1.179500e+003, 0.000000e+000,-2.646611e+001,-8.304539e+001,-1.616782e+001
 2.894000e-001,-2.221784e+003, 3.338124e+003,-1.119187e+003, 0.000000e+000,-2.756133e+001,-8.353426e+001,-1.405022e+001
 2.894500e-001,-2.269709e+003, 3.325115e+003,-1.058441e+003, 0.000000e+000,-2.865121e+001,-8.399751e+001,-1.193299e+001
 2.895000e-001,-2.316830e+003, 3.310864e+003,-9.973604e+002, 0.000000e+000,-2.973479e+001,-8.443480e+001,-9.816525e+000
 2.895500e-001,-2.363131e+003, 3.295484e+003,-9.358897e+002, 0.000000e+000,-3.081128e+001,-8.484512e+001,-7.701168e+000
 2.896000e-001,-2.408598e+003, 3.278883e+003,-8.741277e+002, 0.000000e+000,-3.187971e+001,-8.522814e+001,-5.587282e+000
 2.896500e-001,-2.453210e+003, 3.261155e+003,-8.120204e+002, 0.000000e+000,-3.293931e+001,-8.558282e+001,-3.475179e+000
 2.897000e-001,-2.496959e+003, 3.242226e+003,-7.496652e+002, 0.000000e+000,-3.398908e+001,-8.590883e+001,-1.365209e+000
 2.897500e-001,-2.539818e+003, 3.222174e+003,-6.870102e+002, 0.000000e+000,-3.502824e+001,-8.620514e+001, 7.423579e-001
 2.898000e-001,-2.581786e+003, 3.200945e+003,-6.241505e+002, 0.000000e+000,-3.605582e+001,-8.647141e+001, 2.847175e+000
 2.898500e-001,-2.622832e+003, 3.178598e+003,-5.610371e+002, 0.000000e+000,-3.707103e+001,-8.670663e+001, 4.949007e+000
 2.899000e-001,-2.662960e+003, 3.155098e+003,-4.977621e+002, 0.000000e+000,-3.807290e+001,-8.691048e+001, 7.047504e+000
 2.899500e-001,-2.702133e+003, 3.130488e+003,-4.342806e+002, 0.000000e+000,-3.906066e+001,-8.708198e+001, 9.142462e+000
 2.900000e-001,-2.740364e+003, 3.104750e+003,-3.706802e+002, 0.000000e+000,-4.003336e+001,-8.722079e+001, 1.123352e+001
 2.900500e-001,-2.777610e+003, 3.077911e+003,-3.069210e+002, 0.000000e+000,-4.099026e+001,-8.732600e+001, 1.332050e+001
 2.901000e-001,-2.813889e+003, 3.049973e+003,-2.430853e+002, 0.000000e+000,-4.193042e+001,-8.739729e+001, 1.540302e+001
 2.901500e-001,-2.849155e+003, 3.020944e+003,-1.791392e+002, 0.000000e+000,-4.285312e+001,-8.743378e+001, 1.748091e+001
 2.902000e-001,-2.883430e+003, 2.990845e+003,-1.151586e+002, 0.000000e+000,-4.375746e+001,-8.743517e+001, 1.955379e+001
 2.902500e-001,-2.916664e+003, 2.959668e+003,-5.111653e+001, 0.000000e+000,-4.464276e+001,-8.740067e+001, 2.162150e+001
 2.903000e-001,-2.948887e+003, 2.927450e+003, 1.291834e+001, 0.000000e+000,-4.550814e+001,-8.732999e+001, 2.368361e+001
 2.903500e-001,-2.980042e+003, 2.894170e+003, 7.696547e+001, 0.000000e+000,-4.635297e+001,-8.722240e+001, 2.573997e+001
 2.904000e-001,-3.010167e+003, 2.859880e+003, 1.409640e+002, 0.000000e+000,-4.717641e+001,-8.707766e+001, 2.779013e+001
 2.904500e-001,-3.039198e+003, 2.824545e+003, 2.049254e+002, 0.000000e+000,-4.797787e+001,-8.689513e+001, 2.983393e+001
 2.905000e-001,-3.067181e+003, 2.788231e+003, 2.687972e+002, 0.000000e+000,-4.875656e+001,-8.667462e+001, 3.187090e+001
 2.905500e-001,-3.094047e+003, 2.750892e+003, 3.325822e+002, 0.000000e+000,-4.951193e+001,-8.641556e+001, 3.390084e+001
 2.906000e-001,-3.119847e+003, 2.712606e+003, 3.962369e+002, 0.000000e+000,-5.024326e+001,-8.611781e+001, 3.592325e+001
 2.906500e-001,-3.144510e+003, 2.673318e+003, 4.597554e+002, 0.000000e+000,-5.095004e+001,-8.578089e+001, 3.793793e+001
 2.907000e-001,-3.168090e+003, 2.633115e+003, 5.231032e+002, 0.000000e+000,-5.163162e+001,-8.540475e+001, 3.994434e+001
 2.907500e-001,-3.190514e+003, 2.591934e+003, 5.862654e+002, 0.000000e+000,-5.228753e+001,-8.498899e+001, 4.194224e+001
 2.908000e-001,-3.211840e+003, 2.549872e+003, 6.492167e+002, 0.000000e+000,-5.291720e+001,-8.453362e+001, 4.393106e+001
 2.908500e-001,-3.231992e+003, 2.506857e+003, 7.119335e+002, 0.000000e+000,-5.352021e+001,-8.403836e+001, 4.591052e+001
 2.909000e-001,-3.251033e+003, 2.462997e+003, 7.743996e+002, 0.000000e+000,-5.409605e+001,-8.350327e+001, 4.788003e+001
 2.909500e-001,-3.268884e+003, 2.418211e+003, 8.365825e+002, 0.000000e+000,-5.464436e+001,-8.292822e+001, 4.983925e+001
 2.910000e-001,-3.285612e+003, 2.372616e+003, 8.984752e+002, 0.000000e+000,-5.516473e+001,-8.231332e+001, 5.178756e+001
 2.910500e-001,-3.301136e+003, 2.326124e+003, 9.600367e+002, 0.000000e+000,-5.565683e+001,-8.165855e+001, 5.372459e+001
 2.911000e-001,-3.315527e+003, 2.278858e+003, 1.021269e+003, 0.000000e+000,-5.612035e+001,-8.096412e+001, 5.564968e+001
 2.911500e-001,-3.328702e+003, 2.230727e+003, 1.082122e+003, 0.000000e+000,-5.655501e+001,-8.023011e+001, 5.756240e+001
 2.912000e-001,-3.340733e+003, 2.181860e+003, 1.142607e+003, 0.000000e+000,-5.696057e+001,-7.945681e+001, 5.946206e+001
 2.912500e-001,-3.351539e+003, 2.132160e+003, 1.202667e+003, 0.000000e+000,-5.733683e+001,-7.864442e+001, 6.134819e+001
 2.913000e-001,-3.361194e+003, 2.081760e+003, 1.262318e+003, 0.000000e+000,-5.768363e+001,-7.779333e+001, 6.322007e+001
 2.913500e-001,-3.369615e+003, 2.030563e+003, 1.321500e+003, 0.000000e+000,-5.800083e+001,-7.690385e+001, 6.507716e+001
 2.914000e-001,-3.376878e+003, 1.978705e+003, 1.380235e+003, 0.000000e+000,-5.828835e+001,-7.597643e+001, 6.691872e+001
 2.914500e-001,-3.382902e+003, 1.926085e+003, 1.438456e+003, 0.000000e+000,-5.854612e+001,-7.501153e+001, 6.874419e+001
 2.915000e-001,-3.387762e+003, 1.872842e+003, 1.496191e+003, 0.000000e+000,-5.877414e+001,-7.400967e+001, 7.055276e+001
 2.915500e-001,-3.391380e+003, 1.818875e+003, 1.553369e+003, 0.000000e+000,-5.897240e+001,-7.297142e+001, 7.234383e+001
 2.916000e-001,-3.393829e+003, 1.764324e+003, 1.610023e+003, 0.000000e+000,-5.914100e+001,-7.189738e+001, 7.411659e+001
 2.916500e-001,-3.395035e+003, 1.709088e+003, 1.666078e+003, 0.000000e+000,-5.927997e+001,-7.078824e+001, 7.587036e+001
 2.917000e-001,-3.395068e+003, 1.653307e+003, 1.721570e+003, 0.000000e+000,-5.938950e+001,-6.964467e+001, 7.760434e+001
 2.917500e-001,-3.393859e+003, 1.596881e+003, 1.776423e+003, 0.000000e+000,-5.946970e+001,-6.846745e+001, 7.931778e+001
 2.918000e-001,-3.391477e+003, 1.539950e+003, 1.830675e+003, 0.000000e+000,-5.952081e+001,-6.725735e+001, 8.100988e+001
 2.918500e-001,-3.387855e+003, 1.482416e+003, 1.884249e+003, 0.000000e+000,-5.954302e+001,-6.601522e+001, 8.267984e+001
 2.919000e-001,-3.383059e+003, 1.424418e+003, 1.937185e+003, 0.000000e+000,-5.953666e+001,-6.474193e+001, 8.432684e+001
 2.919500e-001,-3.377028e+003, 1.365858e+003, 1.989405e+003, 0.000000e+000,-5.950195e+001,-6.343839e+001, 8.595007e+001
 2.920000e-001,-3.369824e+003, 1.306875e+003, 2.040948e+003, 0.000000e+000,-5.943930e+001,-6.210554e+001, 8.754869e+001
 2.920500e-001,-3.361392e+003, 1.247373e+003, 2.091741e+003, 0.000000e+000,-5.934901e+001,-6.074438e+001, 8.912183e+001
 2.921000e-001,-3.351791e+003, 1.187490e+003, 2.141820e+003, 0.000000e+000,-5.923153e+001,-5.935590e+001, 9.066869e+001
 2.921500e-001,-3.340969e+003, 1.127132e+003, 2.191113e+003, 0.000000e+000,-5.908723e+001,-5.794116e+001, 9.218835e+001
 2.922000e-001,-3.328982e+003, 1.066433e+003, 2.239657e+003, 0.000000e+000,-5.891664e+001,-5.650120e+001, 9.368001e+001
 2.922500e-001,-3.315785e+003, 1.005305e+003, 2.287382e+003, 0.000000e+000,-5.872015e+001,-5.503716e+001, 9.514273e+001
 2.923000e-001,-3.301431e+003, 9.438787e+002, 2.334321e+003, 0.000000e+000,-5.849836e+001,-5.355009e+001, 9.657572e+001
 2.923500e-001,-3.285877e+003, 8.820677e+002, 2.380410e+003, 0.000000e+000,-5.825171e+001,-5.204118e+001, 9.797803e+001
 2.924000e-001,-3.269175e+003, 8.200010e+002, 2.425679e+003, 0.000000e+000,-5.798083e+001,-5.051154e+001, 9.934888e+001
 2.924500e-001,-3.251286e+003, 7.575950e+002, 2.470067e+003, 0.000000e+000,-5.768624e+001,-4.896238e+001, 1.006873e+002
 2.925000e-001,-3.232258e+003, 6.949764e+002, 2.513600e+003, 0.000000e+000,-5.736860e+001,-4.739481e+001, 1.019926e+002
 2.925500e-001,-3.212060e+003, 6.320643e+002, 2.556226e+003, 0.000000e+000,-5.702846e+001,-4.581008e+001, 1.032636e+002
 2.926000e-001,-3.190733e+003, 5.689830e+002, 2.597962e+003, 0.000000e+000,-5.666652e+001,-4.420934e+001, 1.044998e+002
 2.926500e-001,-3.168254e+003, 5.056539e+002, 2.638764e+003, 0.000000e+000,-5.628336e+001,-4.259380e+001, 1.057002e+002
 2.927000e-001,-3.144659e+003, 4.421996e+002, 2.678643e+003, 0.000000e+000,-5.587971e+001,-4.096464e+001, 1.068640e+002
 2.927500e-001,-3.119929e+003, 3.785433e+002, 2.717564e+003, 0.000000e+000,-5.545618e+001,-3.932308e+001, 1.079902e+002
 2.928000e-001,-3.094100e+003, 3.148060e+002, 2.755531e+003, 0.000000e+000,-5.501352e+001,-3.767028e+001, 1.090783e+002
 2.928500e-001,-3.067156e+003, 2.509126e+002, 2.792515e+003, 0.000000e+000,-5.455236e+001,-3.600743e+001, 1.101272e+002
 2.929000e-001,-3.039129e+003, 1.869827e+002, 2.828514e+003, 0.000000e+000,-5.407345e+001,-3.433571e+001, 1.111364e+002
 2.929500e-001,-3.010008e+003, 1.229425e+002, 2.863510e+003, 0.000000e+000,-5.357743e+001,-3.265627e+001, 1.121048e+002
 2.930000e-001,-2.979823e+003, 5.891046e+001, 2.897490e+003, 0.000000e+000,-5.306508e+001,-3.097026e+001, 1.130320e+002
 2.930500e-001,-2.948566e+003,-5.186136e+000, 2.930447e+003, 0.000000e+000,-5.253704e+001,-2.927881e+001, 1.139171e+002
 2.931000e-001,-2.916266e+003,-6.922980e+001, 2.962361e+003, 0.000000e+000,-5.199406e+001,-2.758302e+001, 1.147594e+002
 2.931500e-001,-2.882920e+003,-1.332924e+002, 2.993232e+003, 0.000000e+000,-5.143679e+001,-2.588398e+001, 1.155581e+002
 2.932000e-001,-2.848551e+003,-1.972573e+002, 3.023033e+003, 0.000000e+000,-5.086597e+001,-2.418277e+001, 1.163128e+002
 2.932500e-001,-2.813161e+003,-2.611958e+002, 3.051775e+003, 0.000000e+000,-5.028224e+001,-2.248041e+001, 1.170226e+002
 2.933000e-001,-2.776773e+003,-3.249916e+002, 3.079420e+003, 0.000000e+000,-4.968631e+001,-2.077793e+001, 1.176871e+002
 2.933500e-001,-2.739392e+003,-3.887159e+002, 3.105991e+003, 0.000000e+000,-4.907882e+001,-1.907631e+001, 1.183055e+002
 2.934000e-001,-2.701037e+003,-4.522528e+002, 3.131442e+003, 0.000000e+000,-4.846044e+001,-1.737651e+001, 1.188774e+002
 2.934500e-001,-2.661717e+003,-5.156733e+002, 3.155804e+003, 0.000000e+000,-4.783177e+001,-1.567944e+001, 1.194023e+002
 2.935000e-001,-2.621449e+003,-5.788620e+002, 3.179024e+003, 0.000000e+000,-4.719347e+001,-1.398601e+001, 1.198796e+002
 2.935500e-001,-2.580247e+003,-6.418895e+002, 3.201142e+003, 0.000000e+000,-4.654609e+001,-1.229707e+001, 1.203088e+002
 2.936000e-001,-2.538126e+003,-7.046411e+002, 3.222096e+003, 0.000000e+000,-4.589025e+001,-1.061344e+001, 1.206896e+002
 2.936500e-001,-2.495101e+003,-7.671870e+002, 3.241939e+003, 0.000000e+000,-4.522646e+001,-8.935912e+000, 1.210214e+002
 2.937000e-001,-2.451186e+003,-8.294132e+002, 3.260598e+003, 0.000000e+000,-4.455529e+001,-7.265234e+000, 1.213041e+002
 2.937500e-001,-2.406400e+003,-8.913898e+002, 3.278136e+003, 0.000000e+000,-4.387722e+001,-5.602131e+000, 1.215371e+002
 2.938000e-001,-2.360755e+003,-9.530034e+002, 3.294474e+003, 0.000000e+000,-4.319275e+001,-3.947266e+000, 1.217204e+002
 2.938500e-001,-2.314273e+003,-1.014323e+003, 3.309682e+003, 0.000000e+000,-4.250229e+001,-2.301298e+000, 1.218534e+002
 2.939000e-001,-2.266963e+003,-1.075238e+003, 3.323673e+003, 0.000000e+000,-4.180632e+001,-6.648051e-001, 1.219361e+002
 2.939500e-001,-2.218852e+003,-1.135815e+003, 3.336529e+003, 0.000000e+000,-4.110518e+001, 9.616184e-001, 1.219683e+002
 2.940000e-001,-2.169945e+003,-1.195945e+003, 3.348154e+003, 0.000000e+000,-4.039928e+001, 2.577480e+000, 1.219498e+002
 2.940500e-001,-2.120274e+003,-1.255694e+003, 3.358639e+003, 0.000000e+000,-3.968890e+001, 4.182249e+000, 1.218804e+002
 2.941000e-001,-2.069842e+003,-1.314955e+003, 3.367881e+003, 0.000000e+000,-3.897439e+001, 5.775519e+000, 1.217603e+002
 2.941500e-001,-2.018683e+003,-1.373792e+003, 3.375979e+003, 0.000000e+000,-3.825596e+001, 7.356822e+000, 1.215892e+002
 2.942000e-001,-1.966796e+003,-1.432101e+003, 3.382823e+003, 0.000000e+000,-3.753391e+001, 8.925835e+000, 1.213673e+002
 2.942500e-001,-1.914223e+003,-1.489943e+003, 3.388522e+003, 0.000000e+000,-3.680838e+001, 1.048215e+001, 1.210945e+002
 2.943000e-001,-1.860958e+003,-1.547219e+003, 3.392960e+003, 0.000000e+000,-3.607959e+001, 1.202552e+001, 1.207710e+002
 2.943500e-001,-1.807046e+003,-1.603985e+003, 3.396251e+003, 0.000000e+000,-3.534763e+001, 1.355560e+001, 1.203969e+002
 2.944000e-001,-1.752479e+003,-1.660146e+003, 3.398274e+003, 0.000000e+000,-3.461265e+001, 1.507222e+001, 1.199724e+002
 2.944500e-001,-1.697306e+003,-1.715755e+003, 3.399152e+003, 0.000000e+000,-3.387466e+001, 1.657508e+001, 1.194976e+002
 2.945000e-001,-1.641515e+003,-1.770724e+003, 3.398757e+003, 0.000000e+000,-3.313378e+001, 1.806409e+001, 1.189730e+002
 2.945500e-001,-1.585161e+003,-1.825098e+003, 3.397219e+003, 0.000000e+000,-3.238993e+001, 1.953900e+001, 1.183986e+002
 2.946000e-001,-1.528226e+003,-1.878797e+003, 3.394407e+003, 0.000000e+000,-3.164318e+001, 2.099978e+001, 1.177750e+002
 2.946500e-001,-1.470771e+003,-1.931859e+003, 3.390455e+003, 0.000000e+000,-3.089339e+001, 2.244622e+001, 1.171024e+002
 2.947000e-001,-1.412775e+003,-1.984212e+003, 3.385229e+003, 0.000000e+000,-3.014057e+001, 2.387836e+001, 1.163813e+002
 2.947500e-001,-1.354302e+003,-2.035887e+003, 3.378868e+003, 0.000000e+000,-2.938452e+001, 2.529603e+001, 1.156121e+002
 2.948000e-001,-1.295327e+003,-2.086821e+003, 3.371234e+003, 0.000000e+000,-2.862520e+001, 2.669932e+001, 1.147953e+002
 2.948500e-001,-1.235921e+003,-2.137037e+003, 3.362472e+003, 0.000000e+000,-2.786238e+001, 2.808808e+001, 1.139315e+002
 2.949000e-001,-1.176052e+003,-2.186479e+003, 3.352442e+003, 0.000000e+000,-2.709595e+001, 2.946247e+001, 1.130213e+002
 2.949500e-001,-1.115796e+003,-2.235164e+003, 3.341290e+003, 0.000000e+000,-2.632564e+001, 3.082234e+001, 1.120652e+002
 2.950000e-001,-1.055119e+003,-2.283046e+003, 3.328877e+003, 0.000000e+000,-2.555129e+001, 3.216792e+001, 1.110638e+002
