 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.132500e-001, 9.408744e+002,-3.306221e+003, 2.364281e+003, 1.913041e-005, 5.018337e+000, 6.847683e+001, 6.181379e+001
 3.133000e-001, 1.001761e+003,-3.321303e+003, 2.318261e+003, 6.120647e-001, 5.948851e+000, 6.943948e+001, 5.989643e+001
 3.133500e-001, 1.062887e+003,-3.334204e+003, 2.270420e+003, 1.000553e+000, 6.894968e+000, 7.038666e+001, 5.796756e+001
 3.134000e-001, 1.123377e+003,-3.346847e+003, 2.222917e+003, 1.314011e+000, 7.833646e+000, 7.131310e+001, 5.601800e+001
 3.134500e-001, 1.183350e+003,-3.357405e+003, 2.173407e+003, 1.689172e+000, 8.789880e+000, 7.222051e+001, 5.405331e+001
 3.135000e-001, 1.243208e+003,-3.367575e+003, 2.124445e+003, 2.014102e+000, 9.750684e+000, 7.310242e+001, 5.206721e+001
 3.135500e-001, 1.302054e+003,-3.375807e+003, 2.073358e+003, 2.379417e+000, 1.073346e+001, 7.396275e+001, 5.006385e+001
 3.136000e-001, 1.361119e+003,-3.383478e+003, 2.022966e+003, 2.712400e+000, 1.173042e+001, 7.479425e+001, 4.803981e+001
 3.136500e-001, 1.418850e+003,-3.389393e+003, 1.970407e+003, 3.070102e+000, 1.275255e+001, 7.560234e+001, 4.599688e+001
 3.137000e-001, 1.476974e+003,-3.394535e+003, 1.918620e+003, 3.408509e+000, 1.379627e+001, 7.637848e+001, 4.393413e+001
 3.137500e-001, 1.533568e+003,-3.398154e+003, 1.864691e+003, 3.760096e+000, 1.486843e+001, 7.713007e+001, 4.185160e+001
 3.138000e-001, 1.590646e+003,-3.400735e+003, 1.811558e+003, 4.102100e+000, 1.596701e+001, 7.784696e+001, 3.975016e+001
 3.138500e-001, 1.646046e+003,-3.402079e+003, 1.756350e+003, 4.448452e+000, 1.709723e+001, 7.853833e+001, 3.762870e+001
 3.139000e-001, 1.702002e+003,-3.402085e+003, 1.701924e+003, 4.792740e+000, 1.825676e+001, 7.919329e+001, 3.548967e+001
 3.139500e-001, 1.756138e+003,-3.401153e+003, 1.645534e+003, 5.134496e+000, 1.945019e+001, 7.982121e+001, 3.333068e+001
 3.140000e-001, 1.810898e+003,-3.398604e+003, 1.589863e+003, 5.479853e+000, 2.067479e+001, 8.041252e+001, 3.115628e+001
 3.140500e-001, 1.863712e+003,-3.395369e+003, 1.532400e+003, 5.817741e+000, 2.193378e+001, 8.097459e+001, 2.896210e+001
 3.141000e-001, 1.917188e+003,-3.390315e+003, 1.475521e+003, 6.162832e+000, 2.322520e+001, 8.150112e+001, 2.675556e+001
 3.141500e-001, 1.968645e+003,-3.384733e+003, 1.417104e+003, 6.497708e+000, 2.454948e+001, 8.199626e+001, 2.452976e+001
 3.142000e-001, 2.020734e+003,-3.377234e+003, 1.359054e+003, 6.841171e+000, 2.590652e+001, 8.245728e+001, 2.229517e+001
 3.142500e-001, 2.070812e+003,-3.369276e+003, 1.299796e+003, 7.173791e+000, 2.729318e+001, 8.288583e+001, 2.004273e+001
 3.143000e-001, 2.121410e+003,-3.359373e+003, 1.240627e+003, 7.514484e+000, 2.871143e+001, 8.328129e+001, 1.778502e+001
 3.143500e-001, 2.170086e+003,-3.349043e+003, 1.180626e+003, 7.845256e+000, 3.015480e+001, 8.364477e+001, 1.551209e+001
 3.144000e-001, 2.219101e+003,-3.336751e+003, 1.120413e+003, 8.182399e+000, 3.162666e+001, 8.397573e+001, 1.323710e+001
 3.144500e-001, 2.266339e+003,-3.324081e+003, 1.059747e+003, 8.511316e+000, 3.311824e+001, 8.427641e+001, 1.095064e+001
 3.145000e-001, 2.313695e+003,-3.309400e+003, 9.985880e+002, 8.844429e+000, 3.463342e+001, 8.454527e+001, 8.665059e+000
 3.145500e-001, 2.359446e+003,-3.294427e+003, 9.373208e+002, 9.171204e+000, 3.616214e+001, 8.478584e+001, 6.372395e+000
 3.146000e-001, 2.405076e+003,-3.277371e+003, 8.753243e+002, 9.499895e+000, 3.770823e+001, 8.499607e+001, 4.083526e+000
 3.146500e-001, 2.449284e+003,-3.260116e+003, 8.135197e+002, 9.824147e+000, 3.926106e+001, 8.517949e+001, 1.792086e+000
 3.147000e-001, 2.493126e+003,-3.240723e+003, 7.507961e+002, 1.014795e+001, 4.082427e+001, 8.533504e+001,-4.925571e-001
 3.147500e-001, 2.535730e+003,-3.221186e+003, 6.885222e+002, 1.046930e+001, 4.238705e+001, 8.546451e+001,-2.775422e+000
 3.148000e-001, 2.577726e+003,-3.199516e+003, 6.251805e+002, 1.078763e+001, 4.395285e+001, 8.556911e+001,-5.048522e+000
 3.148500e-001, 2.618662e+003,-3.177685e+003, 5.625083e+002, 1.110565e+001, 4.551106e+001, 8.564792e+001,-7.315661e+000
 3.149000e-001, 2.658758e+003,-3.153804e+003, 4.986601e+002, 1.141794e+001, 4.706477e+001, 8.570466e+001,-9.570358e+000
 3.149500e-001, 2.697957e+003,-3.129673e+003, 4.356578e+002, 1.173204e+001, 4.860410e+001, 8.573591e+001,-1.181498e+001
 3.150000e-001, 2.736106e+003,-3.103642e+003, 3.714213e+002, 1.203776e+001, 5.013139e+001, 8.574715e+001,-1.404495e+001
 3.150500e-001, 2.773495e+003,-3.077222e+003, 3.081518e+002, 1.234717e+001, 5.163799e+001, 8.573335e+001,-1.626081e+001
 3.151000e-001, 2.809660e+003,-3.049088e+003, 2.436513e+002, 1.264585e+001, 5.312522e+001, 8.570084e+001,-1.846026e+001
 3.151500e-001, 2.845164e+003,-3.020404e+003, 1.801749e+002, 1.294969e+001, 5.458585e+001, 8.564368e+001,-2.064180e+001
 3.152000e-001, 2.879306e+003,-2.990215e+003, 1.155359e+002, 1.324079e+001, 5.602028e+001, 8.556866e+001,-2.280549e+001
 3.152500e-001, 2.912858e+003,-2.959293e+003, 5.191593e+001, 1.353821e+001, 5.742251e+001, 8.546902e+001,-2.494799e+001
 3.153000e-001, 2.944938e+003,-2.927101e+003,-1.274015e+001, 1.382106e+001, 5.879243e+001, 8.535223e+001,-2.707139e+001
 3.153500e-001, 2.976477e+003,-2.893969e+003,-7.643358e+001, 1.411123e+001, 6.012497e+001, 8.521030e+001,-2.917096e+001
 3.154000e-001, 3.006448e+003,-2.859835e+003,-1.409914e+002, 1.438505e+001, 6.141991e+001, 8.505173e+001,-3.125045e+001
 3.154500e-001, 3.035918e+003,-2.824520e+003,-2.046817e+002, 1.466716e+001, 6.267301e+001, 8.486718e+001,-3.330415e+001
 3.155000e-001, 3.063740e+003,-2.788504e+003,-2.690299e+002, 1.493110e+001, 6.388408e+001, 8.466603e+001,-3.533718e+001
 3.155500e-001, 3.091085e+003,-2.751040e+003,-3.326377e+002, 1.520430e+001, 6.504988e+001, 8.443794e+001,-3.734307e+001
 3.156000e-001, 3.116718e+003,-2.713198e+003,-3.966662e+002, 1.545759e+001, 6.617016e+001, 8.419255e+001,-3.932825e+001
 3.156500e-001, 3.141879e+003,-2.673635e+003,-4.601124e+002, 1.572085e+001, 6.724301e+001, 8.391933e+001,-4.128546e+001
 3.157000e-001, 3.165292e+003,-2.634010e+003,-5.237112e+002, 1.596285e+001, 6.826785e+001, 8.362720e+001,-4.322245e+001
 3.157500e-001, 3.188213e+003,-2.592415e+003,-5.869172e+002, 1.621507e+001, 6.924438e+001, 8.330638e+001,-4.513118e+001
 3.158000e-001, 3.209380e+003,-2.551042e+003,-6.499789e+002, 1.644517e+001, 7.017148e+001, 8.296430e+001,-4.702058e+001
 3.158500e-001, 3.230003e+003,-2.507492e+003,-7.128644e+002, 1.668522e+001, 7.105050e+001, 8.259255e+001,-4.888199e+001
 3.159000e-001, 3.248903e+003,-2.464402e+003,-7.752875e+002, 1.690285e+001, 7.187978e+001, 8.219667e+001,-5.072513e+001
 3.159500e-001, 3.267181e+003,-2.418985e+003,-8.377672e+002, 1.712964e+001, 7.266202e+001, 8.176997e+001,-5.254110e+001
 3.160000e-001, 3.283792e+003,-2.374209e+003,-8.994592e+002, 1.733418e+001, 7.339515e+001, 8.131592e+001,-5.433987e+001
 3.160500e-001, 3.299683e+003,-2.327017e+003,-9.614420e+002, 1.754674e+001, 7.408288e+001, 8.082980e+001,-5.611274e+001
 3.161000e-001, 3.313989e+003,-2.280588e+003,-1.022318e+003, 1.773757e+001, 7.472279e+001, 8.031293e+001,-5.786944e+001
 3.161500e-001, 3.327460e+003,-2.231719e+003,-1.083709e+003, 1.793495e+001, 7.531941e+001, 7.976283e+001,-5.960182e+001
 3.162000e-001, 3.339445e+003,-2.183668e+003,-1.143692e+003, 1.811147e+001, 7.586993e+001, 7.917847e+001,-6.131901e+001
 3.162500e-001, 3.350467e+003,-2.133228e+003,-1.204391e+003, 1.829277e+001, 7.637958e+001, 7.855992e+001,-6.301365e+001
 3.163000e-001, 3.360121e+003,-2.083588e+003,-1.263408e+003, 1.845446e+001, 7.684509e+001, 7.790369e+001,-6.469400e+001
 3.163500e-001, 3.368669e+003,-2.031687e+003,-1.323315e+003, 1.861882e+001, 7.727235e+001, 7.721252e+001,-6.635374e+001
 3.164000e-001, 3.375985e+003,-1.980494e+003,-1.381300e+003, 1.876515e+001, 7.765768e+001, 7.648058e+001,-6.799992e+001
 3.164500e-001, 3.382041e+003,-1.927241e+003,-1.440310e+003, 1.891181e+001, 7.800745e+001, 7.571309e+001,-6.962758e+001
 3.165000e-001, 3.387012e+003,-1.874539e+003,-1.497204e+003, 1.904225e+001, 7.831770e+001, 7.490225e+001,-7.124214e+001
 3.165500e-001, 3.390564e+003,-1.820039e+003,-1.555210e+003, 1.917058e+001, 7.859502e+001, 7.405530e+001,-7.284036e+001
 3.166000e-001, 3.393185e+003,-1.765884e+003,-1.610960e+003, 1.928454e+001, 7.883545e+001, 7.316311e+001,-7.442561e+001
 3.166500e-001, 3.394230e+003,-1.710233e+003,-1.667851e+003, 1.939405e+001, 7.904541e+001, 7.223430e+001,-7.599667e+001
 3.167000e-001, 3.394493e+003,-1.654692e+003,-1.722413e+003, 1.949091e+001, 7.922119e+001, 7.125905e+001,-7.755447e+001
 3.167500e-001, 3.393038e+003,-1.597981e+003,-1.778077e+003, 1.958124e+001, 7.936868e+001, 7.024683e+001,-7.910001e+001
 3.168000e-001, 3.390937e+003,-1.541129e+003,-1.831412e+003, 1.966038e+001, 7.948460e+001, 6.918765e+001,-8.063159e+001
 3.168500e-001, 3.386996e+003,-1.483445e+003,-1.885738e+003, 1.973124e+001, 7.957402e+001, 6.809148e+001,-8.215239e+001
 3.169000e-001, 3.382529e+003,-1.425366e+003,-1.937807e+003, 1.979206e+001, 7.963414e+001, 6.694843e+001,-8.365814e+001
 3.169500e-001, 3.376121e+003,-1.366795e+003,-1.990689e+003, 1.984320e+001, 7.966908e+001, 6.576879e+001,-8.515403e+001
 3.170000e-001, 3.369286e+003,-1.307577e+003,-2.041453e+003, 1.988518e+001, 7.967651e+001, 6.454308e+001,-8.663335e+001
 3.170500e-001, 3.360436e+003,-1.248201e+003,-2.092791e+003, 1.991637e+001, 7.965952e+001, 6.328160e+001,-8.810308e+001
 3.171000e-001, 3.351237e+003,-1.187938e+003,-2.142210e+003, 1.993902e+001, 7.961627e+001, 6.197558e+001,-8.955437e+001
 3.171500e-001, 3.339973e+003,-1.127839e+003,-2.191910e+003, 1.995003e+001, 7.954876e+001, 6.063511e+001,-9.099569e+001
 3.172000e-001, 3.328416e+003,-1.066630e+003,-2.239939e+003, 1.995292e+001, 7.945571e+001, 5.925240e+001,-9.241640e+001
 3.172500e-001, 3.314770e+003,-1.005886e+003,-2.287913e+003, 1.994356e+001, 7.933803e+001, 5.783697e+001,-9.382614e+001
 3.173000e-001, 3.300863e+003,-9.438354e+002,-2.334503e+003, 1.992628e+001, 7.919505e+001, 5.638230e+001,-9.521291e+001
 3.173500e-001, 3.284868e+003,-8.825198e+002,-2.380673e+003, 1.989634e+001, 7.902669e+001, 5.489708e+001,-9.658712e+001
 3.174000e-001, 3.268623e+003,-8.197359e+002,-2.425772e+003, 1.985853e+001, 7.883287e+001, 5.337619e+001,-9.793587e+001
 3.174500e-001, 3.250315e+003,-7.579218e+002,-2.470066e+003, 1.980780e+001, 7.861265e+001, 5.182732e+001,-9.926996e+001
 3.175000e-001, 3.231748e+003,-6.945136e+002,-2.513617e+003, 1.974916e+001, 7.836647e+001, 5.024676e+001,-1.005761e+002
 3.175500e-001, 3.211163e+003,-6.322733e+002,-2.555974e+003, 1.967739e+001, 7.809273e+001, 4.864112e+001,-1.018649e+002
 3.176000e-001, 3.190295e+003,-5.683504e+002,-2.597913e+003, 1.959768e+001, 7.779230e+001, 4.700807e+001,-1.031232e+002
 3.176500e-001, 3.167469e+003,-5.057555e+002,-2.638281e+003, 1.950460e+001, 7.746301e+001, 4.535305e+001,-1.043611e+002
 3.177000e-001, 3.144325e+003,-4.414285e+002,-2.678542e+003, 1.940359e+001, 7.710612e+001, 4.367514e+001,-1.055659e+002
 3.177500e-001, 3.119297e+003,-3.785491e+002,-2.716877e+003, 1.928894e+001, 7.671901e+001, 4.197844e+001,-1.067469e+002
 3.178000e-001, 3.093907e+003,-3.139306e+002,-2.755392e+003, 1.916643e+001, 7.630325e+001, 4.026357e+001,-1.078922e+002
 3.178500e-001, 3.066719e+003,-2.508344e+002,-2.791654e+003, 1.902996e+001, 7.585580e+001, 3.853308e+001,-1.090100e+002
 3.179000e-001, 3.039114e+003,-1.860394e+002,-2.828353e+003, 1.888572e+001, 7.537863e+001, 3.678923e+001,-1.100895e+002
 3.179500e-001, 3.009809e+003,-1.227917e+002,-2.862508e+003, 1.872725e+001, 7.486829e+001, 3.503289e+001,-1.111376e+002
 3.180000e-001, 2.980022e+003,-5.793693e+001,-2.897323e+003, 1.856102e+001, 7.432719e+001, 3.326803e+001,-1.121447e+002
 3.180500e-001, 2.948649e+003, 5.398432e+000,-2.929342e+003, 1.838037e+001, 7.375153e+001, 3.149371e+001,-1.131165e+002
 3.181000e-001, 2.916716e+003, 7.019585e+001,-2.962202e+003, 1.819192e+001, 7.314421e+001, 2.971567e+001,-1.140450e+002
 3.181500e-001, 2.883323e+003, 1.335553e+002,-2.992059e+003, 1.798896e+001, 7.250115e+001, 2.793109e+001,-1.149343e+002
 3.182000e-001, 2.849280e+003, 1.981797e+002,-3.022895e+003, 1.777804e+001, 7.182586e+001, 2.614738e+001,-1.157781e+002
 3.182500e-001, 2.813918e+003, 2.614987e+002,-3.050569e+003, 1.755265e+001, 7.111400e+001, 2.435995e+001,-1.165790e+002
 3.183000e-001, 2.777806e+003, 3.258373e+002,-3.079313e+003, 1.731905e+001, 7.036971e+001, 2.257767e+001,-1.173324e+002
 3.183500e-001, 2.740528e+003, 3.890489e+002,-3.104787e+003, 1.707113e+001, 6.958850e+001, 2.079433e+001,-1.180396e+002
 3.184000e-001, 2.702388e+003, 4.529931e+002,-3.131370e+003, 1.681469e+001, 6.877514e+001, 1.902001e+001,-1.186978e+002
 3.184500e-001, 2.663250e+003, 5.160275e+002,-3.154633e+003, 1.654417e+001, 6.792503e+001, 1.724711e+001,-1.193065e+002
 3.185000e-001, 2.623129e+003, 5.794739e+002,-3.178989e+003, 1.626474e+001, 6.704353e+001, 1.548658e+001,-1.198650e+002
 3.185500e-001, 2.582186e+003, 6.422567e+002,-3.200033e+003, 1.597157e+001, 6.612598e+001, 1.372975e+001,-1.203712e+002
 3.186000e-001, 2.540134e+003, 7.051089e+002,-3.222098e+003, 1.566912e+001, 6.517820e+001, 1.198802e+001,-1.208264e+002
 3.186500e-001, 2.497445e+003, 7.675596e+002,-3.240919e+003, 1.535325e+001, 6.419561e+001, 1.025211e+001,-1.212266e+002
 3.187000e-001, 2.453518e+003, 8.297289e+002,-3.260630e+003, 1.502783e+001, 6.318428e+001, 8.533363e+000,-1.215754e+002
 3.187500e-001, 2.409141e+003, 8.917604e+002,-3.277232e+003, 1.468922e+001, 6.213985e+001, 6.822388e+000,-1.218668e+002
 3.188000e-001, 2.363401e+003, 9.531667e+002,-3.294528e+003, 1.434097e+001, 6.106841e+001, 5.129959e+000,-1.221068e+002
 3.188500e-001, 2.317392e+003, 1.014684e+003,-3.308915e+003, 1.397961e+001, 5.996598e+001, 3.447124e+000,-1.222872e+002
 3.189000e-001, 2.269909e+003, 1.075256e+003,-3.323739e+003, 1.360881e+001, 5.883844e+001, 1.783571e+000,-1.224166e+002
 3.189500e-001, 2.222326e+003, 1.136158e+003,-3.335919e+003, 1.322467e+001, 5.768243e+001, 1.313054e-001,-1.224847e+002
 3.190000e-001, 2.173174e+003, 1.195832e+003,-3.348218e+003, 1.283170e+001, 5.650331e+001,-1.501516e+000,-1.225023e+002
 3.190500e-001, 2.124072e+003, 1.256012e+003,-3.358200e+003, 1.242481e+001, 5.529857e+001,-3.121504e+000,-1.224575e+002
 3.191000e-001, 2.073331e+003, 1.314729e+003,-3.367926e+003, 1.201013e+001, 5.407284e+001,-4.722365e+000,-1.223630e+002
 3.191500e-001, 2.022767e+003, 1.374077e+003,-3.375721e+003, 1.158060e+001, 5.282459e+001,-6.309020e+000,-1.222054e+002
 3.192000e-001, 1.970521e+003, 1.431784e+003,-3.382834e+003, 1.114476e+001, 5.155755e+001,-7.877252e+000,-1.219993e+002
 3.192500e-001, 1.918553e+003, 1.490188e+003,-3.388449e+003, 1.069273e+001, 5.027126e+001,-9.430105e+000,-1.217298e+002
 3.193000e-001, 1.864892e+003, 1.546835e+003,-3.392920e+003, 1.023634e+001, 4.896843e+001,-1.096553e+001,-1.214131e+002
 3.193500e-001, 1.811577e+003, 1.604184e+003,-3.396358e+003, 9.762096e+000, 4.764967e+001,-1.248464e+001,-1.210336e+002
 3.194000e-001, 1.756593e+003, 1.659720e+003,-3.398170e+003, 9.285802e+000, 4.631657e+001,-1.398751e+001,-1.206080e+002
 3.194500e-001, 1.701992e+003, 1.715907e+003,-3.399431e+003, 8.789721e+000, 4.497080e+001,-1.547338e+001,-1.201206e+002
 3.195000e-001, 1.645781e+003, 1.770281e+003,-3.398578e+003, 8.294211e+000, 4.361275e+001,-1.694431e+001,-1.195883e+002
 3.195500e-001, 1.589958e+003, 1.825200e+003,-3.397656e+003, 7.776793e+000, 4.224508e+001,-1.839781e+001,-1.189958e+002
 3.196000e-001, 1.532616e+003, 1.878361e+003,-3.394148e+003, 7.262771e+000, 4.086697e+001,-1.983768e+001,-1.183594e+002
 3.196500e-001, 1.475639e+003, 1.931912e+003,-3.391031e+003, 6.724636e+000, 3.948191e+001,-2.125996e+001,-1.176646e+002
 3.197000e-001, 1.417264e+003, 1.983803e+003,-3.384889e+003, 6.192815e+000, 3.808802e+001,-2.266981e+001,-1.169269e+002
 3.197500e-001, 1.359206e+003, 2.035895e+003,-3.379561e+003, 5.634709e+000, 3.668940e+001,-2.406214e+001,-1.161331e+002
 3.198000e-001, 1.299893e+003, 2.086457e+003,-3.370820e+003, 5.085805e+000, 3.528324e+001,-2.544310e+001,-1.152970e+002
 3.198500e-001, 1.240829e+003, 2.137003e+003,-3.363256e+003, 4.508585e+000, 3.387410e+001,-2.680677e+001,-1.144076e+002
 3.199000e-001, 1.180674e+003, 2.186172e+003,-3.351963e+003, 3.943319e+000, 3.245839e+001,-2.815992e+001,-1.134762e+002
 3.199500e-001, 1.120685e+003, 2.235094e+003,-3.342137e+003, 3.347933e+000, 3.104096e+001,-2.949614e+001,-1.124946e+002
 3.200000e-001, 1.059783e+003, 2.282803e+003,-3.328348e+003, 2.767037e+000, 2.961761e+001,-3.082244e+001,-1.114713e+002
 3.200500e-001, 9.989521e+002, 2.330029e+003,-3.316231e+003, 2.154506e+000, 2.819334e+001,-3.213222e+001,-1.104012e+002
 3.201000e-001, 9.373944e+002, 2.376210e+003,-3.300011e+003, 1.558731e+000, 2.676351e+001,-3.343248e+001,-1.092895e+002
 3.201500e-001, 8.758090e+002, 2.421672e+003,-3.285573e+003, 9.301298e-001, 2.533311e+001,-3.471663e+001,-1.081346e+002
 3.202000e-001, 8.136881e+002, 2.466256e+003,-3.266992e+003, 3.202465e-001, 2.389718e+001,-3.599142e+001,-1.069382e+002
 3.202500e-001, 7.514373e+002, 2.509895e+003,-3.250206e+003,-3.233153e-001, 2.246062e+001,-3.725054e+001,-1.057022e+002
 3.203000e-001, 6.884918e+002, 2.552868e+003,-3.229324e+003, 1.582972e-005, 2.104199e+001,-3.850420e+001,-1.044260e+002
 3.203500e-001, 6.257228e+002, 2.594598e+003,-3.210191e+003, 1.469849e-005, 1.964221e+001,-3.974453e+001,-1.031131e+002
 3.204000e-001, 5.626537e+002, 2.635807e+003,-3.187073e+003, 1.316067e-005, 1.823863e+001,-4.097536e+001,-1.017605e+002
 3.204500e-001, 4.991487e+002, 2.675681e+003,-3.165510e+003, 1.197816e-005, 1.685285e+001,-4.219644e+001,-1.003792e+002
 3.205000e-001, 4.358539e+002, 2.715065e+003,-3.140247e+003, 1.045661e-005, 1.547516e+001,-4.341154e+001,-9.896215e+001
 3.205500e-001, 3.718109e+002, 2.753011e+003,-3.116257e+003, 9.230480e-006, 1.411984e+001,-4.461935e+001,-9.752249e+001
 3.206000e-001, 3.082873e+002, 2.790508e+003,-3.088936e+003, 7.725093e-006, 1.278345e+001,-4.582317e+001,-9.604956e+001
 3.206500e-001, 2.439115e+002, 2.826461e+003,-3.062518e+003, 6.461395e-006, 1.147256e+001,-4.702097e+001,-9.455890e+001
 3.207000e-001, 1.801733e+002, 2.862026e+003,-3.033213e+003, 4.972780e-006, 1.018882e+001,-4.821655e+001,-9.303744e+001
 3.207500e-001, 1.156296e+002, 2.895909e+003,-3.004390e+003, 3.676593e-006, 8.933827e+000,-4.940624e+001,-9.150186e+001
 3.208000e-001, 5.174655e+001, 2.929510e+003,-2.973155e+003, 2.207148e-006, 7.710638e+000,-5.059515e+001,-8.993822e+001
 3.208500e-001,-1.285758e+001, 2.961250e+003,-2.941971e+003, 8.817124e-007, 6.519708e+000,-5.177790e+001,-8.836295e+001
 3.209000e-001,-7.676778e+001, 2.992850e+003,-2.908848e+003,-5.648053e-007, 5.362312e+000,-5.296014e+001,-8.676218e+001
 3.209500e-001,-1.413583e+002, 3.022401e+003,-2.875361e+003,-1.916573e-006, 4.240042e+000,-5.413650e+001,-8.515166e+001
 3.210000e-001,-2.051651e+002, 3.051926e+003,-2.840399e+003,-3.336891e-006, 3.151503e+000,-5.531079e+001,-8.351740e+001
 3.210500e-001,-2.696642e+002, 3.079286e+003,-2.804654e+003,-4.710849e-006, 2.099161e+000,-5.648037e+001,-8.187516e+001
 3.211000e-001,-3.332555e+002, 3.106632e+003,-2.767920e+003,-6.103451e-006, 1.080200e+000,-5.764469e+001,-8.020982e+001
 3.211500e-001,-3.975592e+002, 3.131827e+003,-2.729958e+003,-7.493667e-006, 9.620480e-002,-5.880551e+001,-7.853798e+001
 3.212000e-001,-4.608507e+002, 3.156881e+003,-2.691526e+003,-8.858897e-006,-8.552303e-001,-5.995739e+001,-7.684294e+001
 3.212500e-001,-5.248323e+002, 3.179928e+003,-2.651389e+003,-1.025836e-005,-1.774965e+000,-6.110572e+001,-7.514201e+001
 3.213000e-001,-5.877548e+002, 3.202611e+003,-2.611329e+003,-1.159722e-005,-2.663975e+000,-6.224200e+001,-7.341769e+001
 3.213500e-001,-6.512823e+002, 3.223491e+003,-2.569082e+003,-1.299904e-005,-3.525935e+000,-6.337260e+001,-7.168673e+001
 3.214000e-001,-7.137656e+002, 3.243770e+003,-2.527437e+003,-1.431219e-005,-4.360509e+000,-6.448892e+001,-6.993246e+001
 3.214500e-001,-7.767176e+002, 3.262427e+003,-2.483172e+003,-1.571062e-005,-5.173531e+000,-6.559562e+001,-6.816946e+001
 3.215000e-001,-8.386827e+002, 3.280302e+003,-2.439967e+003,-1.699828e-005,-5.963975e+000,-6.668607e+001,-6.638352e+001
 3.215500e-001,-9.009513e+002, 3.296670e+003,-2.393794e+003,-1.838799e-005,-6.738947e+000,-6.776228e+001,-6.458593e+001
 3.216000e-001,-9.619361e+002, 3.312083e+003,-2.349060e+003,-1.015278e+000,-7.522555e+000,-6.881539e+001,-6.276470e+001
 3.216500e-001,-1.023417e+003, 3.326136e+003,-2.301073e+003,-1.896249e+000,-8.322989e+000,-6.984727e+001,-6.092909e+001
 3.217000e-001,-1.084081e+003, 3.339182e+003,-2.254831e+003,-2.497865e+000,-9.114069e+000,-7.085702e+001,-5.907009e+001
 3.217500e-001,-1.144403e+003, 3.350797e+003,-2.205220e+003,-3.309328e+000,-9.923084e+000,-7.183949e+001,-5.718868e+001
 3.218000e-001,-1.204327e+003, 3.361405e+003,-2.157485e+003,-3.948938e+000,-1.074620e+001,-7.279027e+001,-5.527936e+001
 3.218500e-001,-1.263585e+003, 3.370638e+003,-2.106333e+003,-4.715447e+000,-1.159860e+001,-7.370927e+001,-5.334224e+001
 3.219000e-001,-1.322571e+003, 3.378760e+003,-2.057124e+003,-5.374359e+000,-1.248405e+001,-7.458977e+001,-5.137525e+001
 3.219500e-001,-1.380802e+003, 3.385649e+003,-2.004534e+003,-6.109416e+000,-1.340946e+001,-7.543508e+001,-4.937637e+001
 3.220000e-001,-1.438717e+003, 3.391244e+003,-1.953880e+003,-6.776689e+000,-1.438188e+001,-7.623668e+001,-4.734642e+001
 3.220500e-001,-1.495886e+003, 3.395816e+003,-1.899948e+003,-7.487999e+000,-1.540495e+001,-7.700037e+001,-4.528183e+001
 3.221000e-001,-1.552672e+003, 3.398867e+003,-1.847890e+003,-8.157680e+000,-1.648397e+001,-7.771703e+001,-4.318571e+001
 3.221500e-001,-1.608684e+003, 3.401125e+003,-1.792707e+003,-8.849545e+000,-1.762343e+001,-7.839316e+001,-4.105338e+001
 3.222000e-001,-1.664329e+003, 3.401651e+003,-1.739286e+003,-9.518333e+000,-1.882413e+001,-7.902114e+001,-3.889026e+001
 3.222500e-001,-1.719072e+003, 3.401566e+003,-1.682952e+003,-1.019365e+001,-2.009271e+001,-7.960577e+001,-3.669018e+001
 3.223000e-001,-1.773558e+003, 3.399620e+003,-1.628201e+003,-1.085919e+001,-2.142563e+001,-8.014318e+001,-3.446161e+001
