 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 7.565000e-002,-3.295904e+003, 9.230573e+002, 2.350116e+003, 0.000000e+000,-5.690047e+001,-5.311964e+001, 9.692261e+001
 7.570000e-002,-3.279896e+003, 8.611576e+002, 2.396084e+003, 0.000000e+000,-5.671611e+001,-5.156944e+001, 9.825891e+001
 7.575000e-002,-3.262858e+003, 7.990001e+002, 2.440904e+003, 0.000000e+000,-5.650827e+001,-5.000055e+001, 9.956394e+001
 7.580000e-002,-3.244503e+003, 7.365135e+002, 2.485175e+003, 0.000000e+000,-5.627848e+001,-4.841374e+001, 1.008358e+002
 7.585000e-002,-3.225163e+003, 6.738191e+002, 2.528234e+003, 0.000000e+000,-5.602620e+001,-4.681013e+001, 1.020747e+002
 7.590000e-002,-3.204488e+003, 6.108359e+002, 2.570743e+003, 0.000000e+000,-5.575299e+001,-4.519061e+001, 1.032789e+002
 7.595000e-002,-3.182872e+003, 5.476923e+002, 2.611984e+003, 0.000000e+000,-5.545835e+001,-4.355622e+001, 1.044485e+002
 7.600000e-002,-3.159906e+003, 4.843033e+002, 2.652665e+003, 0.000000e+000,-5.514383e+001,-4.190796e+001, 1.055821e+002
 7.605000e-002,-3.136044e+003, 4.207988e+002, 2.692033e+003, 0.000000e+000,-5.480902e+001,-4.024678e+001, 1.066794e+002
 7.610000e-002,-3.110822e+003, 3.570957e+002, 2.730827e+003, 0.000000e+000,-5.445538e+001,-3.857379e+001, 1.077392e+002
 7.615000e-002,-3.084746e+003, 2.933189e+002, 2.768270e+003, 0.000000e+000,-5.408267e+001,-3.688985e+001, 1.087612e+002
 7.620000e-002,-3.057305e+003, 2.293937e+002, 2.805117e+003, 0.000000e+000,-5.369219e+001,-3.519614e+001, 1.097445e+002
 7.625000e-002,-3.029049e+003, 1.654335e+002, 2.840584e+003, 0.000000e+000,-5.328387e+001,-3.349343e+001, 1.106884e+002
 7.630000e-002,-2.999432e+003, 1.013783e+002, 2.875428e+003, 0.000000e+000,-5.285885e+001,-3.178302e+001, 1.115923e+002
 7.635000e-002,-2.969034e+003, 3.732373e+001, 2.908874e+003, 0.000000e+000,-5.241727e+001,-3.006552e+001, 1.124554e+002
 7.640000e-002,-2.937285e+003,-2.676918e+001, 2.941663e+003, 0.000000e+000,-5.196002e+001,-2.834232e+001, 1.132773e+002
 7.645000e-002,-2.904785e+003,-9.082886e+001, 2.973041e+003, 0.000000e+000,-5.148749e+001,-2.661394e+001, 1.140571e+002
 7.650000e-002,-2.870954e+003,-1.548674e+002, 3.003724e+003, 0.000000e+000,-5.100032e+001,-2.488183e+001, 1.147945e+002
 7.655000e-002,-2.836395e+003,-2.188429e+002, 3.032994e+003, 0.000000e+000,-5.049915e+001,-2.314638e+001, 1.154885e+002
 7.660000e-002,-2.800533e+003,-2.827354e+002, 3.061526e+003, 0.000000e+000,-4.998432e+001,-2.140911e+001, 1.161392e+002
 7.665000e-002,-2.763960e+003,-3.465374e+002, 3.088648e+003, 0.000000e+000,-4.945673e+001,-1.967030e+001, 1.167453e+002
 7.670000e-002,-2.726123e+003,-4.101926e+002, 3.114984e+003, 0.000000e+000,-4.891644e+001,-1.793148e+001, 1.173071e+002
 7.675000e-002,-2.687586e+003,-4.737318e+002, 3.139922e+003, 0.000000e+000,-4.836458e+001,-1.619286e+001, 1.178232e+002
 7.680000e-002,-2.647831e+003,-5.370591e+002, 3.164023e+003, 0.000000e+000,-4.780094e+001,-1.445597e+001, 1.182943e+002
 7.685000e-002,-2.607381e+003,-6.002466e+002, 3.186742e+003, 0.000000e+000,-4.722686e+001,-1.272094e+001, 1.187187e+002
 7.690000e-002,-2.565770e+003,-6.631562e+002, 3.208573e+003, 0.000000e+000,-4.664186e+001,-1.098927e+001, 1.190973e+002
 7.695000e-002,-2.523462e+003,-7.259030e+002, 3.229042e+003, 0.000000e+000,-4.604749e+001,-9.261026e+000, 1.194285e+002
 7.700000e-002,-2.480056e+003,-7.883061e+002, 3.248569e+003, 0.000000e+000,-4.544299e+001,-7.537680e+000, 1.197132e+002
 7.705000e-002,-2.435948e+003,-8.505237e+002, 3.266760e+003, 0.000000e+000,-4.483007e+001,-5.819239e+000, 1.199498e+002
 7.710000e-002,-2.390813e+003,-9.123326e+002, 3.283954e+003, 0.000000e+000,-4.420778e+001,-4.107106e+000, 1.201393e+002
 7.715000e-002,-2.344966e+003,-9.739329e+002, 3.299841e+003, 0.000000e+000,-4.357793e+001,-2.401266e+000, 1.202802e+002
 7.720000e-002,-2.298169e+003,-1.035061e+003, 3.314678e+003, 0.000000e+000,-4.293938e+001,-7.030218e-001, 1.203737e+002
 7.725000e-002,-2.250647e+003,-1.095957e+003, 3.328237e+003, 0.000000e+000,-4.229403e+001, 9.876422e-001, 1.204182e+002
 7.730000e-002,-2.202256e+003,-1.156319e+003, 3.340695e+003, 0.000000e+000,-4.164058e+001, 2.669548e+000, 1.204149e+002
 7.735000e-002,-2.153128e+003,-1.216423e+003, 3.351908e+003, 0.000000e+000,-4.098095e+001, 4.342690e+000, 1.203623e+002
 7.740000e-002,-2.103212e+003,-1.275936e+003, 3.361969e+003, 0.000000e+000,-4.031376e+001, 6.006039e+000, 1.202618e+002
 7.745000e-002,-2.052547e+003,-1.335162e+003, 3.370817e+003, 0.000000e+000,-3.964090e+001, 7.659548e+000, 1.201120e+002
 7.750000e-002,-2.001180e+003,-1.393743e+003, 3.378468e+003, 0.000000e+000,-3.896094e+001, 9.302353e+000, 1.199141e+002
 7.755000e-002,-1.949051e+003,-1.452007e+003, 3.384937e+003, 0.000000e+000,-3.827568e+001, 1.093435e+001, 1.196670e+002
 7.760000e-002,-1.896305e+003,-1.509575e+003, 3.390167e+003, 0.000000e+000,-3.758369e+001, 1.255486e+001, 1.193719e+002
 7.765000e-002,-1.842788e+003,-1.566792e+003, 3.394247e+003, 0.000000e+000,-3.688667e+001, 1.416369e+001, 1.190277e+002
 7.770000e-002,-1.788739e+003,-1.623268e+003, 3.397050e+003, 0.000000e+000,-3.618322e+001, 1.576037e+001, 1.186358e+002
 7.775000e-002,-1.733912e+003,-1.679357e+003, 3.398732e+003, 0.000000e+000,-3.547487e+001, 1.734462e+001, 1.181953e+002
 7.780000e-002,-1.678634e+003,-1.734663e+003, 3.399105e+003, 0.000000e+000,-3.476031e+001, 1.891616e+001, 1.177072e+002
 7.785000e-002,-1.622579e+003,-1.789541e+003, 3.398384e+003, 0.000000e+000,-3.404087e+001, 2.047462e+001, 1.171711e+002
 7.790000e-002,-1.566148e+003,-1.843602e+003, 3.396328e+003, 0.000000e+000,-3.331538e+001, 2.201991e+001, 1.165880e+002
 7.795000e-002,-1.508948e+003,-1.897191e+003, 3.393204e+003, 0.000000e+000,-3.258492e+001, 2.355158e+001, 1.159574e+002
 7.800000e-002,-1.451444e+003,-1.949932e+003, 3.388723e+003, 0.000000e+000,-3.184846e+001, 2.506973e+001, 1.152805e+002
 7.805000e-002,-1.393183e+003,-2.002154e+003, 3.383196e+003, 0.000000e+000,-3.110686e+001, 2.657380e+001, 1.145569e+002
 7.810000e-002,-1.334685e+003,-2.053503e+003, 3.376299e+003, 0.000000e+000,-3.035926e+001, 2.806407e+001, 1.137876e+002
 7.815000e-002,-1.275450e+003,-2.104281e+003, 3.368374e+003, 0.000000e+000,-2.960626e+001, 2.953989e+001, 1.129727e+002
 7.820000e-002,-1.216038e+003,-2.154168e+003, 3.359073e+003, 0.000000e+000,-2.884720e+001, 3.100174e+001, 1.121130e+002
 7.825000e-002,-1.155917e+003,-2.203430e+003, 3.348758e+003, 0.000000e+000,-2.808240e+001, 3.244884e+001, 1.112088e+002
 7.830000e-002,-1.095673e+003,-2.251786e+003, 3.337067e+003, 0.000000e+000,-2.731141e+001, 3.388185e+001, 1.102607e+002
 7.835000e-002,-1.034755e+003,-2.299460e+003, 3.324376e+003, 0.000000e+000,-2.653429e+001, 3.529990e+001, 1.092694e+002
 7.840000e-002,-9.737621e+002,-2.346217e+003, 3.310314e+003, 0.000000e+000,-2.575080e+001, 3.670378e+001, 1.082353e+002
 7.845000e-002,-9.121363e+002,-2.392234e+003, 3.295260e+003, 0.000000e+000,-2.496078e+001, 3.809256e+001, 1.071593e+002
 7.850000e-002,-8.504789e+002,-2.437329e+003, 3.278849e+003, 0.000000e+000,-2.416414e+001, 3.946714e+001, 1.060418e+002
 7.855000e-002,-7.882363e+002,-2.481622e+003, 3.261451e+003, 0.000000e+000,-2.336053e+001, 4.082653e+001, 1.048839e+002
 7.860000e-002,-7.259996e+002,-2.524991e+003, 3.242717e+003, 0.000000e+000,-2.255004e+001, 4.217173e+001, 1.036858e+002
 7.865000e-002,-6.632311e+002,-2.567498e+003, 3.222997e+003, 0.000000e+000,-2.173213e+001, 4.350169e+001, 1.024488e+002
 7.870000e-002,-6.005015e+002,-2.609080e+003, 3.201967e+003, 0.000000e+000,-2.090706e+001, 4.481749e+001, 1.011731e+002
 7.875000e-002,-5.372985e+002,-2.649739e+003, 3.179952e+003, 0.000000e+000,-2.007415e+001, 4.611805e+001, 9.986023e+001
 7.880000e-002,-4.741635e+002,-2.689475e+003, 3.156658e+003, 0.000000e+000,-1.923376e+001, 4.740446e+001, 9.851024e+001
 7.885000e-002,-4.106169e+002,-2.728228e+003, 3.132376e+003, 0.000000e+000,-1.838513e+001, 4.867568e+001, 9.712470e+001
 7.890000e-002,-3.471652e+002,-2.766063e+003, 3.106854e+003, 0.000000e+000,-1.752872e+001, 4.993278e+001, 9.570374e+001
 7.895000e-002,-2.833662e+002,-2.802854e+003, 3.080337e+003, 0.000000e+000,-1.666371e+001, 5.117471e+001, 9.424902e+001
 7.900000e-002,-2.196871e+002,-2.838733e+003, 3.052624e+003, 0.000000e+000,-1.579063e+001, 5.240256e+001, 9.276059e+001
 7.905000e-002,-1.557264e+002,-2.873512e+003, 3.023909e+003, 0.000000e+000,-1.490864e+001, 5.361529e+001, 9.124027e+001
 7.910000e-002,-9.191024e+001,-2.907383e+003, 2.994045e+003, 0.000000e+000,-1.401833e+001, 5.481393e+001, 8.968803e+001
 7.915000e-002,-2.787826e+001,-2.940099e+003, 2.963172e+003, 0.000000e+000,-1.311888e+001, 5.599750e+001, 8.810578e+001
 7.920000e-002, 3.598427e+001,-2.971913e+003, 2.931200e+003, 0.000000e+000,-1.221087e+001, 5.716696e+001, 8.649346e+001
 7.925000e-002, 9.999760e+001,-3.002521e+003, 2.898212e+003, 0.000000e+000,-1.129358e+001, 5.832137e+001, 8.485303e+001
 7.930000e-002, 1.638153e+002,-3.032232e+003, 2.864180e+003, 0.000000e+000,-1.036756e+001, 5.946161e+001, 8.318443e+001
 7.935000e-002, 2.277205e+002,-3.060690e+003, 2.829123e+003, 0.000000e+000,-9.432189e+000, 6.058682e+001, 8.148964e+001
 7.940000e-002, 2.914019e+002,-3.088252e+003, 2.793078e+003, 0.000000e+000,-8.487993e+000, 6.169775e+001, 7.976857e+001
 7.945000e-002, 3.551102e+002,-3.114520e+003, 2.756003e+003, 0.000000e+000,-7.534475e+000, 6.279363e+001, 7.802325e+001
 7.950000e-002, 4.185638e+002,-3.139894e+003, 2.717997e+003, 0.000000e+000,-6.572114e+000, 6.387507e+001, 7.625356e+001
 7.955000e-002, 4.819869e+002,-3.163935e+003, 2.678957e+003, 0.000000e+000,-5.600563e+000, 6.494140e+001, 7.446152e+001
 7.960000e-002, 5.451215e+002,-3.187083e+003, 2.639043e+003, 0.000000e+000,-4.620240e+000, 6.599310e+001, 7.264706e+001
 7.965000e-002, 6.081717e+002,-3.208864e+003, 2.598094e+003, 0.000000e+000,-3.630967e+000, 6.702955e+001, 7.081210e+001
 7.970000e-002, 6.708964e+002,-3.229750e+003, 2.556330e+003, 0.000000e+000,-2.633097e+000, 6.805112e+001, 6.895663e+001
 7.975000e-002, 7.334867e+002,-3.249241e+003, 2.513532e+003, 0.000000e+000,-1.626624e+000, 6.905727e+001, 6.708249e+001
 7.980000e-002, 7.957113e+002,-3.267834e+003, 2.469976e+003, 0.000000e+000,-6.118398e-001, 7.004823e+001, 6.518973e+001
 7.985000e-002, 8.577551e+002,-3.285009e+003, 2.425391e+003, 0.000000e+000, 4.110901e-001, 7.102352e+001, 6.328007e+001
 7.990000e-002, 9.193903e+002,-3.301279e+003, 2.380104e+003, 0.000000e+000, 1.441927e+000, 7.198323e+001, 6.135365e+001
 7.995000e-002, 9.808020e+002,-3.316114e+003, 2.333799e+003, 0.000000e+000, 2.480344e+000, 7.292698e+001, 5.941203e+001
 8.000000e-002, 1.041759e+003,-3.330037e+003, 2.286842e+003, 0.000000e+000, 3.526141e+000, 7.385470e+001, 5.745546e+001
 8.005000e-002, 1.102454e+003,-3.342511e+003, 2.238886e+003, 0.000000e+000, 4.578844e+000, 7.476607e+001, 5.548531e+001
 8.010000e-002, 1.162646e+003,-3.354065e+003, 2.190326e+003, 0.000000e+000, 5.638273e+000, 7.566090e+001, 5.350198e+001
 8.015000e-002, 1.222539e+003,-3.364161e+003, 2.140789e+003, 0.000000e+000, 6.703830e+000, 7.653892e+001, 5.150662e+001
 8.020000e-002, 1.281881e+003,-3.373329e+003, 2.090693e+003, 0.000000e+000, 7.775333e+000, 7.739981e+001, 4.949976e+001
 8.025000e-002, 1.340889e+003,-3.381032e+003, 2.039649e+003, 0.000000e+000, 8.852084e+000, 7.824336e+001, 4.748232e+001
 8.030000e-002, 1.399296e+003,-3.387798e+003, 1.988085e+003, 0.000000e+000, 9.933876e+000, 7.906913e+001, 4.545501e+001
 8.035000e-002, 1.457335e+003,-3.393098e+003, 1.935611e+003, 0.000000e+000, 1.101994e+001, 7.987693e+001, 4.341850e+001
 8.040000e-002, 1.514726e+003,-3.397452e+003, 1.882651e+003, 0.000000e+000, 1.211002e+001, 8.066624e+001, 4.137365e+001
 8.045000e-002, 1.571715e+003,-3.400341e+003, 1.828825e+003, 0.000000e+000, 1.320330e+001, 8.143687e+001, 3.932087e+001
 8.050000e-002, 1.628008e+003,-3.402274e+003, 1.774541e+003, 0.000000e+000, 1.429945e+001, 8.218822e+001, 3.726121e+001
 8.055000e-002, 1.683867e+003,-3.402749e+003, 1.719444e+003, 0.000000e+000, 1.539764e+001, 8.292012e+001, 3.519481e+001
 8.060000e-002, 1.738984e+003,-3.402258e+003, 1.663911e+003, 0.000000e+000, 1.649746e+001, 8.363189e+001, 3.312290e+001
 8.065000e-002, 1.793633e+003,-3.400315e+003, 1.607624e+003, 0.000000e+000, 1.759810e+001, 8.432334e+001, 3.104535e+001
 8.070000e-002, 1.847496e+003,-3.397401e+003, 1.550919e+003, 0.000000e+000, 1.869900e+001, 8.499375e+001, 2.896358e+001
 8.075000e-002, 1.900857e+003,-3.393044e+003, 1.493526e+003, 0.000000e+000, 1.979942e+001, 8.564292e+001, 2.687717e+001
 8.080000e-002, 1.953393e+003,-3.387709e+003, 1.435727e+003, 0.000000e+000, 2.089867e+001, 8.627007e+001, 2.478773e+001
 8.085000e-002, 2.005388e+003,-3.380944e+003, 1.377314e+003, 0.000000e+000, 2.199606e+001, 8.687498e+001, 2.269460e+001
 8.090000e-002, 2.056524e+003,-3.373194e+003, 1.318500e+003, 0.000000e+000, 2.309077e+001, 8.745684e+001, 2.059953e+001
 8.095000e-002, 2.107080e+003,-3.364029e+003, 1.259154e+003, 0.000000e+000, 2.418220e+001, 8.801542e+001, 1.850165e+001
 8.100000e-002, 2.156745e+003,-3.353876e+003, 1.199407e+003, 0.000000e+000, 2.526937e+001, 8.854986e+001, 1.640284e+001
 8.105000e-002, 2.205787e+003,-3.342324e+003, 1.139214e+003, 0.000000e+000, 2.635178e+001, 8.905991e+001, 1.430203e+001
 8.110000e-002, 2.253913e+003,-3.329782e+003, 1.078618e+003, 0.000000e+000, 2.742831e+001, 8.954471e+001, 1.220122e+001
 8.115000e-002, 2.301370e+003,-3.315858e+003, 1.017665e+003, 0.000000e+000, 2.849858e+001, 9.000399e+001, 1.009918e+001
 8.120000e-002, 2.347891e+003,-3.300944e+003, 9.563051e+002, 0.000000e+000, 2.956131e+001, 9.043684e+001, 7.997977e+000
 8.125000e-002, 2.393695e+003,-3.284667e+003, 8.946819e+002, 0.000000e+000, 3.061623e+001, 9.084299e+001, 5.896284e+000
 8.130000e-002, 2.438546e+003,-3.267402e+003, 8.326439e+002, 0.000000e+000, 3.166195e+001, 9.122154e+001, 3.796205e+000
 8.135000e-002, 2.482630e+003,-3.248795e+003, 7.704389e+002, 0.000000e+000, 3.269828e+001, 9.157221e+001, 1.696338e+000
 8.140000e-002, 2.525750e+003,-3.229202e+003, 7.078108e+002, 0.000000e+000, 3.372374e+001, 9.189406e+001,-4.012003e-001
 8.145000e-002, 2.568050e+003,-3.208293e+003, 6.451128e+002, 0.000000e+000, 3.473824e+001, 9.218684e+001,-2.497834e+000
 8.150000e-002, 2.609378e+003,-3.186400e+003, 5.819841e+002, 0.000000e+000, 3.574020e+001, 9.244958e+001,-4.591479e+000
 8.155000e-002, 2.649834e+003,-3.163216e+003, 5.188818e+002, 0.000000e+000, 3.672963e+001, 9.268207e+001,-6.683529e+000
 8.160000e-002, 2.689313e+003,-3.139054e+003, 4.553432e+002, 0.000000e+000, 3.770488e+001, 9.288332e+001,-8.771975e+000
 8.165000e-002, 2.727865e+003,-3.113630e+003, 3.919253e+002, 0.000000e+000, 3.866603e+001, 9.305315e+001,-1.085812e+001
 8.170000e-002, 2.765438e+003,-3.087232e+003, 3.280685e+002, 0.000000e+000, 3.961142e+001, 9.319054e+001,-1.294008e+001
 8.175000e-002, 2.802032e+003,-3.059604e+003, 2.644232e+002, 0.000000e+000, 4.054115e+001, 9.329541e+001,-1.501903e+001
 8.180000e-002, 2.837647e+003,-3.031006e+003, 2.003410e+002, 0.000000e+000, 4.145358e+001, 9.336668e+001,-1.709322e+001
 8.185000e-002, 2.872231e+003,-3.001215e+003, 1.365563e+002, 0.000000e+000, 4.234883e+001, 9.340434e+001,-1.916364e+001
 8.190000e-002, 2.905836e+003,-2.970458e+003, 7.234244e+001, 0.000000e+000, 4.322531e+001, 9.340730e+001,-2.122875e+001
 8.195000e-002, 2.938361e+003,-2.938546e+003, 8.505675e+000, 0.000000e+000, 4.408313e+001, 9.337563e+001,-2.328931e+001
 8.200000e-002, 2.969907e+003,-2.905673e+003,-5.574561e+001, 0.000000e+000, 4.492079e+001, 9.330821e+001,-2.534399e+001
 8.205000e-002, 3.000327e+003,-2.871687e+003,-1.195475e+002, 0.000000e+000, 4.573836e+001, 9.320525e+001,-2.739328e+001
 8.210000e-002, 3.029769e+003,-2.836743e+003,-1.837414e+002, 0.000000e+000, 4.653446e+001, 9.306557e+001,-2.943612e+001
 8.215000e-002, 3.058042e+003,-2.800734e+003,-2.474220e+002, 0.000000e+000, 4.730911e+001, 9.288950e+001,-3.147268e+001
 8.220000e-002, 3.085336e+003,-2.763767e+003,-3.114637e+002, 0.000000e+000, 4.806108e+001, 9.267583e+001,-3.350217e+001
 8.225000e-002, 3.111422e+003,-2.725787e+003,-3.749371e+002, 0.000000e+000, 4.879031e+001, 9.242504e+001,-3.552445e+001
 8.230000e-002, 3.136527e+003,-2.686849e+003,-4.387316e+002, 0.000000e+000, 4.949574e+001, 9.213589e+001,-3.753901e+001
 8.235000e-002, 3.160392e+003,-2.646955e+003,-5.019126e+002, 0.000000e+000, 5.017725e+001, 9.180901e+001,-3.954535e+001
 8.240000e-002, 3.183268e+003,-2.606101e+003,-5.653653e+002, 0.000000e+000, 5.083394e+001, 9.144312e+001,-4.154326e+001
 8.245000e-002, 3.204879e+003,-2.564350e+003,-6.281691e+002, 0.000000e+000, 5.146562e+001, 9.103902e+001,-4.353190e+001
 8.250000e-002, 3.225493e+003,-2.521637e+003,-6.911859e+002, 0.000000e+000, 5.207158e+001, 9.059541e+001,-4.551134e+001
 8.255000e-002, 3.244821e+003,-2.478091e+003,-7.535283e+002, 0.000000e+000, 5.265154e+001, 9.011325e+001,-4.748039e+001
 8.260000e-002, 3.263140e+003,-2.433580e+003,-8.160157e+002, 0.000000e+000, 5.320501e+001, 8.959123e+001,-4.943941e+001
 8.265000e-002, 3.280159e+003,-2.388302e+003,-8.778130e+002, 0.000000e+000, 5.373161e+001, 8.903046e+001,-5.138685e+001
 8.270000e-002, 3.296155e+003,-2.342056e+003,-9.396788e+002, 0.000000e+000, 5.423105e+001, 8.842966e+001,-5.332334e+001
 8.275000e-002, 3.310841e+003,-2.295112e+003,-1.000848e+003, 0.000000e+000, 5.470288e+001, 8.779005e+001,-5.524702e+001
 8.280000e-002, 3.324489e+003,-2.247197e+003,-1.062001e+003, 0.000000e+000, 5.514702e+001, 8.711044e+001,-5.715876e+001
 8.285000e-002, 3.336823e+003,-2.198655e+003,-1.122459e+003, 0.000000e+000, 5.556294e+001, 8.639212e+001,-5.905640e+001
 8.290000e-002, 3.348100e+003,-2.149139e+003,-1.182810e+003, 0.000000e+000, 5.595074e+001, 8.563397e+001,-6.094100e+001
 8.295000e-002, 3.358066e+003,-2.099069e+003,-1.242474e+003, 0.000000e+000, 5.630987e+001, 8.483743e+001,-6.281017e+001
 8.300000e-002, 3.366955e+003,-2.048025e+003,-1.301935e+003, 0.000000e+000, 5.664058e+001, 8.400143e+001,-6.466514e+001
 8.305000e-002, 3.374538e+003,-1.996499e+003,-1.360724e+003, 0.000000e+000, 5.694230e+001, 8.312747e+001,-6.650330e+001
 8.310000e-002, 3.381025e+003,-1.943999e+003,-1.419210e+003, 0.000000e+000, 5.721544e+001, 8.221465e+001,-6.832598e+001
 8.315000e-002, 3.386214e+003,-1.891091e+003,-1.477042e+003, 0.000000e+000, 5.745941e+001, 8.126450e+001,-7.013045e+001
 8.320000e-002, 3.390288e+003,-1.837212e+003,-1.534468e+003, 0.000000e+000, 5.767474e+001, 8.027627e+001,-7.191809e+001
 8.325000e-002, 3.393077e+003,-1.782997e+003,-1.591263e+003, 0.000000e+000, 5.786090e+001, 7.925150e+001,-7.368608e+001
 8.330000e-002, 3.394731e+003,-1.727818e+003,-1.647548e+003, 0.000000e+000, 5.801849e+001, 7.818962e+001,-7.543581e+001
 8.335000e-002, 3.395114e+003,-1.672372e+003,-1.703225e+003, 0.000000e+000, 5.814704e+001, 7.709216e+001,-7.716441e+001
 8.340000e-002, 3.394346e+003,-1.615974e+003,-1.758291e+003, 0.000000e+000, 5.824720e+001, 7.595878e+001,-7.887325e+001
 8.345000e-002, 3.392322e+003,-1.559376e+003,-1.812771e+003, 0.000000e+000, 5.831862e+001, 7.479094e+001,-8.055949e+001
 8.350000e-002, 3.389132e+003,-1.501842e+003,-1.866540e+003, 0.000000e+000, 5.836195e+001, 7.358855e+001,-8.222439e+001
 8.355000e-002, 3.384702e+003,-1.444170e+003,-1.919745e+003, 0.000000e+000, 5.837697e+001, 7.235298e+001,-8.386519e+001
 8.360000e-002, 3.379096e+003,-1.385585e+003,-1.972144e+003, 0.000000e+000, 5.836432e+001, 7.108440e+001,-8.548301e+001
 8.365000e-002, 3.372264e+003,-1.326919e+003,-2.023995e+003, 0.000000e+000, 5.832393e+001, 6.978409e+001,-8.707523e+001
 8.370000e-002, 3.364251e+003,-1.267371e+003,-2.074952e+003, 0.000000e+000, 5.825640e+001, 6.845248e+001,-8.864281e+001
 8.375000e-002, 3.355025e+003,-1.207793e+003,-2.125375e+003, 0.000000e+000, 5.816183e+001, 6.709072e+001,-9.018328e+001
 8.380000e-002, 3.344616e+003,-1.147368e+003,-2.174821e+003, 0.000000e+000, 5.804077e+001, 6.569952e+001,-9.169737e+001
 8.385000e-002, 3.333007e+003,-1.086961e+003,-2.223741e+003, 0.000000e+000, 5.789347e+001, 6.427989e+001,-9.318288e+001
 8.390000e-002, 3.320219e+003,-1.025750e+003,-2.271609e+003, 0.000000e+000, 5.772043e+001, 6.283284e+001,-9.464027e+001
 8.395000e-002, 3.306241e+003,-9.645965e+002,-2.318953e+003, 0.000000e+000, 5.752208e+001, 6.135918e+001,-9.606760e+001
 8.400000e-002, 3.291093e+003,-9.026901e+002,-2.365179e+003, 0.000000e+000, 5.729885e+001, 5.986023e+001,-9.746506e+001
 8.405000e-002, 3.274764e+003,-8.408745e+002,-2.410876e+003, 0.000000e+000, 5.705132e+001, 5.833662e+001,-9.883099e+001
 8.410000e-002, 3.257279e+003,-7.783641e+002,-2.455399e+003, 0.000000e+000, 5.677985e+001, 5.678994e+001,-1.001653e+002
 8.415000e-002, 3.238620e+003,-7.159719e+002,-2.499381e+003, 0.000000e+000, 5.648518e+001, 5.522064e+001,-1.014666e+002
 8.420000e-002, 3.218824e+003,-6.529495e+002,-2.542142e+003, 0.000000e+000, 5.616760e+001, 5.363057e+001,-1.027346e+002
 8.425000e-002, 3.197859e+003,-5.900667e+002,-2.584342e+003, 0.000000e+000, 5.582800e+001, 5.202001e+001,-1.039682e+002
 8.430000e-002, 3.175782e+003,-5.266251e+002,-2.625283e+003, 0.000000e+000, 5.546658e+001, 5.039104e+001,-1.051668e+002
 8.435000e-002, 3.152540e+003,-4.633384e+002,-2.665638e+003, 0.000000e+000, 5.508437e+001, 4.874376e+001,-1.063296e+002
 8.440000e-002, 3.128214e+003,-3.995703e+002,-2.704706e+003, 0.000000e+000, 5.468152e+001, 4.708046e+001,-1.074558e+002
 8.445000e-002, 3.102726e+003,-3.359676e+002,-2.743154e+003, 0.000000e+000, 5.425913e+001, 4.540108e+001,-1.085447e+002
 8.450000e-002, 3.076187e+003,-2.719658e+002,-2.780297e+003, 0.000000e+000, 5.381734e+001, 4.370808e+001,-1.095955e+002
 8.455000e-002, 3.048489e+003,-2.081352e+002,-2.816780e+003, 0.000000e+000, 5.335729e+001, 4.200127e+001,-1.106078e+002
 8.460000e-002, 3.019774e+003,-1.439924e+002,-2.851948e+003, 0.000000e+000, 5.287910e+001, 4.028324e+001,-1.115803e+002
 8.465000e-002, 2.989905e+003,-8.002293e+001,-2.886412e+003, 0.000000e+000, 5.238396e+001, 3.855366e+001,-1.125131e+002
 8.470000e-002, 2.959055e+003,-1.583130e+001,-2.919557e+003, 0.000000e+000, 5.187199e+001, 3.681522e+001,-1.134048e+002
