 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.345000e-001, 3.076393e+003,-2.721909e+002,-2.780222e+003, 0.000000e+000, 5.475578e+001, 3.905733e+001,-1.103621e+002
 1.345500e-001, 3.048703e+003,-2.081915e+002,-2.816577e+003, 0.000000e+000, 5.426616e+001, 3.737571e+001,-1.113921e+002
 1.346000e-001, 3.019971e+003,-1.442472e+002,-2.851873e+003, 0.000000e+000, 5.375905e+001, 3.568483e+001,-1.123823e+002
 1.346500e-001, 2.990120e+003,-8.013650e+001,-2.886230e+003, 0.000000e+000, 5.323494e+001, 3.398623e+001,-1.133314e+002
 1.347000e-001, 2.959242e+003,-1.611582e+001,-2.919483e+003, 0.000000e+000, 5.269475e+001, 3.228071e+001,-1.142391e+002
 1.347500e-001, 2.927272e+003, 4.801492e+001,-2.951793e+003, 0.000000e+000, 5.213903e+001, 3.056984e+001,-1.151043e+002
 1.348000e-001, 2.894292e+003, 1.120224e+002,-2.982957e+003, 0.000000e+000, 5.156862e+001, 2.885434e+001,-1.159268e+002
 1.348500e-001, 2.860248e+003, 1.760819e+002,-3.013173e+003, 0.000000e+000, 5.098414e+001, 2.713578e+001,-1.167053e+002
 1.349000e-001, 2.825215e+003, 2.399867e+002,-3.042202e+003, 0.000000e+000, 5.038637e+001, 2.541478e+001,-1.174398e+002
 1.349500e-001, 2.789145e+003, 3.038839e+002,-3.070282e+003, 0.000000e+000, 4.977596e+001, 2.369292e+001,-1.181290e+002
 1.350000e-001, 2.752109e+003, 3.675967e+002,-3.097136e+003, 0.000000e+000, 4.915362e+001, 2.197071e+001,-1.187730e+002
 1.350500e-001, 2.714063e+003, 4.312409e+002,-3.123038e+003, 0.000000e+000, 4.852003e+001, 2.024972e+001,-1.193706e+002
 1.351000e-001, 2.675079e+003, 4.946728e+002,-3.147679e+003, 0.000000e+000, 4.787582e+001, 1.853036e+001,-1.199218e+002
 1.351500e-001, 2.635111e+003, 5.579739e+002,-3.171366e+003, 0.000000e+000, 4.722169e+001, 1.681417e+001,-1.204255e+002
 1.352000e-001, 2.594236e+003, 6.210363e+002,-3.193760e+003, 0.000000e+000, 4.655821e+001, 1.510147e+001,-1.208819e+002
 1.352500e-001, 2.552403e+003, 6.839046e+002,-3.215196e+003, 0.000000e+000, 4.588605e+001, 1.339377e+001,-1.212899e+002
 1.353000e-001, 2.509695e+003, 7.465095e+002,-3.235310e+003, 0.000000e+000, 4.520573e+001, 1.169125e+001,-1.216495e+002
 1.353500e-001, 2.466058e+003, 8.088561e+002,-3.254465e+003, 0.000000e+000, 4.451789e+001, 9.995406e+000,-1.219601e+002
 1.354000e-001, 2.421577e+003, 8.709160e+002,-3.272271e+003, 0.000000e+000, 4.382301e+001, 8.306316e+000,-1.222215e+002
 1.354500e-001, 2.376199e+003, 9.326531e+002,-3.289115e+003, 0.000000e+000, 4.312165e+001, 6.625423e+000,-1.224332e+002
 1.355000e-001, 2.330011e+003, 9.940812e+002,-3.304589e+003, 0.000000e+000, 4.241427e+001, 4.952700e+000,-1.225952e+002
 1.355500e-001, 2.282957e+003, 1.055122e+003,-3.319098e+003, 0.000000e+000, 4.170135e+001, 3.289533e+000,-1.227069e+002
 1.356000e-001, 2.235127e+003, 1.115832e+003,-3.332217e+003, 0.000000e+000, 4.098332e+001, 1.635804e+000,-1.227684e+002
 1.356500e-001, 2.186465e+003, 1.176090e+003,-3.344368e+003, 0.000000e+000, 4.026056e+001,-7.168432e-003,-1.227792e+002
 1.357000e-001, 2.137062e+003, 1.235998e+003,-3.355114e+003, 0.000000e+000, 3.953349e+001,-1.639588e+000,-1.227395e+002
 1.357500e-001, 2.086864e+003, 1.295389e+003,-3.364889e+003, 0.000000e+000, 3.880239e+001,-3.260212e+000,-1.226491e+002
 1.358000e-001, 2.035958e+003, 1.354410e+003,-3.373247e+003, 0.000000e+000, 3.806764e+001,-4.869317e+000,-1.225079e+002
 1.358500e-001, 1.984296e+003, 1.412850e+003,-3.380631e+003, 0.000000e+000, 3.732941e+001,-6.465746e+000,-1.223158e+002
 1.359000e-001, 1.931959e+003, 1.470901e+003,-3.386589e+003, 0.000000e+000, 3.658809e+001,-8.049836e+000,-1.220730e+002
 1.359500e-001, 1.878909e+003, 1.528310e+003,-3.391569e+003, 0.000000e+000, 3.584370e+001,-9.620523e+000,-1.217795e+002
 1.360000e-001, 1.825217e+003, 1.585308e+003,-3.395120e+003, 0.000000e+000, 3.509663e+001,-1.117819e+001,-1.214354e+002
 1.360500e-001, 1.770855e+003, 1.641604e+003,-3.397687e+003, 0.000000e+000, 3.434680e+001,-1.272188e+001,-1.210409e+002
 1.361000e-001, 1.715884e+003, 1.697471e+003,-3.398825e+003, 0.000000e+000, 3.359455e+001,-1.425199e+001,-1.205960e+002
 1.361500e-001, 1.660290e+003, 1.752576e+003,-3.398975e+003, 0.000000e+000, 3.283969e+001,-1.576769e+001,-1.201012e+002
 1.362000e-001, 1.604119e+003, 1.807230e+003,-3.397699e+003, 0.000000e+000, 3.208257e+001,-1.726940e+001,-1.195566e+002
 1.362500e-001, 1.547373e+003, 1.861067e+003,-3.395429e+003, 0.000000e+000, 3.132287e+001,-1.875637e+001,-1.189626e+002
 1.363000e-001, 1.490081e+003, 1.914432e+003,-3.391741e+003, 0.000000e+000, 3.056092e+001,-2.022904e+001,-1.183195e+002
 1.363500e-001, 1.432266e+003, 1.966927e+003,-3.387054e+003, 0.000000e+000, 2.979631e+001,-2.168679e+001,-1.176277e+002
 1.364000e-001, 1.373935e+003, 2.018926e+003,-3.380959e+003, 0.000000e+000, 2.902933e+001,-2.313003e+001,-1.168875e+002
 1.364500e-001, 1.315134e+003, 2.070005e+003,-3.373860e+003, 0.000000e+000, 2.825951e+001,-2.455826e+001,-1.160997e+002
 1.365000e-001, 1.255849e+003, 2.120564e+003,-3.365366e+003, 0.000000e+000, 2.748708e+001,-2.597186e+001,-1.152644e+002
 1.365500e-001, 1.196145e+003, 2.170156e+003,-3.355864e+003, 0.000000e+000, 2.671153e+001,-2.737047e+001,-1.143825e+002
 1.366000e-001, 1.135990e+003, 2.219203e+003,-3.344984e+003, 0.000000e+000, 2.593302e+001,-2.875440e+001,-1.134543e+002
 1.366500e-001, 1.075470e+003, 2.267239e+003,-3.333091e+003, 0.000000e+000, 2.515103e+001,-3.012343e+001,-1.124807e+002
 1.367000e-001, 1.014532e+003, 2.314703e+003,-3.319841e+003, 0.000000e+000, 2.436565e+001,-3.147782e+001,-1.114620e+002
 1.367500e-001, 9.532814e+002, 2.361117e+003,-3.305572e+003, 0.000000e+000, 2.357633e+001,-3.281745e+001,-1.103993e+002
 1.368000e-001, 8.916473e+002, 2.406929e+003,-3.289970e+003, 0.000000e+000, 2.278312e+001,-3.414252e+001,-1.092929e+002
 1.368500e-001, 8.297535e+002, 2.451656e+003,-3.273344e+003, 0.000000e+000, 2.198548e+001,-3.545304e+001,-1.081440e+002
 1.369000e-001, 7.675127e+002, 2.495750e+003,-3.255414e+003, 0.000000e+000, 2.118336e+001,-3.674911e+001,-1.069528e+002
 1.369500e-001, 7.050627e+002, 2.538729e+003,-3.236455e+003, 0.000000e+000, 2.037627e+001,-3.803088e+001,-1.057207e+002
 1.370000e-001, 6.423051e+002, 2.581041e+003,-3.216220e+003, 0.000000e+000, 1.956408e+001,-3.929836e+001,-1.044480e+002
 1.370500e-001, 5.793868e+002, 2.622210e+003,-3.194954e+003, 0.000000e+000, 1.874637e+001,-4.055178e+001,-1.031361e+002
 1.371000e-001, 5.162030e+002, 2.662680e+003,-3.172445e+003, 0.000000e+000, 1.792290e+001,-4.179108e+001,-1.017853e+002
 1.371500e-001, 4.529045e+002, 2.701983e+003,-3.148900e+003, 0.000000e+000, 1.709334e+001,-4.301661e+001,-1.003971e+002
 1.372000e-001, 3.893858e+002, 2.740551e+003,-3.124148e+003, 0.000000e+000, 1.625737e+001,-4.422817e+001,-9.897189e+001
 1.372500e-001, 3.257957e+002, 2.777933e+003,-3.098358e+003, 0.000000e+000, 1.541475e+001,-4.542622e+001,-9.751113e+001
 1.373000e-001, 2.620338e+002, 2.814542e+003,-3.071399e+003, 0.000000e+000, 1.456507e+001,-4.661048e+001,-9.601520e+001
 1.373500e-001, 1.982407e+002, 2.849951e+003,-3.043400e+003, 0.000000e+000, 1.370822e+001,-4.778146e+001,-9.448571e+001
 1.374000e-001, 1.343277e+002, 2.884549e+003,-3.014271e+003, 0.000000e+000, 1.284369e+001,-4.893880e+001,-9.292300e+001
 1.374500e-001, 7.042049e+001, 2.917935e+003,-2.984104e+003, 0.000000e+000, 1.197151e+001,-5.008307e+001,-9.132874e+001
 1.375000e-001, 6.448325e+000, 2.950471e+003,-2.952848e+003, 0.000000e+000, 1.109107e+001,-5.121382e+001,-8.970326e+001
 1.375500e-001,-5.748407e+001, 2.981786e+003,-2.920554e+003, 0.000000e+000, 1.020257e+001,-5.233166e+001,-8.804827e+001
 1.376000e-001,-1.214234e+002, 3.012213e+003,-2.887214e+003, 0.000000e+000, 9.305320e+000,-5.343608e+001,-8.636412e+001
 1.376500e-001,-1.852920e+002, 3.041415e+003,-2.852842e+003, 0.000000e+000, 8.399643e+000,-5.452769e+001,-8.465251e+001
 1.377000e-001,-2.491070e+002, 3.069688e+003,-2.817465e+003, 0.000000e+000, 7.484824e+000,-5.560592e+001,-8.291381e+001
 1.377500e-001,-3.128228e+002, 3.096733e+003,-2.781062e+003, 0.000000e+000, 6.561305e+000,-5.667138e+001,-8.114970e+001
 1.378000e-001,-3.764222e+002, 3.122811e+003,-2.743699e+003, 0.000000e+000, 5.628348e+000,-5.772345e+001,-7.936060e+001
 1.378500e-001,-4.398965e+002, 3.147661e+003,-2.705319e+003, 0.000000e+000, 4.686519e+000,-5.876273e+001,-7.754813e+001
 1.379000e-001,-5.031897e+002, 3.171508e+003,-2.666023e+003, 0.000000e+000, 3.735076e+000,-5.978854e+001,-7.571273e+001
 1.379500e-001,-5.663337e+002, 3.194127e+003,-2.625720e+003, 0.000000e+000, 2.774696e+000,-6.080146e+001,-7.385598e+001
 1.380000e-001,-6.292310e+002, 3.215706e+003,-2.584547e+003, 0.000000e+000, 1.804659e+000,-6.180075e+001,-7.197836e+001
 1.380500e-001,-6.919564e+002, 3.236061e+003,-2.542380e+003, 0.000000e+000, 8.257360e-001,-6.278696e+001,-7.008138e+001
 1.381000e-001,-7.543690e+002, 3.255342e+003,-2.499387e+003, 0.000000e+000,-1.627448e-001,-6.375934e+001,-6.816555e+001
 1.381500e-001,-8.165878e+002, 3.273403e+003,-2.455418e+003, 0.000000e+000,-1.159937e+000,-6.471835e+001,-6.623228e+001
 1.382000e-001,-8.784279e+002, 3.290358e+003,-2.410667e+003, 0.000000e+000,-2.166439e+000,-6.566322e+001,-6.428212e+001
 1.382500e-001,-9.400522e+002, 3.306098e+003,-2.364960e+003, 0.000000e+000,-3.181347e+000,-6.659434e+001,-6.231640e+001
 1.383000e-001,-1.001233e+003, 3.320704e+003,-2.318513e+003, 0.000000e+000,-4.205163e+000,-6.751094e+001,-6.033570e+001
 1.383500e-001,-1.062176e+003, 3.334098e+003,-2.271135e+003, 0.000000e+000,-5.236948e+000,-6.841332e+001,-5.834124e+001
 1.384000e-001,-1.122613e+003, 3.346333e+003,-2.223058e+003, 0.000000e+000,-6.277082e+000,-6.930071e+001,-5.633363e+001
 1.384500e-001,-1.182788e+003, 3.357362e+003,-2.174077e+003, 0.000000e+000,-7.324614e+000,-7.017330e+001,-5.431398e+001
 1.385000e-001,-1.242396e+003, 3.367208e+003,-2.124439e+003, 0.000000e+000,-8.379781e+000,-7.103033e+001,-5.228294e+001
 1.385500e-001,-1.301718e+003, 3.375854e+003,-2.073927e+003, 0.000000e+000,-9.441638e+000,-7.187190e+001,-5.024147e+001
 1.386000e-001,-1.360416e+003, 3.383298e+003,-2.022797e+003, 0.000000e+000,-1.051027e+001,-7.269725e+001,-4.819029e+001
 1.386500e-001,-1.418799e+003, 3.389546e+003,-1.970827e+003, 0.000000e+000,-1.158474e+001,-7.350637e+001,-4.613023e+001
 1.387000e-001,-1.476505e+003, 3.394577e+003,-1.918279e+003, 0.000000e+000,-1.266498e+001,-7.429852e+001,-4.406202e+001
 1.387500e-001,-1.533867e+003, 3.398418e+003,-1.864927e+003, 0.000000e+000,-1.375009e+001,-7.507356e+001,-4.198638e+001
 1.388000e-001,-1.590501e+003, 3.401029e+003,-1.811034e+003, 0.000000e+000,-1.483982e+001,-7.583080e+001,-3.990405e+001
 1.388500e-001,-1.646760e+003, 3.402455e+003,-1.756379e+003, 0.000000e+000,-1.593332e+001,-7.656999e+001,-3.781564e+001
 1.389000e-001,-1.702244e+003, 3.402643e+003,-1.701218e+003, 0.000000e+000,-1.703016e+001,-7.729043e+001,-3.572191e+001
 1.389500e-001,-1.757318e+003, 3.401649e+003,-1.645338e+003, 0.000000e+000,-1.812957e+001,-7.799178e+001,-3.362334e+001
 1.390000e-001,-1.811577e+003, 3.399413e+003,-1.588987e+003, 0.000000e+000,-1.923092e+001,-7.867336e+001,-3.152073e+001
 1.390500e-001,-1.865387e+003, 3.396001e+003,-1.531963e+003, 0.000000e+000,-2.033352e+001,-7.933474e+001,-2.941442e+001
 1.391000e-001,-1.918346e+003, 3.391344e+003,-1.474502e+003, 0.000000e+000,-2.143655e+001,-7.997524e+001,-2.730523e+001
 1.391500e-001,-1.970814e+003, 3.385516e+003,-1.416418e+003, 0.000000e+000,-2.253941e+001,-8.059435e+001,-2.519342e+001
 1.392000e-001,-2.022400e+003, 3.378445e+003,-1.357929e+003, 0.000000e+000,-2.364112e+001,-8.119142e+001,-2.307979e+001
 1.392500e-001,-2.073452e+003, 3.370208e+003,-1.298867e+003, 0.000000e+000,-2.474115e+001,-8.176583e+001,-2.096450e+001
 1.393000e-001,-2.123593e+003, 3.360733e+003,-1.239434e+003, 0.000000e+000,-2.583837e+001,-8.231696e+001,-1.884835e+001
 1.393500e-001,-2.173154e+003, 3.350097e+003,-1.179479e+003, 0.000000e+000,-2.693233e+001,-8.284415e+001,-1.673145e+001
 1.394000e-001,-2.221782e+003, 3.338232e+003,-1.119186e+003, 0.000000e+000,-2.802174e+001,-8.334674e+001,-1.461456e+001
 1.394500e-001,-2.269781e+003, 3.325212e+003,-1.058425e+003, 0.000000e+000,-2.910625e+001,-8.382404e+001,-1.249775e+001
 1.395000e-001,-2.316828e+003, 3.310972e+003,-9.973584e+002, 0.000000e+000,-3.018446e+001,-8.427542e+001,-1.038173e+001
 1.395500e-001,-2.363197e+003, 3.295586e+003,-9.358777e+002, 0.000000e+000,-3.125605e+001,-8.470013e+001,-8.266553e+000
 1.396000e-001,-2.408597e+003, 3.278992e+003,-8.741250e+002, 0.000000e+000,-3.231956e+001,-8.509755e+001,-6.152894e+000
 1.396500e-001,-2.453269e+003, 3.261261e+003,-8.120121e+002, 0.000000e+000,-3.337472e+001,-8.546690e+001,-4.040771e+000
 1.397000e-001,-2.496958e+003, 3.242336e+003,-7.496619e+002, 0.000000e+000,-3.442001e+001,-8.580759e+001,-1.930827e+000
 1.397500e-001,-2.539869e+003, 3.222284e+003,-6.870049e+002, 0.000000e+000,-3.545518e+001,-8.611884e+001, 1.769203e-001
 1.398000e-001,-2.581787e+003, 3.201055e+003,-6.241465e+002, 0.000000e+000,-3.647869e+001,-8.640001e+001, 2.281883e+000
 1.398500e-001,-2.622876e+003, 3.178711e+003,-5.610342e+002, 0.000000e+000,-3.749033e+001,-8.665038e+001, 4.384020e+000
 1.399000e-001,-2.662962e+003, 3.155208e+003,-4.977580e+002, 0.000000e+000,-3.848854e+001,-8.686930e+001, 6.482806e+000
 1.399500e-001,-2.702170e+003, 3.130604e+003,-4.342794e+002, 0.000000e+000,-3.947312e+001,-8.705608e+001, 8.578161e+000
 1.400000e-001,-2.740368e+003, 3.104859e+003,-3.706762e+002, 0.000000e+000,-4.044253e+001,-8.721009e+001, 1.066963e+001
 1.400500e-001,-2.777640e+003, 3.078031e+003,-3.069206e+002, 0.000000e+000,-4.139660e+001,-8.733065e+001, 1.275706e+001
 1.401000e-001,-2.813895e+003, 3.050081e+003,-2.430819e+002, 0.000000e+000,-4.233381e+001,-8.741716e+001, 1.484008e+001
 1.401500e-001,-2.849178e+003, 3.021066e+003,-1.791387e+002, 0.000000e+000,-4.325398e+001,-8.746900e+001, 1.691848e+001
 1.402000e-001,-2.883438e+003, 2.990950e+003,-1.151563e+002, 0.000000e+000,-4.415567e+001,-8.748558e+001, 1.899193e+001
 1.402500e-001,-2.916682e+003, 2.959791e+003,-5.111527e+001, 0.000000e+000,-4.503870e+001,-8.746634e+001, 2.106015e+001
 1.403000e-001,-2.948897e+003, 2.927553e+003, 1.291910e+001, 0.000000e+000,-4.590170e+001,-8.741071e+001, 2.312288e+001
 1.403500e-001,-2.980055e+003, 2.894294e+003, 7.696832e+001, 0.000000e+000,-4.674446e+001,-8.731823e+001, 2.517975e+001
 1.404000e-001,-3.010178e+003, 2.859979e+003, 1.409627e+002, 0.000000e+000,-4.756572e+001,-8.718835e+001, 2.723057e+001
 1.404500e-001,-3.039207e+003, 2.824669e+003, 2.049306e+002, 0.000000e+000,-4.836528e+001,-8.702066e+001, 2.927486e+001
 1.405000e-001,-3.067194e+003, 2.788326e+003, 2.687932e+002, 0.000000e+000,-4.914195e+001,-8.681469e+001, 3.131250e+001
 1.405500e-001,-3.094053e+003, 2.751016e+003, 3.325903e+002, 0.000000e+000,-4.989553e+001,-8.657013e+001, 3.334291e+001
 1.406000e-001,-3.119862e+003, 2.712697e+003, 3.962299e+002, 0.000000e+000,-5.062495e+001,-8.628653e+001, 3.536600e+001
 1.406500e-001,-3.144513e+003, 2.673440e+003, 4.597670e+002, 0.000000e+000,-5.133000e+001,-8.596367e+001, 3.738113e+001
 1.407000e-001,-3.168107e+003, 2.633200e+003, 5.230926e+002, 0.000000e+000,-5.200972e+001,-8.560119e+001, 3.938822e+001
 1.407500e-001,-3.190514e+003, 2.592054e+003, 5.862809e+002, 0.000000e+000,-5.266391e+001,-8.519896e+001, 4.138654e+001
 1.408000e-001,-3.211859e+003, 2.549951e+003, 6.492022e+002, 0.000000e+000,-5.329172e+001,-8.475668e+001, 4.337604e+001
 1.408500e-001,-3.231991e+003, 2.506975e+003, 7.119532e+002, 0.000000e+000,-5.389297e+001,-8.427434e+001, 4.535590e+001
 1.409000e-001,-3.251054e+003, 2.463069e+003, 7.743809e+002, 0.000000e+000,-5.446690e+001,-8.375170e+001, 4.732608e+001
 1.409500e-001,-3.268882e+003, 2.418326e+003, 8.366066e+002, 0.000000e+000,-5.501337e+001,-8.318884e+001, 4.928569e+001
 1.410000e-001,-3.285636e+003, 2.372680e+003, 8.984522e+002, 0.000000e+000,-5.553173e+001,-8.258566e+001, 5.123467e+001
 1.410500e-001,-3.301134e+003, 2.326234e+003, 9.600651e+002, 0.000000e+000,-5.602187e+001,-8.194231e+001, 5.317209e+001
 1.411000e-001,-3.315553e+003, 2.278915e+003, 1.021241e+003, 0.000000e+000,-5.648323e+001,-8.125877e+001, 5.509785e+001
 1.411500e-001,-3.328700e+003, 2.230833e+003, 1.082154e+003, 0.000000e+000,-5.691574e+001,-8.053532e+001, 5.701097e+001
 1.412000e-001,-3.340763e+003, 2.181909e+003, 1.142575e+003, 0.000000e+000,-5.731895e+001,-7.977204e+001, 5.891133e+001
 1.412500e-001,-3.351538e+003, 2.132260e+003, 1.202703e+003, 0.000000e+000,-5.769286e+001,-7.896928e+001, 6.079790e+001
 1.413000e-001,-3.361227e+003, 2.081802e+003, 1.262283e+003, 0.000000e+000,-5.803707e+001,-7.812728e+001, 6.267050e+001
 1.413500e-001,-3.369614e+003, 2.030657e+003, 1.321540e+003, 0.000000e+000,-5.835166e+001,-7.724645e+001, 6.452810e+001
 1.414000e-001,-3.376915e+003, 1.978739e+003, 1.380196e+003, 0.000000e+000,-5.863631e+001,-7.632714e+001, 6.637042e+001
 1.414500e-001,-3.382901e+003, 1.926172e+003, 1.438498e+003, 0.000000e+000,-5.889119e+001,-7.536987e+001, 6.819647e+001
 1.415000e-001,-3.387803e+003, 1.872868e+003, 1.496148e+003, 0.000000e+000,-5.911603e+001,-7.437508e+001, 7.000587e+001
 1.415500e-001,-3.391379e+003, 1.818954e+003, 1.553413e+003, 0.000000e+000,-5.931108e+001,-7.334339e+001, 7.179762e+001
 1.416000e-001,-3.393875e+003, 1.764342e+003, 1.609977e+003, 0.000000e+000,-5.947614e+001,-7.227538e+001, 7.357127e+001
 1.416500e-001,-3.395034e+003, 1.709159e+003, 1.666122e+003, 0.000000e+000,-5.961157e+001,-7.117170e+001, 7.532587e+001
 1.417000e-001,-3.395120e+003, 1.653317e+003, 1.721522e+003, 0.000000e+000,-5.971719e+001,-7.003307e+001, 7.706083e+001
 1.417500e-001,-3.393860e+003, 1.596944e+003, 1.776467e+003, 0.000000e+000,-5.979346e+001,-6.886022e+001, 7.877525e+001
 1.418000e-001,-3.391535e+003, 1.539953e+003, 1.830626e+003, 0.000000e+000,-5.984027e+001,-6.765397e+001, 8.046844e+001
 1.418500e-001,-3.387855e+003, 1.482470e+003, 1.884292e+003, 0.000000e+000,-5.985817e+001,-6.641512e+001, 8.213957e+001
 1.419000e-001,-3.383123e+003, 1.424413e+003, 1.937134e+003, 0.000000e+000,-5.984708e+001,-6.514458e+001, 8.378780e+001
 1.419500e-001,-3.377028e+003, 1.365903e+003, 1.989445e+003, 0.000000e+000,-5.980766e+001,-6.384322e+001, 8.541238e+001
 1.420000e-001,-3.369895e+003, 1.306862e+003, 2.040898e+003, 0.000000e+000,-5.973985e+001,-6.251204e+001, 8.701237e+001
 1.420500e-001,-3.361392e+003, 1.247410e+003, 2.091778e+003, 0.000000e+000,-5.964442e+001,-6.115199e+001, 8.858710e+001
 1.421000e-001,-3.351868e+003, 1.187470e+003, 2.141770e+003, 0.000000e+000,-5.952135e+001,-5.976412e+001, 9.013550e+001
 1.421500e-001,-3.340969e+003, 1.127160e+003, 2.191146e+003, 0.000000e+000,-5.937147e+001,-5.834943e+001, 9.165698e+001
 1.422000e-001,-3.329066e+003, 1.066407e+003, 2.239609e+003, 0.000000e+000,-5.919484e+001,-5.690907e+001, 9.315035e+001
 1.422500e-001,-3.315785e+003, 1.005325e+003, 2.287410e+003, 0.000000e+000,-5.899232e+001,-5.544407e+001, 9.461515e+001
 1.423000e-001,-3.301522e+003, 9.438461e+002, 2.334275e+003, 0.000000e+000,-5.876405e+001,-5.395561e+001, 9.605006e+001
 1.423500e-001,-3.285877e+003, 8.820800e+002, 2.380432e+003, 0.000000e+000,-5.851093e+001,-5.244479e+001, 9.745470e+001
 1.424000e-001,-3.269272e+003, 8.199621e+002, 2.425636e+003, 0.000000e+000,-5.823314e+001,-5.091282e+001, 9.882768e+001
 1.424500e-001,-3.251286e+003, 7.576000e+002, 2.470082e+003, 0.000000e+000,-5.793164e+001,-4.936083e+001, 1.001687e+002
 1.425000e-001,-3.232362e+003, 6.949315e+002, 2.513561e+003, 0.000000e+000,-5.760666e+001,-4.779005e+001, 1.014763e+002
 1.425500e-001,-3.212060e+003, 6.320628e+002, 2.556233e+003, 0.000000e+000,-5.725916e+001,-4.620167e+001, 1.027502e+002
 1.426000e-001,-3.190843e+003, 5.689323e+002, 2.597927e+003, 0.000000e+000,-5.688948e+001,-4.459689e+001, 1.039890e+002
 1.426500e-001,-3.168255e+003, 5.056466e+002, 2.638763e+003, 0.000000e+000,-5.649854e+001,-4.297693e+001, 1.051925e+002
 1.427000e-001,-3.144774e+003, 4.421432e+002, 2.678613e+003, 0.000000e+000,-5.608676e+001,-4.134298e+001, 1.063591e+002
 1.427500e-001,-3.119932e+003, 3.785312e+002, 2.717555e+003, 0.000000e+000,-5.565503e+001,-3.969630e+001, 1.074887e+002
 1.428000e-001,-3.094220e+003, 3.147442e+002, 2.755505e+003, 0.000000e+000,-5.520388e+001,-3.803801e+001, 1.085798e+002
 1.428500e-001,-3.067160e+003, 2.508965e+002, 2.792497e+003, 0.000000e+000,-5.473412e+001,-3.636943e+001, 1.096323e+002
 1.429000e-001,-3.039252e+003, 1.869156e+002, 2.828493e+003, 0.000000e+000,-5.424640e+001,-3.469162e+001, 1.106448e+002
 1.429500e-001,-3.010014e+003, 1.229234e+002, 2.863483e+003, 0.000000e+000,-5.374143e+001,-3.300591e+001, 1.116171e+002
 1.430000e-001,-2.979948e+003, 5.883826e+001, 2.897475e+003, 0.000000e+000,-5.321997e+001,-3.131328e+001, 1.125478e+002
 1.430500e-001,-2.948576e+003,-5.207305e+000, 2.930412e+003, 0.000000e+000,-5.268264e+001,-2.961508e+001, 1.134369e+002
 1.431000e-001,-2.916393e+003,-6.930690e+001, 2.962350e+003, 0.000000e+000,-5.213030e+001,-2.791223e+001, 1.142829e+002
 1.431500e-001,-2.882933e+003,-1.333147e+002, 2.993189e+003, 0.000000e+000,-5.156345e+001,-2.620607e+001, 1.150859e+002
 1.432000e-001,-2.848678e+003,-1.973391e+002, 3.023027e+003, 0.000000e+000,-5.098305e+001,-2.449742e+001, 1.158445e+002
 1.432500e-001,-2.813178e+003,-2.612182e+002, 3.051724e+003, 0.000000e+000,-5.038949e+001,-2.278763e+001, 1.165587e+002
 1.433000e-001,-2.776899e+003,-3.250778e+002, 3.079419e+003, 0.000000e+000,-4.978382e+001,-2.107743e+001, 1.172273e+002
 1.433500e-001,-2.739413e+003,-3.887377e+002, 3.105934e+003, 0.000000e+000,-4.916629e+001,-1.936814e+001, 1.178503e+002
 1.434000e-001,-2.701160e+003,-4.523432e+002, 3.131445e+003, 0.000000e+000,-4.853804e+001,-1.766039e+001, 1.184266e+002
 1.434500e-001,-2.661743e+003,-5.156937e+002, 3.155740e+003, 0.000000e+000,-4.789919e+001,-1.595550e+001, 1.189561e+002
 1.435000e-001,-2.621569e+003,-5.789562e+002, 3.179031e+003, 0.000000e+000,-4.725095e+001,-1.425399e+001, 1.194379e+002
 1.435500e-001,-2.580279e+003,-6.419077e+002, 3.201072e+003, 0.000000e+000,-4.659328e+001,-1.255713e+001, 1.198719e+002
