 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 6.515000e-002, 2.849066e+003,-3.016965e+003, 1.789774e+002, 0.000000e+000, 3.695527e+001, 9.208845e+001,-2.575657e+001
 6.520000e-002, 2.883429e+003,-2.986987e+003, 1.148934e+002, 0.000000e+000, 3.787353e+001, 9.155633e+001,-2.778960e+001
 6.525000e-002, 2.916578e+003,-2.955717e+003, 5.090596e+001, 0.000000e+000, 3.877261e+001, 9.099088e+001,-2.981421e+001
 6.530000e-002, 2.948861e+003,-2.923631e+003,-1.322993e+001, 0.000000e+000, 3.965345e+001, 9.039259e+001,-3.183018e+001
 6.535000e-002, 2.979952e+003,-2.890267e+003,-7.722551e+001, 0.000000e+000, 4.051398e+001, 8.976131e+001,-3.383712e+001
 6.540000e-002, 3.010107e+003,-2.856119e+003,-1.413209e+002, 0.000000e+000, 4.135538e+001, 8.909749e+001,-3.583488e+001
 6.545000e-002, 3.039098e+003,-2.820708e+003,-2.052352e+002, 0.000000e+000, 4.217544e+001, 8.840112e+001,-3.782301e+001
 6.550000e-002, 3.067079e+003,-2.784546e+003,-2.691982e+002, 0.000000e+000, 4.297552e+001, 8.767262e+001,-3.980140e+001
 6.555000e-002, 3.093931e+003,-2.747142e+003,-3.329416e+002, 0.000000e+000, 4.375335e+001, 8.691207e+001,-4.176951e+001
 6.560000e-002, 3.119697e+003,-2.709016e+003,-3.966808e+002, 0.000000e+000, 4.451038e+001, 8.611988e+001,-4.372729e+001
 6.565000e-002, 3.144371e+003,-2.669673e+003,-4.601640e+002, 0.000000e+000, 4.524435e+001, 8.529626e+001,-4.567413e+001
 6.570000e-002, 3.167885e+003,-2.629637e+003,-5.235885e+002, 0.000000e+000, 4.595677e+001, 8.444154e+001,-4.760999e+001
 6.575000e-002, 3.190345e+003,-2.588412e+003,-5.867223e+002, 0.000000e+000, 4.664545e+001, 8.355610e+001,-4.953419e+001
 6.580000e-002, 3.211575e+003,-2.546520e+003,-6.497421e+002, 0.000000e+000, 4.731184e+001, 8.264019e+001,-5.144672e+001
 6.585000e-002, 3.231787e+003,-2.503474e+003,-7.124376e+002, 0.000000e+000, 4.795395e+001, 8.169434e+001,-5.334681e+001
 6.590000e-002, 3.250705e+003,-2.459785e+003,-7.749634e+002, 0.000000e+000, 4.857308e+001, 8.071872e+001,-5.523447e+001
 6.595000e-002, 3.268636e+003,-2.414981e+003,-8.371324e+002, 0.000000e+000, 4.916751e+001, 7.971404e+001,-5.710888e+001
 6.600000e-002, 3.285219e+003,-2.369556e+003,-8.990759e+002, 0.000000e+000, 4.973834e+001, 7.868035e+001,-5.897001e+001
 6.605000e-002, 3.300839e+003,-2.323061e+003,-9.606307e+002, 0.000000e+000, 5.028417e+001, 7.761858e+001,-6.081701e+001
 6.610000e-002, 3.315067e+003,-2.275961e+003,-1.021904e+003, 0.000000e+000, 5.080583e+001, 7.652861e+001,-6.264981e+001
 6.615000e-002, 3.328349e+003,-2.227843e+003,-1.082758e+003, 0.000000e+000, 5.130232e+001, 7.541160e+001,-6.446753e+001
 6.620000e-002, 3.340206e+003,-2.179133e+003,-1.143276e+003, 0.000000e+000, 5.177415e+001, 7.426730e+001,-6.627006e+001
 6.625000e-002, 3.351125e+003,-2.129463e+003,-1.203343e+003, 0.000000e+000, 5.222075e+001, 7.309705e+001,-6.805648e+001
 6.630000e-002, 3.360600e+003,-2.079211e+003,-1.263020e+003, 0.000000e+000, 5.264229e+001, 7.190049e+001,-6.982664e+001
 6.635000e-002, 3.369134e+003,-2.028062e+003,-1.322215e+003, 0.000000e+000, 5.303864e+001, 7.067915e+001,-7.157961e+001
 6.640000e-002, 3.376219e+003,-1.976337e+003,-1.380966e+003, 0.000000e+000, 5.340961e+001, 6.943253e+001,-7.331518e+001
 6.645000e-002, 3.382349e+003,-1.923785e+003,-1.439207e+003, 0.000000e+000, 5.375554e+001, 6.816237e+001,-7.503236e+001
 6.650000e-002, 3.387039e+003,-1.870657e+003,-1.496950e+003, 0.000000e+000, 5.407589e+001, 6.686800e+001,-7.673094e+001
 6.655000e-002, 3.390751e+003,-1.816779e+003,-1.554153e+003, 0.000000e+000, 5.437143e+001, 6.555140e+001,-7.840990e+001
 6.660000e-002, 3.393044e+003,-1.762322e+003,-1.610808e+003, 0.000000e+000, 5.464130e+001, 6.421172e+001,-8.006896e+001
 6.665000e-002, 3.394328e+003,-1.707198e+003,-1.666893e+003, 0.000000e+000, 5.488668e+001, 6.285114e+001,-8.170710e+001
 6.670000e-002, 3.394225e+003,-1.651487e+003,-1.722379e+003, 0.000000e+000, 5.510640e+001, 6.146870e+001,-8.332401e+001
 6.675000e-002, 3.393073e+003,-1.595196e+003,-1.777266e+003, 0.000000e+000, 5.530203e+001, 6.006673e+001,-8.491861e+001
 6.680000e-002, 3.390579e+003,-1.538308e+003,-1.831505e+003, 0.000000e+000, 5.547215e+001, 5.864415e+001,-8.649059e+001
 6.685000e-002, 3.386987e+003,-1.480934e+003,-1.885119e+003, 0.000000e+000, 5.561863e+001, 5.720345e+001,-8.803883e+001
 6.690000e-002, 3.382108e+003,-1.422948e+003,-1.938034e+003, 0.000000e+000, 5.573986e+001, 5.574346e+001,-8.956300e+001
 6.695000e-002, 3.376080e+003,-1.364573e+003,-1.990298e+003, 0.000000e+000, 5.583797e+001, 5.426677e+001,-9.106198e+001
 6.700000e-002, 3.368825e+003,-1.305571e+003,-2.041814e+003, 0.000000e+000, 5.591124e+001, 5.277214e+001,-9.253541e+001
 6.705000e-002, 3.360366e+003,-1.246279e+003,-2.092655e+003, 0.000000e+000, 5.596193e+001, 5.126226e+001,-9.398212e+001
 6.710000e-002, 3.350746e+003,-1.186344e+003,-2.142699e+003, 0.000000e+000, 5.598830e+001, 4.973585e+001,-9.540179e+001
 6.715000e-002, 3.339868e+003,-1.126220e+003,-2.192045e+003, 0.000000e+000, 5.599269e+001, 4.819565e+001,-9.679320e+001
 6.720000e-002, 3.327896e+003,-1.065435e+003,-2.240548e+003, 0.000000e+000, 5.597338e+001, 4.664036e+001,-9.815603e+001
 6.725000e-002, 3.314614e+003,-1.004566e+003,-2.288329e+003, 0.000000e+000, 5.593275e+001, 4.507273e+001,-9.948907e+001
 6.730000e-002, 3.300307e+003,-9.430188e+002,-2.335220e+003, 0.000000e+000, 5.586915e+001, 4.349150e+001,-1.007920e+002
 6.735000e-002, 3.284641e+003,-8.814894e+002,-2.381370e+003, 0.000000e+000, 5.578488e+001, 4.189937e+001,-1.020636e+002
 6.740000e-002, 3.268016e+003,-8.192679e+002,-2.426583e+003, 0.000000e+000, 5.567848e+001, 4.029515e+001,-1.033035e+002
 6.745000e-002, 3.249991e+003,-7.571650e+002,-2.471037e+003, 0.000000e+000, 5.555210e+001, 3.868148e+001,-1.045105e+002
 6.750000e-002, 3.231068e+003,-6.943586e+002,-2.514508e+003, 0.000000e+000, 5.540451e+001, 3.705725e+001,-1.056843e+002
 6.755000e-002, 3.210713e+003,-6.317687e+002,-2.557201e+003, 0.000000e+000, 5.523764e+001, 3.542499e+001,-1.068238e+002
 6.760000e-002, 3.189517e+003,-5.684685e+002,-2.598869e+003, 0.000000e+000, 5.505055e+001, 3.378372e+001,-1.079286e+002
 6.765000e-002, 3.166864e+003,-5.054785e+002,-2.639743e+003, 0.000000e+000, 5.484488e+001, 3.213580e+001,-1.089974e+002
 6.770000e-002, 3.143419e+003,-4.417766e+002,-2.679547e+003, 0.000000e+000, 5.462004e+001, 3.048045e+001,-1.100301e+002
 6.775000e-002, 3.118506e+003,-3.784729e+002,-2.718543e+003, 0.000000e+000, 5.437735e+001, 2.881980e+001,-1.110255e+002
 6.780000e-002, 3.092841e+003,-3.144626e+002,-2.756427e+003, 0.000000e+000, 5.411656e+001, 2.715330e+001,-1.119833e+002
 6.785000e-002, 3.065709e+003,-2.509320e+002,-2.793490e+003, 0.000000e+000, 5.383863e+001, 2.548281e+001,-1.129024e+002
 6.790000e-002, 3.037855e+003,-1.867076e+002,-2.829402e+003, 0.000000e+000, 5.354370e+001, 2.380804e+001,-1.137825e+002
 6.795000e-002, 3.008547e+003,-1.230362e+002,-2.864478e+003, 0.000000e+000, 5.323237e+001, 2.213056e+001,-1.146226e+002
 6.800000e-002, 2.978539e+003,-5.869255e+001,-2.898365e+003, 0.000000e+000, 5.290511e+001, 2.045035e+001,-1.154224e+002
 6.805000e-002, 2.947101e+003, 5.033477e+000,-2.931405e+003, 0.000000e+000, 5.256216e+001, 1.876866e+001,-1.161809e+002
 6.810000e-002, 2.914978e+003, 6.940085e+001,-2.963221e+003, 0.000000e+000, 5.220435e+001, 1.708577e+001,-1.168979e+002
 6.815000e-002, 2.881461e+003, 1.330957e+002,-2.994175e+003, 0.000000e+000, 5.183158e+001, 1.540259e+001,-1.175725e+002
 6.820000e-002, 2.847264e+003, 1.973911e+002,-3.023875e+003, 0.000000e+000, 5.144495e+001, 1.371971e+001,-1.182044e+002
 6.825000e-002, 2.811719e+003, 2.609693e+002,-3.052699e+003, 0.000000e+000, 5.104407e+001, 1.203768e+001,-1.187928e+002
 6.830000e-002, 2.775493e+003, 3.250969e+002,-3.080242e+003, 0.000000e+000, 5.063029e+001, 1.035740e+001,-1.193374e+002
 6.835000e-002, 2.737976e+003, 3.884733e+002,-3.106894e+003, 0.000000e+000, 5.020295e+001, 8.679040e+000,-1.198376e+002
 6.840000e-002, 2.699769e+003, 4.523374e+002,-3.132242e+003, 0.000000e+000, 4.976359e+001, 7.003856e+000,-1.202929e+002
 6.845000e-002, 2.660335e+003, 5.154272e+002,-3.156681e+003, 0.000000e+000, 4.931133e+001, 5.331614e+000,-1.207031e+002
 6.850000e-002, 2.620202e+003, 5.789327e+002,-3.179799e+003, 0.000000e+000, 4.884786e+001, 3.663902e+000,-1.210675e+002
 6.855000e-002, 2.578910e+003, 6.416516e+002,-3.201990e+003, 0.000000e+000, 4.837213e+001, 2.000103e+000,-1.213859e+002
 6.860000e-002, 2.536905e+003, 7.047037e+002,-3.222845e+003, 0.000000e+000, 4.788589e+001, 3.421229e-001,-1.216579e+002
 6.865000e-002, 2.493815e+003, 7.669675e+002,-3.242754e+003, 0.000000e+000, 4.738799e+001,-1.311028e+000,-1.218832e+002
 6.870000e-002, 2.450000e+003, 8.294726e+002,-3.261319e+003, 0.000000e+000, 4.688017e+001,-2.957143e+000,-1.220615e+002
 6.875000e-002, 2.405173e+003, 8.911977e+002,-3.278915e+003, 0.000000e+000, 4.636127e+001,-4.597565e+000,-1.221926e+002
 6.880000e-002, 2.359611e+003, 9.530632e+002,-3.295166e+003, 0.000000e+000, 4.583293e+001,-6.229815e+000,-1.222760e+002
 6.885000e-002, 2.313111e+003, 1.014166e+003,-3.310421e+003, 0.000000e+000, 4.529403e+001,-7.855558e+000,-1.223120e+002
 6.890000e-002, 2.265869e+003, 1.075301e+003,-3.324335e+003, 0.000000e+000, 4.474606e+001,-9.472076e+000,-1.222999e+002
 6.895000e-002, 2.217760e+003, 1.135699e+003,-3.337226e+003, 0.000000e+000, 4.418800e+001,-1.108133e+001,-1.222401e+002
 6.900000e-002, 2.168908e+003, 1.196013e+003,-3.348785e+003, 0.000000e+000, 4.362114e+001,-1.268039e+001,-1.221319e+002
 6.905000e-002, 2.119257e+003, 1.255624e+003,-3.359291e+003, 0.000000e+000, 4.304460e+001,-1.427146e+001,-1.219760e+002
 6.910000e-002, 2.068869e+003, 1.315030e+003,-3.368481e+003, 0.000000e+000, 4.245942e+001,-1.585148e+001,-1.217715e+002
 6.915000e-002, 2.017743e+003, 1.373771e+003,-3.376584e+003, 0.000000e+000, 4.186490e+001,-1.742284e+001,-1.215192e+002
 6.920000e-002, 1.965896e+003, 1.432182e+003,-3.383392e+003, 0.000000e+000, 4.126180e+001,-1.898237e+001,-1.212184e+002
 6.925000e-002, 1.913364e+003, 1.489973e+003,-3.389080e+003, 0.000000e+000, 4.064964e+001,-2.053261e+001,-1.208701e+002
 6.930000e-002, 1.860135e+003, 1.547306e+003,-3.393497e+003, 0.000000e+000, 4.002887e+001,-2.207032e+001,-1.204733e+002
 6.935000e-002, 1.806269e+003, 1.604065e+003,-3.396759e+003, 0.000000e+000, 3.939925e+001,-2.359816e+001,-1.200292e+002
 6.940000e-002, 1.751739e+003, 1.660238e+003,-3.398780e+003, 0.000000e+000, 3.876090e+001,-2.511289e+001,-1.195370e+002
 6.945000e-002, 1.696611e+003, 1.715885e+003,-3.399610e+003, 0.000000e+000, 3.811385e+001,-2.661719e+001,-1.189980e+002
 6.950000e-002, 1.640862e+003, 1.770820e+003,-3.399232e+003, 0.000000e+000, 3.745788e+001,-2.810787e+001,-1.184112e+002
 6.955000e-002, 1.584549e+003, 1.825275e+003,-3.397627e+003, 0.000000e+000, 3.679327e+001,-2.958759e+001,-1.177782e+002
 6.960000e-002, 1.527665e+003, 1.878894e+003,-3.394851e+003, 0.000000e+000, 3.611952e+001,-3.105329e+001,-1.170981e+002
 6.965000e-002, 1.470241e+003, 1.932078e+003,-3.390814e+003, 0.000000e+000, 3.543712e+001,-3.250752e+001,-1.163724e+002
 6.970000e-002, 1.412307e+003, 1.984308e+003,-3.385643e+003, 0.000000e+000, 3.474531e+001,-3.394739e+001,-1.156002e+002
 6.975000e-002, 1.353853e+003, 2.036145e+003,-3.379179e+003, 0.000000e+000, 3.404477e+001,-3.537533e+001,-1.147833e+002
 6.980000e-002, 1.294954e+003, 2.086914e+003,-3.371619e+003, 0.000000e+000, 3.333453e+001,-3.678865e+001,-1.139209e+002
 6.985000e-002, 1.235551e+003, 2.137326e+003,-3.362737e+003, 0.000000e+000, 3.261541e+001,-3.818957e+001,-1.130146e+002
 6.990000e-002, 1.175772e+003, 2.186566e+003,-3.352797e+003, 0.000000e+000, 3.188631e+001,-3.957568e+001,-1.120639e+002
 6.995000e-002, 1.115503e+003, 2.235479e+003,-3.341510e+003, 0.000000e+000, 3.114811e+001,-4.094896e+001,-1.110703e+002
 7.000000e-002, 1.054931e+003, 2.283123e+003,-3.329204e+003, 0.000000e+000, 3.039965e+001,-4.230729e+001,-1.100335e+002
 7.005000e-002, 9.938812e+002, 2.330463e+003,-3.315530e+003, 0.000000e+000, 2.964184e+001,-4.365236e+001,-1.089549e+002
 7.010000e-002, 9.326035e+002, 2.376448e+003,-3.300871e+003, 0.000000e+000, 2.887350e+001,-4.498239e+001,-1.078344e+002
 7.015000e-002, 8.708597e+002, 2.422144e+003,-3.284832e+003, 0.000000e+000, 2.809553e+001,-4.629876e+001,-1.066733e+002
 7.020000e-002, 8.089620e+002, 2.466409e+003,-3.267839e+003, 0.000000e+000, 2.730680e+001,-4.760001e+001,-1.054719e+002
 7.025000e-002, 7.466136e+002, 2.510391e+003,-3.249458e+003, 0.000000e+000, 2.650811e+001,-4.888721e+001,-1.042312e+002
 7.030000e-002, 6.841821e+002, 2.552879e+003,-3.230152e+003, 0.000000e+000, 2.569848e+001,-5.015927e+001,-1.029516e+002
 7.035000e-002, 6.213197e+002, 2.595078e+003,-3.209458e+003, 0.000000e+000, 2.487858e+001,-5.141688e+001,-1.016343e+002
 7.040000e-002, 5.584406e+002, 2.635733e+003,-3.187864e+003, 0.000000e+000, 2.404760e+001,-5.265932e+001,-1.002798e+002
 7.045000e-002, 4.951564e+002, 2.676086e+003,-3.164890e+003, 0.000000e+000, 2.320602e+001,-5.388692e+001,-9.888904e+001
 7.050000e-002, 4.319156e+002, 2.714855e+003,-3.141034e+003, 0.000000e+000, 2.235330e+001,-5.509934e+001,-9.746282e+001
 7.055000e-002, 3.683028e+002, 2.753298e+003,-3.115815e+003, 0.000000e+000, 2.148969e+001,-5.629653e+001,-9.600196e+001
 7.060000e-002, 3.047861e+002, 2.790131e+003,-3.089728e+003, 0.000000e+000, 2.061494e+001,-5.747851e+001,-9.450751e+001
 7.065000e-002, 2.409388e+002, 2.826604e+003,-3.062304e+003, 0.000000e+000, 1.972904e+001,-5.864488e+001,-9.298006e+001
 7.070000e-002, 1.772319e+002, 2.861453e+003,-3.034019e+003, 0.000000e+000, 1.883206e+001,-5.979599e+001,-9.142095e+001
 7.075000e-002, 1.132449e+002, 2.895901e+003,-3.004431e+003, 0.000000e+000, 1.792373e+001,-6.093110e+001,-8.983057e+001
 7.080000e-002, 4.943363e+001, 2.928721e+003,-2.973985e+003, 0.000000e+000, 1.700447e+001,-6.205086e+001,-8.821050e+001
 7.085000e-002,-1.459828e+001, 2.961090e+003,-2.942279e+003, 0.000000e+000, 1.607374e+001,-6.315423e+001,-8.656094e+001
 7.090000e-002,-7.842815e+001, 2.991836e+003,-2.909713e+003, 0.000000e+000, 1.513230e+001,-6.424215e+001,-8.488368e+001
 7.095000e-002,-1.424102e+002, 3.022076e+003,-2.875937e+003, 0.000000e+000, 1.417935e+001,-6.531326e+001,-8.317876e+001
 7.100000e-002,-2.061726e+002, 3.050709e+003,-2.841294e+003, 0.000000e+000, 1.321597e+001,-6.636876e+001,-8.144817e+001
 7.105000e-002,-2.700104e+002, 3.078773e+003,-2.805497e+003, 0.000000e+000, 1.224116e+001,-6.740704e+001,-7.969178e+001
 7.110000e-002,-3.336190e+002, 3.105255e+003,-2.768826e+003, 0.000000e+000, 1.125630e+001,-6.842949e+001,-7.791174e+001
 7.115000e-002,-3.972190e+002, 3.131100e+003,-2.731062e+003, 0.000000e+000, 1.026018e+001,-6.943430e+001,-7.610777e+001
 7.120000e-002,-4.605872e+002, 3.155394e+003,-2.692411e+003, 0.000000e+000, 9.254449e+000,-7.042300e+001,-7.428218e+001
 7.125000e-002,-5.238569e+002, 3.178982e+003,-2.652736e+003, 0.000000e+000, 8.237766e+000,-7.139362e+001,-7.243456e+001
 7.130000e-002,-5.868976e+002, 3.201055e+003,-2.612161e+003, 0.000000e+000, 7.211997e+000,-7.234779e+001,-7.056727e+001
 7.135000e-002,-6.497458e+002, 3.222351e+003,-2.570632e+003, 0.000000e+000, 6.175707e+000,-7.328342e+001,-6.867986e+001
 7.140000e-002,-7.123715e+002, 3.242172e+003,-2.528189e+003, 0.000000e+000, 5.130923e+000,-7.420219e+001,-6.677472e+001
 7.145000e-002,-7.747086e+002, 3.261143e+003,-2.484866e+003, 0.000000e+000, 4.076189e+000,-7.510194e+001,-6.485134e+001
 7.150000e-002,-8.368317e+002, 3.278684e+003,-2.440617e+003, 0.000000e+000, 3.013620e+000,-7.598435e+001,-6.291211e+001
 7.155000e-002,-8.985695e+002, 3.295304e+003,-2.395562e+003, 0.000000e+000, 1.941810e+000,-7.684724e+001,-6.095651e+001
 7.160000e-002,-9.601019e+002, 3.310538e+003,-2.349571e+003, 0.000000e+000, 8.628939e-001,-7.769226e+001,-5.898686e+001
 7.165000e-002,-1.021154e+003, 3.324783e+003,-2.302846e+003, 0.000000e+000,-2.244201e-001,-7.851722e+001,-5.700268e+001
 7.170000e-002,-1.082008e+003, 3.337688e+003,-2.255180e+003, 0.000000e+000,-1.318044e+000,-7.932370e+001,-5.500616e+001
 7.175000e-002,-1.142291e+003, 3.349538e+003,-2.206852e+003, 0.000000e+000,-2.419091e+000,-8.010956e+001,-5.299692e+001
 7.180000e-002,-1.202377e+003, 3.360093e+003,-2.157582e+003, 0.000000e+000,-3.525585e+000,-8.087627e+001,-5.097696e+001
 7.185000e-002,-1.261808e+003, 3.369533e+003,-2.107717e+003, 0.000000e+000,-4.638405e+000,-8.162176e+001,-4.894604e+001
 7.190000e-002,-1.321040e+003, 3.377721e+003,-2.056915e+003, 0.000000e+000,-5.755743e+000,-8.234737e+001,-4.690592e+001
 7.195000e-002,-1.379538e+003, 3.384738e+003,-2.005583e+003, 0.000000e+000,-6.878195e+000,-8.305114e+001,-4.485652e+001
 7.200000e-002,-1.437828e+003, 3.390546e+003,-1.953326e+003, 0.000000e+000,-8.004170e+000,-8.373425e+001,-4.279935e+001
 7.205000e-002,-1.495315e+003, 3.395131e+003,-1.900596e+003, 0.000000e+000,-9.133945e+000,-8.439484e+001,-4.073452e+001
 7.210000e-002,-1.552577e+003, 3.398547e+003,-1.846963e+003, 0.000000e+000,-1.026618e+001,-8.503396e+001,-3.866325e+001
 7.215000e-002,-1.608976e+003, 3.400697e+003,-1.792908e+003, 0.000000e+000,-1.140082e+001,-8.564986e+001,-3.658585e+001
 7.220000e-002,-1.665124e+003, 3.401713e+003,-1.737978e+003, 0.000000e+000,-1.253680e+001,-8.624340e+001,-3.450323e+001
 7.225000e-002,-1.720360e+003, 3.401425e+003,-1.682671e+003, 0.000000e+000,-1.367369e+001,-8.681300e+001,-3.241595e+001
 7.230000e-002,-1.775310e+003, 3.400038e+003,-1.626529e+003, 0.000000e+000,-1.481074e+001,-8.735934e+001,-3.032456e+001
 7.235000e-002,-1.829310e+003, 3.397315e+003,-1.570045e+003, 0.000000e+000,-1.594717e+001,-8.788097e+001,-2.822986e+001
 7.240000e-002,-1.882980e+003, 3.393523e+003,-1.512774e+003, 0.000000e+000,-1.708251e+001,-8.837840e+001,-2.613209e+001
 7.245000e-002,-1.935671e+003, 3.388371e+003,-1.455191e+003, 0.000000e+000,-1.821565e+001,-8.885033e+001,-2.403228e+001
 7.250000e-002,-1.987981e+003, 3.382177e+003,-1.396878e+003, 0.000000e+000,-1.934640e+001,-8.929711e+001,-2.193033e+001
 7.255000e-002,-2.039294e+003, 3.374605e+003,-1.338273e+003, 0.000000e+000,-2.047332e+001,-8.971758e+001,-1.982752e+001
 7.260000e-002,-2.090166e+003, 3.366015e+003,-1.279006e+003, 0.000000e+000,-2.159651e+001,-9.011192e+001,-1.772343e+001
 7.265000e-002,-2.140030e+003, 3.356035e+003,-1.219460e+003, 0.000000e+000,-2.271425e+001,-9.047912e+001,-1.561956e+001
 7.270000e-002,-2.189389e+003, 3.345060e+003,-1.159327e+003, 0.000000e+000,-2.382684e+001,-9.081923e+001,-1.351518e+001
 7.275000e-002,-2.237738e+003, 3.332687e+003,-1.098921e+003, 0.000000e+000,-2.493236e+001,-9.113134e+001,-1.141201e+001
 7.280000e-002,-2.285511e+003, 3.319341e+003,-1.038011e+003, 0.000000e+000,-2.603129e+001,-9.141540e+001,-9.309067e+000
 7.285000e-002,-2.332278e+003, 3.304594e+003,-9.768297e+002, 0.000000e+000,-2.712154e+001,-9.167061e+001,-7.208220e+000
 7.290000e-002,-2.378395e+003, 3.288894e+003,-9.152320e+002, 0.000000e+000,-2.820370e+001,-9.189682e+001,-5.108279e+000
 7.295000e-002,-2.423515e+003, 3.271795e+003,-8.533598e+002, 0.000000e+000,-2.927561e+001,-9.209333e+001,-3.011247e+000
 7.300000e-002,-2.467911e+003, 3.253762e+003,-7.911650e+002, 0.000000e+000,-3.033791e+001,-9.225991e+001,-9.157606e-001
 7.305000e-002,-2.511320e+003, 3.234336e+003,-7.286884e+002, 0.000000e+000,-3.138842e+001,-9.239596e+001, 1.176081e+000
 7.310000e-002,-2.553932e+003, 3.213994e+003,-6.659866e+002, 0.000000e+000,-3.242780e+001,-9.250117e+001, 3.265759e+000
 7.315000e-002,-2.595568e+003, 3.192271e+003,-6.029935e+002, 0.000000e+000,-3.345388e+001,-9.257504e+001, 5.351124e+000
 7.320000e-002,-2.636335e+003, 3.169648e+003,-5.398746e+002, 0.000000e+000,-3.446729e+001,-9.261723e+001, 7.433718e+000
 7.325000e-002,-2.676137e+003, 3.145657e+003,-4.764545e+002, 0.000000e+000,-3.546597e+001,-9.262729e+001, 9.511389e+000
 7.330000e-002,-2.715004e+003, 3.120786e+003,-4.130084e+002, 0.000000e+000,-3.645044e+001,-9.260486e+001, 1.158568e+001
 7.335000e-002,-2.752914e+003, 3.094563e+003,-3.492518e+002, 0.000000e+000,-3.741880e+001,-9.254955e+001, 1.365448e+001
 7.340000e-002,-2.789827e+003, 3.067478e+003,-2.855678e+002, 0.000000e+000,-3.837143e+001,-9.246102e+001, 1.571927e+001
 7.345000e-002,-2.825788e+003, 3.039059e+003,-2.215668e+002, 0.000000e+000,-3.930664e+001,-9.233892e+001, 1.777804e+001
 7.350000e-002,-2.860698e+003, 3.009799e+003,-1.577337e+002, 0.000000e+000,-4.022465e+001,-9.218291e+001, 1.983216e+001
 7.355000e-002,-2.894656e+003, 2.979226e+003,-9.358086e+001, 0.000000e+000,-4.112398e+001,-9.199272e+001, 2.187974e+001
 7.360000e-002,-2.927516e+003, 2.947833e+003,-2.968691e+001, 0.000000e+000,-4.200467e+001,-9.176803e+001, 2.392198e+001
 7.365000e-002,-2.959418e+003, 2.915150e+003, 3.452400e+001, 0.000000e+000,-4.286552e+001,-9.150860e+001, 2.595717e+001
 7.370000e-002,-2.990185e+003, 2.881667e+003, 9.839118e+001, 0.000000e+000,-4.370635e+001,-9.121413e+001, 2.798629e+001
 7.375000e-002,-3.019983e+003, 2.846920e+003, 1.625660e+002, 0.000000e+000,-4.452625e+001,-9.088450e+001, 3.000786e+001
 7.380000e-002,-3.048615e+003, 2.811396e+003, 2.263195e+002, 0.000000e+000,-4.532482e+001,-9.051939e+001, 3.202256e+001
 7.385000e-002,-3.076262e+003, 2.774636e+003, 2.903636e+002, 0.000000e+000,-4.610143e+001,-9.011875e+001, 3.402917e+001
 7.390000e-002,-3.102724e+003, 2.737121e+003, 3.539173e+002, 0.000000e+000,-4.685551e+001,-8.968230e+001, 3.602808e+001
 7.395000e-002,-3.128177e+003, 2.698402e+003, 4.177360e+002, 0.000000e+000,-4.758669e+001,-8.921009e+001, 3.801833e+001
 7.400000e-002,-3.152431e+003, 2.658949e+003, 4.810042e+002, 0.000000e+000,-4.829423e+001,-8.870184e+001, 3.999996e+001
 7.405000e-002,-3.175651e+003, 2.618324e+003, 5.445029e+002, 0.000000e+000,-4.897800e+001,-8.815769e+001, 4.197231e+001
 7.410000e-002,-3.197667e+003, 2.576990e+003, 6.074008e+002, 0.000000e+000,-4.963712e+001,-8.757738e+001, 4.393507e+001
 7.415000e-002,-3.218618e+003, 2.534521e+003, 6.704852e+002, 0.000000e+000,-5.027169e+001,-8.696118e+001, 4.588789e+001
 7.420000e-002,-3.238365e+003, 2.491363e+003, 7.329288e+002, 0.000000e+000,-5.088075e+001,-8.630883e+001, 4.783006e+001
