 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.360500e-001, 1.777912e+003, 1.642001e+003,-3.397564e+003, 1.695118e+001, 5.292369e+001,-1.393872e+001,-1.212377e+002
 3.361000e-001, 1.724824e+003, 1.696367e+003,-3.399711e+003, 1.597408e+001, 5.107033e+001,-1.541967e+001,-1.207412e+002
 3.361500e-001, 1.667600e+003, 1.752954e+003,-3.398782e+003, 1.500141e+001, 4.919881e+001,-1.688503e+001,-1.201996e+002
 3.362000e-001, 1.613178e+003, 1.806081e+003,-3.398727e+003, 1.399893e+001, 4.731847e+001,-1.833341e+001,-1.195986e+002
 3.362500e-001, 1.554874e+003, 1.861426e+003,-3.395154e+003, 1.299951e+001, 4.542425e+001,-1.976584e+001,-1.189539e+002
 3.363000e-001, 1.499192e+003, 1.913270e+003,-3.392864e+003, 1.197346e+001, 4.352579e+001,-2.118312e+001,-1.182537e+002
 3.363500e-001, 1.439900e+003, 1.967267e+003,-3.386695e+003, 1.094871e+001, 4.161722e+001,-2.258427e+001,-1.175106e+002
 3.364000e-001, 1.383049e+003, 2.017782e+003,-3.382136e+003, 9.901050e+000, 3.970767e+001,-2.397220e+001,-1.167156e+002
 3.364500e-001, 1.322857e+003, 2.070326e+003,-3.373427e+003, 8.852616e+000, 3.779082e+001,-2.534399e+001,-1.158779e+002
 3.365000e-001, 1.264934e+003, 2.119468e+003,-3.366565e+003, 7.785349e+000, 3.587474e+001,-2.670444e+001,-1.149913e+002
 3.365500e-001, 1.203927e+003, 2.170460e+003,-3.355380e+003, 6.715017e+000, 3.395314e+001,-2.804879e+001,-1.140617e+002
 3.366000e-001, 1.145036e+003, 2.218180e+003,-3.346179e+003, 5.630027e+000, 3.203280e+001,-2.938341e+001,-1.130861e+002
 3.366500e-001, 1.083289e+003, 2.267526e+003,-3.332581e+003, 4.539579e+000, 3.010802e+001,-3.070201e+001,-1.120670e+002
 3.367000e-001, 1.023535e+003, 2.313770e+003,-3.321008e+003, 3.438552e+000, 2.818427e+001,-3.201212e+001,-1.110046e+002
 3.367500e-001, 9.611181e+002, 2.361384e+003,-3.305058e+003, 2.329721e+000, 2.625691e+001,-3.330624e+001,-1.098986e+002
 3.368000e-001, 9.006049e+002, 2.406097e+003,-3.291084e+003, 1.214128e+000, 2.433026e+001,-3.459265e+001,-1.087524e+002
 3.368500e-001, 8.375870e+002, 2.451901e+003,-3.272843e+003, 8.861675e-002, 2.240092e+001,-3.586309e+001,-1.075629e+002
 3.369000e-001, 7.764166e+002, 2.495022e+003,-3.256448e+003,-1.040212e+000, 2.047224e+001,-3.712612e+001,-1.063367e+002
 3.369500e-001, 7.041544e+002, 2.539624e+003,-3.235150e+003, 1.429241e-005, 1.912822e+001,-3.841860e+001,-1.051236e+002
 3.370000e-001, 6.475390e+002, 2.580397e+003,-3.217783e+003, 1.415355e-005, 1.802671e+001,-3.970246e+001,-1.038343e+002
 3.370500e-001, 5.803850e+002, 2.622336e+003,-3.194482e+003, 1.193336e-005, 1.679180e+001,-4.092051e+001,-1.024499e+002
 3.371000e-001, 5.200465e+002, 2.662253e+003,-3.173641e+003, 1.143444e-005, 1.564523e+001,-4.213907e+001,-1.010512e+002
 3.371500e-001, 4.547018e+002, 2.702049e+003,-3.148627e+003, 9.478727e-006, 1.443926e+001,-4.333984e+001,-9.960184e+001
 3.372000e-001, 3.917322e+002, 2.740305e+003,-3.124916e+003, 8.692228e-006, 1.332809e+001,-4.453888e+001,-9.814435e+001
 3.372500e-001, 3.280323e+002, 2.778097e+003,-3.098174e+003, 6.995095e-006, 1.218110e+001,-4.573106e+001,-9.664542e+001
 3.373000e-001, 2.630740e+002, 2.814361e+003,-3.071809e+003, 5.949234e-006, 1.111532e+001,-4.691380e+001,-9.513542e+001
 3.373500e-001, 2.006512e+002, 2.850291e+003,-3.043223e+003, 4.484064e-006, 1.003098e+001,-4.809504e+001,-9.359146e+001
 3.374000e-001, 1.343054e+002, 2.884354e+003,-3.014418e+003, 3.219224e-006, 9.010735e+000,-4.926170e+001,-9.203205e+001
 3.374500e-001, 7.282249e+001, 2.918459e+003,-2.983872e+003, 1.946125e-006, 7.983614e+000,-5.042768e+001,-9.044479e+001
 3.375000e-001, 5.613121e+000, 2.950243e+003,-2.952809e+003, 5.129414e-007, 7.003143e+000,-5.157792e+001,-8.883877e+001
 3.375500e-001,-5.523450e+001, 2.982443e+003,-2.920236e+003,-6.181827e-007, 6.024985e+000,-5.272413e+001,-8.720903e+001
 3.376000e-001,-1.228317e+002, 3.012002e+003,-2.887027e+003,-2.161973e-006, 5.076760e+000,-5.385804e+001,-8.556006e+001
 3.376500e-001,-1.833546e+002, 3.042111e+003,-2.852434e+003,-3.208112e-006, 4.141170e+000,-5.498179e+001,-8.388953e+001
 3.377000e-001,-2.508652e+002, 3.069593e+003,-2.817121e+003,-4.801509e-006, 3.220018e+000,-5.609990e+001,-8.220242e+001
 3.377500e-001,-3.113925e+002, 3.097373e+003,-2.780582e+003,-5.820769e-006, 2.324291e+000,-5.720138e+001,-8.049474e+001
 3.378000e-001,-3.783337e+002, 3.122933e+003,-2.743166e+003,-7.405193e-006, 1.429405e+000,-5.830397e+001,-7.877470e+001
 3.378500e-001,-4.391758e+002, 3.148185e+003,-2.704780e+003,-8.449902e-006, 5.733386e-001,-5.938586e+001,-7.703513e+001
 3.379000e-001,-5.050947e+002, 3.171897e+003,-2.665282e+003,-9.975436e-006,-2.928931e-001,-6.047227e+001,-7.528651e+001
 3.379500e-001,-5.664769e+002, 3.194529e+003,-2.625124e+003,-1.108532e-005,-1.110058e+000,-6.153756e+001,-7.352026e+001
 3.380000e-001,-6.310090e+002, 3.216343e+003,-2.583622e+003,-1.251569e-005,-1.945618e+000,-6.260577e+001,-7.174541e+001
 3.380500e-001,-6.930190e+002, 3.236381e+003,-2.541718e+003,-1.371405e-005,-2.728403e+000,-6.365526e+001,-6.995551e+001
 3.381000e-001,-7.559321e+002, 3.256141e+003,-2.498349e+003,-1.502948e-005,-3.535466e+000,-6.470174e+001,-6.815424e+001
 3.381500e-001,-8.185058e+002, 3.273688e+003,-2.454685e+003,-1.632268e-005,-4.293929e+000,-6.573241e+001,-6.634021e+001
 3.382000e-001,-8.797129e+002, 3.291205e+003,-2.409619e+003,-1.751908e-005,-5.080724e+000,-6.675202e+001,-6.450980e+001
 3.382500e-001,-9.426584e+002, 3.306376e+003,-2.364163e+003,-1.889883e-005,-5.829928e+000,-6.775732e+001,-6.266789e+001
 3.383000e-001,-9.961716e+002, 3.321015e+003,-2.318135e+003,-1.509221e+000,-7.015369e+000,-6.871203e+001,-6.076571e+001
 3.383500e-001,-1.059092e+003, 3.334098e+003,-2.270206e+003,-3.213148e+000,-8.591372e+000,-6.963375e+001,-5.885852e+001
 3.384000e-001,-1.118208e+003, 3.347083e+003,-2.221945e+003,-4.208064e+000,-1.013084e+001,-7.056995e+001,-5.698753e+001
 3.384500e-001,-1.179372e+003, 3.357497e+003,-2.173137e+003,-5.571211e+000,-1.169936e+001,-7.150040e+001,-5.510508e+001
 3.385000e-001,-1.237662e+003, 3.367623e+003,-2.123567e+003,-6.701463e+000,-1.329697e+001,-7.239268e+001,-5.319486e+001
 3.385500e-001,-1.297973e+003, 3.375996e+003,-2.073083e+003,-7.968522e+000,-1.492268e+001,-7.326988e+001,-5.126763e+001
 3.386000e-001,-1.355111e+003, 3.383229e+003,-2.022372e+003,-9.127024e+000,-1.659271e+001,-7.409827e+001,-4.930045e+001
 3.386500e-001,-1.414660e+003, 3.389694e+003,-1.970078e+003,-1.035054e+001,-1.829432e+001,-7.491080e+001,-4.731788e+001
 3.387000e-001,-1.470626e+003, 3.393996e+003,-1.918369e+003,-1.150850e+001,-2.003952e+001,-7.567188e+001,-4.529240e+001
 3.387500e-001,-1.529245e+003, 3.398579e+003,-1.864272e+003,-1.270168e+001,-2.182117e+001,-7.641680e+001,-4.325312e+001
 3.388000e-001,-1.584148e+003, 3.399975e+003,-1.811640e+003,-1.385122e+001,-2.363838e+001,-7.711212e+001,-4.117239e+001
 3.388500e-001,-1.641588e+003, 3.402614e+003,-1.755842e+003,-1.501707e+001,-2.549535e+001,-7.778933e+001,-3.907763e+001
 3.389000e-001,-1.695526e+003, 3.401205e+003,-1.702296e+003,-1.615421e+001,-2.737914e+001,-7.842207e+001,-3.694580e+001
 3.389500e-001,-1.751545e+003, 3.401745e+003,-1.644982e+003,-1.729287e+001,-2.930493e+001,-7.903163e+001,-3.479701e+001
 3.390000e-001,-1.804549e+003, 3.397704e+003,-1.590469e+003,-1.841368e+001,-3.125241e+001,-7.960330e+001,-3.261706e+001
 3.390500e-001,-1.858952e+003, 3.395938e+003,-1.531880e+003,-1.952401e+001,-3.324456e+001,-8.014420e+001,-3.041515e+001
 3.391000e-001,-1.910992e+003, 3.389465e+003,-1.476316e+003,-2.062484e+001,-3.525780e+001,-8.065294e+001,-2.818819e+001
 3.391500e-001,-1.963640e+003, 3.385192e+003,-1.416700e+003,-2.170490e+001,-3.731942e+001,-8.112289e+001,-2.593420e+001
 3.392000e-001,-2.014670e+003, 3.376465e+003,-1.360006e+003,-2.278336e+001,-3.940393e+001,-8.156425e+001,-2.366082e+001
 3.392500e-001,-2.065461e+003, 3.369546e+003,-1.299575e+003,-2.383108e+001,-4.154035e+001,-8.196046e+001,-2.135738e+001
 3.393000e-001,-2.115451e+003, 3.358701e+003,-1.241706e+003,-2.488633e+001,-4.370031e+001,-8.233009e+001,-1.904020e+001
 3.393500e-001,-2.164312e+003, 3.349062e+003,-1.180624e+003,-2.590033e+001,-4.591284e+001,-8.265087e+001,-1.669313e+001
 3.394000e-001,-2.213250e+003, 3.336200e+003,-1.121569e+003,-2.693257e+001,-4.814557e+001,-8.294742e+001,-1.433900e+001
 3.394500e-001,-2.260136e+003, 3.323805e+003,-1.059970e+003,-2.791260e+001,-5.042588e+001,-8.319393e+001,-1.195834e+001
 3.395000e-001,-2.308003e+003, 3.309026e+003,-9.997388e+002,-2.892222e+001,-5.271800e+001,-8.342058e+001,-9.578980e+000
 3.395500e-001,-2.352896e+003, 3.293840e+003,-9.377509e+002,-2.986878e+001,-5.504597e+001,-8.359806e+001,-7.178728e+000
 3.396000e-001,-2.399635e+003, 3.277247e+003,-8.763714e+002,-3.085568e+001,-5.737337e+001,-8.376211e+001,-4.789396e+000
 3.396500e-001,-2.442539e+003, 3.259236e+003,-8.141229e+002,-3.176916e+001,-5.971954e+001,-8.387968e+001,-2.385987e+000
 3.397000e-001,-2.488039e+003, 3.240913e+003,-7.516467e+002,-3.273238e+001,-6.205125e+001,-8.399055e+001,-2.748127e-003
 3.397500e-001,-2.528969e+003, 3.220068e+003,-6.892565e+002,-3.361222e+001,-6.438261e+001,-8.405934e+001, 2.387405e+000
 3.398000e-001,-2.573069e+003, 3.200043e+003,-6.257744e+002,-3.454996e+001,-6.668701e+001,-8.412610e+001, 4.750381e+000
 3.398500e-001,-2.612040e+003, 3.176408e+003,-5.633323e+002,-3.539445e+001,-6.897345e+001,-8.415648e+001, 7.113309e+000
 3.399000e-001,-2.654551e+003, 3.154645e+003,-4.989820e+002,-3.630421e+001,-7.122404e+001,-8.418591e+001, 9.445366e+000
 3.399500e-001,-2.691581e+003, 3.128322e+003,-4.365365e+002,-3.711098e+001,-7.344279e+001,-8.418492e+001, 1.177093e+001
 3.400000e-001,-2.732310e+003, 3.104731e+003,-3.714938e+002,-3.798993e+001,-7.562104e+001,-8.418066e+001, 1.406495e+001
 3.400500e-001,-2.767420e+003, 3.075864e+003,-3.090582e+002,-3.875689e+001,-7.775743e+001,-8.415091e+001, 1.634663e+001
 3.401000e-001,-2.806187e+003, 3.050344e+003,-2.435150e+002,-3.960221e+001,-7.985184e+001,-8.411363e+001, 1.859777e+001
 3.401500e-001,-2.839421e+003, 3.019081e+003,-1.810846e+002,-4.032816e+001,-8.189655e+001,-8.405408e+001, 2.083116e+001
 3.402000e-001,-2.876065e+003, 2.991556e+003,-1.152280e+002,-4.113752e+001,-8.389869e+001,-8.398251e+001, 2.303507e+001
 3.402500e-001,-2.907480e+003, 2.958032e+003,-5.279902e+001,-4.182232e+001,-8.584334e+001,-8.389042e+001, 2.521595e+001
 3.403000e-001,-2.941869e+003, 2.928466e+003, 1.319861e+001,-4.259401e+001,-8.774331e+001,-8.378268e+001, 2.736756e+001
 3.403500e-001,-2.971523e+003, 2.892796e+003, 7.561871e+001,-4.323816e+001,-8.957661e+001,-8.365572e+001, 2.949071e+001
 3.404000e-001,-3.003548e+003, 2.861175e+003, 1.415953e+002,-4.397097e+001,-9.136031e+001,-8.351050e+001, 3.158396e+001
 3.404500e-001,-3.031478e+003, 2.823473e+003, 2.039854e+002,-4.457496e+001,-9.306699e+001,-8.334779e+001, 3.364342e+001
 3.405000e-001,-3.061052e+003, 2.789790e+003, 2.697815e+002,-4.526766e+001,-9.471669e+001,-8.316483e+001, 3.567228e+001
 3.405500e-001,-3.087256e+003, 2.750167e+003, 3.321072e+002,-4.583147e+001,-9.627937e+001,-8.296663e+001, 3.766283e+001
 3.406000e-001,-3.114308e+003, 2.714413e+003, 3.975623e+002,-4.648227e+001,-9.777733e+001,-8.274628e+001, 3.962298e+001
 3.406500e-001,-3.138742e+003, 2.672981e+003, 4.597759e+002,-4.700517e+001,-9.918086e+001,-8.251276e+001, 4.154214e+001
 3.407000e-001,-3.163208e+003, 2.635145e+003, 5.247344e+002,-4.761145e+001,-1.005140e+002,-8.225485e+001, 4.343258e+001
 3.407500e-001,-3.185798e+003, 2.592003e+003, 5.867736e+002,-4.809211e+001,-1.017499e+002,-8.198448e+001, 4.528186e+001
 3.408000e-001,-3.207626e+003, 2.552089e+003, 6.510943e+002,-4.865068e+001,-1.029137e+002,-8.168688e+001, 4.710568e+001
 3.408500e-001,-3.228283e+003, 2.507318e+003, 7.128842e+002,-4.908754e+001,-1.039824e+002,-8.137552e+001, 4.889060e+001
 3.409000e-001,-3.247438e+003, 2.465351e+003, 7.764470e+002,-4.959524e+001,-1.049817e+002,-8.103334e+001, 5.065440e+001
 3.409500e-001,-3.266074e+003, 2.419017e+003, 8.379059e+002,-4.998687e+001,-1.058924e+002,-8.067419e+001, 5.238312e+001
 3.410000e-001,-3.282548e+003, 2.375044e+003, 9.006111e+002,-5.044123e+001,-1.067389e+002,-8.027995e+001, 5.409528e+001
 3.410500e-001,-3.299084e+003, 2.327210e+003, 9.616572e+002,-5.078671e+001,-1.075058e+002,-7.986443e+001, 5.577649e+001
 3.411000e-001,-3.312900e+003, 2.281291e+003, 1.023419e+003,-5.118633e+001,-1.082143e+002,-7.940919e+001, 5.744512e+001
 3.411500e-001,-3.327266e+003, 2.232025e+003, 1.083974e+003,-5.148532e+001,-1.088521e+002,-7.892828e+001, 5.908616e+001
 3.412000e-001,-3.338478e+003, 2.184228e+003, 1.144714e+003,-5.182980e+001,-1.094356e+002,-7.840337e+001, 6.071743e+001
 3.412500e-001,-3.350607e+003, 2.133606e+003, 1.204699e+003,-5.208242e+001,-1.099557e+002,-7.784900e+001, 6.232340e+001
 3.413000e-001,-3.359283e+003, 2.084007e+003, 1.264341e+003,-5.237196e+001,-1.104230e+002,-7.724736e+001, 6.392116e+001
 3.413500e-001,-3.369109e+003, 2.032104e+003, 1.323670e+003,-5.257848e+001,-1.108319e+002,-7.661334e+001, 6.549526e+001
 3.414000e-001,-3.375316e+003, 1.980790e+003, 1.382145e+003,-5.281329e+001,-1.111875e+002,-7.593018e+001, 6.706185e+001
 3.414500e-001,-3.382768e+003, 1.927672e+003, 1.440716e+003,-5.297369e+001,-1.114883e+002,-7.521238e+001, 6.860664e+001
 3.415000e-001,-3.386563e+003, 1.874742e+003, 1.497960e+003,-5.315366e+001,-1.117348e+002,-7.444486e+001, 7.014442e+001
 3.415500e-001,-3.391567e+003, 1.820464e+003, 1.555656e+003,-5.326739e+001,-1.119299e+002,-7.364072e+001, 7.166327e+001
 3.416000e-001,-3.392990e+003, 1.766025e+003, 1.611616e+003,-5.339204e+001,-1.120711e+002,-7.278709e+001, 7.317596e+001
 3.416500e-001,-3.395476e+003, 1.710629e+003, 1.668307e+003,-5.345800e+001,-1.121656e+002,-7.189484e+001, 7.467380e+001
 3.417000e-001,-3.394560e+003, 1.654793e+003, 1.722946e+003,-5.352675e+001,-1.122085e+002,-7.095347e+001, 7.616680e+001
 3.417500e-001,-3.394462e+003, 1.598321e+003, 1.778500e+003,-5.354361e+001,-1.122113e+002,-6.997141e+001, 7.764987e+001
 3.418000e-001,-3.391243e+003, 1.541203e+003, 1.831792e+003,-5.355611e+001,-1.121666e+002,-6.894046e+001, 7.912939e+001
 3.418500e-001,-3.388515e+003, 1.483699e+003, 1.886077e+003,-5.352272e+001,-1.120893e+002,-6.786667e+001, 8.060381e+001
 3.419000e-001,-3.383036e+003, 1.425415e+003, 1.938011e+003,-5.347919e+001,-1.119693e+002,-6.674427e+001, 8.207506e+001
 3.419500e-001,-3.377653e+003, 1.366928e+003, 1.990902e+003,-5.339499e+001,-1.118235e+002,-6.557711e+001, 8.354501e+001
 3.420000e-001,-3.369965e+003, 1.307599e+003, 2.041479e+003,-5.329626e+001,-1.116389e+002,-6.436214e+001, 8.501042e+001
 3.420500e-001,-3.361927e+003, 1.248183e+003, 2.092852e+003,-5.316131e+001,-1.114330e+002,-6.310116e+001, 8.647655e+001
 3.421000e-001,-3.352083e+003, 1.187939e+003, 2.142081e+003,-5.300879e+001,-1.111897e+002,-6.179419e+001, 8.793467e+001
 3.421500e-001,-3.341407e+003, 1.127647e+003, 2.191810e+003,-5.282355e+001,-1.109263e+002,-6.044108e+001, 8.939359e+001
 3.422000e-001,-3.329457e+003, 1.066621e+003, 2.239700e+003,-5.261885e+001,-1.106245e+002,-5.904510e+001, 9.083923e+001
 3.422500e-001,-3.316172e+003, 1.005514e+003, 2.287660e+003,-5.238381e+001,-1.103005e+002,-5.760433e+001, 9.228416e+001
 3.423000e-001,-3.302147e+003, 9.438360e+002, 2.334212e+003,-5.212840e+001,-1.099352e+002,-5.612496e+001, 9.370966e+001
 3.423500e-001,-3.286284e+003, 8.819777e+002, 2.380279e+003,-5.184373e+001,-1.095438e+002,-5.460366e+001, 9.513203e+001
 3.424000e-001,-3.270201e+003, 8.197672e+002, 2.425479e+003,-5.153870e+001,-1.091075e+002,-5.304879e+001, 9.652899e+001
 3.424500e-001,-3.251793e+003, 7.572322e+002, 2.469540e+003,-5.120411e+001,-1.086409e+002,-5.145607e+001, 9.792017e+001
 3.425000e-001,-3.233650e+003, 6.945943e+002, 2.513358e+003,-5.085012e+001,-1.081270e+002,-4.983504e+001, 9.928093e+001
 3.425500e-001,-3.212735e+003, 6.314648e+002, 2.555313e+003,-5.046502e+001,-1.075795e+002,-4.818099e+001, 1.006333e+002
 3.426000e-001,-3.192521e+003, 5.684916e+002, 2.597708e+003,-5.006247e+001,-1.069839e+002,-4.650367e+001, 1.019515e+002
 3.426500e-001,-3.169146e+003, 5.048567e+002, 2.637479e+003,-4.962627e+001,-1.063527e+002,-4.479836e+001, 1.032588e+002
 3.427000e-001,-3.146846e+003, 4.416312e+002, 2.678397e+003,-4.917559e+001,-1.056745e+002,-4.307437e+001, 1.045288e+002
 3.427500e-001,-3.121080e+003, 3.775860e+002, 2.715929e+003,-4.868806e+001,-1.049594e+002,-4.132733e+001, 1.057848e+002
 3.428000e-001,-3.096681e+003, 3.141850e+002, 2.755306e+003,-4.819001e+001,-1.041992e+002,-3.956565e+001, 1.070010e+002
 3.428500e-001,-3.068608e+003, 2.498316e+002, 2.790569e+003,-4.765144e+001,-1.034005e+002,-3.778577e+001, 1.081987e+002
 3.429000e-001,-3.042104e+003, 1.863277e+002, 2.828331e+003,-4.710722e+001,-1.025580e+002,-3.599486e+001, 1.093538e+002
 3.429500e-001,-3.011825e+003, 1.217753e+002, 2.861316e+003,-4.651840e+001,-1.016743e+002,-3.419060e+001, 1.104845e+002
 3.430000e-001,-2.983213e+003, 5.823703e+001, 2.897374e+003,-4.592955e+001,-1.007468e+002,-3.237870e+001, 1.115693e+002
 3.430500e-001,-2.950836e+003,-6.397678e+000, 2.928091e+003,-4.529155e+001,-9.977376e+001,-3.055854e+001, 1.126225e+002
 3.431000e-001,-2.920115e+003,-6.990615e+001, 2.962341e+003,-4.465965e+001,-9.875562e+001,-2.873402e+001, 1.136264e+002
 3.431500e-001,-2.885742e+003,-1.345016e+002, 2.990810e+003,-4.397353e+001,-9.768665e+001,-2.690659e+001, 1.145909e+002
 3.432000e-001,-2.852909e+003,-1.979196e+002, 3.023131e+003,-4.329986e+001,-9.657053e+001,-2.507810e+001, 1.155032e+002
 3.432500e-001,-2.816634e+003,-2.623528e+002, 3.049381e+003,-4.256646e+001,-9.539849e+001,-2.325215e+001, 1.163685e+002
 3.433000e-001,-2.781686e+003,-3.256221e+002, 3.079643e+003,-4.185189e+001,-9.417776e+001,-2.142837e+001, 1.171799e+002
 3.433500e-001,-2.743587e+003,-3.897728e+002, 3.103707e+003,-4.107177e+001,-9.289764e+001,-1.961236e+001, 1.179378e+002
 3.434000e-001,-2.706525e+003,-4.528356e+002, 3.131774e+003,-4.031670e+001,-9.156882e+001,-1.780152e+001, 1.186416e+002
 3.434500e-001,-2.666670e+003,-5.165881e+002, 3.153689e+003,-3.949025e+001,-9.017966e+001,-1.600314e+001, 1.192868e+002
 3.435000e-001,-2.627504e+003,-5.793862e+002, 3.179430e+003,-3.869492e+001,-8.874379e+001,-1.421247e+001, 1.198792e+002
 3.435500e-001,-2.585953e+003,-6.426302e+002, 3.199239e+003,-3.782263e+001,-8.724933e+001,-1.243813e+001, 1.204091e+002
 3.436000e-001,-2.544713e+003,-7.051030e+002, 3.222532e+003,-3.698732e+001,-8.571170e+001,-1.067340e+001, 1.208885e+002
 3.436500e-001,-2.501520e+003,-7.677331e+002, 3.240281e+003,-3.607006e+001,-8.411932e+001,-8.927985e+000, 1.213023e+002
 3.437000e-001,-2.458261e+003,-8.298167e+002, 3.261020e+003,-3.519535e+001,-8.248799e+001,-7.193441e+000, 1.216678e+002
 3.437500e-001,-2.413477e+003,-8.917321e+002, 3.276752e+003,-3.423452e+001,-8.080677e+001,-5.480268e+000, 1.219651e+002
 3.438000e-001,-2.368279e+003,-9.533569e+002, 3.294849e+003,-3.332132e+001,-7.909038e+001,-3.778754e+000, 1.222156e+002
 3.438500e-001,-2.321950e+003,-1.014462e+003, 3.308603e+003,-3.231882e+001,-7.732900e+001,-2.099882e+000, 1.223953e+002
 3.439000e-001,-2.274909e+003,-1.075551e+003, 3.323984e+003,-3.136826e+001,-7.553516e+001,-4.332127e-001, 1.225290e+002
 3.439500e-001,-2.227076e+003,-1.135758e+003, 3.335787e+003,-3.032632e+001,-7.370079e+001, 1.210189e+000, 1.225894e+002
 3.440000e-001,-2.178302e+003,-1.196227e+003, 3.348396e+003,-2.933955e+001,-7.183560e+001, 2.840856e+000, 1.226038e+002
 3.440500e-001,-2.128996e+003,-1.255455e+003, 3.358256e+003,-2.826048e+001,-6.993400e+001, 4.448153e+000, 1.225430e+002
 3.441000e-001,-2.078601e+003,-1.315209e+003, 3.368054e+003,-2.723841e+001,-6.800277e+001, 6.042059e+000, 1.224361e+002
 3.441500e-001,-2.027847e+003,-1.373389e+003, 3.375960e+003,-2.612441e+001,-6.603950e+001, 7.612946e+000, 1.222537e+002
 3.442000e-001,-1.975943e+003,-1.432327e+003, 3.382927e+003,-2.506769e+001,-6.404825e+001, 9.169660e+000, 1.220251e+002
 3.442500e-001,-1.923760e+003,-1.489399e+003, 3.388850e+003,-2.392083e+001,-6.203015e+001, 1.070415e+001, 1.217225e+002
 3.443000e-001,-1.870456e+003,-1.547413e+003, 3.392984e+003,-2.282992e+001,-5.998687e+001, 1.222364e+001, 1.213745e+002
 3.443500e-001,-1.816868e+003,-1.603326e+003, 3.396881e+003,-2.165217e+001,-5.792299e+001, 1.372220e+001, 1.209555e+002
 3.444000e-001,-1.762272e+003,-1.660305e+003, 3.398205e+003,-2.052752e+001,-5.583803e+001, 1.520500e+001, 1.204925e+002
 3.444500e-001,-1.707313e+003,-1.715016e+003, 3.400022e+003,-1.932099e+001,-5.373941e+001, 1.666865e+001, 1.199631e+002
 3.445000e-001,-1.651532e+003,-1.770845e+003, 3.398580e+003,-1.816333e+001,-5.162469e+001, 1.811594e+001, 1.193911e+002
 3.445500e-001,-1.595254e+003,-1.824316e+003, 3.398260e+003,-1.693038e+001,-4.950306e+001, 1.954634e+001, 1.187580e+002
 3.446000e-001,-1.538392e+003,-1.878877e+003, 3.394119e+003,-1.574083e+001,-4.737037e+001, 2.095997e+001, 1.180833e+002
 3.446500e-001,-1.480867e+003,-1.931077e+003, 3.391599e+003,-1.448412e+001,-4.523632e+001, 2.235927e+001, 1.173527e+002
 3.447000e-001,-1.423024e+003,-1.984251e+003, 3.384840e+003,-1.326426e+001,-4.309550e+001, 2.374155e+001, 1.165805e+002
 3.447500e-001,-1.364344e+003,-2.035146e+003, 3.380058e+003,-1.198663e+001,-4.095694e+001, 2.511216e+001, 1.157572e+002
 3.448000e-001,-1.305611e+003,-2.086818e+003, 3.370770e+003,-1.073837e+001,-3.881465e+001, 2.646561e+001, 1.148914e+002
 3.448500e-001,-1.245881e+003,-2.136373e+003, 3.363663e+003,-9.442606e+000,-3.667617e+001, 2.780984e+001, 1.139785e+002
 3.449000e-001,-1.186337e+003,-2.186433e+003, 3.351939e+003,-8.168040e+000,-3.453583e+001, 2.913685e+001, 1.130219e+002
 3.449500e-001,-1.125672e+003,-2.234608e+003, 3.342448e+003,-6.856667e+000,-3.239918e+001, 3.045665e+001, 1.120217e+002
 3.450000e-001,-1.065381e+003,-2.282955e+003, 3.328373e+003,-5.557871e+000,-3.026189e+001, 3.175917e+001, 1.109764e+002
 3.450500e-001,-1.003899e+003,-2.329701e+003, 3.316443e+003,-4.233010e+000,-2.812729e+001, 3.305588e+001, 1.098911e+002
 3.451000e-001,-9.429166e+002,-2.376246e+003, 3.300096e+003,-2.912009e+000,-2.599323e+001, 3.433529e+001, 1.087600e+002
