 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.175000e-002, 2.683736e+003, 4.720372e+002,-3.142820e+003, 0.000000e+000, 5.310247e+001,-3.158179e+001,-1.220235e+002
 5.180000e-002, 2.644132e+003, 5.353516e+002,-3.166797e+003, 0.000000e+000, 5.304036e+001,-3.302552e+001,-1.221073e+002
 5.185000e-002, 2.603610e+003, 5.984989e+002,-3.189572e+003, 0.000000e+000, 5.296178e+001,-3.446423e+001,-1.221496e+002
 5.190000e-002, 2.562156e+003, 6.614209e+002,-3.211289e+003, 0.000000e+000, 5.286587e+001,-3.589810e+001,-1.221505e+002
 5.195000e-002, 2.519795e+003, 7.241284e+002,-3.231794e+003, 0.000000e+000, 5.275289e+001,-3.732713e+001,-1.221096e+002
 5.200000e-002, 2.476549e+003, 7.865703e+002,-3.251220e+003, 0.000000e+000, 5.262196e+001,-3.875163e+001,-1.220272e+002
 5.205000e-002, 2.432411e+003, 8.487448e+002,-3.269426e+003, 0.000000e+000, 5.247330e+001,-4.017134e+001,-1.219029e+002
 5.210000e-002, 2.387433e+003, 9.106196e+002,-3.286532e+003, 0.000000e+000, 5.230609e+001,-4.158667e+001,-1.217370e+002
 5.215000e-002, 2.341581e+003, 9.721691e+002,-3.302415e+003, 0.000000e+000, 5.212048e+001,-4.299713e+001,-1.215291e+002
 5.220000e-002, 2.294935e+003, 1.033390e+003,-3.317177e+003, 0.000000e+000, 5.191573e+001,-4.440322e+001,-1.212796e+002
 5.225000e-002, 2.247436e+003, 1.094224e+003,-3.330714e+003, 0.000000e+000, 5.169188e+001,-4.580420e+001,-1.209881e+002
 5.230000e-002, 2.199186e+003, 1.154706e+003,-3.343110e+003, 0.000000e+000, 5.144834e+001,-4.720069e+001,-1.206550e+002
 5.235000e-002, 2.150110e+003, 1.214733e+003,-3.354283e+003, 0.000000e+000, 5.118502e+001,-4.859170e+001,-1.202799e+002
 5.240000e-002, 2.100323e+003, 1.274391e+003,-3.364295e+003, 0.000000e+000, 5.090149e+001,-4.997792e+001,-1.198632e+002
 5.245000e-002, 2.049742e+003, 1.333525e+003,-3.373088e+003, 0.000000e+000, 5.059751e+001,-5.135820e+001,-1.194047e+002
 5.250000e-002, 1.998485e+003, 1.392275e+003,-3.380702e+003, 0.000000e+000, 5.027285e+001,-5.273325e+001,-1.189047e+002
 5.255000e-002, 1.946473e+003, 1.450428e+003,-3.387103e+003, 0.000000e+000, 4.992712e+001,-5.410177e+001,-1.183629e+002
 5.260000e-002, 1.893817e+003, 1.508185e+003,-3.392308e+003, 0.000000e+000, 4.956031e+001,-5.546447e+001,-1.177799e+002
 5.265000e-002, 1.840451e+003, 1.565274e+003,-3.396308e+003, 0.000000e+000, 4.917183e+001,-5.681998e+001,-1.171552e+002
 5.270000e-002, 1.786467e+003, 1.621957e+003,-3.399097e+003, 0.000000e+000, 4.876192e+001,-5.816893e+001,-1.164894e+002
 5.275000e-002, 1.731826e+003, 1.677900e+003,-3.400691e+003, 0.000000e+000, 4.832984e+001,-5.950991e+001,-1.157823e+002
 5.280000e-002, 1.676587e+003, 1.733426e+003,-3.401059e+003, 0.000000e+000, 4.787605e+001,-6.084349e+001,-1.150343e+002
 5.285000e-002, 1.620751e+003, 1.788143e+003,-3.400244e+003, 0.000000e+000, 4.739965e+001,-6.216825e+001,-1.142452e+002
 5.290000e-002, 1.564333e+003, 1.842431e+003,-3.398191e+003, 0.000000e+000, 4.690133e+001,-6.348461e+001,-1.134156e+002
 5.295000e-002, 1.507383e+003, 1.895846e+003,-3.394969e+003, 0.000000e+000, 4.638005e+001,-6.479122e+001,-1.125453e+002
 5.300000e-002, 1.449863e+003, 1.948817e+003,-3.390498e+003, 0.000000e+000, 4.583672e+001,-6.608833e+001,-1.116348e+002
 5.305000e-002, 1.391882e+003, 2.000854e+003,-3.384872e+003, 0.000000e+000, 4.527021e+001,-6.737469e+001,-1.106839e+002
 5.310000e-002, 1.333340e+003, 2.052428e+003,-3.377990e+003, 0.000000e+000, 4.468158e+001,-6.865033e+001,-1.096934e+002
 5.315000e-002, 1.274411e+003, 2.103017e+003,-3.369968e+003, 0.000000e+000, 4.406966e+001,-6.991418e+001,-1.086630e+002
 5.320000e-002, 1.214929e+003, 2.153118e+003,-3.360684e+003, 0.000000e+000, 4.343563e+001,-7.116597e+001,-1.075934e+002
 5.325000e-002, 1.155136e+003, 2.202189e+003,-3.350278e+003, 0.000000e+000, 4.277835e+001,-7.240486e+001,-1.064846e+002
 5.330000e-002, 1.094797e+003, 2.250741e+003,-3.338605e+003, 0.000000e+000, 4.209906e+001,-7.363029e+001,-1.053373e+002
 5.335000e-002, 1.034225e+003, 2.298227e+003,-3.325829e+003, 0.000000e+000, 4.139668e+001,-7.484167e+001,-1.041513e+002
 5.340000e-002, 9.731135e+002, 2.345157e+003,-3.311784e+003, 0.000000e+000, 4.067249e+001,-7.603812e+001,-1.029275e+002
 5.345000e-002, 9.118464e+002, 2.390995e+003,-3.296655e+003, 0.000000e+000, 3.992552e+001,-7.721931e+001,-1.016659e+002
 5.350000e-002, 8.500509e+002, 2.436231e+003,-3.280258e+003, 0.000000e+000, 3.915704e+001,-7.838404e+001,-1.003671e+002
 5.355000e-002, 7.881740e+002, 2.480359e+003,-3.262797e+003, 0.000000e+000, 3.836625e+001,-7.953226e+001,-9.903145e+001
 5.360000e-002, 7.257830e+002, 2.523832e+003,-3.244072e+003, 0.000000e+000, 3.755433e+001,-8.066245e+001,-9.765954e+001
 5.365000e-002, 6.633812e+002, 2.566192e+003,-3.224302e+003, 0.000000e+000, 3.672072e+001,-8.177485e+001,-9.625163e+001
 5.370000e-002, 6.004852e+002, 2.607835e+003,-3.203276e+003, 0.000000e+000, 3.586648e+001,-8.286761e+001,-9.480849e+001
 5.375000e-002, 5.376437e+002, 2.648371e+003,-3.181226e+003, 0.000000e+000, 3.499130e+001,-8.394126e+001,-9.333042e+001
 5.380000e-002, 4.743346e+002, 2.688121e+003,-3.157927e+003, 0.000000e+000, 3.409610e+001,-8.499364e+001,-9.181818e+001
 5.385000e-002, 4.111387e+002, 2.726777e+003,-3.133627e+003, 0.000000e+000, 3.318085e+001,-8.602554e+001,-9.027219e+001
 5.390000e-002, 3.475093e+002, 2.764573e+003,-3.108089e+003, 0.000000e+000, 3.224628e+001,-8.703456e+001,-8.869323e+001
 5.395000e-002, 2.840442e+002, 2.801299e+003,-3.081572e+003, 0.000000e+000, 3.129270e+001,-8.802169e+001,-8.708179e+001
 5.400000e-002, 2.201886e+002, 2.837083e+003,-3.053832e+003, 0.000000e+000, 3.032058e+001,-8.898431e+001,-8.543867e+001
 5.405000e-002, 1.565396e+002, 2.871829e+003,-3.025135e+003, 0.000000e+000, 2.933061e+001,-8.992361e+001,-8.376445e+001
 5.410000e-002, 9.255204e+001, 2.905548e+003,-2.995231e+003, 0.000000e+000, 2.832301e+001,-9.083678e+001,-8.205996e+001
 5.415000e-002, 2.880482e+001, 2.938267e+003,-2.964395e+003, 0.000000e+000, 2.729880e+001,-9.172521e+001,-8.032587e+001
 5.420000e-002,-3.521994e+001, 2.969870e+003,-2.932371e+003, 0.000000e+000, 2.625796e+001,-9.258592e+001,-7.856300e+001
 5.425000e-002,-9.897962e+001, 3.000517e+003,-2.899437e+003, 0.000000e+000, 2.520186e+001,-9.342042e+001,-7.677212e+001
 5.430000e-002,-1.629469e+002, 3.029959e+003,-2.865338e+003, 0.000000e+000, 2.413023e+001,-9.422567e+001,-7.495406e+001
 5.435000e-002,-2.266330e+002, 3.058490e+003,-2.830353e+003, 0.000000e+000, 2.304475e+001,-9.500325e+001,-7.310969e+001
 5.440000e-002,-2.904484e+002, 3.085728e+003,-2.794228e+003, 0.000000e+000, 2.194493e+001,-9.575010e+001,-7.123981e+001
 5.445000e-002,-3.539744e+002, 3.112104e+003,-2.757240e+003, 0.000000e+000, 2.083275e+001,-9.646783e+001,-6.934540e+001
 5.450000e-002,-4.175442e+002, 3.137099e+003,-2.719141e+003, 0.000000e+000, 1.970748e+001,-9.715343e+001,-6.742723e+001
 5.455000e-002,-4.808234e+002, 3.161282e+003,-2.680200e+003, 0.000000e+000, 1.857138e+001,-9.780846e+001,-6.548639e+001
 5.460000e-002,-5.440546e+002, 3.184000e+003,-2.640183e+003, 0.000000e+000, 1.742356e+001,-9.843005e+001,-6.352362e+001
 5.465000e-002,-6.069998e+002, 3.205954e+003,-2.599345e+003, 0.000000e+000, 1.626644e+001,-9.901967e+001,-6.154010e+001
 5.470000e-002,-6.698007e+002, 3.226364e+003,-2.557466e+003, 0.000000e+000, 1.509901e+001,-9.957462e+001,-5.953652e+001
 5.475000e-002,-7.323243e+002, 3.246055e+003,-2.514787e+003, 0.000000e+000, 1.392385e+001,-1.000962e+002,-5.751417e+001
 5.480000e-002,-7.946045e+002, 3.264132e+003,-2.471108e+003, 0.000000e+000, 1.273986e+001,-1.005820e+002,-5.547368e+001
 5.485000e-002,-8.566186e+002, 3.281530e+003,-2.426648e+003, 0.000000e+000, 1.154969e+001,-1.010332e+002,-5.341643e+001
 5.490000e-002,-9.182892e+002, 3.297252e+003,-2.381230e+003, 0.000000e+000, 1.035222e+001,-1.014475e+002,-5.134300e+001
 5.495000e-002,-9.797057e+002, 3.312327e+003,-2.335051e+003, 0.000000e+000, 9.150111e+000,-1.018260e+002,-4.925483e+001
 5.500000e-002,-1.040680e+003, 3.325676e+003,-2.287960e+003, 0.000000e+000, 7.942285e+000,-1.021667e+002,-4.715245e+001
 5.505000e-002,-1.101410e+003, 3.338404e+003,-2.240128e+003, 0.000000e+000, 6.731323e+000,-1.024703e+002,-4.503737e+001
 5.510000e-002,-1.161603e+003, 3.349366e+003,-2.191433e+003, 0.000000e+000, 5.516253e+000,-1.027355e+002,-4.291005e+001
 5.515000e-002,-1.221559e+003, 3.359725e+003,-2.142014e+003, 0.000000e+000, 4.299523e+000,-1.029625e+002,-4.077204e+001
 5.520000e-002,-1.280886e+003, 3.368290e+003,-2.091784e+003, 0.000000e+000, 3.080316e+000,-1.031505e+002,-3.862376e+001
 5.525000e-002,-1.339980e+003, 3.376260e+003,-2.040850e+003, 0.000000e+000, 1.860883e+000,-1.032993e+002,-3.646676e+001
 5.530000e-002,-1.398360e+003, 3.382421e+003,-1.989156e+003, 0.000000e+000, 6.406140e-001,-1.034085e+002,-3.430144e+001
 5.535000e-002,-1.456505e+003, 3.387986e+003,-1.936779e+003, 0.000000e+000,-5.784925e-001,-1.034779e+002,-3.212932e+001
 5.540000e-002,-1.513859e+003, 3.391740e+003,-1.883696e+003, 0.000000e+000,-1.796799e+000,-1.035073e+002,-2.995077e+001
 5.545000e-002,-1.570967e+003, 3.394888e+003,-1.829951e+003, 0.000000e+000,-3.012602e+000,-1.034961e+002,-2.776729e+001
 5.550000e-002,-1.627218e+003, 3.396237e+003,-1.775555e+003, 0.000000e+000,-4.225985e+000,-1.034447e+002,-2.557923e+001
 5.555000e-002,-1.683203e+003, 3.396958e+003,-1.720518e+003, 0.000000e+000,-5.435575e+000,-1.033523e+002,-2.338802e+001
 5.560000e-002,-1.738275e+003, 3.395905e+003,-1.664887e+003, 0.000000e+000,-6.641158e+000,-1.032197e+002,-2.119401e+001
 5.565000e-002,-1.793054e+003, 3.394195e+003,-1.608639e+003, 0.000000e+000,-7.841710e+000,-1.030457e+002,-1.899856e+001
 5.570000e-002,-1.846872e+003, 3.390747e+003,-1.551851e+003, 0.000000e+000,-9.036706e+000,-1.028315e+002,-1.680202e+001
 5.575000e-002,-1.900361e+003, 3.386604e+003,-1.494473e+003, 0.000000e+000,-1.022549e+001,-1.025758e+002,-1.460563e+001
 5.580000e-002,-1.952854e+003, 3.380772e+003,-1.436608e+003, 0.000000e+000,-1.140722e+001,-1.022802e+002,-1.240979e+001
 5.585000e-002,-2.004973e+003, 3.374198e+003,-1.378183e+003, 0.000000e+000,-1.258160e+001,-1.019431e+002,-1.021562e+001
 5.590000e-002,-2.056070e+003, 3.365994e+003,-1.319323e+003, 0.000000e+000,-1.374751e+001,-1.015665e+002,-8.023536e+000
 5.595000e-002,-2.106739e+003, 3.356997e+003,-1.259937e+003, 0.000000e+000,-1.490497e+001,-1.011486e+002,-5.834523e+000
 5.600000e-002,-2.156372e+003, 3.346437e+003,-1.200165e+003, 0.000000e+000,-1.605261e+001,-1.006917e+002,-3.649052e+000
 5.605000e-002,-2.205516e+003, 3.335026e+003,-1.139904e+003, 0.000000e+000,-1.719076e+001,-1.001940e+002,-1.467956e+000
 5.610000e-002,-2.253616e+003, 3.322128e+003,-1.079305e+003, 0.000000e+000,-1.831781e+001,-9.965793e+001, 7.082421e-001
 5.615000e-002,-2.301161e+003, 3.308320e+003,-1.018256e+003, 0.000000e+000,-1.943436e+001,-9.908162e+001, 2.878864e+000
 5.620000e-002,-2.347664e+003, 3.293105e+003,-9.569142e+002, 0.000000e+000,-2.053863e+001,-9.846783e+001, 5.043329e+000
 5.625000e-002,-2.393540e+003, 3.276918e+003,-8.951675e+002, 0.000000e+000,-2.163143e+001,-9.781456e+001, 7.201116e+000
 5.630000e-002,-2.438380e+003, 3.259409e+003,-8.331693e+002, 0.000000e+000,-2.271085e+001,-9.712476e+001, 9.351585e+000
 5.635000e-002,-2.482520e+003, 3.240867e+003,-7.708143e+002, 0.000000e+000,-2.377785e+001,-9.639644e+001, 1.149437e+001
 5.640000e-002,-2.525635e+003, 3.221090e+003,-7.082472e+002, 0.000000e+000,-2.483049e+001,-9.563264e+001, 1.362877e+001
 5.645000e-002,-2.567974e+003, 3.200219e+003,-6.453743e+002, 0.000000e+000,-2.586979e+001,-9.483149e+001, 1.575455e+001
 5.650000e-002,-2.609304e+003, 3.178202e+003,-5.823265e+002, 0.000000e+000,-2.689383e+001,-9.399602e+001, 1.787099e+001
 5.655000e-002,-2.649782e+003, 3.155035e+003,-5.190267e+002, 0.000000e+000,-2.790364e+001,-9.312448e+001, 1.997795e+001
 5.660000e-002,-2.689266e+003, 3.130807e+003,-4.555874e+002, 0.000000e+000,-2.889739e+001,-9.221990e+001, 2.207469e+001
 5.665000e-002,-2.727827e+003, 3.105378e+003,-3.919519e+002, 0.000000e+000,-2.987606e+001,-9.128070e+001, 2.416116e+001
 5.670000e-002,-2.765406e+003, 3.078973e+003,-3.282108e+002, 0.000000e+000,-3.083794e+001,-9.030979e+001, 2.623659e+001
 5.675000e-002,-2.801998e+003, 3.051322e+003,-2.643310e+002, 0.000000e+000,-3.178394e+001,-8.930583e+001, 2.830101e+001
 5.680000e-002,-2.837617e+003, 3.022775e+003,-2.003786e+002, 0.000000e+000,-3.271252e+001,-8.827160e+001, 3.035365e+001
 5.685000e-002,-2.872188e+003, 2.992944e+003,-1.363457e+002, 0.000000e+000,-3.362442e+001,-8.720597e+001, 3.239459e+001
 5.690000e-002,-2.905793e+003, 2.962293e+003,-7.227304e+001, 0.000000e+000,-3.451837e+001,-8.611156e+001, 3.442306e+001
 5.695000e-002,-2.938299e+003, 2.930328e+003,-8.177920e+000, 0.000000e+000,-3.539489e+001,-8.498750e+001, 3.643915e+001
 5.700000e-002,-2.969838e+003, 2.897612e+003, 5.592344e+001, 0.000000e+000,-3.625299e+001,-8.383620e+001, 3.844212e+001
 5.705000e-002,-3.000236e+003, 2.863562e+003, 1.199901e+002, 0.000000e+000,-3.709297e+001,-8.265709e+001, 4.043205e+001
 5.710000e-002,-3.029660e+003, 2.828825e+003, 1.840285e+002, 0.000000e+000,-3.791413e+001,-8.145229e+001, 4.240825e+001
 5.715000e-002,-3.057911e+003, 2.792742e+003, 2.479765e+002, 0.000000e+000,-3.871653e+001,-8.022155e+001, 4.437074e+001
 5.720000e-002,-3.085174e+003, 2.756029e+003, 3.118600e+002, 0.000000e+000,-3.949977e+001,-7.896674e+001, 4.631892e+001
 5.725000e-002,-3.111241e+003, 2.717968e+003, 3.755997e+002, 0.000000e+000,-4.026365e+001,-7.768787e+001, 4.825271e+001
 5.730000e-002,-3.136299e+003, 2.679328e+003, 4.392366e+002, 0.000000e+000,-4.100812e+001,-7.638655e+001, 5.017160e+001
 5.735000e-002,-3.160149e+003, 2.639347e+003, 5.026790e+002, 0.000000e+000,-4.173269e+001,-7.506308e+001, 5.207541e+001
 5.740000e-002,-3.182962e+003, 2.598830e+003, 5.659777e+002, 0.000000e+000,-4.243763e+001,-7.371878e+001, 5.396371e+001
 5.745000e-002,-3.204567e+003, 2.556989e+003, 6.290344e+002, 0.000000e+000,-4.312221e+001,-7.235421e+001, 5.583622e+001
 5.750000e-002,-3.225098e+003, 2.514649e+003, 6.919039e+002, 0.000000e+000,-4.378699e+001,-7.097044e+001, 5.769258e+001
 5.755000e-002,-3.244429e+003, 2.471011e+003, 7.544872e+002, 0.000000e+000,-4.443103e+001,-6.956824e+001, 5.953242e+001
 5.760000e-002,-3.262647e+003, 2.426904e+003, 8.168372e+002, 0.000000e+000,-4.505514e+001,-6.814843e+001, 6.135544e+001
 5.765000e-002,-3.279678e+003, 2.381533e+003, 8.788601e+002, 0.000000e+000,-4.565820e+001,-6.671201e+001, 6.316114e+001
 5.770000e-002,-3.295554e+003, 2.335719e+003, 9.406009e+002, 0.000000e+000,-4.624124e+001,-6.525955e+001, 6.494932e+001
 5.775000e-002,-3.310265e+003, 2.288682e+003, 1.001977e+003, 0.000000e+000,-4.680301e+001,-6.379222e+001, 6.671934e+001
 5.780000e-002,-3.323773e+003, 2.241222e+003, 1.063020e+003, 0.000000e+000,-4.734469e+001,-6.231038e+001, 6.847106e+001
 5.785000e-002,-3.336143e+003, 2.192588e+003, 1.123665e+003, 0.000000e+000,-4.786497e+001,-6.081533e+001, 7.020375e+001
 5.790000e-002,-3.347264e+003, 2.143547e+003, 1.183923e+003, 0.000000e+000,-4.836513e+001,-5.930725e+001, 7.191732e+001
 5.795000e-002,-3.357276e+003, 2.093386e+003, 1.243751e+003, 0.000000e+000,-4.884385e+001,-5.778756e+001, 7.361093e+001
 5.800000e-002,-3.365993e+003, 2.042832e+003, 1.303138e+003, 0.000000e+000,-4.930242e+001,-5.625626e+001, 7.528452e+001
 5.805000e-002,-3.373633e+003, 1.991215e+003, 1.362066e+003, 0.000000e+000,-4.973960e+001,-5.471483e+001, 7.693719e+001
 5.810000e-002,-3.379934e+003, 1.939219e+003, 1.420498e+003, 0.000000e+000,-5.015664e+001,-5.316318e+001, 7.856887e+001
 5.815000e-002,-3.385189e+003, 1.886220e+003, 1.478443e+003, 0.000000e+000,-5.055243e+001,-5.160281e+001, 8.017861e+001
 5.820000e-002,-3.389068e+003, 1.832853e+003, 1.535838e+003, 0.000000e+000,-5.092810e+001,-5.003350e+001, 8.176634e+001
 5.825000e-002,-3.391928e+003, 1.778547e+003, 1.592717e+003, 0.000000e+000,-5.128274e+001,-4.845678e+001, 8.333108e+001
 5.830000e-002,-3.393381e+003, 1.723885e+003, 1.648994e+003, 0.000000e+000,-5.161731e+001,-4.687238e+001, 8.487271e+001
 5.835000e-002,-3.393839e+003, 1.668349e+003, 1.704728e+003, 0.000000e+000,-5.193114e+001,-4.528176e+001, 8.639026e+001
 5.840000e-002,-3.392867e+003, 1.612469e+003, 1.759808e+003, 0.000000e+000,-5.222499e+001,-4.368462e+001, 8.788354e+001
 5.845000e-002,-3.390918e+003, 1.555779e+003, 1.814317e+003, 0.000000e+000,-5.249844e+001,-4.208239e+001, 8.935162e+001
 5.850000e-002,-3.387527e+003, 1.498760e+003, 1.868123e+003, 0.000000e+000,-5.275203e+001,-4.047473e+001, 9.079422e+001
 5.855000e-002,-3.383170e+003, 1.440998e+003, 1.921329e+003, 0.000000e+000,-5.298563e+001,-3.886300e+001, 9.221045e+001
 5.860000e-002,-3.377368e+003, 1.382921e+003, 1.973786e+003, 0.000000e+000,-5.319952e+001,-3.724686e+001, 9.359995e+001
 5.865000e-002,-3.370606e+003, 1.324166e+003, 2.025613e+003, 0.000000e+000,-5.339389e+001,-3.562759e+001, 9.496189e+001
 5.870000e-002,-3.362406e+003, 1.265114e+003, 2.076649e+003, 0.000000e+000,-5.356871e+001,-3.400485e+001, 9.629580e+001
 5.875000e-002,-3.353242e+003, 1.205448e+003, 2.127023e+003, 0.000000e+000,-5.372453e+001,-3.237985e+001, 9.760095e+001
 5.880000e-002,-3.342659e+003, 1.145505e+003, 2.176567e+003, 0.000000e+000,-5.386102e+001,-3.075226e+001, 9.887675e+001
 5.885000e-002,-3.331104e+003, 1.085012e+003, 2.225414e+003, 0.000000e+000,-5.397903e+001,-2.912320e+001, 1.001226e+002
 5.890000e-002,-3.318158e+003, 1.024264e+003, 2.273398e+003, 0.000000e+000,-5.407796e+001,-2.749235e+001, 1.013377e+002
 5.895000e-002,-3.304222e+003, 9.630284e+002, 2.320648e+003, 0.000000e+000,-5.415897e+001,-2.586077e+001, 1.025216e+002
 5.900000e-002,-3.288936e+003, 9.015614e+002, 2.367006e+003, 0.000000e+000,-5.422119e+001,-2.422815e+001, 1.036735e+002
 5.905000e-002,-3.272637e+003, 8.396693e+002, 2.412590e+003, 0.000000e+000,-5.426602e+001,-2.259546e+001, 1.047929e+002
 5.910000e-002,-3.255034e+003, 7.775712e+002, 2.457257e+003, 0.000000e+000,-5.429241e+001,-2.096245e+001, 1.058790e+002
 5.915000e-002,-3.236393e+003, 7.151094e+002, 2.501109e+003, 0.000000e+000,-5.430194e+001,-1.932999e+001, 1.069314e+002
 5.920000e-002,-3.216501e+003, 6.524688e+002, 2.544025e+003, 0.000000e+000,-5.429340e+001,-1.769785e+001, 1.079491e+002
 5.925000e-002,-3.195541e+003, 5.895250e+002, 2.586082e+003, 0.000000e+000,-5.426852e+001,-1.606686e+001, 1.089319e+002
 5.930000e-002,-3.173392e+003, 5.264312e+002, 2.627185e+003, 0.000000e+000,-5.422597e+001,-1.443678e+001, 1.098788e+002
 5.935000e-002,-3.150142e+003, 4.630943e+002, 2.667387e+003, 0.000000e+000,-5.416756e+001,-1.280841e+001, 1.107896e+002
 5.940000e-002,-3.125767e+003, 3.996369e+002, 2.706621e+003, 0.000000e+000,-5.409192e+001,-1.118151e+001, 1.116633e+002
 5.945000e-002,-3.100260e+003, 3.359965e+002, 2.744909e+003, 0.000000e+000,-5.400085e+001,-9.556866e+000, 1.124997e+002
 5.950000e-002,-3.073694e+003, 2.722656e+002, 2.782219e+003, 0.000000e+000,-5.389301e+001,-7.934218e+000, 1.132977e+002
 5.955000e-002,-3.045968e+003, 2.084119e+002, 2.818539e+003, 0.000000e+000,-5.377015e+001,-6.314329e+000, 1.140573e+002
 5.960000e-002,-3.017247e+003, 1.444980e+002, 2.853871e+003, 0.000000e+000,-5.363098e+001,-4.696946e+000, 1.147775e+002
 5.965000e-002,-2.987344e+003, 8.052166e+001, 2.888172e+003, 0.000000e+000,-5.347713e+001,-3.082817e+000, 1.154582e+002
 5.970000e-002,-2.956507e+003, 1.651546e+001, 2.921476e+003, 0.000000e+000,-5.330744e+001,-1.471680e+000, 1.160984e+002
 5.975000e-002,-2.924471e+003,-4.749269e+001, 2.953709e+003, 0.000000e+000,-5.312336e+001, 1.357177e-001, 1.166981e+002
 5.980000e-002,-2.891560e+003,-1.115003e+002, 2.984937e+003, 0.000000e+000,-5.292392e+001, 1.739648e+000, 1.172563e+002
 5.985000e-002,-2.857441e+003,-1.754493e+002, 3.015057e+003, 0.000000e+000,-5.271032e+001, 3.339362e+000, 1.177731e+002
 5.990000e-002,-2.822499e+003,-2.393674e+002, 3.044164e+003, 0.000000e+000,-5.248181e+001, 4.935137e+000, 1.182475e+002
 5.995000e-002,-2.786350e+003,-3.031662e+002, 3.072128e+003, 0.000000e+000,-5.223932e+001, 6.526225e+000, 1.186794e+002
 6.000000e-002,-2.749424e+003,-3.669041e+002, 3.099072e+003, 0.000000e+000,-5.198234e+001, 8.112902e+000, 1.190683e+002
 6.005000e-002,-2.711300e+003,-4.304621e+002, 3.124843e+003, 0.000000e+000,-5.171150e+001, 9.694422e+000, 1.194139e+002
 6.010000e-002,-2.672438e+003,-4.939289e+002, 3.149582e+003, 0.000000e+000,-5.142657e+001, 1.127105e+001, 1.197156e+002
 6.015000e-002,-2.632398e+003,-5.571559e+002, 3.173124e+003, 0.000000e+000,-5.112785e+001, 1.284206e+001, 1.199734e+002
 6.020000e-002,-2.591653e+003,-6.202612e+002, 3.195623e+003, 0.000000e+000,-5.081538e+001, 1.440768e+001, 1.201867e+002
 6.025000e-002,-2.549759e+003,-6.830675e+002, 3.216904e+003, 0.000000e+000,-5.048914e+001, 1.596722e+001, 1.203554e+002
 6.030000e-002,-2.507183e+003,-7.457210e+002, 3.237127e+003, 0.000000e+000,-5.014947e+001, 1.752088e+001, 1.204791e+002
 6.035000e-002,-2.463500e+003,-8.080178e+002, 3.256120e+003, 0.000000e+000,-4.979599e+001, 1.906798e+001, 1.205576e+002
 6.040000e-002,-2.419151e+003,-8.701299e+002, 3.274037e+003, 0.000000e+000,-4.942931e+001, 2.060868e+001, 1.205908e+002
 6.045000e-002,-2.373745e+003,-9.318293e+002, 3.290715e+003, 0.000000e+000,-4.904876e+001, 2.214235e+001, 1.205782e+002
 6.050000e-002,-2.327682e+003,-9.933107e+002, 3.306299e+003, 0.000000e+000,-4.865519e+001, 2.366911e+001, 1.205200e+002
 6.055000e-002,-2.280621e+003,-1.054326e+003, 3.320639e+003, 0.000000e+000,-4.824767e+001, 2.518836e+001, 1.204157e+002
 6.060000e-002,-2.232908e+003,-1.115088e+003, 3.333867e+003, 0.000000e+000,-4.782723e+001, 2.670015e+001, 1.202655e+002
 6.065000e-002,-2.184262e+003,-1.175333e+003, 3.345850e+003, 0.000000e+000,-4.739272e+001, 2.820396e+001, 1.200691e+002
 6.070000e-002,-2.134965e+003,-1.235288e+003, 3.356700e+003, 0.000000e+000,-4.694532e+001, 2.969975e+001, 1.198267e+002
 6.075000e-002,-2.084806e+003,-1.294679e+003, 3.366311e+003, 0.000000e+000,-4.648374e+001, 3.118708e+001, 1.195378e+002
 6.080000e-002,-2.033993e+003,-1.353741e+003, 3.374766e+003, 0.000000e+000,-4.600922e+001, 3.266581e+001, 1.192030e+002
