 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.385000e-001,-1.242343e+003, 3.367146e+003,-2.124432e+003, 0.000000e+000,-7.899998e+000,-7.137717e+001,-5.184476e+001
 2.385500e-001,-1.301608e+003, 3.375777e+003,-2.073982e+003, 0.000000e+000,-8.973493e+000,-7.220895e+001,-4.980066e+001
 2.386000e-001,-1.360368e+003, 3.383237e+003,-2.022783e+003, 0.000000e+000,-1.005334e+001,-7.302455e+001,-4.774730e+001
 2.386500e-001,-1.418686e+003, 3.389466e+003,-1.970883e+003, 0.000000e+000,-1.113924e+001,-7.382369e+001,-4.568505e+001
 2.387000e-001,-1.476463e+003, 3.394516e+003,-1.918259e+003, 0.000000e+000,-1.223050e+001,-7.460584e+001,-4.361504e+001
 2.387500e-001,-1.533752e+003, 3.398334e+003,-1.864983e+003, 0.000000e+000,-1.332675e+001,-7.537069e+001,-4.153762e+001
 2.388000e-001,-1.590465e+003, 3.400966e+003,-1.811009e+003, 0.000000e+000,-1.442723e+001,-7.611763e+001,-3.945387e+001
 2.388500e-001,-1.646644e+003, 3.402368e+003,-1.756433e+003, 0.000000e+000,-1.553151e+001,-7.684634e+001,-3.736408e+001
 2.389000e-001,-1.702213e+003, 3.402577e+003,-1.701189e+003, 0.000000e+000,-1.663878e+001,-7.755616e+001,-3.526926e+001
 2.389500e-001,-1.757203e+003, 3.401560e+003,-1.645391e+003, 0.000000e+000,-1.774854e+001,-7.824675e+001,-3.316969e+001
 2.390000e-001,-1.811549e+003, 3.399344e+003,-1.588954e+003, 0.000000e+000,-1.885995e+001,-7.891736e+001,-3.106630e+001
 2.390500e-001,-1.865275e+003, 3.395910e+003,-1.532015e+003, 0.000000e+000,-1.997243e+001,-7.956765e+001,-2.895934e+001
 2.391000e-001,-1.918322e+003, 3.391271e+003,-1.474468e+003, 0.000000e+000,-2.108510e+001,-8.019682e+001,-2.684966e+001
 2.391500e-001,-1.970706e+003, 3.385423e+003,-1.416467e+003, 0.000000e+000,-2.219735e+001,-8.080452e+001,-2.473750e+001
 2.392000e-001,-2.022379e+003, 3.378368e+003,-1.357892e+003, 0.000000e+000,-2.330825e+001,-8.138988e+001,-2.262364e+001
 2.392500e-001,-2.073348e+003, 3.370114e+003,-1.298913e+003, 0.000000e+000,-2.441715e+001,-8.195255e+001,-2.050829e+001
 2.393000e-001,-2.123573e+003, 3.360651e+003,-1.239396e+003, 0.000000e+000,-2.552308e+001,-8.249162e+001,-1.839215e+001
 2.393500e-001,-2.173056e+003, 3.350003e+003,-1.179523e+003, 0.000000e+000,-2.662537e+001,-8.300671e+001,-1.627544e+001
 2.394000e-001,-2.221764e+003, 3.338146e+003,-1.119148e+003, 0.000000e+000,-2.772302e+001,-8.349692e+001,-1.415877e+001
 2.394500e-001,-2.269690e+003, 3.325117e+003,-1.058466e+003, 0.000000e+000,-2.881532e+001,-8.396179e+001,-1.204235e+001
 2.395000e-001,-2.316811e+003, 3.310882e+003,-9.973204e+002, 0.000000e+000,-2.990128e+001,-8.440047e+001,-9.926746e+000
 2.395500e-001,-2.363112e+003, 3.295490e+003,-9.359162e+002, 0.000000e+000,-3.098015e+001,-8.481245e+001,-7.812149e+000
 2.396000e-001,-2.408579e+003, 3.278897e+003,-8.740872e+002, 0.000000e+000,-3.205092e+001,-8.519690e+001,-5.699060e+000
 2.396500e-001,-2.453191e+003, 3.261165e+003,-8.120481e+002, 0.000000e+000,-3.311285e+001,-8.555327e+001,-3.587673e+000
 2.397000e-001,-2.496940e+003, 3.242238e+003,-7.496244e+002, 0.000000e+000,-3.416493e+001,-8.588074e+001,-1.478439e+000
 2.397500e-001,-2.539799e+003, 3.222188e+003,-6.870387e+002, 0.000000e+000,-3.520639e+001,-8.617876e+001, 6.284509e-001
 2.398000e-001,-2.581768e+003, 3.200954e+003,-6.241095e+002, 0.000000e+000,-3.623624e+001,-8.644656e+001, 2.732584e+000
 2.398500e-001,-2.622812e+003, 3.178615e+003,-5.610662e+002, 0.000000e+000,-3.725373e+001,-8.668353e+001, 4.833772e+000
 2.399000e-001,-2.662942e+003, 3.155105e+003,-4.977213e+002, 0.000000e+000,-3.825785e+001,-8.688895e+001, 6.931632e+000
 2.399500e-001,-2.702114e+003, 3.130507e+003,-4.343100e+002, 0.000000e+000,-3.924786e+001,-8.706222e+001, 9.025970e+000
 2.400000e-001,-2.740347e+003, 3.104755e+003,-3.706396e+002, 0.000000e+000,-4.022279e+001,-8.720267e+001, 1.111643e+001
 2.400500e-001,-2.777591e+003, 3.077933e+003,-3.069504e+002, 0.000000e+000,-4.118192e+001,-8.730968e+001, 1.320280e+001
 2.401000e-001,-2.813872e+003, 3.049976e+003,-2.430450e+002, 0.000000e+000,-4.212429e+001,-8.738265e+001, 1.528475e+001
 2.401500e-001,-2.849135e+003, 3.020969e+003,-1.791683e+002, 0.000000e+000,-4.304920e+001,-8.742097e+001, 1.736206e+001
 2.402000e-001,-2.883413e+003, 2.990847e+003,-1.151189e+002, 0.000000e+000,-4.395574e+001,-8.742411e+001, 1.943439e+001
 2.402500e-001,-2.916645e+003, 2.959694e+003,-5.114526e+001, 0.000000e+000,-4.484322e+001,-8.739146e+001, 2.150152e+001
 2.403000e-001,-2.948870e+003, 2.927451e+003, 1.295748e+001, 0.000000e+000,-4.571079e+001,-8.732258e+001, 2.356309e+001
 2.403500e-001,-2.980023e+003, 2.894197e+003, 7.693732e+001, 0.000000e+000,-4.655778e+001,-8.721687e+001, 2.561887e+001
 2.404000e-001,-3.010149e+003, 2.859881e+003, 1.410025e+002, 0.000000e+000,-4.738338e+001,-8.707400e+001, 2.766850e+001
 2.404500e-001,-3.039180e+003, 2.824572e+003, 2.048980e+002, 0.000000e+000,-4.818697e+001,-8.689337e+001, 2.971172e+001
 2.405000e-001,-3.067163e+003, 2.788232e+003, 2.688350e+002, 0.000000e+000,-4.896780e+001,-8.667477e+001, 3.174815e+001
 2.405500e-001,-3.094029e+003, 2.750919e+003, 3.325556e+002, 0.000000e+000,-4.972527e+001,-8.641763e+001, 3.377750e+001
 2.406000e-001,-3.119829e+003, 2.712608e+003, 3.962740e+002, 0.000000e+000,-5.045872e+001,-8.612183e+001, 3.579937e+001
 2.406500e-001,-3.144493e+003, 2.673345e+003, 4.597298e+002, 0.000000e+000,-5.116756e+001,-8.578687e+001, 3.781344e+001
 2.407000e-001,-3.168072e+003, 2.633118e+003, 5.231396e+002, 0.000000e+000,-5.185122e+001,-8.541271e+001, 3.981930e+001
 2.407500e-001,-3.190497e+003, 2.591960e+003, 5.862407e+002, 0.000000e+000,-5.250914e+001,-8.499891e+001, 4.181657e+001
 2.408000e-001,-3.211822e+003, 2.549876e+003, 6.492524e+002, 0.000000e+000,-5.314084e+001,-8.454556e+001, 4.380482e+001
 2.408500e-001,-3.231976e+003, 2.506882e+003, 7.119099e+002, 0.000000e+000,-5.374581e+001,-8.405226e+001, 4.578363e+001
 2.409000e-001,-3.251014e+003, 2.463003e+003, 7.744346e+002, 0.000000e+000,-5.432363e+001,-8.351924e+001, 4.775254e+001
 2.409500e-001,-3.268870e+003, 2.418235e+003, 8.365600e+002, 0.000000e+000,-5.487384e+001,-8.294615e+001, 4.971110e+001
 2.410000e-001,-3.285593e+003, 2.372623e+003, 8.985095e+002, 0.000000e+000,-5.539613e+001,-8.233333e+001, 5.165879e+001
 2.410500e-001,-3.301124e+003, 2.326146e+003, 9.600153e+002, 0.000000e+000,-5.589006e+001,-8.168052e+001, 5.359513e+001
 2.411000e-001,-3.315507e+003, 2.278867e+003, 1.021302e+003, 0.000000e+000,-5.635542e+001,-8.098817e+001, 5.551957e+001
 2.411500e-001,-3.328691e+003, 2.230747e+003, 1.082102e+003, 0.000000e+000,-5.679181e+001,-8.025610e+001, 5.743158e+001
 2.412000e-001,-3.340713e+003, 2.181871e+003, 1.142640e+003, 0.000000e+000,-5.719913e+001,-7.948488e+001, 5.933057e+001
 2.412500e-001,-3.351531e+003, 2.132178e+003, 1.202647e+003, 0.000000e+000,-5.757703e+001,-7.867443e+001, 6.121596e+001
 2.413000e-001,-3.361173e+003, 2.081774e+003, 1.262351e+003, 0.000000e+000,-5.792550e+001,-7.782540e+001, 6.308714e+001
 2.413500e-001,-3.369609e+003, 2.030579e+003, 1.321482e+003, 0.000000e+000,-5.824422e+001,-7.693783e+001, 6.494348e+001
 2.414000e-001,-3.376857e+003, 1.978720e+003, 1.380267e+003, 0.000000e+000,-5.853330e+001,-7.601246e+001, 6.678433e+001
 2.414500e-001,-3.382898e+003, 1.926098e+003, 1.438439e+003, 0.000000e+000,-5.879247e+001,-7.504944e+001, 6.860902e+001
 2.415000e-001,-3.387741e+003, 1.872859e+003, 1.496223e+003, 0.000000e+000,-5.902192e+001,-7.404958e+001, 7.041686e+001
 2.415500e-001,-3.391378e+003, 1.818886e+003, 1.553353e+003, 0.000000e+000,-5.922145e+001,-7.301318e+001, 7.220714e+001
 2.416000e-001,-3.393807e+003, 1.764343e+003, 1.610054e+003, 0.000000e+000,-5.939133e+001,-7.194110e+001, 7.397915e+001
 2.416500e-001,-3.395035e+003, 1.709096e+003, 1.666062e+003, 0.000000e+000,-5.953142e+001,-7.083375e+001, 7.573212e+001
 2.417000e-001,-3.395046e+003, 1.653327e+003, 1.721600e+003, 0.000000e+000,-5.964207e+001,-6.969208e+001, 7.746535e+001
 2.417500e-001,-3.393862e+003, 1.596887e+003, 1.776408e+003, 0.000000e+000,-5.972323e+001,-6.851660e+001, 7.917799e+001
 2.418000e-001,-3.391455e+003, 1.539972e+003, 1.830704e+003, 0.000000e+000,-5.977530e+001,-6.730833e+001, 8.086932e+001
 2.418500e-001,-3.387860e+003, 1.482420e+003, 1.884235e+003, 0.000000e+000,-5.979829e+001,-6.606789e+001, 8.253848e+001
 2.419000e-001,-3.383037e+003, 1.424440e+003, 1.937213e+003, 0.000000e+000,-5.979271e+001,-6.479635e+001, 8.418474e+001
 2.419500e-001,-3.377036e+003, 1.365860e+003, 1.989391e+003, 0.000000e+000,-5.975859e+001,-6.349443e+001, 8.580717e+001
 2.420000e-001,-3.369802e+003, 1.306898e+003, 2.040976e+003, 0.000000e+000,-5.969652e+001,-6.216323e+001, 8.740506e+001
 2.420500e-001,-3.361402e+003, 1.247374e+003, 2.091727e+003, 0.000000e+000,-5.960662e+001,-6.080362e+001, 8.897742e+001
 2.421000e-001,-3.351769e+003, 1.187513e+003, 2.141847e+003, 0.000000e+000,-5.948951e+001,-5.941669e+001, 9.052357e+001
 2.421500e-001,-3.340982e+003, 1.127131e+003, 2.191100e+003, 0.000000e+000,-5.934541e+001,-5.800341e+001, 9.204247e+001
 2.422000e-001,-3.328962e+003, 1.066457e+003, 2.239683e+003, 0.000000e+000,-5.917494e+001,-5.656490e+001, 9.353345e+001
 2.422500e-001,-3.315801e+003, 1.005303e+003, 2.287370e+003, 0.000000e+000,-5.897842e+001,-5.510222e+001, 9.499545e+001
 2.423000e-001,-3.301412e+003, 9.439021e+002, 2.334346e+003, 0.000000e+000,-5.875652e+001,-5.361649e+001, 9.642780e+001
 2.423500e-001,-3.285896e+003, 8.820645e+002, 2.380399e+003, 0.000000e+000,-5.850961e+001,-5.210885e+001, 9.782944e+001
 2.424000e-001,-3.269156e+003, 8.200235e+002, 2.425702e+003, 0.000000e+000,-5.823838e+001,-5.058042e+001, 9.919969e+001
 2.424500e-001,-3.251306e+003, 7.575912e+002, 2.470056e+003, 0.000000e+000,-5.794329e+001,-4.903241e+001, 1.005375e+002
 2.425000e-001,-3.232242e+003, 6.949977e+002, 2.513623e+003, 0.000000e+000,-5.762503e+001,-4.746593e+001, 1.018422e+002
 2.425500e-001,-3.212082e+003, 6.320602e+002, 2.556215e+003, 0.000000e+000,-5.728414e+001,-4.588226e+001, 1.031127e+002
 2.426000e-001,-3.190719e+003, 5.690025e+002, 2.597983e+003, 0.000000e+000,-5.692131e+001,-4.428246e+001, 1.043484e+002
 2.426500e-001,-3.168278e+003, 5.056499e+002, 2.638754e+003, 0.000000e+000,-5.653714e+001,-4.266787e+001, 1.055483e+002
 2.427000e-001,-3.144647e+003, 4.422170e+002, 2.678663e+003, 0.000000e+000,-5.613232e+001,-4.103951e+001, 1.067116e+002
 2.427500e-001,-3.119955e+003, 3.785397e+002, 2.717554e+003, 0.000000e+000,-5.570752e+001,-3.939878e+001, 1.078375e+002
 2.428000e-001,-3.094091e+003, 3.148210e+002, 2.755548e+003, 0.000000e+000,-5.526341e+001,-3.774664e+001, 1.089252e+002
 2.428500e-001,-3.067183e+003, 2.509097e+002, 2.792506e+003, 0.000000e+000,-5.480070e+001,-3.608450e+001, 1.099738e+002
 2.429000e-001,-3.039122e+003, 1.869948e+002, 2.828530e+003, 0.000000e+000,-5.432006e+001,-3.441329e+001, 1.109827e+002
 2.429500e-001,-3.010036e+003, 1.229406e+002, 2.863501e+003, 0.000000e+000,-5.382223e+001,-3.273444e+001, 1.119509e+002
 2.430000e-001,-2.979820e+003, 5.891943e+001, 2.897504e+003, 0.000000e+000,-5.330785e+001,-3.104880e+001, 1.128780e+002
 2.430500e-001,-2.948595e+003,-5.186713e+000, 2.930439e+003, 0.000000e+000,-5.277771e+001,-2.935780e+001, 1.137628e+002
 2.431000e-001,-2.916267e+003,-6.922427e+001, 2.962372e+003, 0.000000e+000,-5.223241e+001,-2.766224e+001, 1.146051e+002
 2.431500e-001,-2.882949e+003,-1.332915e+002, 2.993225e+003, 0.000000e+000,-5.167278e+001,-2.596354e+001, 1.154037e+002
 2.432000e-001,-2.848555e+003,-1.972554e+002, 3.023042e+003, 0.000000e+000,-5.109934e+001,-2.426240e+001, 1.161585e+002
 2.432500e-001,-2.813191e+003,-2.611930e+002, 3.051768e+003, 0.000000e+000,-5.051297e+001,-2.256026e+001, 1.168683e+002
 2.433000e-001,-2.776782e+003,-3.249936e+002, 3.079427e+003, 0.000000e+000,-4.991414e+001,-2.085772e+001, 1.175330e+002
 2.433500e-001,-2.739422e+003,-3.887112e+002, 3.105986e+003, 0.000000e+000,-4.930373e+001,-1.915617e+001, 1.181515e+002
 2.434000e-001,-2.701050e+003,-4.522589e+002, 3.131447e+003, 0.000000e+000,-4.868216e+001,-1.745617e+001, 1.187238e+002
 2.434500e-001,-2.661746e+003,-5.156665e+002, 3.155799e+003, 0.000000e+000,-4.805031e+001,-1.575906e+001, 1.192488e+002
 2.435000e-001,-2.621467e+003,-5.788721e+002, 3.179026e+003, 0.000000e+000,-4.740854e+001,-1.406530e+001, 1.197266e+002
 2.435500e-001,-2.580277e+003,-6.418805e+002, 3.201137e+003, 0.000000e+000,-4.675772e+001,-1.237618e+001, 1.201561e+002
 2.436000e-001,-2.538147e+003,-7.046553e+002, 3.222096e+003, 0.000000e+000,-4.609814e+001,-1.069209e+001, 1.205374e+002
 2.436500e-001,-2.495130e+003,-7.671757e+002, 3.241935e+003, 0.000000e+000,-4.543065e+001,-9.014265e+000, 1.208698e+002
 2.437000e-001,-2.451212e+003,-8.294315e+002, 3.260596e+003, 0.000000e+000,-4.475549e+001,-7.343012e+000, 1.211531e+002
 2.437500e-001,-2.406428e+003,-8.913762e+002, 3.278133e+003, 0.000000e+000,-4.407346e+001,-5.679485e+000, 1.213867e+002
 2.438000e-001,-2.360786e+003,-9.530256e+002, 3.294469e+003, 0.000000e+000,-4.338475e+001,-4.023931e+000, 1.215707e+002
 2.438500e-001,-2.314300e+003,-1.014308e+003, 3.309679e+003, 0.000000e+000,-4.269012e+001,-2.377419e+000, 1.217044e+002
 2.439000e-001,-2.266999e+003,-1.075264e+003, 3.323666e+003, 0.000000e+000,-4.198967e+001,-7.401306e-001, 1.217880e+002
 2.439500e-001,-2.218877e+003,-1.135797e+003, 3.336527e+003, 0.000000e+000,-4.128413e+001, 8.869508e-001, 1.218210e+002
 2.440000e-001,-2.169986e+003,-1.195974e+003, 3.348145e+003, 0.000000e+000,-4.057353e+001, 2.503707e+000, 1.218034e+002
 2.440500e-001,-2.120299e+003,-1.255674e+003, 3.358637e+003, 0.000000e+000,-3.985855e+001, 4.109245e+000, 1.217350e+002
 2.441000e-001,-2.069887e+003,-1.314988e+003, 3.367870e+003, 0.000000e+000,-3.913914e+001, 5.703501e+000, 1.216160e+002
 2.441500e-001,-2.018705e+003,-1.373771e+003, 3.375977e+003, 0.000000e+000,-3.841592e+001, 7.285678e+000, 1.214459e+002
 2.442000e-001,-1.966846e+003,-1.432137e+003, 3.382810e+003, 0.000000e+000,-3.768879e+001, 8.855760e+000, 1.212252e+002
 2.442500e-001,-1.914244e+003,-1.489921e+003, 3.388521e+003, 0.000000e+000,-3.695830e+001, 1.041305e+001, 1.209535e+002
 2.443000e-001,-1.861012e+003,-1.547257e+003, 3.392945e+003, 0.000000e+000,-3.622427e+001, 1.195756e+001, 1.206313e+002
 2.443500e-001,-1.807065e+003,-1.603961e+003, 3.396249e+003, 0.000000e+000,-3.548719e+001, 1.348871e+001, 1.202585e+002
 2.444000e-001,-1.752537e+003,-1.660186e+003, 3.398258e+003, 0.000000e+000,-3.474683e+001, 1.500654e+001, 1.198354e+002
 2.444500e-001,-1.697323e+003,-1.715731e+003, 3.399150e+003, 0.000000e+000,-3.400360e+001, 1.651056e+001, 1.193620e+002
 2.445000e-001,-1.641577e+003,-1.770766e+003, 3.398739e+003, 0.000000e+000,-3.325722e+001, 1.800083e+001, 1.188388e+002
 2.445500e-001,-1.585175e+003,-1.825073e+003, 3.397218e+003, 0.000000e+000,-3.250803e+001, 1.947698e+001, 1.182659e+002
 2.446000e-001,-1.528292e+003,-1.878839e+003, 3.394388e+003, 0.000000e+000,-3.175568e+001, 2.093907e+001, 1.176438e+002
 2.446500e-001,-1.470784e+003,-1.931834e+003, 3.390453e+003, 0.000000e+000,-3.100045e+001, 2.238683e+001, 1.169728e+002
 2.447000e-001,-1.412845e+003,-1.984255e+003, 3.385209e+003, 0.000000e+000,-3.024195e+001, 2.382033e+001, 1.162533e+002
 2.447500e-001,-1.354312e+003,-2.035863e+003, 3.378865e+003, 0.000000e+000,-2.948041e+001, 2.523937e+001, 1.154858e+002
 2.448000e-001,-1.295400e+003,-2.086865e+003, 3.371214e+003, 0.000000e+000,-2.871537e+001, 2.664405e+001, 1.146707e+002
 2.448500e-001,-1.235928e+003,-2.137013e+003, 3.362469e+003, 0.000000e+000,-2.794700e+001, 2.803425e+001, 1.138086e+002
 2.449000e-001,-1.176128e+003,-2.186522e+003, 3.352421e+003, 0.000000e+000,-2.717482e+001, 2.941005e+001, 1.129002e+002
 2.449500e-001,-1.115801e+003,-2.235142e+003, 3.341287e+003, 0.000000e+000,-2.639894e+001, 3.077142e+001, 1.119458e+002
 2.450000e-001,-1.055198e+003,-2.283088e+003, 3.328856e+003, 0.000000e+000,-2.561886e+001, 3.211842e+001, 1.109463e+002
 2.450500e-001,-9.941030e+002,-2.330110e+003, 3.315347e+003, 0.000000e+000,-2.483462e+001, 3.345111e+001, 1.099022e+002
 2.451000e-001,-9.327838e+002,-2.376424e+003, 3.300551e+003, 0.000000e+000,-2.404571e+001, 3.476952e+001, 1.088143e+002
 2.451500e-001,-8.710078e+002,-2.421783e+003, 3.284686e+003, 0.000000e+000,-2.325214e+001, 3.607378e+001, 1.076833e+002
 2.452000e-001,-8.090601e+002,-2.466399e+003, 3.267546e+003, 0.000000e+000,-2.245337e+001, 3.736388e+001, 1.065100e+002
 2.452500e-001,-7.466913e+002,-2.510031e+003, 3.249346e+003, 0.000000e+000,-2.164939e+001, 3.864002e+001, 1.052952e+002
 2.453000e-001,-6.842034e+002,-2.552885e+003, 3.229886e+003, 0.000000e+000,-2.083963e+001, 3.990216e+001, 1.040396e+002
 2.453500e-001,-6.213307e+002,-2.594729e+003, 3.209376e+003, 0.000000e+000,-2.002409e+001, 4.115056e+001, 1.027442e+002
 2.454000e-001,-5.583916e+002,-2.635760e+003, 3.187625e+003, 0.000000e+000,-1.920220e+001, 4.238514e+001, 1.014098e+002
 2.454500e-001,-4.951046e+002,-2.675756e+003, 3.164834e+003, 0.000000e+000,-1.837393e+001, 4.360619e+001, 1.000374e+002
 2.455000e-001,-4.318037e+002,-2.714904e+003, 3.140821e+003, 0.000000e+000,-1.753872e+001, 4.481359e+001, 9.862769e+001
 2.455500e-001,-3.681924e+002,-2.752997e+003, 3.115781e+003, 0.000000e+000,-1.669654e+001, 4.600769e+001, 9.718185e+001
 2.456000e-001,-3.046196e+002,-2.790206e+003, 3.089541e+003, 0.000000e+000,-1.584686e+001, 4.718832e+001, 9.570065e+001
 2.456500e-001,-2.407743e+002,-2.826341e+003, 3.062287e+003, 0.000000e+000,-1.498964e+001, 4.835584e+001, 9.418524e+001
 2.457000e-001,-1.770196e+002,-2.861557e+003, 3.033858e+003, 0.000000e+000,-1.412439e+001, 4.951003e+001, 9.263641e+001
 2.457500e-001,-1.130310e+002,-2.895683e+003, 3.004428e+003, 0.000000e+000,-1.325108e+001, 5.065129e+001, 9.105535e+001
 2.458000e-001,-4.918454e+001,-2.928856e+003, 2.973850e+003, 0.000000e+000,-1.236926e+001, 5.177935e+001, 8.944289e+001
 2.458500e-001, 1.485676e+001,-2.960925e+003, 2.942287e+003, 0.000000e+000,-1.147891e+001, 5.289460e+001, 8.780024e+001
 2.459000e-001, 7.870476e+001,-2.992007e+003, 2.909603e+003, 0.000000e+000,-1.057965e+001, 5.399673e+001, 8.612821e+001
 2.459500e-001, 1.427080e+002,-3.021972e+003, 2.875951e+003, 0.000000e+000,-9.671465e+000, 5.508614e+001, 8.442805e+001
 2.460000e-001, 2.064676e+002,-3.050918e+003, 2.841208e+003, 0.000000e+000,-8.754039e+000, 5.616247e+001, 8.270059e+001
 2.460500e-001, 2.703420e+002,-3.078737e+003, 2.805515e+003, 0.000000e+000,-7.827389e+000, 5.722609e+001, 8.094707e+001
 2.461000e-001, 3.339236e+002,-3.105505e+003, 2.768764e+003, 0.000000e+000,-6.891272e+000, 5.827662e+001, 7.916831e+001
 2.461500e-001, 3.975789e+002,-3.131137e+003, 2.731081e+003, 0.000000e+000,-5.945727e+000, 5.931440e+001, 7.736555e+001
 2.462000e-001, 4.608932e+002,-3.155688e+003, 2.692372e+003, 0.000000e+000,-4.990601e+000, 6.033900e+001, 7.553963e+001
 2.462500e-001, 5.242392e+002,-3.179098e+003, 2.652754e+003, 0.000000e+000,-4.025956e+000, 6.135073e+001, 7.369175e+001
 2.463000e-001, 5.871974e+002,-3.201397e+003, 2.612144e+003, 0.000000e+000,-3.051739e+000, 6.234913e+001, 7.182274e+001
 2.463500e-001, 6.501445e+002,-3.222549e+003, 2.570646e+003, 0.000000e+000,-2.068035e+000, 6.333446e+001, 6.993379e+001
 2.464000e-001, 7.126584e+002,-3.242563e+003, 2.528193e+003, 0.000000e+000,-1.074899e+000, 6.430623e+001, 6.802572e+001
 2.464500e-001, 7.751176e+002,-3.261426e+003, 2.484877e+003, 0.000000e+000,-7.243703e-002, 6.526465e+001, 6.609969e+001
 2.465000e-001, 8.371000e+002,-3.279127e+003, 2.440641e+003, 0.000000e+000, 9.391798e-001, 6.620919e+001, 6.415648e+001
 2.465500e-001, 8.989826e+002,-3.295674e+003, 2.395568e+003, 0.000000e+000, 1.959825e+000, 6.714001e+001, 6.219723e+001
 2.466000e-001, 9.603470e+002,-3.311036e+003, 2.349613e+003, 0.000000e+000, 2.989206e+000, 6.805656e+001, 6.022269e+001
 2.466500e-001, 1.021566e+003,-3.325242e+003, 2.302848e+003, 0.000000e+000, 4.027179e+000, 6.895892e+001, 5.823396e+001
 2.467000e-001, 1.082226e+003,-3.338243e+003, 2.255239e+003, 0.000000e+000, 5.073325e+000, 6.984652e+001, 5.623177e+001
 2.467500e-001, 1.142694e+003,-3.350086e+003, 2.206849e+003, 0.000000e+000, 6.127484e+000, 7.071938e+001, 5.421715e+001
 2.468000e-001, 1.202567e+003,-3.360707e+003, 2.157655e+003, 0.000000e+000, 7.189110e+000, 7.157690e+001, 5.219082e+001
 2.468500e-001, 1.262198e+003,-3.370169e+003, 2.107711e+003, 0.000000e+000, 8.258031e+000, 7.241902e+001, 5.015374e+001
 2.469000e-001, 1.321199e+003,-3.378395e+003, 2.057001e+003, 0.000000e+000, 9.333570e+000, 7.324515e+001, 4.810661e+001
 2.469500e-001, 1.379909e+003,-3.385461e+003, 2.005576e+003, 0.000000e+000, 1.041555e+001, 7.405511e+001, 4.605032e+001
 2.470000e-001, 1.437957e+003,-3.391279e+003, 1.953423e+003, 0.000000e+000, 1.150316e+001, 7.484834e+001, 4.398553e+001
 2.470500e-001, 1.495662e+003,-3.395939e+003, 1.900589e+003, 0.000000e+000, 1.259622e+001, 7.562457e+001, 4.191308e+001
 2.471000e-001, 1.552676e+003,-3.399340e+003, 1.847068e+003, 0.000000e+000, 1.369380e+001, 7.638319e+001, 3.983360e+001
 2.471500e-001, 1.609295e+003,-3.401585e+003, 1.792902e+003, 0.000000e+000, 1.479572e+001, 7.712389e+001, 3.774786e+001
 2.472000e-001, 1.665194e+003,-3.402565e+003, 1.738091e+003, 0.000000e+000, 1.590091e+001, 7.784607e+001, 3.565644e+001
 2.472500e-001, 1.720647e+003,-3.402391e+003, 1.682671e+003, 0.000000e+000, 1.700920e+001, 7.854930e+001, 3.356006e+001
 2.473000e-001, 1.775355e+003,-3.400948e+003, 1.626646e+003, 0.000000e+000, 1.811943e+001, 7.923299e+001, 3.145926e+001
 2.473500e-001, 1.829562e+003,-3.398353e+003, 1.570052e+003, 0.000000e+000, 1.923140e+001, 7.989664e+001, 2.935470e+001
 2.474000e-001, 1.883002e+003,-3.394489e+003, 1.512894e+003, 0.000000e+000, 2.034386e+001, 8.053966e+001, 2.724688e+001
 2.474500e-001, 1.935887e+003,-3.389476e+003, 1.455207e+003, 0.000000e+000, 2.145662e+001, 8.116148e+001, 2.513639e+001
 2.475000e-001, 1.987984e+003,-3.383196e+003, 1.396999e+003, 0.000000e+000, 2.256833e+001, 8.176150e+001, 2.302370e+001
 2.475500e-001, 2.039471e+003,-3.375771e+003, 1.338302e+003, 0.000000e+000, 2.367882e+001, 8.233909e+001, 2.090936e+001
