 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.248500e-001,-3.385985e+003, 1.857600e+003, 1.516509e+003,-3.460632e+001,-9.327655e+001,-7.413219e+001, 7.076508e+001
 3.249000e-001,-3.393723e+003, 1.801022e+003, 1.574624e+003,-3.477728e+001,-9.353462e+001,-7.327872e+001, 7.231475e+001
 3.249500e-001,-3.391486e+003, 1.748474e+003, 1.629592e+003,-3.489793e+001,-9.374689e+001,-7.237727e+001, 7.387169e+001
 3.250000e-001,-3.396688e+003, 1.690833e+003, 1.687134e+003,-3.503593e+001,-9.392175e+001,-7.144157e+001, 7.539729e+001
 3.250500e-001,-3.392143e+003, 1.636828e+003, 1.740322e+003,-3.512160e+001,-9.405219e+001,-7.045615e+001, 7.693144e+001
 3.251000e-001,-3.394725e+003, 1.578234e+003, 1.797172e+003,-3.522465e+001,-9.415219e+001,-6.943680e+001, 7.843822e+001
 3.251500e-001,-3.387935e+003, 1.522819e+003, 1.848551e+003,-3.527545e+001,-9.421049e+001,-6.836584e+001, 7.995419e+001
 3.252000e-001,-3.387838e+003, 1.463384e+003, 1.904585e+003,-3.534215e+001,-9.424515e+001,-6.726124e+001, 8.144647e+001
 3.252500e-001,-3.378870e+003, 1.406612e+003, 1.954148e+003,-3.535848e+001,-9.424077e+001,-6.610355e+001, 8.294707e+001
 3.253000e-001,-3.376061e+003, 1.346447e+003, 2.009236e+003,-3.538831e+001,-9.421806e+001,-6.491270e+001, 8.442680e+001
 3.253500e-001,-3.364980e+003, 1.288386e+003, 2.056992e+003,-3.537066e+001,-9.415764e+001,-6.366819e+001, 8.591192e+001
 3.254000e-001,-3.359447e+003, 1.227598e+003, 2.110993e+003,-3.536370e+001,-9.408172e+001,-6.239154e+001, 8.737785e+001
 3.254500e-001,-3.346317e+003, 1.168325e+003, 2.156967e+003,-3.531254e+001,-9.396743e+001,-6.106186e+001, 8.884429e+001
 3.255000e-001,-3.338059e+003, 1.107017e+003, 2.209726e+003,-3.526900e+001,-9.383784e+001,-5.970195e+001, 9.029220e+001
 3.255500e-001,-3.322932e+003, 1.046619e+003, 2.253952e+003,-3.518465e+001,-9.366749e+001,-5.829096e+001, 9.173427e+001
 3.256000e-001,-3.311957e+003, 9.848907e+002, 2.305303e+003,-3.510448e+001,-9.348008e+001,-5.685265e+001, 9.315799e+001
 3.256500e-001,-3.294872e+003, 9.234555e+002, 2.347820e+003,-3.498689e+001,-9.324881e+001,-5.536636e+001, 9.456888e+001
 3.257000e-001,-3.281190e+003, 8.614019e+002, 2.397587e+003,-3.486972e+001,-9.299795e+001,-5.385635e+001, 9.596172e+001
 3.257500e-001,-3.262169e+003, 7.990244e+002, 2.438437e+003,-3.471832e+001,-9.270061e+001,-5.230246e+001, 9.733472e+001
 3.258000e-001,-3.245796e+003, 7.367289e+002, 2.486439e+003,-3.456376e+001,-9.238152e+001,-5.072866e+001, 9.869052e+001
 3.258500e-001,-3.224852e+003, 6.735117e+002, 2.525669e+003,-3.437750e+001,-9.201465e+001,-4.911574e+001, 1.000198e+002
 3.259000e-001,-3.205813e+003, 6.110443e+002, 2.571725e+003,-3.418544e+001,-9.162487e+001,-4.748646e+001, 1.013333e+002
 3.259500e-001,-3.182954e+003, 5.471011e+002, 2.609390e+003,-3.396308e+001,-9.118740e+001,-4.582324e+001, 1.026139e+002
 3.260000e-001,-3.161282e+003, 4.845182e+002, 2.653323e+003,-3.373394e+001,-9.072676e+001,-4.414662e+001, 1.038802e+002
 3.260500e-001,-3.136523e+003, 4.199744e+002, 2.689480e+003,-3.347440e+001,-9.021928e+001,-4.244144e+001, 1.051072e+002
 3.261000e-001,-3.112268e+003, 3.573223e+002, 2.731128e+003,-3.320906e+001,-8.968850e+001,-4.072527e+001, 1.063207e+002
 3.261500e-001,-3.085631e+003, 2.923119e+002, 2.765832e+003,-3.291180e+001,-8.911157e+001,-3.898593e+001, 1.074884e+002
 3.262000e-001,-3.058851e+003, 2.296328e+002, 2.805044e+003,-3.261140e+001,-8.851044e+001,-3.723774e+001, 1.086423e+002
 3.262500e-001,-3.030364e+003, 1.642941e+002, 2.838341e+003,-3.227639e+001,-8.786288e+001,-3.547171e+001, 1.097435e+002
 3.263000e-001,-3.001126e+003, 1.016311e+002, 2.874990e+003,-3.194199e+001,-8.718891e+001,-3.369898e+001, 1.108291e+002
 3.263500e-001,-2.970820e+003, 3.610256e+001, 2.906905e+003,-3.156960e+001,-8.646704e+001,-3.191375e+001, 1.118552e+002
 3.264000e-001,-2.939195e+003,-2.649800e+001, 2.940881e+003,-3.120194e+001,-8.571534e+001,-3.012416e+001, 1.128629e+002
 3.264500e-001,-2.907094e+003,-9.208045e+001, 2.971421e+003,-3.079257e+001,-8.491354e+001,-2.832743e+001, 1.138048e+002
 3.265000e-001,-2.873154e+003,-1.545689e+002, 3.002634e+003,-3.039191e+001,-8.407802e+001,-2.652889e+001, 1.147250e+002
 3.265500e-001,-2.839277e+003,-2.200740e+002, 3.031777e+003,-2.994582e+001,-8.319041e+001,-2.472849e+001, 1.155743e+002
 3.266000e-001,-2.803088e+003,-2.823975e+002, 3.060161e+003,-2.951192e+001,-8.226579e+001,-2.292900e+001, 1.163986e+002
 3.266500e-001,-2.767448e+003,-3.477004e+002, 3.087864e+003,-2.902922e+001,-8.128825e+001,-2.113264e+001, 1.171488e+002
 3.267000e-001,-2.729075e+003,-4.098024e+002, 3.113377e+003,-2.856145e+001,-8.027191e+001,-1.933987e+001, 1.178710e+002
 3.267500e-001,-2.691684e+003,-4.747863e+002, 3.139574e+003,-2.804231e+001,-7.920359e+001,-1.755467e+001, 1.185178e+002
 3.268000e-001,-2.651195e+003,-5.366054e+002, 3.162203e+003,-2.753990e+001,-7.809651e+001,-1.577553e+001, 1.191338e+002
 3.268500e-001,-2.612068e+003,-6.011628e+002, 3.186811e+003,-2.698478e+001,-7.694012e+001,-1.400761e+001, 1.196750e+002
 3.269000e-001,-2.569535e+003,-6.626307e+002, 3.206569e+003,-2.644708e+001,-7.574655e+001,-1.224792e+001, 1.201824e+002
 3.269500e-001,-2.528698e+003,-7.266631e+002, 3.229493e+003,-2.585688e+001,-7.450747e+001,-1.050220e+001, 1.206166e+002
 3.270000e-001,-2.484201e+003,-7.877045e+002, 3.246421e+003,-2.528360e+001,-7.323357e+001,-8.766509e+000, 1.210138e+002
 3.270500e-001,-2.441688e+003,-8.511211e+002, 3.267554e+003,-2.465960e+001,-7.191826e+001,-7.046693e+000, 1.213396e+002
 3.271000e-001,-2.395315e+003,-9.116539e+002, 3.281714e+003,-2.405087e+001,-7.057050e+001,-5.338381e+000, 1.216246e+002
 3.271500e-001,-2.351170e+003,-9.743694e+002, 3.300940e+003,-2.339454e+001,-6.918494e+001,-3.647189e+000, 1.218403e+002
 3.272000e-001,-2.303011e+003,-1.034306e+003, 3.312406e+003,-2.275084e+001,-6.776885e+001,-1.968702e+000, 1.220106e+002
 3.272500e-001,-2.257284e+003,-1.096239e+003, 3.329604e+003,-2.206355e+001,-6.631784e+001,-3.081203e-001, 1.221138e+002
 3.273000e-001,-2.207425e+003,-1.155490e+003, 3.338459e+003,-2.138560e+001,-6.483781e+001, 1.338720e+000, 1.221667e+002
 3.273500e-001,-2.160174e+003,-1.216562e+003, 3.353503e+003,-2.066840e+001,-6.332520e+001, 2.967187e+000, 1.221549e+002
 3.274000e-001,-2.108694e+003,-1.275033e+003, 3.359831e+003,-1.995693e+001,-6.178516e+001, 4.580967e+000, 1.220885e+002
 3.274500e-001,-2.059975e+003,-1.335170e+003, 3.372594e+003,-1.921050e+001,-6.021492e+001, 6.176167e+000, 1.219605e+002
 3.275000e-001,-2.006948e+003,-1.392766e+003, 3.376478e+003,-1.846623e+001,-5.861953e+001, 7.755808e+000, 1.217744e+002
 3.275500e-001,-1.956824e+003,-1.451900e+003, 3.386837e+003,-1.769098e+001,-5.699689e+001, 9.316954e+000, 1.215309e+002
 3.276000e-001,-1.902315e+003,-1.508525e+003, 3.388362e+003,-1.691468e+001,-5.535248e+001, 1.086177e+001, 1.212270e+002
 3.276500e-001,-1.850855e+003,-1.566588e+003, 3.396200e+003,-1.611096e+001,-5.368456e+001, 1.238854e+001, 1.208704e+002
 3.277000e-001,-1.794931e+003,-1.622146e+003, 3.395448e+003,-1.530360e+001,-5.199928e+001, 1.389839e+001, 1.204524e+002
 3.277500e-001,-1.742211e+003,-1.679080e+003, 3.400665e+003,-1.447190e+001,-5.029480e+001, 1.539102e+001, 1.199871e+002
 3.278000e-001,-1.684938e+003,-1.733471e+003, 3.397717e+003,-1.363481e+001,-4.857788e+001, 1.686638e+001, 1.194600e+002
 3.278500e-001,-1.631047e+003,-1.789219e+003, 3.400229e+003,-1.277592e+001,-4.684603e+001, 1.832576e+001, 1.188908e+002
 3.279000e-001,-1.572499e+003,-1.842346e+003, 3.395162e+003,-1.191080e+001,-4.510641e+001, 1.976774e+001, 1.182597e+002
 3.279500e-001,-1.517532e+003,-1.896855e+003, 3.394901e+003,-1.102586e+001,-4.335538e+001, 2.119529e+001, 1.175912e+002
 3.280000e-001,-1.457786e+003,-1.948617e+003, 3.387790e+003,-1.013468e+001,-4.160032e+001, 2.260549e+001, 1.168606e+002
 3.280500e-001,-1.401846e+003,-2.001836e+003, 3.384704e+003,-9.225047e+000,-3.983616e+001, 2.400300e+001, 1.160962e+002
 3.281000e-001,-1.340982e+003,-2.052134e+003, 3.375612e+003,-8.309803e+000,-3.807040e+001, 2.538328e+001, 1.152697e+002
 3.281500e-001,-1.284172e+003,-2.104014e+003, 3.369668e+003,-7.376956e+000,-3.629666e+001, 2.675263e+001, 1.144119e+002
 3.282000e-001,-1.222271e+003,-2.152750e+003, 3.358646e+003,-6.439489e+000,-3.452253e+001, 2.810480e+001, 1.134920e+002
 3.282500e-001,-1.164688e+003,-2.203241e+003, 3.349823e+003,-5.484832e+000,-3.274069e+001, 2.944765e+001, 1.125429e+002
 3.283000e-001,-1.101834e+003,-2.250319e+003, 3.336910e+003,-4.526700e+000,-3.095890e+001, 3.077327e+001, 1.115320e+002
 3.283500e-001,-1.043569e+003,-2.299372e+003, 3.325202e+003,-3.551515e+000,-2.916946e+001, 3.209087e+001, 1.104939e+002
 3.284000e-001,-9.798449e+002,-2.344700e+003, 3.310425e+003,-2.574023e+000,-2.738025e+001, 3.339107e+001, 1.093951e+002
 3.284500e-001,-9.209818e+002,-2.392263e+003, 3.295842e+003,-1.579506e+000,-2.558373e+001, 3.468416e+001, 1.082710e+002
 3.285000e-001,-8.564763e+002,-2.435758e+003, 3.279212e+003,-5.838538e-001,-2.378771e+001, 3.595959e+001, 1.070884e+002
 3.285500e-001,-7.970941e+002,-2.481776e+003, 3.261783e+003, 4.287588e-001,-2.198522e+001, 3.722840e+001, 1.058823e+002
 3.286000e-001,-7.270691e+002,-2.523847e+003, 3.243415e+003,-1.522773e-005,-2.050873e+001, 3.851180e+001, 1.046135e+002
 3.286500e-001,-6.701329e+002,-2.567740e+003, 3.223224e+003,-1.445022e-005,-1.915731e+001, 3.978596e+001, 1.033130e+002
 3.287000e-001,-6.020768e+002,-2.607690e+003, 3.202969e+003,-1.272986e-005,-1.776541e+001, 4.102955e+001, 1.019536e+002
 3.287500e-001,-5.430508e+002,-2.650221e+003, 3.179946e+003,-1.175907e-005,-1.644376e+001, 4.227423e+001, 1.005726e+002
 3.288000e-001,-4.758296e+002,-2.687978e+003, 3.157766e+003,-1.017470e-005,-1.510917e+001, 4.349760e+001, 9.914754e+001
 3.288500e-001,-4.153236e+002,-2.729031e+003, 3.132047e+003,-9.077719e-006,-1.383736e+001, 4.472738e+001, 9.770879e+001
 3.289000e-001,-3.486071e+002,-2.764495e+003, 3.108012e+003,-7.562419e-006,-1.257342e+001, 4.593835e+001, 9.623122e+001
 3.289500e-001,-2.871848e+002,-2.803947e+003, 3.079682e+003,-6.416409e-006,-1.136118e+001, 4.715366e+001, 9.474194e+001
 3.290000e-001,-2.207200e+002,-2.837164e+003, 3.053789e+003,-4.913507e-006,-1.016885e+001, 4.835485e+001, 9.321854e+001
 3.290500e-001,-1.587666e+002,-2.874762e+003, 3.022998e+003,-3.761567e-006,-9.020419e+000, 4.955162e+001, 9.168045e+001
 3.291000e-001,-9.253824e+001,-2.905928e+003, 2.995139e+003,-2.262704e-006,-7.891250e+000, 5.074203e+001, 9.011527e+001
 3.291500e-001,-3.016430e+001,-2.941353e+003, 2.962115e+003,-1.094680e-006,-6.804004e+000, 5.191763e+001, 8.852992e+001
 3.292000e-001, 3.565238e+001,-2.970664e+003, 2.932134e+003, 3.675562e-007,-5.728375e+000, 5.309292e+001, 8.692529e+001
 3.292500e-001, 9.848776e+001,-3.003711e+003, 2.897087e+003, 1.588065e-006,-4.695902e+000, 5.424883e+001, 8.529716e+001
 3.293000e-001, 1.636970e+002,-3.031180e+003, 2.864901e+003, 2.978442e-006,-3.669231e+000, 5.540386e+001, 8.365511e+001
 3.293500e-001, 2.269964e+002,-3.061888e+003, 2.827925e+003, 4.273217e-006,-2.686201e+000, 5.654443e+001, 8.199173e+001
 3.294000e-001, 2.915176e+002,-3.087294e+003, 2.793596e+003, 5.585679e-006,-1.710150e+000, 5.767698e+001, 8.031573e+001
 3.294500e-001, 3.551399e+002,-3.115888e+003, 2.754658e+003, 6.941881e-006,-7.755279e-001, 5.880581e+001, 7.862529e+001
 3.295000e-001, 4.190190e+002,-3.138909e+003, 2.718362e+003, 8.201362e-006, 1.451208e-001, 5.991833e+001, 7.692072e+001
 3.295500e-001, 4.827030e+002,-3.165598e+003, 2.677382e+003, 9.582955e-006, 1.028834e+000, 6.103558e+001, 7.520918e+001
 3.296000e-001, 5.460284e+002,-3.186025e+003, 2.639308e+003, 1.082212e-005, 1.891046e+000, 6.213323e+001, 7.348181e+001
 3.296500e-001, 6.094861e+002,-3.210821e+003, 2.596263e+003, 1.219698e-005, 2.722118e+000, 6.323536e+001, 7.175108e+001
 3.297000e-001, 6.722991e+002,-3.228675e+003, 2.556529e+003, 1.343131e-005, 3.528654e+000, 6.432137e+001, 7.000417e+001
 3.297500e-001, 7.352905e+002,-3.251360e+003, 2.511498e+003, 1.478813e-005, 4.311123e+000, 6.540273e+001, 6.825211e+001
 3.298000e-001, 7.975596e+002,-3.266844e+003, 2.470131e+003, 1.601209e-005, 5.072219e+000, 6.647449e+001, 6.648416e+001
 3.298500e-001, 8.599091e+002,-3.287101e+003, 2.423260e+003, 1.735619e-005, 5.818252e+000, 6.752876e+001, 6.470564e+001
 3.299000e-001, 9.215652e+002,-3.300435e+003, 2.380256e+003, 1.855557e-005, 6.550592e+000, 6.857713e+001, 6.291038e+001
 3.299500e-001, 9.793747e+002,-3.317655e+003, 2.331599e+003, 1.122410e+000, 7.531841e+000, 6.957231e+001, 6.110437e+001
 3.300000e-001, 1.041548e+003,-3.329236e+003, 2.286925e+003, 2.238983e+000, 8.681058e+000, 7.055431e+001, 5.928795e+001
 3.300500e-001, 1.101543e+003,-3.344002e+003, 2.236678e+003, 3.129611e+000, 9.802278e+000, 7.151658e+001, 5.745828e+001
 3.301000e-001, 1.161836e+003,-3.353225e+003, 2.190539e+003, 4.100758e+000, 1.097042e+001, 7.245958e+001, 5.560647e+001
 3.301500e-001, 1.221415e+003,-3.365392e+003, 2.138785e+003, 5.039437e+000, 1.215889e+001, 7.336820e+001, 5.372877e+001
 3.302000e-001, 1.280498e+003,-3.372297e+003, 2.091215e+003, 5.977412e+000, 1.339170e+001, 7.424677e+001, 5.181862e+001
 3.302500e-001, 1.339316e+003,-3.381950e+003, 2.037923e+003, 6.903128e+000, 1.465976e+001, 7.508692e+001, 4.987905e+001
 3.303000e-001, 1.397246e+003,-3.386554e+003, 1.988963e+003, 7.839942e+000, 1.597748e+001, 7.589507e+001, 4.790560e+001
 3.303500e-001, 1.455272e+003,-3.393632e+003, 1.934229e+003, 8.744600e+000, 1.733211e+001, 7.665938e+001, 4.589977e+001
 3.304000e-001, 1.511957e+003,-3.396108e+003, 1.883838e+003, 9.674980e+000, 1.873877e+001, 7.739851e+001, 4.386474e+001
 3.304500e-001, 1.569192e+003,-3.400387e+003, 1.827868e+003, 1.057242e+001, 2.017921e+001, 7.808624e+001, 4.179312e+001
 3.305000e-001, 1.624531e+003,-3.400975e+003, 1.775963e+003, 1.147937e+001, 2.166972e+001, 7.875784e+001, 3.969886e+001
 3.305500e-001, 1.680890e+003,-3.402245e+003, 1.718986e+003, 1.238094e+001, 2.319227e+001, 7.937312e+001, 3.756435e+001
 3.306000e-001, 1.734816e+003,-3.401063e+003, 1.665532e+003, 1.325479e+001, 2.476231e+001, 7.997542e+001, 3.541103e+001
 3.306500e-001, 1.790154e+003,-3.399293e+003, 1.607699e+003, 1.415748e+001, 2.636629e+001, 8.052264e+001, 3.321632e+001
 3.307000e-001, 1.842602e+003,-3.396239e+003, 1.552767e+003, 1.500177e+001, 2.801870e+001, 8.105125e+001, 3.100224e+001
 3.307500e-001, 1.896786e+003,-3.391605e+003, 1.494126e+003, 1.589135e+001, 2.970969e+001, 8.153080e+001, 2.874842e+001
 3.308000e-001, 1.947672e+003,-3.386441e+003, 1.437862e+003, 1.671669e+001, 3.145432e+001, 8.198136e+001, 2.647251e+001
 3.308500e-001, 2.000630e+003,-3.379187e+003, 1.378408e+003, 1.757915e+001, 3.324249e+001, 8.238858e+001, 2.415991e+001
 3.309000e-001, 2.049862e+003,-3.371719e+003, 1.320949e+003, 1.839342e+001, 3.509038e+001, 8.275905e+001, 2.182454e+001
 3.309500e-001, 2.101571e+003,-3.361990e+003, 1.260709e+003, 1.922420e+001, 3.698447e+001, 8.308750e+001, 1.945564e+001
 3.310000e-001, 2.149092e+003,-3.352206e+003, 1.202120e+003, 2.002755e+001, 3.893987e+001, 8.337904e+001, 1.706843e+001
 3.310500e-001, 2.199530e+003,-3.339975e+003, 1.141195e+003, 2.083221e+001, 4.093966e+001, 8.362563e+001, 1.465097e+001
 3.311000e-001, 2.245342e+003,-3.328039e+003, 1.081465e+003, 2.161933e+001, 4.299413e+001, 8.384243e+001, 1.222488e+001
 3.311500e-001, 2.294455e+003,-3.313167e+003, 1.020016e+003, 2.240701e+001, 4.508533e+001, 8.401112e+001, 9.773169e+000
 3.312000e-001, 2.338594e+003,-3.299295e+003, 9.591174e+002, 2.317287e+001, 4.721643e+001, 8.416011e+001, 7.325092e+000
 3.312500e-001, 2.386296e+003,-3.281667e+003, 8.973090e+002, 2.394867e+001, 4.937084e+001, 8.426196e+001, 4.858377e+000
 3.313000e-001, 2.428784e+003,-3.265988e+003, 8.352624e+002, 2.469222e+001, 5.154586e+001, 8.435241e+001, 2.406803e+000
 3.313500e-001, 2.474979e+003,-3.245598e+003, 7.732194e+002, 2.545436e+001, 5.372693e+001, 8.440211e+001,-5.441394e-002
 3.314000e-001, 2.515776e+003,-3.228107e+003, 7.101196e+002, 2.617754e+001, 5.590981e+001, 8.444487e+001,-2.491976e+000
 3.314500e-001, 2.560386e+003,-3.205053e+003, 6.479192e+002, 2.691998e+001, 5.808105e+001, 8.445605e+001,-4.929916e+000
 3.315000e-001, 2.599386e+003,-3.185666e+003, 5.839153e+002, 2.762389e+001, 6.023945e+001, 8.446188e+001,-7.339012e+000
 3.315500e-001, 2.642349e+003,-3.160063e+003, 5.216111e+002, 2.834128e+001, 6.237167e+001, 8.444366e+001,-9.740901e+000
 3.316000e-001, 2.679419e+003,-3.138713e+003, 4.568631e+002, 2.902349e+001, 6.448154e+001, 8.442094e+001,-1.211110e+001
 3.316500e-001, 2.720677e+003,-3.110626e+003, 3.945106e+002, 2.971423e+001, 6.655577e+001, 8.437717e+001,-1.446893e+001
 3.317000e-001, 2.755708e+003,-3.087321e+003, 3.291591e+002, 3.036950e+001, 6.860170e+001, 8.433016e+001,-1.679333e+001
 3.317500e-001, 2.795195e+003,-3.056749e+003, 2.668203e+002, 3.103510e+001, 7.060696e+001, 8.426089e+001,-1.910172e+001
 3.318000e-001, 2.828136e+003,-3.031561e+003, 2.009890e+002, 3.165872e+001, 7.257877e+001, 8.418954e+001,-2.137527e+001
 3.318500e-001, 2.865771e+003,-2.998488e+003, 1.387164e+002, 3.230088e+001, 7.450653e+001, 8.409339e+001,-2.362884e+001
 3.319000e-001, 2.896624e+003,-2.971493e+003, 7.253712e+001, 3.289164e+001, 7.639407e+001, 8.399503e+001,-2.584636e+001
 3.319500e-001, 2.932332e+003,-2.935951e+003, 1.035425e+001, 3.350993e+001, 7.823260e+001, 8.387106e+001,-2.803816e+001
 3.320000e-001, 2.961113e+003,-2.907175e+003,-5.600959e+001, 3.407022e+001, 8.002153e+001, 8.374290e+001,-3.019306e+001
 3.320500e-001, 2.994830e+003,-2.869272e+003,-1.181096e+002, 3.466185e+001, 8.175331e+001, 8.359138e+001,-3.231480e+001
 3.321000e-001, 3.021543e+003,-2.838679e+003,-1.844599e+002, 3.519514e+001, 8.342413e+001, 8.343243e+001,-3.439941e+001
 3.321500e-001, 3.053213e+003,-2.798577e+003,-2.464967e+002, 3.575654e+001, 8.502737e+001, 8.325450e+001,-3.644321e+001
 3.322000e-001, 3.077831e+003,-2.766100e+003,-3.126173e+002, 3.626404e+001, 8.655830e+001, 8.306570e+001,-3.845066e+001
 3.322500e-001, 3.107389e+003,-2.723966e+003,-3.745992e+002, 3.679248e+001, 8.801197e+001, 8.286236e+001,-4.041140e+001
 3.323000e-001, 3.129861e+003,-2.689547e+003,-4.402792e+002, 3.727168e+001, 8.938438e+001, 8.264507e+001,-4.233800e+001
 3.323500e-001, 3.157220e+003,-2.645520e+003,-5.021895e+002, 3.776570e+001, 9.067399e+001, 8.241591e+001,-4.421514e+001
 3.324000e-001, 3.177497e+003,-2.609126e+003,-5.672384e+002, 3.821145e+001, 9.187779e+001, 8.216965e+001,-4.606213e+001
 3.324500e-001, 3.202546e+003,-2.563314e+003,-6.290393e+002, 3.867006e+001, 9.299944e+001, 8.191188e+001,-4.786013e+001
 3.325000e-001, 3.220597e+003,-2.524934e+003,-6.932894e+002, 3.907712e+001, 9.403584e+001, 8.163269e+001,-4.963369e+001
 3.325500e-001, 3.243218e+003,-2.477439e+003,-7.549365e+002, 3.949895e+001, 9.499657e+001, 8.134055e+001,-5.136094e+001
 3.326000e-001, 3.259039e+003,-2.437063e+003,-8.182383e+002, 3.986422e+001, 9.587684e+001, 8.102081e+001,-5.307047e+001
 3.326500e-001, 3.279127e+003,-2.388002e+003,-8.796917e+002, 4.024742e+001, 9.669135e+001, 8.068577e+001,-5.473710e+001
 3.327000e-001, 3.292738e+003,-2.345615e+003,-9.419112e+002, 4.057044e+001, 9.743227e+001, 8.031551e+001,-5.639251e+001
 3.327500e-001, 3.310221e+003,-2.295127e+003,-1.003134e+003, 4.091349e+001, 9.811758e+001, 7.992732e+001,-5.800809e+001
 3.328000e-001, 3.321655e+003,-2.250716e+003,-1.064154e+003, 4.119535e+001, 9.873565e+001, 7.949610e+001,-5.961749e+001
 3.328500e-001, 3.336490e+003,-2.198946e+003,-1.125098e+003, 4.149787e+001, 9.930598e+001, 7.904439e+001,-6.118943e+001
 3.329000e-001, 3.345785e+003,-2.152519e+003,-1.184823e+003, 4.173959e+001, 9.981311e+001, 7.854309e+001,-6.275816e+001
 3.329500e-001, 3.357944e+003,-2.099595e+003,-1.245415e+003, 4.200235e+001, 1.002772e+002, 7.801886e+001,-6.429154e+001
 3.330000e-001, 3.365133e+003,-2.051192e+003,-1.303774e+003, 4.220385e+001, 1.006795e+002, 7.744051e+001,-6.582292e+001
 3.330500e-001, 3.374591e+003,-1.997221e+003,-1.363909e+003, 4.242793e+001, 1.010409e+002, 7.683704e+001,-6.732156e+001
 3.331000e-001, 3.379692e+003,-1.946905e+003,-1.420847e+003, 4.258804e+001, 1.013408e+002, 7.617673e+001,-6.881872e+001
 3.331500e-001, 3.386416e+003,-1.891973e+003,-1.480393e+003, 4.277354e+001, 1.016016e+002, 7.548950e+001,-7.028693e+001
 3.332000e-001, 3.389430e+003,-1.839817e+003,-1.535870e+003, 4.289080e+001, 1.018017e+002, 7.474359e+001,-7.175460e+001
 3.332500e-001, 3.393385e+003,-1.784006e+003,-1.594680e+003, 4.303633e+001, 1.019654e+002, 7.396938e+001,-7.319855e+001
 3.333000e-001, 3.394298e+003,-1.730081e+003,-1.648665e+003, 4.310964e+001, 1.020720e+002, 7.313470e+001,-7.464385e+001
 3.333500e-001, 3.395462e+003,-1.673476e+003,-1.706593e+003, 4.321275e+001, 1.021471e+002, 7.227050e+001,-7.607178e+001
 3.334000e-001, 3.394246e+003,-1.617846e+003,-1.759064e+003, 4.324179e+001, 1.021714e+002, 7.134376e+001,-7.750349e+001
 3.334500e-001, 3.392621e+003,-1.560537e+003,-1.815968e+003, 4.330014e+001, 1.021704e+002, 7.038616e+001,-7.892444e+001
 3.335000e-001, 3.389249e+003,-1.503272e+003,-1.866918e+003, 4.328526e+001, 1.021268e+002, 6.936407e+001,-8.035098e+001
 3.335500e-001, 3.384868e+003,-1.445345e+003,-1.922662e+003, 4.329773e+001, 1.020640e+002, 6.830949e+001,-8.177258e+001
 3.336000e-001, 3.379320e+003,-1.386535e+003,-1.972103e+003, 4.323974e+001, 1.019664e+002, 6.718930e+001,-8.319969e+001
 3.336500e-001, 3.372243e+003,-1.328062e+003,-2.026549e+003, 4.320676e+001, 1.018537e+002, 6.603497e+001,-8.462593e+001
 3.337000e-001, 3.364512e+003,-1.267819e+003,-2.074506e+003, 4.310667e+001, 1.017114e+002, 6.481544e+001,-8.605499e+001
 3.337500e-001, 3.354815e+003,-1.208862e+003,-2.127515e+003, 4.302973e+001, 1.015548e+002, 6.356067e+001,-8.748501e+001
 3.338000e-001, 3.344901e+003,-1.147322e+003,-2.174021e+003, 4.288857e+001, 1.013703e+002, 6.224301e+001,-8.891262e+001
 3.338500e-001, 3.332660e+003,-1.087931e+003,-2.225446e+003, 4.276922e+001, 1.011688e+002, 6.089011e+001,-9.034101e+001
 3.339000e-001, 3.320563e+003,-1.025239e+003,-2.270530e+003, 4.258775e+001, 1.009378e+002, 5.947847e+001,-9.176011e+001
