 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.419500e-001,-3.377401e+003, 1.367601e+003, 1.991273e+003,-5.552612e+001,-1.154208e+002,-6.865100e+001, 8.022279e+001
 3.420000e-001,-3.369191e+003, 1.308557e+003, 2.042863e+003,-5.543080e+001,-1.153004e+002,-6.754163e+001, 8.157461e+001
 3.420500e-001,-3.361431e+003, 1.248590e+003, 2.092980e+003,-5.529381e+001,-1.151748e+002,-6.636822e+001, 8.294359e+001
 3.421000e-001,-3.351052e+003, 1.188510e+003, 2.143057e+003,-5.515124e+001,-1.150293e+002,-6.512269e+001, 8.433215e+001
 3.421500e-001,-3.340713e+003, 1.127813e+003, 2.191754e+003,-5.496024e+001,-1.148768e+002,-6.381470e+001, 8.573403e+001
 3.422000e-001,-3.328240e+003, 1.066804e+003, 2.240274e+003,-5.477417e+001,-1.146983e+002,-6.243761e+001, 8.714973e+001
 3.422500e-001,-3.315346e+003, 1.005478e+003, 2.287483e+003,-5.453070e+001,-1.145062e+002,-6.100213e+001, 8.857288e+001
 3.423000e-001,-3.300827e+003, 9.436481e+002, 2.334397e+003,-5.430241e+001,-1.142796e+002,-5.950315e+001, 9.000278e+001
 3.423500e-001,-3.285395e+003, 8.817884e+002, 2.380037e+003,-5.400623e+001,-1.140310e+002,-5.795193e+001, 9.143394e+001
 3.424000e-001,-3.268846e+003, 8.192431e+002, 2.425283e+003,-5.373441e+001,-1.137396e+002,-5.634457e+001, 9.286530e+001
 3.424500e-001,-3.250885e+003, 7.569363e+002, 2.469270e+003,-5.338408e+001,-1.134192e+002,-5.469225e+001, 9.429271e+001
 3.425000e-001,-3.232300e+003, 6.937761e+002, 2.512784e+003,-5.306572e+001,-1.130508e+002,-5.299191e+001, 9.571515e+001
 3.425500e-001,-3.211824e+003, 6.311008e+002, 2.555034e+003,-5.265999e+001,-1.126487e+002,-5.125408e+001, 9.712976e+001
 3.426000e-001,-3.191190e+003, 5.674232e+002, 2.596756e+003,-5.229189e+001,-1.121971e+002,-4.947626e+001, 9.853545e+001
 3.426500e-001,-3.168234e+003, 5.044528e+002, 2.637201e+003,-5.183110e+001,-1.117098e+002,-4.766790e+001, 9.993003e+001
 3.427000e-001,-3.145544e+003, 4.403549e+002, 2.677079e+003,-5.141125e+001,-1.111734e+002,-4.582701e+001, 1.013120e+002
 3.427500e-001,-3.120167e+003, 3.771612e+002, 2.715664e+003,-5.089797e+001,-1.106000e+002,-4.396183e+001, 1.026788e+002
 3.428000e-001,-3.095429e+003, 3.127411e+002, 2.753652e+003,-5.042625e+001,-1.099778e+002,-4.207089e+001, 1.040281e+002
 3.428500e-001,-3.067717e+003, 2.493996e+002, 2.790339e+003,-4.986491e+001,-1.093155e+002,-4.016142e+001, 1.053566e+002
 3.429000e-001,-3.040952e+003, 1.847563e+002, 2.826396e+003,-4.934270e+001,-1.086025e+002,-3.823254e+001, 1.066610e+002
 3.429500e-001,-3.011008e+003, 1.213482e+002, 2.861152e+003,-4.873837e+001,-1.078431e+002,-3.629082e+001, 1.079366e+002
 3.430000e-001,-2.982239e+003, 5.658134e+001, 2.895232e+003,-4.816740e+001,-1.070279e+002,-3.433597e+001, 1.091800e+002
 3.430500e-001,-2.950164e+003,-6.807600e+000, 2.928023e+003,-4.752423e+001,-1.061572e+002,-3.237422e+001, 1.103853e+002
 3.431000e-001,-2.919406e+003,-7.159891e+001, 2.960071e+003,-4.690535e+001,-1.052234e+002,-3.040580e+001, 1.115494e+002
 3.431500e-001,-2.885290e+003,-1.348817e+002, 2.990856e+003,-4.622545e+001,-1.042238e+002,-2.843667e+001, 1.126663e+002
 3.432000e-001,-2.852544e+003,-1.995989e+002, 3.020812e+003,-4.555783e+001,-1.031539e+002,-2.646757e+001, 1.137342e+002
 3.432500e-001,-2.816456e+003,-2.626923e+002, 3.049540e+003,-4.484099e+001,-1.020095e+002,-2.450393e+001, 1.147473e+002
 3.433000e-001,-2.781709e+003,-3.272371e+002, 3.077337e+003,-4.412236e+001,-1.007903e+002,-2.254698e+001, 1.157053e+002
 3.433500e-001,-2.743704e+003,-3.900650e+002, 3.103952e+003,-4.336661e+001,-9.949190e+001,-2.060115e+001, 1.166038e+002
 3.434000e-001,-2.706940e+003,-4.543386e+002, 3.129531e+003,-4.259427e+001,-9.811842e+001,-1.866822e+001, 1.174438e+002
 3.434500e-001,-2.667067e+003,-5.168330e+002, 3.153978e+003,-4.179711e+001,-9.666580e+001,-1.675109e+001, 1.182219e+002
 3.435000e-001,-2.628279e+003,-5.807352e+002, 3.177294e+003,-4.096925e+001,-9.514234e+001,-1.485218e+001, 1.189401e+002
 3.435500e-001,-2.586593e+003,-6.428356e+002, 3.199522e+003,-4.012888e+001,-9.354403e+001,-1.297240e+001, 1.195959e+002
 3.436000e-001,-2.545794e+003,-7.062633e+002, 3.220546e+003,-3.924559e+001,-9.188210e+001,-1.111508e+001, 1.201910e+002
 3.436500e-001,-2.502363e+003,-7.679142e+002, 3.240515e+003,-3.836161e+001,-9.015193e+001,-9.278819e+000, 1.207236e+002
 3.437000e-001,-2.459591e+003,-8.307605e+002, 3.259234e+003,-3.742512e+001,-8.836626e+001,-7.468121e+000, 1.211943e+002
 3.437500e-001,-2.414496e+003,-8.919093e+002, 3.276910e+003,-3.649853e+001,-8.651912e+001,-5.679158e+000, 1.216017e+002
 3.438000e-001,-2.369808e+003,-9.540630e+002, 3.293322e+003,-3.551258e+001,-8.462360e+001,-3.917950e+000, 1.219449e+002
 3.438500e-001,-2.323136e+003,-1.014658e+003, 3.308672e+003,-3.454503e+001,-8.267212e+001,-2.178225e+000, 1.222231e+002
 3.439000e-001,-2.276599e+003,-1.076005e+003, 3.322775e+003,-3.351377e+001,-8.067761e+001,-4.677887e-001, 1.224337e+002
 3.439500e-001,-2.228434e+003,-1.135993e+003, 3.335764e+003,-3.250666e+001,-7.863129e+001, 1.221973e+000, 1.225771e+002
 3.440000e-001,-2.180117e+003,-1.196419e+003, 3.347552e+003,-3.143357e+001,-7.654597e+001, 2.881367e+000, 1.226498e+002
 3.440500e-001,-2.130531e+003,-1.255747e+003, 3.358142e+003,-3.038734e+001,-7.441267e+001, 4.521149e+000, 1.226535e+002
 3.441000e-001,-2.080498e+003,-1.315139e+003, 3.367597e+003,-2.927474e+001,-7.224452e+001, 6.129886e+000, 1.225848e+002
 3.441500e-001,-2.029549e+003,-1.373749e+003, 3.375750e+003,-2.818880e+001,-7.003336e+001, 7.720164e+000, 1.224471e+002
 3.442000e-001,-1.977863e+003,-1.432004e+003, 3.382850e+003,-2.703802e+001,-6.779300e+001, 9.279206e+000, 1.222376e+002
 3.442500e-001,-1.925600e+003,-1.489832e+003, 3.388531e+003,-2.591135e+001,-6.551688e+001, 1.082100e+001, 1.219613e+002
 3.443000e-001,-1.872325e+003,-1.546856e+003, 3.393250e+003,-2.472347e+001,-6.321938e+001, 1.233203e+001, 1.216166e+002
 3.443500e-001,-1.818796e+003,-1.603834e+003, 3.396441e+003,-2.355558e+001,-6.089572e+001, 1.382714e+001, 1.212089e+002
 3.444000e-001,-1.764011e+003,-1.659544e+003, 3.398755e+003,-2.233224e+001,-5.856008e+001, 1.529276e+001, 1.207382e+002
 3.444500e-001,-1.709270e+003,-1.715593e+003, 3.399457e+003,-2.112397e+001,-5.620918e+001, 1.674392e+001, 1.202094e+002
 3.445000e-001,-1.653073e+003,-1.769920e+003, 3.399349e+003,-1.986791e+001,-5.385585e+001, 1.816774e+001, 1.196234e+002
 3.445500e-001,-1.597184e+003,-1.824953e+003, 3.397581e+003,-1.862179e+001,-5.149769e+001, 1.957869e+001, 1.189840e+002
 3.446000e-001,-1.539691e+003,-1.877838e+003, 3.395040e+003,-1.733679e+001,-4.914502e+001, 2.096517e+001, 1.182927e+002
 3.446500e-001,-1.482730e+003,-1.931758e+003, 3.390837e+003,-1.605667e+001,-4.679584e+001, 2.234037e+001, 1.175512e+002
 3.447000e-001,-1.424071e+003,-1.983150e+003, 3.385855e+003,-1.474690e+001,-4.445718e+001, 2.369446e+001, 1.167616e+002
 3.447500e-001,-1.366112e+003,-2.035853e+003, 3.379262e+003,-1.343720e+001,-4.212744e+001, 2.503861e+001, 1.159232e+002
 3.448000e-001,-1.306422e+003,-2.085710e+003, 3.371831e+003,-1.210638e+001,-3.981012e+001, 2.636515e+001, 1.150394e+002
 3.448500e-001,-1.247536e+003,-2.137081e+003, 3.362890e+003,-1.077118e+001,-3.750448e+001, 2.768261e+001, 1.141070e+002
 3.449000e-001,-1.186944e+003,-2.185368e+003, 3.353000e+003,-9.421910e+000,-3.521087e+001, 2.898575e+001, 1.131309e+002
 3.449500e-001,-1.127192e+003,-2.235291e+003, 3.341748e+003,-8.064416e+000,-3.293018e+001, 3.028000e+001, 1.121062e+002
 3.450000e-001,-1.065823e+003,-2.281974e+003, 3.329389e+003,-6.697992e+000,-3.066022e+001, 3.156269e+001, 1.110395e+002
 3.450500e-001,-1.005254e+003,-2.330330e+003, 3.315857e+003,-5.320580e+000,-2.840425e+001, 3.283594e+001, 1.099252e+002
 3.451000e-001,-9.432218e+002,-2.375380e+003, 3.301022e+003,-3.937380e+000,-2.615812e+001, 3.409969e+001, 1.087713e+002
 3.451500e-001,-8.818853e+002,-2.422054e+003, 3.285234e+003,-2.542105e+000,-2.392772e+001, 3.535280e+001, 1.075718e+002
 3.452000e-001,-8.193019e+002,-2.465443e+003, 3.267926e+003,-1.142374e+000,-2.170724e+001, 3.659777e+001, 1.063361e+002
 3.452500e-001,-7.572499e+002,-2.510326e+003, 3.249908e+003, 2.683219e-001,-1.950493e+001, 3.783043e+001, 1.050581e+002
 3.453000e-001,-6.917217e+002,-2.552365e+003, 3.230046e+003,-1.555057e-005,-1.748195e+001, 3.907845e+001, 1.037543e+002
 3.453500e-001,-6.294286e+002,-2.595112e+003, 3.210047e+003,-1.452419e-005,-1.562035e+001, 4.031868e+001, 1.024035e+002
 3.454000e-001,-5.655947e+002,-2.635243e+003, 3.187749e+003,-1.291337e-005,-1.377501e+001, 4.154536e+001, 1.010160e+002
 3.454500e-001,-5.017153e+002,-2.676269e+003, 3.165405e+003,-1.170061e-005,-1.202472e+001, 4.276730e+001, 9.959734e+001
 3.455000e-001,-4.384054e+002,-2.714529e+003, 3.140730e+003,-1.020459e-005,-1.030920e+001, 4.398514e+001, 9.815597e+001
 3.455500e-001,-3.733910e+002,-2.753736e+003, 3.116097e+003,-8.876463e-006,-8.682886e+000, 4.520487e+001, 9.669564e+001
 3.456000e-001,-3.101834e+002,-2.790013e+003, 3.089228e+003,-7.423523e-006,-7.119954e+000, 4.642334e+001, 9.521491e+001
 3.456500e-001,-2.447330e+002,-2.827276e+003, 3.062304e+003,-6.074332e-006,-5.633857e+000, 4.764185e+001, 9.372012e+001
 3.457000e-001,-1.813256e+002,-2.861600e+003, 3.033343e+003,-4.603326e-006,-4.225194e+000, 4.886279e+001, 9.220548e+001
 3.457500e-001,-1.159183e+002,-2.896667e+003, 3.004196e+003,-3.287925e-006,-2.881270e+000, 5.007399e+001, 9.067536e+001
 3.458000e-001,-5.228400e+001,-2.929220e+003, 2.973119e+003,-1.788169e-006,-1.610641e+000, 5.129350e+001, 8.912830e+001
 3.458500e-001, 1.295405e+001,-2.961790e+003, 2.941894e+003,-5.004273e-007,-3.982511e-001, 5.249209e+001, 8.756174e+001
 3.459000e-001, 7.661826e+001,-2.992747e+003, 2.908616e+003, 9.964588e-007, 7.544771e-001, 5.370275e+001, 8.598288e+001
 3.459500e-001, 1.417833e+002,-3.022660e+003, 2.875442e+003, 2.294494e-006, 1.849984e+000, 5.488860e+001, 8.438355e+001
 3.460000e-001, 2.052362e+002,-3.051993e+003, 2.839943e+003, 3.754905e-006, 2.896954e+000, 5.608379e+001, 8.277547e+001
 3.460500e-001, 2.704242e+002,-3.079354e+003, 2.804838e+003, 5.087684e-006, 3.885243e+000, 5.726139e+001, 8.115251e+001
 3.461000e-001, 3.335268e+002,-3.106789e+003, 2.767240e+003, 6.508002e-006, 4.826774e+000, 5.843977e+001, 7.952151e+001
 3.461500e-001, 3.986900e+002,-3.131890e+003, 2.730109e+003, 7.864179e-006, 5.708500e+000, 5.961435e+001, 7.788614e+001
 3.462000e-001, 4.614229e+002,-3.157051e+003, 2.690643e+003, 9.270182e-006, 6.537556e+000, 6.078082e+001, 7.624125e+001
 3.462500e-001, 5.263693e+002,-3.180150e+003, 2.651370e+003, 1.061475e-005, 7.307745e+000, 6.195439e+001, 7.460184e+001
 3.463000e-001, 5.887494e+002,-3.202786e+003, 2.610266e+003, 1.203489e-005, 8.018996e+000, 6.311626e+001, 7.295100e+001
 3.463500e-001, 6.532302e+002,-3.223913e+003, 2.568827e+003, 1.333870e-005, 8.675807e+000, 6.428585e+001, 7.130927e+001
 3.464000e-001, 7.152241e+002,-3.244020e+003, 2.526222e+003, 1.477924e-005, 9.274297e+000, 6.544617e+001, 6.965437e+001
 3.464500e-001, 7.790176e+002,-3.262958e+003, 2.482717e+003, 1.603596e-005, 9.827859e+000, 6.660410e+001, 6.800404e+001
 3.465000e-001, 8.405258e+002,-3.280713e+003, 2.438643e+003, 1.747757e-005, 1.033331e+001, 6.775652e+001, 6.633796e+001
 3.465500e-001, 9.034662e+002,-3.297153e+003, 2.393249e+003, 1.870200e-005, 1.080922e+001, 6.889138e+001, 6.466619e+001
 3.466000e-001, 9.619662e+002,-3.312416e+003, 2.347786e+003, 1.614754e+000, 1.141614e+001, 6.999782e+001, 6.296721e+001
 3.466500e-001, 1.024214e+003,-3.326373e+003, 2.300449e+003, 3.052585e+000, 1.215567e+001, 7.106644e+001, 6.125898e+001
 3.467000e-001, 1.084381e+003,-3.339761e+003, 2.253501e+003, 4.216431e+000, 1.286774e+001, 7.212945e+001, 5.953096e+001
 3.467500e-001, 1.144584e+003,-3.350729e+003, 2.204720e+003, 5.436432e+000, 1.363931e+001, 7.314459e+001, 5.777201e+001
 3.468000e-001, 1.204394e+003,-3.361974e+003, 2.156360e+003, 6.644792e+000, 1.444074e+001, 7.412728e+001, 5.597126e+001
 3.468500e-001, 1.263113e+003,-3.370195e+003, 2.106071e+003, 7.795490e+000, 1.531541e+001, 7.505291e+001, 5.412657e+001
 3.469000e-001, 1.322162e+003,-3.379213e+003, 2.056266e+003, 8.977852e+000, 1.625516e+001, 7.593228e+001, 5.223392e+001
 3.469500e-001, 1.379757e+003,-3.384881e+003, 2.004517e+003, 1.012116e+001, 1.727329e+001, 7.675466e+001, 5.029279e+001
 3.470000e-001, 1.437836e+003,-3.391533e+003, 1.953295e+003, 1.125792e+001, 1.837000e+001, 7.752229e+001, 4.830213e+001
 3.470500e-001, 1.494460e+003,-3.394861e+003, 1.900111e+003, 1.240826e+001, 1.954286e+001, 7.823945e+001, 4.626462e+001
 3.471000e-001, 1.551481e+003,-3.398976e+003, 1.847579e+003, 1.350729e+001, 2.079239e+001, 7.889752e+001, 4.417707e+001
 3.471500e-001, 1.607091e+003,-3.400129e+003, 1.792968e+003, 1.465224e+001, 2.211339e+001, 7.951234e+001, 4.204670e+001
 3.472000e-001, 1.663006e+003,-3.401597e+003, 1.739267e+003, 1.572514e+001, 2.350425e+001, 8.006815e+001, 3.986594e+001
 3.472500e-001, 1.717436e+003,-3.400602e+003, 1.683271e+003, 1.684622e+001, 2.496558e+001, 8.058292e+001, 3.764438e+001
 3.473000e-001, 1.772188e+003,-3.399444e+003, 1.628505e+003, 1.789483e+001, 2.649415e+001, 8.104236e+001, 3.537262e+001
 3.473500e-001, 1.825230e+003,-3.396181e+003, 1.571233e+003, 1.898031e+001, 2.809931e+001, 8.145628e+001, 3.305818e+001
 3.474000e-001, 1.878753e+003,-3.392533e+003, 1.515436e+003, 1.999692e+001, 2.977711e+001, 8.181947e+001, 3.069488e+001
 3.474500e-001, 1.930234e+003,-3.386822e+003, 1.457049e+003, 2.104443e+001, 3.154334e+001, 8.212943e+001, 2.828486e+001
 3.475000e-001, 1.982462e+003,-3.380842e+003, 1.400194e+003, 2.202066e+001, 3.339324e+001, 8.239119e+001, 2.582912e+001
 3.475500e-001, 2.032296e+003,-3.372576e+003, 1.340852e+003, 2.303330e+001, 3.534331e+001, 8.259467e+001, 2.332455e+001
 3.476000e-001, 2.083182e+003,-3.364338e+003, 1.282905e+003, 2.396866e+001, 3.738702e+001, 8.274931e+001, 2.078000e+001
 3.476500e-001, 2.131382e+003,-3.353571e+003, 1.222723e+003, 2.495046e+001, 3.953510e+001, 8.284783e+001, 1.819024e+001
 3.477000e-001, 2.180893e+003,-3.343029e+003, 1.163686e+003, 2.585412e+001, 4.177842e+001, 8.289583e+001, 1.556967e+001
 3.477500e-001, 2.227539e+003,-3.329947e+003, 1.102726e+003, 2.680800e+001, 4.411743e+001, 8.289761e+001, 1.291454e+001
 3.478000e-001, 2.275643e+003,-3.316987e+003, 1.042650e+003, 2.769363e+001, 4.654050e+001, 8.284998e+001, 1.024156e+001
 3.478500e-001, 2.320829e+003,-3.301807e+003, 9.809547e+002, 2.862139e+001, 4.903720e+001, 8.277081e+001, 7.549871e+000
 3.479000e-001, 2.367477e+003,-3.286332e+003, 9.199256e+002, 2.949958e+001, 5.159457e+001, 8.264915e+001, 4.856204e+000
 3.479500e-001, 2.411250e+003,-3.269197e+003, 8.575600e+002, 3.040198e+001, 5.419464e+001, 8.251096e+001, 2.161187e+000
 3.480000e-001, 2.456370e+003,-3.251194e+003, 7.956769e+002, 3.127561e+001, 5.682498e+001, 8.234288e+001,-5.192509e-001
 3.480500e-001, 2.498694e+003,-3.232118e+003, 7.327499e+002, 3.215149e+001, 5.946566e+001, 8.217025e+001,-3.185929e+000
 3.481000e-001, 2.542189e+003,-3.211656e+003, 6.701116e+002, 3.301615e+001, 6.210664e+001, 8.198270e+001,-5.823645e+000
 3.481500e-001, 2.582958e+003,-3.190558e+003, 6.067664e+002, 3.386147e+001, 6.473109e+001, 8.179823e+001,-8.436895e+000
 3.482000e-001, 2.624714e+003,-3.167744e+003, 5.434713e+002, 3.470959e+001, 6.733253e+001, 8.161160e+001,-1.101112e+001
 3.482500e-001, 2.663787e+003,-3.144519e+003, 4.798541e+002, 3.551805e+001, 6.989964e+001, 8.143179e+001,-1.355465e+001
 3.483000e-001, 2.703694e+003,-3.119439e+003, 4.160038e+002, 3.634323e+001, 7.242952e+001, 8.125726e+001,-1.605373e+001
 3.483500e-001, 2.740947e+003,-3.094026e+003, 3.522360e+002, 3.710900e+001, 7.491541e+001, 8.109052e+001,-1.851879e+001
 3.484000e-001, 2.778913e+003,-3.066728e+003, 2.879337e+002, 3.790812e+001, 7.735696e+001, 8.093089e+001,-2.093696e+001
 3.484500e-001, 2.814275e+003,-3.039127e+003, 2.241034e+002, 3.862915e+001, 7.974856e+001, 8.077843e+001,-2.331853e+001
 3.485000e-001, 2.850231e+003,-3.009637e+003, 1.594487e+002, 3.940163e+001, 8.209087e+001, 8.063161e+001,-2.565122e+001
 3.485500e-001, 2.883692e+003,-2.979889e+003, 9.562215e+001, 4.008128e+001, 8.437565e+001, 8.049065e+001,-2.794369e+001
 3.486000e-001, 2.917593e+003,-2.948242e+003, 3.070822e+001, 4.082700e+001, 8.660334e+001, 8.035361e+001,-3.018380e+001
 3.486500e-001, 2.949175e+003,-2.916401e+003,-3.305130e+001, 4.147256e+001, 8.876088e+001, 8.022129e+001,-3.237835e+001
 3.487000e-001, 2.980981e+003,-2.882658e+003,-9.813085e+001, 4.218989e+001, 9.084825e+001, 8.009286e+001,-3.451542e+001
 3.487500e-001, 3.010705e+003,-2.848762e+003,-1.617503e+002, 4.280854e+001, 9.284803e+001, 7.996875e+001,-3.660059e+001
 3.488000e-001, 3.040365e+003,-2.813002e+003,-2.268874e+002, 4.349350e+001, 9.476076e+001, 7.985027e+001,-3.862309e+001
 3.488500e-001, 3.068214e+003,-2.777081e+003,-2.902833e+002, 4.408823e+001, 9.656734e+001, 7.973646e+001,-4.058802e+001
 3.489000e-001, 3.095651e+003,-2.739378e+003,-3.553439e+002, 4.473475e+001, 9.827075e+001, 7.963022e+001,-4.248753e+001
 3.489500e-001, 3.121559e+003,-2.701459e+003,-4.184296e+002, 4.530243e+001, 9.985374e+001, 7.952905e+001,-4.432645e+001
 3.490000e-001, 3.146672e+003,-2.661863e+003,-4.832544e+002, 4.590338e+001, 1.013236e+002, 7.943563e+001,-4.610154e+001
 3.490500e-001, 3.170535e+003,-2.621986e+003,-5.459490e+002, 4.643613e+001, 1.026677e+002, 7.934634e+001,-4.781702e+001
 3.491000e-001, 3.193215e+003,-2.580523e+003,-6.103686e+002, 4.698459e+001, 1.038983e+002, 7.926188e+001,-4.947497e+001
 3.491500e-001, 3.214918e+003,-2.538733e+003,-6.726003e+002, 4.747340e+001, 1.050082e+002, 7.917795e+001,-5.107838e+001
 3.492000e-001, 3.235074e+003,-2.495424e+003,-7.364581e+002, 4.796402e+001, 1.060140e+002, 7.909270e+001,-5.263384e+001
 3.492500e-001, 3.254520e+003,-2.451773e+003,-7.981623e+002, 4.840252e+001, 1.069129e+002, 7.900125e+001,-5.414266e+001
 3.493000e-001, 3.272101e+003,-2.406653e+003,-8.613317e+002, 4.883269e+001, 1.077229e+002, 7.889996e+001,-5.561397e+001
 3.493500e-001, 3.289229e+003,-2.361192e+003,-9.224464e+002, 4.921905e+001, 1.084436e+002, 7.878325e+001,-5.704726e+001
 3.494000e-001, 3.304232e+003,-2.314319e+003,-9.848340e+002, 4.958934e+001, 1.090915e+002, 7.864719e+001,-5.845200e+001
 3.494500e-001, 3.319018e+003,-2.267105e+003,-1.045294e+003, 4.992582e+001, 1.096663e+002, 7.848560e+001,-5.982615e+001
 3.495000e-001, 3.331482e+003,-2.218560e+003,-1.106829e+003, 5.023933e+001, 1.101805e+002, 7.829556e+001,-6.117806e+001
 3.495500e-001, 3.343922e+003,-2.169656e+003,-1.166563e+003, 5.052985e+001, 1.106327e+002, 7.807064e+001,-6.250469e+001
 3.496000e-001, 3.353899e+003,-2.119530e+003,-1.227179e+003, 5.079061e+001, 1.110305e+002, 7.780949e+001,-6.381306e+001
 3.496500e-001, 3.363990e+003,-2.069009e+003,-1.286104e+003, 5.103815e+001, 1.113717e+002, 7.750600e+001,-6.509988e+001
 3.497000e-001, 3.371524e+003,-2.017393e+003,-1.345725e+003, 5.124894e+001, 1.116600e+002, 7.716015e+001,-6.637157e+001
 3.497500e-001, 3.379248e+003,-1.965335e+003,-1.403749e+003, 5.145390e+001, 1.118936e+002, 7.676635e+001,-6.762539e+001
 3.498000e-001, 3.384356e+003,-1.912316e+003,-1.462286e+003, 5.161482e+001, 1.120743e+002, 7.632555e+001,-6.886810e+001
 3.498500e-001, 3.389668e+003,-1.858797e+003,-1.519307e+003, 5.177499e+001, 1.122026e+002, 7.583234e+001,-7.009818e+001
 3.499000e-001, 3.392344e+003,-1.804459e+003,-1.576664e+003, 5.188337e+001, 1.122802e+002, 7.528832e+001,-7.132329e+001
 3.499500e-001, 3.395187e+003,-1.749548e+003,-1.632582e+003, 5.199522e+001, 1.123110e+002, 7.468768e+001,-7.254320e+001
 3.500000e-001, 3.395413e+003,-1.693976e+003,-1.688667e+003, 5.204705e+001, 1.122977e+002, 7.403262e+001,-7.376627e+001
 3.500500e-001, 3.395734e+003,-1.637739e+003,-1.743391e+003, 5.210753e+001, 1.122476e+002, 7.331645e+001,-7.499301e+001
 3.501000e-001, 3.393502e+003,-1.581022e+003,-1.798126e+003, 5.209962e+001, 1.121638e+002, 7.254208e+001,-7.623174e+001
 3.501500e-001, 3.391271e+003,-1.523527e+003,-1.851583e+003, 5.210755e+001, 1.120557e+002, 7.170213e+001,-7.748251e+001
 3.502000e-001, 3.386599e+003,-1.465755e+003,-1.904905e+003, 5.203934e+001, 1.119253e+002, 7.080016e+001,-7.875269e+001
 3.502500e-001, 3.381818e+003,-1.407085e+003,-1.957046e+003, 5.199589e+001, 1.117822e+002, 6.982898e+001,-8.004050e+001
 3.503000e-001, 3.374753e+003,-1.348346e+003,-2.008899e+003, 5.186988e+001, 1.116255e+002, 6.879262e+001,-8.135190e+001
 3.503500e-001, 3.367457e+003,-1.288605e+003,-2.059693e+003, 5.177796e+001, 1.114631e+002, 6.768531e+001,-8.268215e+001
 3.504000e-001, 3.358062e+003,-1.228984e+003,-2.110023e+003, 5.159870e+001, 1.112904e+002, 6.651124e+001,-8.403596e+001
 3.504500e-001, 3.348303e+003,-1.168294e+003,-2.159446e+003, 5.146159e+001, 1.111125e+002, 6.526715e+001,-8.540536e+001
 3.505000e-001, 3.336644e+003,-1.107874e+003,-2.208189e+003, 5.123383e+001, 1.109214e+002, 6.395710e+001,-8.679453e+001
 3.505500e-001, 3.324472e+003,-1.046363e+003,-2.256211e+003, 5.105367e+001, 1.107196e+002, 6.258083e+001,-8.819277e+001
 3.506000e-001, 3.310597e+003,-9.852243e+002,-2.303291e+003, 5.078060e+001, 1.104972e+002, 6.114199e+001,-8.960474e+001
 3.506500e-001, 3.296046e+003,-9.230215e+002,-2.349867e+003, 5.055748e+001, 1.102556e+002, 5.964318e+001,-9.101810e+001
 3.507000e-001, 3.279979e+003,-8.612415e+002,-2.395197e+003, 5.024006e+001, 1.099843e+002, 5.808744e+001,-9.243880e+001
 3.507500e-001, 3.263065e+003,-7.984670e+002,-2.440269e+003, 4.997194e+001, 1.096853e+002, 5.647956e+001,-9.385403e+001
 3.508000e-001, 3.244810e+003,-7.361207e+002,-2.483764e+003, 4.960944e+001, 1.093495e+002, 5.482174e+001,-9.527122e+001
 3.508500e-001, 3.225539e+003,-6.728846e+002,-2.527262e+003, 4.929316e+001, 1.089799e+002, 5.312022e+001,-9.667797e+001
 3.509000e-001, 3.205091e+003,-6.100449e+002,-2.568844e+003, 4.888451e+001, 1.085697e+002, 5.137613e+001,-9.808264e+001
 3.509500e-001, 3.183473e+003,-5.464481e+002,-2.610697e+003, 4.851729e+001, 1.081230e+002, 4.959651e+001,-9.947354e+001
 3.510000e-001, 3.160836e+003,-4.831882e+002,-2.650309e+003, 4.806247e+001, 1.076347e+002, 4.778139e+001,-1.008589e+002
