 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.992000e-001, 3.238459e+003,-2.492345e+003,-7.327595e+002, 0.000000e+000, 5.047107e+001, 8.461652e+001,-4.743288e+001
 2.992500e-001, 3.257143e+003,-2.448152e+003,-7.951604e+002, 0.000000e+000, 5.101743e+001, 8.406685e+001,-4.939947e+001
 2.993000e-001, 3.274583e+003,-2.403116e+003,-8.572220e+002, 0.000000e+000, 5.153720e+001, 8.347714e+001,-5.135559e+001
 2.993500e-001, 3.290947e+003,-2.357198e+003,-9.190337e+002, 0.000000e+000, 5.203015e+001, 8.284763e+001,-5.330067e+001
 2.994000e-001, 3.306059e+003,-2.310466e+003,-9.804605e+002, 0.000000e+000, 5.249581e+001, 8.217821e+001,-5.523428e+001
 2.994500e-001, 3.320079e+003,-2.262892e+003,-1.041596e+003, 0.000000e+000, 5.293404e+001, 8.146921e+001,-5.715580e+001
 2.995000e-001, 3.332840e+003,-2.214531e+003,-1.102301e+003, 0.000000e+000, 5.334443e+001, 8.072060e+001,-5.906473e+001
 2.995500e-001, 3.344495e+003,-2.165367e+003,-1.162674e+003, 0.000000e+000, 5.372692e+001, 7.993285e+001,-6.096045e+001
 2.996000e-001, 3.354888e+003,-2.115447e+003,-1.222573e+003, 0.000000e+000, 5.408115e+001, 7.910601e+001,-6.284241e+001
 2.996500e-001, 3.364160e+003,-2.064766e+003,-1.282098e+003, 0.000000e+000, 5.440718e+001, 7.824064e+001,-6.470995e+001
 2.997000e-001, 3.372169e+003,-2.013358e+003,-1.341106e+003, 0.000000e+000, 5.470466e+001, 7.733691e+001,-6.656246e+001
 2.997500e-001, 3.379044e+003,-1.961233e+003,-1.399699e+003, 0.000000e+000, 5.497376e+001, 7.639547e+001,-6.839927e+001
 2.998000e-001, 3.384657e+003,-1.908412e+003,-1.457733e+003, 0.000000e+000, 5.521420e+001, 7.541660e+001,-7.021970e+001
 2.998500e-001, 3.389125e+003,-1.854918e+003,-1.515312e+003, 0.000000e+000, 5.542622e+001, 7.440103e+001,-7.202306e+001
 2.999000e-001, 3.392333e+003,-1.800760e+003,-1.572290e+003, 0.000000e+000, 5.560960e+001, 7.334915e+001,-7.380864e+001
 2.999500e-001, 3.394386e+003,-1.745974e+003,-1.628773e+003, 0.000000e+000, 5.576469e+001, 7.226180e+001,-7.557570e+001
 3.000000e-001, 3.395184e+003,-1.690557e+003,-1.684616e+003, 0.000000e+000, 5.589128e+001, 7.113943e+001,-7.732349e+001
 3.000500e-001, 3.394818e+003,-1.634557e+003,-1.739924e+003, 0.000000e+000, 5.598985e+001, 6.998299e+001,-7.905125e+001
 3.001000e-001, 3.393205e+003,-1.577960e+003,-1.794552e+003, 6.785506e-005, 5.606021e+001, 6.879305e+001,-8.075820e+001
 3.001500e-001, 3.367030e+003,-1.522557e+003,-1.849901e+003, 2.504883e+000, 5.551635e+001, 6.768691e+001,-8.235645e+001
 3.002000e-001, 3.394775e+003,-1.461690e+003,-1.901045e+003, 3.112576e+000, 5.542386e+001, 6.645168e+001,-8.399284e+001
 3.002500e-001, 3.376835e+003,-1.405811e+003,-1.955202e+003, 2.835953e+000, 5.566018e+001, 6.512720e+001,-8.565732e+001
 3.003000e-001, 3.375933e+003,-1.345621e+003,-2.006327e+003, 2.989299e+000, 5.555942e+001, 6.382819e+001,-8.725822e+001
 3.003500e-001, 3.366673e+003,-1.287504e+003,-2.058165e+003, 2.929549e+000, 5.556254e+001, 6.247020e+001,-8.885637e+001
 3.004000e-001, 3.357658e+003,-1.227008e+003,-2.108272e+003, 2.971687e+000, 5.547478e+001, 6.109610e+001,-9.042249e+001
 3.004500e-001, 3.348757e+003,-1.167648e+003,-2.158422e+003, 2.962028e+000, 5.539313e+001, 5.968291e+001,-9.197001e+001
 3.005000e-001, 3.335963e+003,-1.106592e+003,-2.207177e+003, 2.975272e+000, 5.527496e+001, 5.825072e+001,-9.348731e+001
 3.005500e-001, 3.325400e+003,-1.046220e+003,-2.255671e+003, 2.975251e+000, 5.513828e+001, 5.678628e+001,-9.498093e+001
 3.006000e-001, 3.309861e+003,-9.846083e+002,-2.302957e+003, 2.979309e+000, 5.497703e+001, 5.530418e+001,-9.644251e+001
 3.006500e-001, 3.297171e+003,-9.233605e+002,-2.349733e+003, 2.979180e+000, 5.479077e+001, 5.379458e+001,-9.787808e+001
 3.007000e-001, 3.279123e+003,-8.612162e+002,-2.395477e+003, 2.978647e+000, 5.458353e+001, 5.226782e+001,-9.927969e+001
 3.007500e-001, 3.264219e+003,-7.992458e+002,-2.440474e+003, 2.976035e+000, 5.435015e+001, 5.071846e+001,-1.006531e+002
 3.008000e-001, 3.243730e+003,-7.365760e+002,-2.484595e+003, 2.971928e+000, 5.409746e+001, 4.915140e+001,-1.019915e+002
 3.008500e-001, 3.226590e+003,-6.740471e+002,-2.527771e+003, 2.966182e+000, 5.382069e+001, 4.756635e+001,-1.032990e+002
 3.009000e-001, 3.203731e+003,-6.108690e+002,-2.570177e+003, 2.958699e+000, 5.352490e+001, 4.596337e+001,-1.045708e+002
 3.009500e-001, 3.184318e+003,-5.479238e+002,-2.611508e+003, 2.949574e+000, 5.320924e+001, 4.434576e+001,-1.058088e+002
 3.010000e-001, 3.159195e+003,-4.842990e+002,-2.652099e+003, 2.938724e+000, 5.287359e+001, 4.271172e+001,-1.070106e+002
 3.010500e-001, 3.137460e+003,-4.210303e+002,-2.691566e+003, 2.926090e+000, 5.252270e+001, 4.106475e+001,-1.081755e+002
 3.011000e-001, 3.110192e+003,-3.570782e+002,-2.730256e+003, 2.911826e+000, 5.215022e+001, 3.940506e+001,-1.093032e+002
 3.011500e-001, 3.086103e+003,-2.935309e+002,-2.767828e+003, 2.895609e+000, 5.176589e+001, 3.773309e+001,-1.103913e+002
 3.012000e-001, 3.056791e+003,-2.294082e+002,-2.804547e+003, 2.877855e+000, 5.135852e+001, 3.605349e+001,-1.114404e+002
 3.012500e-001, 3.030349e+003,-1.656089e+002,-2.840180e+003, 2.858009e+000, 5.094070e+001, 3.436240e+001,-1.124476e+002
 3.013000e-001, 2.999059e+003,-1.014686e+002,-2.874871e+003, 2.836671e+000, 5.049903e+001, 3.266869e+001,-1.134138e+002
 3.013500e-001, 2.970299e+003,-3.746430e+001,-2.908518e+003, 2.813163e+000, 5.004670e+001, 3.096553e+001,-1.143359e+002
 3.014000e-001, 2.937067e+003, 2.657954e+001,-2.941127e+003, 2.788146e+000, 4.957065e+001, 2.926334e+001,-1.152152e+002
 3.014500e-001, 2.906046e+003, 9.069958e+001,-2.972744e+003, 2.760932e+000, 4.908315e+001, 2.755517e+001,-1.160483e+002
 3.015000e-001, 2.870891e+003, 1.545803e+002,-3.003215e+003, 2.732149e+000, 4.857307e+001, 2.584980e+001,-1.168374e+002
 3.015500e-001, 2.837676e+003, 2.186913e+002,-3.032762e+003, 2.701174e+000, 4.805115e+001, 2.414257e+001,-1.175785e+002
 3.016000e-001, 2.800609e+003, 2.823688e+002,-3.061042e+003, 2.668549e+000, 4.750882e+001, 2.243882e+001,-1.182745e+002
 3.016500e-001, 2.765272e+003, 3.463376e+002,-3.088482e+003, 2.633752e+000, 4.695515e+001, 2.073673e+001,-1.189215e+002
 3.017000e-001, 2.726310e+003, 4.097660e+002,-3.114526e+003, 2.597222e+000, 4.638402e+001, 1.903863e+001,-1.195224e+002
 3.017500e-001, 2.688925e+003, 4.734771e+002,-3.139813e+003, 2.558543e+000, 4.580290e+001, 1.734436e+001,-1.200736e+002
 3.018000e-001, 2.648097e+003, 5.365837e+002,-3.163596e+003, 2.518057e+000, 4.520752e+001, 1.565505e+001,-1.205777e+002
 3.018500e-001, 2.608737e+003, 5.999483e+002,-3.186677e+003, 2.475443e+000, 4.460394e+001, 1.397045e+001,-1.210321e+002
 3.019000e-001, 2.566086e+003, 6.626343e+002,-3.208188e+003, 2.430968e+000, 4.398888e+001, 1.229228e+001,-1.214378e+002
 3.019500e-001, 2.524822e+003, 7.255789e+002,-3.229005e+003, 2.384373e+000, 4.336741e+001, 1.061919e+001,-1.217942e+002
 3.020000e-001, 2.480408e+003, 7.877368e+002,-3.248239e+003, 2.335885e+000, 4.273627e+001, 8.954116e+000,-1.221004e+002
 3.020500e-001, 2.437306e+003, 8.501855e+002,-3.266738e+003, 2.285273e+000, 4.210008e+001, 7.294824e+000,-1.223573e+002
 3.021000e-001, 2.391200e+003, 9.117167e+002,-3.283693e+003, 2.232756e+000, 4.145501e+001, 5.644892e+000,-1.225627e+002
 3.021500e-001, 2.346323e+003, 9.735801e+002,-3.299826e+003, 2.178098e+000, 4.080571e+001, 4.002156e+000,-1.227189e+002
 3.022000e-001, 2.298599e+003, 1.034403e+003,-3.314496e+003, 2.121536e+000, 4.014764e+001, 2.369761e+000,-1.228224e+002
 3.022500e-001, 2.252009e+003, 1.095580e+003,-3.328221e+003, 2.062812e+000, 3.948568e+001, 7.464690e-001,-1.228769e+002
 3.023000e-001, 2.202735e+003, 1.155625e+003,-3.340599e+003, 2.002181e+000, 3.881511e+001,-8.657532e-001,-1.228778e+002
 3.023500e-001, 2.154500e+003, 1.216012e+003,-3.351882e+003, 1.939377e+000, 3.814079e+001,-2.467012e+000,-1.228302e+002
 3.024000e-001, 2.103737e+003, 1.275213e+003,-3.361961e+003, 1.874651e+000, 3.745863e+001,-4.056611e+000,-1.227287e+002
 3.024500e-001, 2.053934e+003, 1.334713e+003,-3.370771e+003, 1.807758e+000, 3.677301e+001,-5.633898e+000,-1.225791e+002
 3.025000e-001, 2.001733e+003, 1.392998e+003,-3.378546e+003, 1.738913e+000, 3.608116e+001,-7.199086e+000,-1.223758e+002
 3.025500e-001, 1.950447e+003, 1.451524e+003,-3.384862e+003, 1.667924e+000, 3.538653e+001,-8.751273e+000,-1.221252e+002
 3.026000e-001, 1.896861e+003, 1.508816e+003,-3.390324e+003, 1.594949e+000, 3.468784e+001,-1.029116e+001,-1.218213e+002
 3.026500e-001, 1.844179e+003, 1.566285e+003,-3.394136e+003, 1.519863e+000, 3.398742e+001,-1.181788e+001,-1.214707e+002
 3.027000e-001, 1.789268e+003, 1.622507e+003,-3.397276e+003, 1.442761e+000, 3.328517e+001,-1.333235e+001,-1.210677e+002
 3.027500e-001, 1.735283e+003, 1.678838e+003,-3.398588e+003, 1.363586e+000, 3.258228e+001,-1.483373e+001,-1.206183e+002
 3.028000e-001, 1.679113e+003, 1.733909e+003,-3.399389e+003, 1.282374e+000, 3.187935e+001,-1.632304e+001,-1.201177e+002
 3.028500e-001, 1.623919e+003, 1.789023e+003,-3.398216e+003, 1.199128e+000, 3.117637e+001,-1.779939e+001,-1.195705e+002
 3.029000e-001, 1.566563e+003, 1.842864e+003,-3.396658e+003, 1.113835e+000, 3.047445e+001,-1.926370e+001,-1.189734e+002
 3.029500e-001, 1.510259e+003, 1.896682e+003,-3.393024e+003, 1.026550e+000, 2.977226e+001,-2.071512e+001,-1.183295e+002
 3.030000e-001, 1.451791e+003, 1.949210e+003,-3.389089e+003, 9.372096e-001, 2.907144e+001,-2.215422e+001,-1.176368e+002
 3.030500e-001, 1.394476e+003, 2.001660e+003,-3.383020e+003, 8.459247e-001, 2.836930e+001,-2.358041e+001,-1.168973e+002
 3.031000e-001, 1.334967e+003, 2.052793e+003,-3.376691e+003, 7.525751e-001, 2.766828e+001,-2.499373e+001,-1.161103e+002
 3.031500e-001, 1.276740e+003, 2.103807e+003,-3.368216e+003, 6.573326e-001, 2.696444e+001,-2.639396e+001,-1.152765e+002
 3.032000e-001, 1.216262e+003, 2.153465e+003,-3.359481e+003, 5.600172e-001, 2.626113e+001,-2.778075e+001,-1.143968e+002
 3.032500e-001, 1.157220e+003, 2.202974e+003,-3.348628e+003, 4.608584e-001, 2.555356e+001,-2.915418e+001,-1.134707e+002
 3.033000e-001, 1.095847e+003, 2.251085e+003,-3.337479e+003, 3.596272e-001, 2.484588e+001,-3.051382e+001,-1.125006e+002
 3.033500e-001, 1.036077e+003, 2.299022e+003,-3.324281e+003, 2.565933e-001, 2.413305e+001,-3.185982e+001,-1.114849e+002
 3.034000e-001, 9.738912e+002, 2.345521e+003,-3.310713e+003, 1.515045e-001, 2.341947e+001,-3.319203e+001,-1.104274e+002
 3.034500e-001, 9.134734e+002, 2.391815e+003,-3.295205e+003, 4.464059e-002, 2.270053e+001,-3.451048e+001,-1.093253e+002
 3.035000e-001, 8.505678e+002, 2.436642e+003,-3.279220e+003,-6.423782e-002, 2.198022e+001,-3.581545e+001,-1.081837e+002
 3.035500e-001, 7.879435e+002, 2.481103e+003,-3.261530e+003, 1.555502e-005, 2.121389e+001,-3.709862e+001,-1.069926e+002
 3.036000e-001, 7.259842e+002, 2.524373e+003,-3.243021e+003, 1.482647e-005, 2.046241e+001,-3.837231e+001,-1.057659e+002
 3.036500e-001, 6.634013e+002, 2.567025e+003,-3.223105e+003, 1.319809e-005, 1.971732e+001,-3.963399e+001,-1.044983e+002
 3.037000e-001, 6.000909e+002, 2.608459e+003,-3.202248e+003, 1.221351e-005, 1.895949e+001,-4.088142e+001,-1.031938e+002
 3.037500e-001, 5.376572e+002, 2.649318e+003,-3.180095e+003, 1.075424e-005, 1.820481e+001,-4.211721e+001,-1.018497e+002
 3.038000e-001, 4.735329e+002, 2.688870e+003,-3.156902e+003, 9.632576e-006, 1.744059e+001,-4.333997e+001,-1.004710e+002
 3.038500e-001, 4.110395e+002, 2.727857e+003,-3.132561e+003, 8.259609e-006, 1.667636e+001,-4.455102e+001,-9.905398e+001
 3.039000e-001, 3.464260e+002, 2.765477e+003,-3.107062e+003, 7.064484e-006, 1.590275e+001,-4.574938e+001,-9.760395e+001
 3.039500e-001, 2.837888e+002, 2.802530e+003,-3.080568e+003, 5.735025e-006, 1.512722e+001,-4.693575e+001,-9.611716e+001
 3.040000e-001, 2.189177e+002, 2.838167e+003,-3.052803e+003, 4.500677e-006, 1.434087e+001,-4.810942e+001,-9.459865e+001
 3.040500e-001, 1.561175e+002, 2.873224e+003,-3.024184e+003, 3.192969e-006, 1.355138e+001,-4.927054e+001,-9.304528e+001
 3.041000e-001, 9.116753e+001, 2.906834e+003,-2.994203e+003, 1.938221e-006, 1.274907e+001,-5.041882e+001,-9.146146e+001
 3.041500e-001, 2.821968e+001, 2.939838e+003,-2.963486e+003, 6.416685e-007, 1.194302e+001,-5.155387e+001,-8.984508e+001
 3.042000e-001,-3.666062e+001, 2.971381e+003,-2.931344e+003,-6.226652e-007, 1.112231e+001,-5.267592e+001,-8.819963e+001
 3.042500e-001,-9.972141e+001, 3.002278e+003,-2.898554e+003,-1.912866e-006, 1.029795e+001,-5.378418e+001,-8.652428e+001
 3.043000e-001,-1.644006e+002, 3.031714e+003,-2.864315e+003,-3.180404e-006, 9.457576e+000,-5.487930e+001,-8.482137e+001
 3.043500e-001,-2.275267e+002, 3.060461e+003,-2.829478e+003,-4.465868e-006, 8.614252e+000,-5.596041e+001,-8.309142e+001
 3.044000e-001,-2.918833e+002, 3.087748e+003,-2.793211e+003,-5.732384e-006, 7.754135e+000,-5.702821e+001,-8.133544e+001
 3.044500e-001,-3.550154e+002, 3.114308e+003,-2.756355e+003,-7.013055e-006, 6.892037e+000,-5.808218e+001,-7.955538e+001
 3.045000e-001,-4.189361e+002, 3.139402e+003,-2.718135e+003,-8.275744e-006, 6.012810e+000,-5.912262e+001,-7.775065e+001
 3.045500e-001,-4.820024e+002, 3.163748e+003,-2.679293e+003,-9.550555e-006, 5.132400e+000,-6.014960e+001,-7.592467e+001
 3.046000e-001,-5.453820e+002, 3.186602e+003,-2.639198e+003,-1.080690e-005, 4.234741e+000,-6.116277e+001,-7.407522e+001
 3.046500e-001,-6.082987e+002, 3.208707e+003,-2.598404e+003,-1.207432e-005, 3.336158e+000,-6.216284e+001,-7.220709e+001
 3.047000e-001,-6.710424e+002, 3.229278e+003,-2.556514e+003,-1.332245e-005, 2.420269e+000,-6.314869e+001,-7.031650e+001
 3.047500e-001,-7.337144e+002, 3.249120e+003,-2.513808e+003,-1.458077e-005, 1.503026e+000,-6.412151e+001,-6.840955e+001
 3.048000e-001,-7.957392e+002, 3.267368e+003,-2.470203e+003,-1.581897e-005, 5.684969e-001,-6.507961e+001,-6.648112e+001
 3.048500e-001,-8.580629e+002, 3.284921e+003,-2.425629e+003,-1.706596e-005,-3.683830e-001,-6.602438e+001,-6.453844e+001
 3.049000e-001,-9.192984e+002, 3.300817e+003,-2.380385e+003,-1.829271e-005,-1.322272e+000,-6.695378e+001,-6.257541e+001
 3.049500e-001,-9.796810e+002, 3.316165e+003,-2.333910e+003,-1.588488e-001,-2.242553e+000,-6.787660e+001,-6.060568e+001
 3.050000e-001,-1.040916e+003, 3.329569e+003,-2.287177e+003,-3.222376e-001,-3.180215e+000,-6.878301e+001,-5.861749e+001
 3.050500e-001,-1.101965e+003, 3.342532e+003,-2.238985e+003,-4.442832e-001,-4.143457e+000,-6.967113e+001,-5.661662e+001
 3.051000e-001,-1.161487e+003, 3.353618e+003,-2.190703e+003,-5.811141e-001,-5.113638e+000,-7.054417e+001,-5.459978e+001
 3.051500e-001,-1.222100e+003, 3.364185e+003,-2.140839e+003,-7.140862e-001,-6.092856e+000,-7.140061e+001,-5.257423e+001
 3.052000e-001,-1.280586e+003, 3.372876e+003,-2.091127e+003,-8.490915e-001,-7.084782e+000,-7.223960e+001,-5.053331e+001
 3.052500e-001,-1.340426e+003, 3.381056e+003,-2.039645e+003,-9.843810e-001,-8.083697e+000,-7.306126e+001,-4.848553e+001
 3.053000e-001,-1.397908e+003, 3.387341e+003,-1.988573e+003,-1.120234e+000,-9.093632e+000,-7.386482e+001,-4.642434e+001
 3.053500e-001,-1.456833e+003, 3.393118e+003,-1.935552e+003,-1.256673e+000,-1.011024e+001,-7.465018e+001,-4.435771e+001
 3.054000e-001,-1.513276e+003, 3.396994e+003,-1.883183e+003,-1.393495e+000,-1.113506e+001,-7.541707e+001,-4.227979e+001
 3.054500e-001,-1.571165e+003, 3.400355e+003,-1.828714e+003,-1.530767e+000,-1.216618e+001,-7.616496e+001,-4.019742e+001
 3.055000e-001,-1.626522e+003, 3.401823e+003,-1.775110e+003,-1.668376e+000,-1.320266e+001,-7.689402e+001,-3.810578e+001
 3.055500e-001,-1.683261e+003, 3.402756e+003,-1.719291e+003,-1.806249e+000,-1.424508e+001,-7.760320e+001,-3.601025e+001
 3.056000e-001,-1.737481e+003, 3.401819e+003,-1.664508e+003,-1.944419e+000,-1.529028e+001,-7.829311e+001,-3.390731e+001
 3.056500e-001,-1.792958e+003, 3.400313e+003,-1.607443e+003,-2.082663e+000,-1.634127e+001,-7.896202e+001,-3.180068e+001
 3.057000e-001,-1.845992e+003, 3.396979e+003,-1.551538e+003,-2.221158e+000,-1.739279e+001,-7.961105e+001,-2.968841e+001
 3.057500e-001,-1.900099e+003, 3.393023e+003,-1.493332e+003,-2.359540e+000,-1.845006e+001,-8.023764e+001,-2.757246e+001
 3.058000e-001,-1.951896e+003, 3.387306e+003,-1.436359e+003,-2.498119e+000,-1.950585e+001,-8.084355e+001,-2.545266e+001
 3.058500e-001,-2.004534e+003, 3.380894e+003,-1.377120e+003,-2.636405e+000,-2.056717e+001,-8.142535e+001,-2.332917e+001
 3.059000e-001,-2.055042e+003, 3.372813e+003,-1.319132e+003,-2.774824e+000,-2.162503e+001,-8.198555e+001,-2.120380e+001
 3.059500e-001,-2.106122e+003, 3.363940e+003,-1.258973e+003,-2.912780e+000,-2.268768e+001,-8.251987e+001,-1.907481e+001
 3.060000e-001,-2.155288e+003, 3.353518e+003,-1.200021e+003,-3.050792e+000,-2.374474e+001,-8.303159e+001,-1.694610e+001
 3.060500e-001,-2.204728e+003, 3.342188e+003,-1.139053e+003,-3.188186e+000,-2.480513e+001,-8.351578e+001,-1.481403e+001
 3.061000e-001,-2.252493e+003, 3.329447e+003,-1.079195e+003,-3.325538e+000,-2.585757e+001,-8.397636e+001,-1.268448e+001
 3.061500e-001,-2.300222e+003, 3.315671e+003,-1.017532e+003,-3.462130e+000,-2.691119e+001,-8.440804e+001,-1.055196e+001
 3.062000e-001,-2.346524e+003, 3.300635e+003,-9.568260e+002,-3.598565e+000,-2.795434e+001,-8.481512e+001,-8.424097e+000
 3.062500e-001,-2.392477e+003, 3.284431e+003,-8.945790e+002,-3.734107e+000,-2.899605e+001,-8.519226e+001,-6.293706e+000
 3.063000e-001,-2.437246e+003, 3.267123e+003,-8.330928e+002,-3.869358e+000,-3.002484e+001,-8.554379e+001,-4.169816e+000
 3.063500e-001,-2.481361e+003, 3.248516e+003,-7.703713e+002,-4.003589e+000,-3.104947e+001,-8.586456e+001,-2.043796e+000
 3.064000e-001,-2.524526e+003, 3.228955e+003,-7.081771e+002,-4.137381e+000,-3.205903e+001,-8.615868e+001, 7.430578e-002
 3.064500e-001,-2.566747e+003, 3.207978e+003,-6.450859e+002,-4.270032e+000,-3.306187e+001,-8.642136e+001, 2.194214e+000
 3.065000e-001,-2.608234e+003, 3.186184e+003,-5.822633e+002,-4.402083e+000,-3.404798e+001,-8.665618e+001, 4.305238e+000
 3.065500e-001,-2.648508e+003, 3.162873e+003,-5.189012e+002,-4.532877e+000,-3.502512e+001,-8.685886e+001, 6.417754e+000
 3.066000e-001,-2.688244e+003, 3.138867e+003,-4.555356e+002,-4.662903e+000,-3.598434e+001,-8.703233e+001, 8.520796e+000
 3.066500e-001,-2.726525e+003, 3.113264e+003,-3.919946e+002,-4.791559e+000,-3.693262e+001,-8.717285e+001, 1.062489e+001
 3.067000e-001,-2.764440e+003, 3.087069e+003,-3.281776e+002,-4.919276e+000,-3.786206e+001,-8.728259e+001, 1.271916e+001
 3.067500e-001,-2.800685e+003, 3.059218e+003,-2.645424e+002,-5.045514e+000,-3.877869e+001,-8.735851e+001, 1.481376e+001
 3.068000e-001,-2.836711e+003, 3.030860e+003,-2.003718e+002,-5.170640e+000,-3.967561e+001,-8.740192e+001, 1.689832e+001
 3.068500e-001,-2.870884e+003, 3.000813e+003,-1.367204e+002,-5.294178e+000,-4.055777e+001,-8.741067e+001, 1.898211e+001
 3.069000e-001,-2.904959e+003, 2.970317e+003,-7.230079e+001,-5.416432e+000,-4.141920e+001,-8.738512e+001, 2.105570e+001
 3.069500e-001,-2.937027e+003, 2.938131e+003,-8.704576e+000,-5.536994e+000,-4.226370e+001,-8.732416e+001, 2.312707e+001
 3.070000e-001,-2.969091e+003, 2.905527e+003, 5.585277e+001,-5.656093e+000,-4.308627e+001,-8.722720e+001, 2.518814e+001
 3.070500e-001,-2.999021e+003, 2.871265e+003, 1.193267e+002,-5.773393e+000,-4.388958e+001,-8.709425e+001, 2.724528e+001
 3.071000e-001,-3.029015e+003, 2.836585e+003, 1.839049e+002,-5.889053e+000,-4.466965e+001,-8.692379e+001, 2.929217e+001
 3.071500e-001,-3.056780e+003, 2.800311e+003, 2.471930e+002,-6.002803e+000,-4.542817e+001,-8.671696e+001, 3.133333e+001
 3.072000e-001,-3.084648e+003, 2.763591e+003, 3.116708e+002,-6.114734e+000,-4.616222e+001,-8.647135e+001, 3.336448e+001
 3.072500e-001,-3.110218e+003, 2.725372e+003, 3.747118e+002,-6.224638e+000,-4.687267e+001,-8.618917e+001, 3.538816e+001
 3.073000e-001,-3.135906e+003, 2.686652e+003, 4.389660e+002,-6.332544e+000,-4.755775e+001,-8.586717e+001, 3.740229e+001
 3.073500e-001,-3.159253e+003, 2.646554e+003, 5.017002e+002,-6.438305e+000,-4.821760e+001,-8.550848e+001, 3.940733e+001
 3.074000e-001,-3.182709e+003, 2.605878e+003, 5.656074e+002,-6.541887e+000,-4.885160e+001,-8.510917e+001, 4.140343e+001
 3.074500e-001,-3.203809e+003, 2.563970e+003, 6.279763e+002,-6.643205e+000,-4.945921e+001,-8.467308e+001, 4.338894e+001
 3.075000e-001,-3.224988e+003, 2.521388e+003, 6.914156e+002,-6.742165e+000,-5.004086e+001,-8.419572e+001, 4.536609e+001
 3.075500e-001,-3.243817e+003, 2.477735e+003, 7.533605e+002,-6.838741e+000,-5.059539e+001,-8.368148e+001, 4.733116e+001
 3.076000e-001,-3.262679e+003, 2.433302e+003, 8.162148e+002,-6.932787e+000,-5.112405e+001,-8.312550e+001, 4.928827e+001
 3.076500e-001,-3.279219e+003, 2.387972e+003, 8.776754e+002,-7.024329e+000,-5.162506e+001,-8.253252e+001, 5.123177e+001
 3.077000e-001,-3.295728e+003, 2.341748e+003, 9.398333e+002,-7.113173e+000,-5.210035e+001,-8.189752e+001, 5.316734e+001
 3.077500e-001,-3.309964e+003, 2.294807e+003, 1.000746e+003,-7.199390e+000,-5.254749e+001,-8.122544e+001, 5.508767e+001
 3.078000e-001,-3.324091e+003, 2.246858e+003, 1.062102e+003,-7.282748e+000,-5.296895e+001,-8.051132e+001, 5.699965e+001
 3.078500e-001,-3.336009e+003, 2.198373e+003, 1.122399e+003,-7.363357e+000,-5.336170e+001,-7.976013e+001, 5.889473e+001
 3.079000e-001,-3.347730e+003, 2.148771e+003, 1.182854e+003,-7.440949e+000,-5.372864e+001,-7.896721e+001, 6.078061e+001
 3.079500e-001,-3.357320e+003, 2.098810e+003, 1.242460e+003,-7.515668e+000,-5.406629e+001,-7.813740e+001, 6.264798e+001
 3.080000e-001,-3.366613e+003, 2.047632e+003, 1.301922e+003,-7.587215e+000,-5.437794e+001,-7.726653e+001, 6.450497e+001
 3.080500e-001,-3.373864e+003, 1.996260e+003, 1.360757e+003,-7.655760e+000,-5.465982e+001,-7.635917e+001, 6.634204e+001
 3.081000e-001,-3.380712e+003, 1.943588e+003, 1.419141e+003,-7.720983e+000,-5.491557e+001,-7.541178e+001, 6.816736e+001
 3.081500e-001,-3.385615e+003, 1.890874e+003, 1.477117e+003,-7.783072e+000,-5.514132e+001,-7.442856e+001, 6.997160e+001
 3.082000e-001,-3.390006e+003, 1.836792e+003, 1.534347e+003,-7.841693e+000,-5.534100e+001,-7.340666e+001, 7.176258e+001
 3.082500e-001,-3.392553e+003, 1.782803e+003, 1.591371e+003,-7.897045e+000,-5.551083e+001,-7.234977e+001, 7.353165e+001
