 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.122500e-001,-3.285958e+002,-2.778718e+003, 3.098370e+003,-6.693082e-006,-1.549615e+001, 4.682693e+001, 9.627663e+001
 3.123000e-001,-2.598055e+002,-2.813549e+003, 3.071672e+003,-5.129661e-006,-1.468561e+001, 4.799531e+001, 9.476321e+001
 3.123500e-001,-2.006492e+002,-2.850711e+003, 3.043335e+003,-4.114887e-006,-1.386688e+001, 4.914873e+001, 9.322141e+001
 3.124000e-001,-1.324069e+002,-2.883619e+003, 3.014584e+003,-2.599558e-006,-1.304482e+001, 5.029280e+001, 9.164371e+001
 3.124500e-001,-7.247370e+001,-2.918658e+003, 2.983968e+003,-1.535523e-006,-1.221649e+001, 5.142140e+001, 9.003929e+001
 3.125000e-001,-4.808187e+000,-2.949609e+003, 2.953196e+003,-6.216112e-008,-1.138151e+001, 5.254107e+001, 8.840134e+001
 3.125500e-001, 5.575877e+001,-2.982471e+003, 2.920353e+003, 1.042074e-006,-1.054209e+001, 5.364524e+001, 8.673829e+001
 3.126000e-001, 1.228077e+002,-3.011419e+003, 2.887591e+003, 2.478298e-006,-9.693322e+000, 5.474055e+001, 8.504419e+001
 3.126500e-001, 1.838727e+002,-3.042064e+003, 2.852579e+003, 3.614799e-006,-8.841758e+000, 5.582066e+001, 8.332674e+001
 3.127000e-001, 2.502636e+002,-3.068960e+003, 2.817862e+003, 5.017891e-006,-7.979070e+000, 5.689188e+001, 8.158081e+001
 3.127500e-001, 3.116896e+002,-3.097350e+003, 2.780742e+003, 6.179544e-006,-7.114887e+000, 5.794818e+001, 7.981332e+001
 3.128000e-001, 3.773825e+002,-3.122152e+003, 2.744110e+003, 7.552626e-006,-6.238627e+000, 5.899568e+001, 7.801996e+001
 3.128500e-001, 4.390291e+002,-3.148245e+003, 2.704947e+003, 8.733074e-006,-5.361764e+000, 6.002815e+001, 7.620674e+001
 3.129000e-001, 5.039831e+002,-3.170922e+003, 2.666438e+003, 1.007872e-005,-4.472315e+000, 6.105212e+001, 7.437028e+001
 3.129500e-001, 5.657104e+002,-3.194669e+003, 2.625304e+003, 1.127198e-005,-3.582731e+000, 6.206046e+001, 7.251542e+001
 3.130000e-001, 6.298796e+002,-3.215200e+003, 2.584959e+003, 1.259207e-005,-2.680072e+000, 6.306059e+001, 7.063985e+001
 3.130500e-001, 6.915531e+002,-3.236552e+003, 2.541931e+003, 1.379288e-005,-1.777365e+000, 6.404414e+001, 6.874709e+001
 3.131000e-001, 7.548846e+002,-3.254920e+003, 2.499793e+003, 1.508865e-005,-8.608766e-001, 6.501944e+001, 6.683598e+001
 3.131500e-001, 8.163786e+002,-3.273831e+003, 2.454951e+003, 1.629257e-005, 5.586131e-002, 6.597717e+001, 6.490868e+001
 3.132000e-001, 8.788134e+002,-3.290015e+003, 2.411063e+003, 1.756468e-005, 9.872714e-001, 6.692609e+001, 6.296515e+001
 3.132500e-001, 9.400112e+002,-3.306458e+003, 2.364487e+003, 1.876749e-005, 1.919260e+000, 6.785664e+001, 6.100638e+001
 3.133000e-001, 9.970019e+002,-3.320760e+003, 2.318651e+003, 4.333841e-001, 2.754274e+000, 6.879955e+001, 5.904996e+001
 3.133500e-001, 1.061507e+003,-3.334288e+003, 2.270709e+003, 8.491527e-001, 3.622441e+000, 6.971678e+001, 5.707656e+001
 3.134000e-001, 1.119986e+003,-3.346333e+003, 2.223272e+003, 1.127523e+000, 4.554385e+000, 7.061521e+001, 5.508485e+001
 3.134500e-001, 1.181273e+003,-3.357572e+003, 2.173599e+003, 1.484587e+000, 5.457559e+000, 7.150020e+001, 5.308459e+001
 3.135000e-001, 1.240117e+003,-3.367183e+003, 2.124687e+003, 1.798414e+000, 6.396447e+000, 7.236794e+001, 5.107061e+001
 3.135500e-001, 1.299939e+003,-3.376024e+003, 2.073460e+003, 2.138409e+000, 7.328982e+000, 7.321747e+001, 4.904545e+001
 3.136000e-001, 1.358139e+003,-3.383253e+003, 2.023066e+003, 2.464138e+000, 8.285252e+000, 7.404942e+001, 4.700913e+001
 3.136500e-001, 1.416935e+003,-3.389669e+003, 1.970390e+003, 2.799472e+000, 9.241937e+000, 7.486196e+001, 4.496194e+001
 3.137000e-001, 1.474130e+003,-3.394507e+003, 1.918567e+003, 3.129383e+000, 1.021757e+001, 7.565578e+001, 4.290533e+001
 3.137500e-001, 1.531971e+003,-3.398499e+003, 1.864526e+003, 3.463519e+000, 1.119546e+001, 7.642966e+001, 4.083889e+001
 3.138000e-001, 1.588011e+003,-3.400927e+003, 1.811342e+003, 3.794876e+000, 1.218921e+001, 7.718362e+001, 3.876443e+001
 3.138500e-001, 1.644841e+003,-3.402500e+003, 1.756016e+003, 4.128450e+000, 1.318578e+001, 7.791715e+001, 3.668130e+001
 3.139000e-001, 1.699644e+003,-3.402504e+003, 1.701548e+003, 4.460035e+000, 1.419556e+001, 7.862948e+001, 3.459133e+001
 3.139500e-001, 1.755372e+003,-3.401665e+003, 1.645015e+003, 4.792815e+000, 1.520850e+001, 7.932074e+001, 3.249377e+001
 3.140000e-001, 1.808875e+003,-3.399229e+003, 1.589344e+003, 5.123846e+000, 1.623244e+001, 7.998920e+001, 3.039036e+001
 3.140500e-001, 1.863400e+003,-3.395993e+003, 1.531684e+003, 5.455344e+000, 1.725992e+001, 8.063593e+001, 2.828034e+001
 3.141000e-001, 1.915545e+003,-3.391101e+003, 1.474890e+003, 5.785151e+000, 1.829658e+001, 8.125784e+001, 2.616536e+001
 3.141500e-001, 1.968772e+003,-3.385494e+003, 1.416184e+003, 6.114815e+000, 1.933709e+001, 8.185744e+001, 2.404473e+001
 3.142000e-001, 2.019502e+003,-3.378125e+003, 1.358351e+003, 6.442770e+000, 2.038504e+001, 8.242986e+001, 2.191999e+001
 3.142500e-001, 2.071340e+003,-3.370185e+003, 1.298677e+003, 6.770026e+000, 2.143685e+001, 8.297958e+001, 1.979070e+001
 3.143000e-001, 2.120605e+003,-3.360319e+003, 1.239891e+003, 7.095530e+000, 2.249397e+001, 8.349973e+001, 1.765818e+001
 3.143500e-001, 2.170967e+003,-3.350090e+003, 1.179326e+003, 7.419795e+000, 2.355442e+001, 8.399696e+001, 1.552244e+001
 3.144000e-001, 2.218723e+003,-3.337712e+003, 1.119677e+003, 7.742270e+000, 2.461726e+001, 8.446255e+001, 1.338448e+001
 3.144500e-001, 2.267521e+003,-3.325237e+003, 1.058298e+003, 8.062950e+000, 2.568225e+001, 8.490506e+001, 1.124485e+001
 3.145000e-001, 2.313727e+003,-3.310345e+003, 9.978773e+002, 8.381819e+000, 2.674588e+001, 8.531448e+001, 9.104144e+000
 3.145500e-001, 2.360874e+003,-3.295659e+003, 9.357648e+002, 8.698312e+000, 2.780982e+001, 8.570052e+001, 6.963377e+000
 3.146000e-001, 2.405491e+003,-3.278266e+003, 8.746641e+002, 9.012975e+000, 2.886809e+001, 8.605269e+001, 4.822805e+000
 3.146500e-001, 2.450902e+003,-3.261395e+003, 8.119009e+002, 9.324671e+000, 2.992439e+001, 8.638094e+001, 2.683690e+000
 3.147000e-001, 2.493887e+003,-3.241528e+003, 7.502119e+002, 9.634497e+000, 3.097062e+001, 8.667504e+001, 5.460523e-001
 3.147500e-001, 2.537478e+003,-3.222487e+003, 6.868861e+002, 9.940776e+000, 3.201248e+001, 8.694437e+001,-1.588841e+000
 3.148000e-001, 2.578784e+003,-3.200184e+003, 6.246985e+002, 1.024510e+001, 3.304031e+001, 8.717947e+001,-3.721045e+000
 3.148500e-001, 2.620477e+003,-3.178985e+003, 5.609023e+002, 1.054534e+001, 3.406145e+001, 8.738860e+001,-5.849507e+000
 3.149000e-001, 2.660052e+003,-3.154293e+003, 4.983040e+002, 1.084347e+001, 3.506532e+001, 8.756342e+001,-7.974174e+000
 3.149500e-001, 2.699776e+003,-3.130948e+003, 4.341324e+002, 1.113704e+001, 3.606044e+001, 8.771082e+001,-1.009437e+001
 3.150000e-001, 2.737565e+003,-3.103917e+003, 3.712085e+002, 1.142830e+001, 3.703577e+001, 8.782365e+001,-1.220971e+001
 3.150500e-001, 2.775261e+003,-3.078437e+003, 3.067592e+002, 1.171458e+001, 3.800043e+001, 8.790737e+001,-1.432003e+001
 3.151000e-001, 2.811208e+003,-3.049126e+003, 2.435919e+002, 1.199828e+001, 3.894333e+001, 8.795623e+001,-1.642440e+001
 3.151500e-001, 2.846824e+003,-3.021527e+003, 1.789649e+002, 1.227666e+001, 3.987360e+001, 8.797413e+001,-1.852328e+001
 3.152000e-001, 2.880875e+003,-2.989998e+003, 1.156333e+002, 1.255214e+001, 4.078032e+001, 8.795696e+001,-2.061497e+001
 3.152500e-001, 2.914366e+003,-2.960295e+003, 5.093121e+001, 1.282202e+001, 4.167223e+001, 8.790692e+001,-2.270072e+001
 3.153000e-001, 2.946468e+003,-2.926620e+003,-1.248821e+001, 1.308864e+001, 4.253875e+001, 8.782187e+001,-2.477785e+001
 3.153500e-001, 2.977794e+003,-2.894829e+003,-7.716010e+001, 1.334940e+001, 4.338800e+001, 8.770207e+001,-2.684858e+001
 3.154000e-001, 3.007898e+003,-2.859086e+003,-1.405924e+002, 1.360653e+001, 4.420985e+001, 8.754759e+001,-2.890916e+001
 3.154500e-001, 3.037021e+003,-2.825223e+003,-2.051268e+002, 1.385755e+001, 4.501191e+001, 8.735664e+001,-3.096290e+001
 3.155000e-001, 3.065079e+003,-2.787493e+003,-2.684972e+002, 1.410459e+001, 4.578446e+001, 8.713152e+001,-3.300497e+001
 3.155500e-001, 3.091960e+003,-2.751578e+003,-3.327861e+002, 1.434523e+001, 4.653491e+001, 8.686839e+001,-3.503985e+001
 3.156000e-001, 3.117928e+003,-2.711944e+003,-3.960190e+002, 1.458153e+001, 4.725393e+001, 8.657161e+001,-3.706168e+001
 3.156500e-001, 3.142526e+003,-2.674001e+003,-4.599549e+002, 1.481115e+001, 4.794908e+001, 8.623547e+001,-3.907607e+001
 3.157000e-001, 3.166365e+003,-2.632542e+003,-5.229733e+002, 1.503611e+001, 4.861130e+001, 8.586611e+001,-4.107627e+001
 3.157500e-001, 3.188636e+003,-2.592602e+003,-5.864509e+002, 1.525404e+001, 4.924863e+001, 8.545614e+001,-4.306890e+001
 3.158000e-001, 3.210312e+003,-2.549398e+003,-6.491767e+002, 1.546702e+001, 4.985209e+001, 8.501318e+001,-4.504641e+001
 3.158500e-001, 3.230216e+003,-2.507498e+003,-7.120940e+002, 1.567263e+001, 5.043044e+001, 8.452844e+001,-4.701627e+001
 3.159000e-001, 3.249699e+003,-2.462625e+003,-7.744481e+002, 1.587303e+001, 5.097445e+001, 8.401075e+001,-4.897023e+001
 3.159500e-001, 3.267198e+003,-2.418810e+003,-8.367070e+002, 1.606569e+001, 5.149373e+001, 8.345025e+001,-5.091636e+001
 3.160000e-001, 3.284468e+003,-2.372345e+003,-8.986086e+002, 1.625291e+001, 5.197853e+001, 8.285667e+001,-5.284586e+001
 3.160500e-001, 3.299524e+003,-2.326667e+003,-9.601166e+002, 1.643201e+001, 5.243931e+001, 8.221947e+001,-5.476712e+001
 3.161000e-001, 3.314567e+003,-2.278683e+003,-1.021483e+003, 1.660550e+001, 5.286547e+001, 8.154906e+001,-5.667102e+001
 3.161500e-001, 3.327150e+003,-2.231203e+003,-1.082152e+003, 1.677047e+001, 5.326842e+001, 8.083454e+001,-5.856593e+001
 3.162000e-001, 3.339957e+003,-2.181775e+003,-1.142896e+003, 1.692969e+001, 5.363645e+001, 8.008675e+001,-6.044273e+001
 3.162500e-001, 3.350038e+003,-2.132560e+003,-1.202646e+003, 1.707997e+001, 5.398199e+001, 7.929478e+001,-6.230945e+001
 3.163000e-001, 3.360604e+003,-2.081759e+003,-1.262677e+003, 1.722437e+001, 5.429216e+001, 7.846965e+001,-6.415730e+001
 3.163500e-001, 3.368157e+003,-2.030884e+003,-1.321430e+003, 1.735944e+001, 5.458044e+001, 7.760070e+001,-6.599374e+001
 3.164000e-001, 3.376480e+003,-1.978780e+003,-1.380655e+003, 1.748851e+001, 5.483291e+001, 7.669893e+001,-6.781062e+001
 3.164500e-001, 3.381482e+003,-1.926323e+003,-1.438338e+003, 1.760784e+001, 5.506409e+001, 7.575410e+001,-6.961462e+001
 3.165000e-001, 3.387561e+003,-1.872986e+003,-1.496660e+003, 1.772104e+001, 5.525927e+001, 7.477694e+001,-7.139847e+001
 3.165500e-001, 3.389994e+003,-1.819031e+003,-1.553206e+003, 1.782413e+001, 5.543387e+001, 7.375781e+001,-7.316788e+001
 3.166000e-001, 3.393823e+003,-1.764529e+003,-1.610526e+003, 1.792093e+001, 5.557272e+001, 7.270698e+001,-7.491673e+001
 3.166500e-001, 3.393676e+003,-1.709162e+003,-1.665870e+003, 1.800730e+001, 5.569193e+001, 7.161553e+001,-7.664957e+001
 3.167000e-001, 3.395254e+003,-1.653562e+003,-1.722090e+003, 1.808719e+001, 5.577618e+001, 7.049304e+001,-7.836147e+001
 3.167500e-001, 3.392521e+003,-1.596876e+003,-1.776173e+003, 1.815638e+001, 5.584186e+001, 6.933151e+001,-8.005572e+001
 3.168000e-001, 3.391843e+003,-1.540244e+003,-1.831195e+003, 1.821887e+001, 5.587385e+001, 6.813966e+001,-8.172864e+001
 3.168500e-001, 3.386530e+003,-1.482334e+003,-1.883959e+003, 1.827045e+001, 5.588833e+001, 6.691056e+001,-8.338213e+001
 3.169000e-001, 3.383595e+003,-1.424736e+003,-1.937690e+003, 1.831508e+001, 5.587066e+001, 6.565192e+001,-8.501372e+001
 3.169500e-001, 3.375714e+003,-1.365702e+003,-1.989080e+003, 1.834867e+001, 5.583632e+001, 6.435806e+001,-8.662390e+001
 3.170000e-001, 3.370520e+003,-1.307204e+003,-2.041426e+003, 1.837501e+001, 5.577143e+001, 6.303560e+001,-8.821136e+001
 3.170500e-001, 3.360095e+003,-1.247148e+003,-2.091388e+003, 1.839023e+001, 5.569033e+001, 6.168021e+001,-8.977525e+001
 3.171000e-001, 3.352640e+003,-1.187818e+003,-2.142261e+003, 1.839789e+001, 5.558021e+001, 6.029742e+001,-9.131526e+001
 3.171500e-001, 3.339701e+003,-1.126845e+003,-2.190741e+003, 1.839443e+001, 5.545387e+001, 5.888425e+001,-9.282938e+001
 3.172000e-001, 3.329982e+003,-1.066751e+003,-2.240057e+003, 1.838304e+001, 5.529996e+001, 5.744518e+001,-9.431824e+001
 3.172500e-001, 3.314565e+003,-1.004967e+003,-2.287000e+003, 1.836057e+001, 5.512947e+001, 5.597856e+001,-9.577886e+001
 3.173000e-001, 3.302581e+003,-9.441804e+002,-2.334679e+003, 1.832978e+001, 5.493289e+001, 5.448780e+001,-9.721263e+001
 3.173500e-001, 3.284726e+003,-8.816901e+002,-2.380025e+003, 1.828801e+001, 5.471917e+001, 5.297252e+001,-9.861592e+001
 3.174000e-001, 3.270474e+003,-8.202819e+002,-2.425993e+003, 1.823750e+001, 5.448096e+001, 5.143512e+001,-9.999068e+001
 3.174500e-001, 3.250225e+003,-7.571897e+002,-2.469684e+003, 1.817614e+001, 5.422512e+001, 4.987634e+001,-1.013329e+002
 3.175000e-001, 3.233704e+003,-6.952345e+002,-2.513871e+003, 1.810561e+001, 5.394666e+001, 4.829764e+001,-1.026448e+002
 3.175500e-001, 3.211109e+003,-6.316429e+002,-2.555846e+003, 1.802439e+001, 5.365022e+001, 4.670071e+001,-1.039224e+002
 3.176000e-001, 3.192321e+003,-5.692170e+002,-2.598190e+003, 1.793357e+001, 5.333326e+001, 4.508615e+001,-1.051679e+002
 3.176500e-001, 3.167432e+003,-5.052263e+002,-2.638386e+003, 1.783226e+001, 5.299818e+001, 4.345642e+001,-1.063774e+002
 3.177000e-001, 3.146380e+003,-4.424092e+002,-2.678833e+003, 1.772093e+001, 5.264486e+001, 4.181144e+001,-1.075529e+002
 3.177500e-001, 3.119254e+003,-3.781173e+002,-2.717188e+003, 1.759931e+001, 5.227338e+001, 4.015419e+001,-1.086908e+002
 3.178000e-001, 3.095947e+003,-3.149921e+002,-2.755687e+003, 1.746728e+001, 5.188592e+001, 3.848413e+001,-1.097927e+002
 3.178500e-001, 3.066643e+003,-2.504938e+002,-2.792138e+003, 1.732519e+001, 5.148024e+001, 3.680454e+001,-1.108555e+002
 3.179000e-001, 3.041098e+003,-1.871474e+002,-2.828646e+003, 1.717232e+001, 5.106068e+001, 3.511464e+001,-1.118801e+002
 3.179500e-001, 3.009677e+003,-1.225345e+002,-2.863133e+003, 1.700962e+001, 5.062276e+001, 3.341779e+001,-1.128640e+002
 3.180000e-001, 2.981913e+003,-5.905771e+001,-2.897610e+003, 1.683581e+001, 5.017279e+001, 3.171320e+001,-1.138075e+002
 3.180500e-001, 2.948439e+003, 5.580840e+000,-2.930072e+003, 1.665239e+001, 4.970421e+001, 3.000410e+001,-1.147087e+002
 3.181000e-001, 2.918480e+003, 6.909399e+001,-2.962479e+003, 1.645756e+001, 4.922517e+001, 2.828992e+001,-1.155673e+002
 3.181500e-001, 2.883017e+003, 1.336721e+002,-2.992859e+003, 1.625335e+001, 4.872727e+001, 2.657353e+001,-1.163821e+002
 3.182000e-001, 2.850892e+003, 1.971252e+002,-3.023162e+003, 1.603747e+001, 4.822038e+001, 2.485472e+001,-1.171521e+002
 3.182500e-001, 2.813502e+003, 2.615596e+002,-3.051404e+003, 1.581241e+001, 4.769450e+001, 2.313588e+001,-1.178771e+002
 3.183000e-001, 2.779243e+003, 3.248544e+002,-3.079568e+003, 1.557546e+001, 4.716111e+001, 2.141727e+001,-1.185555e+002
 3.183500e-001, 2.739990e+003, 3.890640e+002,-3.105623e+003, 1.532953e+001, 4.660884e+001, 1.970061e+001,-1.191876e+002
 3.184000e-001, 2.703633e+003, 4.521016e+002,-3.131613e+003, 1.507152e+001, 4.605067e+001, 1.798672e+001,-1.197716e+002
 3.184500e-001, 2.662583e+003, 5.160071e+002,-3.155438e+003, 1.480473e+001, 4.547405e+001, 1.627656e+001,-1.203084e+002
 3.185000e-001, 2.624169e+003, 5.786885e+002,-3.179219e+003, 1.452572e+001, 4.489326e+001, 1.457154e+001,-1.207960e+002
 3.185500e-001, 2.581386e+003, 6.422119e+002,-3.200776e+003, 1.423811e+001, 4.429467e+001, 1.287179e+001,-1.212355e+002
 3.186000e-001, 2.540961e+003, 7.044388e+002,-3.222316e+003, 1.393817e+001, 4.369372e+001, 1.117929e+001,-1.216249e+002
 3.186500e-001, 2.496515e+003, 7.675022e+002,-3.241573e+003, 1.362985e+001, 4.307576e+001, 9.493405e+000,-1.219653e+002
 3.187000e-001, 2.454128e+003, 8.291777e+002,-3.260840e+003, 1.330912e+001, 4.245720e+001, 7.816620e+000,-1.222550e+002
 3.187500e-001, 2.408090e+003, 8.917026e+002,-3.277775e+003, 1.298021e+001, 4.182238e+001, 6.147576e+000,-1.224948e+002
 3.188000e-001, 2.363795e+003, 9.527318e+002,-3.294734e+003, 1.263887e+001, 4.118856e+001, 4.489204e+000,-1.226836e+002
 3.188500e-001, 2.316240e+003, 1.014639e+003,-3.309329e+003, 1.228957e+001, 4.053910e+001, 2.839561e+000,-1.228215e+002
 3.189000e-001, 2.270093e+003, 1.074929e+003,-3.323949e+003, 1.192781e+001, 3.989206e+001, 1.201896e+000,-1.229081e+002
 3.189500e-001, 2.221098e+003, 1.136137e+003,-3.336193e+003, 1.155835e+001, 3.922980e+001,-4.261568e-001,-1.229430e+002
 3.190000e-001, 2.173159e+003, 1.195599e+003,-3.348441e+003, 1.117643e+001, 3.857122e+001,-2.041169e+000,-1.229266e+002
 3.190500e-001, 2.122802e+003, 1.256026e+003,-3.358326e+003, 1.078706e+001, 3.789771e+001,-3.645756e+000,-1.228576e+002
 3.191000e-001, 2.073130e+003, 1.314574e+003,-3.368173e+003, 1.038525e+001, 3.722906e+001,-5.236469e+000,-1.227376e+002
 3.191500e-001, 2.021492e+003, 1.374136e+003,-3.375696e+003, 9.976273e+000, 3.654569e+001,-6.815999e+000,-1.225645e+002
 3.192000e-001, 1.970149e+003, 1.431688e+003,-3.383114e+003, 9.554887e+000, 3.586837e+001,-8.381047e+000,-1.223408e+002
 3.192500e-001, 1.917313e+003, 1.490299e+003,-3.388274e+003, 9.126627e+000, 3.517656e+001,-9.934210e+000,-1.220638e+002
 3.193000e-001, 1.864362e+003, 1.546777e+003,-3.393239e+003, 8.686005e+000, 3.449204e+001,-1.147252e+001,-1.217370e+002
 3.193500e-001, 1.810411e+003, 1.604352e+003,-3.396038e+003, 8.238830e+000, 3.379328e+001,-1.299830e+001,-1.213570e+002
 3.194000e-001, 1.755917e+003, 1.659681e+003,-3.398533e+003, 7.779353e+000, 3.310307e+001,-1.450909e+001,-1.209281e+002
 3.194500e-001, 1.700941e+003, 1.716133e+003,-3.398975e+003, 7.313669e+000, 3.239883e+001,-1.600681e+001,-1.204465e+002
 3.195000e-001, 1.644971e+003, 1.770243e+003,-3.398988e+003, 6.835764e+000, 3.170433e+001,-1.748961e+001,-1.199170e+002
 3.195500e-001, 1.589059e+003, 1.825484e+003,-3.397076e+003, 6.352023e+000, 3.099590e+001,-1.895888e+001,-1.193354e+002
 3.196000e-001, 1.531683e+003, 1.878307e+003,-3.394604e+003, 5.856164e+000, 3.029819e+001,-2.041350e+001,-1.187068e+002
 3.196500e-001, 1.474927e+003, 1.932251e+003,-3.390345e+003, 5.354853e+000, 2.958645e+001,-2.185422e+001,-1.180272e+002
 3.197000e-001, 1.416219e+003, 1.983724e+003,-3.385389e+003, 4.841559e+000, 2.888614e+001,-2.328072e+001,-1.173014e+002
 3.197500e-001, 1.358711e+003, 2.036284e+003,-3.378787e+003, 4.323208e+000, 2.817144e+001,-2.469301e+001,-1.165256e+002
 3.198000e-001, 1.298747e+003, 2.086343e+003,-3.371359e+003, 3.793038e+000, 2.746851e+001,-2.609159e+001,-1.157046e+002
 3.198500e-001, 1.240580e+003, 2.137434e+003,-3.362419e+003, 3.258208e+000, 2.675066e+001,-2.747570e+001,-1.148347e+002
 3.199000e-001, 1.179439e+003, 2.186019e+003,-3.352535e+003, 2.711756e+000, 2.604460e+001,-2.884665e+001,-1.139205e+002
 3.199500e-001, 1.120704e+003, 2.235559e+003,-3.341260e+003, 2.161034e+000, 2.532297e+001,-3.020292e+001,-1.129589e+002
 3.200000e-001, 1.058467e+003, 2.282610e+003,-3.328944e+003, 1.598929e+000, 2.461290e+001,-3.154655e+001,-1.119539e+002
 3.200500e-001, 9.992542e+002, 2.330518e+003,-3.315337e+003, 1.032929e+000, 2.388662e+001,-3.287531e+001,-1.109032e+002
 3.201000e-001, 9.360049e+002, 2.375978e+003,-3.300619e+003, 4.558309e-001, 2.317146e+001,-3.419192e+001,-1.098100e+002
 3.201500e-001, 8.764016e+002, 2.422178e+003,-3.284685e+003,-1.248061e-001, 2.243957e+001,-3.549347e+001,-1.086731e+002
 3.202000e-001, 8.048168e+002, 2.465441e+003,-3.268010e+003, 1.586375e-005, 2.153230e+001,-3.674644e+001,-1.074673e+002
 3.202500e-001, 7.520010e+002, 2.510646e+003,-3.249224e+003, 1.529145e-005, 2.068537e+001,-3.800026e+001,-1.062281e+002
 3.203000e-001, 6.805233e+002, 2.551946e+003,-3.230345e+003, 1.342390e-005, 1.985963e+001,-3.924137e+001,-1.049486e+002
 3.203500e-001, 6.259950e+002, 2.595324e+003,-3.209268e+003, 1.272986e-005, 1.901300e+001,-4.046748e+001,-1.036284e+002
 3.204000e-001, 5.551324e+002, 2.634878e+003,-3.188063e+003, 1.095444e-005, 1.818586e+001,-4.168366e+001,-1.022707e+002
 3.204500e-001, 4.992234e+002, 2.676341e+003,-3.164706e+003, 1.015978e-005, 1.734012e+001,-4.288568e+001,-1.008762e+002
 3.205000e-001, 4.288601e+002, 2.714107e+003,-3.141228e+003, 8.461097e-006, 1.651150e+001,-4.407978e+001,-9.944669e+001
 3.205500e-001, 3.718375e+002, 2.753563e+003,-3.115621e+003, 7.583194e-006, 1.566683e+001,-4.525932e+001,-9.798315e+001
 3.206000e-001, 3.019096e+002, 2.789509e+003,-3.089913e+003, 5.948933e-006, 1.483683e+001,-4.643216e+001,-9.648661e+001
 3.206500e-001, 2.440084e+002, 2.826877e+003,-3.062092e+003, 5.002386e-006, 1.399264e+001,-4.758990e+001,-9.495826e+001
 3.207000e-001, 1.744895e+002, 2.860964e+003,-3.034194e+003, 3.423036e-006, 1.316000e+001,-4.874135e+001,-9.339896e+001
 3.207500e-001, 1.159069e+002, 2.896186e+003,-3.004198e+003, 2.420099e-006, 1.231464e+001,-4.987757e+001,-9.180983e+001
 3.208000e-001, 4.679953e+001, 2.928361e+003,-2.974150e+003, 8.880558e-007, 1.147750e+001,-5.100716e+001,-9.019173e+001
 3.208500e-001,-1.229609e+001, 2.961398e+003,-2.942020e+003,-1.609242e-007, 1.062893e+001,-5.212199e+001,-8.854591e+001
 3.209000e-001,-8.097348e+001, 2.991597e+003,-2.909868e+003,-1.651670e-006, 9.785713e+000,-5.322945e+001,-8.687305e+001
 3.209500e-001,-1.404283e+002, 3.022429e+003,-2.875644e+003,-2.737757e-006, 8.932281e+000,-5.432302e+001,-8.517474e+001
 3.210000e-001,-2.086512e+002, 3.050582e+003,-2.841441e+003,-4.192069e-006, 8.082293e+000,-5.540850e+001,-8.345130e+001
 3.210500e-001,-2.683159e+002, 3.079189e+003,-2.805163e+003,-5.307343e-006, 7.223188e+000,-5.648095e+001,-8.170483e+001
 3.211000e-001,-3.360555e+002, 3.105238e+003,-2.768966e+003,-6.729193e-006, 6.366444e+000,-5.754493e+001,-7.993514e+001
 3.211500e-001,-3.957830e+002, 3.131591e+003,-2.730680e+003,-7.866695e-006, 5.501535e+000,-5.859626e+001,-7.814470e+001
 3.212000e-001,-4.630017e+002, 3.155491e+003,-2.692546e+003,-9.259068e-006, 4.638191e+000,-5.963909e+001,-7.633297e+001
 3.212500e-001,-5.226520e+002, 3.179550e+003,-2.652307e+003,-1.041246e-005, 3.767388e+000,-6.066894e+001,-7.450239e+001
 3.213000e-001,-5.892979e+002, 3.201273e+003,-2.612292e+003,-1.177733e-005, 2.896997e+000,-6.169035e+001,-7.265241e+001
