 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 6.255000e-002, 5.693653e+001,-2.981106e+003, 2.921144e+003, 0.000000e+000,-2.035062e+001, 7.668010e+001, 8.050883e+001
 6.260000e-002, 1.206471e+002,-3.011375e+003, 2.887776e+003, 0.000000e+000,-1.935065e+001, 7.764964e+001, 7.875736e+001
 6.265000e-002, 1.846904e+002,-3.040620e+003, 2.853401e+003, 0.000000e+000,-1.833876e+001, 7.859883e+001, 7.698057e+001
 6.270000e-002, 2.482623e+002,-3.068739e+003, 2.818014e+003, 0.000000e+000,-1.731327e+001, 7.952736e+001, 7.517766e+001
 6.275000e-002, 3.121788e+002,-3.095810e+003, 2.781594e+003, 0.000000e+000,-1.627637e+001, 8.043474e+001, 7.335130e+001
 6.280000e-002, 3.755262e+002,-3.121740e+003, 2.744236e+003, 0.000000e+000,-1.522674e+001, 8.132072e+001, 7.150082e+001
 6.285000e-002, 4.392210e+002,-3.146599e+003, 2.705824e+003, 0.000000e+000,-1.416628e+001, 8.218475e+001, 6.962878e+001
 6.290000e-002, 5.022592e+002,-3.170304e+003, 2.666549e+003, 0.000000e+000,-1.309404e+001, 8.302666e+001, 6.773466e+001
 6.295000e-002, 5.656373e+002,-3.192914e+003, 2.626202e+003, 0.000000e+000,-1.201162e+001, 8.384578e+001, 6.582085e+001
 6.300000e-002, 6.282827e+002,-3.214361e+003, 2.585061e+003, 0.000000e+000,-1.091851e+001, 8.464203e+001, 6.388704e+001
 6.305000e-002, 6.912487e+002,-3.234688e+003, 2.542841e+003, 0.000000e+000,-9.815917e+000, 8.541468e+001, 6.193538e+001
 6.310000e-002, 7.534189e+002,-3.253848e+003, 2.499889e+003, 0.000000e+000,-8.703812e+000, 8.616371e+001, 5.996580e+001
 6.315000e-002, 8.158775e+002,-3.271861e+003, 2.455859e+003, 0.000000e+000,-7.582994e+000, 8.688831e+001, 5.798021e+001
 6.320000e-002, 8.774911e+002,-3.288707e+003, 2.411154e+003, 0.000000e+000,-6.453930e+000, 8.758853e+001, 5.597876e+001
 6.325000e-002, 9.393475e+002,-3.304381e+003, 2.365382e+003, 0.000000e+000,-5.316995e+000, 8.826352e+001, 5.396307e+001
 6.330000e-002, 1.000324e+003,-3.318889e+003, 2.318984e+003, 0.000000e+000,-4.173153e+000, 8.891336e+001, 5.193358e+001
 6.335000e-002, 1.061484e+003,-3.332200e+003, 2.271538e+003, 0.000000e+000,-3.022355e+000, 8.953716e+001, 4.989160e+001
 6.340000e-002, 1.121743e+003,-3.344350e+003, 2.223510e+003, 0.000000e+000,-1.866047e+000, 9.013505e+001, 4.783780e+001
 6.345000e-002, 1.182115e+003,-3.355279e+003, 2.174462e+003, 0.000000e+000,-7.037736e-001, 9.070611e+001, 4.577321e+001
 6.350000e-002, 1.241577e+003,-3.365054e+003, 2.124870e+003, 0.000000e+000, 4.625696e-001, 9.125050e+001, 4.369874e+001
 6.355000e-002, 1.301069e+003,-3.373584e+003, 2.074294e+003, 0.000000e+000, 1.633812e+000, 9.176730e+001, 4.161512e+001
 6.360000e-002, 1.359656e+003,-3.380971e+003, 2.023203e+003, 0.000000e+000, 2.807656e+000, 9.225668e+001, 3.952347e+001
 6.365000e-002, 1.418180e+003,-3.387090e+003, 1.971176e+003, 0.000000e+000, 3.985257e+000, 9.271772e+001, 3.742424e+001
 6.370000e-002, 1.475813e+003,-3.392078e+003, 1.918658e+003, 0.000000e+000, 5.163976e+000, 9.315061e+001, 3.531876e+001
 6.375000e-002, 1.533280e+003,-3.395777e+003, 1.865257e+003, 0.000000e+000, 6.345238e+000, 9.355445e+001, 3.320722e+001
 6.380000e-002, 1.589881e+003,-3.398358e+003, 1.811383e+003, 0.000000e+000, 7.526134e+000, 9.392944e+001, 3.109109e+001
 6.385000e-002, 1.646208e+003,-3.399632e+003, 1.756687e+003, 0.000000e+000, 8.708287e+000, 9.427467e+001, 2.897034e+001
 6.390000e-002, 1.701699e+003,-3.399803e+003, 1.701534e+003, 0.000000e+000, 9.888603e+000, 9.459038e+001, 2.684656e+001
 6.395000e-002, 1.756805e+003,-3.398651e+003, 1.645623e+003, 0.000000e+000, 1.106882e+001, 9.487570e+001, 2.471953e+001
 6.400000e-002, 1.811108e+003,-3.396411e+003, 1.589267e+003, 0.000000e+000, 1.224576e+001, 9.513084e+001, 2.259091e+001
 6.405000e-002, 1.864913e+003,-3.392833e+003, 1.532223e+003, 0.000000e+000, 1.342118e+001, 9.535500e+001, 2.046035e+001
 6.410000e-002, 1.917951e+003,-3.388185e+003, 1.474744e+003, 0.000000e+000, 1.459190e+001, 9.554836e+001, 1.832951e+001
 6.415000e-002, 1.970381e+003,-3.382189e+003, 1.416649e+003, 0.000000e+000, 1.575965e+001, 9.571021e+001, 1.619795e+001
 6.420000e-002, 2.022078e+003,-3.375139e+003, 1.358130e+003, 0.000000e+000, 1.692132e+001, 9.584070e+001, 1.406732e+001
 6.425000e-002, 2.073059e+003,-3.366732e+003, 1.299068e+003, 0.000000e+000, 1.807850e+001, 9.593916e+001, 1.193712e+001
 6.430000e-002, 2.123338e+003,-3.357290e+003, 1.239592e+003, 0.000000e+000, 1.922826e+001, 9.600578e+001, 9.808935e+000
 6.435000e-002, 2.172801e+003,-3.346486e+003, 1.179647e+003, 0.000000e+000, 2.037200e+001, 9.603993e+001, 7.682246e+000
 6.440000e-002, 2.221588e+003,-3.334665e+003, 1.119300e+003, 0.000000e+000, 2.150703e+001, 9.604179e+001, 5.558551e+000
 6.445000e-002, 2.269467e+003,-3.321478e+003, 1.058557e+003, 0.000000e+000, 2.263448e+001, 9.601080e+001, 3.437347e+000
 6.450000e-002, 2.316688e+003,-3.307294e+003, 9.974272e+002, 0.000000e+000, 2.375197e+001, 9.594714e+001, 1.320015e+000
 6.455000e-002, 2.362920e+003,-3.291746e+003, 9.359714e+002, 0.000000e+000, 2.486030e+001, 9.585033e+001,-7.939048e-001
 6.460000e-002, 2.408501e+003,-3.275219e+003, 8.741473e+002, 0.000000e+000, 2.595749e+001, 9.572053e+001,-2.903169e+000
 6.465000e-002, 2.453026e+003,-3.257331e+003, 8.120651e+002, 0.000000e+000, 2.704396e+001, 9.555733e+001,-5.008165e+000
 6.470000e-002, 2.496898e+003,-3.238484e+003, 7.496367e+002, 0.000000e+000, 2.811813e+001, 9.536091e+001,-7.107803e+000
 6.475000e-002, 2.539658e+003,-3.218282e+003, 6.870151e+002, 0.000000e+000, 2.918004e+001, 9.513093e+001,-9.202379e+000
 6.480000e-002, 2.581751e+003,-3.197143e+003, 6.240734e+002, 0.000000e+000, 3.022855e+001, 9.486755e+001,-1.129096e+001
 6.485000e-002, 2.622692e+003,-3.174656e+003, 5.609998e+002, 0.000000e+000, 3.126329e+001, 9.457053e+001,-1.337375e+001
 6.490000e-002, 2.662941e+003,-3.151255e+003, 4.976366e+002, 0.000000e+000, 3.228358e+001, 9.424004e+001,-1.544996e+001
 6.495000e-002, 2.702010e+003,-3.126516e+003, 4.341990e+002, 0.000000e+000, 3.328862e+001, 9.387589e+001,-1.751967e+001
 6.500000e-002, 2.740352e+003,-3.100884e+003, 3.705064e+002, 0.000000e+000, 3.427820e+001, 9.347825e+001,-1.958227e+001
 6.505000e-002, 2.777499e+003,-3.073929e+003, 3.067932e+002, 0.000000e+000, 3.525113e+001, 9.304703e+001,-2.163773e+001
 6.510000e-002, 2.813872e+003,-3.046104e+003, 2.428636e+002, 0.000000e+000, 3.620761e+001, 9.258241e+001,-2.368555e+001
 6.515000e-002, 2.849051e+003,-3.016972e+003, 1.789638e+002, 0.000000e+000, 3.714613e+001, 9.208435e+001,-2.572560e+001
 6.520000e-002, 2.883399e+003,-2.986993e+003, 1.148898e+002, 0.000000e+000, 3.806723e+001, 9.155306e+001,-2.775751e+001
 6.525000e-002, 2.916562e+003,-2.955725e+003, 5.089262e+001, 0.000000e+000, 3.896914e+001, 9.098859e+001,-2.978103e+001
 6.530000e-002, 2.948832e+003,-2.923635e+003,-1.323340e+001, 0.000000e+000, 3.985272e+001, 9.039114e+001,-3.179591e+001
 6.535000e-002, 2.979937e+003,-2.890277e+003,-7.723851e+001, 0.000000e+000, 4.071597e+001, 8.976083e+001,-3.380179e+001
 6.540000e-002, 3.010079e+003,-2.856120e+003,-1.413244e+002, 0.000000e+000, 4.156000e+001, 8.909785e+001,-3.579849e+001
 6.545000e-002, 3.039083e+003,-2.820721e+003,-2.052477e+002, 0.000000e+000, 4.238268e+001, 8.840244e+001,-3.778558e+001
 6.550000e-002, 3.067053e+003,-2.784546e+003,-2.692018e+002, 0.000000e+000, 4.318527e+001, 8.767478e+001,-3.976294e+001
 6.555000e-002, 3.093916e+003,-2.747157e+003,-3.329536e+002, 0.000000e+000, 4.396560e+001, 8.691521e+001,-4.173005e+001
 6.560000e-002, 3.119672e+003,-2.709014e+003,-3.966846e+002, 0.000000e+000, 4.472503e+001, 8.612387e+001,-4.368683e+001
 6.565000e-002, 3.144355e+003,-2.669689e+003,-4.601753e+002, 0.000000e+000, 4.546139e+001, 8.530122e+001,-4.563270e+001
 6.570000e-002, 3.167862e+003,-2.629633e+003,-5.235927e+002, 0.000000e+000, 4.617607e+001, 8.444735e+001,-4.756758e+001
 6.575000e-002, 3.190330e+003,-2.588429e+003,-5.867328e+002, 0.000000e+000, 4.686702e+001, 8.356287e+001,-4.949084e+001
 6.580000e-002, 3.211554e+003,-2.546515e+003,-6.497467e+002, 0.000000e+000, 4.753555e+001, 8.264782e+001,-5.140241e+001
 6.585000e-002, 3.231772e+003,-2.503493e+003,-7.124472e+002, 0.000000e+000, 4.817981e+001, 8.170292e+001,-5.330161e+001
 6.590000e-002, 3.250686e+003,-2.459780e+003,-7.749686e+002, 0.000000e+000, 4.880095e+001, 8.072818e+001,-5.518833e+001
 6.595000e-002, 3.268621e+003,-2.415001e+003,-8.371410e+002, 0.000000e+000, 4.939740e+001, 7.972443e+001,-5.706187e+001
 6.600000e-002, 3.285202e+003,-2.369550e+003,-8.990817e+002, 0.000000e+000, 4.997010e+001, 7.869164e+001,-5.892210e+001
 6.605000e-002, 3.300824e+003,-2.323081e+003,-9.606382e+002, 0.000000e+000, 5.051781e+001, 7.763078e+001,-6.076826e+001
 6.610000e-002, 3.315052e+003,-2.275954e+003,-1.021911e+003, 0.000000e+000, 5.104122e+001, 7.654172e+001,-6.260018e+001
 6.615000e-002, 3.328333e+003,-2.227863e+003,-1.082765e+003, 0.000000e+000, 5.153945e+001, 7.542561e+001,-6.441709e+001
 6.620000e-002, 3.340193e+003,-2.179127e+003,-1.143283e+003, 0.000000e+000, 5.201289e+001, 7.428222e+001,-6.621877e+001
 6.625000e-002, 3.351110e+003,-2.129483e+003,-1.203348e+003, 0.000000e+000, 5.246107e+001, 7.311287e+001,-6.800442e+001
 6.630000e-002, 3.360588e+003,-2.079205e+003,-1.263028e+003, 0.000000e+000, 5.288407e+001, 7.191723e+001,-6.977376e+001
 6.635000e-002, 3.369119e+003,-2.028082e+003,-1.322219e+003, 0.000000e+000, 5.328185e+001, 7.069678e+001,-7.152598e+001
 6.640000e-002, 3.376209e+003,-1.976332e+003,-1.380976e+003, 0.000000e+000, 5.365414e+001, 6.945108e+001,-7.326074e+001
 6.645000e-002, 3.382335e+003,-1.923804e+003,-1.439209e+003, 0.000000e+000, 5.400135e+001, 6.818179e+001,-7.497722e+001
 6.650000e-002, 3.387031e+003,-1.870653e+003,-1.496960e+003, 0.000000e+000, 5.432285e+001, 6.688837e+001,-7.667503e+001
 6.655000e-002, 3.390738e+003,-1.816797e+003,-1.554155e+003, 0.000000e+000, 5.461951e+001, 6.557261e+001,-7.835329e+001
 6.660000e-002, 3.393038e+003,-1.762319e+003,-1.610819e+003, 0.000000e+000, 5.489037e+001, 6.423389e+001,-8.001162e+001
 6.665000e-002, 3.394314e+003,-1.707214e+003,-1.666893e+003, 0.000000e+000, 5.513669e+001, 6.287415e+001,-8.164909e+001
 6.670000e-002, 3.394221e+003,-1.651485e+003,-1.722390e+003, 0.000000e+000, 5.535724e+001, 6.149266e+001,-8.326529e+001
 6.675000e-002, 3.393060e+003,-1.595211e+003,-1.777266e+003, 0.000000e+000, 5.555364e+001, 6.009151e+001,-8.485925e+001
 6.680000e-002, 3.390576e+003,-1.538309e+003,-1.831517e+003, 0.000000e+000, 5.572441e+001, 5.866989e+001,-8.643055e+001
 6.685000e-002, 3.386976e+003,-1.480946e+003,-1.885117e+003, 0.000000e+000, 5.587148e+001, 5.723000e+001,-8.797819e+001
 6.690000e-002, 3.382107e+003,-1.422951e+003,-1.938046e+003, 0.000000e+000, 5.599319e+001, 5.577095e+001,-8.950172e+001
 6.695000e-002, 3.376070e+003,-1.364584e+003,-1.990295e+003, 0.000000e+000, 5.609170e+001, 5.429507e+001,-9.100011e+001
 6.700000e-002, 3.368826e+003,-1.305575e+003,-2.041827e+003, 0.000000e+000, 5.616525e+001, 5.280139e+001,-9.247292e+001
 6.705000e-002, 3.360357e+003,-1.246287e+003,-2.092652e+003, 0.000000e+000, 5.621615e+001, 5.129231e+001,-9.391908e+001
 6.710000e-002, 3.350749e+003,-1.186350e+003,-2.142712e+003, 0.000000e+000, 5.624261e+001, 4.976684e+001,-9.533816e+001
 6.715000e-002, 3.339860e+003,-1.126226e+003,-2.192042e+003, 0.000000e+000, 5.624702e+001, 4.822742e+001,-9.672903e+001
 6.720000e-002, 3.327900e+003,-1.065444e+003,-2.240560e+003, 0.000000e+000, 5.622761e+001, 4.667305e+001,-9.809133e+001
 6.725000e-002, 3.314607e+003,-1.004570e+003,-2.288325e+003, 0.000000e+000, 5.618678e+001, 4.510620e+001,-9.942385e+001
 6.730000e-002, 3.300313e+003,-9.430291e+002,-2.335233e+003, 0.000000e+000, 5.612288e+001, 4.352588e+001,-1.007263e+002
 6.735000e-002, 3.284635e+003,-8.814913e+002,-2.381366e+003, 0.000000e+000, 5.603821e+001, 4.193452e+001,-1.019974e+002
 6.740000e-002, 3.268023e+003,-8.192798e+002,-2.426595e+003, 0.000000e+000, 5.593131e+001, 4.033120e+001,-1.032368e+002
 6.745000e-002, 3.249987e+003,-7.571650e+002,-2.471033e+003, 0.000000e+000, 5.580432e+001, 3.871828e+001,-1.044434e+002
 6.750000e-002, 3.231078e+003,-6.943721e+002,-2.514519e+003, 0.000000e+000, 5.565601e+001, 3.709492e+001,-1.056168e+002
 6.755000e-002, 3.210711e+003,-6.317670e+002,-2.557198e+003, 0.000000e+000, 5.548831e+001, 3.546340e+001,-1.067558e+002
 6.760000e-002, 3.189528e+003,-5.684834e+002,-2.598879e+003, 0.000000e+000, 5.530029e+001, 3.382298e+001,-1.078602e+002
 6.765000e-002, 3.166863e+003,-5.054753e+002,-2.639740e+003, 0.000000e+000, 5.509358e+001, 3.217579e+001,-1.089287e+002
 6.770000e-002, 3.143432e+003,-4.417925e+002,-2.679556e+003, 0.000000e+000, 5.486759e+001, 3.052125e+001,-1.099610e+002
 6.775000e-002, 3.118507e+003,-3.784685e+002,-2.718541e+003, 0.000000e+000, 5.462364e+001, 2.886133e+001,-1.109561e+002
 6.780000e-002, 3.092856e+003,-3.144793e+002,-2.756436e+003, 0.000000e+000, 5.436147e+001, 2.719560e+001,-1.119136e+002
 6.785000e-002, 3.065711e+003,-2.509267e+002,-2.793488e+003, 0.000000e+000, 5.408207e+001, 2.552582e+001,-1.128323e+002
 6.790000e-002, 3.037872e+003,-1.867246e+002,-2.829408e+003, 0.000000e+000, 5.378555e+001, 2.385178e+001,-1.137122e+002
 6.795000e-002, 3.008550e+003,-1.230303e+002,-2.864477e+003, 0.000000e+000, 5.347251e+001, 2.217499e+001,-1.145520e+002
 6.800000e-002, 2.978558e+003,-5.870961e+001,-2.898371e+003, 0.000000e+000, 5.314344e+001, 2.049547e+001,-1.153516e+002
 6.805000e-002, 2.947107e+003, 5.039630e+000,-2.931404e+003, 0.000000e+000, 5.279857e+001, 1.881446e+001,-1.161099e+002
 6.810000e-002, 2.914999e+003, 6.938415e+001,-2.963225e+003, 0.000000e+000, 5.243873e+001, 1.713222e+001,-1.168267e+002
 6.815000e-002, 2.881468e+003, 1.331018e+002,-2.994175e+003, 0.000000e+000, 5.206381e+001, 1.544969e+001,-1.175011e+002
 6.820000e-002, 2.847286e+003, 1.973751e+002,-3.023878e+003, 0.000000e+000, 5.167493e+001, 1.376741e+001,-1.181329e+002
 6.825000e-002, 2.811728e+003, 2.609751e+002,-3.052701e+003, 0.000000e+000, 5.127169e+001, 1.208599e+001,-1.187211e+002
 6.830000e-002, 2.775517e+003, 3.250819e+002,-3.080243e+003, 0.000000e+000, 5.085545e+001, 1.040627e+001,-1.192657e+002
 6.835000e-002, 2.737986e+003, 3.884785e+002,-3.106896e+003, 0.000000e+000, 5.042553e+001, 8.728499e+000,-1.197658e+002
 6.840000e-002, 2.699795e+003, 4.523239e+002,-3.132241e+003, 0.000000e+000, 4.998349e+001, 7.053813e+000,-1.202212e+002
 6.845000e-002, 2.660347e+003, 5.154316e+002,-3.156684e+003, 0.000000e+000, 4.952845e+001, 5.382127e+000,-1.206313e+002
 6.850000e-002, 2.620229e+003, 5.789208e+002,-3.179797e+003, 0.000000e+000, 4.906210e+001, 3.714859e+000,-1.209958e+002
 6.855000e-002, 2.578923e+003, 6.416548e+002,-3.201993e+003, 0.000000e+000, 4.858337e+001, 2.051575e+000,-1.213142e+002
 6.860000e-002, 2.536934e+003, 7.046936e+002,-3.222842e+003, 0.000000e+000, 4.809404e+001, 3.939828e-001,-1.215863e+002
 6.865000e-002, 2.493830e+003, 7.669695e+002,-3.242757e+003, 0.000000e+000, 4.759295e+001,-1.258697e+000,-1.218118e+002
 6.870000e-002, 2.450030e+003, 8.294646e+002,-3.261315e+003, 0.000000e+000, 4.708186e+001,-2.904481e+000,-1.219902e+002
 6.875000e-002, 2.405190e+003, 8.911984e+002,-3.278919e+003, 0.000000e+000, 4.655957e+001,-4.544482e+000,-1.221215e+002
 6.880000e-002, 2.359642e+003, 9.530574e+002,-3.295160e+003, 0.000000e+000, 4.602777e+001,-6.176457e+000,-1.222051e+002
 6.885000e-002, 2.313129e+003, 1.014166e+003,-3.310425e+003, 0.000000e+000, 4.548529e+001,-7.801833e+000,-1.222414e+002
 6.890000e-002, 2.265901e+003, 1.075297e+003,-3.324328e+003, 0.000000e+000, 4.493369e+001,-9.418135e+000,-1.222295e+002
 6.895000e-002, 2.217780e+003, 1.135697e+003,-3.337230e+003, 0.000000e+000, 4.437188e+001,-1.102707e+001,-1.221701e+002
 6.900000e-002, 2.168941e+003, 1.196012e+003,-3.348777e+003, 0.000000e+000, 4.380122e+001,-1.262598e+001,-1.220622e+002
 6.905000e-002, 2.119279e+003, 1.255621e+003,-3.359295e+003, 0.000000e+000, 4.322077e+001,-1.421681e+001,-1.219067e+002
 6.910000e-002, 2.068903e+003, 1.315031e+003,-3.368472e+003, 0.000000e+000, 4.263163e+001,-1.579672e+001,-1.217026e+002
 6.915000e-002, 2.017767e+003, 1.373767e+003,-3.376588e+003, 0.000000e+000, 4.203304e+001,-1.736790e+001,-1.214508e+002
 6.920000e-002, 1.965930e+003, 1.432185e+003,-3.383382e+003, 0.000000e+000, 4.142583e+001,-1.892738e+001,-1.211505e+002
 6.925000e-002, 1.913390e+003, 1.489967e+003,-3.389083e+003, 0.000000e+000, 4.080945e+001,-2.047750e+001,-1.208026e+002
 6.930000e-002, 1.860169e+003, 1.547311e+003,-3.393487e+003, 0.000000e+000, 4.018444e+001,-2.201523e+001,-1.204064e+002
 6.935000e-002, 1.806296e+003, 1.604058e+003,-3.396761e+003, 0.000000e+000, 3.955047e+001,-2.354302e+001,-1.199629e+002
 6.940000e-002, 1.751773e+003, 1.660245e+003,-3.398769e+003, 0.000000e+000, 3.890777e+001,-2.505782e+001,-1.194714e+002
 6.945000e-002, 1.696641e+003, 1.715878e+003,-3.399612e+003, 0.000000e+000, 3.825624e+001,-2.656214e+001,-1.189330e+002
 6.950000e-002, 1.640896e+003, 1.770828e+003,-3.399221e+003, 0.000000e+000, 3.759582e+001,-2.805294e+001,-1.183470e+002
 6.955000e-002, 1.584580e+003, 1.825267e+003,-3.397628e+003, 0.000000e+000, 3.692663e+001,-2.953276e+001,-1.177147e+002
 6.960000e-002, 1.527698e+003, 1.878903e+003,-3.394840e+003, 0.000000e+000, 3.624833e+001,-3.099863e+001,-1.170353e+002
 6.965000e-002, 1.470275e+003, 1.932071e+003,-3.390814e+003, 0.000000e+000, 3.556124e+001,-3.245303e+001,-1.163104e+002
 6.970000e-002, 1.412340e+003, 1.984318e+003,-3.385632e+003, 0.000000e+000, 3.486480e+001,-3.389313e+001,-1.155391e+002
 6.975000e-002, 1.353888e+003, 2.036138e+003,-3.379178e+003, 0.000000e+000, 3.415950e+001,-3.532130e+001,-1.147231e+002
 6.980000e-002, 1.294986e+003, 2.086924e+003,-3.371608e+003, 0.000000e+000, 3.344456e+001,-3.673489e+001,-1.138615e+002
 6.985000e-002, 1.235588e+003, 2.137320e+003,-3.362735e+003, 0.000000e+000, 3.272062e+001,-3.813613e+001,-1.129562e+002
 6.990000e-002, 1.175803e+003, 2.186576e+003,-3.352786e+003, 0.000000e+000, 3.198676e+001,-3.952255e+001,-1.120064e+002
 6.995000e-002, 1.115542e+003, 2.235473e+003,-3.341507e+003, 0.000000e+000, 3.124369e+001,-4.089621e+001,-1.110139e+002
 7.000000e-002, 1.054962e+003, 2.283133e+003,-3.329193e+003, 0.000000e+000, 3.049042e+001,-4.225490e+001,-1.099780e+002
 7.005000e-002, 9.939216e+002, 2.330458e+003,-3.315526e+003, 0.000000e+000, 2.972771e+001,-4.360041e+001,-1.089005e+002
 7.010000e-002, 9.326332e+002, 2.376458e+003,-3.300861e+003, 0.000000e+000, 2.895453e+001,-4.493084e+001,-1.077811e+002
 7.015000e-002, 8.709016e+002, 2.422140e+003,-3.284826e+003, 0.000000e+000, 2.817163e+001,-4.624771e+001,-1.066212e+002
 7.020000e-002, 8.089907e+002, 2.466418e+003,-3.267829e+003, 0.000000e+000, 2.737804e+001,-4.754941e+001,-1.054208e+002
 7.025000e-002, 7.466568e+002, 2.510389e+003,-3.249451e+003, 0.000000e+000, 2.657442e+001,-4.883716e+001,-1.041813e+002
 7.030000e-002, 6.842098e+002, 2.552887e+003,-3.230143e+003, 0.000000e+000, 2.575992e+001,-5.010970e+001,-1.029029e+002
 7.035000e-002, 6.213641e+002, 2.595078e+003,-3.209450e+003, 0.000000e+000, 2.493508e+001,-5.136791e+001,-1.015869e+002
 7.040000e-002, 5.584673e+002, 2.635740e+003,-3.187855e+003, 0.000000e+000, 2.409924e+001,-5.261087e+001,-1.002335e+002
 7.045000e-002, 4.952017e+002, 2.676087e+003,-3.164881e+003, 0.000000e+000, 2.325275e+001,-5.383911e+001,-9.884405e+001
 7.050000e-002, 4.319414e+002, 2.714861e+003,-3.141025e+003, 0.000000e+000, 2.239519e+001,-5.505209e+001,-9.741908e+001
 7.055000e-002, 3.683488e+002, 2.753301e+003,-3.115805e+003, 0.000000e+000, 2.152669e+001,-5.624995e+001,-9.595953e+001
 7.060000e-002, 3.048110e+002, 2.790135e+003,-3.089720e+003, 0.000000e+000, 2.064711e+001,-5.743252e+001,-9.446636e+001
 7.065000e-002, 2.409853e+002, 2.826610e+003,-3.062292e+003, 0.000000e+000, 1.975636e+001,-5.859960e+001,-9.294026e+001
 7.070000e-002, 1.772561e+002, 2.861457e+003,-3.034011e+003, 0.000000e+000, 1.885459e+001,-5.975132e+001,-9.138247e+001
 7.075000e-002, 1.132917e+002, 2.895908e+003,-3.004419e+003, 0.000000e+000, 1.794147e+001,-6.088715e+001,-8.979346e+001
 7.080000e-002, 4.945708e+001, 2.928723e+003,-2.973978e+003, 0.000000e+000, 1.701747e+001,-6.200756e+001,-8.817473e+001
 7.085000e-002,-1.455154e+001, 2.961098e+003,-2.942266e+003, 0.000000e+000, 1.608200e+001,-6.311168e+001,-8.652655e+001
 7.090000e-002,-7.840529e+001, 2.991837e+003,-2.909707e+003, 0.000000e+000, 1.513586e+001,-6.420026e+001,-8.485067e+001
 7.095000e-002,-1.423636e+002, 3.022085e+003,-2.875923e+003, 0.000000e+000, 1.417823e+001,-6.527213e+001,-8.314715e+001
 7.100000e-002,-2.061502e+002, 3.050709e+003,-2.841288e+003, 0.000000e+000, 1.321023e+001,-6.632831e+001,-8.141795e+001
 7.105000e-002,-2.699643e+002, 3.078784e+003,-2.805483e+003, 0.000000e+000, 1.223081e+001,-6.736735e+001,-7.966296e+001
 7.110000e-002,-3.335969e+002, 3.105254e+003,-2.768820e+003, 0.000000e+000, 1.124138e+001,-6.839050e+001,-7.788432e+001
 7.115000e-002,-3.971736e+002, 3.131112e+003,-2.731048e+003, 0.000000e+000, 1.024074e+001,-6.939607e+001,-7.608176e+001
 7.120000e-002,-4.605653e+002, 3.155393e+003,-2.692406e+003, 0.000000e+000, 9.230514e+000,-7.038548e+001,-7.425757e+001
 7.125000e-002,-5.238123e+002, 3.178995e+003,-2.652722e+003, 0.000000e+000, 8.209395e+000,-7.135686e+001,-7.241135e+001
 7.130000e-002,-5.868759e+002, 3.201053e+003,-2.612155e+003, 0.000000e+000, 7.179204e+000,-7.231175e+001,-7.054547e+001
 7.135000e-002,-6.497023e+002, 3.222363e+003,-2.570617e+003, 0.000000e+000, 6.138567e+000,-7.324812e+001,-6.865946e+001
 7.140000e-002,-7.123499e+002, 3.242170e+003,-2.528184e+003, 0.000000e+000, 5.089441e+000,-7.416763e+001,-6.675572e+001
 7.145000e-002,-7.746662e+002, 3.261156e+003,-2.484852e+003, 0.000000e+000, 4.030450e+000,-7.506811e+001,-6.483373e+001
 7.150000e-002,-8.368098e+002, 3.278682e+003,-2.440612e+003, 0.000000e+000, 2.963624e+000,-7.595127e+001,-6.289589e+001
 7.155000e-002,-8.985284e+002, 3.295315e+003,-2.395548e+003, 0.000000e+000, 1.887650e+000,-7.681487e+001,-6.094167e+001
 7.160000e-002,-9.600799e+002, 3.310537e+003,-2.349565e+003, 0.000000e+000, 8.045627e-001,-7.766064e+001,-5.897339e+001
