 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.800500e-001, 1.102502e+003,-3.342301e+003, 2.239212e+003, 0.000000e+000, 5.381906e+000, 7.017113e+001, 5.560236e+001
 2.801000e-001, 1.162671e+003,-3.353767e+003, 2.190542e+003, 0.000000e+000, 6.435373e+000, 7.103794e+001, 5.358243e+001
 2.801500e-001, 1.222565e+003,-3.363974e+003, 2.141104e+003, 0.000000e+000, 7.496421e+000, 7.188948e+001, 5.155122e+001
 2.802000e-001, 1.281890e+003,-3.373051e+003, 2.090895e+003, 0.000000e+000, 8.564466e+000, 7.272533e+001, 4.950945e+001
 2.802500e-001, 1.340892e+003,-3.380865e+003, 2.039951e+003, 0.000000e+000, 9.639265e+000, 7.354522e+001, 4.745803e+001
 2.803000e-001, 1.399290e+003,-3.387540e+003, 1.988275e+003, 0.000000e+000, 1.072013e+001, 7.434868e+001, 4.539763e+001
 2.803500e-001, 1.457317e+003,-3.392948e+003, 1.935898e+003, 0.000000e+000, 1.180679e+001, 7.513536e+001, 4.332912e+001
 2.804000e-001, 1.514705e+003,-3.397211e+003, 1.882829e+003, 0.000000e+000, 1.289844e+001, 7.590479e+001, 4.125313e+001
 2.804500e-001, 1.571674e+003,-3.400206e+003, 1.829093e+003, 0.000000e+000, 1.399480e+001, 7.665656e+001, 3.917047e+001
 2.805000e-001, 1.627974e+003,-3.402050e+003, 1.774708e+003, 0.000000e+000, 1.509497e+001, 7.739014e+001, 3.708170e+001
 2.805500e-001, 1.683805e+003,-3.402625e+003, 1.719692e+003, 0.000000e+000, 1.619863e+001, 7.810510e+001, 3.498760e+001
 2.806000e-001, 1.738936e+003,-3.402047e+003, 1.664068e+003, 0.000000e+000, 1.730479e+001, 7.880087e+001, 3.288869e+001
 2.806500e-001, 1.793550e+003,-3.400201e+003, 1.607850e+003, 0.000000e+000, 1.841311e+001, 7.947696e+001, 3.078568e+001
 2.807000e-001, 1.847436e+003,-3.397201e+003, 1.551068e+003, 0.000000e+000, 1.952253e+001, 8.013276e+001, 2.867903e+001
 2.807500e-001, 1.900756e+003,-3.392936e+003, 1.493728e+003, 0.000000e+000, 2.063268e+001, 8.076777e+001, 2.656943e+001
 2.808000e-001, 1.953321e+003,-3.387517e+003, 1.435869e+003, 0.000000e+000, 2.174242e+001, 8.138132e+001, 2.445729e+001
 2.808500e-001, 2.005272e+003,-3.380839e+003, 1.377490e+003, 0.000000e+000, 2.285136e+001, 8.197290e+001, 2.234322e+001
 2.809000e-001, 2.056442e+003,-3.373008e+003, 1.318637e+003, 0.000000e+000, 2.395832e+001, 8.254179e+001, 2.022760e+001
 2.809500e-001, 2.106949e+003,-3.363925e+003, 1.259302e+003, 0.000000e+000, 2.506289e+001, 8.308746e+001, 1.811102e+001
 2.810000e-001, 2.156653e+003,-3.353693e+003, 1.199540e+003, 0.000000e+000, 2.616383e+001, 8.360917e+001, 1.599378e+001
 2.810500e-001, 2.205646e+003,-3.342218e+003, 1.139335e+003, 0.000000e+000, 2.726071e+001, 8.410635e+001, 1.387644e+001
 2.811000e-001, 2.253812e+003,-3.329598e+003, 1.078748e+003, 0.000000e+000, 2.835225e+001, 8.457825e+001, 1.175927e+001
 2.811500e-001, 2.301222e+003,-3.315746e+003, 1.017759e+003, 0.000000e+000, 2.943804e+001, 8.502431e+001, 9.642782e+000
 2.812000e-001, 2.347783e+003,-3.300756e+003, 9.564343e+002, 0.000000e+000, 3.051675e+001, 8.544372e+001, 7.527227e+000
 2.812500e-001, 2.393542e+003,-3.284548e+003, 8.947476e+002, 0.000000e+000, 3.158795e+001, 8.583593e+001, 5.413062e+000
 2.813000e-001, 2.438433e+003,-3.267208e+003, 8.327731e+002, 0.000000e+000, 3.265033e+001, 8.620013e+001, 3.300522e+000
 2.813500e-001, 2.482475e+003,-3.248665e+003, 7.704774e+002, 0.000000e+000, 3.370343e+001, 8.653578e+001, 1.190033e+000
 2.814000e-001, 2.525632e+003,-3.229000e+003, 7.079412e+002, 0.000000e+000, 3.474593e+001, 8.684204e+001,-9.181929e-001
 2.814500e-001, 2.567896e+003,-3.208150e+003, 6.451254e+002, 0.000000e+000, 3.577739e+001, 8.711839e+001,-3.023754e+000
 2.815000e-001, 2.609257e+003,-3.186187e+003, 5.821166e+002, 0.000000e+000, 3.679650e+001, 8.736400e+001,-5.126454e+000
 2.815500e-001, 2.649683e+003,-3.163058e+003, 5.188701e+002, 0.000000e+000, 3.780281e+001, 8.757835e+001,-7.225909e+000
 2.816000e-001, 2.689190e+003,-3.138828e+003, 4.554785e+002, 0.000000e+000, 3.879502e+001, 8.776064e+001,-9.321934e+000
 2.816500e-001, 2.727719e+003,-3.113454e+003, 3.918913e+002, 0.000000e+000, 3.977272e+001, 8.791039e+001,-1.141416e+001
 2.817000e-001, 2.765316e+003,-3.086992e+003, 3.282069e+002, 0.000000e+000, 4.073461e+001, 8.802679e+001,-1.350239e+001
 2.817500e-001, 2.801895e+003,-3.059409e+003, 2.643695e+002, 0.000000e+000, 4.168029e+001, 8.810940e+001,-1.558628e+001
 2.818000e-001, 2.837527e+003,-3.030752e+003, 2.004829e+002, 0.000000e+000, 4.260851e+001, 8.815745e+001,-1.766564e+001
 2.818500e-001, 2.872104e+003,-3.001000e+003, 1.364858e+002, 0.000000e+000, 4.351888e+001, 8.817055e+001,-1.974009e+001
 2.819000e-001, 2.905719e+003,-2.970189e+003, 7.248764e+001, 0.000000e+000, 4.441020e+001, 8.814794e+001,-2.180945e+001
 2.819500e-001, 2.938244e+003,-2.938309e+003, 8.421661e+000, 0.000000e+000, 4.528209e+001, 8.808930e+001,-2.387334e+001
 2.820000e-001, 2.969796e+003,-2.905388e+003,-5.559729e+001, 0.000000e+000, 4.613343e+001, 8.799393e+001,-2.593156e+001
 2.820500e-001, 3.000223e+003,-2.871428e+003,-1.196414e+002, 0.000000e+000, 4.696383e+001, 8.786154e+001,-2.798372e+001
 2.821000e-001, 3.029666e+003,-2.836444e+003,-1.835905e+002, 0.000000e+000, 4.777225e+001, 8.769150e+001,-3.002960e+001
 2.821500e-001, 3.057951e+003,-2.800452e+003,-2.475220e+002, 0.000000e+000, 4.855832e+001, 8.748360e+001,-3.206879e+001
 2.822000e-001, 3.085241e+003,-2.763455e+003,-3.113107e+002, 0.000000e+000, 4.932108e+001, 8.723724e+001,-3.410104e+001
 2.822500e-001, 3.111345e+003,-2.725483e+003,-3.750394e+002, 0.000000e+000, 5.006018e+001, 8.695231e+001,-3.612592e+001
 2.823000e-001, 3.136443e+003,-2.686526e+003,-4.385774e+002, 0.000000e+000, 5.077474e+001, 8.662828e+001,-3.814316e+001
 2.823500e-001, 3.160328e+003,-2.646629e+003,-5.020131e+002, 0.000000e+000, 5.146444e+001, 8.626511e+001,-4.015230e+001
 2.824000e-001, 3.183197e+003,-2.605768e+003,-5.652108e+002, 0.000000e+000, 5.212847e+001, 8.586237e+001,-4.215303e+001
 2.824500e-001, 3.204829e+003,-2.564003e+003,-6.282640e+002, 0.000000e+000, 5.276656e+001, 8.542008e+001,-4.414486e+001
 2.825000e-001, 3.225436e+003,-2.521298e+003,-6.910320e+002, 0.000000e+000, 5.337801e+001, 8.493789e+001,-4.612745e+001
 2.825500e-001, 3.244784e+003,-2.477726e+003,-7.536136e+002, 0.000000e+000, 5.396254e+001, 8.441595e+001,-4.810027e+001
 2.826000e-001, 3.263098e+003,-2.433237e+003,-8.158636e+002, 0.000000e+000, 5.451955e+001, 8.385397e+001,-5.006294e+001
 2.826500e-001, 3.280135e+003,-2.387920e+003,-8.778854e+002, 0.000000e+000, 5.504883e+001, 8.325219e+001,-5.201489e+001
 2.827000e-001, 3.296129e+003,-2.341713e+003,-9.395295e+002, 0.000000e+000, 5.554986e+001, 8.261043e+001,-5.395572e+001
 2.827500e-001, 3.310829e+003,-2.294717e+003,-1.000904e+003, 0.000000e+000, 5.602245e+001, 8.192902e+001,-5.588480e+001
 2.828000e-001, 3.324479e+003,-2.246857e+003,-1.061855e+003, 0.000000e+000, 5.646621e+001, 8.120789e+001,-5.780168e+001
 2.828500e-001, 3.336823e+003,-2.198250e+003,-1.122496e+003, 0.000000e+000, 5.688098e+001, 8.044748e+001,-5.970572e+001
 2.829000e-001, 3.348108e+003,-2.148807e+003,-1.182669e+003, 0.000000e+000, 5.726647e+001, 7.964778e+001,-6.159641e+001
 2.829500e-001, 3.358076e+003,-2.098659e+003,-1.242490e+003, 0.000000e+000, 5.762255e+001, 7.880935e+001,-6.347307e+001
 2.830000e-001, 3.366980e+003,-2.047704e+003,-1.301800e+003, 0.000000e+000, 5.794906e+001, 7.793230e+001,-6.533515e+001
 2.830500e-001, 3.374559e+003,-1.996088e+003,-1.360718e+003, 0.000000e+000, 5.824590e+001, 7.701727e+001,-6.718194e+001
 2.831000e-001, 3.381067e+003,-1.943694e+003,-1.419080e+003, 0.000000e+000, 5.851299e+001, 7.606447e+001,-6.901283e+001
 2.831500e-001, 3.386245e+003,-1.890683e+003,-1.477012e+003, 0.000000e+000, 5.875031e+001, 7.507464e+001,-7.082710e+001
 2.832000e-001, 3.390347e+003,-1.836927e+003,-1.534346e+003, 0.000000e+000, 5.895787e+001, 7.404810e+001,-7.262407e+001
 2.832500e-001, 3.393116e+003,-1.782599e+003,-1.591208e+003, 0.000000e+000, 5.913569e+001, 7.298567e+001,-7.440300e+001
 2.833000e-001, 3.394806e+003,-1.727556e+003,-1.647433e+003, 0.000000e+000, 5.928390e+001, 7.188779e+001,-7.616317e+001
 2.833500e-001, 3.395162e+003,-1.671988e+003,-1.703147e+003, 0.000000e+000, 5.940254e+001, 7.075534e+001,-7.790382e+001
 2.834000e-001, 3.394435e+003,-1.615740e+003,-1.758183e+003, 0.000000e+000, 5.949185e+001, 6.958887e+001,-7.962419e+001
 2.834500e-001, 3.392377e+003,-1.559012e+003,-1.812669e+003, 0.000000e+000, 5.955191e+001, 6.838936e+001,-8.132349e+001
 2.835000e-001, 3.389233e+003,-1.501639e+003,-1.866440e+003, 0.000000e+000, 5.958307e+001, 6.715742e+001,-8.300091e+001
 2.835500e-001, 3.384765e+003,-1.443832e+003,-1.919622e+003, 0.000000e+000, 5.958543e+001, 6.589411e+001,-8.465566e+001
 2.836000e-001, 3.379208e+003,-1.385416e+003,-1.972051e+003, 0.000000e+000, 5.955946e+001, 6.460015e+001,-8.628690e+001
 2.836500e-001, 3.372334e+003,-1.326614e+003,-2.023853e+003, 0.000000e+000, 5.950529e+001, 6.327665e+001,-8.789382e+001
 2.837000e-001, 3.364370e+003,-1.267239e+003,-2.074867e+003, 0.000000e+000, 5.942347e+001, 6.192440e+001,-8.947555e+001
 2.837500e-001, 3.355101e+003,-1.207525e+003,-2.125217e+003, 0.000000e+000, 5.931419e+001, 6.054456e+001,-9.103127e+001
 2.838000e-001, 3.344741e+003,-1.147277e+003,-2.174744e+003, 0.000000e+000, 5.917807e+001, 5.913803e+001,-9.256009e+001
 2.838500e-001, 3.333088e+003,-1.086737e+003,-2.223569e+003, 0.000000e+000, 5.901533e+001, 5.770600e+001,-9.406120e+001
 2.839000e-001, 3.320347e+003,-1.025701e+003,-2.271539e+003, 0.000000e+000, 5.882668e+001, 5.624942e+001,-9.553365e+001
 2.839500e-001, 3.306328e+003,-9.644210e+002,-2.318771e+003, 0.000000e+000, 5.861238e+001, 5.476952e+001,-9.697668e+001
 2.840000e-001, 3.291222e+003,-9.026856e+002,-2.365117e+003, 0.000000e+000, 5.837319e+001, 5.326732e+001,-9.838931e+001
 2.840500e-001, 3.274855e+003,-8.407524e+002,-2.410688e+003, 0.000000e+000, 5.810942e+001, 5.174406e+001,-9.977079e+001
 2.841000e-001, 3.257406e+003,-7.784055e+002,-2.455345e+003, 0.000000e+000, 5.782188e+001, 5.020082e+001,-1.011201e+002
 2.841500e-001, 3.238715e+003,-7.159075e+002,-2.499191e+003, 0.000000e+000, 5.751092e+001, 4.863884e+001,-1.024366e+002
 2.842000e-001, 3.218946e+003,-6.530378e+002,-2.542096e+003, 0.000000e+000, 5.717741e+001, 4.705923e+001,-1.037191e+002
 2.842500e-001, 3.197957e+003,-5.900636e+002,-2.584154e+003, 0.000000e+000, 5.682169e+001, 4.546325e+001,-1.049671e+002
 2.843000e-001, 3.175896e+003,-5.267610e+002,-2.625246e+003, 0.000000e+000, 5.644471e+001, 4.385204e+001,-1.061795e+002
 2.843500e-001, 3.152639e+003,-4.633997e+002,-2.665457e+003, 0.000000e+000, 5.604682e+001, 4.222683e+001,-1.073556e+002
 2.844000e-001, 3.128318e+003,-3.997542e+002,-2.704677e+003, 0.000000e+000, 5.562899e+001, 4.058878e+001,-1.084945e+002
 2.844500e-001, 3.102826e+003,-3.360955e+002,-2.742984e+003, 0.000000e+000, 5.519162e+001, 3.893911e+001,-1.095954e+002
 2.845000e-001, 3.076279e+003,-2.721974e+002,-2.780278e+003, 0.000000e+000, 5.473567e+001, 3.727900e+001,-1.106575e+002
 2.845500e-001, 3.048587e+003,-2.083311e+002,-2.816625e+003, 0.000000e+000, 5.426156e+001, 3.560961e+001,-1.116800e+002
 2.846000e-001, 3.019852e+003,-1.442713e+002,-2.851939e+003, 0.000000e+000, 5.377027e+001, 3.393212e+001,-1.126622e+002
 2.846500e-001, 2.990000e+003,-8.028752e+001,-2.886275e+003, 0.000000e+000, 5.326223e+001, 3.224765e+001,-1.136033e+002
 2.847000e-001, 2.959118e+003,-1.615672e+001,-2.919560e+003, 0.000000e+000, 5.273842e+001, 3.055739e+001,-1.145024e+002
 2.847500e-001, 2.927149e+003, 4.785447e+001,-2.951836e+003, 0.000000e+000, 5.219926e+001, 2.886238e+001,-1.153591e+002
 2.848000e-001, 2.894163e+003, 1.119655e+002,-2.983044e+003, 0.000000e+000, 5.164574e+001, 2.716380e+001,-1.161725e+002
 2.848500e-001, 2.860123e+003, 1.759140e+002,-3.013214e+003, 0.000000e+000, 5.107827e+001, 2.546264e+001,-1.169420e+002
 2.849000e-001, 2.825081e+003, 2.399145e+002,-3.042300e+003, 0.000000e+000, 5.049780e+001, 2.376004e+001,-1.176669e+002
 2.849500e-001, 2.789018e+003, 3.037106e+002,-3.070321e+003, 0.000000e+000, 4.990476e+001, 2.205692e+001,-1.183466e+002
 2.850000e-001, 2.751971e+003, 3.675102e+002,-3.097243e+003, 0.000000e+000, 4.930007e+001, 2.035439e+001,-1.189805e+002
 2.850500e-001, 2.713936e+003, 4.310642e+002,-3.123075e+003, 0.000000e+000, 4.868412e+001, 1.865329e+001,-1.195681e+002
 2.851000e-001, 2.674937e+003, 4.945728e+002,-3.147796e+003, 0.000000e+000, 4.805782e+001, 1.695469e+001,-1.201087e+002
 2.851500e-001, 2.634985e+003, 5.577957e+002,-3.171402e+003, 0.000000e+000, 4.742152e+001, 1.525934e+001,-1.206020e+002
 2.852000e-001, 2.594090e+003, 6.209238e+002,-3.193884e+003, 0.000000e+000, 4.677609e+001, 1.356828e+001,-1.210473e+002
 2.852500e-001, 2.552278e+003, 6.837268e+002,-3.215230e+003, 0.000000e+000, 4.612186e+001, 1.188217e+001,-1.214444e+002
 2.853000e-001, 2.509546e+003, 7.463854e+002,-3.235442e+003, 0.000000e+000, 4.545963e+001, 1.020199e+001,-1.217926e+002
 2.853500e-001, 2.465935e+003, 8.086805e+002,-3.254498e+003, 0.000000e+000, 4.478971e+001, 8.528318e+000,-1.220918e+002
 2.854000e-001, 2.421427e+003, 8.707814e+002,-3.272410e+003, 0.000000e+000, 4.411284e+001, 6.862079e+000,-1.223415e+002
 2.854500e-001, 2.376078e+003, 9.324813e+002,-3.289148e+003, 0.000000e+000, 4.342929e+001, 5.203749e+000,-1.225415e+002
 2.855000e-001, 2.329860e+003, 9.939370e+002,-3.304734e+003, 0.000000e+000, 4.273973e+001, 3.554206e+000,-1.226913e+002
 2.855500e-001, 2.282839e+003, 1.054955e+003,-3.319130e+003, 0.000000e+000, 4.204439e+001, 1.913833e+000,-1.227909e+002
 2.856000e-001, 2.234977e+003, 1.115679e+003,-3.332367e+003, 0.000000e+000, 4.134386e+001, 2.834478e-001,-1.228400e+002
 2.856500e-001, 2.186351e+003, 1.175930e+003,-3.344401e+003, 0.000000e+000, 4.063835e+001,-1.336657e+000,-1.228385e+002
 2.857000e-001, 2.136915e+003, 1.235837e+003,-3.355268e+003, 0.000000e+000, 3.992835e+001,-2.945725e+000,-1.227862e+002
 2.857500e-001, 2.086753e+003, 1.295237e+003,-3.364922e+003, 0.000000e+000, 3.921404e+001,-4.543551e+000,-1.226831e+002
 2.858000e-001, 2.035814e+003, 1.354242e+003,-3.373404e+003, 0.000000e+000, 3.849580e+001,-6.129442e+000,-1.225291e+002
 2.858500e-001, 1.984190e+003, 1.412707e+003,-3.380664e+003, 0.000000e+000, 3.777379e+001,-7.703272e+000,-1.223242e+002
 2.859000e-001, 1.931821e+003, 1.470728e+003,-3.386748e+003, 0.000000e+000, 3.704831e+001,-9.264414e+000,-1.220684e+002
 2.859500e-001, 1.878807e+003, 1.528175e+003,-3.391604e+003, 0.000000e+000, 3.631945e+001,-1.081282e+001,-1.217619e+002
 2.860000e-001, 1.825085e+003, 1.585131e+003,-3.395279e+003, 0.000000e+000, 3.558744e+001,-1.234792e+001,-1.214048e+002
 2.860500e-001, 1.770758e+003, 1.641480e+003,-3.397723e+003, 0.000000e+000, 3.485234e+001,-1.386975e+001,-1.209971e+002
 2.861000e-001, 1.715760e+003, 1.697289e+003,-3.398984e+003, 0.000000e+000, 3.411426e+001,-1.537778e+001,-1.205392e+002
 2.861500e-001, 1.660198e+003, 1.752462e+003,-3.399013e+003, 0.000000e+000, 3.337323e+001,-1.687213e+001,-1.200312e+002
 2.862000e-001, 1.604004e+003, 1.807046e+003,-3.397857e+003, 0.000000e+000, 3.262929e+001,-1.835232e+001,-1.194735e+002
 2.862500e-001, 1.547286e+003, 1.860964e+003,-3.395469e+003, 0.000000e+000, 3.188242e+001,-1.981852e+001,-1.188664e+002
 2.863000e-001, 1.489977e+003, 1.914247e+003,-3.391897e+003, 0.000000e+000, 3.113258e+001,-2.127033e+001,-1.182102e+002
 2.863500e-001, 1.432184e+003, 1.966834e+003,-3.387096e+003, 0.000000e+000, 3.037971e+001,-2.270794e+001,-1.175053e+002
 2.864000e-001, 1.373843e+003, 2.018740e+003,-3.381111e+003, 0.000000e+000, 2.962368e+001,-2.413102e+001,-1.167522e+002
 2.864500e-001, 1.315058e+003, 2.069922e+003,-3.373904e+003, 0.000000e+000, 2.886443e+001,-2.553979e+001,-1.159513e+002
 2.865000e-001, 1.255768e+003, 2.120379e+003,-3.365515e+003, 0.000000e+000, 2.810173e+001,-2.693398e+001,-1.151033e+002
 2.865500e-001, 1.196075e+003, 2.170083e+003,-3.355910e+003, 0.000000e+000, 2.733551e+001,-2.831385e+001,-1.142086e+002
 2.866000e-001, 1.135922e+003, 2.219019e+003,-3.345128e+003, 0.000000e+000, 2.656547e+001,-2.967915e+001,-1.132678e+002
 2.866500e-001, 1.075406e+003, 2.267175e+003,-3.333140e+003, 0.000000e+000, 2.579152e+001,-3.103017e+001,-1.122815e+002
 2.867000e-001, 1.014476e+003, 2.314521e+003,-3.319978e+003, 0.000000e+000, 2.501330e+001,-3.236671e+001,-1.112505e+002
 2.867500e-001, 9.532243e+002, 2.361061e+003,-3.305623e+003, 0.000000e+000, 2.423069e+001,-3.368908e+001,-1.101754e+002
 2.868000e-001, 8.916046e+002, 2.406749e+003,-3.290101e+003, 0.000000e+000, 2.344330e+001,-3.499710e+001,-1.090569e+002
 2.868500e-001, 8.297034e+002, 2.451607e+003,-3.273399e+003, 0.000000e+000, 2.265101e+001,-3.629110e+001,-1.078958e+002
 2.869000e-001, 7.674826e+002, 2.495574e+003,-3.255538e+003, 0.000000e+000, 2.185338e+001,-3.757092e+001,-1.066929e+002
 2.869500e-001, 7.050202e+002, 2.538686e+003,-3.236512e+003, 0.000000e+000, 2.105028e+001,-3.883689e+001,-1.054490e+002
 2.870000e-001, 6.422871e+002, 2.580869e+003,-3.216337e+003, 0.000000e+000, 2.024125e+001,-4.008888e+001,-1.041650e+002
 2.870500e-001, 5.793522e+002, 2.622174e+003,-3.195013e+003, 0.000000e+000, 1.942616e+001,-4.132721e+001,-1.028416e+002
 2.871000e-001, 5.161964e+002, 2.662513e+003,-3.172553e+003, 0.000000e+000, 1.860455e+001,-4.255177e+001,-1.014799e+002
 2.871500e-001, 4.528783e+002, 2.701951e+003,-3.148962e+003, 0.000000e+000, 1.777628e+001,-4.376287e+001,-1.000806e+002
 2.872000e-001, 3.893897e+002, 2.740389e+003,-3.124248e+003, 0.000000e+000, 1.694089e+001,-4.496040e+001,-9.864480e+001
 2.872500e-001, 3.257783e+002, 2.777904e+003,-3.098423e+003, 0.000000e+000, 1.609826e+001,-4.614465e+001,-9.717338e+001
 2.873000e-001, 2.620471e+002, 2.814386e+003,-3.071490e+003, 0.000000e+000, 1.524794e+001,-4.731553e+001,-9.566736e+001
 2.873500e-001, 1.982325e+002, 2.849925e+003,-3.043467e+003, 0.000000e+000, 1.438984e+001,-4.847330e+001,-9.412766e+001
 2.874000e-001, 1.343491e+002, 2.884399e+003,-3.014355e+003, 0.000000e+000, 1.352350e+001,-4.961787e+001,-9.255532e+001
 2.874500e-001, 7.042168e+001, 2.917910e+003,-2.984173e+003, 0.000000e+000, 1.264889e+001,-5.074946e+001,-9.095132e+001
 2.875000e-001, 6.476515e+000, 2.950327e+003,-2.952922e+003, 0.000000e+000, 1.176557e+001,-5.186798e+001,-8.931671e+001
 2.875500e-001,-5.747329e+001, 2.981762e+003,-2.920625e+003, 0.000000e+000, 1.087353e+001,-5.297364e+001,-8.765249e+001
 2.876000e-001,-1.213898e+002, 3.012076e+003,-2.887281e+003, 0.000000e+000, 9.972392e+000,-5.406630e+001,-8.595970e+001
 2.876500e-001,-1.852716e+002, 3.041389e+003,-2.852913e+003, 0.000000e+000, 9.062179e+000,-5.514614e+001,-8.423938e+001
 2.877000e-001,-2.490693e+002, 3.069557e+003,-2.817523e+003, 0.000000e+000, 8.142556e+000,-5.621304e+001,-8.249255e+001
 2.877500e-001,-3.127928e+002, 3.096706e+003,-2.781134e+003, 0.000000e+000, 7.213595e+000,-5.726709e+001,-8.072028e+001
 2.878000e-001,-3.763817e+002, 3.122687e+003,-2.743749e+003, 0.000000e+000, 6.275023e+000,-5.830816e+001,-7.892356e+001
 2.878500e-001,-4.398571e+002, 3.147633e+003,-2.705391e+003, 0.000000e+000, 5.326954e+000,-5.933632e+001,-7.710346e+001
 2.879000e-001,-5.031478e+002, 3.171388e+003,-2.666065e+003, 0.000000e+000, 4.369186e+000,-6.035141e+001,-7.526098e+001
 2.879500e-001,-5.662853e+002, 3.194095e+003,-2.625792e+003, 0.000000e+000, 3.401883e+000,-6.135342e+001,-7.339717e+001
 2.880000e-001,-6.291890e+002, 3.215592e+003,-2.584582e+003, 0.000000e+000, 2.424919e+000,-6.234219e+001,-7.151299e+001
 2.880500e-001,-6.918997e+002, 3.236026e+003,-2.542451e+003, 0.000000e+000, 1.438508e+000,-6.331766e+001,-6.960950e+001
 2.881000e-001,-7.543278e+002, 3.255233e+003,-2.499416e+003, 0.000000e+000, 4.426068e-001,-6.427962e+001,-6.768763e+001
 2.881500e-001,-8.165232e+002, 3.273364e+003,-2.455488e+003, 0.000000e+000,-5.625187e-001,-6.522798e+001,-6.574843e+001
 2.882000e-001,-8.783884e+002, 3.290253e+003,-2.410689e+003, 0.000000e+000,-1.576825e+000,-6.616249e+001,-6.379275e+001
 2.882500e-001,-9.399807e+002, 3.306055e+003,-2.365027e+003, 0.000000e+000,-2.599994e+000,-6.708298e+001,-6.182166e+001
 2.883000e-001,-1.001196e+003, 3.320602e+003,-2.318530e+003, 0.000000e+000,-3.631891e+000,-6.798920e+001,-5.983595e+001
 2.883500e-001,-1.062099e+003, 3.334051e+003,-2.271199e+003, 0.000000e+000,-4.672148e+000,-6.888092e+001,-5.783666e+001
 2.884000e-001,-1.122579e+003, 3.346234e+003,-2.223070e+003, 0.000000e+000,-5.720535e+000,-6.975784e+001,-5.582455e+001
 2.884500e-001,-1.182706e+003, 3.357310e+003,-2.174138e+003, 0.000000e+000,-6.776638e+000,-7.061966e+001,-5.380061e+001
 2.885000e-001,-1.242366e+003, 3.367111e+003,-2.124447e+003, 0.000000e+000,-7.840131e+000,-7.146607e+001,-5.176556e+001
 2.885500e-001,-1.301632e+003, 3.375798e+003,-2.073984e+003, 0.000000e+000,-8.910552e+000,-7.229671e+001,-4.972034e+001
 2.886000e-001,-1.360389e+003, 3.383201e+003,-2.022802e+003, 0.000000e+000,-9.987484e+000,-7.311123e+001,-4.766563e+001
 2.886500e-001,-1.418711e+003, 3.389485e+003,-1.970881e+003, 0.000000e+000,-1.107042e+001,-7.390921e+001,-4.560232e+001
 2.887000e-001,-1.476482e+003, 3.394481e+003,-1.918281e+003, 0.000000e+000,-1.215885e+001,-7.469026e+001,-4.353103e+001
 2.887500e-001,-1.533777e+003, 3.398353e+003,-1.864977e+003, 0.000000e+000,-1.325223e+001,-7.545392e+001,-4.145262e+001
 2.888000e-001,-1.590482e+003, 3.400933e+003,-1.811035e+003, 0.000000e+000,-1.434997e+001,-7.619975e+001,-3.936766e+001
 2.888500e-001,-1.646670e+003, 3.402385e+003,-1.756423e+003, 0.000000e+000,-1.545147e+001,-7.692725e+001,-3.727694e+001
 2.889000e-001,-1.702228e+003, 3.402545e+003,-1.701217e+003, 0.000000e+000,-1.655606e+001,-7.763594e+001,-3.518100e+001
 2.889500e-001,-1.757230e+003, 3.401575e+003,-1.645377e+003, 0.000000e+000,-1.766313e+001,-7.832527e+001,-3.308055e+001
 2.890000e-001,-1.811564e+003, 3.399314e+003,-1.588985e+003, 0.000000e+000,-1.877191e+001,-7.899474e+001,-3.097611e+001
 2.890500e-001,-1.865301e+003, 3.395922e+003,-1.531997e+003, 0.000000e+000,-1.988176e+001,-7.964373e+001,-2.886834e+001
 2.891000e-001,-1.918335e+003, 3.391243e+003,-1.474501e+003, 0.000000e+000,-2.099186e+001,-8.027174e+001,-2.675769e+001
