 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.816500e-001, 2.727726e+003,-3.113459e+003, 3.918851e+002, 0.000000e+000, 3.975595e+001, 8.790307e+001,-1.142549e+001
 2.817000e-001, 2.765315e+003,-3.086986e+003, 3.282151e+002, 0.000000e+000, 4.071748e+001, 8.801940e+001,-1.351385e+001
 2.817500e-001, 2.801901e+003,-3.059414e+003, 2.643628e+002, 0.000000e+000, 4.166280e+001, 8.810195e+001,-1.559782e+001
 2.818000e-001, 2.837526e+003,-3.030746e+003, 2.004914e+002, 0.000000e+000, 4.259067e+001, 8.814993e+001,-1.767729e+001
 2.818500e-001, 2.872110e+003,-3.001005e+003, 1.364787e+002, 0.000000e+000, 4.350069e+001, 8.816296e+001,-1.975182e+001
 2.819000e-001, 2.905719e+003,-2.970183e+003, 7.249644e+001, 0.000000e+000, 4.439166e+001, 8.814030e+001,-2.182128e+001
 2.819500e-001, 2.938250e+003,-2.938314e+003, 8.414261e+000, 0.000000e+000, 4.526321e+001, 8.808160e+001,-2.388525e+001
 2.820000e-001, 2.969796e+003,-2.905382e+003,-5.558836e+001, 0.000000e+000, 4.611419e+001, 8.798617e+001,-2.594356e+001
 2.820500e-001, 3.000229e+003,-2.871433e+003,-1.196490e+002, 0.000000e+000, 4.694426e+001, 8.785373e+001,-2.799579e+001
 2.821000e-001, 3.029665e+003,-2.836438e+003,-1.835815e+002, 0.000000e+000, 4.775233e+001, 8.768363e+001,-3.004174e+001
 2.821500e-001, 3.057957e+003,-2.800457e+003,-2.475297e+002, 0.000000e+000, 4.853808e+001, 8.747568e+001,-3.208101e+001
 2.822000e-001, 3.085241e+003,-2.763448e+003,-3.113018e+002, 0.000000e+000, 4.930050e+001, 8.722927e+001,-3.411332e+001
 2.822500e-001, 3.111351e+003,-2.725488e+003,-3.750469e+002, 0.000000e+000, 5.003928e+001, 8.694430e+001,-3.613828e+001
 2.823000e-001, 3.136443e+003,-2.686520e+003,-4.385687e+002, 0.000000e+000, 5.075349e+001, 8.662022e+001,-3.815557e+001
 2.823500e-001, 3.160333e+003,-2.646634e+003,-5.020206e+002, 0.000000e+000, 5.144288e+001, 8.625701e+001,-4.016478e+001
 2.824000e-001, 3.183197e+003,-2.605761e+003,-5.652023e+002, 0.000000e+000, 5.210658e+001, 8.585421e+001,-4.216556e+001
 2.824500e-001, 3.204834e+003,-2.564009e+003,-6.282712e+002, 0.000000e+000, 5.274437e+001, 8.541189e+001,-4.415746e+001
 2.825000e-001, 3.225436e+003,-2.521291e+003,-6.910239e+002, 0.000000e+000, 5.335548e+001, 8.492965e+001,-4.614008e+001
 2.825500e-001, 3.244789e+003,-2.477732e+003,-7.536206e+002, 0.000000e+000, 5.393972e+001, 8.440768e+001,-4.811296e+001
 2.826000e-001, 3.263099e+003,-2.433230e+003,-8.158559e+002, 0.000000e+000, 5.449641e+001, 8.384564e+001,-5.007566e+001
 2.826500e-001, 3.280139e+003,-2.387927e+003,-8.778920e+002, 0.000000e+000, 5.502540e+001, 8.324384e+001,-5.202768e+001
 2.827000e-001, 3.296130e+003,-2.341705e+003,-9.395223e+002, 0.000000e+000, 5.552612e+001, 8.260203e+001,-5.396852e+001
 2.827500e-001, 3.310833e+003,-2.294724e+003,-1.000910e+003, 0.000000e+000, 5.599844e+001, 8.192061e+001,-5.589766e+001
 2.828000e-001, 3.324481e+003,-2.246849e+003,-1.061849e+003, 0.000000e+000, 5.644189e+001, 8.119943e+001,-5.781456e+001
 2.828500e-001, 3.336826e+003,-2.198258e+003,-1.122502e+003, 0.000000e+000, 5.685639e+001, 8.043900e+001,-5.971865e+001
 2.829000e-001, 3.348110e+003,-2.148798e+003,-1.182663e+003, 0.000000e+000, 5.724159e+001, 7.963925e+001,-6.160935e+001
 2.829500e-001, 3.358079e+003,-2.098668e+003,-1.242496e+003, 0.000000e+000, 5.759742e+001, 7.880081e+001,-6.348606e+001
 2.830000e-001, 3.366982e+003,-2.047695e+003,-1.301794e+003, 0.000000e+000, 5.792364e+001, 7.792371e+001,-6.534814e+001
 2.830500e-001, 3.374561e+003,-1.996097e+003,-1.360723e+003, 0.000000e+000, 5.822023e+001, 7.700867e+001,-6.719498e+001
 2.831000e-001, 3.381070e+003,-1.943684e+003,-1.419075e+003, 0.000000e+000, 5.848706e+001, 7.605583e+001,-6.902586e+001
 2.831500e-001, 3.386247e+003,-1.890693e+003,-1.477016e+003, 0.000000e+000, 5.872414e+001, 7.506599e+001,-7.084016e+001
 2.832000e-001, 3.390350e+003,-1.836916e+003,-1.534341e+003, 0.000000e+000, 5.893145e+001, 7.403941e+001,-7.263713e+001
 2.832500e-001, 3.393117e+003,-1.782609e+003,-1.591212e+003, 0.000000e+000, 5.910905e+001, 7.297699e+001,-7.441608e+001
 2.833000e-001, 3.394809e+003,-1.727545e+003,-1.647429e+003, 0.000000e+000, 5.925702e+001, 7.187907e+001,-7.617625e+001
 2.833500e-001, 3.395162e+003,-1.671999e+003,-1.703151e+003, 0.000000e+000, 5.937545e+001, 7.074663e+001,-7.791692e+001
 2.834000e-001, 3.394438e+003,-1.615728e+003,-1.758179e+003, 0.000000e+000, 5.946454e+001, 6.958012e+001,-7.963728e+001
 2.834500e-001, 3.392377e+003,-1.559024e+003,-1.812673e+003, 0.000000e+000, 5.952441e+001, 6.838062e+001,-8.133658e+001
 2.835000e-001, 3.389237e+003,-1.501626e+003,-1.866436e+003, 0.000000e+000, 5.955536e+001, 6.714865e+001,-8.301398e+001
 2.835500e-001, 3.384764e+003,-1.443844e+003,-1.919625e+003, 0.000000e+000, 5.955756e+001, 6.588535e+001,-8.466874e+001
 2.836000e-001, 3.379212e+003,-1.385403e+003,-1.972048e+003, 0.000000e+000, 5.953139e+001, 6.459137e+001,-8.629995e+001
 2.836500e-001, 3.372332e+003,-1.326627e+003,-2.023857e+003, 0.000000e+000, 5.947708e+001, 6.326788e+001,-8.790687e+001
 2.837000e-001, 3.364375e+003,-1.267226e+003,-2.074864e+003, 0.000000e+000, 5.939509e+001, 6.191561e+001,-8.948856e+001
 2.837500e-001, 3.355098e+003,-1.207539e+003,-2.125220e+003, 0.000000e+000, 5.928568e+001, 6.053579e+001,-9.104427e+001
 2.838000e-001, 3.344746e+003,-1.147263e+003,-2.174741e+003, 0.000000e+000, 5.914940e+001, 5.912925e+001,-9.257305e+001
 2.838500e-001, 3.333086e+003,-1.086751e+003,-2.223572e+003, 0.000000e+000, 5.898656e+001, 5.769724e+001,-9.407413e+001
 2.839000e-001, 3.320353e+003,-1.025687e+003,-2.271536e+003, 0.000000e+000, 5.879778e+001, 5.624065e+001,-9.554655e+001
 2.839500e-001, 3.306324e+003,-9.644354e+002,-2.318774e+003, 0.000000e+000, 5.858339e+001, 5.476078e+001,-9.698954e+001
 2.840000e-001, 3.291228e+003,-9.026711e+002,-2.365115e+003, 0.000000e+000, 5.834409e+001, 5.325858e+001,-9.840213e+001
 2.840500e-001, 3.274851e+003,-8.407672e+002,-2.410692e+003, 0.000000e+000, 5.808025e+001, 5.173535e+001,-9.978355e+001
 2.841000e-001, 3.257412e+003,-7.783907e+002,-2.455343e+003, 0.000000e+000, 5.779264e+001, 5.019212e+001,-1.011328e+002
 2.841500e-001, 3.238710e+003,-7.159225e+002,-2.499195e+003, 0.000000e+000, 5.748163e+001, 4.863017e+001,-1.024492e+002
 2.842000e-001, 3.218952e+003,-6.530229e+002,-2.542093e+003, 0.000000e+000, 5.714806e+001, 4.705058e+001,-1.037317e+002
 2.842500e-001, 3.197951e+003,-5.900788e+002,-2.584158e+003, 0.000000e+000, 5.679233e+001, 4.545463e+001,-1.049796e+002
 2.843000e-001, 3.175903e+003,-5.267462e+002,-2.625243e+003, 0.000000e+000, 5.641531e+001, 4.384345e+001,-1.061919e+002
 2.843500e-001, 3.152633e+003,-4.634149e+002,-2.665461e+003, 0.000000e+000, 5.601743e+001, 4.221828e+001,-1.073680e+002
 2.844000e-001, 3.128325e+003,-3.997394e+002,-2.704674e+003, 0.000000e+000, 5.559960e+001, 4.058028e+001,-1.085067e+002
 2.844500e-001, 3.102819e+003,-3.361105e+002,-2.742989e+003, 0.000000e+000, 5.516226e+001, 3.893064e+001,-1.096076e+002
 2.845000e-001, 3.076286e+003,-2.721830e+002,-2.780274e+003, 0.000000e+000, 5.470633e+001, 3.727059e+001,-1.106696e+002
 2.845500e-001, 3.048580e+003,-2.083459e+002,-2.816630e+003, 0.000000e+000, 5.423228e+001, 3.560123e+001,-1.116921e+002
 2.846000e-001, 3.019859e+003,-1.442574e+002,-2.851935e+003, 0.000000e+000, 5.374105e+001, 3.392381e+001,-1.126741e+002
 2.846500e-001, 2.989993e+003,-8.030188e+001,-2.886281e+003, 0.000000e+000, 5.323309e+001, 3.223939e+001,-1.136151e+002
 2.847000e-001, 2.959125e+003,-1.614343e+001,-2.919556e+003, 0.000000e+000, 5.270936e+001, 3.054921e+001,-1.145141e+002
 2.847500e-001, 2.927141e+003, 4.784072e+001,-2.951842e+003, 0.000000e+000, 5.217032e+001, 2.885424e+001,-1.153707e+002
 2.848000e-001, 2.894170e+003, 1.119779e+002,-2.983039e+003, 0.000000e+000, 5.161691e+001, 2.715576e+001,-1.161840e+002
 2.848500e-001, 2.860115e+003, 1.759010e+002,-3.013220e+003, 0.000000e+000, 5.104957e+001, 2.545464e+001,-1.169533e+002
 2.849000e-001, 2.825088e+003, 2.399260e+002,-3.042295e+003, 0.000000e+000, 5.046925e+001, 2.375216e+001,-1.176781e+002
 2.849500e-001, 2.789009e+003, 3.036985e+002,-3.070328e+003, 0.000000e+000, 4.987637e+001, 2.204908e+001,-1.183577e+002
 2.850000e-001, 2.751978e+003, 3.675205e+002,-3.097239e+003, 0.000000e+000, 4.927185e+001, 2.034667e+001,-1.189914e+002
 2.850500e-001, 2.713927e+003, 4.310533e+002,-3.123083e+003, 0.000000e+000, 4.865610e+001, 1.864562e+001,-1.195789e+002
 2.851000e-001, 2.674943e+003, 4.945819e+002,-3.147791e+003, 0.000000e+000, 4.803000e+001, 1.694716e+001,-1.201193e+002
 2.851500e-001, 2.634976e+003, 5.577860e+002,-3.171409e+003, 0.000000e+000, 4.739392e+001, 1.525186e+001,-1.206124e+002
 2.852000e-001, 2.594096e+003, 6.209313e+002,-3.193879e+003, 0.000000e+000, 4.674873e+001, 1.356096e+001,-1.210576e+002
 2.852500e-001, 2.552269e+003, 6.837186e+002,-3.215238e+003, 0.000000e+000, 4.609474e+001, 1.187490e+001,-1.214545e+002
 2.853000e-001, 2.509552e+003, 7.463914e+002,-3.235437e+003, 0.000000e+000, 4.543278e+001, 1.019489e+001,-1.218026e+002
 2.853500e-001, 2.465925e+003, 8.086738e+002,-3.254505e+003, 0.000000e+000, 4.476313e+001, 8.521272e+000,-1.221016e+002
 2.854000e-001, 2.421433e+003, 8.707855e+002,-3.272405e+003, 0.000000e+000, 4.408656e+001, 6.855209e+000,-1.223511e+002
 2.854500e-001, 2.376069e+003, 9.324763e+002,-3.289155e+003, 0.000000e+000, 4.340331e+001, 5.196942e+000,-1.225509e+002
 2.855000e-001, 2.329865e+003, 9.939393e+002,-3.304729e+003, 0.000000e+000, 4.271407e+001, 3.547588e+000,-1.227005e+002
 2.855500e-001, 2.282830e+003, 1.054952e+003,-3.319137e+003, 0.000000e+000, 4.201905e+001, 1.907283e+000,-1.228000e+002
 2.856000e-001, 2.234982e+003, 1.115680e+003,-3.332363e+003, 0.000000e+000, 4.131888e+001, 2.770980e-001,-1.228489e+002
 2.856500e-001, 2.186342e+003, 1.175929e+003,-3.344407e+003, 0.000000e+000, 4.061371e+001,-1.342934e+000,-1.228472e+002
 2.857000e-001, 2.136919e+003, 1.235836e+003,-3.355265e+003, 0.000000e+000, 3.990409e+001,-2.951792e+000,-1.227946e+002
 2.857500e-001, 2.086744e+003, 1.295237e+003,-3.364928e+003, 0.000000e+000, 3.919014e+001,-4.549541e+000,-1.226913e+002
 2.858000e-001, 2.035817e+003, 1.354239e+003,-3.373401e+003, 0.000000e+000, 3.847232e+001,-6.135211e+000,-1.225371e+002
 2.858500e-001, 1.984181e+003, 1.412709e+003,-3.380670e+003, 0.000000e+000, 3.775070e+001,-7.708959e+000,-1.223320e+002
 2.859000e-001, 1.931824e+003, 1.470722e+003,-3.386746e+003, 0.000000e+000, 3.702565e+001,-9.269873e+000,-1.220760e+002
 2.859500e-001, 1.878799e+003, 1.528180e+003,-3.391609e+003, 0.000000e+000, 3.629721e+001,-1.081819e+001,-1.217693e+002
 2.860000e-001, 1.825087e+003, 1.585123e+003,-3.395278e+003, 0.000000e+000, 3.556566e+001,-1.235306e+001,-1.214118e+002
 2.860500e-001, 1.770751e+003, 1.641487e+003,-3.397728e+003, 0.000000e+000, 3.483099e+001,-1.387478e+001,-1.210040e+002
 2.861000e-001, 1.715761e+003, 1.697279e+003,-3.398984e+003, 0.000000e+000, 3.409339e+001,-1.538258e+001,-1.205458e+002
 2.861500e-001, 1.660191e+003, 1.752471e+003,-3.399016e+003, 0.000000e+000, 3.335281e+001,-1.687682e+001,-1.200376e+002
 2.862000e-001, 1.604004e+003, 1.807034e+003,-3.397857e+003, 0.000000e+000, 3.260938e+001,-1.835677e+001,-1.194796e+002
 2.862500e-001, 1.547280e+003, 1.860975e+003,-3.395472e+003, 0.000000e+000, 3.186297e+001,-1.982286e+001,-1.188723e+002
 2.863000e-001, 1.489976e+003, 1.914233e+003,-3.391898e+003, 0.000000e+000, 3.111365e+001,-2.127442e+001,-1.182158e+002
 2.863500e-001, 1.432178e+003, 1.966846e+003,-3.387098e+003, 0.000000e+000, 3.036126e+001,-2.271191e+001,-1.175107e+002
 2.864000e-001, 1.373841e+003, 2.018724e+003,-3.381114e+003, 0.000000e+000, 2.960577e+001,-2.413474e+001,-1.167573e+002
 2.864500e-001, 1.315053e+003, 2.069936e+003,-3.373905e+003, 0.000000e+000, 2.884701e+001,-2.554339e+001,-1.159562e+002
 2.865000e-001, 1.255765e+003, 2.120360e+003,-3.365518e+003, 0.000000e+000, 2.808488e+001,-2.693733e+001,-1.151079e+002
 2.865500e-001, 1.196071e+003, 2.170099e+003,-3.355910e+003, 0.000000e+000, 2.731915e+001,-2.831706e+001,-1.142129e+002
 2.866000e-001, 1.135918e+003, 2.218999e+003,-3.345132e+003, 0.000000e+000, 2.654969e+001,-2.968211e+001,-1.132718e+002
 2.866500e-001, 1.075403e+003, 2.267193e+003,-3.333139e+003, 0.000000e+000, 2.577625e+001,-3.103299e+001,-1.122853e+002
 2.867000e-001, 1.014471e+003, 2.314499e+003,-3.319984e+003, 0.000000e+000, 2.499861e+001,-3.236929e+001,-1.112540e+002
 2.867500e-001, 9.532216e+002, 2.361080e+003,-3.305621e+003, 0.000000e+000, 2.421652e+001,-3.369151e+001,-1.101786e+002
 2.868000e-001, 8.915989e+002, 2.406727e+003,-3.290108e+003, 0.000000e+000, 2.342973e+001,-3.499929e+001,-1.090599e+002
 2.868500e-001, 8.297016e+002, 2.451628e+003,-3.273396e+003, 0.000000e+000, 2.263796e+001,-3.629313e+001,-1.078985e+002
 2.869000e-001, 7.674758e+002, 2.495551e+003,-3.255546e+003, 0.000000e+000, 2.184093e+001,-3.757271e+001,-1.066953e+002
 2.869500e-001, 7.050193e+002, 2.538708e+003,-3.236508e+003, 0.000000e+000, 2.103837e+001,-3.883851e+001,-1.054511e+002
 2.870000e-001, 6.422794e+002, 2.580845e+003,-3.216345e+003, 0.000000e+000, 2.022994e+001,-4.009027e+001,-1.041668e+002
 2.870500e-001, 5.793522e+002, 2.622196e+003,-3.195009e+003, 0.000000e+000, 1.941539e+001,-4.132842e+001,-1.028432e+002
 2.871000e-001, 5.161876e+002, 2.662488e+003,-3.172563e+003, 0.000000e+000, 1.859438e+001,-4.255276e+001,-1.014811e+002
 2.871500e-001, 4.528793e+002, 2.701973e+003,-3.148957e+003, 0.000000e+000, 1.776665e+001,-4.376367e+001,-1.000816e+002
 2.872000e-001, 3.893800e+002, 2.740363e+003,-3.124259e+003, 0.000000e+000, 1.693186e+001,-4.496099e+001,-9.864549e+001
 2.872500e-001, 3.257802e+002, 2.777927e+003,-3.098417e+003, 0.000000e+000, 1.608978e+001,-4.614504e+001,-9.717381e+001
 2.873000e-001, 2.620365e+002, 2.814361e+003,-3.071501e+003, 0.000000e+000, 1.524005e+001,-4.731572e+001,-9.566748e+001
 2.873500e-001, 1.982352e+002, 2.849947e+003,-3.043460e+003, 0.000000e+000, 1.438249e+001,-4.847329e+001,-9.412752e+001
 2.874000e-001, 1.343376e+002, 2.884374e+003,-3.014366e+003, 0.000000e+000, 1.351675e+001,-4.961766e+001,-9.255488e+001
 2.874500e-001, 7.042528e+001, 2.917932e+003,-2.984166e+003, 0.000000e+000, 1.264268e+001,-5.074905e+001,-9.095062e+001
 2.875000e-001, 6.464243e+000, 2.950302e+003,-2.952934e+003, 0.000000e+000, 1.175995e+001,-5.186739e+001,-8.931571e+001
 2.875500e-001,-5.746886e+001, 2.981784e+003,-2.920617e+003, 0.000000e+000, 1.086845e+001,-5.297283e+001,-8.765122e+001
 2.876000e-001,-1.214028e+002, 3.012051e+003,-2.887293e+003, 0.000000e+000, 9.967895e+000,-5.406532e+001,-8.595814e+001
 2.876500e-001,-1.852664e+002, 3.041411e+003,-2.852905e+003, 0.000000e+000, 9.058212e+000,-5.514494e+001,-8.423755e+001
 2.877000e-001,-2.490829e+002, 3.069533e+003,-2.817536e+003, 0.000000e+000, 8.139165e+000,-5.621167e+001,-8.249043e+001
 2.877500e-001,-3.127869e+002, 3.096727e+003,-2.781125e+003, 0.000000e+000, 7.210731e+000,-5.726550e+001,-8.071789e+001
 2.878000e-001,-3.763960e+002, 3.122664e+003,-2.743762e+003, 0.000000e+000, 6.272723e+000,-5.830642e+001,-7.892089e+001
 2.878500e-001,-4.398505e+002, 3.147652e+003,-2.705382e+003, 0.000000e+000, 5.325176e+000,-5.933436e+001,-7.710052e+001
 2.879000e-001,-5.031626e+002, 3.171367e+003,-2.666078e+003, 0.000000e+000, 4.367962e+000,-6.034930e+001,-7.525777e+001
 2.879500e-001,-5.662782e+002, 3.194114e+003,-2.625783e+003, 0.000000e+000, 3.401174e+000,-6.135109e+001,-7.339368e+001
 2.880000e-001,-6.292042e+002, 3.215572e+003,-2.584594e+003, 0.000000e+000, 2.424751e+000,-6.233973e+001,-7.150924e+001
 2.880500e-001,-6.918920e+002, 3.236043e+003,-2.542442e+003, 0.000000e+000, 1.438848e+000,-6.331497e+001,-6.960549e+001
 2.881000e-001,-7.543433e+002, 3.255214e+003,-2.499428e+003, 0.000000e+000, 4.434761e-001,-6.427681e+001,-6.768336e+001
 2.881500e-001,-8.165151e+002, 3.273380e+003,-2.455479e+003, 0.000000e+000,-5.611491e-001,-6.522495e+001,-6.574389e+001
 2.882000e-001,-8.784041e+002, 3.290236e+003,-2.410702e+003, 0.000000e+000,-1.574939e+000,-6.615934e+001,-6.378796e+001
 2.882500e-001,-9.399724e+002, 3.306069e+003,-2.365019e+003, 0.000000e+000,-2.597615e+000,-6.707961e+001,-6.181661e+001
 2.883000e-001,-1.001212e+003, 3.320586e+003,-2.318542e+003, 0.000000e+000,-3.629010e+000,-6.798573e+001,-5.983066e+001
 2.883500e-001,-1.062090e+003, 3.334063e+003,-2.271191e+003, 0.000000e+000,-4.668782e+000,-6.887722e+001,-5.783112e+001
 2.884000e-001,-1.122595e+003, 3.346220e+003,-2.223082e+003, 0.000000e+000,-5.716681e+000,-6.975404e+001,-5.581878e+001
 2.884500e-001,-1.182697e+003, 3.357321e+003,-2.174131e+003, 0.000000e+000,-6.772306e+000,-7.061565e+001,-5.379459e+001
 2.885000e-001,-1.242382e+003, 3.367099e+003,-2.124458e+003, 0.000000e+000,-7.835325e+000,-7.146196e+001,-5.175931e+001
 2.885500e-001,-1.301623e+003, 3.375806e+003,-2.073977e+003, 0.000000e+000,-8.905276e+000,-7.229240e+001,-4.971385e+001
 2.886000e-001,-1.360405e+003, 3.383191e+003,-2.022813e+003, 0.000000e+000,-9.981748e+000,-7.310682e+001,-4.765892e+001
 2.886500e-001,-1.418702e+003, 3.389492e+003,-1.970874e+003, 0.000000e+000,-1.106422e+001,-7.390460e+001,-4.559537e+001
 2.887000e-001,-1.476497e+003, 3.394473e+003,-1.918292e+003, 0.000000e+000,-1.215221e+001,-7.468557e+001,-4.352388e+001
 2.887500e-001,-1.533769e+003, 3.398358e+003,-1.864970e+003, 0.000000e+000,-1.324513e+001,-7.544904e+001,-4.144524e+001
 2.888000e-001,-1.590497e+003, 3.400926e+003,-1.811045e+003, 0.000000e+000,-1.434243e+001,-7.619479e+001,-3.936008e+001
 2.888500e-001,-1.646661e+003, 3.402389e+003,-1.756417e+003, 0.000000e+000,-1.544349e+001,-7.692210e+001,-3.726914e+001
 2.889000e-001,-1.702243e+003, 3.402540e+003,-1.701226e+003, 0.000000e+000,-1.654766e+001,-7.763072e+001,-3.517301e+001
 2.889500e-001,-1.757222e+003, 3.401577e+003,-1.645371e+003, 0.000000e+000,-1.765428e+001,-7.831987e+001,-3.307235e+001
 2.890000e-001,-1.811578e+003, 3.399311e+003,-1.588994e+003, 0.000000e+000,-1.876265e+001,-7.898927e+001,-3.096773e+001
 2.890500e-001,-1.865293e+003, 3.395923e+003,-1.531992e+003, 0.000000e+000,-1.987207e+001,-7.963809e+001,-2.885975e+001
 2.891000e-001,-1.918349e+003, 3.391241e+003,-1.474509e+003, 0.000000e+000,-2.098177e+001,-8.026603e+001,-2.674894e+001
 2.891500e-001,-1.970725e+003, 3.385432e+003,-1.416442e+003, 0.000000e+000,-2.209102e+001,-8.087222e+001,-2.463582e+001
 2.892000e-001,-2.022405e+003, 3.378341e+003,-1.357935e+003, 0.000000e+000,-2.319900e+001,-8.145632e+001,-2.252090e+001
 2.892500e-001,-2.073367e+003, 3.370119e+003,-1.298886e+003, 0.000000e+000,-2.430495e+001,-8.201744e+001,-2.040465e+001
 2.893000e-001,-2.123599e+003, 3.360628e+003,-1.239440e+003, 0.000000e+000,-2.540800e+001,-8.255521e+001,-1.828755e+001
 2.893500e-001,-2.173076e+003, 3.350004e+003,-1.179494e+003, 0.000000e+000,-2.650738e+001,-8.306873e+001,-1.616999e+001
 2.894000e-001,-2.221788e+003, 3.338125e+003,-1.119192e+003, 0.000000e+000,-2.760219e+001,-8.355757e+001,-1.405243e+001
 2.894500e-001,-2.269710e+003, 3.325115e+003,-1.058436e+003, 0.000000e+000,-2.869162e+001,-8.402084e+001,-1.193523e+001
 2.895000e-001,-2.316834e+003, 3.310864e+003,-9.973651e+002, 0.000000e+000,-2.977475e+001,-8.445811e+001,-9.818801e+000
 2.895500e-001,-2.363133e+003, 3.295484e+003,-9.358846e+002, 0.000000e+000,-3.085077e+001,-8.486845e+001,-7.703462e+000
 2.896000e-001,-2.408603e+003, 3.278883e+003,-8.741321e+002, 0.000000e+000,-3.191874e+001,-8.525142e+001,-5.589621e+000
 2.896500e-001,-2.453212e+003, 3.261156e+003,-8.120158e+002, 0.000000e+000,-3.297783e+001,-8.560610e+001,-3.477535e+000
 2.897000e-001,-2.496963e+003, 3.242225e+003,-7.496693e+002, 0.000000e+000,-3.402711e+001,-8.593204e+001,-1.367608e+000
 2.897500e-001,-2.539821e+003, 3.222176e+003,-6.870059e+002, 0.000000e+000,-3.506575e+001,-8.622833e+001, 7.399427e-001
 2.898000e-001,-2.581790e+003, 3.200943e+003,-6.241541e+002, 0.000000e+000,-3.609280e+001,-8.649451e+001, 2.844718e+000
 2.898500e-001,-2.622835e+003, 3.178600e+003,-5.610332e+002, 0.000000e+000,-3.710746e+001,-8.672971e+001, 4.946535e+000
 2.899000e-001,-2.662964e+003, 3.155095e+003,-4.977654e+002, 0.000000e+000,-3.810878e+001,-8.693346e+001, 7.044993e+000
 2.899500e-001,-2.702137e+003, 3.130491e+003,-4.342771e+002, 0.000000e+000,-3.909597e+001,-8.710492e+001, 9.139935e+000
 2.900000e-001,-2.740368e+003, 3.104746e+003,-3.706831e+002, 0.000000e+000,-4.006811e+001,-8.724362e+001, 1.123096e+001
 2.900500e-001,-2.777615e+003, 3.077915e+003,-3.069178e+002, 0.000000e+000,-4.102441e+001,-8.734877e+001, 1.331791e+001
 2.901000e-001,-2.813893e+003, 3.049968e+003,-2.430879e+002, 0.000000e+000,-4.196398e+001,-8.741992e+001, 1.540040e+001
 2.901500e-001,-2.849160e+003, 3.020949e+003,-1.791362e+002, 0.000000e+000,-4.288605e+001,-8.745634e+001, 1.747828e+001
 2.902000e-001,-2.883433e+003, 2.990839e+003,-1.151610e+002, 0.000000e+000,-4.378979e+001,-8.745758e+001, 1.955113e+001
 2.902500e-001,-2.916670e+003, 2.959674e+003,-5.111383e+001, 0.000000e+000,-4.467444e+001,-8.742298e+001, 2.161882e+001
 2.903000e-001,-2.948890e+003, 2.927443e+003, 1.291615e+001, 0.000000e+000,-4.553920e+001,-8.735214e+001, 2.368090e+001
 2.903500e-001,-2.980049e+003, 2.894176e+003, 7.696794e+001, 0.000000e+000,-4.638335e+001,-8.724444e+001, 2.573724e+001
 2.904000e-001,-3.010169e+003, 2.859872e+003, 1.409620e+002, 0.000000e+000,-4.720615e+001,-8.709953e+001, 2.778738e+001
 2.904500e-001,-3.039206e+003, 2.824552e+003, 2.049277e+002, 0.000000e+000,-4.800691e+001,-8.691688e+001, 2.983116e+001
 2.905000e-001,-3.067183e+003, 2.788222e+003, 2.687953e+002, 0.000000e+000,-4.878494e+001,-8.669618e+001, 3.186810e+001
 2.905500e-001,-3.094055e+003, 2.750899e+003, 3.325844e+002, 0.000000e+000,-4.953959e+001,-8.643697e+001, 3.389803e+001
 2.906000e-001,-3.119849e+003, 2.712597e+003, 3.962352e+002, 0.000000e+000,-5.027024e+001,-8.613902e+001, 3.592042e+001
 2.906500e-001,-3.144519e+003, 2.673325e+003, 4.597574e+002, 0.000000e+000,-5.097629e+001,-8.580194e+001, 3.793508e+001
 2.907000e-001,-3.168092e+003, 2.633105e+003, 5.231016e+002, 0.000000e+000,-5.165717e+001,-8.542558e+001, 3.994147e+001
